,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
27,0.036153845489025116,4.45025110244751,0.006905906833708286,4.658440113067627
28,0.04615384712815285,4.43556547164917,0.008879023604094982,4.6634135246276855
29,0.04153846204280853,4.424241542816162,0.008632384240627289,4.667147636413574
30,0.048461537808179855,4.417946815490723,0.008509064093232155,4.675170421600342
31,0.05384615436196327,4.402050495147705,0.006905906833708286,4.682038307189941
32,0.05307692289352417,4.377196788787842,0.007645825855433941,4.691586971282959
33,0.0615384615957737,4.358474254608154,0.008015785366296768,4.704306602478027
34,0.05615384504199028,4.3371663093566895,0.005796029232442379,4.722461700439453
35,0.07076922804117203,4.291879653930664,0.006535947788506746,4.738907814025879
36,0.07384615391492844,4.2720465660095215,0.0077691455371677876,4.7658305168151855
37,0.07461538165807724,4.260749816894531,0.008015785366296768,4.799761772155762
38,0.07692307978868484,4.223840713500977,0.009495622478425503,4.825641632080078
39,0.07076922804117203,4.202694416046143,0.0077691455371677876,4.843297958374023
40,0.07923077046871185,4.172207832336426,0.00702922698110342,4.856851577758789
41,0.07999999821186066,4.151106357574463,0.008139104582369328,4.863516807556152
42,0.07000000029802322,4.148959636688232,0.007152546662837267,4.866608619689941
43,0.09076923131942749,4.1121673583984375,0.007275866344571114,4.8699212074279785
44,0.0915384590625763,4.099153518676758,0.008755703456699848,4.8712382316589355
45,0.0953846126794815,4.100363731384277,0.007892465218901634,4.878329753875732
46,0.10999999940395355,4.055554389953613,0.008015785366296768,4.8880085945129395
47,0.10153846442699432,4.042678356170654,0.009125662967562675,4.887088775634766
48,0.10692307353019714,4.011383056640625,0.008385743945837021,4.892393589019775
49,0.11461538821458817,4.002939701080322,0.009495622478425503,4.900566101074219
50,0.11923076957464218,3.970212936401367,0.009495622478425503,4.904439926147461
51,0.127692312002182,3.946044921875,0.009372302331030369,4.904335975646973
52,0.11846154183149338,3.94246768951416,0.009372302331030369,4.904738426208496
53,0.13384614884853363,3.908674955368042,0.009495622478425503,4.914989471435547
54,0.14230769872665405,3.8852689266204834,0.009372302331030369,4.920065402984619
55,0.14461538195610046,3.874361753463745,0.010728820227086544,4.92711877822876
56,0.1561538428068161,3.850878953933716,0.01060550007969141,4.9348368644714355
57,0.14846153557300568,3.8356359004974365,0.010728820227086544,4.940410137176514
58,0.1546153873205185,3.824122905731201,0.011098778806626797,4.944659233093262
59,0.16230769455432892,3.8052005767822266,0.011962017975747585,4.941844463348389
60,0.16538462042808533,3.7806057929992676,0.00924898311495781,4.951497554779053
61,0.17076922953128815,3.758253574371338,0.011098778806626797,4.956010341644287
62,0.16307692229747772,3.756042242050171,0.012331976555287838,4.9535813331604
63,0.16230769455432892,3.747692346572876,0.012578616850078106,4.972064971923828
64,0.18076923489570618,3.7144579887390137,0.01344185508787632,4.967191219329834
65,0.1853846162557602,3.7093393802642822,0.012455296702682972,4.974307537078857
66,0.19538462162017822,3.6822633743286133,0.012085337191820145,4.976532936096191
67,0.18153846263885498,3.676785945892334,0.014921692200005054,4.978614807128906
68,0.19923077523708344,3.649082899093628,0.012948575429618359,4.985593795776367
69,0.191538468003273,3.6413657665252686,0.013071895577013493,4.993918418884277
70,0.19461537897586823,3.617570638656616,0.016524849459528923,4.996939182281494
71,0.1869230717420578,3.632512092590332,0.017141448333859444,5.004067420959473
72,0.20692308247089386,3.5970189571380615,0.013688494451344013,5.005983352661133
73,0.20076923072338104,3.5945792198181152,0.0141817731782794,5.010612487792969
74,0.20999999344348907,3.564432144165039,0.015291651710867882,5.011070251464844
75,0.2169230729341507,3.565856456756592,0.01763472706079483,5.017425537109375
76,0.2184615433216095,3.5476040840148926,0.01615488901734352,5.017608642578125
77,0.22769230604171753,3.5192184448242188,0.016894808039069176,5.021522521972656
78,0.24076923727989197,3.5115880966186523,0.016524849459528923,5.0162248611450195
79,0.23846153914928436,3.480661153793335,0.01701812818646431,5.031476974487305
80,0.24153846502304077,3.4881463050842285,0.017511406913399696,5.031638145446777
81,0.24153846502304077,3.4614317417144775,0.018621284514665604,5.035431385040283
82,0.2484615445137024,3.4560701847076416,0.018744604662060738,5.0317511558532715
83,0.24307692050933838,3.4347317218780518,0.0205944012850523,5.037416934967041
84,0.2507692277431488,3.4279041290283203,0.017758047208189964,5.042903900146484
85,0.255384624004364,3.4044384956359863,0.021457640454173088,5.047112941741943
86,0.2546153962612152,3.3975961208343506,0.019361203536391258,5.04995059967041
87,0.26307693123817444,3.3841230869293213,0.02269083820283413,5.056563377380371
88,0.26615384221076965,3.3652639389038086,0.021704278886318207,5.052685260772705
89,0.2892307639122009,3.3475849628448486,0.01886792480945587,5.056351661682129
90,0.2830769121646881,3.3298914432525635,0.023677395656704903,5.060615062713623
91,0.2746153771877289,3.336430549621582,0.023184116929769516,5.063221454620361
92,0.2861538529396057,3.3058271408081055,0.02244419790804386,5.065326690673828
93,0.28999999165534973,3.2869205474853516,0.021950919181108475,5.06975793838501
94,0.29307693243026733,3.2876765727996826,0.024663953110575676,5.078103065490723
95,0.28999999165534973,3.2866098880767822,0.02392403595149517,5.080623626708984
96,0.29307693243026733,3.257493495941162,0.026513749733567238,5.070980072021484
97,0.29384616017341614,3.254241943359375,0.02454063482582569,5.07837438583374
98,0.3053846061229706,3.245415687561035,0.025897150859236717,5.0804009437561035
99,0.3138461410999298,3.211374044418335,0.025033913552761078,5.085524082183838
100,0.3161538541316986,3.2099411487579346,0.029103465378284454,5.0848708152771
101,0.3199999928474426,3.1927294731140137,0.02713034860789776,5.08947229385376
102,0.3161538541316986,3.187354564666748,0.028240226209163666,5.082839012145996
103,0.33153846859931946,3.1455280780792236,0.02984338440001011,5.096170425415039
104,0.33307692408561707,3.1499295234680176,0.028240226209163666,5.089958190917969
105,0.33307692408561707,3.1333885192871094,0.0287335067987442,5.107259273529053
106,0.3446153998374939,3.121382474899292,0.030336663126945496,5.103551387786865
107,0.35692307353019714,3.1018121242523193,0.03317301720380783,5.100888729095459
108,0.3476923108100891,3.085423469543457,0.02984338440001011,5.109201431274414
109,0.35923075675964355,3.074026346206665,0.03107658214867115,5.105815410614014
110,0.35461539030075073,3.0581469535827637,0.03378961607813835,5.102053165435791
111,0.3661538362503052,3.0513246059417725,0.031199902296066284,5.114456653594971
112,0.3692307770252228,3.0246212482452393,0.030090022832155228,5.111886978149414
113,0.3730769157409668,3.0137526988983154,0.03230977803468704,5.111572265625
114,0.3792307674884796,3.003404140472412,0.03218645974993706,5.1159257888793945
115,0.377692312002182,2.978281021118164,0.03674929216504097,5.1185197830200195
116,0.3992307782173157,2.9777846336364746,0.037489209324121475,5.117772579193115
117,0.3792307674884796,2.9823267459869385,0.03662597015500069,5.11892032623291
118,0.383076936006546,2.9484732151031494,0.036009371280670166,5.118175983428955
119,0.4123076796531677,2.9257116317749023,0.03921568766236305,5.128815650939941
120,0.4015384614467621,2.920142650604248,0.03921568766236305,5.129213809967041
121,0.4376923143863678,2.8680477142333984,0.038352448493242264,5.12870454788208
122,0.42846155166625977,2.8768200874328613,0.04069552198052406,5.132550239562988
123,0.4430769085884094,2.867100715637207,0.03995560482144356,5.133603572845459
124,0.42384615540504456,2.851378917694092,0.03859908878803253,5.141274929046631
125,0.44999998807907104,2.8192434310913086,0.04155876114964485,5.137207984924316
126,0.45846155285835266,2.811551332473755,0.04365519806742668,5.138003349304199
127,0.446153849363327,2.8055858612060547,0.0442717969417572,5.1383771896362305
128,0.44999998807907104,2.791274309158325,0.04476507753133774,5.149333953857422
129,0.45384615659713745,2.757559061050415,0.04476507753133774,5.147795677185059
130,0.4676923155784607,2.74634051322937,0.04476507753133774,5.141464710235596
131,0.45076924562454224,2.746603488922119,0.046738192439079285,5.143333435058594
132,0.4707692265510559,2.719994306564331,0.04476507753133774,5.1579155921936035
133,0.4746153950691223,2.69405460357666,0.04624491184949875,5.1493754386901855
134,0.5,2.6909890174865723,0.046121593564748764,5.145855903625488
135,0.5099999904632568,2.6605350971221924,0.04747810959815979,5.158719539642334
136,0.4953846037387848,2.6581525802612305,0.048834629356861115,5.161633014678955
137,0.5092307925224304,2.619478464126587,0.048834629356861115,5.159413814544678
138,0.5253846049308777,2.6005489826202393,0.05228758230805397,5.160672664642334
139,0.5346153974533081,2.5781326293945312,0.05401406064629555,5.159294605255127
140,0.5246154069900513,2.5748915672302246,0.053644098341464996,5.162408351898193
141,0.5361538529396057,2.555126667022705,0.051547665148973465,5.170260429382324
142,0.5338461399078369,2.5646932125091553,0.054507337510585785,5.162655353546143
143,0.5315384864807129,2.569763660430908,0.05475397780537605,5.1637444496154785
144,0.5469231009483337,2.518969774246216,0.05623381584882736,5.170523166656494
145,0.560769259929657,2.487297296524048,0.05709705129265785,5.168520927429199
146,0.5784615278244019,2.480142116546631,0.05882352963089943,5.158588886260986
147,0.5661538243293762,2.4794721603393555,0.055740535259246826,5.169682502746582
148,0.5892307758331299,2.446711540222168,0.057836972177028656,5.170530319213867
149,0.5969230532646179,2.4134671688079834,0.05833024904131889,5.167830467224121
150,0.5907692313194275,2.4165854454040527,0.0614132434129715,5.177268028259277
151,0.6000000238418579,2.415437698364258,0.06387963891029358,5.173434257507324
152,0.6038461327552795,2.3901662826538086,0.06326304376125336,5.1777424812316895
153,0.6084615588188171,2.36205792427063,0.061043284833431244,5.177526473999023
154,0.6153846383094788,2.3439221382141113,0.06424959748983383,5.192663192749023
155,0.6430768966674805,2.314600706100464,0.0644962415099144,5.183669090270996
156,0.6169230937957764,2.3132030963897705,0.06572943925857544,5.179142475128174
157,0.6392307877540588,2.289053201675415,0.06807251274585724,5.186964988708496
158,0.6269230842590332,2.2968082427978516,0.06548279523849487,5.201359748840332
159,0.63692307472229,2.2540571689605713,0.0675792321562767,5.189272880554199
160,0.6584615111351013,2.245830535888672,0.06819583475589752,5.193492889404297
161,0.6623076796531677,2.2094273567199707,0.0730053037405014,5.190269470214844
162,0.6523076891899109,2.227337121963501,0.07263534516096115,5.183097839355469
163,0.6823077201843262,2.174163341522217,0.07164878398180008,5.196804046630859
164,0.6784615516662598,2.157480239868164,0.07103218883275986,5.192729473114014
165,0.6723076701164246,2.1352622509002686,0.07337526232004166,5.189257621765137
166,0.6915384531021118,2.1586015224456787,0.07584165781736374,5.197615623474121
167,0.6899999976158142,2.114408254623413,0.07682821899652481,5.189300060272217
168,0.7046154141426086,2.1099770069122314,0.07756813615560532,5.215280532836914
169,0.7169230580329895,2.0885066986083984,0.07707485556602478,5.206516265869141
170,0.7115384340286255,2.0709640979766846,0.07880133390426636,5.20150899887085
171,0.7138461470603943,2.0575592517852783,0.07991120964288712,5.210072040557861
172,0.7153846025466919,2.0281190872192383,0.08151436597108841,5.212836265563965
173,0.7315384745597839,1.9957057237625122,0.08287088572978973,5.209929943084717
174,0.7215384840965271,2.0297884941101074,0.08274756371974945,5.2118821144104
175,0.7330769300460815,1.982682704925537,0.08447404205799103,5.202970504760742
176,0.7230769395828247,1.982701301574707,0.08163768798112869,5.216217041015625
177,0.7507692575454712,1.944431185722351,0.08225428313016891,5.214166641235352
178,0.7492307424545288,1.9388235807418823,0.08644715696573257,5.225118160247803
179,0.763076901435852,1.8980070352554321,0.08521395921707153,5.20904541015625
180,0.736923098564148,1.9054347276687622,0.08336416631937027,5.210615634918213
181,0.7646153569221497,1.8727110624313354,0.08583056181669235,5.225526332855225
182,0.7730769515037537,1.8533285856246948,0.08879023045301437,5.216125965118408
183,0.7961538434028625,1.818872094154358,0.09027007222175598,5.224442005157471
184,0.7738461494445801,1.840096116065979,0.08373412489891052,5.233795166015625
185,0.7723076939582825,1.827170729637146,0.09100998938083649,5.22616720199585
186,0.8100000023841858,1.7736154794692993,0.09039339423179626,5.233760356903076
187,0.7969231009483337,1.7811739444732666,0.09224318712949753,5.229943752288818
188,0.7799999713897705,1.7630095481872559,0.0924898236989975,5.230165481567383
189,0.8038461804389954,1.7525938749313354,0.09199655055999756,5.23560094833374
190,0.8092307448387146,1.7150386571884155,0.09224318712949753,5.24588680267334
191,0.8161538243293762,1.6775058507919312,0.09520286321640015,5.232480525970459
192,0.8199999928474426,1.690885305404663,0.09409298747777939,5.229684829711914
193,0.8515384793281555,1.6366466283798218,0.09803921729326248,5.238931179046631
194,0.8392307758331299,1.6373125314712524,0.09569614380598068,5.244818210601807
195,0.8323076963424683,1.6398286819458008,0.0963127389550209,5.239552021026611
196,0.8353846073150635,1.6210826635360718,0.0955728217959404,5.237831115722656
197,0.8376923203468323,1.5984375476837158,0.09853249788284302,5.244752883911133
198,0.86307692527771,1.573122501373291,0.09902577102184296,5.257681369781494
199,0.8430769443511963,1.585586667060852,0.09976569563150406,5.268948078155518
200,0.8561538457870483,1.540587306022644,0.10062893480062485,5.2539381980896
201,0.8500000238418579,1.5413199663162231,0.1026020497083664,5.237527847290039
202,0.8623076677322388,1.5178532600402832,0.10001233220100403,5.250181198120117
203,0.8507692217826843,1.5332427024841309,0.0993957370519638,5.257963180541992
204,0.8430769443511963,1.526530146598816,0.10247872769832611,5.250956058502197
205,0.8638461828231812,1.4849318265914917,0.10593168437480927,5.265153884887695
206,0.8692307472229004,1.4350390434265137,0.10543840378522873,5.267784118652344
207,0.8838461637496948,1.4470067024230957,0.10531508177518845,5.256102085113525
208,0.879230797290802,1.4323385953903198,0.1017388105392456,5.271799564361572
209,0.8715384602546692,1.4223772287368774,0.10556172579526901,5.276428699493408
210,0.8784615397453308,1.4202998876571655,0.10593168437480927,5.278149604797363
211,0.8746153712272644,1.3896574974060059,0.10667160153388977,5.280910015106201
212,0.8907692432403564,1.3782858848571777,0.1049451231956482,5.280252456665039
213,0.8846153616905212,1.3778809309005737,0.10790479928255081,5.283799648284912
214,0.8992307782173157,1.3178280591964722,0.10728819668292999,5.278955459594727
215,0.8961538672447205,1.3334712982177734,0.10556172579526901,5.280198097229004
216,0.8930768966674805,1.3259449005126953,0.11123443394899368,5.282567977905273
217,0.9038461446762085,1.3487099409103394,0.10901467502117157,5.28454065322876
218,0.8953846096992493,1.2914485931396484,0.10938463360071182,5.285811424255371
219,0.9176923036575317,1.2662936449050903,0.10963127762079239,5.2931227684021
220,0.8992307782173157,1.267688512802124,0.10728819668292999,5.291051387786865
221,0.8976923227310181,1.2466464042663574,0.1103711947798729,5.306159019470215
222,0.9215384721755981,1.2333141565322876,0.11259094625711441,5.294367790222168
223,0.920769214630127,1.2077223062515259,0.11086447536945343,5.304629325866699
224,0.9130769371986389,1.2306370735168457,0.11148107051849365,5.296579837799072
225,0.9130769371986389,1.2111669778823853,0.1141941025853157,5.302863121032715
226,0.9084615111351013,1.1906487941741943,0.1111111119389534,5.319674968719482
227,0.920769214630127,1.1916764974594116,0.1134541854262352,5.308496952056885
228,0.9130769371986389,1.1731334924697876,0.11456406861543655,5.314213752746582
229,0.9307692050933838,1.1500898599624634,0.11370082944631577,5.316301345825195
230,0.9461538195610046,1.1044015884399414,0.11555062234401703,5.324163913726807
231,0.9269230961799622,1.1277809143066406,0.11530398577451706,5.334630012512207
232,0.9284615516662598,1.1292871236801147,0.11666049808263779,5.308961868286133
233,0.9392307996749878,1.0805798768997192,0.11826366186141968,5.329523086547852
234,0.9284615516662598,1.1085528135299683,0.11567394435405731,5.335897445678711
235,0.9269230961799622,1.0904083251953125,0.11518066376447678,5.33489465713501
236,0.9346153736114502,1.0784085988998413,0.11407078802585602,5.326079845428467
237,0.9399999976158142,1.0524818897247314,0.11567394435405731,5.327876567840576
238,0.9361538290977478,1.045928716659546,0.11641386151313782,5.347182750701904
239,0.9330769181251526,1.0419247150421143,0.11703046411275864,5.342780590057373
240,0.9384615421295166,1.0242700576782227,0.11678382009267807,5.341498374938965
241,0.9361538290977478,1.010149359703064,0.11604390293359756,5.352368354797363
242,0.936923086643219,1.0044125318527222,0.11777038127183914,5.344489097595215
243,0.9292307496070862,1.019089698791504,0.11900357902050018,5.350968837738037
244,0.9415384531021118,1.0135983228683472,0.1181403398513794,5.3464765548706055
245,0.9430769085884094,0.9958125948905945,0.11826366186141968,5.341251850128174
246,0.9453846216201782,0.9670494794845581,0.11851029843091965,5.339511394500732
247,0.9507692456245422,0.9327563643455505,0.11838697642087936,5.362673282623291
248,0.9384615421295166,0.9763390421867371,0.12097669392824173,5.3420939445495605
249,0.947692334651947,0.9457671642303467,0.11616722494363785,5.36684513092041
250,0.9492307901382446,0.9539028406143188,0.11801701784133911,5.361354827880859
251,0.9515384435653687,0.9170881509780884,0.12023677676916122,5.373333930969238
252,0.9553846120834351,0.9193130135536194,0.12011345475912094,5.38461971282959
253,0.9584615230560303,0.8915806412696838,0.12146997451782227,5.357941627502441
254,0.9469230771064758,0.9204662442207336,0.1188802570104599,5.3711652755737305
255,0.9515384435653687,0.8902292251586914,0.11925021559000015,5.374459266662598
256,0.9546154141426086,0.8777396082878113,0.12073005735874176,5.386709213256836
257,0.9515384435653687,0.8852728605270386,0.12073005735874176,5.395671367645264
258,0.9669230580329895,0.8644933104515076,0.12085337191820145,5.385004997253418
259,0.9623076915740967,0.8473248481750488,0.12294980883598328,5.389050006866455
260,0.9553846120834351,0.8534485101699829,0.1204834133386612,5.391083240509033
261,0.9630769491195679,0.8694747090339661,0.11999013274908066,5.402365684509277
262,0.9599999785423279,0.8523372411727905,0.12146997451782227,5.404022216796875
263,0.9561538696289062,0.8539427518844604,0.12146997451782227,5.403412818908691
264,0.9561538696289062,0.8347129225730896,0.11999013274908066,5.412526607513428
265,0.9569230675697327,0.8125931620597839,0.12331976741552353,5.392971515655518
266,0.9669230580329895,0.8193812966346741,0.12393637001514435,5.396255016326904
267,0.9653846025466919,0.797051727771759,0.12405968457460403,5.393479347229004
268,0.9653846025466919,0.7886590957641602,0.12467628717422485,5.4081621170043945
269,0.9646154046058655,0.784774661064148,0.12023677676916122,5.430881977081299
270,0.9523077011108398,0.8000863194465637,0.12344308942556381,5.408504009246826
271,0.9592307806015015,0.7905895113945007,0.12331976741552353,5.416746139526367
272,0.9561538696289062,0.7801118493080139,0.1227031722664833,5.4293622970581055
273,0.9607692360877991,0.7768651247024536,0.12393637001514435,5.423123359680176
274,0.9676923155784607,0.731582760810852,0.12368972599506378,5.442013740539551
275,0.9561538696289062,0.7524511814117432,0.1235664114356041,5.436909198760986
276,0.9730769395828247,0.7481721043586731,0.12393637001514435,5.434878826141357
277,0.9630769491195679,0.7308120131492615,0.1235664114356041,5.406569004058838
278,0.9707692265510559,0.7559537887573242,0.1235664114356041,5.433428764343262
279,0.9715384840965271,0.7204102873802185,0.12566284835338593,5.443260192871094
280,0.9615384340286255,0.7323022484779358,0.1257861703634262,5.44672155380249
281,0.9707692265510559,0.71542888879776,0.12541620433330536,5.437696933746338
282,0.9607692360877991,0.7253239750862122,0.12307313084602356,5.441249370574951
283,0.9661538600921631,0.7293965816497803,0.12479960918426514,5.457363605499268
284,0.9630769491195679,0.7192183136940002,0.12442965060472488,5.458341121673584
285,0.9700000286102295,0.714629590511322,0.12381304800510406,5.461948394775391
286,0.9646154046058655,0.7124769687652588,0.12627944350242615,5.468000888824463
287,0.9630769491195679,0.7165802717208862,0.12553952634334564,5.4591546058654785
288,0.9730769395828247,0.6666478514671326,0.12615612149238586,5.457196235656738
289,0.9653846025466919,0.6725659966468811,0.12603279948234558,5.474406719207764
290,0.9684615135192871,0.6839237809181213,0.12627944350242615,5.471823692321777
291,0.9730769395828247,0.6603191494941711,0.12368972599506378,5.47046422958374
292,0.9730769395828247,0.6791946291923523,0.12492292374372482,5.489896297454834
293,0.9676923155784607,0.6721479296684265,0.12442965060472488,5.494966983795166
294,0.9715384840965271,0.6791276335716248,0.12467628717422485,5.497858047485352
295,0.9630769491195679,0.6599214673042297,0.1251695603132248,5.488475799560547
296,0.9730769395828247,0.6527330279350281,0.12603279948234558,5.487335205078125
297,0.9692307710647583,0.6682037115097046,0.12615612149238586,5.492724418640137
298,0.9676923155784607,0.6449539661407471,0.12418300658464432,5.494853973388672
299,0.9669230580329895,0.6380006670951843,0.12603279948234558,5.513592720031738
300,0.9823076725006104,0.631869912147522,0.1250462532043457,5.508721351623535
301,0.9761538505554199,0.6281707286834717,0.1259094774723053,5.4978556632995605
302,0.9723076820373535,0.6261361837387085,0.12529288232326508,5.498699188232422
303,0.9730769395828247,0.6258580088615417,0.1251695603132248,5.515972137451172
304,0.9700000286102295,0.6049904227256775,0.126649409532547,5.505130290985107
305,0.9730769395828247,0.6169437170028687,0.12553952634334564,5.513870716094971
306,0.9707692265510559,0.6182055473327637,0.12553952634334564,5.506508827209473
307,0.9653846025466919,0.62599116563797,0.12849919497966766,5.504986763000488
308,0.9730769395828247,0.6051667332649231,0.12627944350242615,5.499409198760986
309,0.9723076820373535,0.5874931216239929,0.128129243850708,5.512222766876221
310,0.9661538600921631,0.6038292050361633,0.12615612149238586,5.517149925231934
311,0.9707692265510559,0.6030411720275879,0.12455296516418457,5.516945838928223
312,0.9738461375236511,0.5756539702415466,0.12701936066150665,5.515398979187012
313,0.9738461375236511,0.6087667346000671,0.12640276551246643,5.5071492195129395
314,0.9707692265510559,0.5733615159988403,0.12837587296962738,5.513855457305908
315,0.9784615635871887,0.5676049590110779,0.12627944350242615,5.533901214599609
316,0.9753845930099487,0.5814952850341797,0.12627944350242615,5.534763813018799
317,0.9753845930099487,0.573138952255249,0.12701936066150665,5.533738136291504
318,0.9776923060417175,0.5642468333244324,0.12775927782058716,5.524303436279297
319,0.9753845930099487,0.5686748623847961,0.1265260875225067,5.534539222717285
320,0.9776923060417175,0.5612977743148804,0.1282525658607483,5.546279430389404
321,0.9753845930099487,0.5450742840766907,0.12689603865146637,5.53410005569458
322,0.9830769300460815,0.5528769493103027,0.12763595581054688,5.554347515106201
323,0.9784615635871887,0.5489754676818848,0.128129243850708,5.534074306488037
324,0.9715384840965271,0.5346322059631348,0.1267727166414261,5.533557891845703
325,0.9746153950691223,0.5488684177398682,0.12763595581054688,5.547743320465088
326,0.9769230484962463,0.5534049868583679,0.12714268267154694,5.555711269378662
327,0.9723076820373535,0.548329770565033,0.126649409532547,5.564144134521484
328,0.9746153950691223,0.5389686226844788,0.12726600468158722,5.559576511383057
329,0.9715384840965271,0.5497090816497803,0.126649409532547,5.55195426940918
330,0.9792307615280151,0.5189701318740845,0.12837587296962738,5.569799900054932
331,0.9676923155784607,0.5457070469856262,0.1265260875225067,5.584788799285889
332,0.9761538505554199,0.5498733520507812,0.1275126338005066,5.560601711273193
333,0.9723076820373535,0.5398991107940674,0.12862251698970795,5.56437873840332
334,0.9800000190734863,0.5221273899078369,0.12603279948234558,5.567539215087891
335,0.9753845930099487,0.5318773984909058,0.12566284835338593,5.570398807525635
336,0.9800000190734863,0.5152784585952759,0.12627944350242615,5.563909530639648
337,0.9915384650230408,0.499589741230011,0.1282525658607483,5.557260513305664
338,0.9792307615280151,0.5253587961196899,0.12874583899974823,5.592465400695801
339,0.9776923060417175,0.5137931108474731,0.12541620433330536,5.56890344619751
340,0.9853846430778503,0.4948090612888336,0.1267727166414261,5.583117961883545
341,0.9776923060417175,0.516636073589325,0.12936243414878845,5.560416221618652
342,0.9784615635871887,0.4831864535808563,0.126649409532547,5.581910133361816
343,0.9776923060417175,0.500491738319397,0.12726600468158722,5.570214748382568
344,0.9738461375236511,0.5149911046028137,0.126649409532547,5.5737504959106445
345,0.9830769300460815,0.5082401037216187,0.12775927782058716,5.568887710571289
346,0.9792307615280151,0.49009785056114197,0.12788259983062744,5.559169769287109
347,0.9730769395828247,0.5142779350280762,0.12775927782058716,5.586091995239258
348,0.9830769300460815,0.48985525965690613,0.12566284835338593,5.600863456726074
349,0.9753845930099487,0.48581603169441223,0.12714268267154694,5.591376781463623
350,0.9830769300460815,0.4905487895011902,0.12714268267154694,5.586051940917969
351,0.9776923060417175,0.4779346287250519,0.12862251698970795,5.577871799468994
352,0.9792307615280151,0.4992713928222656,0.12800592184066772,5.583115100860596
353,0.986923098564148,0.4919684827327728,0.12800592184066772,5.590342044830322
354,0.9776923060417175,0.4664461612701416,0.13084226846694946,5.569270610809326
355,0.9830769300460815,0.4943694472312927,0.12788259983062744,5.5807881355285645
356,0.9784615635871887,0.4904755651950836,0.12960907816886902,5.581545352935791
357,0.9761538505554199,0.4854918122291565,0.1288691610097885,5.583948612213135
358,0.9830769300460815,0.4755406379699707,0.12763595581054688,5.601139068603516
359,0.9815384745597839,0.4917431175708771,0.12837587296962738,5.5976338386535645
360,0.9746153950691223,0.491568922996521,0.1282525658607483,5.59103536605835
361,0.9823076725006104,0.4676387906074524,0.1288691610097885,5.603967189788818
362,0.9800000190734863,0.4749060869216919,0.1289924830198288,5.606701374053955
363,0.9846153855323792,0.4535815417766571,0.1304723173379898,5.599145889282227
364,0.9776923060417175,0.4797285199165344,0.128129243850708,5.597113609313965
365,0.9746153950691223,0.4776691496372223,0.12874583899974823,5.596921920776367
366,0.9830769300460815,0.4586006999015808,0.1297324001789093,5.6161088943481445
367,0.989230751991272,0.47378432750701904,0.12627944350242615,5.617969989776611
368,0.9715384840965271,0.4732632339000702,0.1289924830198288,5.59610652923584
369,0.9792307615280151,0.48324456810951233,0.12911580502986908,5.603415489196777
370,0.9807692170143127,0.4697711765766144,0.12849919497966766,5.607080459594727
371,0.9730769395828247,0.4599412977695465,0.1288691610097885,5.623895168304443
372,0.9792307615280151,0.4753158688545227,0.12800592184066772,5.590513706207275
373,0.9738461375236511,0.45810937881469727,0.1273893266916275,5.604560375213623
374,0.9876922965049744,0.43106406927108765,0.12874583899974823,5.615891456604004
375,0.9784615635871887,0.45576199889183044,0.1289924830198288,5.610959529876709
376,0.9800000190734863,0.4599972665309906,0.12726600468158722,5.6092939376831055
377,0.9807692170143127,0.46213966608047485,0.1288691610097885,5.619241714477539
378,0.9807692170143127,0.4315606355667114,0.12837587296962738,5.609516143798828
379,0.983846127986908,0.440518319606781,0.1288691610097885,5.610246658325195
