,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
68,0.03285714238882065,4.4656596183776855,0.00849044881761074,4.660213947296143
69,0.03500000014901161,4.464756965637207,0.007116993423551321,4.661110877990723
70,0.03214285522699356,4.46476411819458,0.006867274641990662,4.6663947105407715
71,0.0357142835855484,4.454358100891113,0.008740167133510113,4.669090270996094
72,0.03642857074737549,4.448983669281006,0.007491572294384241,4.671530723571777
73,0.034285712987184525,4.445364952087402,0.007241853047162294,4.677094459533691
74,0.03214285522699356,4.439673900604248,0.008615308441221714,4.683335304260254
75,0.0357142835855484,4.445371627807617,0.00849044881761074,4.687458515167236
76,0.034285712987184525,4.424112796783447,0.008365589193999767,4.6943206787109375
77,0.033571429550647736,4.422295570373535,0.007991010323166847,4.701587677001953
78,0.034285712987184525,4.42112922668457,0.0076164319179952145,4.706760406494141
79,0.03928571566939354,4.420566082000732,0.008365589193999767,4.715170860290527
80,0.04571428522467613,4.3962483406066895,0.007991010323166847,4.7239837646484375
81,0.034285712987184525,4.3963942527771,0.008740167133510113,4.734160423278809
82,0.037857141345739365,4.394684791564941,0.00811586994677782,4.741592884063721
83,0.04571428522467613,4.377840042114258,0.007241853047162294,4.746328353881836
84,0.03928571566939354,4.377981185913086,0.00849044881761074,4.754357814788818
85,0.044999998062849045,4.362211227416992,0.009489324875175953,4.759263038635254
86,0.04214285686612129,4.368536472320557,0.0097390441223979,4.75862455368042
87,0.05285714194178581,4.346686840057373,0.00898988638073206,4.765286445617676
88,0.04571428522467613,4.353767395019531,0.007991010323166847,4.772574424743652
89,0.047857142984867096,4.337984085083008,0.0077412910759449005,4.775711536407471
90,0.047857142984867096,4.346378803253174,0.007241853047162294,4.7728095054626465
91,0.0535714291036129,4.33465051651001,0.00849044881761074,4.774875640869141
92,0.05000000074505806,4.331633567810059,0.007116993423551321,4.7783379554748535
93,0.04928571358323097,4.335793495178223,0.0076164319179952145,4.779398441314697
94,0.05714285746216774,4.3117241859436035,0.008615308441221714,4.7732415199279785
95,0.05428571254014969,4.306406021118164,0.007866150699555874,4.777915000915527
96,0.06142856925725937,4.292981147766113,0.008240729570388794,4.7791314125061035
97,0.0535714291036129,4.298431396484375,0.008365589193999767,4.780595779418945
98,0.055714286863803864,4.302085876464844,0.009239605627954006,4.779054164886475
99,0.062142856419086456,4.297133922576904,0.0076164319179952145,4.781125545501709
100,0.05785714089870453,4.278981685638428,0.008615308441221714,4.7860188484191895
101,0.06285714358091354,4.268181324005127,0.00898988638073206,4.790167808532715
102,0.06499999761581421,4.266916275024414,0.008615308441221714,4.7819037437438965
103,0.06428571045398712,4.265737056732178,0.007491572294384241,4.789336681365967
104,0.051428571343421936,4.259438991546631,0.008240729570388794,4.788340091705322
105,0.06714285910129547,4.260397434234619,0.007866150699555874,4.792866230010986
106,0.07071428745985031,4.241526126861572,0.007491572294384241,4.792423725128174
107,0.0657142847776413,4.233384609222412,0.00811586994677782,4.792195796966553
108,0.06428571045398712,4.251878261566162,0.0076164319179952145,4.791308879852295
109,0.06857142597436905,4.243741512298584,0.009114746004343033,4.7949018478393555
110,0.06785713881254196,4.228666305541992,0.008740167133510113,4.795353412628174
111,0.06642857193946838,4.222776889801025,0.00898988638073206,4.800766468048096
112,0.06357143074274063,4.214155673980713,0.008240729570388794,4.805028915405273
113,0.07785714417695999,4.2042412757873535,0.00849044881761074,4.806818008422852
114,0.07571428269147873,4.219200134277344,0.010238481685519218,4.808293342590332
115,0.07571428269147873,4.201953411102295,0.0076164319179952145,4.810382843017578
116,0.08071428537368774,4.193665027618408,0.00936446525156498,4.810873508453369
117,0.06928571313619614,4.194092750549316,0.007866150699555874,4.815310955047607
118,0.0835714265704155,4.184895992279053,0.008615308441221714,4.814982891082764
119,0.07785714417695999,4.176499366760254,0.008615308441221714,4.814943313598633
120,0.08285713940858841,4.179831504821777,0.00849044881761074,4.8147172927856445
121,0.08071428537368774,4.166092395782471,0.006992134265601635,4.813210487365723
122,0.07571428269147873,4.168395042419434,0.009489324875175953,4.826119422912598
123,0.08428571373224258,4.171720504760742,0.008615308441221714,4.8232269287109375
124,0.08571428805589676,4.170313835144043,0.008365589193999767,4.818680763244629
125,0.07857143133878708,4.172640323638916,0.007241853047162294,4.822321891784668
126,0.07928571105003357,4.164006233215332,0.009863903746008873,4.819883346557617
127,0.09428571164608002,4.131739616394043,0.00936446525156498,4.822136402130127
128,0.08214285969734192,4.140985012054443,0.008615308441221714,4.825690269470215
129,0.08500000089406967,4.129577159881592,0.008615308441221714,4.831330299377441
130,0.09071428328752518,4.13346004486084,0.00849044881761074,4.8258233070373535
131,0.09071428328752518,4.144418716430664,0.008865026757121086,4.8342766761779785
132,0.08571428805589676,4.143155097961426,0.009239605627954006,4.831814289093018
133,0.08785714209079742,4.142051696777344,0.009988762438297272,4.8326802253723145
134,0.08857142925262451,4.107895374298096,0.010363341309130192,4.834078788757324
135,0.08571428805589676,4.118331432342529,0.008615308441221714,4.834357738494873
136,0.09214285761117935,4.099259853363037,0.008240729570388794,4.834305286407471
137,0.0892857164144516,4.109370708465576,0.008740167133510113,4.8412041664123535
138,0.09357142448425293,4.104116439819336,0.007491572294384241,4.836540222167969
139,0.08999999612569809,4.113034248352051,0.008240729570388794,4.844616889953613
140,0.10000000149011612,4.097984790802002,0.009489324875175953,4.839569091796875
141,0.09571428596973419,4.0819783210754395,0.009239605627954006,4.840819358825684
142,0.09642857313156128,4.084605693817139,0.009489324875175953,4.846199035644531
143,0.09642857313156128,4.084457874298096,0.009863903746008873,4.843216419219971
144,0.08285713940858841,4.090602874755859,0.008740167133510113,4.849858283996582
145,0.09285714477300644,4.092890739440918,0.009863903746008873,4.848484992980957
146,0.0949999988079071,4.0718674659729,0.009239605627954006,4.854459285736084
147,0.09357142448425293,4.072622776031494,0.00936446525156498,4.858813762664795
148,0.10428570955991745,4.057526111602783,0.00898988638073206,4.854844093322754
149,0.09714285284280777,4.059438228607178,0.010862779803574085,4.858942031860352
150,0.09714285284280777,4.068102836608887,0.010488200932741165,4.8548994064331055
151,0.10285714268684387,4.05148983001709,0.010238481685519218,4.85386848449707
152,0.10071428120136261,4.068778991699219,0.010862779803574085,4.857656002044678
153,0.09928571432828903,4.049343109130859,0.009614184498786926,4.859685897827148
154,0.10642857104539871,4.036282062530518,0.009114746004343033,4.859277248382568
155,0.10000000149011612,4.046104431152344,0.00811586994677782,4.860485553741455
156,0.1128571406006813,4.035995006561279,0.008865026757121086,4.865232467651367
157,0.10857142508029938,4.035769462585449,0.010613060556352139,4.867062091827393
158,0.10285714268684387,4.022056579589844,0.009114746004343033,4.868886470794678
159,0.09928571432828903,4.011988162994385,0.010737920179963112,4.8673858642578125
160,0.10428570955991745,4.014406204223633,0.008615308441221714,4.874628067016602
161,0.09428571164608002,4.009709358215332,0.009614184498786926,4.862784385681152
162,0.10571428388357162,4.0094804763793945,0.010862779803574085,4.873639106750488
163,0.10428570955991745,4.010832786560059,0.0097390441223979,4.8708343505859375
164,0.10999999940395355,3.9984264373779297,0.00936446525156498,4.873448848724365
165,0.1071428582072258,4.016599178314209,0.009489324875175953,4.877281188964844
166,0.1257142871618271,3.9804446697235107,0.010613060556352139,4.877175807952881
167,0.11500000208616257,3.981208086013794,0.010987639427185059,4.880069255828857
168,0.10357142984867096,3.9928195476531982,0.008865026757121086,4.883232593536377
169,0.1128571406006813,3.989394187927246,0.009863903746008873,4.881828308105469
170,0.11071428656578064,3.9776852130889893,0.011237358674407005,4.887692451477051
171,0.11500000208616257,3.9787189960479736,0.010488200932741165,4.882775783538818
172,0.11714285612106323,3.983057737350464,0.009988762438297272,4.885282516479492
173,0.11214285343885422,3.9722788333892822,0.011736796237528324,4.885330677032471
174,0.10999999940395355,3.964512348175049,0.010862779803574085,4.888568878173828
175,0.12357142567634583,3.9712092876434326,0.009239605627954006,4.887739658355713
176,0.11642856895923615,3.959202766418457,0.009614184498786926,4.890600204467773
177,0.12999999523162842,3.9504618644714355,0.0097390441223979,4.889732837677002
178,0.11214285343885422,3.952812433242798,0.01286053191870451,4.888461112976074
179,0.1128571406006813,3.959078788757324,0.01198651548475027,4.890934944152832
180,0.11785714328289032,3.9535274505615234,0.010613060556352139,4.899262428283691
181,0.12214285880327225,3.9509873390197754,0.009614184498786926,4.895305156707764
182,0.10642857104539871,3.942214250564575,0.011487076990306377,4.90047025680542
183,0.11999999731779099,3.9457578659057617,0.010238481685519218,4.900984287261963
184,0.1192857101559639,3.9379711151123047,0.01161193661391735,4.901872158050537
185,0.12428571283817291,3.931105852127075,0.010238481685519218,4.903312683105469
186,0.12357142567634583,3.9190385341644287,0.012361094355583191,4.904781818389893
187,0.12714286148548126,3.91792893409729,0.012361094355583191,4.9029221534729
188,0.12214285880327225,3.9253745079040527,0.011861655861139297,4.901625156402588
189,0.12357142567634583,3.9157216548919678,0.009863903746008873,4.911904335021973
190,0.13357143104076385,3.9190914630889893,0.011861655861139297,4.911489009857178
191,0.12428571283817291,3.917355537414551,0.012111375108361244,4.9109721183776855
192,0.12928570806980133,3.9010183811187744,0.01198651548475027,4.912081718444824
193,0.12857142090797424,3.918656826019287,0.011736796237528324,4.909134864807129
194,0.12999999523162842,3.8939900398254395,0.011736796237528324,4.908531665802002
195,0.13857142627239227,3.894209384918213,0.011861655861139297,4.911520957946777
196,0.14142857491970062,3.8923044204711914,0.011112499050796032,4.908741474151611
197,0.13571427762508392,3.890019178390503,0.01323511078953743,4.914360046386719
198,0.1257142871618271,3.902707099914551,0.01198651548475027,4.914978504180908
199,0.13928571343421936,3.883692502975464,0.010987639427185059,4.9219841957092285
200,0.13214285671710968,3.890346050262451,0.01198651548475027,4.921882152557373
201,0.13857142627239227,3.872326612472534,0.011736796237528324,4.924633502960205
202,0.12999999523162842,3.8921797275543213,0.01198651548475027,4.924283027648926
203,0.125,3.878126859664917,0.011112499050796032,4.924124240875244
204,0.1314285695552826,3.874114751815796,0.012485953979194164,4.923637390136719
205,0.14499999582767487,3.8651883602142334,0.011362217366695404,4.924097061157227
206,0.14142857491970062,3.8665528297424316,0.011362217366695404,4.9235124588012695
207,0.1314285695552826,3.8527517318725586,0.01198651548475027,4.929821491241455
208,0.12785714864730835,3.864363193511963,0.010987639427185059,4.935576915740967
209,0.13500000536441803,3.8499460220336914,0.01161193661391735,4.933192253112793
210,0.1428571343421936,3.836087226867676,0.010987639427185059,4.9297285079956055
211,0.1314285695552826,3.8506038188934326,0.011362217366695404,4.938982963562012
212,0.14571428298950195,3.849200963973999,0.012735672295093536,4.940977573394775
213,0.14785714447498322,3.838183879852295,0.012361094355583191,4.936428546905518
214,0.14999999105930328,3.81667160987854,0.009988762438297272,4.939350605010986
215,0.14571428298950195,3.827913999557495,0.012361094355583191,4.93651819229126
216,0.13500000536441803,3.830270290374756,0.012361094355583191,4.9353485107421875
217,0.1421428620815277,3.81998610496521,0.01198651548475027,4.942160606384277
218,0.14714285731315613,3.833054780960083,0.013359970413148403,4.9395670890808105
219,0.14642857015132904,3.8158442974090576,0.011237358674407005,4.94349479675293
220,0.13357143104076385,3.8213584423065186,0.01286053191870451,4.945128440856934
221,0.15571428835391998,3.812007188796997,0.011362217366695404,4.948605537414551
222,0.14642857015132904,3.821068525314331,0.011487076990306377,4.94363260269165
223,0.15285713970661163,3.808725595474243,0.013484830036759377,4.953841209411621
224,0.1421428620815277,3.7942376136779785,0.011362217366695404,4.952532768249512
225,0.15071427822113037,3.811878204345703,0.012485953979194164,4.952176570892334
226,0.14142857491970062,3.8045449256896973,0.01398426853120327,4.950319290161133
227,0.15357142686843872,3.790569543838501,0.010238481685519218,4.954248428344727
228,0.1664285659790039,3.7558698654174805,0.012111375108361244,4.955459117889404
229,0.16357143223285675,3.772712469100952,0.011861655861139297,4.953334331512451
230,0.15357142686843872,3.784672260284424,0.014858284965157509,4.9548444747924805
231,0.17142857611179352,3.7704594135284424,0.01398426853120327,4.952301502227783
232,0.16928571462631226,3.7669901847839355,0.014233986847102642,4.955538749694824
233,0.15857142210006714,3.7709169387817383,0.01360968966037035,4.959432125091553
234,0.16428571939468384,3.76393723487854,0.012236234731972218,4.964067459106445
235,0.15642857551574707,3.76298189163208,0.014109127223491669,4.965577602386475
236,0.16499999165534973,3.7466580867767334,0.01286053191870451,4.959897994995117
237,0.1614285707473755,3.746005058288574,0.013484830036759377,4.960080146789551
238,0.17142857611179352,3.7501165866851807,0.014109127223491669,4.958909511566162
239,0.15928570926189423,3.7519185543060303,0.013484830036759377,4.969560146331787
240,0.17499999701976776,3.7350382804870605,0.014733425341546535,4.967467308044434
241,0.1721428483724594,3.7189157009124756,0.011362217366695404,4.971543788909912
242,0.1550000011920929,3.7408814430236816,0.013859408907592297,4.968760967254639
243,0.16214285790920258,3.727452278137207,0.015357722528278828,4.969485282897949
244,0.16928571462631226,3.720454454421997,0.015857161954045296,4.967770099639893
245,0.18785713613033295,3.7099215984344482,0.010862779803574085,4.975628852844238
246,0.16571427881717682,3.7136831283569336,0.014358846470713615,4.974732875823975
247,0.17071428894996643,3.7127845287323,0.014608565717935562,4.977019786834717
248,0.16285714507102966,3.710052251815796,0.014858284965157509,4.979708194732666
249,0.1785714328289032,3.709839105606079,0.01360968966037035,4.978764533996582
250,0.1721428483724594,3.698490619659424,0.01360968966037035,4.986288547515869
251,0.1785714328289032,3.7101197242736816,0.014233986847102642,4.983821392059326
252,0.1735714226961136,3.693183183670044,0.01398426853120327,4.987978935241699
253,0.19571428000926971,3.679962635040283,0.013734549283981323,4.988572120666504
254,0.1792857050895691,3.697397470474243,0.015232863835990429,4.990122318267822
255,0.17571428418159485,3.6784706115722656,0.012985391542315483,4.991940498352051
256,0.17642857134342194,3.6757068634033203,0.014983144588768482,4.982484340667725
257,0.1728571355342865,3.6850035190582275,0.01360968966037035,4.992541313171387
258,0.1785714328289032,3.681473970413208,0.014733425341546535,4.991517066955566
259,0.19428570568561554,3.660975217819214,0.015607441775500774,4.9916534423828125
260,0.19214285910129547,3.6467411518096924,0.013110251165926456,4.997703552246094
261,0.18357142806053162,3.6497583389282227,0.013859408907592297,4.998271465301514
262,0.18142856657505035,3.6529488563537598,0.015357722528278828,4.996687889099121
263,0.18571428954601288,3.6540329456329346,0.01635659858584404,4.991508960723877
264,0.19571428000926971,3.642193078994751,0.015232863835990429,5.001997947692871
265,0.20000000298023224,3.652602434158325,0.014608565717935562,5.0055341720581055
266,0.19214285910129547,3.6516995429992676,0.01635659858584404,5.003528118133545
267,0.19428570568561554,3.63242506980896,0.01360968966037035,5.003737449645996
268,0.2021428495645523,3.6161320209503174,0.015732301399111748,5.007346153259277
269,0.18928571045398712,3.6323227882385254,0.01623173989355564,5.008519649505615
270,0.17499999701976776,3.6263644695281982,0.016481459140777588,5.007969856262207
271,0.2085714191198349,3.613952875137329,0.015982020646333694,5.007036209106445
272,0.20428571105003357,3.613847017288208,0.015357722528278828,5.0122294425964355
273,0.19214285910129547,3.6089162826538086,0.015482582151889801,5.011659622192383
274,0.20571428537368774,3.5933988094329834,0.015482582151889801,5.0137200355529785
275,0.20571428537368774,3.6073734760284424,0.013859408907592297,5.017114162445068
276,0.20000000298023224,3.597583770751953,0.01785491406917572,5.012818336486816
277,0.19857142865657806,3.5842654705047607,0.014358846470713615,5.022477149963379
278,0.1899999976158142,3.6055073738098145,0.015357722528278828,5.02044677734375
279,0.18714284896850586,3.590519428253174,0.01623173989355564,5.026110649108887
280,0.20428571105003357,3.5938773155212402,0.01635659858584404,5.02793550491333
281,0.20571428537368774,3.581139326095581,0.017230616882443428,5.02042818069458
282,0.20428571105003357,3.571681499481201,0.017480334267020226,5.030223369598389
283,0.20714285969734192,3.560251474380493,0.01698089763522148,5.02652645111084
284,0.18714284896850586,3.5710608959198,0.01698089763522148,5.031290531158447
285,0.20428571105003357,3.569129467010498,0.016731178387999535,5.0243072509765625
286,0.2135714292526245,3.551943778991699,0.01785491406917572,5.0303778648376465
287,0.2028571367263794,3.5538249015808105,0.01698089763522148,5.033146381378174
288,0.20714285969734192,3.5550007820129395,0.01698089763522148,5.043739318847656
289,0.20714285969734192,3.53950834274292,0.017355475574731827,5.0383806228637695
290,0.21857142448425293,3.539673089981079,0.015108004212379456,5.034100532531738
291,0.20071429014205933,3.542562484741211,0.01710575632750988,5.03656530380249
292,0.21214285492897034,3.5240132808685303,0.018229492008686066,5.038483619689941
293,0.19857142865657806,3.53812837600708,0.019228368997573853,5.03171443939209
294,0.20999999344348907,3.522246837615967,0.015857161954045296,5.037010669708252
295,0.20499999821186066,3.515939950942993,0.016856037080287933,5.048205852508545
296,0.21571429073810577,3.5203495025634766,0.018978649750351906,5.040984153747559
297,0.21928571164608002,3.5114171504974365,0.017480334267020226,5.049900054931641
298,0.21714285016059875,3.507620334625244,0.016606317833065987,5.0478291511535645
299,0.22285714745521545,3.4878509044647217,0.01797977276146412,5.0465288162231445
300,0.22714285552501678,3.4995133876800537,0.019103508442640305,5.048917770385742
301,0.2142857164144516,3.5016632080078125,0.019228368997573853,5.04522180557251
302,0.21142856776714325,3.485142230987549,0.016106879338622093,5.047783374786377
303,0.21714285016059875,3.5012266635894775,0.01872893050312996,5.0581512451171875
304,0.23071427643299103,3.4681787490844727,0.01860407181084156,5.053946018218994
305,0.21714285016059875,3.508025646209717,0.01935322768986225,5.056833744049072
306,0.21214285492897034,3.482689619064331,0.019103508442640305,5.057143688201904
307,0.23999999463558197,3.468370199203491,0.01860407181084156,5.061394691467285
308,0.22499999403953552,3.462033271789551,0.019228368997573853,5.0578837394714355
309,0.22285714745521545,3.4774205684661865,0.01872893050312996,5.068915843963623
310,0.22785714268684387,3.4550395011901855,0.017605194821953773,5.059662818908691
311,0.22285714745521545,3.4439985752105713,0.017730053514242172,5.065406799316406
312,0.24285714328289032,3.4450440406799316,0.01935322768986225,5.0659332275390625
313,0.23357142508029938,3.432041645050049,0.02097640186548233,5.071690559387207
314,0.23000000417232513,3.4322397708892822,0.018978649750351906,5.068946361541748
315,0.2435714304447174,3.408376932144165,0.02010238543152809,5.069892883300781
316,0.23428571224212646,3.4253745079040527,0.018479211255908012,5.068783760070801
317,0.23000000417232513,3.441498041152954,0.020601823925971985,5.074986934661865
318,0.23428571224212646,3.409062147140503,0.018853789195418358,5.079753875732422
319,0.24285714328289032,3.4136850833892822,0.01797977276146412,5.0848069190979
320,0.2435714304447174,3.4201834201812744,0.02097640186548233,5.080455780029297
321,0.2442857176065445,3.397794246673584,0.021350979804992676,5.075375080108643
322,0.2442857176065445,3.404545307159424,0.019852666184306145,5.080047607421875
323,0.2549999952316284,3.3977274894714355,0.020476963371038437,5.082495212554932
324,0.2257142812013626,3.396944999694824,0.020726682618260384,5.083559989929199
325,0.24857142567634583,3.3724870681762695,0.02022724412381649,5.085376262664795
326,0.2564285695552826,3.3637185096740723,0.02110126242041588,5.093435764312744
327,0.23571428656578064,3.3870036602020264,0.022849295288324356,5.087270736694336
328,0.24857142567634583,3.3683125972747803,0.021600699052214622,5.085766792297363
329,0.25285714864730835,3.375342607498169,0.02085154317319393,5.090937614440918
330,0.2507142722606659,3.361952066421509,0.0194780882447958,5.094295978546143
331,0.24071428179740906,3.3740897178649902,0.022849295288324356,5.094487190246582
332,0.24500000476837158,3.3536016941070557,0.022724434733390808,5.0919952392578125
333,0.2564285695552826,3.3427600860595703,0.021475840359926224,5.097082614898682
334,0.2435714304447174,3.361931800842285,0.019852666184306145,5.0889763832092285
335,0.2514285743236542,3.35325288772583,0.023099014535546303,5.09266996383667
336,0.25928571820259094,3.3314645290374756,0.02259957604110241,5.113478183746338
337,0.25785714387893677,3.352088451385498,0.02010238543152809,5.106744289398193
338,0.2671428620815277,3.32369065284729,0.02097640186548233,5.105599403381348
339,0.25285714864730835,3.325244188308716,0.0232238732278347,5.116118907928467
340,0.25999999046325684,3.317899227142334,0.023598453029990196,5.1053080558776855
341,0.26571428775787354,3.2988440990448,0.021975278854370117,5.111794471740723
342,0.25857141613960266,3.327504873275757,0.021975278854370117,5.109811782836914
343,0.26642856001853943,3.2958168983459473,0.021350979804992676,5.115163803100586
344,0.272857129573822,3.2910704612731934,0.02247471734881401,5.11432409286499
345,0.2671428620815277,3.2768473625183105,0.025221627205610275,5.1210432052612305
346,0.25857141613960266,3.2823119163513184,0.022724434733390808,5.1108880043029785
347,0.2621428668498993,3.279224395751953,0.022224998101592064,5.116400241851807
348,0.2678571343421936,3.273303508758545,0.02172555960714817,5.125307083129883
349,0.2685714364051819,3.2882518768310547,0.02397303096950054,5.117382049560547
350,0.2671428620815277,3.240227699279785,0.024472469463944435,5.127882480621338
351,0.28214284777641296,3.2489163875579834,0.021475840359926224,5.1264543533325195
352,0.261428564786911,3.2735671997070312,0.02397303096950054,5.130008697509766
353,0.27571427822113037,3.2480075359344482,0.022100137546658516,5.133515357971191
354,0.2849999964237213,3.2443227767944336,0.023848172277212143,5.133763313293457
355,0.26499998569488525,3.2618541717529297,0.02247471734881401,5.128605365753174
356,0.28785714507102966,3.2250990867614746,0.025096766650676727,5.135604381561279
357,0.272857129573822,3.2403879165649414,0.024347608909010887,5.126520156860352
358,0.2871428430080414,3.219511032104492,0.02484704740345478,5.13784646987915
359,0.2785714268684387,3.225337028503418,0.0232238732278347,5.142117500305176
360,0.2800000011920929,3.231680154800415,0.022724434733390808,5.146262168884277
361,0.2864285707473755,3.1972217559814453,0.023723311722278595,5.145420551300049
362,0.2692857086658478,3.202683210372925,0.022849295288324356,5.1303534507751465
363,0.2742857038974762,3.2255120277404785,0.025845924392342567,5.14275598526001
364,0.2807142734527588,3.2182464599609375,0.025096766650676727,5.14338493347168
365,0.2928571403026581,3.20448899269104,0.024722188711166382,5.144710063934326
366,0.28285714983940125,3.181030035018921,0.02871769294142723,5.139998912811279
367,0.2964285612106323,3.166797637939453,0.025970783084630966,5.153990745544434
368,0.2964285612106323,3.1908469200134277,0.023099014535546303,5.151099681854248
369,0.29571428894996643,3.17060923576355,0.02409788966178894,5.155263423919678
370,0.30714285373687744,3.1608331203460693,0.02484704740345478,5.156651973724365
371,0.3092857003211975,3.1598222255706787,0.026844799518585205,5.1506571769714355
372,0.2964285612106323,3.162910223007202,0.027593957260251045,5.145925521850586
373,0.29999998211860657,3.1845576763153076,0.025346485897898674,5.165072441101074
374,0.30642858147621155,3.157763719558716,0.025845924392342567,5.163647651672363
375,0.30714285373687744,3.146270513534546,0.026220502331852913,5.160353183746338
376,0.28785714507102966,3.136249542236328,0.02559620514512062,5.172081470489502
377,0.30642858147621155,3.1369619369506836,0.028343115001916885,5.160386562347412
378,0.31142857670783997,3.1487300395965576,0.026719940826296806,5.167933464050293
379,0.302142858505249,3.123790740966797,0.02484704740345478,5.166383743286133
380,0.30642858147621155,3.126492738723755,0.025471344590187073,5.161804676055908
381,0.3085714280605316,3.1129302978515625,0.02497190795838833,5.169244289398193
