,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
88,0.05000000074505806,4.356097221374512,0.009372302331030369,4.747218132019043
89,0.051538459956645966,4.36639404296875,0.006289308425039053,4.752878665924072
90,0.04692307859659195,4.357095241546631,0.0077691455371677876,4.756098747253418
91,0.05615384504199028,4.346529006958008,0.00678258715197444,4.762412071228027
92,0.0623076930642128,4.335941314697266,0.006042668595910072,4.765708923339844
93,0.05076923221349716,4.342041015625,0.00702922698110342,4.764388084411621
94,0.057692307978868484,4.325510025024414,0.006659267470240593,4.762684345245361
95,0.05307692289352417,4.325537204742432,0.007645825855433941,4.768044948577881
96,0.05999999865889549,4.316373348236084,0.009002342820167542,4.768075466156006
97,0.06692307442426682,4.313388347625732,0.008755703456699848,4.765965461730957
98,0.0615384615957737,4.301186561584473,0.006659267470240593,4.766928672790527
99,0.0630769208073616,4.294984340667725,0.00739918602630496,4.7685089111328125
100,0.06846153736114502,4.293863773345947,0.007275866344571114,4.777124881744385
101,0.06461538374423981,4.28330135345459,0.00739918602630496,4.769827365875244
102,0.0630769208073616,4.284662246704102,0.0077691455371677876,4.767236709594727
103,0.0615384615957737,4.280239105224609,0.006905906833708286,4.768776893615723
104,0.0623076930642128,4.253947734832764,0.008015785366296768,4.7742815017700195
105,0.05999999865889549,4.2603936195373535,0.007892465218901634,4.776078701019287
106,0.05615384504199028,4.266902923583984,0.008015785366296768,4.77864408493042
107,0.06615384668111801,4.244821071624756,0.00924898311495781,4.778718948364258
108,0.07461538165807724,4.242818832397461,0.009002342820167542,4.779647350311279
109,0.07230769097805023,4.232706546783447,0.007522505708038807,4.781886100769043
110,0.07615384459495544,4.236207008361816,0.006905906833708286,4.7880988121032715
111,0.07923077046871185,4.231218338012695,0.00678258715197444,4.796768665313721
112,0.07076922804117203,4.225914478302002,0.006905906833708286,4.78804349899292
113,0.07615384459495544,4.225907325744629,0.006905906833708286,4.795765399932861
114,0.08692307770252228,4.215383529663086,0.007522505708038807,4.798691749572754
115,0.07923077046871185,4.215325355529785,0.008385743945837021,4.794754505157471
116,0.08615384995937347,4.201307773590088,0.008755703456699848,4.801363468170166
117,0.07538461685180664,4.189723968505859,0.007275866344571114,4.799681663513184
118,0.07692307978868484,4.1928815841674805,0.00739918602630496,4.806145668029785
119,0.08692307770252228,4.1757378578186035,0.007645825855433941,4.801275730133057
120,0.07999999821186066,4.191214561462402,0.00739918602630496,4.801564693450928
121,0.08230768889188766,4.180570602416992,0.007522505708038807,4.808194160461426
122,0.09000000357627869,4.1788458824157715,0.008262424729764462,4.80189847946167
123,0.08692307770252228,4.1638970375061035,0.006905906833708286,4.81028413772583
124,0.08538461476564407,4.163615703582764,0.007275866344571114,4.812342166900635
125,0.07999999821186066,4.163487911224365,0.006535947788506746,4.814096927642822
126,0.08384615182876587,4.161465644836426,0.006535947788506746,4.81174373626709
127,0.08923076838254929,4.163049221038818,0.008015785366296768,4.811117649078369
128,0.07692307978868484,4.153831481933594,0.007645825855433941,4.815671920776367
129,0.08692307770252228,4.135020732879639,0.008385743945837021,4.812535762786865
130,0.0923076942563057,4.148291110992432,0.006042668595910072,4.821610450744629
131,0.08692307770252228,4.14586067199707,0.007892465218901634,4.819676876068115
132,0.08615384995937347,4.131267547607422,0.007645825855433941,4.822110176086426
133,0.0930769219994545,4.113792419433594,0.00702922698110342,4.820708751678467
134,0.0915384590625763,4.11952543258667,0.00702922698110342,4.821176052093506
135,0.0938461571931839,4.111199855804443,0.008262424729764462,4.825144290924072
136,0.0923076942563057,4.114727020263672,0.008632384240627289,4.828232765197754
137,0.09615384787321091,4.108550548553467,0.007522505708038807,4.82367467880249
138,0.09076923131942749,4.09495210647583,0.007645825855433941,4.823469161987305
139,0.09846153855323792,4.087416648864746,0.008879023604094982,4.829920768737793
140,0.09692307561635971,4.106389999389648,0.0064126281067729,4.8306732177734375
141,0.09692307561635971,4.092954158782959,0.006042668595910072,4.831352233886719
142,0.09923076629638672,4.098649978637695,0.00739918602630496,4.836771488189697
143,0.10538461804389954,4.09213399887085,0.008755703456699848,4.838440895080566
144,0.08923076838254929,4.076230525970459,0.008385743945837021,4.835337162017822
145,0.10461538285017014,4.081554412841797,0.009002342820167542,4.8326497077941895
146,0.11076922714710236,4.063847064971924,0.007645825855433941,4.845339298248291
147,0.09692307561635971,4.06749153137207,0.007152546662837267,4.840553283691406
148,0.10923077166080475,4.06296968460083,0.008015785366296768,4.844269752502441
149,0.10769230872392654,4.05608606338501,0.009495622478425503,4.841784954071045
150,0.10307691991329193,4.048999309539795,0.0077691455371677876,4.846975326538086
151,0.10769230872392654,4.051931858062744,0.007152546662837267,4.847555637359619
152,0.10846153646707535,4.046196460723877,0.00924898311495781,4.839878559112549
153,0.10153846442699432,4.067465305328369,0.007522505708038807,4.848117351531982
154,0.10461538285017014,4.036833763122559,0.008385743945837021,4.84874963760376
155,0.10692307353019714,4.035154342651367,0.00739918602630496,4.853381633758545
156,0.10846153646707535,4.03293514251709,0.008632384240627289,4.850766181945801
157,0.11076922714710236,4.026976585388184,0.008262424729764462,4.849658012390137
158,0.10615384578704834,4.030696392059326,0.007892465218901634,4.855339050292969
159,0.11461538821458817,4.022850036621094,0.00924898311495781,4.855311870574951
160,0.11692307889461517,4.02284049987793,0.006905906833708286,4.862493991851807
161,0.10615384578704834,4.018987655639648,0.0077691455371677876,4.85503625869751
162,0.10692307353019714,4.03125,0.008632384240627289,4.861310958862305
163,0.11769230663776398,3.9988577365875244,0.008139104582369328,4.864355087280273
164,0.11846154183149338,4.001580238342285,0.008385743945837021,4.857913970947266
165,0.11230769008398056,4.001502513885498,0.009002342820167542,4.865944862365723
166,0.11230769008398056,3.9912350177764893,0.00924898311495781,4.861639499664307
167,0.11230769008398056,3.9859108924865723,0.008879023604094982,4.866321563720703
168,0.11769230663776398,4.000608444213867,0.009495622478425503,4.86744499206543
169,0.11999999731779099,3.9905378818511963,0.008755703456699848,4.868356227874756
170,0.11846154183149338,3.9799726009368896,0.007645825855433941,4.871209621429443
171,0.11307692527770996,3.9843907356262207,0.008509064093232155,4.870487689971924
172,0.11461538821458817,3.9757065773010254,0.009495622478425503,4.870625019073486
173,0.11615384370088577,3.978785753250122,0.008262424729764462,4.881503105163574
174,0.1230769231915474,3.967771291732788,0.009372302331030369,4.8767313957214355
175,0.1238461509346962,3.964702844619751,0.008015785366296768,4.870840072631836
176,0.11692307889461517,3.970310926437378,0.009495622478425503,4.8742995262146
177,0.1230769231915474,3.958930730819702,0.009742261841893196,4.880417346954346
178,0.11307692527770996,3.969054698944092,0.00924898311495781,4.874572277069092
179,0.11615384370088577,3.957097291946411,0.009125662967562675,4.8786516189575195
180,0.13384614884853363,3.928274393081665,0.008632384240627289,4.8884782791137695
181,0.13153846561908722,3.9423398971557617,0.008509064093232155,4.886504173278809
182,0.12153846025466919,3.950958251953125,0.008755703456699848,4.881335735321045
183,0.1253846138715744,3.939275026321411,0.011468738317489624,4.882457733154297
184,0.13307692110538483,3.9319629669189453,0.009372302331030369,4.882843017578125
185,0.12076923251152039,3.9282610416412354,0.007522505708038807,4.895532608032227
186,0.12999999523162842,3.921077251434326,0.010112221352756023,4.89486026763916
187,0.1253846138715744,3.9361231327056885,0.009618941694498062,4.885357856750488
188,0.13461539149284363,3.922624349594116,0.008139104582369328,4.890667915344238
189,0.14153845608234406,3.909116268157959,0.008509064093232155,4.8939528465271
190,0.13307692110538483,3.9180498123168945,0.009495622478425503,4.893014907836914
191,0.13076923787593842,3.9135982990264893,0.008755703456699848,4.895691871643066
192,0.14076922833919525,3.904839277267456,0.009372302331030369,4.898575782775879
193,0.13538461923599243,3.896143674850464,0.009002342820167542,4.899057388305664
194,0.12230769544839859,3.9055333137512207,0.008262424729764462,4.904330730438232
195,0.13769230246543884,3.8936727046966553,0.00998890120536089,4.902011871337891
196,0.1246153861284256,3.8969528675079346,0.010112221352756023,4.901330947875977
197,0.12923076748847961,3.8956401348114014,0.00924898311495781,4.903374195098877
198,0.14076922833919525,3.8728981018066406,0.008879023604094982,4.90693473815918
199,0.13923077285289764,3.8769047260284424,0.010112221352756023,4.906319618225098
200,0.1261538416147232,3.8959426879882812,0.009495622478425503,4.907631874084473
201,0.13769230246543884,3.8810596466064453,0.010112221352756023,4.903083801269531
202,0.1230769231915474,3.881279230117798,0.008755703456699848,4.909140110015869
203,0.13538461923599243,3.873198986053467,0.009002342820167542,4.91510009765625
204,0.1523076891899109,3.848362684249878,0.008262424729764462,4.911983013153076
205,0.14153845608234406,3.857940196990967,0.009372302331030369,4.908934116363525
206,0.14461538195610046,3.8636221885681152,0.008632384240627289,4.9105401039123535
207,0.13461539149284363,3.8528966903686523,0.010112221352756023,4.916172027587891
208,0.14769230782985687,3.850416660308838,0.011345419101417065,4.914890766143799
209,0.14076922833919525,3.85380482673645,0.009495622478425503,4.919256210327148
210,0.13538461923599243,3.832702159881592,0.010235540568828583,4.921992301940918
211,0.14076922833919525,3.8456451892852783,0.010852139443159103,4.918525695800781
212,0.1592307686805725,3.819669485092163,0.009372302331030369,4.927486419677734
213,0.1530769169330597,3.83092999458313,0.010235540568828583,4.918582916259766
214,0.13461539149284363,3.836472988128662,0.011098778806626797,4.92286491394043
215,0.1538461595773697,3.8359968662261963,0.010852139443159103,4.927793979644775
216,0.1523076891899109,3.817119836807251,0.01060550007969141,4.928432941436768
217,0.1530769169330597,3.8269269466400146,0.008755703456699848,4.9277849197387695
218,0.1576923131942749,3.8089919090270996,0.011592058464884758,4.929317474365234
219,0.16076922416687012,3.8180747032165527,0.009372302331030369,4.932128429412842
220,0.14307692646980286,3.8219192028045654,0.00986558198928833,4.930692672729492
221,0.1538461595773697,3.8170876502990723,0.009372302331030369,4.937927722930908
222,0.13846154510974884,3.8050124645233154,0.010728820227086544,4.938798904418945
223,0.15000000596046448,3.8242239952087402,0.010975459590554237,4.928834915161133
224,0.13307692110538483,3.8151025772094727,0.010482179932296276,4.940556526184082
225,0.13230769336223602,3.800157070159912,0.012578616850078106,4.930765151977539
226,0.14615385234355927,3.793508768081665,0.012208657339215279,4.9364776611328125
227,0.16692307591438293,3.7692601680755615,0.011715377680957317,4.939655780792236
228,0.1584615409374237,3.7905116081237793,0.011592058464884758,4.942787170410156
229,0.1530769169330597,3.7723145484924316,0.013318534940481186,4.937016487121582
230,0.1599999964237213,3.7725799083709717,0.010975459590554237,4.941136837005615
231,0.1599999964237213,3.7617506980895996,0.00998890120536089,4.940167427062988
232,0.15000000596046448,3.7678112983703613,0.012455296702682972,4.949307918548584
233,0.1592307686805725,3.770756483078003,0.010852139443159103,4.949879169464111
234,0.15076923370361328,3.7612972259521484,0.01122209895402193,4.947396278381348
235,0.16538462042808533,3.759744882583618,0.01122209895402193,4.955796718597412
236,0.1592307686805725,3.746070146560669,0.011715377680957317,4.953510761260986
237,0.1592307686805725,3.7522411346435547,0.011098778806626797,4.957248210906982
238,0.16076922416687012,3.74357008934021,0.013195215724408627,4.952320098876953
239,0.16923077404499054,3.733333110809326,0.011468738317489624,4.952962398529053
240,0.17615385353565216,3.735400676727295,0.010358860716223717,4.9566144943237305
241,0.16538462042808533,3.7435591220855713,0.011468738317489624,4.96163272857666
242,0.16538462042808533,3.728611469268799,0.011345419101417065,4.962854385375977
243,0.16230769455432892,3.736011028289795,0.010358860716223717,4.960726737976074
244,0.16538462042808533,3.7295448780059814,0.011715377680957317,4.965296745300293
245,0.16230769455432892,3.736750602722168,0.00998890120536089,4.966060161590576
246,0.16076922416687012,3.726489543914795,0.012208657339215279,4.962663650512695
247,0.17230769991874695,3.725407123565674,0.013071895577013493,4.961735725402832
248,0.17230769991874695,3.7028377056121826,0.01344185508787632,4.9586005210876465
249,0.16923077404499054,3.6858081817626953,0.011345419101417065,4.965869903564453
250,0.17384615540504456,3.704288959503174,0.012331976555287838,4.969983100891113
251,0.16615384817123413,3.704944133758545,0.01356517430394888,4.969759464263916
252,0.17307692766189575,3.691770315170288,0.01344185508787632,4.9726643562316895
253,0.17615385353565216,3.6913135051727295,0.012948575429618359,4.972586154937744
254,0.17692308127880096,3.6818528175354004,0.012331976555287838,4.972855091094971
255,0.17461538314819336,3.6926088333129883,0.013688494451344013,4.9730305671691895
256,0.16846153140068054,3.6816718578338623,0.012208657339215279,4.982063293457031
257,0.17076922953128815,3.685122489929199,0.012455296702682972,4.97695255279541
258,0.19384615123271942,3.672915458679199,0.011962017975747585,4.977359771728516
259,0.17769230902194977,3.675179958343506,0.0128252562135458,4.9804582595825195
260,0.17461538314819336,3.659553050994873,0.012331976555287838,4.98555326461792
261,0.1853846162557602,3.6631526947021484,0.01578493043780327,4.9826202392578125
262,0.17384615540504456,3.6767916679382324,0.012701936066150665,4.987642765045166
263,0.17461538314819336,3.6602046489715576,0.01060550007969141,4.986268043518066
264,0.1576923131942749,3.6648433208465576,0.01356517430394888,4.986520290374756
265,0.190769225358963,3.642305374145508,0.013811813667416573,4.989633083343506
266,0.17692308127880096,3.6376750469207764,0.013195215724408627,4.992325305938721
267,0.190769225358963,3.629241943359375,0.014921692200005054,4.9850029945373535
268,0.18000000715255737,3.640641212463379,0.013195215724408627,4.997114181518555
269,0.18076923489570618,3.629281520843506,0.0128252562135458,4.9937872886657715
270,0.18076923489570618,3.6283538341522217,0.0141817731782794,4.9943528175354
271,0.18076923489570618,3.62776780128479,0.012948575429618359,4.997901916503906
272,0.18000000715255737,3.6077880859375,0.012701936066150665,5.00032377243042
273,0.17384615540504456,3.6101179122924805,0.013935133814811707,5.001235008239746
274,0.18153846263885498,3.625436544418335,0.015045011416077614,5.001987457275391
275,0.1846153885126114,3.610792875289917,0.013195215724408627,4.995815277099609
276,0.19384615123271942,3.599449396133423,0.0141817731782794,5.007156848907471
277,0.1876923143863678,3.610769271850586,0.014305093325674534,5.006714344024658
278,0.1853846162557602,3.599714517593384,0.013935133814811707,5.010715961456299
279,0.20461538434028625,3.5838370323181152,0.014305093325674534,5.011790752410889
280,0.19538462162017822,3.585718870162964,0.015168331563472748,5.007299423217773
281,0.20076923072338104,3.5857019424438477,0.013935133814811707,5.01143741607666
282,0.19538462162017822,3.583463430404663,0.01405845396220684,5.015267372131348
283,0.20615383982658386,3.565161943435669,0.0141817731782794,5.019110202789307
284,0.1892307698726654,3.581895589828491,0.015661610290408134,5.012795448303223
285,0.20076923072338104,3.5504868030548096,0.014921692200005054,5.020995616912842
286,0.1884615421295166,3.5661935806274414,0.01356517430394888,5.017430305480957
287,0.20769231021404266,3.560363531112671,0.015291651710867882,5.019352912902832
288,0.19538462162017822,3.5505659580230713,0.01405845396220684,5.018799304962158
289,0.21307691931724548,3.5614378452301025,0.015661610290408134,5.023526191711426
290,0.20076923072338104,3.5408682823181152,0.01615488901734352,5.023247241973877
291,0.20846153795719147,3.553156852722168,0.01405845396220684,5.0287652015686035
292,0.20538461208343506,3.543553113937378,0.016648169606924057,5.022449970245361
293,0.21076923608779907,3.5290918350219727,0.01578493043780327,5.022608757019043
294,0.20615383982658386,3.5279743671417236,0.016031570732593536,5.028418064117432
295,0.20923076570034027,3.5293045043945312,0.013935133814811707,5.0400390625
296,0.21153846383094788,3.519047737121582,0.015414970926940441,5.031486511230469
297,0.21461538970470428,3.5070009231567383,0.01615488901734352,5.033410549163818
298,0.21153846383094788,3.5098302364349365,0.015414970926940441,5.033605098724365
299,0.20999999344348907,3.5113840103149414,0.015661610290408134,5.038079261779785
300,0.22538462281227112,3.488901376724243,0.018621284514665604,5.037487030029297
301,0.20999999344348907,3.5070865154266357,0.017141448333859444,5.033384323120117
302,0.22538462281227112,3.4814844131469727,0.014305093325674534,5.039361476898193
303,0.2230769246816635,3.48603892326355,0.017264768481254578,5.040582656860352
304,0.2176923006772995,3.481804847717285,0.017141448333859444,5.046961784362793
305,0.20230768620967865,3.47440505027771,0.017141448333859444,5.043610095977783
306,0.22615385055541992,3.468783378601074,0.01763472706079483,5.043614387512207
307,0.23153845965862274,3.465106725692749,0.017758047208189964,5.049591064453125
308,0.22692307829856873,3.461820602416992,0.018621284514665604,5.048707008361816
309,0.2230769246816635,3.454777956008911,0.019237883388996124,5.040377140045166
310,0.22923077642917633,3.4552764892578125,0.016771487891674042,5.050612449645996
311,0.24461539089679718,3.435033082962036,0.017264768481254578,5.050539493560791
312,0.2153846174478531,3.443549394607544,0.01701812818646431,5.052526473999023
313,0.2176923006772995,3.438523769378662,0.017141448333859444,5.056927680969238
314,0.23615384101867676,3.444979667663574,0.017511406913399696,5.05620002746582
315,0.2230769246816635,3.427509069442749,0.017141448333859444,5.054863929748535
316,0.22692307829856873,3.4335174560546875,0.01640152931213379,5.069275379180908
317,0.23846153914928436,3.437544345855713,0.016278209164738655,5.064700126647949
318,0.23615384101867676,3.421485185623169,0.016648169606924057,5.062757968902588
319,0.23307693004608154,3.415515422821045,0.01825132593512535,5.059738636016846
320,0.22538462281227112,3.421470880508423,0.018004685640335083,5.064565658569336
321,0.24076923727989197,3.41459321975708,0.01825132593512535,5.070116996765137
322,0.23307693004608154,3.3922903537750244,0.018744604662060738,5.06530237197876
323,0.24307692050933838,3.387510061264038,0.018004685640335083,5.0736517906188965
324,0.2461538463830948,3.3978755474090576,0.020841041579842567,5.078559875488281
325,0.24153846502304077,3.3908469676971436,0.020224442705512047,5.076051712036133
326,0.23307693004608154,3.3978524208068848,0.01763472706079483,5.07921838760376
327,0.23076923191547394,3.364171028137207,0.018991244956851006,5.084986686706543
328,0.25999999046325684,3.370896816253662,0.018004685640335083,5.073296546936035
329,0.23999999463558197,3.372812509536743,0.01911456510424614,5.08109712600708
330,0.23538461327552795,3.378894567489624,0.01886792480945587,5.080101490020752
331,0.2515384554862976,3.3532297611236572,0.0178813673555851,5.082870006561279
332,0.2461538463830948,3.343592643737793,0.019484523683786392,5.0866217613220215
333,0.2523076832294464,3.355274200439453,0.019237883388996124,5.092715263366699
334,0.23846153914928436,3.351977825164795,0.019484523683786392,5.085371971130371
335,0.23615384101867676,3.352869987487793,0.020101122558116913,5.088727951049805
336,0.2561538517475128,3.3321361541748047,0.020717721432447433,5.092338562011719
337,0.24461539089679718,3.336841583251953,0.019607843831181526,5.088989734649658
338,0.2469230741262436,3.3394594192504883,0.020101122558116913,5.088895320892334
339,0.2492307722568512,3.321587562561035,0.019607843831181526,5.096681594848633
340,0.2530769109725952,3.3220319747924805,0.01849796622991562,5.096340656280518
341,0.26692306995391846,3.3072762489318848,0.020101122558116913,5.103793144226074
342,0.24538461863994598,3.3140945434570312,0.02034776099026203,5.0996809005737305
343,0.2546153962612152,3.2988882064819336,0.021334320306777954,5.092968940734863
344,0.27230769395828247,3.3001251220703125,0.01886792480945587,5.1042914390563965
345,0.2530769109725952,3.2872443199157715,0.020964359864592552,5.098971843719482
346,0.26461538672447205,3.275233507156372,0.020224442705512047,5.107105731964111
347,0.26538461446762085,3.300776720046997,0.021457640454173088,5.102710723876953
348,0.26076921820640564,3.2804348468780518,0.021087680011987686,5.111715793609619
349,0.2792307734489441,3.2718043327331543,0.020471081137657166,5.113542556762695
350,0.25999999046325684,3.2726187705993652,0.021087680011987686,5.10783576965332
351,0.26307693123817444,3.2634949684143066,0.02182759903371334,5.109212875366211
352,0.2561538517475128,3.2629477977752686,0.02244419790804386,5.112069129943848
353,0.2576923072338104,3.2797634601593018,0.019607843831181526,5.116151809692383
354,0.26846152544021606,3.255195379257202,0.019854482263326645,5.112751483917236
355,0.26846152544021606,3.2462003231048584,0.023060796782374382,5.120142936706543
356,0.26538461446762085,3.246009588241577,0.02121100015938282,5.118738174438477
357,0.2784615457057953,3.2325119972229004,0.02330743707716465,5.120137691497803
358,0.2776923179626465,3.232813596725464,0.021457640454173088,5.12700891494751
359,0.2792307734489441,3.2264907360076904,0.02207423932850361,5.125650882720947
360,0.2769230902194977,3.2246034145355225,0.02330743707716465,5.127037048339844
361,0.2738461494445801,3.229128122329712,0.021580958738923073,5.136723518371582
362,0.29230770468711853,3.2015132904052734,0.023677395656704903,5.138078689575195
363,0.2884615361690521,3.2146570682525635,0.02207423932850361,5.1311187744140625
364,0.26384615898132324,3.2165310382843018,0.021580958738923073,5.128782272338867
365,0.2869230806827545,3.2056820392608643,0.02392403595149517,5.132143497467041
366,0.2876923084259033,3.204171895980835,0.02454063482582569,5.136335372924805
367,0.2892307639122009,3.2146871089935303,0.0256505124270916,5.133068084716797
368,0.2807692289352417,3.1852588653564453,0.02454063482582569,5.142847061157227
369,0.2753846049308777,3.1921281814575195,0.02355407550930977,5.13573694229126
370,0.29384616017341614,3.159433126449585,0.024417314678430557,5.14039421081543
371,0.2876923084259033,3.1750617027282715,0.02626711130142212,5.149444580078125
372,0.26923078298568726,3.184645175933838,0.024293994531035423,5.14703369140625
373,0.29076921939849854,3.176626682281494,0.02602047100663185,5.144207954406738
374,0.2846153974533081,3.1590869426727295,0.02540387213230133,5.150244235992432
375,0.3169230818748474,3.1275815963745117,0.02540387213230133,5.156785488128662
376,0.29153844714164734,3.1476986408233643,0.024417314678430557,5.145064353942871
377,0.303846150636673,3.1410248279571533,0.024910593405365944,5.16166877746582
378,0.2876923084259033,3.147714614868164,0.02454063482582569,5.159609794616699
379,0.3061538338661194,3.1169562339782715,0.0256505124270916,5.159388542175293
380,0.30307692289352417,3.1292319297790527,0.024047354236245155,5.163315296173096
381,0.309230774641037,3.1161177158355713,0.024417314678430557,5.168118000030518
