,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
42,0.20666667819023132,3.4112513065338135,0.015512986108660698,5.033275127410889
43,0.21888889372348785,3.3669376373291016,0.01633564382791519,5.051403999328613
44,0.22111111879348755,3.336747407913208,0.016100598499178886,5.054675579071045
45,0.22333334386348724,3.315873384475708,0.018098482862114906,5.074233531951904
46,0.24222223460674286,3.2791733741760254,0.018568573519587517,5.085792064666748
47,0.22333334386348724,3.258009672164917,0.01845105178654194,5.1013946533203125
48,0.2588889002799988,3.2296438217163086,0.019156187772750854,5.107480049133301
49,0.27888888120651245,3.150986909866333,0.022094253450632095,5.120418548583984
50,0.273333340883255,3.145533323287964,0.02244682051241398,5.134881496429443
51,0.3033333420753479,3.0733911991119385,0.021976729854941368,5.141721248626709
52,0.2988888919353485,3.052379608154297,0.021976729854941368,5.157484531402588
53,0.2911111116409302,3.035471200942993,0.02385709248483181,5.172694683074951
54,0.3122222423553467,2.9808506965637207,0.027030203491449356,5.183619976043701
55,0.3355555534362793,2.937520980834961,0.02644258923828602,5.196099281311035
56,0.35111111402511597,2.9360601902008057,0.027147725224494934,5.208545207977295
57,0.36888888478279114,2.8776867389678955,0.02738277055323124,5.221244812011719
58,0.37222224473953247,2.8548951148986816,0.02938065491616726,5.232174396514893
59,0.3799999952316284,2.8223719596862793,0.02973322384059429,5.2451934814453125
60,0.38111111521720886,2.7944998741149902,0.029028087854385376,5.257863521575928
61,0.397777795791626,2.7522013187408447,0.031143493950366974,5.265889644622803
62,0.4188888967037201,2.727105140686035,0.032083675265312195,5.27537202835083
63,0.4122222363948822,2.6805896759033203,0.03220119699835777,5.297316074371338
64,0.41777777671813965,2.657738447189331,0.035139262676239014,5.302523612976074
65,0.45222222805023193,2.630880355834961,0.03525678440928459,5.318231105804443
66,0.4588888883590698,2.592033624649048,0.03584440052509308,5.332387447357178
67,0.4555555582046509,2.5661935806274414,0.035609353333711624,5.335275173187256
68,0.472222238779068,2.545710802078247,0.039017509669065475,5.346070766448975
69,0.49444445967674255,2.50995135307312,0.03878246620297432,5.358730316162109
70,0.4977777898311615,2.467066764831543,0.04172053188085556,5.372436046600342
71,0.5166666507720947,2.4362258911132812,0.041955575346946716,5.380724906921387
72,0.5311111211776733,2.3953874111175537,0.0446585975587368,5.386490821838379
73,0.5522222518920898,2.38435959815979,0.04512868821620941,5.402445316314697
74,0.5577777624130249,2.3345913887023926,0.04512868821620941,5.406650066375732
75,0.5655555725097656,2.3032164573669434,0.044541072100400925,5.423044681549072
76,0.5777778029441833,2.2902233600616455,0.04759666323661804,5.4204840660095215
77,0.5944444537162781,2.2658724784851074,0.049006931483745575,5.441697120666504
78,0.6233333349227905,2.2220001220703125,0.05323774740099907,5.449649333953857
79,0.596666693687439,2.2116589546203613,0.05170995369553566,5.45496129989624
80,0.6311111450195312,2.1688737869262695,0.0525326132774353,5.460399627685547
81,0.6388888955116272,2.1325862407684326,0.05382535979151726,5.4775543212890625
82,0.6644444465637207,2.0919017791748047,0.05382535979151726,5.483004093170166
83,0.6677777767181396,2.058138370513916,0.054412972182035446,5.4977874755859375
84,0.699999988079071,2.04025936126709,0.0546480193734169,5.505840301513672
85,0.6966666579246521,2.0115280151367188,0.05899635702371597,5.51104736328125
86,0.7188888788223267,1.9884202480316162,0.05934892222285271,5.523953437805176
87,0.7022222280502319,1.940821647644043,0.05946644768118858,5.524103164672852
88,0.7100000381469727,1.9254759550094604,0.05958396941423416,5.545580863952637
89,0.7144444584846497,1.8923046588897705,0.0625220313668251,5.546800136566162
90,0.7411110997200012,1.8658415079116821,0.06158185377717018,5.5636467933654785
91,0.7622222304344177,1.818557620048523,0.06205194443464279,5.566264629364014
92,0.7655555605888367,1.7857468128204346,0.06487248837947845,5.579578399658203
93,0.7866666913032532,1.7651551961898804,0.06593018770217896,5.5902791023254395
94,0.7900000214576721,1.7282527685165405,0.06546010076999664,5.591798782348633
95,0.79666668176651,1.7322901487350464,0.06522505730390549,5.606917858123779
96,0.79666668176651,1.6816452741622925,0.06628275662660599,5.6085638999938965
97,0.8244444727897644,1.6505576372146606,0.06734046339988708,5.623120307922363
98,0.8411111235618591,1.6199246644973755,0.06710541993379593,5.633000373840332
99,0.8277778029441833,1.6132475137710571,0.06910330057144165,5.6395673751831055
100,0.8255555629730225,1.5756564140319824,0.07004348188638687,5.648222923278809
101,0.8388888835906982,1.5491422414779663,0.07004348188638687,5.658502101898193
102,0.8444444537162781,1.5012365579605103,0.07074861973524094,5.66661262512207
103,0.8600000143051147,1.4892441034317017,0.07309906929731369,5.6787519454956055
104,0.8644444942474365,1.4503947496414185,0.07286402583122253,5.67611837387085
105,0.8755555748939514,1.4329777956008911,0.07509695738554001,5.695402145385742
106,0.8644444942474365,1.4333637952804565,0.0735691636800766,5.705394268035889
107,0.8666666746139526,1.3902968168258667,0.07215888798236847,5.710370063781738
108,0.8788889050483704,1.3748165369033813,0.07591961324214935,5.717154026031494
109,0.8955555558204651,1.3221145868301392,0.07768245041370392,5.734591484069824
110,0.8888888955116272,1.3229426145553589,0.0746268630027771,5.739410877227783
111,0.897777795791626,1.262354850769043,0.07509695738554001,5.749173164367676
112,0.8955555558204651,1.2456170320510864,0.07627218216657639,5.765703201293945
113,0.9277778267860413,1.2156896591186523,0.0756845697760582,5.766171932220459
114,0.9255555868148804,1.184583306312561,0.0788576751947403,5.764865398406982
115,0.9055556058883667,1.1797521114349365,0.07921024411916733,5.781428337097168
116,0.9144444465637207,1.1585681438446045,0.07921024411916733,5.80217981338501
117,0.9166666865348816,1.1532585620880127,0.07850511372089386,5.791287422180176
118,0.9244444370269775,1.105083703994751,0.07874015718698502,5.810829162597656
119,0.9311111569404602,1.0883437395095825,0.07874015718698502,5.822634696960449
120,0.9466667175292969,1.035271406173706,0.08320601284503937,5.831667900085449
121,0.9311111569404602,1.0335183143615723,0.07956281304359436,5.848583221435547
122,0.9244444370269775,1.026611089706421,0.08120813220739365,5.846818447113037
123,0.9433333277702332,1.015656590461731,0.08015042543411255,5.85091495513916
124,0.944444477558136,0.9853769540786743,0.08297096937894821,5.86160945892334
125,0.9233333468437195,1.002596139907837,0.07968033850193024,5.866959095001221
126,0.944444477558136,0.9733582735061646,0.08238335698843002,5.882461071014404
127,0.944444477558136,0.9291521310806274,0.08085556328296661,5.897897720336914
128,0.9311111569404602,0.927666425704956,0.0814431756734848,5.908747673034668
129,0.9555555582046509,0.8981117010116577,0.07921024411916733,5.915797233581543
130,0.945555567741394,0.8754104375839233,0.08273592591285706,5.918056488037109
131,0.9611111283302307,0.8430225849151611,0.08238335698843002,5.914724349975586
132,0.9577777981758118,0.8357284665107727,0.08203078806400299,5.940451145172119
133,0.9466667175292969,0.817807674407959,0.08285344392061234,5.939277172088623
134,0.9700000286102295,0.794882595539093,0.08367610722780228,5.947134494781494
135,0.9644444584846497,0.7844051122665405,0.08238335698843002,5.951730728149414
136,0.9655556082725525,0.7737048268318176,0.08297096937894821,5.974972248077393
137,0.9622222185134888,0.7664130330085754,0.08402867615222931,5.991562843322754
138,0.9555555582046509,0.7591670751571655,0.08285344392061234,5.985342979431152
139,0.9566667079925537,0.7554250955581665,0.08438124507665634,5.99680233001709
140,0.9577777981758118,0.7284210324287415,0.08379362523555756,6.003661155700684
141,0.9711111187934875,0.7145262956619263,0.08167821913957596,6.0072174072265625
142,0.9622222185134888,0.702157735824585,0.08379362523555756,6.011356830596924
143,0.9633333683013916,0.6774006485939026,0.08179574459791183,6.028785705566406
144,0.9555555582046509,0.7011408805847168,0.08273592591285706,6.034261226654053
145,0.9755555987358093,0.654522180557251,0.08438124507665634,6.041489124298096
146,0.9733333587646484,0.6415497064590454,0.08308849483728409,6.054418563842773
147,0.9700000286102295,0.655576765537262,0.08214831352233887,6.060485363006592
148,0.9722222685813904,0.6584107875823975,0.0835585817694664,6.065882205963135
149,0.9577777981758118,0.6737527847290039,0.08344106376171112,6.075004577636719
150,0.9655556082725525,0.628902018070221,0.08367610722780228,6.0792036056518555
151,0.9755555987358093,0.6071654558181763,0.08344106376171112,6.097114086151123
152,0.9733333587646484,0.6262900829315186,0.08579151332378387,6.097308158874512
153,0.9677777886390686,0.5905651450157166,0.08438124507665634,6.108029365539551
154,0.9666666984558105,0.5904321074485779,0.08543894439935684,6.106190204620361
155,0.9655556082725525,0.5829653143882751,0.08720178157091141,6.118073463439941
156,0.9677777886390686,0.556863009929657,0.08402867615222931,6.131930828094482
157,0.9655556082725525,0.5465721487998962,0.08661416918039322,6.14082145690918
158,0.9688889384269714,0.5536004900932312,0.08543894439935684,6.13773250579834
159,0.9700000286102295,0.5286998748779297,0.08602655678987503,6.136775493621826
160,0.9744444489479065,0.5490987300872803,0.08684922009706497,6.147655010223389
161,0.9788889288902283,0.5480952858924866,0.08414619415998459,6.167443752288818
162,0.9777777791023254,0.5193449854850769,0.08520390093326569,6.169395923614502
163,0.9766666889190674,0.5055121779441833,0.08661416918039322,6.16102933883667
164,0.9755555987358093,0.5180889964103699,0.08602655678987503,6.171987056732178
165,0.9644444584846497,0.5308032631874084,0.08426371961832047,6.189948558807373
166,0.9700000286102295,0.5214402079582214,0.08485133200883865,6.187556266784668
167,0.9800000190734863,0.4805171489715576,0.08684922009706497,6.193492889404297
168,0.9822222590446472,0.4799637794494629,0.08391115069389343,6.205491542816162
169,0.9766666889190674,0.48214948177337646,0.085673987865448,6.210341930389404
170,0.9833333492279053,0.4670732915401459,0.08496885746717453,6.218191623687744
171,0.9688889384269714,0.5024470686912537,0.08543894439935684,6.2242326736450195
172,0.9744444489479065,0.5002120733261108,0.08520390093326569,6.238409042358398
173,0.9755555987358093,0.4696497917175293,0.08414619415998459,6.241445541381836
174,0.9700000286102295,0.47913452982902527,0.08720178157091141,6.232816219329834
175,0.9800000190734863,0.44937723875045776,0.08391115069389343,6.235654830932617
176,0.9822222590446472,0.4467207193374634,0.08579151332378387,6.241507053375244
177,0.9733333587646484,0.45433101058006287,0.08555646985769272,6.24275541305542
178,0.9811111092567444,0.4359446167945862,0.08602655678987503,6.248414039611816
179,0.9800000190734863,0.4455660283565521,0.08555646985769272,6.2512922286987305
180,0.9766666889190674,0.431136816740036,0.08684922009706497,6.262887001037598
181,0.9855555891990662,0.4529319703578949,0.08485133200883865,6.276309967041016
182,0.9866666793823242,0.41573867201805115,0.08438124507665634,6.2831621170043945
183,0.9766666889190674,0.4341825842857361,0.08379362523555756,6.279948711395264
184,0.9722222685813904,0.42100590467453003,0.08579151332378387,6.290063858032227
185,0.9744444489479065,0.4350441098213196,0.08614408224821091,6.289248466491699
186,0.9766666889190674,0.4077353775501251,0.08520390093326569,6.296300888061523
187,0.9788889288902283,0.4036538004875183,0.08508637547492981,6.286712169647217
188,0.9811111092567444,0.3871636688709259,0.08637912571430206,6.295876979827881
189,0.9844444394111633,0.39680004119873047,0.08438124507665634,6.3117194175720215
190,0.9811111092567444,0.3753903806209564,0.08649665117263794,6.314943790435791
191,0.9855555891990662,0.3861410915851593,0.08555646985769272,6.30577278137207
192,0.9855555891990662,0.3709687888622284,0.0867316946387291,6.314107418060303
193,0.9755555987358093,0.3868306279182434,0.08637912571430206,6.318925380706787
194,0.9822222590446472,0.39124172925949097,0.08590903878211975,6.321628093719482
195,0.9822222590446472,0.3699999451637268,0.08555646985769272,6.3396124839782715
196,0.9844444394111633,0.38314196467399597,0.08485133200883865,6.3307061195373535
197,0.9811111092567444,0.38787078857421875,0.08684922009706497,6.316952705383301
198,0.9800000190734863,0.37190961837768555,0.08391115069389343,6.3456130027771
199,0.991111159324646,0.3587464988231659,0.08520390093326569,6.351856708526611
200,0.9711111187934875,0.39010390639305115,0.08391115069389343,6.361034870147705
201,0.9788889288902283,0.3897351622581482,0.08579151332378387,6.357420921325684
202,0.9822222590446472,0.36012715101242065,0.08590903878211975,6.362233638763428
203,0.9755555987358093,0.3768728971481323,0.08508637547492981,6.356042385101318
204,0.9777777791023254,0.3835265636444092,0.08579151332378387,6.343393325805664
205,0.9788889288902283,0.37029388546943665,0.08731930702924728,6.351873874664307
206,0.9777777791023254,0.3574797511100769,0.08649665117263794,6.372806549072266
207,0.9833333492279053,0.35397863388061523,0.08485133200883865,6.374086856842041
208,0.9755555987358093,0.3712339699268341,0.08637912571430206,6.368344306945801
209,0.9755555987358093,0.3451971411705017,0.08473380655050278,6.385641574859619
210,0.9766666889190674,0.36711496114730835,0.08532141894102097,6.389914035797119
211,0.9855555891990662,0.3483876883983612,0.08402867615222931,6.407352924346924
212,0.9833333492279053,0.3331768810749054,0.08579151332378387,6.3845014572143555
213,0.9844444394111633,0.3454037606716156,0.08555646985769272,6.374924182891846
214,0.9866666793823242,0.3441350758075714,0.08649665117263794,6.394522190093994
215,0.9888889193534851,0.3300856947898865,0.08508637547492981,6.406793117523193
216,0.9788889288902283,0.34999436140060425,0.08496885746717453,6.406426429748535
217,0.9811111092567444,0.33222150802612305,0.085673987865448,6.403749942779541
218,0.9822222590446472,0.33331477642059326,0.08520390093326569,6.403505802154541
219,0.9800000190734863,0.3436313569545746,0.08496885746717453,6.4080071449279785
220,0.9833333492279053,0.3383638560771942,0.08391115069389343,6.404801368713379
221,0.9811111092567444,0.3377566933631897,0.08649665117263794,6.405242443084717
222,0.9800000190734863,0.3277472257614136,0.08626160025596619,6.426279544830322
223,0.9866666793823242,0.3165566325187683,0.08555646985769272,6.428085803985596
224,0.9844444394111633,0.32194969058036804,0.085673987865448,6.425236225128174
225,0.9822222590446472,0.3304600417613983,0.08649665117263794,6.414581775665283
226,0.9900000095367432,0.3143206834793091,0.08449876308441162,6.4166579246521
227,0.9788889288902283,0.33926910161972046,0.0835585817694664,6.429296970367432
228,0.9822222590446472,0.3150688707828522,0.085673987865448,6.438941478729248
229,0.9788889288902283,0.31436872482299805,0.08614408224821091,6.43480110168457
230,0.9844444394111633,0.3183259963989258,0.08543894439935684,6.443157196044922
231,0.9800000190734863,0.32552585005760193,0.08402867615222931,6.430578231811523
232,0.9777777791023254,0.33718377351760864,0.08590903878211975,6.440788269042969
233,0.9888889193534851,0.30913659930229187,0.085673987865448,6.4289870262146
234,0.9833333492279053,0.31217196583747864,0.08485133200883865,6.439704895019531
235,0.9833333492279053,0.3180391490459442,0.08661416918039322,6.442946910858154
236,0.9900000095367432,0.3090037703514099,0.0867316946387291,6.454243183135986
237,0.9866666793823242,0.29449594020843506,0.08532141894102097,6.451231002807617
238,0.9866666793823242,0.3087306618690491,0.08579151332378387,6.453402996063232
239,0.9800000190734863,0.3154836893081665,0.08602655678987503,6.455460548400879
240,0.9800000190734863,0.31503188610076904,0.0867316946387291,6.451931953430176
241,0.9866666793823242,0.29554295539855957,0.08555646985769272,6.455626964569092
242,0.992222249507904,0.2915489375591278,0.08579151332378387,6.470378398895264
243,0.9866666793823242,0.30582940578460693,0.08579151332378387,6.4541754722595215
244,0.987777829170227,0.2838025987148285,0.08579151332378387,6.465169429779053
245,0.9844444394111633,0.29272517561912537,0.08520390093326569,6.477579116821289
246,0.9811111092567444,0.3058795928955078,0.0877893939614296,6.449255466461182
247,0.9733333587646484,0.30566874146461487,0.08485133200883865,6.466057300567627
248,0.9788889288902283,0.299745112657547,0.08602655678987503,6.47539758682251
249,0.9844444394111633,0.29650187492370605,0.08426371961832047,6.4723896980285645
250,0.9844444394111633,0.30066508054733276,0.0846162885427475,6.473586559295654
251,0.9900000095367432,0.29720354080200195,0.08508637547492981,6.474523067474365
252,0.9888889193534851,0.2861400544643402,0.08438124507665634,6.49087381362915
253,0.9777777791023254,0.3068569004535675,0.08485133200883865,6.479968547821045
254,0.9900000095367432,0.29134687781333923,0.08449876308441162,6.4687418937683105
255,0.9844444394111633,0.30936485528945923,0.08543894439935684,6.4723358154296875
256,0.9844444394111633,0.28603029251098633,0.0846162885427475,6.49383020401001
257,0.9855555891990662,0.3100128769874573,0.08485133200883865,6.503562927246094
258,0.9888889193534851,0.26707369089126587,0.085673987865448,6.479792594909668
259,0.9900000095367432,0.2781655788421631,0.08438124507665634,6.479708671569824
260,0.987777829170227,0.29231616854667664,0.08496885746717453,6.508642673492432
261,0.9833333492279053,0.2843807339668274,0.085673987865448,6.488781452178955
262,0.9844444394111633,0.2957327961921692,0.08555646985769272,6.493893623352051
263,0.9855555891990662,0.283271461725235,0.08414619415998459,6.489586353302002
264,0.9777777791023254,0.2955503463745117,0.08391115069389343,6.487171173095703
265,0.9788889288902283,0.2890203297138214,0.08555646985769272,6.484546184539795
266,0.9888889193534851,0.277690052986145,0.08485133200883865,6.492899417877197
267,0.987777829170227,0.28514334559440613,0.08543894439935684,6.486105918884277
268,0.9833333492279053,0.29251959919929504,0.08579151332378387,6.504168510437012
269,0.987777829170227,0.2724456787109375,0.08508637547492981,6.499118328094482
270,0.9844444394111633,0.2853832244873047,0.08720178157091141,6.499119758605957
271,0.9777777791023254,0.2934998869895935,0.08684922009706497,6.5030999183654785
272,0.987777829170227,0.2833603620529175,0.08590903878211975,6.502449035644531
273,0.9888889193534851,0.2877090573310852,0.08508637547492981,6.487914562225342
274,0.9866666793823242,0.2947714328765869,0.0835585817694664,6.488619804382324
275,0.9855555891990662,0.2905102074146271,0.08520390093326569,6.492414951324463
276,0.9844444394111633,0.2802139222621918,0.08485133200883865,6.4894490242004395
277,0.9844444394111633,0.2831822335720062,0.08485133200883865,6.499800682067871
278,0.9866666793823242,0.28344354033470154,0.08602655678987503,6.508177280426025
279,0.9900000095367432,0.2729335129261017,0.08414619415998459,6.503568172454834
280,0.9833333492279053,0.27286672592163086,0.08485133200883865,6.493144989013672
281,0.9822222590446472,0.2813909351825714,0.0846162885427475,6.500838756561279
282,0.9822222590446472,0.279660701751709,0.08473380655050278,6.50984525680542
283,0.992222249507904,0.27134963870048523,0.08332353830337524,6.496829032897949
284,0.9822222590446472,0.2836672365665436,0.08438124507665634,6.5091938972473145
285,0.9888889193534851,0.26870349049568176,0.08508637547492981,6.5006232261657715
286,0.9822222590446472,0.258767306804657,0.08379362523555756,6.512126922607422
287,0.9800000190734863,0.26840120553970337,0.08449876308441162,6.516739845275879
288,0.9811111092567444,0.28671538829803467,0.08379362523555756,6.512882709503174
289,0.9788889288902283,0.29582899808883667,0.08485133200883865,6.507345199584961
290,0.991111159324646,0.25490179657936096,0.08520390093326569,6.5091423988342285
291,0.9822222590446472,0.2789267599582672,0.08473380655050278,6.517096996307373
292,0.992222249507904,0.2602751553058624,0.08626160025596619,6.512534141540527
293,0.9900000095367432,0.2522985637187958,0.08590903878211975,6.5094075202941895
294,0.987777829170227,0.26396897435188293,0.08391115069389343,6.519527912139893
295,0.9866666793823242,0.26375842094421387,0.08508637547492981,6.528613567352295
296,0.9900000095367432,0.2668238878250122,0.08402867615222931,6.518360137939453
297,0.9788889288902283,0.2940167784690857,0.08508637547492981,6.516148567199707
298,0.9800000190734863,0.273625910282135,0.08308849483728409,6.515934944152832
299,0.9900000095367432,0.2634505331516266,0.08485133200883865,6.526538372039795
300,0.9900000095367432,0.2612834572792053,0.08414619415998459,6.522706985473633
301,0.9811111092567444,0.265805721282959,0.08496885746717453,6.5218000411987305
302,0.987777829170227,0.276340126991272,0.0835585817694664,6.514970779418945
303,0.9866666793823242,0.26676881313323975,0.08508637547492981,6.497358798980713
304,0.9777777791023254,0.2801778316497803,0.0825008824467659,6.510659217834473
305,0.9833333492279053,0.26508578658103943,0.08391115069389343,6.522048473358154
306,0.987777829170227,0.26593318581581116,0.08402867615222931,6.52163553237915
307,0.9866666793823242,0.24205394089221954,0.08297096937894821,6.5249834060668945
308,0.9900000095367432,0.25013092160224915,0.08414619415998459,6.504635810852051
309,0.9855555891990662,0.271916925907135,0.08344106376171112,6.5070390701293945
310,0.9900000095367432,0.2539055347442627,0.08532141894102097,6.510283470153809
311,0.9933333396911621,0.2696422040462494,0.08332353830337524,6.518614292144775
312,0.991111159324646,0.2705698013305664,0.08520390093326569,6.504146575927734
313,0.9833333492279053,0.26877325773239136,0.08579151332378387,6.518504619598389
314,0.9833333492279053,0.27239128947257996,0.08367610722780228,6.5172200202941895
315,0.9866666793823242,0.2691771388053894,0.08308849483728409,6.519654750823975
316,0.9777777791023254,0.2797154188156128,0.08379362523555756,6.521848201751709
317,0.9888889193534851,0.259631872177124,0.0835585817694664,6.520237922668457
318,0.9822222590446472,0.2760961055755615,0.08520390093326569,6.509698867797852
319,0.991111159324646,0.26053616404533386,0.08473380655050278,6.516812801361084
320,0.987777829170227,0.24867171049118042,0.08485133200883865,6.514998435974121
321,0.9811111092567444,0.2660718560218811,0.08579151332378387,6.507113456726074
322,0.991111159324646,0.2658010721206665,0.08297096937894821,6.530991554260254
323,0.9855555891990662,0.26374006271362305,0.08449876308441162,6.52236270904541
324,0.991111159324646,0.25466927886009216,0.08696673810482025,6.520845413208008
325,0.987777829170227,0.2517251968383789,0.08543894439935684,6.5250349044799805
326,0.9855555891990662,0.2628243863582611,0.08543894439935684,6.521559715270996
327,0.987777829170227,0.268404096364975,0.08473380655050278,6.51465368270874
328,0.9900000095367432,0.2556408941745758,0.08532141894102097,6.534587860107422
329,0.9855555891990662,0.2695366442203522,0.08179574459791183,6.527954578399658
330,0.9888889193534851,0.2533552944660187,0.08426371961832047,6.529819488525391
331,0.9866666793823242,0.252738356590271,0.08426371961832047,6.533728122711182
332,0.992222249507904,0.2554054856300354,0.08496885746717453,6.529674053192139
333,0.9844444394111633,0.2703567445278168,0.08520390093326569,6.531979084014893
334,0.9900000095367432,0.24335995316505432,0.08449876308441162,6.5287628173828125
335,0.9866666793823242,0.2594756782054901,0.0835585817694664,6.5263166427612305
336,0.9900000095367432,0.2491588145494461,0.0835585817694664,6.511051177978516
337,0.9866666793823242,0.2586798667907715,0.08496885746717453,6.528067111968994
338,0.991111159324646,0.25450599193573,0.08391115069389343,6.52994441986084
339,0.9855555891990662,0.26574137806892395,0.08402867615222931,6.519695281982422
340,0.987777829170227,0.24884437024593353,0.08473380655050278,6.526780605316162
341,0.9866666793823242,0.2520175278186798,0.08449876308441162,6.507855415344238
342,0.9888889193534851,0.26560941338539124,0.08297096937894821,6.514543056488037
343,0.9900000095367432,0.25425636768341064,0.08508637547492981,6.521669387817383
344,0.9822222590446472,0.2557551860809326,0.0835585817694664,6.524668216705322
345,0.9888889193534851,0.24814842641353607,0.08426371961832047,6.519540309906006
346,0.991111159324646,0.24105797708034515,0.08320601284503937,6.534427165985107
347,0.9855555891990662,0.2572225332260132,0.08179574459791183,6.532770156860352
348,0.9900000095367432,0.2644443213939667,0.08496885746717453,6.5210394859313965
349,0.9855555891990662,0.2497914731502533,0.08297096937894821,6.514965534210205
350,0.9855555891990662,0.26553449034690857,0.0835585817694664,6.512961387634277
351,0.9811111092567444,0.2667768597602844,0.08367610722780228,6.514213562011719
352,0.9855555891990662,0.24835431575775146,0.08426371961832047,6.503299713134766
353,0.9844444394111633,0.2635122835636139,0.08473380655050278,6.515152454376221
354,0.9866666793823242,0.2604202628135681,0.08379362523555756,6.514577865600586
355,0.991111159324646,0.26108837127685547,0.08285344392061234,6.5200629234313965
356,0.9844444394111633,0.2521604299545288,0.08449876308441162,6.535871505737305
357,0.9844444394111633,0.2701113522052765,0.08261840045452118,6.528754711151123
358,0.9866666793823242,0.26601046323776245,0.08297096937894821,6.529696941375732
359,0.9900000095367432,0.2493864893913269,0.08555646985769272,6.5248236656188965
360,0.9900000095367432,0.2354126125574112,0.08344106376171112,6.515931606292725
361,0.9833333492279053,0.27775076031684875,0.08485133200883865,6.529538631439209
362,0.992222249507904,0.24163274466991425,0.08379362523555756,6.519805908203125
363,0.9944444894790649,0.23555916547775269,0.08473380655050278,6.521472454071045
364,0.9844444394111633,0.2611950635910034,0.08226583153009415,6.527029037475586
365,0.9855555891990662,0.26841238141059875,0.08473380655050278,6.532439708709717
366,0.9855555891990662,0.24391481280326843,0.0846162885427475,6.513277530670166
367,0.9811111092567444,0.2697436809539795,0.08379362523555756,6.514703750610352
368,0.9900000095367432,0.258022278547287,0.08473380655050278,6.522852420806885
369,0.9855555891990662,0.27993500232696533,0.08449876308441162,6.522979736328125
370,0.9866666793823242,0.24843890964984894,0.08508637547492981,6.516531944274902
371,0.992222249507904,0.25832775235176086,0.08402867615222931,6.525635719299316
372,0.9855555891990662,0.25080543756484985,0.08449876308441162,6.519879341125488
373,0.9844444394111633,0.2659513056278229,0.08379362523555756,6.504615783691406
374,0.9866666793823242,0.2430637925863266,0.08438124507665634,6.521987438201904
375,0.9900000095367432,0.24466468393802643,0.0825008824467659,6.5093793869018555
376,0.9822222590446472,0.2585145831108093,0.08438124507665634,6.516472339630127
377,0.9855555891990662,0.2610567510128021,0.08332353830337524,6.516031265258789
