,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
38,0.023333333432674408,4.519222259521484,0.00864904373884201,4.629045009613037
39,0.02250000089406967,4.5170578956604,0.007674503605812788,4.629283905029297
40,0.028333334252238274,4.512872219085693,0.007309051230549812,4.6278533935546875
41,0.03333333507180214,4.509990215301514,0.008039955981075764,4.629266262054443
42,0.01833333447575569,4.513213157653809,0.008283590897917747,4.6308913230896
43,0.02083333395421505,4.512631416320801,0.007309051230549812,4.633414268493652
44,0.02250000089406967,4.5066819190979,0.008892678655683994,4.63179349899292
45,0.030833333730697632,4.502804756164551,0.008039955981075764,4.632258892059326
46,0.023333333432674408,4.508723735809326,0.009136313572525978,4.6347832679748535
47,0.021666666492819786,4.509021282196045,0.007552686147391796,4.635513782501221
48,0.025833334773778915,4.505570411682129,0.008892678655683994,4.63606071472168
49,0.02250000089406967,4.496455192565918,0.008161773905158043,4.63511848449707
50,0.027499999850988388,4.501181125640869,0.008161773905158043,4.638830661773682
51,0.02500000037252903,4.490475654602051,0.007187233306467533,4.635378837585449
52,0.028333334252238274,4.494208335876465,0.007430868688970804,4.642014503479004
53,0.025833334773778915,4.491675853729248,0.010232671163976192,4.6395721435546875
54,0.024166667833924294,4.492724418640137,0.007674503605812788,4.643360137939453
55,0.0325000025331974,4.485406875610352,0.00779632106423378,4.643876552581787
56,0.03166666626930237,4.485686779022217,0.008161773905158043,4.646200656890869
57,0.019166667014360428,4.4753875732421875,0.00864904373884201,4.6479949951171875
58,0.028333334252238274,4.477214813232422,0.007309051230549812,4.652346134185791
59,0.03333333507180214,4.478541374206543,0.008405408822000027,4.650524616241455
60,0.028333334252238274,4.474081039428711,0.008039955981075764,4.653991222381592
61,0.030833333730697632,4.464430332183838,0.008283590897917747,4.657925128936768
62,0.030833333730697632,4.463462829589844,0.007552686147391796,4.656790733337402
63,0.03916666656732559,4.457731246948242,0.007309051230549812,4.662224769592285
64,0.02916666679084301,4.4570698738098145,0.007187233306467533,4.66611909866333
65,0.02916666679084301,4.44064474105835,0.006212693173438311,4.6663360595703125
66,0.030833333730697632,4.43917179107666,0.00779632106423378,4.673255920410156
67,0.02500000037252903,4.427145004272461,0.008770860731601715,4.679060459136963
68,0.03666666895151138,4.421586513519287,0.00779632106423378,4.684301376342773
69,0.0416666679084301,4.420286655426025,0.006456328555941582,4.68919563293457
70,0.04333333298563957,4.397709369659424,0.008161773905158043,4.698154926300049
71,0.038333334028720856,4.397724151611328,0.008161773905158043,4.702432632446289
72,0.03666666895151138,4.395380973815918,0.007187233306467533,4.714696884155273
73,0.03666666895151138,4.383484363555908,0.005969058256596327,4.7230939865112305
74,0.030000001192092896,4.385204315185547,0.007187233306467533,4.72975492477417
75,0.04500000178813934,4.368140697479248,0.008405408822000027,4.734993934631348
76,0.03583333268761635,4.367032527923584,0.008161773905158043,4.742016315460205
77,0.03916666656732559,4.359983921051025,0.007430868688970804,4.752301216125488
78,0.04416666924953461,4.344080448150635,0.0063345106318593025,4.75516939163208
79,0.0416666679084301,4.357926845550537,0.007552686147391796,4.759706020355225
80,0.0416666679084301,4.365607261657715,0.00779632106423378,4.762473106384277
81,0.05833333358168602,4.339048862457275,0.008161773905158043,4.768800735473633
82,0.04749999940395355,4.327426910400391,0.007430868688970804,4.766363143920898
83,0.03999999910593033,4.334572792053223,0.007674503605812788,4.768655776977539
84,0.042500000447034836,4.3213396072387695,0.009501766413450241,4.764084815979004
85,0.050833333283662796,4.3080220222473145,0.009501766413450241,4.768189430236816
86,0.04833333566784859,4.308929920196533,0.005847240798175335,4.774014949798584
87,0.054999999701976776,4.2878875732421875,0.006456328555941582,4.77755069732666
88,0.050833333283662796,4.275143146514893,0.006943598389625549,4.775297164916992
89,0.0533333346247673,4.274090766906738,0.006943598389625549,4.772441864013672
90,0.05166666954755783,4.268791198730469,0.007552686147391796,4.776137351989746
91,0.059166669845581055,4.28144645690918,0.007552686147391796,4.773937702178955
92,0.05666666850447655,4.274193286895752,0.007187233306467533,4.780505180358887
93,0.05666666850447655,4.250370502471924,0.007674503605812788,4.779104232788086
94,0.05833333358168602,4.247003555297852,0.008892678655683994,4.782139778137207
95,0.06333333253860474,4.23336935043335,0.006821780931204557,4.783076763153076
96,0.050833333283662796,4.258038520812988,0.008039955981075764,4.783105850219727
97,0.06333333253860474,4.227099418640137,0.008770860731601715,4.784339427947998
98,0.06000000238418579,4.225917339324951,0.007430868688970804,4.788034439086914
99,0.06000000238418579,4.223736763000488,0.00864904373884201,4.789393424987793
100,0.06583333760499954,4.2226033210754395,0.0063345106318593025,4.795655727386475
101,0.06916666775941849,4.200983047485352,0.007309051230549812,4.7953572273254395
102,0.06583333760499954,4.203852653503418,0.007309051230549812,4.799581050872803
103,0.06833333522081375,4.1897969245910645,0.009867219254374504,4.798807621002197
104,0.06833333522081375,4.191798210144043,0.007918138988316059,4.80103874206543
105,0.06416666507720947,4.193029403686523,0.007674503605812788,4.80417013168335
106,0.06666667014360428,4.165687084197998,0.008405408822000027,4.802728652954102
107,0.07500000298023224,4.181090831756592,0.009745401330292225,4.805064678192139
108,0.07000000029802322,4.1694159507751465,0.008039955981075764,4.812044620513916
109,0.0716666653752327,4.168071746826172,0.008161773905158043,4.809675693511963
110,0.08166667073965073,4.158374786376953,0.008283590897917747,4.812868118286133
111,0.08250000327825546,4.143869876861572,0.007430868688970804,4.8138251304626465
112,0.07583333551883698,4.164768218994141,0.009867219254374504,4.809420585632324
113,0.07000000029802322,4.155118942260742,0.008527225814759731,4.8136162757873535
114,0.0833333358168602,4.148906707763672,0.007674503605812788,4.818824768066406
115,0.07916666567325592,4.145390033721924,0.009136313572525978,4.818332672119141
116,0.08666666597127914,4.144558906555176,0.007918138988316059,4.824573040008545
117,0.07583333551883698,4.1392741203308105,0.008892678655683994,4.819717884063721
118,0.08416666835546494,4.116081714630127,0.00864904373884201,4.816130638122559
119,0.07500000298023224,4.1350998878479,0.008405408822000027,4.819965362548828
120,0.07999999821186066,4.11755895614624,0.010232671163976192,4.824093341827393
121,0.08083333820104599,4.104701042175293,0.009501766413450241,4.821694850921631
122,0.07583333551883698,4.120484828948975,0.009014496579766273,4.823794364929199
123,0.08749999850988388,4.101412296295166,0.010963576845824718,4.831669330596924
124,0.09666667133569717,4.089732646942139,0.009623583406209946,4.829960346221924
125,0.09583333879709244,4.099496841430664,0.008161773905158043,4.835393905639648
126,0.0925000011920929,4.0904388427734375,0.008161773905158043,4.832356929779053
127,0.0925000011920929,4.085702896118164,0.009989036247134209,4.839773654937744
128,0.08416666835546494,4.089012145996094,0.009136313572525978,4.83188009262085
129,0.09666667133569717,4.078391075134277,0.009867219254374504,4.838989734649658
130,0.09916666895151138,4.0649871826171875,0.009501766413450241,4.833680152893066
131,0.08749999850988388,4.067808628082275,0.010110854171216488,4.8417158126831055
132,0.09750000387430191,4.0681538581848145,0.009258131496608257,4.840234756469727
133,0.08583333343267441,4.056458950042725,0.008770860731601715,4.850164890289307
134,0.09916666895151138,4.048801898956299,0.008039955981075764,4.846744060516357
135,0.10999999940395355,4.050067901611328,0.008892678655683994,4.842813491821289
136,0.1041666716337204,4.052346229553223,0.010476306080818176,4.84814453125
137,0.1066666692495346,4.042914867401123,0.008892678655683994,4.846729755401611
138,0.10999999940395355,4.037216663360596,0.009501766413450241,4.854491710662842
139,0.10166666656732559,4.041385173797607,0.009379948489367962,4.85498571395874
140,0.10000000149011612,4.031710147857666,0.010110854171216488,4.849061965942383
141,0.09583333879709244,4.0294623374938965,0.011329028755426407,4.85738468170166
142,0.1041666716337204,4.021984577178955,0.008039955981075764,4.860597610473633
143,0.09916666895151138,4.0211005210876465,0.010232671163976192,4.855268478393555
144,0.1041666716337204,4.017193794250488,0.010110854171216488,4.853009223937988
145,0.10999999940395355,4.0049567222595215,0.009379948489367962,4.857973098754883
146,0.09416666626930237,3.998220682144165,0.009623583406209946,4.8577880859375
147,0.10166666656732559,4.0071611404418945,0.008161773905158043,4.864439010620117
148,0.10750000178813934,3.9962263107299805,0.010110854171216488,4.86182975769043
149,0.10750000178813934,3.997255802154541,0.009501766413450241,4.863648414611816
150,0.12166666984558105,3.992161512374878,0.010232671163976192,4.867150783538818
151,0.11250000447034836,3.972303867340088,0.010476306080818176,4.869976997375488
152,0.10999999940395355,3.9829747676849365,0.009501766413450241,4.868350982666016
153,0.1158333346247673,3.98134446144104,0.009136313572525978,4.8681440353393555
154,0.1133333370089531,3.973912000656128,0.009501766413450241,4.8750762939453125
155,0.1133333370089531,3.9695146083831787,0.009258131496608257,4.872668743133545
156,0.12250000238418579,3.9569575786590576,0.01084175892174244,4.874549388885498
157,0.12166666984558105,3.9536795616149902,0.009867219254374504,4.87389612197876
158,0.11833333969116211,3.9643242359161377,0.009258131496608257,4.874232292175293
159,0.11916667222976685,3.9447154998779297,0.009989036247134209,4.873465061187744
160,0.11166667193174362,3.9588379859924316,0.010354489088058472,4.881841659545898
161,0.12333333492279053,3.9430932998657227,0.010719941928982735,4.883602142333984
162,0.11500000208616257,3.9299068450927734,0.010963576845824718,4.888017177581787
163,0.13500000536441803,3.928931474685669,0.01084175892174244,4.8847880363464355
164,0.11416666954755783,3.9435131549835205,0.011207211762666702,4.886969566345215
165,0.11916667222976685,3.9367260932922363,0.009745401330292225,4.887983798980713
166,0.12916666269302368,3.9268388748168945,0.010719941928982735,4.888016223907471
167,0.11166667193174362,3.911891222000122,0.009136313572525978,4.890935897827148
168,0.13083334267139435,3.926628351211548,0.009989036247134209,4.887546539306641
169,0.12166666984558105,3.9188334941864014,0.009501766413450241,4.894893169403076
170,0.14166666567325592,3.9080402851104736,0.009745401330292225,4.894269943237305
171,0.13333334028720856,3.907454490661621,0.01157266367226839,4.891796588897705
172,0.125,3.89665150642395,0.010110854171216488,4.895918369293213
173,0.1366666704416275,3.9015567302703857,0.011085393838584423,4.894464492797852
174,0.13083334267139435,3.895014762878418,0.01084175892174244,4.896971702575684
175,0.14083333313465118,3.883300304412842,0.011329028755426407,4.907261848449707
176,0.1300000101327896,3.895249366760254,0.012790839187800884,4.9009222984313965
177,0.13166667520999908,3.876046657562256,0.010110854171216488,4.897220134735107
178,0.13833333551883698,3.8827295303344727,0.010963576845824718,4.8997626304626465
179,0.1300000101327896,3.872689962387085,0.010110854171216488,4.906644821166992
180,0.13500000536441803,3.879879951477051,0.012181751430034637,4.909822463989258
181,0.14166666567325592,3.869992971420288,0.011207211762666702,4.9087371826171875
182,0.14750000834465027,3.8609728813171387,0.012790839187800884,4.907001972198486
183,0.12833333015441895,3.8773531913757324,0.012303569354116917,4.9083428382873535
184,0.1300000101327896,3.8613483905792236,0.01084175892174244,4.918256759643555
185,0.14249999821186066,3.852506399154663,0.012790839187800884,4.915238857269287
186,0.1508333384990692,3.8473055362701416,0.010963576845824718,4.911664962768555
187,0.1433333307504654,3.844041347503662,0.011207211762666702,4.918565273284912
188,0.14500001072883606,3.85554575920105,0.011450846679508686,4.918162822723389
189,0.14666667580604553,3.833475351333618,0.012059934437274933,4.914371967315674
190,0.13750000298023224,3.8325247764587402,0.012912657111883163,4.920215129852295
191,0.15333333611488342,3.8460042476654053,0.011816299520432949,4.922188758850098
192,0.13833333551883698,3.832690954208374,0.012059934437274933,4.920417308807373
193,0.148333340883255,3.823483467102051,0.0125472042709589,4.924278736114502
194,0.13833333551883698,3.8259012699127197,0.012912657111883163,4.924436092376709
195,0.14249999821186066,3.817629814147949,0.012303569354116917,4.927511215209961
196,0.15166667103767395,3.8071351051330566,0.013034474104642868,4.930446624755859
197,0.13583333790302277,3.815962314605713,0.012790839187800884,4.926107406616211
198,0.17000000178813934,3.790536642074585,0.012669021263718605,4.930128574371338
199,0.15666666626930237,3.805218458175659,0.011816299520432949,4.933300971984863
200,0.15833333134651184,3.790799856185913,0.012303569354116917,4.930208206176758
201,0.15333333611488342,3.784165143966675,0.012303569354116917,4.936928749084473
202,0.15166667103767395,3.7958552837371826,0.012425386346876621,4.934548854827881
203,0.14166666567325592,3.792405605316162,0.012303569354116917,4.934581756591797
204,0.16166667640209198,3.796356678009033,0.012425386346876621,4.936006546020508
205,0.14666667580604553,3.7844600677490234,0.015105372294783592,4.93502140045166
206,0.1666666716337204,3.7687113285064697,0.013765379786491394,4.934001922607422
207,0.1574999988079071,3.783022403717041,0.012059934437274933,4.945171356201172
208,0.18166667222976685,3.767817497253418,0.012669021263718605,4.934807300567627
209,0.16750000417232513,3.7753422260284424,0.013643561862409115,4.941014766693115
210,0.1691666692495346,3.758343458175659,0.013156292028725147,4.944278717041016
211,0.15583333373069763,3.765087127685547,0.013034474104642868,4.942890644073486
212,0.16750000417232513,3.7501628398895264,0.012669021263718605,4.934797286987305
213,0.16333334147930145,3.753708600997925,0.015714459121227264,4.945003509521484
214,0.15833333134651184,3.735795497894287,0.013034474104642868,4.951704502105713
215,0.17916667461395264,3.741379499435425,0.014252649620175362,4.942768096923828
216,0.17000000178813934,3.738560438156128,0.013156292028725147,4.948614120483398
217,0.17416666448116302,3.739558458328247,0.01473991945385933,4.953170299530029
218,0.1758333444595337,3.728889226913452,0.014861737377941608,4.950964450836182
219,0.1641666740179062,3.7334208488464355,0.014009014703333378,4.961809158325195
220,0.18416666984558105,3.703265905380249,0.013399926945567131,4.954598426818848
221,0.17083333432674408,3.7098278999328613,0.014374466612935066,4.956223011016846
222,0.18416666984558105,3.7051875591278076,0.014496284537017345,4.966472148895264
223,0.1875,3.6988744735717773,0.014861737377941608,4.94936466217041
224,0.1733333319425583,3.702784776687622,0.012790839187800884,4.965229034423828
225,0.18000000715255737,3.6877949237823486,0.015714459121227264,4.960987091064453
226,0.1875,3.681896448135376,0.014130831696093082,4.966272354125977
227,0.17750000953674316,3.683817148208618,0.014252649620175362,4.9679365158081055
228,0.18333333730697632,3.688561201095581,0.012669021263718605,4.9658942222595215
229,0.18250000476837158,3.676422119140625,0.013887196779251099,4.965953350067139
230,0.1850000023841858,3.668971300125122,0.015105372294783592,4.96945333480835
231,0.19333334267139435,3.667017936706543,0.013521743938326836,4.974672317504883
232,0.18833333253860474,3.6803526878356934,0.014130831696093082,4.974632263183594
233,0.19583334028720856,3.6684188842773438,0.016810817644000053,4.974132061004639
234,0.19166667759418488,3.650188446044922,0.015105372294783592,4.980633735656738
235,0.18833333253860474,3.656907558441162,0.015836277976632118,4.978305816650391
236,0.18833333253860474,3.6550674438476562,0.015836277976632118,4.982936382293701
237,0.18583333492279053,3.6449694633483887,0.016323547810316086,4.98149299621582
238,0.18916666507720947,3.659796953201294,0.017419904470443726,4.978843688964844
239,0.19500000774860382,3.625351667404175,0.01547082420438528,4.979095458984375
240,0.18916666507720947,3.6444430351257324,0.016810817644000053,4.985734939575195
241,0.1875,3.637641191482544,0.01644536480307579,4.989206314086914
242,0.19833333790302277,3.624458074569702,0.017907174304127693,4.983636856079102
243,0.19750000536441803,3.6155073642730713,0.01644536480307579,4.985044479370117
244,0.19500000774860382,3.6215343475341797,0.016323547810316086,4.987194061279297
245,0.19416667520999908,3.610391855239868,0.016079911962151527,4.988523483276367
246,0.21666666865348816,3.599881887435913,0.015958094969391823,4.98790979385376
247,0.19583334028720856,3.6106948852539062,0.015714459121227264,4.994374752044678
248,0.19583334028720856,3.6062796115875244,0.014009014703333378,4.992332935333252
249,0.2016666680574417,3.590726613998413,0.016810817644000053,4.99702262878418
250,0.20250000059604645,3.60001540184021,0.015714459121227264,4.993871688842773
251,0.21000000834465027,3.579022169113159,0.017419904470443726,5.000513553619385
252,0.2016666680574417,3.583650827407837,0.015714459121227264,5.0056071281433105
253,0.2083333432674408,3.570878028869629,0.01924716681241989,5.006770610809326
254,0.22083333134651184,3.580043077468872,0.017054451629519463,5.001206398010254
255,0.19833333790302277,3.566147804260254,0.016932634636759758,5.00404691696167
256,0.20000000298023224,3.572122097015381,0.018028993159532547,5.003952503204346
257,0.20250000059604645,3.5585649013519287,0.018759896978735924,5.006861686706543
258,0.2058333456516266,3.56201171875,0.01754172146320343,5.011368751525879
259,0.21833333373069763,3.5419466495513916,0.01668900065124035,5.008201599121094
260,0.21166667342185974,3.5328943729400635,0.017054451629519463,5.007364749908447
261,0.21583333611488342,3.5385806560516357,0.015958094969391823,5.017098903656006
262,0.22083333134651184,3.540482997894287,0.01668900065124035,5.016266822814941
263,0.20499999821186066,3.5423405170440674,0.01668900065124035,5.013031005859375
264,0.2266666740179062,3.528369188308716,0.017663540318608284,5.016907215118408
265,0.22083333134651184,3.5118789672851562,0.018881715834140778,5.022318363189697
266,0.22166667878627777,3.504028797149658,0.018516262993216515,5.023148059844971
267,0.22333334386348724,3.5097644329071045,0.01863807998597622,5.027071952819824
268,0.21583333611488342,3.5237128734588623,0.019003532826900482,5.023966312408447
269,0.21916666626930237,3.5084402561187744,0.017907174304127693,5.026248455047607
270,0.21916666626930237,3.496324062347412,0.017176270484924316,5.022418975830078
271,0.22583334147930145,3.4903628826141357,0.018272627145051956,5.027403831481934
272,0.22333334386348724,3.4886555671691895,0.017907174304127693,5.029809951782227
273,0.2225000113248825,3.4715983867645264,0.018516262993216515,5.031315803527832
274,0.2225000113248825,3.4796688556671143,0.018516262993216515,5.0305256843566895
275,0.2266666740179062,3.4868452548980713,0.017176270484924316,5.0363311767578125
276,0.2133333384990692,3.4949777126312256,0.018759896978735924,5.034398555755615
277,0.23333333432674408,3.4766454696655273,0.019978072494268417,5.035219669342041
278,0.23416666686534882,3.4509048461914062,0.019734438508749008,5.040157794952393
279,0.24666666984558105,3.4374136924743652,0.01924716681241989,5.0383453369140625
280,0.22333334386348724,3.455700635910034,0.017663540318608284,5.046370506286621
281,0.23083333671092987,3.4617373943328857,0.020099889487028122,5.042023658752441
282,0.2408333420753479,3.4613919258117676,0.019856255501508713,5.0470428466796875
283,0.24500000476837158,3.4374613761901855,0.021074431017041206,5.036015510559082
284,0.24416667222976685,3.4367613792419434,0.02034352533519268,5.048776149749756
285,0.23916667699813843,3.4260029792785645,0.01949080266058445,5.051016330718994
286,0.24916666746139526,3.4254796504974365,0.01949080266058445,5.052948951721191
287,0.26250001788139343,3.411496877670288,0.019856255501508713,5.050317764282227
288,0.24250000715255737,3.418930768966675,0.02204897068440914,5.048413276672363
289,0.25,3.4001150131225586,0.019368985667824745,5.064371585845947
290,0.24416667222976685,3.4000868797302246,0.019856255501508713,5.053773880004883
291,0.24916666746139526,3.383920669555664,0.019612619653344154,5.059514045715332
292,0.2524999976158142,3.405648708343506,0.020830795168876648,5.061154842376709
293,0.23333333432674408,3.405402183532715,0.021561700850725174,5.0596513748168945
294,0.24416667222976685,3.3764584064483643,0.019125349819660187,5.067136287689209
295,0.2591666877269745,3.3640353679656982,0.022658057510852814,5.063670635223389
296,0.25833332538604736,3.3746984004974365,0.020465342327952385,5.0617523193359375
297,0.26083335280418396,3.3667776584625244,0.021927153691649437,5.073004245758057
298,0.26333335041999817,3.3615078926086426,0.023023510351777077,5.068041801452637
299,0.24916666746139526,3.36948561668396,0.02034352533519268,5.076274871826172
300,0.2591666877269745,3.3566110134124756,0.019612619653344154,5.077849864959717
301,0.2524999976158142,3.36729097366333,0.020952612161636353,5.081130504608154
302,0.27250000834465027,3.3477399349212646,0.023023510351777077,5.069820404052734
303,0.2541666626930237,3.339576005935669,0.02168351784348488,5.08034610748291
304,0.2658333480358124,3.319469451904297,0.02143988385796547,5.084479331970215
305,0.27250000834465027,3.3211379051208496,0.02119624800980091,5.082870960235596
306,0.26250001788139343,3.3256685733795166,0.020465342327952385,5.078708171844482
307,0.27250000834465027,3.306387424468994,0.019368985667824745,5.086747169494629
308,0.26083335280418396,3.3107097148895264,0.020099889487028122,5.08740758895874
309,0.2708333432674408,3.3031444549560547,0.02058716118335724,5.084386348724365
310,0.2849999964237213,3.3014137744903564,0.02314532734453678,5.090250015258789
311,0.29250001907348633,3.2944016456604004,0.02424168586730957,5.085752964019775
312,0.28166666626930237,3.282443046569824,0.023754416033625603,5.093820571899414
313,0.26750001311302185,3.2899329662323,0.021805334836244583,5.096630573272705
314,0.273333340883255,3.2752511501312256,0.024728955700993538,5.095944881439209
315,0.27000001072883606,3.290173053741455,0.021805334836244583,5.102465629577637
316,0.2658333480358124,3.274945020675659,0.025459861382842064,5.100330829620361
317,0.2691666781902313,3.2737910747528076,0.022779876366257668,5.108155727386475
318,0.27666667103767395,3.2483487129211426,0.021805334836244583,5.106612682342529
319,0.28083333373069763,3.2443926334381104,0.02229260466992855,5.112183570861816
320,0.29250001907348633,3.2538771629333496,0.023998050019145012,5.101041316986084
321,0.289166659116745,3.2415571212768555,0.024972591549158096,5.105358123779297
322,0.289166659116745,3.237060785293579,0.02229260466992855,5.1101484298706055
323,0.2758333384990692,3.221639394760132,0.024363502860069275,5.113458633422852
324,0.28583332896232605,3.215932846069336,0.024850772693753242,5.115616321563721
325,0.28833332657814026,3.209461212158203,0.025216225534677505,5.110404014587402
326,0.2958333492279053,3.2164101600646973,0.02448532171547413,5.1172776222229
327,0.3008333444595337,3.2228832244873047,0.023998050019145012,5.118781089782715
328,0.2775000035762787,3.198676824569702,0.023023510351777077,5.117162227630615
329,0.28166666626930237,3.2003583908081055,0.02338896319270134,5.122314929962158
330,0.2941666841506958,3.217895030975342,0.0250944085419178,5.125155448913574
331,0.29500001668930054,3.206951856613159,0.027165306732058525,5.1300129890441895
332,0.30916666984558105,3.193368673324585,0.024972591549158096,5.122723579406738
333,0.30666667222976685,3.185518264770508,0.02558167837560177,5.133667945861816
334,0.3008333444595337,3.1781859397888184,0.02594713121652603,5.128981590270996
335,0.2983333468437195,3.1803221702575684,0.02533804252743721,5.13472843170166
336,0.3058333396911621,3.175750255584717,0.02558167837560177,5.130571365356445
337,0.30250000953674316,3.169560432434082,0.024850772693753242,5.140158176422119
338,0.3125,3.1574132442474365,0.02594713121652603,5.137387752532959
339,0.3075000047683716,3.1436514854431152,0.02728712372481823,5.1287336349487305
340,0.3191666603088379,3.1530580520629883,0.025825314223766327,5.142739772796631
341,0.3125,3.14040207862854,0.02558167837560177,5.142730236053467
342,0.2991666793823242,3.1237080097198486,0.02594713121652603,5.137633323669434
343,0.31166666746139526,3.114457368850708,0.027530759572982788,5.1403422355651855
344,0.32583335041999817,3.109070301055908,0.026556218042969704,5.149782657623291
345,0.3083333373069763,3.120213031768799,0.025216225534677505,5.142313003540039
346,0.3050000071525574,3.1195383071899414,0.026556218042969704,5.149688720703125
347,0.3174999952316284,3.102398157119751,0.02838348224759102,5.157013416290283
348,0.3166666626930237,3.1061179637908936,0.027165306732058525,5.142297267913818
349,0.31583333015441895,3.0987775325775146,0.027652576565742493,5.156374454498291
350,0.3166666626930237,3.1033992767333984,0.02594713121652603,5.152765274047852
351,0.3191666603088379,3.069037675857544,0.027774393558502197,5.158495903015137
352,0.3225000202655792,3.080947160720825,0.027408940717577934,5.169036388397217
353,0.3383333384990692,3.0754730701446533,0.027530759572982788,5.1645050048828125
354,0.32083335518836975,3.080599069595337,0.028261663392186165,5.167499542236328
355,0.335833340883255,3.063758134841919,0.028261663392186165,5.1719069480896
356,0.3383333384990692,3.0587284564971924,0.030576197430491447,5.16082763671875
357,0.335833340883255,3.072690010070801,0.028018029406666756,5.174602508544922
358,0.3216666877269745,3.056459665298462,0.029723474755883217,5.168687343597412
359,0.335833340883255,3.0501413345336914,0.029723474755883217,5.176753044128418
360,0.3466666638851166,3.0382237434387207,0.02947983890771866,5.181824684143066
361,0.33916667103767395,3.0346856117248535,0.026678036898374557,5.182068347930908
362,0.3383333384990692,3.0239367485046387,0.03008892573416233,5.177308559417725
363,0.3400000035762787,3.0129027366638184,0.028870752081274986,5.174643039703369
364,0.3491666615009308,3.007657766342163,0.029601655900478363,5.176755428314209
365,0.3375000059604645,3.024965524673462,0.028627116233110428,5.1818671226501465
366,0.3466666638851166,3.010469675064087,0.029114386066794395,5.192288875579834
367,0.33666667342185974,3.003154993057251,0.031307101249694824,5.1814446449279785
368,0.34833332896232605,2.9931180477142334,0.029114386066794395,5.190745830535889
369,0.35083335638046265,2.997089385986328,0.029723474755883217,5.190563678741455
370,0.3608333468437195,2.973339796066284,0.032159823924303055,5.192099094390869
371,0.3466666638851166,2.9947946071624756,0.03033256158232689,5.186257839202881
372,0.3516666889190674,2.9902544021606445,0.030819831416010857,5.193648338317871
373,0.382500022649765,2.951753854751587,0.03179437294602394,5.198368072509766
374,0.35500001907348633,2.965696334838867,0.03094164840877056,5.199182987213135
375,0.3616666793823242,2.9383137226104736,0.03203800693154335,5.207879066467285
376,0.3541666865348816,2.9526054859161377,0.030819831416010857,5.191539764404297
377,0.3608333468437195,2.925375461578369,0.02899256907403469,5.201015949249268
378,0.3725000023841858,2.927093505859375,0.030819831416010857,5.1971564292907715
379,0.3525000214576721,2.9490294456481934,0.02984529174864292,5.211146831512451
380,0.3700000047683716,2.9333531856536865,0.03435254096984863,5.210251808166504
381,0.3616666793823242,2.926571846008301,0.033256180584430695,5.202223300933838
382,0.3608333468437195,2.913874864578247,0.032403457909822464,5.211569786071777
