,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
214,0.8761111497879028,0.9520957469940186,0.1349717378616333,5.798083305358887
215,0.8966667056083679,0.9257543087005615,0.1383887380361557,5.801205158233643
216,0.8894444704055786,0.9410025477409363,0.13523457944393158,5.810013771057129
217,0.8894444704055786,0.9149439334869385,0.13746878504753113,5.816499710083008
218,0.8861111402511597,0.9385082721710205,0.1373373568058014,5.799530029296875
219,0.8855555653572083,0.9250033497810364,0.13589170575141907,5.81845235824585
220,0.8816666603088379,0.9234207272529602,0.13681165874004364,5.8242340087890625
221,0.8911111354827881,0.9014764428138733,0.13825732469558716,5.8176589012146
222,0.8833333253860474,0.9144601821899414,0.13865159451961517,5.816605567932129
223,0.8855555653572083,0.9025382399559021,0.13865159451961517,5.8323469161987305
224,0.9033333659172058,0.8709650039672852,0.14141148328781128,5.835066318511963
225,0.8938888907432556,0.87028568983078,0.13812589645385742,5.841098785400391
226,0.9077777862548828,0.8651280403137207,0.13694308698177338,5.8478827476501465
227,0.8772222399711609,0.8895166516304016,0.13865159451961517,5.838759899139404
228,0.9083333611488342,0.8321936726570129,0.13865159451961517,5.847776412963867
229,0.9066666960716248,0.8467283248901367,0.1411486268043518,5.852864742279053
230,0.8994444608688354,0.8589968681335449,0.13891443610191345,5.866751670837402
231,0.9027777910232544,0.8235598802566528,0.14193716645240784,5.846912384033203
232,0.902222216129303,0.8277257680892944,0.1411486268043518,5.870760440826416
233,0.897777795791626,0.8420686721801758,0.13970297574996948,5.869513511657715
234,0.9027777910232544,0.8299755454063416,0.1383887380361557,5.8794450759887695
235,0.902222216129303,0.8139514327049255,0.14101721346378326,5.889215469360352
236,0.9100000262260437,0.8074901700019836,0.13957154750823975,5.8698811531066895
237,0.8994444608688354,0.8165414929389954,0.13996581733226776,5.882627487182617
238,0.9127777814865112,0.7910872101783752,0.13983440399169922,5.880706787109375
239,0.8972222208976746,0.8137342929840088,0.1400972455739975,5.889030456542969
240,0.8983333706855774,0.8039746880531311,0.13930870592594147,5.889859199523926
241,0.9133333563804626,0.7876020073890686,0.13852016627788544,5.898712635040283
242,0.9111111164093018,0.7617607712745667,0.1400972455739975,5.9077067375183105
243,0.9094444513320923,0.7727302312850952,0.14259429275989532,5.904313087463379
244,0.902222216129303,0.7961153388023376,0.14574845135211945,5.9011030197143555
245,0.9161111116409302,0.7624183297157288,0.1418057531118393,5.906027793884277
246,0.9166666865348816,0.7594413161277771,0.14587987959384918,5.916762351989746
247,0.9105556011199951,0.7543862462043762,0.14430280029773712,5.907775402069092
248,0.9072222709655762,0.7503036856651306,0.14206859469413757,5.921197891235352
249,0.9088889360427856,0.7523552775382996,0.13930870592594147,5.925772190093994
250,0.9116666913032532,0.741549015045166,0.14482848346233368,5.923860549926758
251,0.9177777767181396,0.7427629232406616,0.14587987959384918,5.9175705909729
252,0.9005555510520935,0.7580714821815491,0.14509133994579315,5.940731048583984
253,0.9238889217376709,0.7142055034637451,0.14272570610046387,5.941566467285156
254,0.9072222709655762,0.7532366514205933,0.1418057531118393,5.937058925628662
255,0.9155555963516235,0.7405542731285095,0.14377710223197937,5.916817665100098
256,0.9155555963516235,0.7241032719612122,0.14430280029773712,5.937711715698242
257,0.9138889312744141,0.7313856482505798,0.1424628645181656,5.936121463775635
258,0.9133333563804626,0.7236343622207642,0.1439085155725479,5.959583282470703
259,0.9133333563804626,0.7103471159934998,0.14811407029628754,5.959589004516602
260,0.9116666913032532,0.7380807995796204,0.14495991170406342,5.958899021148682
261,0.9266666769981384,0.6860433220863342,0.13996581733226776,5.9624104499816895
262,0.9183333516120911,0.7077999114990234,0.14417137205600739,5.955784320831299
263,0.9183333516120911,0.6981244087219238,0.14325140416622162,5.9649457931518555
264,0.9155555963516235,0.7062171101570129,0.1418057531118393,5.9654669761657715
265,0.9111111164093018,0.6980872750282288,0.14719410240650177,5.965984344482422
266,0.9177777767181396,0.7028740048408508,0.1462741494178772,5.986645698547363
267,0.9183333516120911,0.6952655911445618,0.14430280029773712,5.984358787536621
268,0.925000011920929,0.6775211691856384,0.14482848346233368,5.990492820739746
269,0.9238889217376709,0.6605325937271118,0.1479826420545578,5.987720489501953
270,0.9277778267860413,0.664361834526062,0.14469707012176514,5.999380588531494
271,0.9133333563804626,0.6914603114128113,0.14653699100017548,5.953560829162598
272,0.9194444417953491,0.6808996796607971,0.14837691187858582,5.965607643127441
273,0.9200000166893005,0.6831415891647339,0.14482848346233368,5.972362041473389
274,0.9277778267860413,0.6532248258590698,0.14758837223052979,5.982872486114502
275,0.9222222566604614,0.6538263559341431,0.14679983258247375,5.977180480957031
276,0.9077777862548828,0.6832985877990723,0.14771980047225952,5.980052471160889
277,0.9311111569404602,0.6438190937042236,0.14325140416622162,6.0012125968933105
278,0.9211111068725586,0.654557466506958,0.14653699100017548,5.9825544357299805
279,0.9194444417953491,0.6576108932495117,0.1439085155725479,5.9859209060668945
280,0.9333333373069763,0.6346511244773865,0.14206859469413757,6.007197380065918
281,0.9261111617088318,0.6435959339141846,0.14719410240650177,5.996517181396484
282,0.920555591583252,0.6501460671424866,0.14601129293441772,6.003987789154053
283,0.9277778267860413,0.6529185175895691,0.1439085155725479,5.99104118347168
284,0.9222222566604614,0.6532251834869385,0.14509133994579315,6.010910987854004
285,0.9227777719497681,0.6489035487174988,0.14509133994579315,6.031902313232422
286,0.9266666769981384,0.6370541453361511,0.14088578522205353,6.029118061065674
287,0.9177777767181396,0.6414655447006226,0.14509133994579315,6.017910480499268
288,0.9344444870948792,0.6313519477844238,0.14785122871398926,5.995432376861572
289,0.9211111068725586,0.6516543626785278,0.14167432487010956,6.030218124389648
290,0.920555591583252,0.6355975270271301,0.14614272117614746,6.035329818725586
291,0.9200000166893005,0.6403554677963257,0.14850834012031555,6.035154819488525
292,0.9277778267860413,0.6223605275154114,0.1473255306482315,6.025845050811768
293,0.9233333468437195,0.623865008354187,0.14574845135211945,6.030210494995117
294,0.9166666865348816,0.6277256011962891,0.14785122871398926,6.030692100524902
295,0.9255555868148804,0.631202757358551,0.14535418152809143,6.028046131134033
296,0.9233333468437195,0.6163691282272339,0.14758837223052979,6.0258941650390625
297,0.925000011920929,0.6216913461685181,0.14614272117614746,6.030694961547852
298,0.9322222471237183,0.6233908534049988,0.14785122871398926,6.01700496673584
299,0.9116666913032532,0.6530987620353699,0.14758837223052979,6.0516133308410645
300,0.920555591583252,0.6199124455451965,0.14785122871398926,6.027411937713623
301,0.9255555868148804,0.6185363531112671,0.14364567399024963,6.043680667877197
302,0.9338889122009277,0.619540274143219,0.14745695888996124,6.030210018157959
303,0.9244444370269775,0.5942006707191467,0.14469707012176514,6.036422252655029
304,0.9344444870948792,0.5897835493087769,0.1469312608242035,6.031374931335449
305,0.9238889217376709,0.6100994348526001,0.14601129293441772,6.031721115112305
306,0.9333333373069763,0.5905259251594543,0.1466684192419052,6.025648593902588
307,0.9233333468437195,0.6063130497932434,0.1503482609987259,6.042261123657227
308,0.925000011920929,0.6053599119186401,0.14890260994434357,6.029534816741943
309,0.9277778267860413,0.6038507223129272,0.14785122871398926,6.033921718597412
310,0.9233333468437195,0.5988715887069702,0.15047968924045563,6.0402045249938965
311,0.9361111521720886,0.5838754177093506,0.15021684765815735,6.0426788330078125
312,0.9272222518920898,0.6025518774986267,0.14916545152664185,6.042752265930176
313,0.9255555868148804,0.6112159490585327,0.14640556275844574,6.046876430511475
314,0.9344444870948792,0.5840020179748535,0.14706268906593323,6.027103900909424
315,0.92166668176651,0.6033219695091248,0.1462741494178772,6.038447380065918
316,0.9294444918632507,0.5840920209884644,0.1473255306482315,6.04222297668457
317,0.9383333325386047,0.5683759450912476,0.15047968924045563,6.049497127532959
318,0.9322222471237183,0.591254472732544,0.14574845135211945,6.04694938659668
319,0.9316666722297668,0.5812889933586121,0.14679983258247375,6.053225517272949
320,0.9438889026641846,0.5723689198493958,0.14890260994434357,6.047049045562744
321,0.941111147403717,0.5595782995223999,0.1490340381860733,6.052585124969482
322,0.9361111521720886,0.5722724199295044,0.14745695888996124,6.037959098815918
323,0.9344444870948792,0.5876917243003845,0.14640556275844574,6.061594009399414
324,0.9394444823265076,0.5635709166526794,0.14811407029628754,6.048833847045898
325,0.9311111569404602,0.570742666721344,0.14745695888996124,6.046548366546631
326,0.9305555820465088,0.5758563876152039,0.14916545152664185,6.038427829742432
327,0.9283333420753479,0.5788224339485168,0.14771980047225952,6.038383483886719
328,0.9222222566604614,0.602969229221344,0.1479826420545578,6.037177562713623
329,0.9388889074325562,0.573326826095581,0.14955972135066986,6.058363437652588
330,0.9338889122009277,0.5594295859336853,0.1496911495923996,6.050893783569336
331,0.9361111521720886,0.567665696144104,0.1513996571302414,6.046645641326904
332,0.9316666722297668,0.5617203712463379,0.14785122871398926,6.060067176818848
333,0.9394444823265076,0.5536760687828064,0.1486397683620453,6.062495231628418
334,0.9294444918632507,0.5717965364456177,0.1486397683620453,6.073011875152588
335,0.9450000524520874,0.5491023659706116,0.15087395906448364,6.048222064971924
336,0.9361111521720886,0.5577531456947327,0.15061111748218536,6.056909084320068
337,0.9383333325386047,0.5582969784736633,0.14955972135066986,6.060262680053711
338,0.9399999976158142,0.5552836656570435,0.15047968924045563,6.052829742431641
339,0.9377778172492981,0.5586445331573486,0.14719410240650177,6.054078578948975
340,0.9333333373069763,0.556747555732727,0.14916545152664185,6.0657172203063965
341,0.9361111521720886,0.5463627576828003,0.14745695888996124,6.070459365844727
342,0.9361111521720886,0.564471960067749,0.14824549853801727,6.071824550628662
343,0.9372222423553467,0.5546109676361084,0.1469312608242035,6.058368682861328
344,0.9399999976158142,0.5573629140853882,0.15153107047080994,6.054077625274658
345,0.9300000071525574,0.5516924262046814,0.15113680064678192,6.064504623413086
346,0.9283333420753479,0.5777884125709534,0.14154289662837982,6.088693141937256
347,0.9327778220176697,0.5520469546318054,0.14890260994434357,6.060790538787842
348,0.9327778220176697,0.5491597652435303,0.14890260994434357,6.06653356552124
349,0.9333333373069763,0.5435128211975098,0.1496911495923996,6.0676398277282715
350,0.9405555725097656,0.5286051630973816,0.1486397683620453,6.07383394241333
351,0.9305555820465088,0.5623595714569092,0.15087395906448364,6.072187423706055
352,0.9416666626930237,0.5427618026733398,0.14942830801010132,6.0670905113220215
353,0.9394444823265076,0.5264700651168823,0.15126822888851166,6.061377048492432
354,0.9283333420753479,0.5472977161407471,0.14942830801010132,6.068439483642578
355,0.9333333373069763,0.5476125478744507,0.1479826420545578,6.070460319519043
356,0.925000011920929,0.5620865225791931,0.1513996571302414,6.056719779968262
357,0.9383333325386047,0.5419744253158569,0.14877118170261383,6.071301460266113
358,0.941111147403717,0.5418384075164795,0.15021684765815735,6.058591365814209
359,0.9433333277702332,0.5267987847328186,0.14929687976837158,6.0775837898254395
360,0.9327778220176697,0.5587537884712219,0.1473255306482315,6.078073978424072
361,0.9399999976158142,0.53972989320755,0.15192534029483795,6.047276496887207
362,0.9394444823265076,0.5283040404319763,0.14614272117614746,6.079654693603516
363,0.9394444823265076,0.5266010761260986,0.14758837223052979,6.0690999031066895
364,0.9361111521720886,0.5401690602302551,0.1466684192419052,6.0598554611206055
365,0.9394444823265076,0.5281548500061035,0.14982257783412933,6.034148216247559
366,0.9394444823265076,0.5303604602813721,0.14837691187858582,6.071328639984131
367,0.9394444823265076,0.52149897813797,0.15113680064678192,6.054391860961914
368,0.9344444870948792,0.5342968106269836,0.14929687976837158,6.054515838623047
369,0.9222222566604614,0.5666824579238892,0.14771980047225952,6.060662746429443
370,0.9311111569404602,0.5548794865608215,0.14745695888996124,6.048149108886719
371,0.9327778220176697,0.5505815744400024,0.14955972135066986,6.075412750244141
372,0.9288889169692993,0.555973470211029,0.15126822888851166,6.055174350738525
373,0.9322222471237183,0.5375920534133911,0.14850834012031555,6.0659260749816895
374,0.941111147403717,0.5261718034744263,0.15166249871253967,6.053828716278076
375,0.9394444823265076,0.5178465247154236,0.14982257783412933,6.077817916870117
376,0.9377778172492981,0.5497924089431763,0.1503482609987259,6.048292636871338
377,0.9366666674613953,0.5177537798881531,0.14771980047225952,6.0598554611206055
378,0.9388889074325562,0.5136469602584839,0.14890260994434357,6.066354274749756
