,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
97,0.29555556178092957,3.2454302310943604,0.018098482862114906,5.060378074645996
98,0.29777777194976807,3.2364704608917236,0.021624162793159485,5.071788787841797
99,0.2644444406032562,3.244434118270874,0.019978845492005348,5.08007287979126
100,0.28111112117767334,3.212571859359741,0.022094253450632095,5.076608657836914
101,0.28777778148651123,3.2002875804901123,0.02185920812189579,5.084017276763916
102,0.28111112117767334,3.209993600845337,0.021271593868732452,5.09713888168335
103,0.2844444513320923,3.1776416301727295,0.021624162793159485,5.097404956817627
104,0.29666668176651,3.1616032123565674,0.0223292987793684,5.096221446990967
105,0.3077777922153473,3.153108835220337,0.022564344108104706,5.101827621459961
106,0.3077777922153473,3.138719081878662,0.021976729854941368,5.1080241203308105
107,0.30000001192092896,3.130089282989502,0.023739568889141083,5.109353065490723
108,0.2988888919353485,3.10094952583313,0.02385709248483181,5.11493444442749
109,0.3100000023841858,3.115764856338501,0.023622047156095505,5.120951175689697
110,0.29666668176651,3.0879218578338623,0.023974614217877388,5.12765645980835
111,0.31333333253860474,3.0882904529571533,0.023504523560404778,5.126777648925781
112,0.32555556297302246,3.0440051555633545,0.02444470487535,5.135357856750488
113,0.3155555725097656,3.044374465942383,0.025502407923340797,5.135142803192139
114,0.3444444537162781,3.015322208404541,0.02632506750524044,5.143137454986572
115,0.3377777934074402,3.021610975265503,0.02679515816271305,5.146128177642822
116,0.3333333432674408,3.0192761421203613,0.027970382943749428,5.145031929016113
117,0.3455555737018585,2.988137722015381,0.025737453252077103,5.158523082733154
118,0.36888888478279114,2.9679837226867676,0.028205428272485733,5.157723903656006
119,0.3677777945995331,2.956338405609131,0.029145609587430954,5.155796051025391
120,0.35555556416511536,2.954770565032959,0.027030203491449356,5.160833358764648
121,0.37222224473953247,2.931532382965088,0.02691267989575863,5.164118766784668
122,0.36888888478279114,2.922254800796509,0.02785286121070385,5.179847717285156
123,0.40222224593162537,2.8813631534576416,0.02785286121070385,5.17378568649292
124,0.36444446444511414,2.914219856262207,0.02879304252564907,5.183304309844971
125,0.36666667461395264,2.892320394515991,0.02844047360122204,5.1873979568481445
126,0.38333335518836975,2.8666555881500244,0.02879304252564907,5.188076972961426
127,0.38777777552604675,2.8715271949768066,0.03126101568341255,5.186036109924316
128,0.39888888597488403,2.835465431213379,0.029498178511857986,5.197229385375977
129,0.4055555760860443,2.8161628246307373,0.030438357964158058,5.198622703552246
130,0.42000001668930054,2.79514217376709,0.03196615353226662,5.205793857574463
131,0.4122222363948822,2.7949764728546143,0.03372899070382118,5.209029674530029
132,0.4233333468437195,2.7723441123962402,0.03231872245669365,5.21585750579834
133,0.41111111640930176,2.762799024581909,0.0346691720187664,5.216829776763916
134,0.4166666865348816,2.75846004486084,0.0346691720187664,5.22280740737915
135,0.4244444668292999,2.7697253227233887,0.031613584607839584,5.223995685577393
136,0.4333333373069763,2.7293038368225098,0.033611468970775604,5.234461307525635
137,0.45222222805023193,2.708911657333374,0.03490421921014786,5.238539218902588
138,0.4611111283302307,2.6899633407592773,0.033141378313302994,5.246366500854492
139,0.4511111080646515,2.652672529220581,0.035491831600666046,5.235351085662842
140,0.4611111283302307,2.675511598587036,0.03725467249751091,5.24464225769043
141,0.4677777886390686,2.6631481647491455,0.037137147039175034,5.249667644500732
142,0.47777777910232544,2.624690532684326,0.0367845818400383,5.258820533752441
143,0.4611111283302307,2.630608558654785,0.038077328354120255,5.258574962615967
144,0.4933333396911621,2.59368634223938,0.03631449118256569,5.269315719604492
145,0.47333335876464844,2.5931365489959717,0.03584440052509308,5.276859760284424
146,0.495555579662323,2.572558641433716,0.03619696572422981,5.274974346160889
147,0.4977777898311615,2.571274518966675,0.0378422848880291,5.274951457977295
148,0.495555579662323,2.553856372833252,0.038077328354120255,5.285090923309326
149,0.4855555593967438,2.5632410049438477,0.039605122059583664,5.2954936027526855
150,0.5266667008399963,2.5241198539733887,0.03819485008716583,5.2943196296691895
151,0.5244444608688354,2.494058132171631,0.039487600326538086,5.294713973999023
152,0.5333333611488342,2.4926881790161133,0.04078035056591034,5.295829772949219
153,0.5177778005599976,2.4671919345855713,0.03984016925096512,5.304767608642578
154,0.5266667008399963,2.4629616737365723,0.04066282510757446,5.3038153648376465
155,0.5444444417953491,2.43525767326355,0.041603006422519684,5.319616794586182
156,0.5233333706855774,2.4173004627227783,0.04183805361390114,5.313220500946045
157,0.5322222113609314,2.4294252395629883,0.04019273445010185,5.319188117980957
158,0.5566666722297668,2.3843812942504883,0.04442355036735535,5.324396133422852
159,0.5677778124809265,2.3928892612457275,0.04418850690126419,5.332272052764893
160,0.54666668176651,2.3831253051757812,0.04418850690126419,5.344171047210693
161,0.5644444823265076,2.3772976398468018,0.044070981442928314,5.343029499053955
162,0.5777778029441833,2.3431737422943115,0.0478317067027092,5.341739654541016
163,0.6066666841506958,2.320838212966919,0.04665648192167282,5.3426971435546875
164,0.5911111235618591,2.3121178150177,0.0457163006067276,5.346063613891602
165,0.5722222328186035,2.2954585552215576,0.04665648192167282,5.361643314361572
166,0.5800000429153442,2.2807562351226807,0.045011162757873535,5.36056661605835
167,0.6133333444595337,2.2582459449768066,0.0467740036547184,5.367090702056885
168,0.6255555748939514,2.2365479469299316,0.04689152538776398,5.369664669036865
169,0.6311111450195312,2.226701259613037,0.0457163006067276,5.369729995727539
170,0.6366666555404663,2.2186288833618164,0.05112234130501747,5.373366832733154
171,0.6311111450195312,2.204064130783081,0.048536840826272964,5.382114887237549
172,0.6411111354827881,2.177302122116089,0.04877188801765442,5.386797904968262
173,0.652222216129303,2.1651079654693604,0.049947112798690796,5.389199256896973
174,0.6233333349227905,2.187150478363037,0.051474906504154205,5.398567199707031
175,0.6277778148651123,2.1667697429656982,0.05112234130501747,5.402792930603027
176,0.6399999856948853,2.145867109298706,0.05112234130501747,5.403702259063721
177,0.6455555558204651,2.1184709072113037,0.0525326132774353,5.403735637664795
178,0.6511111259460449,2.1213815212249756,0.051944997161626816,5.413506984710693
179,0.6733333468437195,2.069383144378662,0.05312022566795349,5.426578521728516
180,0.6733333468437195,2.067065954208374,0.051004815846681595,5.4264702796936035
181,0.7033333778381348,2.0396761894226074,0.0535903163254261,5.430124759674072
182,0.6700000166893005,2.0546061992645264,0.05429545044898987,5.441610336303711
183,0.6766666769981384,2.0152995586395264,0.05523563176393509,5.434879302978516
184,0.6744444370269775,2.01050066947937,0.05382535979151726,5.4452691078186035
185,0.6711111068725586,2.003225564956665,0.05335526913404465,5.447629451751709
186,0.6866666674613953,1.9707008600234985,0.05429545044898987,5.45794153213501
187,0.7022222280502319,1.9683531522750854,0.05453049764037132,5.454030990600586
188,0.6933333277702332,1.9647068977355957,0.05417792871594429,5.468790054321289
189,0.7144444584846497,1.9201081991195679,0.05652838200330734,5.468674182891846
190,0.7400000095367432,1.9015226364135742,0.05417792871594429,5.4698028564453125
191,0.7133333683013916,1.8940260410308838,0.055940765887498856,5.480037212371826
192,0.7133333683013916,1.8999543190002441,0.055940765887498856,5.483085632324219
193,0.7522222399711609,1.8479646444320679,0.057468563318252563,5.490072727203369
194,0.7400000095367432,1.840846061706543,0.0567634254693985,5.497232437133789
195,0.7511111497879028,1.8373935222625732,0.058408740907907486,5.49818229675293
196,0.7511111497879028,1.8464031219482422,0.05652838200330734,5.507582664489746
197,0.7300000190734863,1.8270057439804077,0.05723351612687111,5.513909339904785
198,0.7555555701255798,1.8222229480743408,0.05876130983233452,5.520125865936279
199,0.753333330154419,1.7976245880126953,0.05805617570877075,5.522812843322754
200,0.7544444799423218,1.786887288093567,0.057938650250434875,5.525324821472168
201,0.7733333706855774,1.7253706455230713,0.05899635702371597,5.531857013702393
202,0.7733333706855774,1.738520622253418,0.06134680658578873,5.534980297088623
203,0.7677778005599976,1.723491907119751,0.05946644768118858,5.542608261108398
204,0.7766667008399963,1.7034860849380493,0.05876130983233452,5.550562381744385
205,0.7900000214576721,1.6912479400634766,0.061934422701597214,5.553340911865234
206,0.7788888812065125,1.6748801469802856,0.059936538338661194,5.561845302581787
207,0.7800000309944153,1.6765658855438232,0.058878831565380096,5.568490505218506
208,0.7944444417953491,1.641813039779663,0.06181689724326134,5.570910930633545
209,0.7900000214576721,1.628516674041748,0.05899635702371597,5.563230514526367
210,0.7944444417953491,1.6360270977020264,0.06416735053062439,5.564006328582764
211,0.8144444823265076,1.6139614582061768,0.06216946616768837,5.579723358154297
212,0.8144444823265076,1.58790922164917,0.06169937551021576,5.583999156951904
213,0.8233333826065063,1.5639219284057617,0.06111176311969757,5.58080530166626
214,0.8122222423553467,1.5662263631820679,0.06440239399671555,5.593597888946533
215,0.8222222328186035,1.5468827486038208,0.06228698790073395,5.597382068634033
216,0.79666668176651,1.571940541267395,0.06334469467401505,5.608576774597168
217,0.8455556035041809,1.524928092956543,0.06381478160619736,5.609926223754883
218,0.8199999928474426,1.5108208656311035,0.06263955682516098,5.621706008911133
219,0.8288888931274414,1.506817102432251,0.06404982507228851,5.624936580657959
220,0.8177778124809265,1.499300479888916,0.06557761877775192,5.623207092285156
221,0.8166666626930237,1.4869558811187744,0.06346221268177032,5.640286445617676
222,0.8166666626930237,1.5046966075897217,0.06369726359844208,5.644847393035889
223,0.8111111521720886,1.494260549545288,0.06275708228349686,5.645193099975586
224,0.8566666841506958,1.443848967552185,0.06687036901712418,5.648159980773926
225,0.847777783870697,1.4312403202056885,0.06475496292114258,5.6596999168396
226,0.8400000333786011,1.4222452640533447,0.06440239399671555,5.669595718383789
227,0.846666693687439,1.4342378377914429,0.06593018770217896,5.661681652069092
228,0.8633333444595337,1.4093537330627441,0.0656951442360878,5.680038928985596
229,0.84333336353302,1.4078330993652344,0.06546010076999664,5.682276248931885
230,0.8544444441795349,1.3840852975845337,0.06593018770217896,5.68254280090332
231,0.8666666746139526,1.3578166961669922,0.06651780009269714,5.694388389587402
232,0.851111114025116,1.3764140605926514,0.06769303232431412,5.699470520019531
233,0.851111114025116,1.3625309467315674,0.0656951442360878,5.707520961761475
234,0.8722222447395325,1.3266962766647339,0.06722293794155121,5.710023403167725
235,0.8400000333786011,1.355669617652893,0.06710541993379593,5.725190162658691
236,0.8522222638130188,1.3515386581420898,0.06581266969442368,5.731767654418945
237,0.8688889145851135,1.3008439540863037,0.06604771316051483,5.72470235824585
238,0.8666666746139526,1.307348608970642,0.06851568818092346,5.723355293273926
239,0.8711111545562744,1.2677485942840576,0.07051356881856918,5.723700046539307
240,0.8711111545562744,1.2886114120483398,0.06616523861885071,5.746752738952637
241,0.8788889050483704,1.2636798620224,0.06816311925649643,5.739218235015869
242,0.8655555844306946,1.272232174873352,0.06863321363925934,5.745420932769775
243,0.8744444847106934,1.2409096956253052,0.06769303232431412,5.751020908355713
244,0.8788889050483704,1.2298171520233154,0.07215888798236847,5.755291938781738
245,0.89000004529953,1.1965911388397217,0.06910330057144165,5.771549701690674
246,0.8955555558204651,1.2096107006072998,0.06792807579040527,5.771651268005371
247,0.8811111450195312,1.2077116966247559,0.06663532555103302,5.792215824127197
248,0.8788889050483704,1.1588448286056519,0.06910330057144165,5.785531520843506
249,0.9033333659172058,1.168731689453125,0.06980843842029572,5.778865337371826
250,0.9033333659172058,1.1535855531692505,0.06922082602977753,5.7720537185668945
251,0.9077777862548828,1.1406936645507812,0.06816311925649643,5.799949645996094
252,0.893333375453949,1.1450912952423096,0.06839816272258759,5.816529750823975
253,0.9111111164093018,1.129461646080017,0.06898577511310577,5.823957443237305
254,0.898888885974884,1.1251251697540283,0.06663532555103302,5.836328983306885
255,0.9155555963516235,1.1181533336639404,0.0682806447148323,5.832911968231201
256,0.9055556058883667,1.115692138671875,0.06875073164701462,5.817271709442139
257,0.8777778148651123,1.1197198629379272,0.07051356881856918,5.833702087402344
258,0.9144444465637207,1.074450969696045,0.06863321363925934,5.833339214324951
259,0.9188889265060425,1.0636717081069946,0.07110118865966797,5.830295085906982
260,0.9011111259460449,1.090541958808899,0.06910330057144165,5.836589336395264
261,0.9211111068725586,1.0471155643463135,0.07133623212575912,5.855506896972656
262,0.9177777767181396,1.0423877239227295,0.07016100734472275,5.857754230499268
263,0.9233333468437195,1.0301237106323242,0.07051356881856918,5.872999668121338
264,0.9155555963516235,1.0243996381759644,0.07157127559185028,5.874783992767334
265,0.9244444370269775,1.026890516281128,0.07298154383897781,5.871669292449951
266,0.9066666960716248,1.0340914726257324,0.06898577511310577,5.875574588775635
267,0.9122222661972046,1.0179314613342285,0.07051356881856918,5.888197422027588
268,0.9100000262260437,1.0178108215332031,0.07215888798236847,5.89275598526001
269,0.9166666865348816,0.9901465773582458,0.06945586949586868,5.893331527709961
270,0.9233333468437195,1.0106844902038574,0.069925956428051,5.902069091796875
271,0.9100000262260437,0.9897958636283875,0.06969091296195984,5.905508041381836
272,0.9288889169692993,0.9615189433097839,0.07086613774299622,5.899942874908447
273,0.945555567741394,0.9534589052200317,0.07063109427690506,5.926926612854004
274,0.9177777767181396,0.977241575717926,0.07227641344070435,5.918424129486084
275,0.9288889169692993,0.9583523869514465,0.07074861973524094,5.924091339111328
276,0.9266666769981384,0.9585553407669067,0.0688682571053505,5.933456897735596
277,0.9222222566604614,0.9454191327095032,0.07215888798236847,5.937118053436279
278,0.9277778267860413,0.9372084736824036,0.07192384451627731,5.934507846832275
279,0.9311111569404602,0.9375177621841431,0.069925956428051,5.954777240753174
280,0.9266666769981384,0.9208439588546753,0.07227641344070435,5.9530534744262695
281,0.9277778267860413,0.9127946496009827,0.07215888798236847,5.9520792961120605
282,0.9200000166893005,0.938930332660675,0.07298154383897781,5.96756649017334
283,0.9277778267860413,0.9128997921943665,0.07227641344070435,5.962810516357422
284,0.9122222661972046,0.9195330739021301,0.07345163822174072,5.970254898071289
285,0.9322222471237183,0.8752737045288086,0.07004348188638687,5.992738246917725
286,0.9377778172492981,0.8598348498344421,0.07321659475564957,5.9851908683776855
287,0.9366666674613953,0.8514130711555481,0.07215888798236847,5.9929375648498535
288,0.9322222471237183,0.8732027411460876,0.07215888798236847,5.989117622375488
289,0.944444477558136,0.8407202959060669,0.07321659475564957,6.002401828765869
290,0.9311111569404602,0.8445917963981628,0.07439181953668594,6.021169662475586
291,0.9377778172492981,0.8334305882453918,0.07204136997461319,6.018830299377441
292,0.9266666769981384,0.8659043908119202,0.07133623212575912,6.012728691101074
293,0.945555567741394,0.8160132765769958,0.07298154383897781,6.014472961425781
294,0.9277778267860413,0.8265780210494995,0.07157127559185028,6.024994373321533
295,0.9377778172492981,0.8424913883209229,0.07403925061225891,6.022066593170166
296,0.9277778267860413,0.8282451033592224,0.07274650037288666,6.044960021972656
297,0.9511111378669739,0.8075079321861267,0.07239393144845963,6.0482869148254395
298,0.941111147403717,0.817251980304718,0.07286402583122253,6.04280948638916
299,0.9500000476837158,0.7866672873497009,0.07380420714616776,6.039463043212891
300,0.9333333373069763,0.7964142560958862,0.07215888798236847,6.058576583862305
301,0.9377778172492981,0.7964049577713013,0.07239393144845963,6.060626029968262
302,0.9588888883590698,0.7615671753883362,0.0725114569067955,6.066426753997803
303,0.9422222375869751,0.7831514477729797,0.07051356881856918,6.063295841217041
304,0.9355555772781372,0.7733561396598816,0.07262898236513138,6.077159881591797
305,0.9377778172492981,0.7674340009689331,0.0725114569067955,6.054259777069092
306,0.9477778077125549,0.7731431722640991,0.0735691636800766,6.070296764373779
307,0.9388889074325562,0.7884653210639954,0.07345163822174072,6.081821918487549
308,0.9433333277702332,0.7423864006996155,0.07262898236513138,6.090630531311035
309,0.9333333373069763,0.7569589614868164,0.0735691636800766,6.092287540435791
310,0.9388889074325562,0.7703001499176025,0.07345163822174072,6.084479808807373
311,0.9511111378669739,0.7384428381919861,0.07274650037288666,6.088852882385254
312,0.9477778077125549,0.7483991980552673,0.07168880105018616,6.11056661605835
313,0.9322222471237183,0.7392874956130981,0.07227641344070435,6.10661506652832
314,0.9555555582046509,0.7025327682495117,0.07180631905794144,6.109511375427246
315,0.9500000476837158,0.73457932472229,0.07180631905794144,6.1290178298950195
316,0.9522222280502319,0.7345408797264099,0.07239393144845963,6.112727165222168
317,0.944444477558136,0.727841317653656,0.07274650037288666,6.129621505737305
318,0.9566667079925537,0.7042202353477478,0.07497943192720413,6.1149210929870605
319,0.9500000476837158,0.7049031853675842,0.07474438846111298,6.129644870758057
320,0.9588888883590698,0.6738024950027466,0.07215888798236847,6.134016990661621
321,0.944444477558136,0.7009001970291138,0.07439181953668594,6.142368793487549
322,0.9511111378669739,0.697647213935852,0.07427429407835007,6.133134365081787
323,0.948888897895813,0.6804049611091614,0.07227641344070435,6.1557841300964355
324,0.944444477558136,0.713473916053772,0.07439181953668594,6.1438469886779785
325,0.9555555582046509,0.6661415696144104,0.07239393144845963,6.151389122009277
326,0.9633333683013916,0.6670385599136353,0.07380420714616776,6.1635308265686035
327,0.9422222375869751,0.6962897181510925,0.07474438846111298,6.156448841094971
328,0.9399999976158142,0.677050769329071,0.07427429407835007,6.159093379974365
329,0.9399999976158142,0.6884552240371704,0.0735691636800766,6.170495986938477
330,0.9477778077125549,0.6633910536766052,0.07227641344070435,6.16633415222168
331,0.948888897895813,0.6988034248352051,0.07333411276340485,6.175232887268066
332,0.9600000381469727,0.6404719352722168,0.07603713870048523,6.186431407928467
333,0.9466667175292969,0.6554276943206787,0.07427429407835007,6.178572654724121
334,0.9522222280502319,0.6656383872032166,0.07497943192720413,6.190309047698975
335,0.9600000381469727,0.6770892143249512,0.07509695738554001,6.186939239501953
336,0.948888897895813,0.6742873787879944,0.07439181953668594,6.2003350257873535
337,0.9566667079925537,0.6309598684310913,0.07380420714616776,6.2118964195251465
338,0.9466667175292969,0.6447601914405823,0.07239393144845963,6.209982395172119
339,0.944444477558136,0.648326575756073,0.07474438846111298,6.2162370681762695
340,0.9566667079925537,0.626891016960144,0.07509695738554001,6.2129387855529785
341,0.9600000381469727,0.6200904846191406,0.07450934499502182,6.217949390411377
342,0.948888897895813,0.6587532162666321,0.0714537501335144,6.21570348739624
343,0.9600000381469727,0.6183701753616333,0.0735691636800766,6.232122898101807
344,0.9611111283302307,0.6032168865203857,0.07544951885938644,6.223299503326416
345,0.9655556082725525,0.6122336387634277,0.07380420714616776,6.233963489532471
346,0.9566667079925537,0.6221993565559387,0.07427429407835007,6.232327461242676
347,0.9533333778381348,0.6221526265144348,0.07544951885938644,6.2517523765563965
348,0.9611111283302307,0.5893540382385254,0.07580208778381348,6.244144439697266
349,0.9566667079925537,0.5989454984664917,0.0735691636800766,6.249551773071289
350,0.9588888883590698,0.5990497469902039,0.07298154383897781,6.251033306121826
351,0.9500000476837158,0.6175955533981323,0.07474438846111298,6.258242130279541
352,0.9588888883590698,0.588818371295929,0.07556704431772232,6.252628326416016
353,0.9500000476837158,0.6019387245178223,0.07556704431772232,6.260948657989502
354,0.9588888883590698,0.5734431743621826,0.07298154383897781,6.25712251663208
355,0.9600000381469727,0.5911632180213928,0.07368668168783188,6.27101469039917
356,0.9644444584846497,0.5979225635528564,0.07309906929731369,6.270069122314453
357,0.9477778077125549,0.6182481050491333,0.07321659475564957,6.284152507781982
358,0.9666666984558105,0.5890693664550781,0.07403925061225891,6.263946056365967
359,0.9522222280502319,0.5865886211395264,0.07556704431772232,6.2638044357299805
360,0.9755555987358093,0.5356826186180115,0.07556704431772232,6.276734828948975
361,0.9544444680213928,0.5897946953773499,0.07427429407835007,6.286034107208252
362,0.9655556082725525,0.5399172902107239,0.07509695738554001,6.292273044586182
363,0.9577777981758118,0.5741156935691833,0.07368668168783188,6.283240795135498
364,0.9633333683013916,0.5471879243850708,0.07262898236513138,6.293180465698242
365,0.9655556082725525,0.5628116726875305,0.07415677607059479,6.290632247924805
366,0.9555555582046509,0.547768771648407,0.07215888798236847,6.296955585479736
367,0.9622222185134888,0.5633277297019958,0.07321659475564957,6.294615268707275
368,0.9666666984558105,0.5583484768867493,0.07368668168783188,6.300991058349609
369,0.9644444584846497,0.5455302000045776,0.07521447539329529,6.309396743774414
370,0.9600000381469727,0.5438195466995239,0.07509695738554001,6.308965682983398
371,0.9466667175292969,0.5753006935119629,0.07580208778381348,6.304129600524902
372,0.9666666984558105,0.5566524863243103,0.0756845697760582,6.319560527801514
373,0.9666666984558105,0.5430276393890381,0.0735691636800766,6.306845188140869
374,0.9611111283302307,0.5489757657051086,0.07521447539329529,6.311883926391602
375,0.9555555582046509,0.5350052714347839,0.07286402583122253,6.303930759429932
376,0.9477778077125549,0.564183235168457,0.07638970017433167,6.311069488525391
377,0.9633333683013916,0.5415592789649963,0.07168880105018616,6.334650039672852
378,0.9566667079925537,0.5318868160247803,0.07262898236513138,6.335134983062744
379,0.9633333683013916,0.5347387194633484,0.07580208778381348,6.315825939178467
