,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
160,0.7026315331459045,1.767414927482605,0.11466240882873535,5.525909900665283
161,0.7057894468307495,1.7440773248672485,0.11452922970056534,5.538800239562988
162,0.7157894372940063,1.729851484298706,0.11466240882873535,5.539729118347168
163,0.7089473605155945,1.705549955368042,0.1142628863453865,5.548923015594482
164,0.7105262875556946,1.6905803680419922,0.11666000634431839,5.555788040161133
165,0.7184210419654846,1.6757793426513672,0.11892396211624146,5.553429126739502
166,0.7294736504554749,1.6453760862350464,0.12105473130941391,5.564097881317139
167,0.7405262589454651,1.6267812252044678,0.12212011963129044,5.577910900115967
168,0.7431578636169434,1.6210492849349976,0.12291916459798813,5.564095497131348
169,0.7442104816436768,1.6198445558547974,0.1226528137922287,5.561574459075928
170,0.7526315450668335,1.5807933807373047,0.12544946372509003,5.568109035491943
171,0.7642104625701904,1.5593326091766357,0.12398455291986465,5.582431793212891
172,0.7599999904632568,1.5529009103775024,0.1259821504354477,5.577932834625244
173,0.7678946852684021,1.5218654870986938,0.12544946372509003,5.575521945953369
174,0.7684209942817688,1.5091238021850586,0.12877880036830902,5.5881757736206055
175,0.7799999713897705,1.5103789567947388,0.12891197204589844,5.598776817321777
176,0.7836841940879822,1.4804670810699463,0.13090957701206207,5.600784778594971
177,0.7668420672416687,1.47315514087677,0.13490478694438934,5.595535755157471
178,0.7894736528396606,1.4509333372116089,0.1329071819782257,5.605085372924805
179,0.785789430141449,1.4600354433059692,0.13064323365688324,5.607823371887207
180,0.7884210348129272,1.4309579133987427,0.13157545030117035,5.619739532470703
181,0.7921051979064941,1.4145920276641846,0.13823412358760834,5.614498138427734
182,0.7873683571815491,1.425289511680603,0.13929951190948486,5.6388702392578125
183,0.7973684072494507,1.4018341302871704,0.13570381700992584,5.619884490966797
184,0.7926315665245056,1.3802725076675415,0.1371687352657318,5.636299133300781
185,0.8036841750144958,1.3732675313949585,0.13610334694385529,5.649447441101074
186,0.7994736433029175,1.3747297525405884,0.13836729526519775,5.652111530303955
187,0.7952631115913391,1.3598997592926025,0.13810095191001892,5.661139488220215
188,0.8110526204109192,1.3204374313354492,0.14023172855377197,5.661730766296387
189,0.8215789198875427,1.3084070682525635,0.1404980719089508,5.6573486328125
190,0.8205263018608093,1.30638587474823,0.13983219861984253,5.661604881286621
191,0.8226315379142761,1.2880357503890991,0.14103075861930847,5.668817520141602
192,0.8215789198875427,1.272197961807251,0.14222931861877441,5.665785312652588
193,0.7931578755378723,1.3049333095550537,0.14182980358600616,5.688352108001709
194,0.8289473056793213,1.2524795532226562,0.14422692358493805,5.687492370605469
195,0.8257894515991211,1.2517119646072388,0.1438274085521698,5.679595947265625
196,0.817894697189331,1.2346484661102295,0.14529231190681458,5.695638656616211
197,0.8342105150222778,1.2298777103424072,0.14768944680690765,5.697437763214111
198,0.8310526013374329,1.2039860486984253,0.1504860818386078,5.699050426483154
199,0.8289473056793213,1.212948203086853,0.14569184184074402,5.702267169952393
200,0.8268420696258545,1.205222725868225,0.14848847687244415,5.720983028411865
201,0.8231578469276428,1.1984686851501465,0.14915435016155243,5.720376491546631
202,0.8321052193641663,1.193295955657959,0.14848847687244415,5.713557720184326
203,0.8410525918006897,1.1485284566879272,0.1471567451953888,5.722772121429443
204,0.8342105150222778,1.164330005645752,0.14942069351673126,5.734938621520996
205,0.8347368240356445,1.1406840085983276,0.15035291016101837,5.739368438720703
206,0.8447368144989014,1.1334707736968994,0.1480889618396759,5.756547451019287
207,0.8526315689086914,1.1176948547363281,0.1506192535161972,5.740872859954834
208,0.8510525822639465,1.1007914543151855,0.15421494841575623,5.762247085571289
209,0.8426315188407898,1.1171878576278687,0.15181781351566315,5.762057304382324
210,0.8347368240356445,1.1271171569824219,0.1514182984828949,5.771273612976074
211,0.8557894229888916,1.0838557481765747,0.15075242519378662,5.75886869430542
212,0.848421037197113,1.0679653882980347,0.1498202234506607,5.75802755355835
213,0.8652631044387817,1.0632402896881104,0.15301638841629028,5.780198097229004
214,0.8652631044387817,1.063236951828003,0.15807697176933289,5.772972106933594
215,0.8636841773986816,1.0452200174331665,0.15434812009334564,5.781492233276367
216,0.8578947186470032,1.0587003231048584,0.1531495600938797,5.785580635070801
217,0.8589473366737366,1.0361253023147583,0.15434812009334564,5.79786491394043
218,0.8705262541770935,1.0289560556411743,0.15528033673763275,5.784303665161133
219,0.8699999451637268,1.026619791984558,0.155679851770401,5.810385704040527
220,0.8631578683853149,1.0253039598464966,0.152350515127182,5.805974960327148
221,0.8694736361503601,0.9983131289482117,0.1599414050579071,5.796232223510742
222,0.8715789318084717,0.9879661202430725,0.15554668009281158,5.8016228675842285
223,0.8715789318084717,0.9865937829017639,0.15874284505844116,5.815393447875977
224,0.8705262541770935,0.9832613468170166,0.15341590344905853,5.83078670501709
225,0.86789470911026,0.9968066811561584,0.1607404500246048,5.814438343048096
226,0.8721052408218384,0.9897758960723877,0.15594619512557983,5.827727794647217
227,0.8726315498352051,0.9645795822143555,0.16020774841308594,5.832614898681641
228,0.8705262541770935,0.967539370059967,0.1591423600912094,5.831737041473389
229,0.8615788817405701,0.9713752269744873,0.15554668009281158,5.83208703994751
230,0.8847367763519287,0.9476683735847473,0.15687841176986694,5.830898284912109
231,0.8805263042449951,0.9426367282867432,0.16060727834701538,5.838513374328613
232,0.8731578588485718,0.9316419959068298,0.15954189002513885,5.864588737487793
233,0.8915789127349854,0.9128304719924927,0.15541350841522217,5.87181282043457
234,0.8799999356269836,0.9391369223594666,0.15860967338085175,5.863851547241211
235,0.8947368264198303,0.8962075114250183,0.1624716967344284,5.863864898681641
236,0.8984209895133972,0.8955689668655396,0.16127313673496246,5.866197109222412
237,0.8884209990501404,0.897810161113739,0.1624716967344284,5.871171474456787
238,0.8763157725334167,0.907281219959259,0.1608736217021942,5.88288688659668
239,0.8778946995735168,0.922974169254303,0.16113996505737305,5.869730472564697
240,0.8836841583251953,0.8866236209869385,0.16034092009067535,5.877295017242432
241,0.8815789222717285,0.8585692644119263,0.16193901002407074,5.873801231384277
242,0.8978946805000305,0.8616464734077454,0.16100679337978363,5.888409614562988
243,0.8899999856948853,0.8776809573173523,0.16220535337924957,5.886192321777344
244,0.892105221748352,0.8647099733352661,0.16193901002407074,5.905961513519287
245,0.890526294708252,0.8532857298851013,0.16180583834648132,5.896824359893799
246,0.8963157534599304,0.8384648561477661,0.1616726666688919,5.905337333679199
247,0.8963157534599304,0.8293047547340393,0.16180583834648132,5.9012532234191895
248,0.8889473080635071,0.8516635894775391,0.16353708505630493,5.898367881774902
249,0.892105221748352,0.829638659954071,0.16433613002300262,5.90338659286499
250,0.8947368264198303,0.8262370824813843,0.16113996505737305,5.912147521972656
251,0.9057894349098206,0.8331810832023621,0.16353708505630493,5.909509658813477
252,0.8852631449699402,0.832970142364502,0.16460247337818146,5.928673267364502
253,0.892105221748352,0.8121867179870605,0.16353708505630493,5.929337501525879
254,0.9005262851715088,0.8173718452453613,0.1632707417011261,5.91133975982666
255,0.8942104578018188,0.8239507079124451,0.169263556599617,5.917693138122559
256,0.8852631449699402,0.8405699133872986,0.16473564505577087,5.947899341583252
257,0.8994736671447754,0.7957541942596436,0.16340391337871552,5.9243669509887695
258,0.9015789031982422,0.793459951877594,0.16486883163452148,5.943567752838135
259,0.9131578803062439,0.7735857963562012,0.16513517498970032,5.944135665893555
260,0.9031578302383423,0.7804868817329407,0.16726595163345337,5.950367450714111
261,0.9005262851715088,0.7900193333625793,0.16220535337924957,5.943763256072998
262,0.8968420624732971,0.7967415452003479,0.16793181002140045,5.9524149894714355
263,0.8989472985267639,0.7936455607414246,0.1650020033121109,5.969054222106934
264,0.9089473485946655,0.7721409797668457,0.16313757002353668,5.961481094360352
265,0.9005262851715088,0.7717500329017639,0.1666000783443451,5.963957786560059
266,0.9142104983329773,0.7611638307571411,0.1683313399553299,5.966418743133545
267,0.8999999761581421,0.7649907469749451,0.16513517498970032,5.956255912780762
268,0.9042105078697205,0.7555283904075623,0.16606739163398743,5.96259069442749
269,0.9031578302383423,0.7666763663291931,0.16393661499023438,5.971469879150391
270,0.9078946709632874,0.7424134016036987,0.16473564505577087,5.974235534667969
271,0.9094736576080322,0.7343726754188538,0.16380344331264496,5.995229244232178
272,0.911578893661499,0.7261734008789062,0.16460247337818146,5.971927642822266
273,0.9010525941848755,0.7593116164207458,0.16393661499023438,5.977395057678223
274,0.9031578302383423,0.7403586506843567,0.16713277995586395,5.986269950866699
275,0.9031578302383423,0.7460671663284302,0.1666000783443451,5.985454082489014
276,0.9021052122116089,0.7369268536567688,0.16646690666675568,5.9929986000061035
277,0.9110525846481323,0.7397798895835876,0.16686642169952393,5.992941379547119
278,0.9094736576080322,0.720395565032959,0.17032894492149353,5.992432594299316
279,0.9084210395812988,0.723562479019165,0.16633373498916626,5.985901355743408
280,0.8942104578018188,0.735734224319458,0.16793181002140045,5.989229202270508
281,0.914736807346344,0.7172752022743225,0.16726595163345337,6.001387596130371
282,0.8994736671447754,0.7341526746749878,0.17046211659908295,6.004528522491455
283,0.9142104983329773,0.7195136547088623,0.16886402666568756,5.993912696838379
284,0.9031578302383423,0.7161475419998169,0.169263556599617,6.0046706199646
285,0.9215788841247559,0.6869612336158752,0.16939672827720642,6.01251745223999
286,0.917894721031189,0.6881486177444458,0.1683313399553299,6.013965606689453
287,0.9036841988563538,0.723419189453125,0.17112797498703003,6.008435249328613
288,0.9121052026748657,0.6984378099441528,0.16966307163238525,6.012589931488037
289,0.922631561756134,0.6847476959228516,0.16633373498916626,5.99779748916626
290,0.9173683524131775,0.6755723357200623,0.1691303849220276,5.998682022094727
291,0.9099999666213989,0.7072284817695618,0.1666000783443451,6.016254425048828
292,0.914736807346344,0.6708393692970276,0.17032894492149353,6.027282238006592
293,0.9163157343864441,0.6788368821144104,0.1709948033094406,6.012137413024902
294,0.9110525846481323,0.6807661652565002,0.16806499660015106,6.011810779571533
295,0.9142104983329773,0.6907703876495361,0.16966307163238525,6.017938137054443
296,0.9184210300445557,0.6820002794265747,0.1691303849220276,6.021753787994385
297,0.9168420433998108,0.6736655235290527,0.16952989995479584,6.0254669189453125
298,0.9152631163597107,0.6869853734970093,0.16979624330997467,6.0336198806762695
299,0.9163157343864441,0.6753314733505249,0.16886402666568756,6.030158519744873
300,0.9173683524131775,0.6736018061637878,0.17152750492095947,6.012511730194092
301,0.9331578612327576,0.6501556038856506,0.16713277995586395,6.019600868225098
302,0.9157894253730774,0.6793633103370667,0.172592893242836,6.030381202697754
303,0.9173683524131775,0.6618602275848389,0.17126114666461945,6.036838054656982
304,0.9073683619499207,0.6731249094009399,0.1708616316318512,6.030370712280273
305,0.9099999666213989,0.6686135530471802,0.1691303849220276,6.0347676277160645
306,0.9121052026748657,0.6698806285858154,0.17232653498649597,6.043984413146973
307,0.9057894349098206,0.6542625427246094,0.169263556599617,6.042361259460449
308,0.9173683524131775,0.6532856225967407,0.17299240827560425,6.028043746948242
309,0.9199999570846558,0.6591382026672363,0.1700625866651535,6.0461015701293945
310,0.9094736576080322,0.6798604726791382,0.16819816827774048,6.054722309112549
311,0.9121052026748657,0.660872220993042,0.17072845995426178,6.052307605743408
312,0.9305262565612793,0.6324105858802795,0.17072845995426178,6.042461395263672
313,0.9105262756347656,0.6610349416732788,0.1717938482761383,6.037794589996338
314,0.917894721031189,0.656537652015686,0.1691303849220276,6.050649166107178
315,0.9231578707695007,0.6502951979637146,0.17152750492095947,6.048630714416504
316,0.9199999570846558,0.6357845664024353,0.1708616316318512,6.062326431274414
317,0.9210525751113892,0.6356276273727417,0.16766546666622162,6.057281970977783
318,0.9305262565612793,0.6385614275932312,0.16633373498916626,6.062225341796875
319,0.9215788841247559,0.6311173439025879,0.17232653498649597,6.059467792510986
320,0.917894721031189,0.6480739116668701,0.1708616316318512,6.0608625411987305
321,0.917894721031189,0.6487390995025635,0.17219336330890656,6.053750514984131
322,0.9136841893196106,0.6437659859657288,0.1701957732439041,6.070655345916748
323,0.9273684024810791,0.6246677041053772,0.17445731163024902,6.070171356201172
324,0.9184210300445557,0.647773027420044,0.169263556599617,6.0720086097717285
325,0.9257894158363342,0.6153451800346375,0.17046211659908295,6.075517177581787
326,0.9242104887962341,0.6180360913276672,0.17192701995372772,6.064993858337402
327,0.9236841797828674,0.6177741885185242,0.17139433324337006,6.0735883712768555
328,0.9173683524131775,0.6324671506881714,0.17232653498649597,6.061379909515381
329,0.9268420338630676,0.617764413356781,0.17126114666461945,6.057797908782959
330,0.9247367978096008,0.6217171549797058,0.16726595163345337,6.090925216674805
331,0.922631561756134,0.6222665309906006,0.1709948033094406,6.069319248199463
332,0.9199999570846558,0.625946581363678,0.169263556599617,6.081390380859375
333,0.9210525751113892,0.6140945553779602,0.17139433324337006,6.058061599731445
334,0.9184210300445557,0.6221974492073059,0.1716606765985489,6.063960552215576
335,0.9210525751113892,0.6199864149093628,0.17152750492095947,6.075784206390381
336,0.9173683524131775,0.6323586702346802,0.17059528827667236,6.0806074142456055
337,0.9252631068229675,0.6134153604507446,0.17072845995426178,6.0862956047058105
338,0.9257894158363342,0.6094228625297546,0.17139433324337006,6.0715837478637695
339,0.9294736385345459,0.5994558930397034,0.16886402666568756,6.089496612548828
340,0.9215788841247559,0.6275794506072998,0.17206019163131714,6.078717231750488
341,0.934210479259491,0.6029677391052246,0.1701957732439041,6.091944217681885
342,0.9210525751113892,0.6063125133514404,0.17032894492149353,6.082621097564697
343,0.9252631068229675,0.6037570834159851,0.17472366988658905,6.085586071014404
344,0.9210525751113892,0.6021689772605896,0.17379145324230194,6.09072208404541
345,0.9168420433998108,0.6063427329063416,0.1717938482761383,6.0864996910095215
346,0.917894721031189,0.6112565398216248,0.17299240827560425,6.075646877288818
347,0.9294736385345459,0.5930809378623962,0.1709948033094406,6.100934028625488
348,0.9315789341926575,0.5999981760978699,0.17285923659801483,6.078023910522461
349,0.9357894062995911,0.5853917598724365,0.17219336330890656,6.096709251403809
350,0.934210479259491,0.5774736404418945,0.17192701995372772,6.080336093902588
351,0.9189473390579224,0.6288419365882874,0.17365828156471252,6.07807731628418
352,0.9299999475479126,0.5911991596221924,0.17299240827560425,6.07322359085083
353,0.914736807346344,0.6017380952835083,0.17299240827560425,6.093285083770752
354,0.9299999475479126,0.5838929414749146,0.172592893242836,6.082278728485107
355,0.9347367882728577,0.5708481669425964,0.17379145324230194,6.083362102508545
356,0.9236841797828674,0.5996151566505432,0.17299240827560425,6.088422775268555
357,0.9221051931381226,0.5919924378395081,0.172592893242836,6.098329067230225
358,0.9378947019577026,0.5723949670791626,0.17245972156524658,6.075384140014648
359,0.9299999475479126,0.5947092175483704,0.17299240827560425,6.0769219398498535
360,0.9278947114944458,0.5726878046989441,0.17299240827560425,6.062564373016357
361,0.9326315522193909,0.5790174007415771,0.1735251098871231,6.088712215423584
362,0.9321052432060242,0.5585669875144958,0.16952989995479584,6.101744174957275
363,0.9321052432060242,0.5654481053352356,0.172592893242836,6.1017303466796875
364,0.9399999380111694,0.5507701635360718,0.17299240827560425,6.0975661277771
365,0.9273684024810791,0.5827421545982361,0.17272606492042542,6.08231782913208
366,0.9231578707695007,0.5973221063613892,0.17379145324230194,6.0790581703186035
367,0.9289473295211792,0.5752912759780884,0.1700625866651535,6.096010208129883
368,0.9363157749176025,0.5562232732772827,0.17152750492095947,6.069376468658447
369,0.9405262470245361,0.5633805990219116,0.17392462491989136,6.076460838317871
370,0.9221051931381226,0.5917423963546753,0.16979624330997467,6.085444927215576
371,0.9236841797828674,0.568970799446106,0.1741909682750702,6.088311195373535
372,0.9231578707695007,0.5738627910614014,0.17405779659748077,6.103531837463379
373,0.9315789341926575,0.5591007471084595,0.17325875163078308,6.096099376678467
374,0.9299999475479126,0.5702731013298035,0.17126114666461945,6.100456237792969
375,0.9326315522193909,0.5765097141265869,0.1751231849193573,6.081324577331543
376,0.9194736480712891,0.5852373242378235,0.17405779659748077,6.084549903869629
377,0.9363157749176025,0.5442429780960083,0.17392462491989136,6.087471008300781
378,0.9247367978096008,0.5787560939788818,0.172592893242836,6.090152263641357
