,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
51,0.17846153676509857,3.6285295486450195,0.013071895577013493,5.06190299987793
52,0.16692307591438293,3.5976321697235107,0.010852139443159103,5.078420639038086
53,0.1846153885126114,3.5576202869415283,0.011962017975747585,5.0828351974487305
54,0.19384615123271942,3.5465102195739746,0.012208657339215279,5.106400966644287
55,0.18000000715255737,3.5296812057495117,0.014551732689142227,5.104251384735107
56,0.19615384936332703,3.4854483604431152,0.012578616850078106,5.115079879760742
57,0.20000000298023224,3.4633898735046387,0.012701936066150665,5.131032943725586
58,0.20615383982658386,3.421128988265991,0.013318534940481186,5.142726898193359
59,0.2184615433216095,3.3944504261016846,0.013071895577013493,5.158905506134033
60,0.21307691931724548,3.36824107170105,0.015168331563472748,5.169544696807861
61,0.21461538970470428,3.3551065921783447,0.016648169606924057,5.16696310043335
62,0.22692307829856873,3.3163259029388428,0.014921692200005054,5.188178539276123
63,0.22923077642917633,3.3012754917144775,0.015538291074335575,5.190666675567627
64,0.22769230604171753,3.270681619644165,0.017264768481254578,5.204213619232178
65,0.2469230741262436,3.2536189556121826,0.015414970926940441,5.21046257019043
66,0.22615385055541992,3.237945795059204,0.01763472706079483,5.223036289215088
67,0.26230770349502563,3.1932032108306885,0.01640152931213379,5.233286380767822
68,0.2484615445137024,3.188108205795288,0.01886792480945587,5.235927104949951
69,0.2569230794906616,3.164909839630127,0.01701812818646431,5.251055717468262
70,0.2738461494445801,3.102604866027832,0.018991244956851006,5.2688446044921875
71,0.2792307734489441,3.097123146057129,0.019607843831181526,5.27126407623291
72,0.2776923179626465,3.0596022605895996,0.020717721432447433,5.2812819480896
73,0.26846152544021606,3.074373245239258,0.020471081137657166,5.2882232666015625
74,0.2807692289352417,3.023085594177246,0.022814156487584114,5.294910907745361
75,0.2838461399078369,3.001357078552246,0.020471081137657166,5.309743881225586
76,0.3069230914115906,2.9772653579711914,0.0256505124270916,5.32041597366333
77,0.314615398645401,2.949833869934082,0.02688371017575264,5.321655750274658
78,0.33076924085617065,2.9235999584198,0.025527192279696465,5.329676151275635
79,0.303846150636673,2.915072441101074,0.02713034860789776,5.332605838775635
80,0.3053846061229706,2.891274929046631,0.026637069880962372,5.3509111404418945
81,0.3446153998374939,2.8442494869232178,0.0287335067987442,5.358111381530762
82,0.3453846275806427,2.8404541015625,0.029103465378284454,5.364660739898682
83,0.3523077070713043,2.8064284324645996,0.030829941853880882,5.3680033683776855
84,0.3407692313194275,2.794140577316284,0.029720064252614975,5.380073547363281
85,0.3453846275806427,2.7714710235595703,0.034529536962509155,5.385781764984131
86,0.372307687997818,2.729945421218872,0.03169317916035652,5.39354133605957
87,0.3661538362503052,2.721611976623535,0.03267974033951759,5.404130935668945
88,0.39153847098350525,2.69551944732666,0.0365026518702507,5.402858734130859
89,0.38461539149284363,2.6709933280944824,0.03563941270112991,5.410128116607666
90,0.4069230854511261,2.6378886699676514,0.03662597015500069,5.420135498046875
91,0.4076923131942749,2.6279375553131104,0.038722407072782516,5.429844379425049
92,0.41923075914382935,2.600257635116577,0.03711925074458122,5.438453674316406
93,0.41692307591438293,2.581146240234375,0.041312120854854584,5.4472150802612305
94,0.4392307698726654,2.558436393737793,0.040202245116233826,5.451873779296875
95,0.4430769085884094,2.513885974884033,0.04390183836221695,5.456370830535889
96,0.4638461470603943,2.4827182292938232,0.042915280908346176,5.462460517883301
97,0.45846155285835266,2.4760782718658447,0.04809470847249031,5.4736809730529785
98,0.46000000834465027,2.453645944595337,0.04550499469041824,5.480032444000244
99,0.47769230604171753,2.4255282878875732,0.0466148741543293,5.480979919433594
100,0.48153847455978394,2.3984148502349854,0.04636823385953903,5.487322807312012
101,0.4930769205093384,2.3973212242126465,0.04908126965165138,5.497772216796875
102,0.505384624004364,2.3629150390625,0.05105438455939293,5.495581150054932
103,0.5138461589813232,2.3303091526031494,0.0513010248541832,5.503869533538818
104,0.5084615349769592,2.318342447280884,0.050067827105522156,5.517173767089844
105,0.5538461804389954,2.2568063735961914,0.0543840192258358,5.519538402557373
106,0.5461538434028625,2.272289514541626,0.05561721697449684,5.53123664855957
107,0.5753846168518066,2.223032236099243,0.055740535259246826,5.5391106605529785
108,0.568461537361145,2.194256544113159,0.05561721697449684,5.542129039764404
109,0.5376923084259033,2.185202121734619,0.05845357105135918,5.552523612976074
110,0.5723077058792114,2.1699326038360596,0.05944012850522995,5.558614253997803
111,0.5853846073150635,2.123913049697876,0.0621531642973423,5.559057712554932
112,0.6169230937957764,2.1007614135742188,0.0621531642973423,5.568669319152832
113,0.6015384793281555,2.0987796783447266,0.06338635832071304,5.5724005699157715
114,0.6215384602546692,2.064282178878784,0.06597607582807541,5.589189052581787
115,0.620769202709198,2.0348117351531982,0.06437291949987411,5.592367172241211
116,0.6430768966674805,1.995007872581482,0.06609939783811569,5.600648403167725
117,0.6346153616905212,1.9989895820617676,0.06634603440761566,5.60453462600708
118,0.6353846192359924,1.9578156471252441,0.06646935641765594,5.615146160125732
119,0.6584615111351013,1.9435904026031494,0.0722653865814209,5.619549751281738
120,0.6738461256027222,1.9108999967575073,0.06905907392501831,5.628486633300781
121,0.6807692050933838,1.9014233350753784,0.07029227167367935,5.628286838531494
122,0.7099999785423279,1.8546230792999268,0.07325194031000137,5.639355659484863
123,0.694615364074707,1.8410148620605469,0.07423850148916245,5.641396522521973
124,0.7046154141426086,1.8077281713485718,0.07608829438686371,5.65049934387207
125,0.7261538505554199,1.758217453956604,0.07621161639690399,5.653775215148926
126,0.7238461375236511,1.7593811750411987,0.07732149213552475,5.663392543792725
127,0.7361538410186768,1.733426570892334,0.07682821899652481,5.674526691436768
128,0.7269230484962463,1.7184761762619019,0.08139104396104813,5.671457767486572
129,0.75,1.6773802042007446,0.0784313753247261,5.675251483917236
130,0.755384624004364,1.672074794769287,0.0800345316529274,5.676198482513428
131,0.7684615254402161,1.6493957042694092,0.08250092715024948,5.690490245819092
132,0.7692307829856873,1.6224920749664307,0.08262424170970917,5.6942925453186035
133,0.7692307829856873,1.6128170490264893,0.08262424170970917,5.703938007354736
134,0.7653846144676208,1.5942533016204834,0.08607719838619232,5.717276573181152
135,0.7961538434028625,1.5279254913330078,0.08533728122711182,5.708786964416504
136,0.7969231009483337,1.5359913110733032,0.08595387637615204,5.725001811981201
137,0.7938461303710938,1.5163557529449463,0.08632383495569229,5.726572513580322
138,0.8215384483337402,1.4855092763900757,0.08632383495569229,5.739476680755615
139,0.8246153593063354,1.467629075050354,0.08583056181669235,5.74344539642334
140,0.810769259929657,1.4537667036056519,0.08176100999116898,5.754202365875244
141,0.8169230818748474,1.4523463249206543,0.09224318712949753,5.7596659660339355
142,0.8176922798156738,1.4239870309829712,0.08928351104259491,5.763876438140869
143,0.8415384888648987,1.3787670135498047,0.09076335281133652,5.775608539581299
144,0.818461537361145,1.385362982749939,0.09100998938083649,5.780879497528076
145,0.8461538553237915,1.3622506856918335,0.09446294605731964,5.791298866271973
146,0.8230769038200378,1.358890414237976,0.09298310428857803,5.799010276794434
147,0.8430769443511963,1.3087104558944702,0.09064003080129623,5.8068366050720215
148,0.8615384697914124,1.2870556116104126,0.08916019648313522,5.819674491882324
149,0.8469230532646179,1.2850631475448608,0.09384634345769882,5.837647438049316
150,0.8730769157409668,1.2461249828338623,0.09125662595033646,5.841774940490723
151,0.8769230842590332,1.2260109186172485,0.09446294605731964,5.840639114379883
152,0.868461549282074,1.2378919124603271,0.09421630203723907,5.842605113983154
153,0.876153826713562,1.2100218534469604,0.09224318712949753,5.84596061706543
154,0.8723077178001404,1.1949650049209595,0.09692934155464172,5.857272148132324
155,0.8769230842590332,1.1688640117645264,0.09742261469364166,5.864323139190674
156,0.8700000047683716,1.1644477844238281,0.09655937552452087,5.876157760620117
157,0.873846173286438,1.147257924079895,0.0963127389550209,5.878834247589111
158,0.9084615111351013,1.1016871929168701,0.09668269753456116,5.882929801940918
159,0.9015384912490845,1.0982500314712524,0.09754593670368195,5.898314952850342
160,0.9023076891899109,1.0818959474563599,0.09544949978590012,5.903895854949951
161,0.8976923227310181,1.0870858430862427,0.09766925871372223,5.9105682373046875
162,0.8999999761581421,1.0525290966033936,0.09668269753456116,5.918715476989746
163,0.9092307686805725,1.042839765548706,0.09766925871372223,5.934436321258545
164,0.9007692337036133,1.0181093215942383,0.10087557137012482,5.934316635131836
165,0.9092307686805725,1.016754150390625,0.09964237362146378,5.949406147003174
166,0.9053846001625061,1.0199401378631592,0.09877913445234299,5.954476356506348
167,0.9169231057167053,0.9887940287590027,0.10358860343694687,5.945472240447998
168,0.9130769371986389,0.9794097542762756,0.10062893480062485,5.968574523925781
169,0.8953846096992493,1.0042191743850708,0.1009988933801651,5.958751201629639
170,0.920769214630127,0.9549973011016846,0.10050561279058456,5.968425273895264
171,0.9169231057167053,0.9419618844985962,0.10013565421104431,5.98928165435791
172,0.9253846406936646,0.9412373900413513,0.100258968770504,5.9961771965026855
173,0.9138461351394653,0.9165748953819275,0.09914909303188324,5.99560546875
174,0.9161538481712341,0.9072038531303406,0.10087557137012482,6.012508869171143
175,0.926153838634491,0.9055665135383606,0.10149216651916504,6.014636039733887
176,0.926153838634491,0.9024564027786255,0.09927241504192352,6.01596212387085
177,0.9192307591438293,0.8866227865219116,0.10235540568828583,6.019969463348389
178,0.9276922941207886,0.8808119297027588,0.10321864485740662,6.0247673988342285
179,0.931538462638855,0.8445197939872742,0.10580836236476898,6.037717342376709
180,0.9353846311569214,0.8473270535469055,0.10457516461610794,6.046281814575195
181,0.9346153736114502,0.8469533920288086,0.10247872769832611,6.057038307189941
182,0.926153838634491,0.8510157465934753,0.10531508177518845,6.061524391174316
183,0.9269230961799622,0.8306164741516113,0.10371192544698715,6.054605960845947
184,0.9323077201843262,0.8047356009483337,0.10519175976514816,6.071228981018066
185,0.9307692050933838,0.7885615229606628,0.10124552994966507,6.08371114730835
186,0.9307692050933838,0.8008078336715698,0.10482180118560791,6.085128307342529
187,0.9300000071525574,0.7986840605735779,0.10247872769832611,6.104795932769775
188,0.9430769085884094,0.7589285373687744,0.10309533029794693,6.09720516204834
189,0.9376922845840454,0.7745583653450012,0.10309533029794693,6.11651086807251
190,0.9376922845840454,0.759440541267395,0.10321864485740662,6.122278213500977
191,0.9361538290977478,0.7546482086181641,0.1033419668674469,6.103264808654785
192,0.9407692551612854,0.7463818788528442,0.10482180118560791,6.139527797698975
193,0.9361538290977478,0.7301667928695679,0.1049451231956482,6.122483253479004
194,0.926153838634491,0.7469498515129089,0.10506844520568848,6.1333417892456055
195,0.9392307996749878,0.705237865447998,0.10519175976514816,6.144913196563721
196,0.9399999976158142,0.7413333654403687,0.10235540568828583,6.14479398727417
197,0.9538461565971375,0.6769477725028992,0.10556172579526901,6.162558078765869
198,0.9453846216201782,0.7041200995445251,0.10420520603656769,6.160013198852539
199,0.942307710647583,0.6809547543525696,0.10445184260606766,6.174691677093506
200,0.9276922941207886,0.7267892956733704,0.10839807987213135,6.156649112701416
201,0.9507692456245422,0.6730061173439026,0.10580836236476898,6.183506488800049
202,0.9276922941207886,0.7056559324264526,0.10617832094430923,6.1817779541015625
203,0.9384615421295166,0.6872960925102234,0.10469848662614822,6.1967082023620605
204,0.947692334651947,0.6561658382415771,0.10790479928255081,6.189504146575928
205,0.9469230771064758,0.6522886157035828,0.10531508177518845,6.204177379608154
206,0.9553846120834351,0.6293019652366638,0.10358860343694687,6.203649997711182
207,0.9599999785423279,0.6289499402046204,0.10519175976514816,6.194896221160889
208,0.9399999976158142,0.6502591371536255,0.10617832094430923,6.212316989898682
209,0.942307710647583,0.645074725151062,0.10790479928255081,6.22297477722168
210,0.9330769181251526,0.6499826312065125,0.10556172579526901,6.212635517120361
211,0.949999988079071,0.6262461543083191,0.10432852804660797,6.225609302520752
212,0.9515384435653687,0.6448186039924622,0.1056850403547287,6.252708911895752
213,0.9484615325927734,0.6203360557556152,0.10827475786209106,6.240200042724609
214,0.9538461565971375,0.614848792552948,0.10210876911878586,6.251158714294434
215,0.9453846216201782,0.6323838233947754,0.1080281212925911,6.2531352043151855
216,0.9538461565971375,0.6085249185562134,0.10753484070301056,6.256756782531738
217,0.949999988079071,0.607046365737915,0.10790479928255081,6.266573429107666
218,0.9553846120834351,0.593052327632904,0.10482180118560791,6.279910564422607
219,0.9515384435653687,0.5994900465011597,0.10519175976514816,6.276228904724121
220,0.9438461661338806,0.604531466960907,0.10864471644163132,6.277405261993408
221,0.9415384531021118,0.6063675880432129,0.10630164295434952,6.2700910568237305
222,0.9530768990516663,0.5755492448806763,0.1049451231956482,6.290840148925781
223,0.9507692456245422,0.5920577049255371,0.10519175976514816,6.299006462097168
224,0.9523077011108398,0.5774879455566406,0.10309533029794693,6.301860332489014
225,0.9538461565971375,0.5709128379821777,0.10482180118560791,6.303035259246826
226,0.9492307901382446,0.5768687725067139,0.10790479928255081,6.287466526031494
227,0.9461538195610046,0.5751602649688721,0.10691823810338974,6.311115741729736
228,0.9484615325927734,0.5770713686943054,0.10852139443159103,6.3057451248168945
229,0.9484615325927734,0.581538736820221,0.10852139443159103,6.311620235443115
230,0.9492307901382446,0.5561599731445312,0.1080281212925911,6.316286087036133
231,0.9546154141426086,0.5437621474266052,0.1049451231956482,6.306332111358643
232,0.9515384435653687,0.5616797804832458,0.10457516461610794,6.332984447479248
233,0.9607692360877991,0.5446194410324097,0.10630164295434952,6.338568210601807
234,0.9584615230560303,0.520348310470581,0.10790479928255081,6.330850124359131
235,0.9607692360877991,0.5311466455459595,0.10827475786209106,6.336516857147217
236,0.9546154141426086,0.5347055792808533,0.10765815526247025,6.33545446395874
237,0.9530768990516663,0.5456737279891968,0.10765815526247025,6.34651517868042
238,0.9492307901382446,0.551505982875824,0.10839807987213135,6.337184429168701
239,0.9538461565971375,0.5309510827064514,0.10556172579526901,6.347865104675293
240,0.9584615230560303,0.5328645706176758,0.10728819668292999,6.357578277587891
241,0.9538461565971375,0.5235270857810974,0.1056850403547287,6.369225978851318
242,0.949999988079071,0.5361965298652649,0.1064249575138092,6.359406471252441
243,0.9538461565971375,0.5193608403205872,0.10679492354393005,6.37892484664917
244,0.9592307806015015,0.5081052184104919,0.1071648821234703,6.352290630340576
245,0.9599999785423279,0.5189909338951111,0.10519175976514816,6.383854389190674
246,0.9638461470603943,0.5373108983039856,0.10901467502117157,6.383130073547363
247,0.9592307806015015,0.5024138689041138,0.10667160153388977,6.374820232391357
248,0.9646154046058655,0.497631311416626,0.10691823810338974,6.3737568855285645
249,0.9676923155784607,0.47384849190711975,0.10654827952384949,6.389609336853027
250,0.9669230580329895,0.47350582480430603,0.11049450933933258,6.362740516662598
251,0.9653846025466919,0.4730731248855591,0.1071648821234703,6.399928092956543
252,0.9530768990516663,0.5017184019088745,0.10827475786209106,6.386616230010986
253,0.9607692360877991,0.4946115016937256,0.10778147727251053,6.392083644866943
254,0.9607692360877991,0.4984314441680908,0.10420520603656769,6.402440071105957
255,0.9515384435653687,0.49106642603874207,0.1087680384516716,6.398897647857666
256,0.9569230675697327,0.500744104385376,0.1071648821234703,6.411780834197998
257,0.9523077011108398,0.5056354403495789,0.10839807987213135,6.407780170440674
258,0.9530768990516663,0.5057344436645508,0.10704156011343002,6.424559116363525
259,0.9653846025466919,0.4743562340736389,0.10790479928255081,6.416286468505859
260,0.9592307806015015,0.48657968640327454,0.10543840378522873,6.428796291351318
261,0.9607692360877991,0.4737071692943573,0.11012455075979233,6.413188457489014
262,0.9615384340286255,0.4666106104850769,0.1064249575138092,6.431864261627197
263,0.9561538696289062,0.4738515019416809,0.10605499893426895,6.410833358764648
264,0.9507692456245422,0.48798462748527527,0.10691823810338974,6.429756164550781
265,0.9692307710647583,0.46261197328567505,0.10778147727251053,6.417053699493408
266,0.9646154046058655,0.4572943449020386,0.10519175976514816,6.429930686950684
267,0.9569230675697327,0.47726303339004517,0.10667160153388977,6.4276957511901855
268,0.9599999785423279,0.45082223415374756,0.10469848662614822,6.439604759216309
269,0.9530768990516663,0.479938268661499,0.10679492354393005,6.442704200744629
270,0.9584615230560303,0.46046513319015503,0.1103711947798729,6.441903591156006
271,0.9569230675697327,0.4491877257823944,0.10691823810338974,6.435003280639648
272,0.9623076915740967,0.46683457493782043,0.1071648821234703,6.437895774841309
273,0.9630769491195679,0.4537383019924164,0.10864471644163132,6.4288458824157715
274,0.9707692265510559,0.457887202501297,0.1056850403547287,6.456372261047363
275,0.9707692265510559,0.4293116629123688,0.10556172579526901,6.459761619567871
276,0.9599999785423279,0.4510210156440735,0.10667160153388977,6.446948051452637
277,0.9661538600921631,0.42763766646385193,0.10753484070301056,6.4420671463012695
278,0.9630769491195679,0.4386962056159973,0.10691823810338974,6.448242664337158
279,0.9653846025466919,0.4411618709564209,0.10839807987213135,6.45149564743042
280,0.9484615325927734,0.4567275643348694,0.1080281212925911,6.449512004852295
281,0.9592307806015015,0.4541495442390442,0.10864471644163132,6.460228443145752
282,0.9538461565971375,0.4509081542491913,0.10445184260606766,6.466136932373047
283,0.9561538696289062,0.46253713965415955,0.10346528887748718,6.48701286315918
284,0.9615384340286255,0.43027132749557495,0.10593168437480927,6.448944568634033
285,0.9576923251152039,0.44100868701934814,0.10654827952384949,6.463133335113525
286,0.9592307806015015,0.452440083026886,0.10667160153388977,6.457594871520996
287,0.9707692265510559,0.41293424367904663,0.10741151869297028,6.444821357727051
288,0.9546154141426086,0.4404411017894745,0.10506844520568848,6.458678245544434
289,0.9700000286102295,0.42567843198776245,0.10691823810338974,6.454317092895508
290,0.9661538600921631,0.42310968041419983,0.10753484070301056,6.486077308654785
291,0.9676923155784607,0.426984965801239,0.10704156011343002,6.469879627227783
292,0.9569230675697327,0.44323012232780457,0.10889135301113129,6.463967800140381
293,0.9638461470603943,0.43929925560951233,0.10704156011343002,6.475343704223633
294,0.9630769491195679,0.4425126910209656,0.10617832094430923,6.475977897644043
295,0.9669230580329895,0.4151090681552887,0.10926131904125214,6.464809417724609
296,0.9646154046058655,0.40270131826400757,0.10963127762079239,6.474982738494873
297,0.9623076915740967,0.42635342478752136,0.10630164295434952,6.494445323944092
298,0.9669230580329895,0.4408493638038635,0.10889135301113129,6.474907875061035
299,0.9646154046058655,0.4438612759113312,0.10827475786209106,6.474780082702637
300,0.9523077011108398,0.44162026047706604,0.1095079556107521,6.473628997802734
301,0.9684615135192871,0.4141572117805481,0.1080281212925911,6.485397815704346
302,0.9599999785423279,0.4327627420425415,0.10457516461610794,6.494725227355957
303,0.9692307710647583,0.4141051173210144,0.1080281212925911,6.497286319732666
304,0.9638461470603943,0.4272730052471161,0.10790479928255081,6.483733654022217
305,0.9646154046058655,0.4192996025085449,0.10852139443159103,6.483542442321777
306,0.9653846025466919,0.41207626461982727,0.10580836236476898,6.481411933898926
307,0.9653846025466919,0.407397985458374,0.10864471644163132,6.4839348793029785
308,0.9630769491195679,0.41374263167381287,0.10753484070301056,6.480271816253662
309,0.9661538600921631,0.4245060980319977,0.10839807987213135,6.508589744567871
310,0.9638461470603943,0.41219955682754517,0.10975459218025208,6.508565902709961
311,0.9646154046058655,0.41383418440818787,0.10815143585205078,6.485955715179443
312,0.9630769491195679,0.42546695470809937,0.1111111119389534,6.472926139831543
313,0.9615384340286255,0.4133684039115906,0.10790479928255081,6.48234748840332
314,0.9800000190734863,0.3875560462474823,0.1071648821234703,6.505585193634033
315,0.9630769491195679,0.41947194933891296,0.10765815526247025,6.4872283935546875
316,0.9700000286102295,0.39143601059913635,0.11049450933933258,6.492425441741943
317,0.9715384840965271,0.3929489552974701,0.10913799703121185,6.495153903961182
318,0.9707692265510559,0.4122496545314789,0.10728819668292999,6.493213653564453
319,0.9715384840965271,0.3982187509536743,0.10506844520568848,6.502156734466553
320,0.9730769395828247,0.3948194682598114,0.10741151869297028,6.482181549072266
321,0.9646154046058655,0.40755173563957214,0.10630164295434952,6.4935784339904785
322,0.9638461470603943,0.41855862736701965,0.10839807987213135,6.48110818862915
323,0.9738461375236511,0.38342079520225525,0.10815143585205078,6.4928693771362305
324,0.9738461375236511,0.39916345477104187,0.10815143585205078,6.504189968109131
325,0.9584615230560303,0.41561540961265564,0.10815143585205078,6.502283096313477
326,0.9638461470603943,0.41028743982315063,0.10790479928255081,6.49761962890625
327,0.9669230580329895,0.4130786955356598,0.1103711947798729,6.501600742340088
328,0.9700000286102295,0.40658751130104065,0.1071648821234703,6.4991278648376465
329,0.9715384840965271,0.3979741930961609,0.10790479928255081,6.5077643394470215
330,0.9723076820373535,0.3893907368183136,0.10852139443159103,6.5134124755859375
331,0.9592307806015015,0.42358115315437317,0.10617832094430923,6.518157482147217
332,0.9684615135192871,0.3946341276168823,0.10654827952384949,6.483633041381836
333,0.9669230580329895,0.40058794617652893,0.10839807987213135,6.511045932769775
334,0.9584615230560303,0.39565956592559814,0.10963127762079239,6.504152774810791
335,0.9669230580329895,0.39832621812820435,0.10765815526247025,6.5146164894104
336,0.9723076820373535,0.37719377875328064,0.10778147727251053,6.5231547355651855
337,0.9638461470603943,0.39763277769088745,0.10790479928255081,6.507771968841553
338,0.9707692265510559,0.38415732979774475,0.10913799703121185,6.497640609741211
339,0.9746153950691223,0.36645078659057617,0.1103711947798729,6.509479999542236
340,0.9676923155784607,0.39470863342285156,0.10679492354393005,6.514647960662842
341,0.9653846025466919,0.39784058928489685,0.10827475786209106,6.497334003448486
342,0.9623076915740967,0.4042428731918335,0.1056850403547287,6.513383388519287
343,0.9623076915740967,0.4170403480529785,0.10889135301113129,6.508054256439209
344,0.9653846025466919,0.3880653381347656,0.10519175976514816,6.502127170562744
345,0.9561538696289062,0.42418837547302246,0.10753484070301056,6.505456447601318
346,0.9661538600921631,0.3856970965862274,0.10753484070301056,6.515450954437256
347,0.9692307710647583,0.3856329023838043,0.10765815526247025,6.514572620391846
348,0.9684615135192871,0.3901689648628235,0.10778147727251053,6.4917473793029785
349,0.9676923155784607,0.403097003698349,0.10790479928255081,6.508786678314209
350,0.9653846025466919,0.4044342637062073,0.10704156011343002,6.518482685089111
351,0.9684615135192871,0.38649943470954895,0.10704156011343002,6.503464698791504
352,0.9700000286102295,0.38698044419288635,0.10395856201648712,6.516048431396484
353,0.9784615635871887,0.3726496398448944,0.10790479928255081,6.52451753616333
354,0.9630769491195679,0.4030206799507141,0.1103711947798729,6.496681213378906
355,0.9669230580329895,0.3969525694847107,0.10741151869297028,6.514331817626953
356,0.9684615135192871,0.3987228274345398,0.10901467502117157,6.506397724151611
357,0.9700000286102295,0.3815397322177887,0.10728819668292999,6.490854740142822
358,0.9746153950691223,0.37835922837257385,0.10839807987213135,6.511338710784912
359,0.9707692265510559,0.3805537521839142,0.1040818840265274,6.513854503631592
360,0.9707692265510559,0.3979075253009796,0.10741151869297028,6.519036769866943
361,0.9576923251152039,0.3988223075866699,0.1056850403547287,6.517282485961914
362,0.9592307806015015,0.401347279548645,0.1103711947798729,6.50679874420166
363,0.9630769491195679,0.4079626798629761,0.10753484070301056,6.502955913543701
364,0.9692307710647583,0.3797147572040558,0.10679492354393005,6.502273082733154
365,0.9707692265510559,0.3930852711200714,0.1071648821234703,6.519874095916748
366,0.9607692360877991,0.39866286516189575,0.10691823810338974,6.517286777496338
367,0.9707692265510559,0.3808857500553131,0.10963127762079239,6.512476444244385
368,0.9661538600921631,0.3834674656391144,0.10617832094430923,6.518702030181885
369,0.9684615135192871,0.3985368609428406,0.10913799703121185,6.516747951507568
370,0.9646154046058655,0.38813912868499756,0.1080281212925911,6.503415584564209
371,0.9653846025466919,0.38621047139167786,0.10839807987213135,6.522486686706543
372,0.9623076915740967,0.38252028822898865,0.10691823810338974,6.514934062957764
373,0.9676923155784607,0.372365266084671,0.1064249575138092,6.497593879699707
374,0.9715384840965271,0.38055023550987244,0.10753484070301056,6.515367031097412
375,0.9676923155784607,0.3847543001174927,0.10741151869297028,6.52174186706543
376,0.9684615135192871,0.369096964597702,0.10667160153388977,6.5284857749938965
377,0.9669230580329895,0.3922986686229706,0.10864471644163132,6.521975994110107
378,0.9630769491195679,0.3967503607273102,0.10815143585205078,6.514872074127197
