,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
272,0.9818181991577148,0.3197398781776428,0.09399446099996567,6.426905632019043
273,0.9781818389892578,0.3233254551887512,0.09760500490665436,6.427765846252441
274,0.9863636493682861,0.3034868538379669,0.09519797563552856,6.4257049560546875
275,0.9800000190734863,0.3253440260887146,0.09399446099996567,6.4554443359375
276,0.9827272891998291,0.30718985199928284,0.09495727717876434,6.448974609375
277,0.9727272987365723,0.3391376733779907,0.09519797563552856,6.443505764007568
278,0.9800000190734863,0.30985578894615173,0.0956793799996376,6.444451332092285
279,0.9745454788208008,0.3269439935684204,0.09327235817909241,6.438405990600586
280,0.9736363887786865,0.33826932311058044,0.09351305663585663,6.449650764465332
281,0.9690909385681152,0.3303554058074951,0.09327235817909241,6.447286128997803
282,0.9763636589050293,0.31727829575538635,0.09616079181432724,6.45703649520874
283,0.9790909290313721,0.33383601903915405,0.09495727717876434,6.438205718994141
284,0.9672727584838867,0.32749757170677185,0.09507762640714645,6.447037220001221
285,0.9818181991577148,0.3177754282951355,0.0944758728146553,6.432371616363525
286,0.968181848526001,0.3286904990673065,0.0944758728146553,6.448214054107666
287,0.9745454788208008,0.3129122853279114,0.09387411177158356,6.448427200317383
288,0.9745454788208008,0.33753785490989685,0.09218919277191162,6.441135883331299
289,0.968181848526001,0.3360811769962311,0.09712360054254532,6.449961185455322
290,0.9736363887786865,0.31758806109428406,0.09375376254320145,6.453985691070557
291,0.9827272891998291,0.3128693997859955,0.09351305663585663,6.446197986602783
292,0.9763636589050293,0.32006391882896423,0.09387411177158356,6.445615291595459
293,0.9790909290313721,0.3140847086906433,0.09182813763618469,6.445976257324219
294,0.9700000286102295,0.32555314898490906,0.09423516690731049,6.451455593109131
295,0.9845454692840576,0.2936384379863739,0.09592008590698242,6.4376220703125
296,0.9736363887786865,0.3267176151275635,0.09267059713602066,6.462000846862793
297,0.9781818389892578,0.2995681166648865,0.09206884354352951,6.4447784423828125
298,0.9781818389892578,0.32416287064552307,0.09543868154287338,6.447852611541748
299,0.9881818294525146,0.3024178147315979,0.09628114104270935,6.4566497802734375
300,0.9763636589050293,0.32389572262763977,0.0943555161356926,6.443267822265625
301,0.9827272891998291,0.29406699538230896,0.09579973667860031,6.446640968322754
302,0.9790909290313721,0.31375300884246826,0.09507762640714645,6.451152801513672
303,0.9845454692840576,0.2871983051300049,0.09628114104270935,6.459565162658691
304,0.9836363792419434,0.2905113995075226,0.09411481767892838,6.472195148468018
305,0.9818181991577148,0.3047168552875519,0.0944758728146553,6.461644172668457
306,0.9809091091156006,0.30758997797966003,0.09471657127141953,6.455718994140625
307,0.9818181991577148,0.3100499212741852,0.09351305663585663,6.465274333953857
308,0.9836363792419434,0.30025583505630493,0.0944758728146553,6.46069860458374
309,0.9745454788208008,0.3233852684497833,0.09303165227174759,6.464266777038574
310,0.9727272987365723,0.3130638301372528,0.09375376254320145,6.468022346496582
311,0.9809091091156006,0.3200151324272156,0.09507762640714645,6.441327095031738
312,0.9845454692840576,0.29196101427078247,0.09495727717876434,6.431643486022949
313,0.9827272891998291,0.29282429814338684,0.09411481767892838,6.453987121582031
314,0.975454568862915,0.31266728043556213,0.09279094636440277,6.472805023193359
315,0.9809091091156006,0.3034696877002716,0.0931520015001297,6.481991767883301
316,0.971818208694458,0.32343512773513794,0.0944758728146553,6.46243143081665
317,0.9836363792419434,0.29495155811309814,0.09531833231449127,6.463746547698975
318,0.9745454788208008,0.3221393823623657,0.09664219617843628,6.457041263580322
319,0.9827272891998291,0.2989349067211151,0.0944758728146553,6.472785949707031
320,0.9836363792419434,0.29650944471359253,0.09423516690731049,6.482916355133057
321,0.9881818294525146,0.28606098890304565,0.09519797563552856,6.470409870147705
322,0.9772727489471436,0.32354286313056946,0.09471657127141953,6.459136486053467
323,0.9863636493682861,0.2849430441856384,0.09543868154287338,6.476188659667969
324,0.9827272891998291,0.2896493375301361,0.09363340586423874,6.459932327270508
325,0.9800000190734863,0.29517486691474915,0.09628114104270935,6.469847202301025
326,0.9745454788208008,0.2999657988548279,0.09736430644989014,6.463693141937256
327,0.9836363792419434,0.29738476872444153,0.09495727717876434,6.4551310539245605
328,0.9800000190734863,0.30346834659576416,0.09339270740747452,6.460001468658447
329,0.9790909290313721,0.29836952686309814,0.09531833231449127,6.459771633148193
330,0.9827272891998291,0.295343279838562,0.09375376254320145,6.469095706939697
331,0.9809091091156006,0.301042377948761,0.09423516690731049,6.465816020965576
332,0.9781818389892578,0.2940734028816223,0.09351305663585663,6.459286689758301
333,0.9800000190734863,0.29662224650382996,0.09495727717876434,6.477677822113037
334,0.9863636493682861,0.2869690954685211,0.0944758728146553,6.469598770141602
335,0.9790909290313721,0.3091205656528473,0.0944758728146553,6.4455389976501465
336,0.9772727489471436,0.2958759665489197,0.09291130304336548,6.465659141540527
337,0.9781818389892578,0.30513009428977966,0.09459622204303741,6.463656902313232
338,0.9800000190734863,0.2930814027786255,0.09483692049980164,6.456117153167725
339,0.9772727489471436,0.3110659122467041,0.09375376254320145,6.448220729827881
340,0.9790909290313721,0.2937699854373932,0.09592008590698242,6.460421562194824
341,0.9836363792419434,0.2993806302547455,0.09471657127141953,6.46099328994751
342,0.9827272891998291,0.30751413106918335,0.09459622204303741,6.454408645629883
343,0.9827272891998291,0.2977982461452484,0.0931520015001297,6.461043834686279
344,0.9863636493682861,0.2853137254714966,0.09303165227174759,6.464270114898682
345,0.9763636589050293,0.30606821179389954,0.09531833231449127,6.475714683532715
346,0.9727272987365723,0.3026619553565979,0.09399446099996567,6.468341827392578
347,0.9809091091156006,0.2815130949020386,0.09471657127141953,6.457982540130615
348,0.9772727489471436,0.2969735860824585,0.09519797563552856,6.455876350402832
349,0.9763636589050293,0.30898988246917725,0.09459622204303741,6.456845760345459
350,0.9772727489471436,0.3056231737136841,0.09423516690731049,6.484066009521484
351,0.9800000190734863,0.301370769739151,0.09351305663585663,6.4578962326049805
352,0.9790909290313721,0.2943973243236542,0.09471657127141953,6.443835735321045
353,0.9854545593261719,0.28828850388526917,0.09519797563552856,6.464818000793457
354,0.9863636493682861,0.2858161926269531,0.09327235817909241,6.476105213165283
355,0.975454568862915,0.30139824748039246,0.0919484868645668,6.4614152908325195
356,0.9790909290313721,0.29557162523269653,0.0943555161356926,6.452751159667969
357,0.9827272891998291,0.28669992089271545,0.09459622204303741,6.477324485778809
358,0.9790909290313721,0.2946324944496155,0.0944758728146553,6.461905479431152
359,0.9781818389892578,0.30038753151893616,0.09399446099996567,6.465663433074951
360,0.9781818389892578,0.3119593858718872,0.09255024790763855,6.458334922790527
361,0.9900000095367432,0.279601514339447,0.0968828946352005,6.456645488739014
362,0.9790909290313721,0.296239972114563,0.09495727717876434,6.458504676818848
363,0.9790909290313721,0.2989000976085663,0.0931520015001297,6.471637725830078
364,0.9818181991577148,0.2936195135116577,0.0955590307712555,6.44810676574707
365,0.9772727489471436,0.30987104773521423,0.09279094636440277,6.466876029968262
366,0.9863636493682861,0.274623304605484,0.09543868154287338,6.472823619842529
367,0.9809091091156006,0.29326656460762024,0.09411481767892838,6.4642744064331055
368,0.9772727489471436,0.3006805181503296,0.09327235817909241,6.473155498504639
369,0.9772727489471436,0.3049379587173462,0.09339270740747452,6.449749946594238
370,0.9827272891998291,0.2972847819328308,0.09411481767892838,6.4467878341674805
371,0.9890909194946289,0.28005921840667725,0.09423516690731049,6.463610649108887
372,0.975454568862915,0.3020158112049103,0.09664219617843628,6.463674545288086
373,0.9845454692840576,0.2840575575828552,0.09291130304336548,6.479867458343506
374,0.9790909290313721,0.31408610939979553,0.09411481767892838,6.4787821769714355
375,0.9854545593261719,0.27516624331474304,0.09339270740747452,6.46091365814209
376,0.9763636589050293,0.3109036386013031,0.09399446099996567,6.455004692077637
377,0.9763636589050293,0.2870107591152191,0.09303165227174759,6.462920665740967
378,0.9763636589050293,0.29471519589424133,0.09652184695005417,6.467517852783203
