,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
52,0.09666666388511658,4.0934929847717285,0.008850676007568836,4.8793487548828125
53,0.09866666793823242,4.058673858642578,0.008471361361443996,4.887220859527588
54,0.09399999678134918,4.0617523193359375,0.011379440315067768,4.880450248718262
55,0.10799999535083771,4.038454532623291,0.009609305299818516,4.8858489990234375
56,0.11133333295583725,4.014021873474121,0.009735743515193462,4.8983154296875
57,0.11533333361148834,3.988307237625122,0.00834492314606905,4.899805068969727
58,0.10333333164453506,3.989888906478882,0.010115058161318302,4.905585289001465
59,0.12533333897590637,3.951040267944336,0.008850676007568836,4.917782783508301
60,0.13599999248981476,3.93819260597229,0.00948286708444357,4.919198036193848
61,0.12533333897590637,3.9393293857574463,0.008850676007568836,4.930986404418945
62,0.12600000202655792,3.911076545715332,0.011126563884317875,4.93574333190918
63,0.13466666638851166,3.897254228591919,0.00948286708444357,4.936644554138184
64,0.1366666704416275,3.8747475147247314,0.009862181730568409,4.947486877441406
65,0.14533333480358124,3.8681790828704834,0.009356428869068623,4.949378490447998
66,0.140666663646698,3.8602354526519775,0.012643823400139809,4.9531049728393555
67,0.15666666626930237,3.843252658843994,0.008471361361443996,4.956151962280273
68,0.1666666716337204,3.822152614593506,0.010241496376693249,4.9572906494140625
69,0.15933333337306976,3.8095972537994385,0.011505878530442715,4.970430374145508
70,0.15799999237060547,3.7934670448303223,0.010494372807443142,4.969788551330566
71,0.16333332657814026,3.793015718460083,0.013023138046264648,4.971787929534912
72,0.15199999511241913,3.763903856277466,0.011126563884317875,4.981091022491455
73,0.164000004529953,3.750201463699341,0.012138070538640022,4.982551574707031
74,0.18266665935516357,3.7381808757781982,0.011253002099692822,4.983543395996094
75,0.17133332788944244,3.7196054458618164,0.011126563884317875,4.989742755889893
76,0.18666666746139526,3.724393606185913,0.013908205553889275,4.984816074371338
77,0.1860000044107437,3.7071099281311035,0.013276014477014542,4.998167514801025
78,0.19599999487400055,3.6796822547912598,0.010494372807443142,4.998351573944092
79,0.1899999976158142,3.684906482696533,0.012264508754014969,5.005893230438232
80,0.18933333456516266,3.663684606552124,0.012896699830889702,5.0026140213012695
81,0.19333332777023315,3.6475658416748047,0.013655329123139381,5.006396770477295
82,0.20933333039283752,3.6245830059051514,0.013276014477014542,5.019678115844727
83,0.1979999989271164,3.621443271636963,0.014666834846138954,5.022531032562256
84,0.195333331823349,3.6260030269622803,0.016184093430638313,5.017587184906006
85,0.20466665923595428,3.591801643371582,0.014540396630764008,5.0220489501953125
86,0.21199999749660492,3.5879945755004883,0.014161081984639168,5.020880222320557
87,0.21400000154972076,3.582260847091675,0.015425464138388634,5.02958345413208
88,0.20266667008399963,3.5765771865844727,0.015046149492263794,5.031145095825195
89,0.20133332908153534,3.5612125396728516,0.017954228445887566,5.034839153289795
90,0.21533332765102386,3.5500898361206055,0.015425464138388634,5.034259796142578
91,0.2293333262205124,3.5306568145751953,0.018080666661262512,5.036330699920654
92,0.23733332753181458,3.5105559825897217,0.0166898462921381,5.0398383140563965
93,0.226666659116745,3.491743564605713,0.017574913799762726,5.04552698135376
94,0.23999999463558197,3.4878089427948,0.017322037369012833,5.047529220581055
95,0.2213333249092102,3.4873080253601074,0.019345048815011978,5.046241283416748
96,0.2459999918937683,3.4680213928222656,0.018333543092012405,5.04752254486084
97,0.23799999058246613,3.448000431060791,0.019850801676511765,5.0513105392456055
98,0.24799999594688416,3.4460179805755615,0.018333543092012405,5.056784629821777
99,0.2540000081062317,3.445477247238159,0.019471487030386925,5.048742771148682
100,0.23866666853427887,3.4264283180236816,0.020862307399511337,5.056565761566162
101,0.2566666603088379,3.3922500610351562,0.01896573416888714,5.0654401779174805
102,0.25866666436195374,3.3926985263824463,0.022758880630135536,5.065399169921875
103,0.2626666724681854,3.3801677227020264,0.01921861059963703,5.06294059753418
104,0.2666666507720947,3.37259840965271,0.020988745614886284,5.065423488616943
105,0.27133333683013916,3.367910861968994,0.021241622045636177,5.073503017425537
106,0.2826666533946991,3.3498685359954834,0.021241622045636177,5.075327396392822
107,0.2786666750907898,3.332045316696167,0.023264633491635323,5.076314449310303
108,0.2719999849796295,3.315084934234619,0.022126689553260803,5.073034286499023
109,0.2866666615009308,3.3052432537078857,0.025287646800279617,5.074474811553955
110,0.2826666533946991,3.292384147644043,0.023896824568510056,5.080570697784424
111,0.27266666293144226,3.283322811126709,0.02478189393877983,5.075209140777588
112,0.29733332991600037,3.2517213821411133,0.025034770369529724,5.085572242736816
113,0.3059999942779541,3.2523181438446045,0.02516120858490467,5.085549354553223
114,0.28733333945274353,3.241288661956787,0.02516120858490467,5.082950592041016
115,0.2939999997615814,3.223898410797119,0.027942849323153496,5.090888977050781
116,0.30799999833106995,3.220649003982544,0.025793399661779404,5.092894077301025
117,0.312666654586792,3.199488639831543,0.027563534677028656,5.094221115112305
118,0.30933332443237305,3.1807079315185547,0.02516120858490467,5.092353820800781
119,0.3199999928474426,3.177353620529175,0.027184220030903816,5.095795631408691
120,0.3233333230018616,3.179588556289673,0.027310658246278763,5.0909247398376465
121,0.328000009059906,3.1486546993255615,0.028322163969278336,5.100190162658691
122,0.3253333270549774,3.140441417694092,0.02996586076915264,5.095761775970459
123,0.35066667199134827,3.1074600219726562,0.030218737199902534,5.101565837860107
124,0.3486666679382324,3.1088316440582275,0.032747503370046616,5.094392776489258
125,0.34200000762939453,3.091806650161743,0.02996586076915264,5.101763725280762
126,0.3526666760444641,3.085822343826294,0.02996586076915264,5.101382732391357
127,0.343999981880188,3.063812255859375,0.03300037980079651,5.097626209259033
128,0.36133334040641785,3.0563411712646484,0.031230242922902107,5.1030097007751465
129,0.3513333201408386,3.054335355758667,0.03590845689177513,5.108286380767822
130,0.3793333172798157,3.008108139038086,0.03439119830727577,5.111964702606201
131,0.38733333349227905,3.012699842453003,0.03287393972277641,5.111489295959473
132,0.38866665959358215,2.9897146224975586,0.035782020539045334,5.11281681060791
133,0.3779999911785126,2.978245496749878,0.03843722119927406,5.110817909240723
134,0.3893333375453949,2.964108943939209,0.03514982759952545,5.116411209106445
135,0.4039999842643738,2.9355385303497314,0.0371728390455246,5.121425628662109
136,0.39800000190734863,2.9534823894500732,0.03793146833777428,5.114575386047363
137,0.42266666889190674,2.8904635906219482,0.039828043431043625,5.126112937927246
138,0.41200000047683716,2.8906288146972656,0.03932229056954384,5.12225866317749
139,0.41866666078567505,2.8973307609558105,0.03957516700029373,5.124677658081055
140,0.40933331847190857,2.8746185302734375,0.040586672723293304,5.127503395080566
141,0.43066665530204773,2.842963933944702,0.04033379629254341,5.127533912658691
142,0.4346666634082794,2.8505136966705322,0.04362118989229202,5.126073360443115
143,0.43533334136009216,2.828176975250244,0.04273612052202225,5.1198506355285645
144,0.43066665530204773,2.816802501678467,0.043115437030792236,5.1230926513671875
145,0.4506666660308838,2.7995543479919434,0.045012008398771286,5.1264238357543945
146,0.45399999618530273,2.785911798477173,0.04716145992279053,5.122867107391357
147,0.45133331418037415,2.7627522945404053,0.04678214341402054,5.132913112640381
148,0.46266666054725647,2.7217283248901367,0.044632695615291595,5.127813339233398
149,0.4646666646003723,2.743830680847168,0.04969022423028946,5.128228187561035
150,0.46799999475479126,2.7209181785583496,0.0481729656457901,5.1214985847473145
151,0.46399998664855957,2.710965633392334,0.047287896275520325,5.134195327758789
152,0.4846666753292084,2.6968576908111572,0.04918447136878967,5.13109827041626
153,0.48266667127609253,2.6699345111846924,0.05259830504655838,5.13329553604126
154,0.48266667127609253,2.6600699424743652,0.05297761783003807,5.130089282989502
155,0.49933332204818726,2.6384549140930176,0.05259830504655838,5.133874416351318
156,0.5193333029747009,2.605520725250244,0.05373624712228775,5.135842800140381
157,0.5053333044052124,2.6072516441345215,0.05715008080005646,5.137417316436768
158,0.515999972820282,2.5902493000030518,0.055759258568286896,5.141906261444092
159,0.5293333530426025,2.561291217803955,0.05487419292330742,5.144743919372559
160,0.5393333435058594,2.557258367538452,0.05664432793855667,5.136198997497559
161,0.543999969959259,2.5200467109680176,0.060184597969055176,5.138918399810791
162,0.5433333516120911,2.513803482055664,0.06031103432178497,5.139387130737305
163,0.5426666736602783,2.519897699356079,0.06005815789103508,5.146409034729004
164,0.5586666464805603,2.4885313510894775,0.0592995285987854,5.1454548835754395
165,0.5680000185966492,2.4490959644317627,0.05866733938455582,5.140575885772705
166,0.5540000200271606,2.4852280616760254,0.06423062086105347,5.1450371742248535
167,0.5726666450500488,2.4415948390960693,0.06473637372255325,5.15171480178833
168,0.5806666612625122,2.4184367656707764,0.06638006865978241,5.13696813583374
169,0.5873333215713501,2.405186653137207,0.06397774070501328,5.152322769165039
170,0.5886666774749756,2.3950207233428955,0.06701226532459259,5.156360626220703
171,0.5966666340827942,2.3716115951538086,0.0665065124630928,5.140531063079834
172,0.6086666584014893,2.347407102584839,0.06764445453882217,5.143633842468262
173,0.6200000047683716,2.3175179958343506,0.06916171312332153,5.162829875946045
174,0.6240000128746033,2.3027760982513428,0.06941458582878113,5.1538872718811035
175,0.6079999804496765,2.288792610168457,0.0701732188463211,5.152929782867432
176,0.6299999952316284,2.276463031768799,0.06878239661455154,5.160412311553955
177,0.6193333268165588,2.2833971977233887,0.07282841950654984,5.153852939605713
178,0.6493332982063293,2.227787971496582,0.0743456780910492,5.1527838706970215
179,0.6493332982063293,2.2348806858062744,0.07573650032281876,5.149682521820068
180,0.6466666460037231,2.231950044631958,0.07700087875127792,5.1655497550964355
181,0.6639999747276306,2.187892436981201,0.0777595117688179,5.152615070343018
182,0.6526666879653931,2.1818196773529053,0.07839170098304749,5.157209873199463
183,0.6620000004768372,2.1675076484680176,0.07851813733577728,5.158907890319824
184,0.6679999828338623,2.1529810428619385,0.08079402893781662,5.164294242858887
185,0.6773333549499512,2.118837356567383,0.07851813733577728,5.17129373550415
186,0.6786666512489319,2.131704330444336,0.08382854610681534,5.163386821746826
187,0.6973333358764648,2.098228931427002,0.08218485116958618,5.163057327270508
188,0.6673333048820496,2.09541392326355,0.08218485116958618,5.164674282073975
189,0.687999963760376,2.070020914077759,0.08382854610681534,5.166983127593994
190,0.7080000042915344,2.0614140033721924,0.08180553466081619,5.172248840332031
191,0.6993333101272583,2.024840831756592,0.08838032186031342,5.159676551818848
192,0.7126666307449341,2.005128860473633,0.08686306327581406,5.164736270904541
193,0.7253333330154419,2.0027458667755127,0.08484005182981491,5.1701483726501465
194,0.7273333072662354,1.9969788789749146,0.08800100535154343,5.1631951332092285
195,0.7406666874885559,1.962106466293335,0.09002401679754257,5.171851634979248
196,0.7306666374206543,1.9517059326171875,0.0891389548778534,5.191227436065674
197,0.7379999756813049,1.9463825225830078,0.09052976965904236,5.156750679016113
198,0.7379999756813049,1.9207816123962402,0.09356428682804108,5.163206100463867
199,0.7459999918937683,1.9022822380065918,0.09419648349285126,5.1729655265808105
200,0.7326666712760925,1.9142955541610718,0.09432291984558105,5.173105239868164
201,0.7713333368301392,1.8651208877563477,0.09609305113554001,5.177356719970703
202,0.7446666359901428,1.8661952018737793,0.09293209761381149,5.178617477416992
203,0.762666642665863,1.8440738916397095,0.09546086192131042,5.1748151779174805
204,0.7599999904632568,1.8302441835403442,0.09495510905981064,5.18551778793335
205,0.7680000066757202,1.8187812566757202,0.09596661478281021,5.1958465576171875
206,0.7986666560173035,1.781038522720337,0.09925401210784912,5.185929298400879
207,0.781333327293396,1.7818528413772583,0.09975976496934891,5.180975437164307
208,0.7766666412353516,1.7684476375579834,0.09798962622880936,5.191837787628174
209,0.7786666750907898,1.7509944438934326,0.1002655178308487,5.177244186401367
210,0.793999969959259,1.7396687269210815,0.10190921276807785,5.178096294403076
211,0.809333324432373,1.7062366008758545,0.10684030503034592,5.182992935180664
212,0.8033333420753479,1.6882002353668213,0.1038057878613472,5.186617851257324
213,0.8059999942779541,1.6801007986068726,0.10152989625930786,5.186556816101074
214,0.8079999685287476,1.6697900295257568,0.10519661009311676,5.184489727020264
215,0.825333297252655,1.6304447650909424,0.10519661009311676,5.197021961212158
216,0.8180000185966492,1.6358901262283325,0.10519661009311676,5.207722187042236
217,0.8326666355133057,1.6215403079986572,0.10696674138307571,5.200510501861572
218,0.8186666369438171,1.611742377281189,0.10671386867761612,5.2067952156066895
219,0.8173333406448364,1.6022413969039917,0.11290933936834335,5.196589946746826
220,0.8206666707992554,1.5893532037734985,0.11038057506084442,5.19328498840332
221,0.8359999656677246,1.5809460878372192,0.11012769490480423,5.2069597244262695
222,0.8353333473205566,1.5706160068511963,0.10987482219934464,5.205149173736572
223,0.8413333296775818,1.5422085523605347,0.11202426999807358,5.207080841064453
224,0.8446666598320007,1.5170581340789795,0.11063344776630402,5.2170000076293945
225,0.8413333296775818,1.5077241659164429,0.11075989156961441,5.215019702911377
226,0.8606666326522827,1.4792805910110474,0.111392080783844,5.220569133758545
227,0.8539999723434448,1.495741367340088,0.11328865587711334,5.220490455627441
228,0.8619999885559082,1.452787160873413,0.11708179861307144,5.224641799926758
229,0.8639999628067017,1.4575213193893433,0.11379440873861313,5.216268539428711
230,0.8666666746139526,1.431077003479004,0.11682892590761185,5.222204685211182
231,0.8673333525657654,1.429839015007019,0.1148059144616127,5.221227169036865
232,0.8673333525657654,1.4186673164367676,0.11607029289007187,5.221086025238037
233,0.8700000047683716,1.4017571210861206,0.12024275958538055,5.223972797393799
234,0.8759999871253967,1.3967556953430176,0.11897837370634079,5.244666576385498
235,0.8673333525657654,1.396807074546814,0.11670248955488205,5.238058090209961
236,0.8686666488647461,1.389145851135254,0.1185990571975708,5.244198799133301
237,0.8693333268165588,1.3481130599975586,0.12302439659833908,5.220691680908203
238,0.8886666297912598,1.3264038562774658,0.11935769021511078,5.226902008056641
239,0.8759999871253967,1.35825777053833,0.12150713801383972,5.232174396514893
240,0.8933333158493042,1.3142832517623901,0.12416233867406845,5.237600803375244
241,0.8899999856948853,1.286666750907898,0.1185990571975708,5.245232105255127
242,0.890666663646698,1.2871061563491821,0.11948412656784058,5.2501139640808105
243,0.8959999680519104,1.2693777084350586,0.12112782150506973,5.245347499847412
244,0.887333333492279,1.2664053440093994,0.12277152389287949,5.245516777038574
245,0.8999999761581421,1.2480329275131226,0.12264508008956909,5.26089334487915
246,0.8993332982063293,1.2449188232421875,0.12264508008956909,5.251743316650391
247,0.8980000019073486,1.2420507669448853,0.12504741549491882,5.25308084487915
248,0.8939999938011169,1.2278321981430054,0.12176001816987991,5.270497798919678
249,0.9106666445732117,1.2204487323760986,0.12428878247737885,5.257053375244141
250,0.9073333144187927,1.2067550420761108,0.1223922073841095,5.2760210037231445
251,0.8993332982063293,1.2196592092514038,0.12264508008956909,5.273603916168213
252,0.9039999842643738,1.1859289407730103,0.12504741549491882,5.252678394317627
253,0.9233333468437195,1.1561039686203003,0.12390946596860886,5.268596649169922
254,0.909333348274231,1.1848466396331787,0.1256795972585678,5.272353172302246
255,0.9139999747276306,1.16478431224823,0.12340371310710907,5.286414623260498
256,0.9146666526794434,1.1437902450561523,0.12669110298156738,5.280264377593994
257,0.9253333210945129,1.1242702007293701,0.12517385184764862,5.282260417938232
258,0.9226666688919067,1.135028600692749,0.1293463110923767,5.264125347137451
259,0.9139999747276306,1.118674397468567,0.13035781681537628,5.270020961761475
260,0.9206666350364685,1.1088021993637085,0.12884055078029633,5.28989839553833
261,0.9133332967758179,1.0967445373535156,0.12770260870456696,5.290372371673584
262,0.9200000166893005,1.0786854028701782,0.12820836901664734,5.280556678771973
263,0.918666660785675,1.0906049013137817,0.12909343838691711,5.28938102722168
264,0.9259999990463257,1.0680303573608398,0.13048425316810608,5.300137519836426
265,0.9246666431427002,1.04984712600708,0.1295991837978363,5.291823387145996
266,0.9239999651908875,1.0750517845153809,0.13225439190864563,5.293607234954834
267,0.9279999732971191,1.0333950519561768,0.13238082826137543,5.289648056030273
268,0.9273332953453064,1.0514012575149536,0.13225439190864563,5.305460453033447
269,0.9239999651908875,1.0436359643936157,0.13212795555591583,5.3102192878723145
270,0.937333345413208,1.0137938261032104,0.13200151920318604,5.309970855712891
271,0.937999963760376,0.9996944069862366,0.1336452066898346,5.306718826293945
272,0.937333345413208,0.9813446998596191,0.13503603637218475,5.3144211769104
273,0.9393333196640015,0.9986528158187866,0.13238082826137543,5.311431884765625
274,0.9300000071525574,0.9974712133407593,0.13288657367229462,5.308534145355225
275,0.9359999895095825,0.9777014255523682,0.13288657367229462,5.326240062713623
276,0.9466666579246521,0.975975513458252,0.13490958511829376,5.299757957458496
277,0.937333345413208,0.9665547013282776,0.13427740335464478,5.324074745178223
278,0.9413332939147949,0.9610880017280579,0.1335187703371048,5.3347907066345215
279,0.9566666483879089,0.9011000394821167,0.1332658976316452,5.311089038848877
280,0.9426666498184204,0.9431304335594177,0.133392333984375,5.346446990966797
281,0.9446666836738586,0.9146979451179504,0.13402453064918518,5.322702884674072
282,0.9433333277702332,0.9185984134674072,0.13528890907764435,5.333352565765381
283,0.9446666836738586,0.9434155225753784,0.13554178178310394,5.337503433227539
284,0.9446666836738586,0.9026514291763306,0.13465671241283417,5.345193386077881
285,0.9466666579246521,0.8884952068328857,0.13263370096683502,5.349268913269043
286,0.9480000138282776,0.8939310908317566,0.13844986259937286,5.333174228668213
287,0.9419999718666077,0.8883838057518005,0.13541534543037415,5.351428031921387
288,0.9353333115577698,0.9026400446891785,0.13819698989391327,5.359435558319092
289,0.9446666836738586,0.892684817314148,0.13541534543037415,5.337347030639648
290,0.9466666579246521,0.8484115600585938,0.13566821813583374,5.352368354797363
291,0.9466666579246521,0.8663091659545898,0.13769122958183289,5.355916500091553
292,0.9473333358764648,0.8741512298583984,0.1373119205236435,5.374266147613525
293,0.9459999799728394,0.846771240234375,0.13440383970737457,5.3645830154418945
294,0.9580000042915344,0.841232419013977,0.13794410228729248,5.362398624420166
295,0.9566666483879089,0.8396581411361694,0.13769122958183289,5.378463268280029
296,0.9559999704360962,0.8345983028411865,0.13807055354118347,5.366028785705566
297,0.9593333005905151,0.8243250250816345,0.13604754209518433,5.395509719848633
298,0.9446666836738586,0.8231722712516785,0.13630041480064392,5.371743202209473
299,0.9559999704360962,0.8221982717514038,0.1370590478181839,5.375558376312256
300,0.9546666741371155,0.8336317539215088,0.13769122958183289,5.393814563751221
301,0.9426666498184204,0.8122749924659729,0.13541534543037415,5.384852886199951
302,0.9546666741371155,0.7999283075332642,0.14022000133991241,5.39498233795166
303,0.9366666674613953,0.8157789707183838,0.13832342624664307,5.3924970626831055
304,0.9553333520889282,0.7959830164909363,0.14199012517929077,5.391714096069336
305,0.9480000138282776,0.7909029126167297,0.13984067738056183,5.39554500579834
306,0.9559999704360962,0.7760369181632996,0.1374383568763733,5.399266719818115
307,0.9599999785423279,0.7877402901649475,0.1373119205236435,5.402823448181152
308,0.9599999785423279,0.7517338991165161,0.1368061602115631,5.4042134284973145
309,0.9553333520889282,0.7655941843986511,0.13946136832237244,5.411428928375244
310,0.9673333168029785,0.7486623525619507,0.13592109084129333,5.407022953033447
311,0.95333331823349,0.7738725543022156,0.13807055354118347,5.412400722503662
312,0.9666666388511658,0.7321314215660095,0.13769122958183289,5.423880577087402
313,0.9620000123977661,0.7302032113075256,0.13807055354118347,5.422536373138428
314,0.9599999785423279,0.7291444540023804,0.13996711373329163,5.407159805297852
315,0.965999960899353,0.7090725898742676,0.1405993103981018,5.430607318878174
316,0.9706666469573975,0.7172922492027283,0.1403464376926422,5.410161018371582
317,0.9693333506584167,0.7069895267486572,0.14186368882656097,5.423587322235107
318,0.9580000042915344,0.7276225686073303,0.13996711373329163,5.429959774017334
319,0.9620000123977661,0.7328941822052002,0.14009356498718262,5.429626941680908
320,0.9673333168029785,0.6938528418540955,0.14224301278591156,5.423585414886475
321,0.9620000123977661,0.7012444138526917,0.14199012517929077,5.4253692626953125
322,0.9546666741371155,0.7046357989311218,0.13984067738056183,5.430779457092285
323,0.9699999690055847,0.6765187382698059,0.13908205926418304,5.426658630371094
324,0.9639999866485596,0.6763019561767578,0.14173725247383118,5.449279308319092
325,0.9599999785423279,0.690102219581604,0.13870273530483246,5.440215587615967
326,0.965999960899353,0.6809948086738586,0.14236944913864136,5.433305263519287
327,0.968666672706604,0.6822584271430969,0.1405993103981018,5.443513870239258
328,0.9639999866485596,0.6637611985206604,0.13946136832237244,5.44326639175415
329,0.9639999866485596,0.6839138269424438,0.1407257467508316,5.444637298583984
330,0.9673333168029785,0.6488388776779175,0.14161081612110138,5.448075294494629
331,0.9606666564941406,0.6672437191009521,0.13908205926418304,5.4443678855896
332,0.9666666388511658,0.6625577211380005,0.14135794341564178,5.435079097747803
333,0.9679999947547913,0.6630740761756897,0.14287519454956055,5.443099498748779
334,0.9673333168029785,0.6519533395767212,0.140472874045372,5.451150417327881
335,0.9693333506584167,0.663849949836731,0.1447717696428299,5.44474458694458
336,0.9673333168029785,0.6443387269973755,0.1411050707101822,5.4623703956604
337,0.9666666388511658,0.6424418687820435,0.13958780467510223,5.482512950897217
338,0.9639999866485596,0.6255713701248169,0.14338095486164093,5.474937915802002
339,0.9626666307449341,0.6607450246810913,0.14300163090229034,5.454443454742432
340,0.9699999690055847,0.6445950269699097,0.14300163090229034,5.460859775543213
341,0.9626666307449341,0.6364225149154663,0.1411050707101822,5.4726152420043945
342,0.9633333086967468,0.6311746835708618,0.1403464376926422,5.4994683265686035
343,0.9626666307449341,0.6483750939369202,0.14224301278591156,5.487239837646484
344,0.9559999704360962,0.6357136368751526,0.14186368882656097,5.468948841094971
345,0.9620000123977661,0.639548659324646,0.14148437976837158,5.496279239654541
346,0.9626666307449341,0.6119088530540466,0.14300163090229034,5.4962992668151855
347,0.9606666564941406,0.6290163397789001,0.14173725247383118,5.492284774780273
348,0.965999960899353,0.6141059398651123,0.1409786194562912,5.482017517089844
349,0.965999960899353,0.6115049123764038,0.14249588549137115,5.496964454650879
350,0.965999960899353,0.6009534001350403,0.1408521831035614,5.493946075439453
351,0.9673333168029785,0.6205548644065857,0.14300163090229034,5.497736930847168
352,0.9639999866485596,0.5919655561447144,0.1442660242319107,5.48037052154541
353,0.9666666388511658,0.6063868999481201,0.1411050707101822,5.4903178215026855
354,0.9646666646003723,0.6015778183937073,0.14249588549137115,5.5119757652282715
355,0.9693333506584167,0.5881450176239014,0.1446453332901001,5.491714954376221
356,0.9773333072662354,0.5761343836784363,0.1446453332901001,5.4954328536987305
357,0.9733332991600037,0.5673965811729431,0.14338095486164093,5.501280307769775
358,0.9679999947547913,0.6002695560455322,0.14262232184410095,5.501501083374023
359,0.9733332991600037,0.5828022360801697,0.1442660242319107,5.497992515563965
360,0.968666672706604,0.5907558798789978,0.14287519454956055,5.51404333114624
361,0.9699999690055847,0.5790802240371704,0.14186368882656097,5.511158466339111
362,0.9786666631698608,0.5640337467193604,0.14211657643318176,5.513737201690674
363,0.9653333425521851,0.5773802995681763,0.14338095486164093,5.522509574890137
364,0.9693333506584167,0.5827786326408386,0.14300163090229034,5.526130676269531
365,0.9760000109672546,0.5633476376533508,0.14376026391983032,5.519367218017578
366,0.9786666631698608,0.5419322848320007,0.1446453332901001,5.5073628425598145
367,0.9666666388511658,0.5664195418357849,0.14616259932518005,5.5062255859375
368,0.9713333249092102,0.554985761642456,0.14376026391983032,5.523195266723633
369,0.972000002861023,0.5624919533729553,0.14211657643318176,5.525030612945557
370,0.972000002861023,0.5544504523277283,0.14553040266036987,5.516106605529785
371,0.968666672706604,0.5615986585617065,0.14262232184410095,5.524778366088867
372,0.9706666469573975,0.5561894774436951,0.1446453332901001,5.535062313079834
373,0.9706666469573975,0.5528031587600708,0.14312808215618134,5.527467727661133
374,0.9699999690055847,0.5609264969825745,0.1443924605846405,5.519172191619873
375,0.9726666808128357,0.5487205386161804,0.14274875819683075,5.527132987976074
376,0.965999960899353,0.5559386014938354,0.14325451850891113,5.533724308013916
377,0.9773333072662354,0.5350156426429749,0.1445188969373703,5.538625717163086
378,0.9766666293144226,0.531703531742096,0.14540396630764008,5.517637729644775
379,0.972000002861023,0.535814642906189,0.1442660242319107,5.544295787811279
