,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
138,0.12388889491558075,4.001835346221924,0.01038244180381298,4.841899871826172
139,0.1294444501399994,3.9934492111206055,0.011828097514808178,4.847898483276367
140,0.1322222203016281,3.994685173034668,0.011039557866752148,4.850907325744629
141,0.12333333492279053,3.9960248470306396,0.0113024041056633,4.857229232788086
142,0.1366666704416275,3.9868531227111816,0.01248521450906992,4.851077079772949
143,0.13166667520999908,3.9765074253082275,0.014193717390298843,4.856520652770996
144,0.12833333015441895,3.9786436557769775,0.01327375415712595,4.852680683135986
145,0.13333334028720856,3.976684331893921,0.012616638094186783,4.855782985687256
146,0.13833333551883698,3.9705376625061035,0.013930871151387691,4.859557151794434
147,0.13833333551883698,3.9774458408355713,0.012879484333097935,4.8578715324401855
148,0.14166666567325592,3.9699394702911377,0.013930871151387691,4.861351490020752
149,0.14277778565883636,3.9511351585388184,0.014193717390298843,4.853397369384766
150,0.1294444501399994,3.955259323120117,0.012616638094186783,4.855673789978027
151,0.14500001072883606,3.941516876220703,0.014719410799443722,4.860766410827637
152,0.14500001072883606,3.9440104961395264,0.013668023981153965,4.8651909828186035
153,0.13611111044883728,3.9392404556274414,0.013799447566270828,4.854528427124023
154,0.14777778089046478,3.93290114402771,0.013668023981153965,4.857585430145264
155,0.14388889074325562,3.9202370643615723,0.012090944685041904,4.8629679679870605
156,0.1461111158132553,3.9279391765594482,0.01406229380518198,4.858828544616699
157,0.14222222566604614,3.928985118865967,0.013799447566270828,4.860256671905518
158,0.14166666567325592,3.917642116546631,0.015639374032616615,4.861029624938965
159,0.15611112117767334,3.909625768661499,0.015113680623471737,4.863566875457764
160,0.14722222089767456,3.910226821899414,0.014587987214326859,4.861034393310547
161,0.1599999964237213,3.906273126602173,0.012879484333097935,4.857299327850342
162,0.15333333611488342,3.885715961456299,0.015639374032616615,4.8537211418151855
163,0.14888888597488403,3.907935857772827,0.01406229380518198,4.864769458770752
164,0.15333333611488342,3.8956005573272705,0.0152451042085886,4.860038757324219
165,0.16388888657093048,3.8895554542541504,0.015639374032616615,4.863685131072998
166,0.1599999964237213,3.8982996940612793,0.014456563629209995,4.863440036773682
167,0.1644444465637207,3.882232189178467,0.016690760850906372,4.86858606338501
168,0.15944445133209229,3.8823516368865967,0.014193717390298843,4.864593982696533
169,0.16833333671092987,3.8739075660705566,0.016690760850906372,4.86538028717041
170,0.1688888967037201,3.866708517074585,0.015507950447499752,4.872373580932617
171,0.15666666626930237,3.8731188774108887,0.017085030674934387,4.872696399688721
172,0.17277778685092926,3.8751766681671143,0.015902221202850342,4.87177038192749
173,0.1688888967037201,3.853986978530884,0.01616506651043892,4.864318370819092
174,0.17166666686534882,3.853734254837036,0.015376526862382889,4.868356227874756
175,0.16722223162651062,3.8557627201080322,0.019582072272896767,4.869958877563477
176,0.17222222685813904,3.8448729515075684,0.016296491026878357,4.869123935699463
177,0.16611111164093018,3.8525776863098145,0.019056379795074463,4.863368034362793
178,0.1783333420753479,3.8331751823425293,0.016559336334466934,4.87756872177124
179,0.16500000655651093,3.8303885459899902,0.014982257038354874,4.8724446296691895
180,0.1761111170053482,3.8207318782806396,0.016427913680672646,4.867496490478516
181,0.17888888716697693,3.813689947128296,0.01853068731725216,4.8722310066223145
182,0.1783333420753479,3.811114549636841,0.015639374032616615,4.874861717224121
183,0.18388889729976654,3.8120083808898926,0.01682218350470066,4.871377944946289
184,0.17944444715976715,3.8018507957458496,0.015770796686410904,4.872326850891113
185,0.17222222685813904,3.8030331134796143,0.016296491026878357,4.878776550292969
186,0.17499999701976776,3.804126501083374,0.017347875982522964,4.880560398101807
187,0.18166667222976685,3.7910847663879395,0.01761072315275669,4.871235370635986
188,0.18722222745418549,3.7944998741149902,0.01761072315275669,4.882168292999268
189,0.18666666746139526,3.8014252185821533,0.019582072272896767,4.877101898193359
190,0.198888897895813,3.7702748775482178,0.017216453328728676,4.872605800628662
191,0.1966666728258133,3.7698569297790527,0.01931922696530819,4.874517917633057
192,0.17722222208976746,3.781052827835083,0.017085030674934387,4.88292932510376
193,0.19500000774860382,3.7678425312042236,0.02155342325568199,4.870893478393555
194,0.20000000298023224,3.760737657546997,0.01853068731725216,4.884800910949707
195,0.18888889253139496,3.7532310485839844,0.020370611920952797,4.88253116607666
196,0.19944444298744202,3.7462024688720703,0.01918780244886875,4.8755388259887695
197,0.18666666746139526,3.7561659812927246,0.02155342325568199,4.876598358154297
198,0.19111111760139465,3.751307249069214,0.022079115733504295,4.874729633331299
199,0.1877777874469757,3.7430059909820557,0.019713496789336205,4.879499912261963
200,0.19555556774139404,3.7446129322052,0.020370611920952797,4.87476110458374
201,0.19166667759418488,3.7374918460845947,0.021290576085448265,4.881155490875244
202,0.2083333432674408,3.726701021194458,0.02023918926715851,4.877253532409668
203,0.2016666680574417,3.732506513595581,0.018924957141280174,4.882604598999023
204,0.19833333790302277,3.715430498123169,0.021290576085448265,4.876494884490967
205,0.2016666680574417,3.719327449798584,0.019976342096924782,4.883943557739258
206,0.20555555820465088,3.718914747238159,0.021290576085448265,4.884076118469238
207,0.20555555820465088,3.6993064880371094,0.023656195029616356,4.881049633026123
208,0.20888888835906982,3.706592082977295,0.02102772891521454,4.881899833679199
209,0.20666667819023132,3.70647931098938,0.021290576085448265,4.884987831115723
210,0.2061111181974411,3.6917850971221924,0.02023918926715851,4.883923053741455
211,0.2133333384990692,3.6992743015289307,0.02168484590947628,4.886532783508301
212,0.2177777886390686,3.66683292388916,0.02089630626142025,4.894658088684082
213,0.2038888931274414,3.677703380584717,0.022341962903738022,4.886651515960693
214,0.2105555534362793,3.6708192825317383,0.02181626856327057,4.885081768035889
215,0.2177777886390686,3.671797037124634,0.02168484590947628,4.88350248336792
216,0.21166667342185974,3.684304714202881,0.022867655381560326,4.892462253570557
217,0.22611111402511597,3.6715853214263916,0.02089630626142025,4.894566535949707
218,0.2016666680574417,3.684812068939209,0.021290576085448265,4.882232666015625
219,0.22166667878627777,3.6438748836517334,0.02339334972202778,4.89650821685791
220,0.21111111342906952,3.6539230346679688,0.02181626856327057,4.884856224060059
221,0.23000000417232513,3.628324031829834,0.021947693079710007,4.894137859344482
222,0.21833333373069763,3.659219264984131,0.024313312023878098,4.886515140533447
223,0.22111111879348755,3.6450858116149902,0.022999079897999763,4.894117832183838
224,0.22833333909511566,3.6359808444976807,0.02418188937008381,4.887573719024658
225,0.22888889908790588,3.6326467990875244,0.026021815836429596,4.892373085021973
226,0.23277778923511505,3.614959239959717,0.02497042901813984,4.890969276428223
227,0.2294444441795349,3.612036943435669,0.02405046485364437,4.904568195343018
228,0.22777777910232544,3.612243413925171,0.025101851671934128,4.897875785827637
229,0.2272222340106964,3.620779514312744,0.02405046485364437,4.897294521331787
230,0.23111110925674438,3.60957932472229,0.023787619546055794,4.900375843048096
231,0.23944444954395294,3.6028006076812744,0.02891312725841999,4.892040729522705
232,0.23499999940395355,3.6098344326019287,0.02497042901813984,4.897982120513916
233,0.23777778446674347,3.5878615379333496,0.0265475083142519,4.892862319946289
234,0.23722222447395325,3.580760955810547,0.025101851671934128,4.903042793273926
235,0.22888889908790588,3.5936477184295654,0.025890391319990158,4.894538402557373
236,0.23944444954395294,3.598895788192749,0.023656195029616356,4.904082775115967
237,0.2405555546283722,3.5822997093200684,0.02641608566045761,4.898171424865723
238,0.22777777910232544,3.572612762451172,0.0248390045017004,4.902257442474365
239,0.24111111462116241,3.5690314769744873,0.023524772375822067,4.906249046325684
240,0.2427777796983719,3.564462184906006,0.027861742302775383,4.901052474975586
241,0.24444444477558136,3.553415060043335,0.023130502551794052,4.8975510597229
242,0.25388890504837036,3.5439000129699707,0.029307397082448006,4.89765739440918
243,0.24500000476837158,3.5540332794189453,0.02562754601240158,4.8981170654296875
244,0.23944444954395294,3.5422630310058594,0.027598895132541656,4.912477016448975
245,0.25833332538604736,3.532501459121704,0.027730317786335945,4.907560348510742
246,0.2405555546283722,3.545797824859619,0.030884478241205215,4.906954288482666
247,0.2544444501399994,3.53778338432312,0.02746747061610222,4.9057745933532715
248,0.25611111521720886,3.527549982070923,0.02733604796230793,4.909930229187012
249,0.24222223460674286,3.526310920715332,0.027598895132541656,4.910872459411621
250,0.24944445490837097,3.5262813568115234,0.027730317786335945,4.906952381134033
251,0.25555557012557983,3.5191519260406494,0.030753053724765778,4.910607814788818
252,0.25333333015441895,3.4993817806243896,0.030884478241205215,4.906471252441406
253,0.24888889491558075,3.5115606784820557,0.027730317786335945,4.916810035705566
254,0.27388888597488403,3.473088264465332,0.028650281950831413,4.9107537269592285
255,0.27388888597488403,3.493135929107666,0.029964514076709747,4.915505409240723
256,0.2688888907432556,3.475583791732788,0.0339072123169899,4.8985161781311035
257,0.27222222089767456,3.466125965118408,0.030358783900737762,4.9054741859436035
258,0.27000001072883606,3.4664742946624756,0.032592982053756714,4.9054341316223145
259,0.2572222352027893,3.489842414855957,0.03062163107097149,4.914267539978027
260,0.26777777075767517,3.474147081375122,0.031804442405700684,4.898111343383789
261,0.2688888907432556,3.4725773334503174,0.02720462530851364,4.9153313636779785
262,0.277222216129303,3.461369276046753,0.029570244252681732,4.917413234710693
263,0.2688888907432556,3.4562034606933594,0.031673017889261246,4.92017126083374
264,0.2683333456516266,3.465182304382324,0.02891312725841999,4.914618015289307
265,0.2761111259460449,3.431851387023926,0.031015900894999504,4.917922019958496
266,0.25777778029441833,3.441624402999878,0.029964514076709747,4.915748119354248
267,0.2827777862548828,3.4251842498779297,0.02970166690647602,4.922390937805176
268,0.27666667103767395,3.4095442295074463,0.03193586319684982,4.9112629890441895
269,0.27944445610046387,3.4331295490264893,0.032461557537317276,4.925539493560791
270,0.2688888907432556,3.435533285140991,0.030884478241205215,4.923555850982666
271,0.273333340883255,3.4122369289398193,0.03403863683342934,4.9202470779418945
272,0.2761111259460449,3.410895347595215,0.034958600997924805,4.915213584899902
273,0.2894444465637207,3.3912487030029297,0.038244184106588364,4.9252471923828125
274,0.28166666626930237,3.4045472145080566,0.0321987122297287,4.924144268035889
275,0.3083333373069763,3.373927354812622,0.03482717648148537,4.919239521026611
276,0.300555557012558,3.3814401626586914,0.03233013302087784,4.92474889755249
277,0.2900000214576721,3.3745157718658447,0.033250097185373306,4.922580242156982
278,0.3061111271381378,3.350437879562378,0.03456433117389679,4.921593189239502
279,0.2944444417953491,3.3698036670684814,0.03548429161310196,4.927577018737793
280,0.29055556654930115,3.360863208770752,0.03548429161310196,4.9274492263793945
281,0.3166666626930237,3.3327455520629883,0.03640425577759743,4.928014278411865
282,0.2961111068725586,3.3471760749816895,0.0321987122297287,4.92514705657959
283,0.30222222208976746,3.3438503742218018,0.03443290665745735,4.925240993499756
284,0.3083333373069763,3.3294928073883057,0.0366671048104763,4.918232440948486
285,0.3083333373069763,3.316091775894165,0.03403863683342934,4.934798240661621
286,0.3055555522441864,3.3208587169647217,0.03771848976612091,4.929996013641357
287,0.3149999976158142,3.302145481109619,0.039032723754644394,4.936347961425781
288,0.31111112236976624,3.31726336479187,0.036535680294036865,4.934126853942871
289,0.3072222173213959,3.3042984008789062,0.035090021789073944,4.936594486236572
290,0.2983333468437195,3.3106729984283447,0.03443290665745735,4.934319019317627
291,0.31611111760139465,3.2868142127990723,0.035747140645980835,4.942519187927246
292,0.3149999976158142,3.2946863174438477,0.038901299238204956,4.941654205322266
293,0.3216666877269745,3.2661383152008057,0.03614141047000885,4.938869476318359
294,0.30444446206092834,3.2839510440826416,0.03850702941417694,4.937795639038086
295,0.3261111080646515,3.2629411220550537,0.0383756048977375,4.930108070373535
296,0.323888897895813,3.2573230266571045,0.038901299238204956,4.937423229217529
297,0.324444442987442,3.2442288398742676,0.040084108710289,4.934574604034424
298,0.3266666829586029,3.256619453430176,0.036535680294036865,4.9478325843811035
299,0.324444442987442,3.251349449157715,0.0417926125228405,4.926646709442139
300,0.33722221851348877,3.2370893955230713,0.03784991428256035,4.930327892303467
301,0.3427777886390686,3.237227439880371,0.0366671048104763,4.947266578674316
302,0.34111112356185913,3.2308154106140137,0.04087264835834503,4.937783241271973
303,0.33722221851348877,3.2296178340911865,0.03798133507370949,4.9384284019470215
304,0.33722221851348877,3.234748363494873,0.04560388624668121,4.933300971984863
305,0.33444446325302124,3.2034099102020264,0.039032723754644394,4.941241264343262
306,0.34833332896232605,3.188995122909546,0.042186882346868515,4.952545166015625
307,0.32944443821907043,3.2086551189422607,0.04442107677459717,4.946112155914307
308,0.33222222328186035,3.212124824523926,0.04231830686330795,4.942152976989746
309,0.3427777886390686,3.176222324371338,0.04271257668733597,4.938704967498779
310,0.347777783870697,3.1654598712921143,0.04126691818237305,4.948763370513916
311,0.35111111402511597,3.1749889850616455,0.04271257668733597,4.945738792419434
312,0.3522222340106964,3.1580281257629395,0.04402680695056915,4.94749116897583
313,0.35055556893348694,3.158386707305908,0.04192403703927994,4.948220252990723
314,0.34333333373069763,3.1664013862609863,0.04047837853431702,4.947978973388672
315,0.36500000953674316,3.1170976161956787,0.04481534659862518,4.940140724182129
316,0.35500001907348633,3.133867025375366,0.04336969181895256,4.940007209777832
317,0.36222222447395325,3.122532844543457,0.043763961642980576,4.940791130065918
318,0.36277779936790466,3.1171820163726807,0.04954658821225166,4.937971591949463
319,0.3661111295223236,3.102522850036621,0.04599815979599953,4.94965124130249
320,0.3655555546283722,3.119941473007202,0.04810092970728874,4.948916912078857
321,0.36500000953674316,3.120391368865967,0.04639242962002754,4.9464311599731445
322,0.35277777910232544,3.111574649810791,0.04573531076312065,4.948187351226807
323,0.36222222447395325,3.1222805976867676,0.04744381457567215,4.948436260223389
324,0.36722221970558167,3.0931713581085205,0.047838084399700165,4.954097747802734
325,0.36277779936790466,3.0881171226501465,0.046129580587148666,4.961981773376465
326,0.3733333349227905,3.074577808380127,0.04875804856419563,4.961195945739746
327,0.3677777945995331,3.090934991836548,0.04665527492761612,4.945806503295898
328,0.3683333396911621,3.095118284225464,0.04810092970728874,4.955489158630371
329,0.38333335518836975,3.05682373046875,0.04902089387178421,4.95237398147583
330,0.36944445967674255,3.04866623878479,0.050860822200775146,4.958268642425537
331,0.38333335518836975,3.0377893447875977,0.04652385041117668,4.963744640350342
332,0.37166666984558105,3.0466225147247314,0.04888946935534477,4.957100868225098
333,0.38555556535720825,3.017040252685547,0.046261005103588104,4.956989288330078
334,0.38333335518836975,3.031250238418579,0.04902089387178421,4.965879917144775
335,0.39444446563720703,3.030210018157959,0.04928373917937279,4.968664646148682
336,0.3961111307144165,3.01303768157959,0.0548035204410553,4.960031509399414
337,0.39444446563720703,3.0103683471679688,0.05283217132091522,4.957679271697998
338,0.398333340883255,3.0098376274108887,0.04902089387178421,4.964829444885254
339,0.39722222089767456,2.9996349811553955,0.05401498079299927,4.9667649269104
340,0.38555556535720825,3.0144970417022705,0.0513865128159523,4.965896129608154
341,0.4138889014720917,2.9671130180358887,0.051123667508363724,4.962536334991455
342,0.3866666853427887,2.999495267868042,0.053489286452531815,4.950988292694092
343,0.39666667580604553,2.976656675338745,0.05164936184883118,4.968667984008789
344,0.4033333361148834,2.9697928428649902,0.05467209592461586,4.967464923858643
345,0.39944446086883545,2.9789254665374756,0.050992242991924286,4.971334934234619
346,0.39888888597488403,2.967041254043579,0.053489286452531815,4.976261615753174
347,0.398333340883255,2.9503543376922607,0.05217505246400833,4.965468883514404
348,0.39444446563720703,2.9573278427124023,0.052569322288036346,4.980005741119385
349,0.40611112117767334,2.92264461517334,0.05283217132091522,4.976122856140137
350,0.4094444513320923,2.940739393234253,0.05769483372569084,4.962485313415527
351,0.40833333134651184,2.9467105865478516,0.055854905396699905,4.9738359451293945
352,0.41833335161209106,2.9141361713409424,0.05769483372569084,4.967012405395508
353,0.4050000011920929,2.941328763961792,0.05730056390166283,4.976555347442627
354,0.43388891220092773,2.891371488571167,0.05808910354971886,4.9756364822387695
355,0.4027777910232544,2.9238932132720947,0.056643445044755936,4.971309185028076
356,0.41333335638046265,2.921602964401245,0.05375213176012039,4.959558010101318
357,0.4266666769981384,2.893537759780884,0.05782625451683998,4.976015567779541
358,0.4233333468437195,2.884718179702759,0.05703771486878395,4.97498893737793
359,0.4244444668292999,2.882236957550049,0.05848337337374687,4.9682769775390625
360,0.4305555522441864,2.8703999519348145,0.0548035204410553,4.978878498077393
361,0.4283333420753479,2.878037929534912,0.06045472249388695,4.977618217468262
362,0.4211111068725586,2.859159231185913,0.05532921478152275,4.969294548034668
363,0.4261111319065094,2.8640384674072266,0.05940333381295204,4.977118015289307
364,0.4233333468437195,2.8641185760498047,0.05559206008911133,4.974361896514893
365,0.4333333373069763,2.845515489578247,0.056643445044755936,4.984655380249023
366,0.4283333420753479,2.834913969039917,0.06176895648241043,4.978409767150879
367,0.43833333253860474,2.8369576930999756,0.0626889169216156,4.985794544219971
368,0.43888890743255615,2.822978973388672,0.0609804168343544,4.976654052734375
369,0.4427777826786041,2.8006744384765625,0.06176895648241043,4.987390518188477
370,0.43222224712371826,2.8168559074401855,0.06531738489866257,4.981513023376465
371,0.44833335280418396,2.8038558959960938,0.060586147010326385,4.987954139709473
372,0.4588888883590698,2.7931220531463623,0.05861479416489601,4.978632926940918
373,0.4427777826786041,2.794178009033203,0.062163226306438446,4.979496479034424
374,0.4633333384990692,2.7653536796569824,0.060586147010326385,4.981716632843018
375,0.4444444477558136,2.793203592300415,0.0626889169216156,4.987717151641846
376,0.4655555784702301,2.7700085639953613,0.0637403056025505,4.98099422454834
377,0.4605555534362793,2.783643960952759,0.06163753196597099,4.988564491271973
378,0.44777777791023254,2.797430992126465,0.06728873401880264,4.977976322174072
379,0.4633333384990692,2.763887643814087,0.061506107449531555,4.997858047485352
380,0.46166667342185974,2.766369581222534,0.06282034516334534,4.987231254577637
381,0.4566666781902313,2.757692337036133,0.0654488056898117,5.003517150878906
