,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
158,0.24533332884311676,3.3577959537506104,0.01706916093826294,5.153056621551514
159,0.25466665625572205,3.3346686363220215,0.018333543092012405,5.1548686027526855
160,0.2553333342075348,3.339031219482422,0.020609430968761444,5.151902198791504
161,0.25,3.327241897583008,0.01820710487663746,5.153968811035156
162,0.2513333261013031,3.341951847076416,0.020103678107261658,5.163300037384033
163,0.25066667795181274,3.320835590362549,0.019850801676511765,5.159285068511963
164,0.25999999046325684,3.306731700897217,0.021620936691761017,5.161149978637695
165,0.25866666436195374,3.288236618041992,0.022000251337885857,5.1718645095825195
166,0.2619999945163727,3.2889883518218994,0.020103678107261658,5.165556907653809
167,0.26133331656455994,3.2687313556671143,0.020609430968761444,5.176119804382324
168,0.2719999849796295,3.273449659347534,0.018712857738137245,5.178779125213623
169,0.2759999930858612,3.247048854827881,0.02035655453801155,5.186908721923828
170,0.28866666555404663,3.2453432083129883,0.020230116322636604,5.194329261779785
171,0.27666667103767395,3.237813711166382,0.02111518383026123,5.186132907867432
172,0.28466665744781494,3.2288036346435547,0.023517509922385216,5.188228130340576
173,0.28466665744781494,3.2196946144104004,0.02377038635313511,5.195752143859863
174,0.27666667103767395,3.2008285522460938,0.022758880630135536,5.2003960609436035
175,0.2759999930858612,3.2064781188964844,0.02414970099925995,5.197521209716797
176,0.2853333353996277,3.1927216053009033,0.024276141077280045,5.1990861892700195
177,0.2953333258628845,3.178539991378784,0.024023262783885002,5.204773426055908
178,0.2919999957084656,3.1754534244537354,0.022758880630135536,5.213205337524414
179,0.29600000381469727,3.1526920795440674,0.023643948137760162,5.212079048156738
180,0.2953333258628845,3.1567134857177734,0.02377038635313511,5.2090582847595215
181,0.31333333253860474,3.1409528255462646,0.02516120858490467,5.2095160484313965
182,0.31333333253860474,3.121608018875122,0.028827916830778122,5.220798492431641
183,0.29133331775665283,3.1175169944763184,0.028069287538528442,5.2247819900512695
184,0.31200000643730164,3.116959571838379,0.02667846716940403,5.219576835632324
185,0.28999999165534973,3.1108782291412354,0.025666961446404457,5.226524829864502
186,0.2980000078678131,3.0989084243774414,0.024655455723404884,5.244473934173584
187,0.3113333284854889,3.071796178817749,0.02819572575390339,5.238033294677734
188,0.312666654586792,3.075070381164551,0.027563534677028656,5.237929821014404
189,0.3213333189487457,3.0472049713134766,0.027942849323153496,5.243723392486572
190,0.3153333365917206,3.0483059883117676,0.02781641110777855,5.239952087402344
191,0.3213333189487457,3.0352652072906494,0.026425590738654137,5.2476935386657715
192,0.3166666626930237,3.023686170578003,0.02857504040002823,5.244045257568359
193,0.33266666531562805,3.006667375564575,0.029712984338402748,5.247330188751221
194,0.3233333230018616,3.016589403152466,0.030977366492152214,5.248167514801025
195,0.34333333373069763,2.9988677501678467,0.031735993921756744,5.2535481452941895
196,0.3333333432674408,2.9845163822174072,0.0333796925842762,5.2490620613098145
197,0.33399999141693115,2.9813568592071533,0.030850928276777267,5.263598918914795
198,0.3426666557788849,2.967636823654175,0.032747503370046616,5.261560916900635
199,0.3373333215713501,2.9588730335235596,0.03300037980079651,5.2580084800720215
200,0.3513333201408386,2.9492363929748535,0.03236818686127663,5.2679901123046875
201,0.34200000762939453,2.9258527755737305,0.03489695116877556,5.271409511566162
202,0.3553333282470703,2.9118735790252686,0.03401188552379608,5.2682204246521
203,0.359333336353302,2.922086238861084,0.03527626767754555,5.275146007537842
204,0.35199999809265137,2.9066038131713867,0.03451763838529587,5.278610706329346
205,0.3646666705608368,2.8929595947265625,0.035402704030275345,5.282741546630859
206,0.35866665840148926,2.8877415657043457,0.0371728390455246,5.284247398376465
207,0.3720000088214874,2.8688244819641113,0.03439119830727577,5.290890216827393
208,0.3840000033378601,2.852695941925049,0.03451763838529587,5.290375232696533
209,0.38866665959358215,2.8443312644958496,0.03654064983129501,5.2942962646484375
210,0.38066667318344116,2.844893455505371,0.03742571547627449,5.3027143478393555
211,0.36399999260902405,2.8299942016601562,0.03679352626204491,5.305740833282471
212,0.3959999978542328,2.814779281616211,0.036919962614774704,5.304924011230469
213,0.398666650056839,2.804401397705078,0.03793146833777428,5.310591220855713
214,0.38199999928474426,2.792736768722534,0.03843722119927406,5.306453704833984
215,0.3893333375453949,2.7898590564727783,0.035782020539045334,5.310510158538818
216,0.38733333349227905,2.772488594055176,0.04121886193752289,5.313281536102295
217,0.4073333144187927,2.7389724254608154,0.041345302015542984,5.326957702636719
218,0.41066667437553406,2.741502285003662,0.04046023264527321,5.323675632476807
219,0.38999998569488525,2.739048719406128,0.04046023264527321,5.3157525062561035
220,0.4086666703224182,2.727936267852783,0.040586672723293304,5.322864055633545
221,0.4153333306312561,2.705867290496826,0.04033379629254341,5.327341079711914
222,0.4359999895095825,2.6933376789093018,0.04147173836827278,5.338952541351318
223,0.43066665530204773,2.676248788833618,0.04298899695277214,5.335182189941406
224,0.43666666746139526,2.67348575592041,0.044253379106521606,5.339116096496582
225,0.44066667556762695,2.6634581089019775,0.04298899695277214,5.345599174499512
226,0.4373333156108856,2.654722213745117,0.04286256060004234,5.351433753967285
227,0.4273333251476288,2.6546223163604736,0.043874066323041916,5.344292163848877
228,0.42533332109451294,2.6473631858825684,0.043115437030792236,5.353821277618408
229,0.42933332920074463,2.6384761333465576,0.044632695615291595,5.354334354400635
230,0.4313333332538605,2.6169886589050293,0.04716145992279053,5.362424850463867
231,0.44200000166893005,2.6069014072418213,0.046529266983270645,5.361667156219482
232,0.4519999921321869,2.5976388454437256,0.0482994019985199,5.367700099945068
233,0.4606666564941406,2.5845463275909424,0.0482994019985199,5.356011867523193
234,0.4399999976158142,2.589831590652466,0.046908583492040634,5.377822399139404
235,0.4619999825954437,2.5589263439178467,0.04678214341402054,5.373988628387451
236,0.4606666564941406,2.5354888439178467,0.04602351412177086,5.379323959350586
237,0.476666659116745,2.538921594619751,0.049437347799539566,5.377974987030029
238,0.4619999825954437,2.5300588607788086,0.05044885352253914,5.3842854499816895
239,0.47866666316986084,2.5245003700256348,0.048678718507289886,5.379795551300049
240,0.48399999737739563,2.518690347671509,0.049437347799539566,5.39166784286499
241,0.4806666672229767,2.4839322566986084,0.04703501984477043,5.400009632110596
242,0.47866666316986084,2.4913015365600586,0.05221898853778839,5.386807441711426
243,0.4973333179950714,2.4633893966674805,0.05158679932355881,5.392492294311523
244,0.49000000953674316,2.459040641784668,0.0518396757543087,5.396996021270752
245,0.47999998927116394,2.461122989654541,0.050954606384038925,5.411970138549805
246,0.4973333179950714,2.436480760574341,0.051713235676288605,5.404995918273926
247,0.5106666684150696,2.40871262550354,0.055000629276037216,5.407728672027588
248,0.5113333463668823,2.3989005088806152,0.05297761783003807,5.4199066162109375
249,0.49799999594688416,2.4189293384552,0.05234542861580849,5.40867280960083
250,0.5080000162124634,2.3925576210021973,0.05601213499903679,5.420926570892334
251,0.5213333368301392,2.378983974456787,0.05436844006180763,5.422701358795166
252,0.5139999985694885,2.343472719192505,0.05411556363105774,5.416952133178711
253,0.5093333125114441,2.3566575050354004,0.0592995285987854,5.430441379547119
254,0.531333327293396,2.354306936264038,0.05449487641453743,5.438645362854004
255,0.5226666331291199,2.3331243991851807,0.05892021581530571,5.43247652053833
256,0.5266666412353516,2.3184356689453125,0.05816158652305603,5.450313568115234
257,0.5299999713897705,2.3210232257843018,0.05816158652305603,5.4428815841674805
258,0.5339999794960022,2.3073272705078125,0.05790871009230614,5.450331687927246
259,0.5600000023841858,2.2940402030944824,0.05841446295380592,5.449864387512207
260,0.547333300113678,2.277951717376709,0.05854089930653572,5.465435028076172
261,0.5413333177566528,2.2790849208831787,0.059425968676805496,5.470386505126953
262,0.5426666736602783,2.273475170135498,0.05702364072203636,5.454653739929199
263,0.5460000038146973,2.2599596977233887,0.06106966361403465,5.453847885131836
264,0.5519999861717224,2.2338950634002686,0.05866733938455582,5.467463970184326
265,0.5546666383743286,2.242968797683716,0.056897204369306564,5.4836907386779785
266,0.5519999861717224,2.2319765090942383,0.060184597969055176,5.473772048950195
267,0.5753333568572998,2.2019388675689697,0.06359843164682388,5.4813642501831055
268,0.5680000185966492,2.231208562850952,0.06182829290628433,5.485276222229004
269,0.5726666450500488,2.209589719772339,0.062460485845804214,5.48578405380249
270,0.5706666707992554,2.172438859939575,0.0632191151380539,5.481501579284668
271,0.5719999670982361,2.1663432121276855,0.06385130435228348,5.4935431480407715
272,0.5693333148956299,2.1660754680633545,0.06220760941505432,5.487593173980713
273,0.5799999833106995,2.162785530090332,0.06574787944555283,5.5007405281066895
274,0.5966666340827942,2.140547275543213,0.0666329488158226,5.489448070526123
275,0.5600000023841858,2.1595492362976074,0.0628397986292839,5.503314018249512
276,0.5793333053588867,2.129257917404175,0.06460993736982346,5.5131940841674805
277,0.5973333120346069,2.105654239654541,0.06701226532459259,5.504278182983398
278,0.5806666612625122,2.108837366104126,0.06852952390909195,5.525364875793457
279,0.5999999642372131,2.086176872253418,0.0665065124630928,5.510666847229004
280,0.6286666393280029,2.069196939468384,0.0701732188463211,5.521020412445068
281,0.5986666679382324,2.0862622261047363,0.06777089089155197,5.535506248474121
282,0.5913333296775818,2.0857632160186768,0.06726513803005219,5.53837776184082
283,0.6046666502952576,2.0711464881896973,0.06815020740032196,5.5390729904174805
284,0.5966666340827942,2.0706191062927246,0.06777089089155197,5.544459819793701
285,0.6153333187103271,2.0504796504974365,0.06878239661455154,5.534098148345947
286,0.628000020980835,2.0364232063293457,0.07067897170782089,5.547854900360107
287,0.6086666584014893,2.0406322479248047,0.07219623029232025,5.545629501342773
288,0.6233333349227905,2.025458812713623,0.06979390233755112,5.56477165222168
289,0.6179999709129333,2.0014357566833496,0.06840308010578156,5.5656914710998535
290,0.6053333282470703,2.0058679580688477,0.06928814947605133,5.559514999389648
291,0.6313333511352539,1.976855754852295,0.0704260915517807,5.5659565925598145
292,0.621999979019165,1.9922068119049072,0.07093184441328049,5.574558258056641
293,0.6340000033378601,1.9695640802383423,0.07523074746131897,5.575406074523926
294,0.6426666378974915,1.9631048440933228,0.07497786730527878,5.569660186767578
295,0.6313333511352539,1.9595839977264404,0.07295485585927963,5.58324670791626
296,0.6480000019073486,1.9471287727355957,0.07169047743082047,5.578060626983643
297,0.6446666717529297,1.9254752397537231,0.07472499459981918,5.590085029602051
298,0.6473333239555359,1.9140998125076294,0.07232266664505005,5.591349124908447
299,0.6620000004768372,1.912734031677246,0.07826526463031769,5.587089538574219
300,0.6526666879653931,1.9033608436584473,0.0743456780910492,5.600081443786621
301,0.6359999775886536,1.9107335805892944,0.07687444239854813,5.594300270080566
302,0.6573333144187927,1.8827884197235107,0.07485143095254898,5.604011535644531
303,0.6439999938011169,1.896491527557373,0.07548362016677856,5.597242832183838
304,0.6639999747276306,1.867993950843811,0.0740928053855896,5.626151084899902
305,0.6573333144187927,1.8522847890853882,0.07497786730527878,5.609861373901367
306,0.6586666703224182,1.8484119176864624,0.07662156969308853,5.626638889312744
307,0.6733333468437195,1.8513561487197876,0.07738019526004791,5.6281843185424805
308,0.6733333468437195,1.8365007638931274,0.0777595117688179,5.623626232147217
309,0.6539999842643738,1.843303918838501,0.07877101749181747,5.621158123016357
310,0.6706666350364685,1.8296922445297241,0.07826526463031769,5.646193504333496
311,0.671999990940094,1.8037300109863281,0.07649512588977814,5.6483354568481445
312,0.6813333034515381,1.7931923866271973,0.08028827607631683,5.638561725616455
313,0.6786666512489319,1.8005825281143188,0.08016183972358704,5.652063846588135
314,0.6826666593551636,1.7900750637054443,0.07624225318431854,5.653985023498535
315,0.6713333129882812,1.8013970851898193,0.07548362016677856,5.652194023132324
316,0.6739999651908875,1.7955069541931152,0.08218485116958618,5.644164562225342
317,0.6853333115577698,1.766413927078247,0.08079402893781662,5.666256427764893
318,0.6919999718666077,1.767778754234314,0.08180553466081619,5.662665367126465
319,0.7013333439826965,1.7328020334243774,0.07927677035331726,5.6770195960998535
320,0.6926666498184204,1.7585159540176392,0.08484005182981491,5.669145584106445
321,0.7066666483879089,1.7145177125930786,0.08180553466081619,5.681002616882324
322,0.6986666321754456,1.7290297746658325,0.08079402893781662,5.687204360961914
323,0.7086666822433472,1.720356822013855,0.08269060403108597,5.666542053222656
324,0.7086666822433472,1.721516728401184,0.08003539592027664,5.686946392059326
325,0.7226666808128357,1.6732003688812256,0.08319635689258575,5.700316429138184
326,0.6980000138282776,1.7072094678878784,0.0850929319858551,5.686990737915039
327,0.7093333005905151,1.6923199892044067,0.08382854610681534,5.693397521972656
328,0.7160000205039978,1.6758708953857422,0.0816790983080864,5.708441734313965
329,0.7086666822433472,1.6794265508651733,0.08648374676704407,5.69911003112793
330,0.7039999961853027,1.6716465950012207,0.08218485116958618,5.7086920738220215
331,0.7233332991600037,1.638359546661377,0.08370210975408554,5.705996513366699
332,0.7246666550636292,1.6651171445846558,0.08484005182981491,5.714294910430908
333,0.7239999771118164,1.6433920860290527,0.08079402893781662,5.730099678039551
334,0.7113333344459534,1.6452081203460693,0.08800100535154343,5.705690383911133
335,0.7199999690055847,1.6664892435073853,0.08661019057035446,5.734611511230469
336,0.7020000219345093,1.663540244102478,0.08850675821304321,5.7186479568481445
337,0.7319999933242798,1.6202119588851929,0.08597799390554428,5.745691776275635
338,0.7366666793823242,1.6064854860305786,0.08572512120008469,5.73673152923584
339,0.7486666440963745,1.5538089275360107,0.08408142626285553,5.753041744232178
340,0.7306666374206543,1.5890811681747437,0.08648374676704407,5.756834506988525
341,0.7519999742507935,1.5777735710144043,0.08370210975408554,5.7634077072143555
342,0.731333315372467,1.608290195465088,0.08749525249004364,5.748843669891357
343,0.734666645526886,1.5801595449447632,0.08762169629335403,5.75984001159668
344,0.7386666536331177,1.568726897239685,0.0887596383690834,5.761510372161865
345,0.7339999675750732,1.5689377784729004,0.08850675821304321,5.768726825714111
346,0.7473333477973938,1.5474029779434204,0.0924263447523117,5.765864849090576
347,0.7479999661445618,1.5475553274154663,0.08812744915485382,5.785142421722412
348,0.746666669845581,1.5619897842407227,0.08597799390554428,5.779824256896973
349,0.7493333220481873,1.5359822511672974,0.08686306327581406,5.778757095336914
350,0.753333330154419,1.511183261871338,0.09482867270708084,5.794168472290039
351,0.75,1.537948727607727,0.0928056612610817,5.799680233001709
352,0.7693333029747009,1.5196213722229004,0.0891389548778534,5.787393093109131
353,0.7519999742507935,1.515105128288269,0.0887596383690834,5.805487155914307
354,0.7599999904632568,1.4812126159667969,0.09192059189081192,5.804852485656738
355,0.7413333058357239,1.5282979011535645,0.09040333330631256,5.801102638244629
356,0.7540000081062317,1.5041111707687378,0.09305853396654129,5.804208278656006
357,0.7580000162124634,1.4619314670562744,0.09154127538204193,5.81458044052124
358,0.7526666522026062,1.5056815147399902,0.09204702824354172,5.819214344024658
359,0.7720000147819519,1.4553114175796509,0.09116196632385254,5.840755939483643
360,0.7479999661445618,1.4828870296478271,0.08825388550758362,5.829829216003418
361,0.7633333206176758,1.4860622882843018,0.08964470773935318,5.826242446899414
362,0.7706666588783264,1.4468196630477905,0.09116196632385254,5.832693576812744
363,0.7786666750907898,1.41559636592865,0.0925527811050415,5.833561897277832
364,0.7906666398048401,1.4122164249420166,0.09154127538204193,5.844919681549072
365,0.7766666412353516,1.4319097995758057,0.09052976965904236,5.8459296226501465
366,0.7599999904632568,1.461317539215088,0.09052976965904236,5.867857933044434
367,0.762666642665863,1.4319905042648315,0.09217347204685211,5.855037689208984
368,0.762666642665863,1.4318926334381104,0.09419648349285126,5.868027687072754
369,0.777999997138977,1.3899632692337036,0.09419648349285126,5.8651227951049805
370,0.7673333287239075,1.4300295114517212,0.09078264981508255,5.853522777557373
371,0.7733333110809326,1.4034883975982666,0.09533442556858063,5.8546833992004395
372,0.7913333177566528,1.402585744857788,0.09394360333681107,5.864941120147705
373,0.7746666669845581,1.4065654277801514,0.0928056612610817,5.866044521331787
374,0.7873333096504211,1.3770679235458374,0.09849537909030914,5.871253490447998
375,0.7866666316986084,1.3889788389205933,0.09444935619831085,5.885586261749268
376,0.7793333530426025,1.377627968788147,0.09154127538204193,5.89150333404541
377,0.7753333449363708,1.3647983074188232,0.09356428682804108,5.89412260055542
378,0.7826666831970215,1.360230803489685,0.09596661478281021,5.893960952758789
379,0.7793333530426025,1.3849713802337646,0.0926792249083519,5.903896331787109
380,0.8100000023841858,1.3185548782348633,0.09798962622880936,5.899471282958984
