,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
57,0.02705882303416729,4.455970764160156,0.006745362654328346,4.684847831726074
58,0.024705881252884865,4.4592604637146,0.0071345181204378605,4.69742488861084
59,0.023529410362243652,4.4513840675354,0.009469451382756233,4.719278812408447
60,0.02647058665752411,4.4422993659973145,0.008172266185283661,4.741417407989502
61,0.03176470473408699,4.436474800109863,0.007653391920030117,4.745230197906494
62,0.03588235005736351,4.4273858070373535,0.008301984518766403,4.7510199546813965
63,0.03529411554336548,4.415858745574951,0.006485925521701574,4.765789031982422
64,0.029999999329447746,4.410926818847656,0.008431702852249146,4.759727478027344
65,0.04176470264792442,4.411377906799316,0.007653391920030117,4.76360559463501
66,0.042941175401210785,4.395510196685791,0.007264236453920603,4.763086318969727
67,0.047058820724487305,4.373157024383545,0.006485925521701574,4.768072605133057
68,0.0394117645919323,4.387795925140381,0.008691140450537205,4.759428977966309
69,0.04058823361992836,4.3669610023498535,0.007523673586547375,4.7646164894104
70,0.04588235169649124,4.366081714630127,0.007523673586547375,4.76942777633667
71,0.043529409915208817,4.363856315612793,0.008301984518766403,4.7653889656066895
72,0.0488235279917717,4.343742847442627,0.005837332922965288,4.766304016113281
73,0.04999999701976776,4.339048862457275,0.007393954787403345,4.768753528594971
74,0.04058823361992836,4.336716175079346,0.005837332922965288,4.770823001861572
75,0.047058820724487305,4.330491542816162,0.0068750809878110886,4.778359413146973
76,0.04941176250576973,4.318145275115967,0.007912828586995602,4.774157524108887
77,0.047058820724487305,4.314796447753906,0.007912828586995602,4.780147075653076
78,0.055882349610328674,4.307374477386475,0.008172266185283661,4.782455921173096
79,0.05470588058233261,4.29644250869751,0.008172266185283661,4.787936210632324
80,0.06176470220088959,4.288516998291016,0.0071345181204378605,4.786426067352295
81,0.060588233172893524,4.280012130737305,0.007264236453920603,4.78895378112793
82,0.056470587849617004,4.28669548034668,0.007393954787403345,4.786958694458008
83,0.052352938801050186,4.27753210067749,0.007264236453920603,4.788196563720703
84,0.05352940782904625,4.272984981536865,0.007653391920030117,4.786869525909424
85,0.055882349610328674,4.265076637268066,0.007653391920030117,4.791564464569092
86,0.06470587849617004,4.249568462371826,0.007523673586547375,4.79879903793335
87,0.06470587849617004,4.248395919799805,0.006615643855184317,4.798357963562012
88,0.06352940946817398,4.241575717926025,0.0068750809878110886,4.796817302703857
89,0.05941176414489746,4.251766204833984,0.008172266185283661,4.798737525939941
90,0.06588234752416611,4.23038911819458,0.007393954787403345,4.7964067459106445
91,0.06882352381944656,4.226950168609619,0.007653391920030117,4.804749965667725
92,0.06647058576345444,4.23166561126709,0.009728888049721718,4.802213191986084
93,0.07235293835401535,4.210954666137695,0.008172266185283661,4.810084342956543
94,0.07941175997257233,4.208436012268066,0.006615643855184317,4.813279151916504
95,0.0752941146492958,4.216114044189453,0.006615643855184317,4.807478904724121
96,0.07588235288858414,4.20317268371582,0.007393954787403345,4.809046745300293
97,0.08235293626785278,4.204568386077881,0.007783110253512859,4.8120245933532715
98,0.09058823436498642,4.196283340454102,0.007523673586547375,4.8189473152160645
99,0.08117646723985672,4.1786723136901855,0.008431702852249146,4.8119683265686035
100,0.0864705815911293,4.163461208343506,0.009210013784468174,4.821345329284668
101,0.0847058817744255,4.172369480133057,0.008561421185731888,4.816017150878906
102,0.08352940529584885,4.164909839630127,0.008172266185283661,4.815629959106445
103,0.07941175997257233,4.160801410675049,0.009599169716238976,4.8168230056762695
104,0.0847058817744255,4.153071403503418,0.007783110253512859,4.82012414932251
105,0.08764705806970596,4.154368877410889,0.00895057711750269,4.823549747467041
106,0.08999999612569809,4.132545471191406,0.007912828586995602,4.824337482452393
107,0.0882352888584137,4.149085998535156,0.008561421185731888,4.828094005584717
108,0.09058823436498642,4.132158279418945,0.008820858784019947,4.825143337249756
109,0.08058822900056839,4.138515472412109,0.007783110253512859,4.823535919189453
110,0.08941175788640976,4.135136604309082,0.009339733049273491,4.828851222991943
111,0.09823528677225113,4.125800132751465,0.009210013784468174,4.830283164978027
112,0.07941175997257233,4.129984378814697,0.009339733049273491,4.835781574249268
113,0.09999999403953552,4.119451522827148,0.009080295450985432,4.833573341369629
114,0.09058823436498642,4.102813243865967,0.00895057711750269,4.8325090408325195
115,0.08882352709770203,4.112401485443115,0.00895057711750269,4.83578634262085
116,0.10823529213666916,4.100675106048584,0.0068750809878110886,4.8371968269348145
117,0.09882352501153946,4.09864616394043,0.008042547851800919,4.838353157043457
118,0.09411764144897461,4.094906806945801,0.009080295450985432,4.837344646453857
119,0.09705881774425507,4.088106155395508,0.00985860638320446,4.839395523071289
120,0.10999999195337296,4.095265865325928,0.008301984518766403,4.842279434204102
121,0.11058823019266129,4.076249599456787,0.008820858784019947,4.83656120300293
122,0.10882352292537689,4.066307067871094,0.007004799321293831,4.839339733123779
123,0.10294117033481598,4.081773281097412,0.007783110253512859,4.840451717376709
124,0.10411763936281204,4.066563129425049,0.008561421185731888,4.849598407745361
125,0.11058823019266129,4.063481330871582,0.007912828586995602,4.845447063446045
126,0.10588234663009644,4.04916524887085,0.008301984518766403,4.8468546867370605
127,0.12058822810649872,4.041079998016357,0.009339733049273491,4.844528675079346
128,0.11235293745994568,4.043305397033691,0.009728888049721718,4.8406877517700195
129,0.11764705181121826,4.03933572769165,0.009339733049273491,4.847553730010986
130,0.11529411375522614,4.039905071258545,0.01011804398149252,4.845013618469238
131,0.1294117569923401,4.030567169189453,0.00895057711750269,4.852574348449707
132,0.12294117361307144,4.036925315856934,0.011544947512447834,4.847897052764893
133,0.11882352828979492,4.021989345550537,0.01011804398149252,4.856264591217041
134,0.12352940440177917,4.029844284057617,0.011674665845930576,4.856631278991699
135,0.11705882102251053,4.023651599884033,0.010636917315423489,4.852330207824707
136,0.13294117152690887,4.000453472137451,0.010507198981940746,4.859231948852539
137,0.11999999731779099,3.9950339794158936,0.00985860638320446,4.85056209564209
138,0.13470587134361267,3.9996323585510254,0.009080295450985432,4.858944416046143
139,0.13235293328762054,3.9880776405334473,0.010247762314975262,4.860027313232422
140,0.14000000059604645,3.9702672958374023,0.010896354913711548,4.860668182373047
141,0.1258823424577713,3.9943394660949707,0.010636917315423489,4.855114459991455
142,0.12823529541492462,3.977245330810547,0.009469451382756233,4.861293792724609
143,0.1294117569923401,3.9788873195648193,0.010507198981940746,4.863365650177002
144,0.13764704763889313,3.966592311859131,0.011674665845930576,4.858315467834473
145,0.12705881893634796,3.9549615383148193,0.012063820846378803,4.861703872680664
146,0.14117646217346191,3.9471938610076904,0.00985860638320446,4.861477375030518
147,0.14058822393417358,3.9558401107788086,0.009599169716238976,4.858872890472412
148,0.14529411494731903,3.9446446895599365,0.01271241344511509,4.862092018127441
149,0.13941176235675812,3.9430959224700928,0.010636917315423489,4.861121654510498
150,0.1482352912425995,3.931389093399048,0.010896354913711548,4.862057685852051
151,0.13941176235675812,3.9389047622680664,0.011674665845930576,4.86602783203125
152,0.14176470041275024,3.937694787979126,0.011804384179413319,4.866132736206055
153,0.14588235318660736,3.927900791168213,0.013231287710368633,4.862953186035156
154,0.1541176438331604,3.918022632598877,0.01271241344511509,4.866689682006836
155,0.15823528170585632,3.90409517288208,0.012063820846378803,4.870391368865967
156,0.15529410541057587,3.9068984985351562,0.011155791580677032,4.860844612121582
157,0.15470588207244873,3.897230863571167,0.013620443642139435,4.8675408363342285
158,0.15176470577716827,3.881615161895752,0.012063820846378803,4.865883827209473
159,0.14352940022945404,3.8897738456726074,0.014139316976070404,4.862305164337158
160,0.16235293447971344,3.8756227493286133,0.013750161975622177,4.8668928146362305
161,0.1576470583677292,3.8860766887664795,0.014658191241323948,4.869896411895752
162,0.16294117271900177,3.867309093475342,0.014528472907841206,4.87394380569458
163,0.17588233947753906,3.8631818294525146,0.013231287710368633,4.868858337402344
164,0.1670588105916977,3.867539644241333,0.014528472907841206,4.873683452606201
165,0.17588233947753906,3.8635787963867188,0.013101569376885891,4.877701282501221
166,0.17941175401210785,3.849383592605591,0.015566220507025719,4.870763778686523
167,0.16999998688697815,3.856471538543701,0.013361006043851376,4.871918201446533
168,0.1747058779001236,3.8330790996551514,0.014009598642587662,4.872580528259277
169,0.17823529243469238,3.8396453857421875,0.014528472907841206,4.868882179260254
170,0.15941175818443298,3.8398354053497314,0.01686340570449829,4.874678134918213
171,0.16764704883098602,3.845597982406616,0.01478790957480669,4.880090236663818
172,0.18823528289794922,3.814985752105713,0.01686340570449829,4.869760513305664
173,0.1876470446586609,3.8267509937286377,0.015177065506577492,4.8733086585998535
174,0.1729411631822586,3.8174145221710205,0.015825657173991203,4.866500377655029
175,0.18647058308124542,3.8107142448425293,0.015825657173991203,4.871498107910156
176,0.17882351577281952,3.807935953140259,0.014917628839612007,4.875598430633545
177,0.1805882304906845,3.806213855743408,0.01673368737101555,4.87015438079834
178,0.17882351577281952,3.7998030185699463,0.016603969037532806,4.878419876098633
179,0.18647058308124542,3.776618003845215,0.017641717568039894,4.873131275177002
180,0.17941175401210785,3.784090280532837,0.015825657173991203,4.87840461730957
181,0.19470587372779846,3.762080192565918,0.017641717568039894,4.871447563171387
182,0.18352940678596497,3.775390625,0.016474250704050064,4.877368927001953
183,0.1935293972492218,3.7654690742492676,0.014009598642587662,4.874507904052734
184,0.18529410660266876,3.7607080936431885,0.015955377370119095,4.8780903816223145
185,0.214117631316185,3.752944231033325,0.01738228090107441,4.873203754425049
186,0.19647057354450226,3.7532436847686768,0.019587494432926178,4.866744041442871
187,0.191764697432518,3.7450006008148193,0.01790115423500538,4.87746000289917
188,0.20705881714820862,3.738762855529785,0.01569593884050846,4.882715702056885
189,0.19941174983978271,3.7585391998291016,0.016085095703601837,4.873498916625977
190,0.2047058790922165,3.7208056449890137,0.017252560704946518,4.8763041496276855
191,0.2123529314994812,3.7170803546905518,0.017771435901522636,4.875691890716553
192,0.21294116973876953,3.725201368331909,0.018679466098546982,4.8763861656188965
193,0.191764697432518,3.734866142272949,0.01906862109899521,4.88215970993042
194,0.22294116020202637,3.690026044845581,0.018290309235453606,4.878995895385742
195,0.20764705538749695,3.6999874114990234,0.019457776099443436,4.881731986999512
196,0.20058822631835938,3.706104040145874,0.020106369629502296,4.884206295013428
197,0.2123529314994812,3.705735683441162,0.01919833943247795,4.877573490142822
198,0.20411764085292816,3.7051031589508057,0.01906862109899521,4.870521545410156
199,0.22058822214603424,3.6767139434814453,0.01738228090107441,4.88181734085083
200,0.2064705789089203,3.6952123641967773,0.020495524629950523,4.88547420501709
201,0.20823527872562408,3.691382884979248,0.020625242963433266,4.878296375274658
202,0.2235293984413147,3.6746065616607666,0.019846931099891663,4.881235122680664
203,0.23352940380573273,3.646022319793701,0.021144116297364235,4.879151821136475
204,0.22705881297588348,3.650146722793579,0.02023608796298504,4.886441707611084
205,0.22999998927116394,3.6412477493286133,0.02036580629646778,4.884401321411133
206,0.22117646038532257,3.63459849357605,0.018938902765512466,4.887707710266113
207,0.23235292732715607,3.6365654468536377,0.02321961335837841,4.88393497467041
208,0.23352940380573273,3.647869348526001,0.020625242963433266,4.88310432434082
209,0.22411763668060303,3.649775981903076,0.02088467963039875,4.881796836853027
210,0.2199999839067459,3.6355903148651123,0.02153327316045761,4.884057998657227
211,0.23411764204502106,3.6110682487487793,0.022181864827871323,4.888772964477539
212,0.24764704704284668,3.6018781661987305,0.022181864827871323,4.880246639251709
213,0.2388235181570053,3.6092450618743896,0.021922428160905838,4.8882060050964355
214,0.24352940917015076,3.6095569133758545,0.021273834630846977,4.890185356140137
215,0.23588234186172485,3.612649917602539,0.023089895024895668,4.88771390914917
216,0.23235292732715607,3.601755142211914,0.024127641692757607,4.89229154586792
217,0.2541176378726959,3.582188367843628,0.025165390223264694,4.892192363739014
218,0.24529410898685455,3.58117938041687,0.023479050025343895,4.890371799468994
219,0.25294116139411926,3.57228946685791,0.02321961335837841,4.888638973236084
220,0.25470587611198425,3.5617010593414307,0.024257361888885498,4.890072345733643
221,0.23941175639629364,3.5801820755004883,0.024257361888885498,4.894944667816162
222,0.2464705854654312,3.5443003177642822,0.026332857087254524,4.896714210510254
223,0.2535293996334076,3.5457723140716553,0.024127641692757607,4.893284320831299
224,0.2535293996334076,3.5647952556610107,0.02542482689023018,4.8917999267578125
225,0.2617647051811218,3.5410001277923584,0.02659229375422001,4.8875861167907715
226,0.25647059082984924,3.5202479362487793,0.02490595355629921,4.894467353820801
227,0.2499999850988388,3.5394983291625977,0.025165390223264694,4.89285135269165
228,0.26411762833595276,3.5071630477905273,0.026203138753771782,4.901007175445557
229,0.25058823823928833,3.5259745121002197,0.02775976061820984,4.896830081939697
230,0.26411762833595276,3.5194597244262695,0.024257361888885498,4.896076202392578
231,0.2552941143512726,3.504612922668457,0.026462575420737267,4.902622222900391
232,0.27352941036224365,3.498311996459961,0.024776235222816467,4.901484966278076
233,0.2652941048145294,3.4992520809173584,0.027630042284727097,4.900789737701416
234,0.27176469564437866,3.5005924701690674,0.024646516889333725,4.902702808380127
235,0.2647058665752411,3.492107391357422,0.027111168950796127,4.900692939758301
236,0.2800000011920929,3.479840040206909,0.028148915618658066,4.896886825561523
237,0.27176469564437866,3.4637675285339355,0.028019197285175323,4.897705078125
238,0.2911764681339264,3.4553894996643066,0.025165390223264694,4.895837783813477
239,0.27529409527778625,3.464878559112549,0.028278633952140808,4.892922878265381
240,0.28058820962905884,3.461378574371338,0.029835257679224014,4.908163070678711
241,0.2835294008255005,3.4541516304016113,0.02957581914961338,4.901599407196045
242,0.28882351517677307,3.438730239868164,0.03022441267967224,4.904864311218262
243,0.296470582485199,3.430668830871582,0.028019197285175323,4.905625343322754
244,0.28647056221961975,3.430915594100952,0.030613567680120468,4.911259174346924
245,0.2894117534160614,3.428070068359375,0.030354131013154984,4.910202980041504
246,0.28647056221961975,3.4156134128570557,0.029186664149165154,4.90553617477417
247,0.2970588207244873,3.406392812728882,0.03022441267967224,4.91304349899292
248,0.30882352590560913,3.3963422775268555,0.02892722748219967,4.902678966522217
249,0.294705867767334,3.4043478965759277,0.02905694581568241,4.903899669647217
250,0.29941174387931824,3.368725061416626,0.03307821974158287,4.9068756103515625
251,0.28058820962905884,3.404860734939575,0.029316382482647896,4.913715362548828
252,0.2911764681339264,3.3917055130004883,0.030483849346637726,4.916633129119873
253,0.2952941060066223,3.3936927318573,0.03178103268146515,4.908173084259033
254,0.30764704942703247,3.3699066638946533,0.033337656408548355,4.90574312210083
255,0.294705867767334,3.373189687728882,0.029446100816130638,4.912716388702393
256,0.3141176402568817,3.3621673583984375,0.03476456180214882,4.9181413650512695
257,0.3047058582305908,3.3384547233581543,0.03411596640944481,4.907864093780518
258,0.3047058582305908,3.3434348106384277,0.031132441014051437,4.908287048339844
259,0.32058823108673096,3.3406412601470947,0.032170191407203674,4.918980598449707
260,0.32588234543800354,3.325361728668213,0.029705537483096123,4.909891605377197
261,0.3058823347091675,3.340209722518921,0.035153716802597046,4.9110798835754395
262,0.31294116377830505,3.329474925994873,0.03398624807596207,4.91416597366333
263,0.32588234543800354,3.3020453453063965,0.03463484346866608,4.910184860229492
264,0.31117644906044006,3.3214211463928223,0.035672590136528015,4.914405822753906
265,0.3100000023841858,3.308958053588867,0.03528343513607979,4.919747829437256
266,0.33705881237983704,3.292992115020752,0.037358932197093964,4.907740116119385
267,0.32588234543800354,3.303190231323242,0.034375403076410294,4.916268825531006
268,0.3211764693260193,3.3026866912841797,0.035153716802597046,4.919852256774902
269,0.31294116377830505,3.302866220474243,0.03709949180483818,4.924289703369141
270,0.3270588219165802,3.2697434425354004,0.037358932197093964,4.915499210357666
271,0.3417646884918213,3.261146306991577,0.038526397198438644,4.922031402587891
272,0.34470587968826294,3.2740674018859863,0.03606174513697624,4.927000522613525
273,0.33941176533699036,3.2632973194122314,0.03541315346956253,4.924325466156006
274,0.34705880284309387,3.233825206756592,0.03632118180394173,4.924635410308838
275,0.34117645025253296,3.2203004360198975,0.0359320268034935,4.928081512451172
276,0.3358823359012604,3.2295849323272705,0.03580230847001076,4.922727584838867
277,0.3435294032096863,3.222791910171509,0.035023998469114304,4.926057815551758
278,0.34470587968826294,3.220390558242798,0.03632118180394173,4.9309186935424805
279,0.34058821201324463,3.2286624908447266,0.03489428013563156,4.924040794372559
280,0.3535293936729431,3.20815372467041,0.039693862199783325,4.935270309448242
281,0.34117645025253296,3.1977360248565674,0.04047217592597008,4.931951999664307
282,0.36705881357192993,3.1841862201690674,0.040342457592487335,4.927185535430908
283,0.3552941083908081,3.1952507495880127,0.03995329886674881,4.928272724151611
284,0.3435294032096863,3.1852617263793945,0.038007523864507675,4.926172256469727
285,0.36176469922065735,3.159527540206909,0.04021273925900459,4.925286769866943
286,0.3529411554336548,3.184670925140381,0.03956414386630058,4.929235935211182
287,0.36176469922065735,3.16850209236145,0.04228823259472847,4.935617923736572
288,0.36529409885406494,3.14853835105896,0.040342457592487335,4.940871238708496
289,0.3570588231086731,3.152406692504883,0.04021273925900459,4.941651344299316
290,0.3705882132053375,3.1379523277282715,0.03956414386630058,4.934282302856445
291,0.3782352805137634,3.1354868412017822,0.04397457465529442,4.935121536254883
292,0.361176460981369,3.144660711288452,0.04280710592865944,4.9422125816345215
293,0.37117645144462585,3.1173572540283203,0.04099104925990105,4.9333906173706055
294,0.36352938413619995,3.1141183376312256,0.04228823259472847,4.932063102722168
295,0.38058823347091675,3.107173442840576,0.04215851426124573,4.94014310836792
296,0.37705880403518677,3.1102492809295654,0.04073161259293556,4.944338798522949
297,0.36941173672676086,3.107389450073242,0.04280710592865944,4.950214385986328
298,0.36941173672676086,3.099290370941162,0.045531194657087326,4.942117691040039
299,0.38588234782218933,3.0924150943756104,0.0442340113222599,4.939662456512451
300,0.3705882132053375,3.0784571170806885,0.04566091299057007,4.936089992523193
301,0.3888235092163086,3.0775606632232666,0.04332598298788071,4.946984767913818
302,0.4005882143974304,3.042494297027588,0.043844856321811676,4.941760540008545
303,0.3811764419078827,3.07542085647583,0.047217536717653275,4.9447102546691895
304,0.383529394865036,3.0588109493255615,0.045531194657087326,4.945152759552002
305,0.38823527097702026,3.0607354640960693,0.04812556505203247,4.945700168609619
306,0.3911764621734619,3.040043830871582,0.04228823259472847,4.956633567810059
307,0.3911764621734619,3.027773380279541,0.04890387877821922,4.958381175994873
308,0.4005882143974304,3.0256667137145996,0.04864444211125374,4.937015056610107
309,0.3888235092163086,3.0262467861175537,0.047217536717653275,4.9501824378967285
310,0.38823527097702026,3.016360282897949,0.04734725505113602,4.956042289733887
311,0.3964705765247345,2.9927167892456055,0.04825528338551521,4.945365905761719
312,0.4017646908760071,3.0098514556884766,0.04799584671854973,4.948483467102051
313,0.381764680147171,3.010016918182373,0.045531194657087326,4.942934513092041
314,0.4052940905094147,2.9742770195007324,0.04942275211215019,4.954046726226807
315,0.40352940559387207,2.989640951156616,0.049033597111701965,4.959683895111084
316,0.4135293960571289,2.9850642681121826,0.04864444211125374,4.956702709197998
317,0.407647043466568,2.9707016944885254,0.049033597111701965,4.9626874923706055
318,0.4041176438331604,2.9932374954223633,0.05292515084147453,4.954780101776123
319,0.409411758184433,2.9545364379882812,0.05214684084057808,4.953807830810547
320,0.41647055745124817,2.934417247772217,0.047866128385066986,4.955740451812744
321,0.429999977350235,2.947674036026001,0.05370346084237099,4.966320991516113
322,0.4264705777168274,2.9384615421295166,0.052406277507543564,4.9528069496154785
323,0.43352940678596497,2.937063694000244,0.051368530839681625,4.956442832946777
324,0.4247058629989624,2.907010316848755,0.0509793721139431,4.95634651184082
325,0.4305882155895233,2.916234254837036,0.051887404173612595,4.960386753082275
326,0.41823527216911316,2.938281536102295,0.052535995841026306,4.965827465057373
327,0.4288235008716583,2.9263410568237305,0.05318458750844002,4.9717020988464355
328,0.4399999678134918,2.885468006134033,0.05318458750844002,4.967164993286133
329,0.43705880641937256,2.914501905441284,0.053573742508888245,4.968526840209961
330,0.43352940678596497,2.8949506282806396,0.05603839457035065,4.961586952209473
331,0.43647056818008423,2.884735584259033,0.05110909044742584,4.970089435577393
332,0.4358823299407959,2.8661086559295654,0.05149824917316437,4.975279808044434
333,0.4223529100418091,2.877260684967041,0.056427549570798874,4.970909118652344
334,0.4317646920681,2.8645262718200684,0.053573742508888245,4.965992450714111
335,0.44999998807907104,2.8495492935180664,0.057724736630916595,4.963369846343994
336,0.43352940678596497,2.871455669403076,0.05551952123641968,4.966125011444092
337,0.4399999678134918,2.8508102893829346,0.057205863296985626,4.967157363891602
338,0.4417646825313568,2.8360753059387207,0.05513036623597145,4.978074073791504
339,0.4505882263183594,2.8361849784851074,0.05798417329788208,4.974482536315918
340,0.4570588171482086,2.838965654373169,0.059540797024965286,4.97743034362793
341,0.4588235020637512,2.7987661361694336,0.056557267904281616,4.977194786071777
342,0.45176470279693604,2.8225812911987305,0.05577895790338516,4.987513065338135
343,0.4570588171482086,2.820451498031616,0.05967051535844803,4.975095748901367
344,0.4529411494731903,2.8111379146575928,0.05409261956810951,4.985201835632324
345,0.4452941119670868,2.801298141479492,0.05668698623776436,4.98176908493042
346,0.4529411494731903,2.796607494354248,0.059411074966192245,4.988740921020508
347,0.45588234066963196,2.791106700897217,0.05980023369193077,4.971848011016846
348,0.45176470279693604,2.7749903202056885,0.05992995202541351,4.986681938171387
349,0.45411762595176697,2.7648885250091553,0.05837332829833031,4.965651512145996
350,0.48411762714385986,2.7675094604492188,0.06148657202720642,4.981773853302002
351,0.48176467418670654,2.7525269985198975,0.058892201632261276,4.983429431915283
352,0.4682352840900421,2.775738477706909,0.059540797024965286,4.986527919769287
353,0.45529410243034363,2.75797438621521,0.06083798035979271,4.986273288726807
354,0.47294116020202637,2.726854085922241,0.06161629036068916,4.982668399810791
355,0.4864705801010132,2.7272818088531494,0.06213516369462013,4.989908218383789
356,0.4664705693721771,2.745058059692383,0.06291347742080688,4.980936527252197
357,0.4682352840900421,2.7283051013946533,0.06252431869506836,4.978436470031738
358,0.46470585465431213,2.7210090160369873,0.06135685369372368,4.992948055267334
359,0.49647057056427,2.673673629760742,0.06070826202630997,5.008661270141602
360,0.47058820724487305,2.7039754390716553,0.06537812948226929,4.990878105163574
361,0.4717646837234497,2.713345527648926,0.06641587615013123,4.987795829772949
362,0.4735293984413147,2.6928505897521973,0.06317291408777237,4.99407434463501
363,0.4752941131591797,2.671962022781372,0.06498897075653076,4.9962968826293945
364,0.4899999797344208,2.6820218563079834,0.06524840742349625,5.005249500274658
365,0.498235285282135,2.6644976139068604,0.06913996487855911,4.99768590927124
366,0.4829411506652832,2.691493034362793,0.06447009742259979,4.9834465980529785
367,0.4847058653831482,2.685959815979004,0.06615643948316574,4.999650001525879
368,0.4999999701976776,2.6542866230010986,0.06330262869596481,5.00700044631958
369,0.49352937936782837,2.6589205265045166,0.06667531281709671,5.002481937408447
370,0.5082352757453918,2.6224944591522217,0.06459981948137283,5.002203464508057
371,0.4923529326915741,2.639805316925049,0.06836165487766266,5.0062479972839355
372,0.49117645621299744,2.6345856189727783,0.07017771154642105,5.006806373596191
373,0.5099999904632568,2.6205055713653564,0.06797249615192413,5.0028581619262695
374,0.5135294198989868,2.6206109523773193,0.06797249615192413,5.0002570152282715
375,0.4929411709308624,2.622587203979492,0.06550784409046173,5.003847122192383
376,0.4999999701976776,2.611785888671875,0.07082630693912506,5.0029826164245605
377,0.5194117426872253,2.6017842292785645,0.06706447154283524,5.000451564788818
378,0.5094117522239685,2.5956597328186035,0.0669347494840622,5.016269207000732
379,0.5199999809265137,2.600708484649658,0.06524840742349625,5.007838726043701
380,0.5088235139846802,2.5693328380584717,0.07004799693822861,5.012518882751465
381,0.5147058367729187,2.5657122135162354,0.07017771154642105,5.012026786804199
