,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
38,0.11714285612106323,4.0491838455200195,0.006617555394768715,4.804291248321533
39,0.10571428388357162,4.021451473236084,0.00811586994677782,4.823080062866211
40,0.11999999731779099,3.982691764831543,0.007241853047162294,4.8485941886901855
41,0.12785714864730835,3.9482944011688232,0.008740167133510113,4.87600040435791
42,0.14142857491970062,3.9014317989349365,0.0077412910759449005,4.905664920806885
43,0.13214285671710968,3.8616220951080322,0.00811586994677782,4.933279037475586
44,0.14499999582767487,3.818275213241577,0.009239605627954006,4.961528778076172
45,0.1492857187986374,3.781787157058716,0.008615308441221714,4.994279861450195
46,0.1435714215040207,3.766366481781006,0.008615308441221714,5.0144453048706055
47,0.16285714507102966,3.7231152057647705,0.010862779803574085,5.0382537841796875
48,0.14428570866584778,3.7021243572235107,0.009863903746008873,5.056619644165039
49,0.15928570926189423,3.682966947555542,0.010613060556352139,5.06516170501709
50,0.15785713493824005,3.6565475463867188,0.012111375108361244,5.0707478523254395
51,0.16499999165534973,3.616917133331299,0.010488200932741165,5.08372688293457
52,0.17642857134342194,3.605466365814209,0.011237358674407005,5.099056720733643
53,0.17999999225139618,3.564173460006714,0.010987639427185059,5.101440906524658
54,0.17714285850524902,3.546184778213501,0.010238481685519218,5.110433101654053
55,0.19214285910129547,3.5231189727783203,0.012111375108361244,5.124460220336914
56,0.18714284896850586,3.4981892108917236,0.012111375108361244,5.137704849243164
57,0.20357142388820648,3.4707326889038086,0.012610813602805138,5.1473870277404785
58,0.209285706281662,3.4341964721679688,0.014483706094324589,5.1499433517456055
59,0.209285706281662,3.4108924865722656,0.01323511078953743,5.165381908416748
60,0.21785713732242584,3.3834855556488037,0.01286053191870451,5.170368194580078
61,0.21071428060531616,3.3611245155334473,0.015108004212379456,5.188092231750488
62,0.22142857313156128,3.3382551670074463,0.016481459140777588,5.193881511688232
63,0.21928571164608002,3.3336098194122314,0.015857161954045296,5.198444843292236
64,0.23071427643299103,3.2964258193969727,0.01635659858584404,5.208037376403809
65,0.2257142812013626,3.2670822143554688,0.016106879338622093,5.229887008666992
66,0.24285714328289032,3.240950107574463,0.017480334267020226,5.231356143951416
67,0.24500000476837158,3.2219858169555664,0.016106879338622093,5.241250038146973
68,0.2571428418159485,3.1921212673187256,0.018978649750351906,5.2440080642700195
69,0.2549999952316284,3.1700499057769775,0.018978649750351906,5.251976490020752
70,0.2621428668498993,3.151510238647461,0.02247471734881401,5.25702428817749
71,0.2514285743236542,3.136634111404419,0.022224998101592064,5.270679950714111
72,0.28214284777641296,3.1033642292022705,0.02259957604110241,5.277935028076172
73,0.2849999964237213,3.074617385864258,0.023099014535546303,5.291820049285889
74,0.2928571403026581,3.050999164581299,0.02247471734881401,5.301535606384277
75,0.2871428430080414,3.045896291732788,0.024597328156232834,5.3053460121154785
76,0.2971428632736206,3.0203497409820557,0.026095643639564514,5.312276363372803
77,0.302142858505249,2.991598129272461,0.025970783084630966,5.314864635467529
78,0.3207142949104309,2.941103935241699,0.027718817815184593,5.326906681060791
79,0.33714285492897034,2.9300966262817383,0.025845924392342567,5.332184314727783
80,0.3285714387893677,2.9110326766967773,0.028467973694205284,5.341773509979248
81,0.3385714292526245,2.876156806945801,0.02884255349636078,5.350275039672852
82,0.3407142758369446,2.862396001815796,0.03283805772662163,5.353265285491943
83,0.3514285683631897,2.842031478881836,0.032962918281555176,5.357005596160889
84,0.3557142913341522,2.8073530197143555,0.03208890184760094,5.369426727294922
85,0.36642855405807495,2.8068153858184814,0.03421151265501976,5.374025821685791
86,0.35928571224212646,2.7614994049072266,0.0348358117043972,5.379985332489014
87,0.3885714113712311,2.732646942138672,0.03745786100625992,5.390007495880127
88,0.39642855525016785,2.714637517929077,0.03808216005563736,5.394721508026123
89,0.3921428620815277,2.697800874710083,0.03670870512723923,5.407575607299805
90,0.415714293718338,2.657360553741455,0.03708328306674957,5.412304401397705
91,0.4107142686843872,2.646254301071167,0.04195280373096466,5.4081010818481445
92,0.4114285707473755,2.6121315956115723,0.04220252484083176,5.411862850189209
93,0.4235714375972748,2.5812981128692627,0.04444999620318413,5.4171319007873535
94,0.4414285719394684,2.5759437084198,0.04594830796122551,5.431987285614014
95,0.4457142949104309,2.539733409881592,0.04719690605998039,5.445768356323242
96,0.44999998807907104,2.5294015407562256,0.04844550043344498,5.438893795013428
97,0.47428572177886963,2.480076313018799,0.04732176288962364,5.449098587036133
98,0.5,2.4592700004577637,0.04906979948282242,5.455926895141602
99,0.4928571283817291,2.4319119453430176,0.0505681112408638,5.453277111053467
100,0.5,2.4063832759857178,0.052441004663705826,5.461018085479736
101,0.5149999856948853,2.4008946418762207,0.053190164268016815,5.474787712097168
102,0.5249999761581421,2.367394208908081,0.05843426287174225,5.478625774383545
103,0.5335714221000671,2.340465784072876,0.05905856192111969,5.47648286819458
104,0.5414285659790039,2.316873073577881,0.058559123426675797,5.480403900146484
105,0.545714259147644,2.294628143310547,0.06255462765693665,5.490816116333008
106,0.5649999976158142,2.2723379135131836,0.060307156294584274,5.500039100646973
107,0.5892857313156128,2.23258900642395,0.06143089011311531,5.498610019683838
108,0.5764285922050476,2.2194509506225586,0.06505181640386581,5.505550861358643
109,0.6035714149475098,2.182344913482666,0.060931455343961716,5.521838665008545
110,0.6150000095367432,2.155444622039795,0.06467723846435547,5.5124664306640625
111,0.6064285635948181,2.1369266510009766,0.06854788213968277,5.526193618774414
112,0.6257143020629883,2.1134390830993652,0.06929704546928406,5.52204704284668
113,0.625,2.0941684246063232,0.06704957038164139,5.534992218017578
114,0.6242856979370117,2.0629477500915527,0.07366712391376495,5.543896675109863
115,0.6464285850524902,2.040527820587158,0.07116993516683578,5.546180248260498
116,0.6800000071525574,1.9865199327468872,0.07416656613349915,5.54820442199707
117,0.6714285612106323,1.972973108291626,0.07891122996807098,5.560356140136719
118,0.6700000166893005,1.963997483253479,0.07454114407300949,5.562611103057861
119,0.6835713982582092,1.9224432706832886,0.07928580790758133,5.565262317657471
120,0.699999988079071,1.8963830471038818,0.07878636568784714,5.575533866882324
121,0.7021428346633911,1.880293607711792,0.07978524267673492,5.579325199127197
122,0.7142857313156128,1.8472366333007812,0.08165813982486725,5.5869059562683105
123,0.6949999928474426,1.8621292114257812,0.08015982061624527,5.593100070953369
124,0.7257142663002014,1.8019654750823975,0.08665251731872559,5.590869426727295
125,0.7350000143051147,1.7955853939056396,0.08278187364339828,5.598397731781006
126,0.7314285635948181,1.7775441408157349,0.08640279620885849,5.605853080749512
127,0.7535713911056519,1.7261114120483398,0.08303159475326538,5.611913681030273
128,0.7607142925262451,1.7034335136413574,0.08815082907676697,5.61805534362793
129,0.7649999856948853,1.691469669342041,0.0897740051150322,5.6234660148620605
130,0.7478571534156799,1.6758233308792114,0.09252091497182846,5.621773719787598
131,0.7678571343421936,1.639114499092102,0.09014858305454254,5.625576496124268
132,0.7614285349845886,1.626214623451233,0.08914970606565475,5.63627290725708
133,0.7842857241630554,1.5934869050979614,0.09177175909280777,5.634012222290039
134,0.7878571152687073,1.5754672288894653,0.09464352577924728,5.6422200202941895
135,0.800000011920929,1.559114933013916,0.09526782482862473,5.648090362548828
136,0.7885714173316956,1.5358197689056396,0.09664127975702286,5.662154197692871
137,0.8149999976158142,1.5039869546890259,0.09826445579528809,5.660159587860107
138,0.8171428442001343,1.4883404970169067,0.09788987785577774,5.668686389923096
139,0.824999988079071,1.4729312658309937,0.09913846850395203,5.677862167358398
140,0.8292856812477112,1.4206175804138184,0.10038706660270691,5.672788143157959
141,0.8492857217788696,1.3997050523757935,0.09888875484466553,5.697302341461182
142,0.8142856955528259,1.4263832569122314,0.09988763183355331,5.698912620544434
143,0.8128571510314941,1.4065370559692383,0.10026220977306366,5.69767427444458
144,0.8328571319580078,1.3718042373657227,0.10275939851999283,5.697994232177734
145,0.8399999737739563,1.3467950820922852,0.10313397645950317,5.714471340179443
146,0.8528571128845215,1.3233962059020996,0.10400799661874771,5.718215465545654
147,0.8528571128845215,1.3152329921722412,0.10250967741012573,5.7265472412109375
148,0.868571400642395,1.2656362056732178,0.10151080042123795,5.744499683380127
149,0.8607142567634583,1.2731877565383911,0.10463228821754456,5.745809078216553
150,0.8657142519950867,1.247029185295105,0.10425771027803421,5.750602722167969
151,0.8857142925262451,1.238623857498169,0.10613060742616653,5.751475811004639
152,0.8785713911056519,1.214213490486145,0.10650518536567688,5.745665550231934
153,0.8721428513526917,1.1953790187835693,0.10925209522247314,5.758318901062012
154,0.8757143020629883,1.179500699043274,0.10825321823358536,5.782886981964111
155,0.8807142972946167,1.1774438619613647,0.10775378346443176,5.789635181427002
156,0.8921428322792053,1.1297237873077393,0.10675490647554398,5.78468656539917
157,0.8807142972946167,1.1450954675674438,0.10712948441505432,5.785532474517822
158,0.8921428322792053,1.118061900138855,0.1093769520521164,5.792480945587158
159,0.8828571438789368,1.1334054470062256,0.10987639427185059,5.798493385314941
160,0.8842856884002686,1.1096383333206177,0.11025097221136093,5.8049540519714355
161,0.8907142877578735,1.0623846054077148,0.1129978820681572,5.818556308746338
162,0.9021428227424622,1.0713410377502441,0.11162442713975906,5.8186469078063965
163,0.9035714268684387,1.062942624092102,0.11112498492002487,5.835025310516357
164,0.8828571438789368,1.0645997524261475,0.11137470602989197,5.83893346786499
165,0.8971428275108337,1.040347933769226,0.11199900507926941,5.844366073608398
166,0.8999999761581421,1.0128742456436157,0.11237358301877975,5.84257698059082
167,0.9007142782211304,0.9907665252685547,0.1127481609582901,5.860569953918457
168,0.8935714364051819,1.0183038711547852,0.11487077176570892,5.87131404876709
169,0.9057142734527588,0.9966763854026794,0.11187414824962616,5.893665313720703
170,0.9107142686843872,0.9586313962936401,0.11437133699655533,5.880359172821045
171,0.9078571200370789,0.9543049931526184,0.11387189477682114,5.890011787414551
172,0.9114285707473755,0.9213524460792542,0.1127481609582901,5.904560565948486
173,0.8992857336997986,0.9474287033081055,0.11537021398544312,5.908669948577881
174,0.927142858505249,0.906886875629425,0.11736796051263809,5.899755477905273
175,0.9128571152687073,0.9157640933990479,0.11474591493606567,5.906720161437988
176,0.9192857146263123,0.9053691625595093,0.11549507081508636,5.912629127502441
177,0.9235714077949524,0.8800668716430664,0.1166188046336174,5.9317779541015625
178,0.9192857146263123,0.8912387490272522,0.11487077176570892,5.941513538360596
179,0.9285714030265808,0.8697643280029297,0.11786740273237228,5.934169769287109
180,0.9107142686843872,0.8650944232940674,0.1163690909743309,5.949542045593262
181,0.9335713982582092,0.8503056168556213,0.11886627972126007,5.951544284820557
182,0.9142857193946838,0.857993483543396,0.11924085766077042,5.97195291519165
183,0.918571412563324,0.8357723355293274,0.1163690909743309,5.967803001403809
184,0.9300000071525574,0.8272252678871155,0.11624422669410706,5.977806091308594
185,0.9335713982582092,0.7998544573783875,0.1168685257434845,5.977515697479248
186,0.9314285516738892,0.8263217806816101,0.1161193698644638,5.987149238586426
187,0.9335713982582092,0.8053855895996094,0.11774254590272903,5.99802827835083
188,0.9378571510314941,0.8006484508514404,0.11674366891384125,6.001340389251709
189,0.927142858505249,0.7924191951751709,0.11624422669410706,6.007290840148926
190,0.9421428442001343,0.767890453338623,0.11736796051263809,6.019922733306885
191,0.9257142543792725,0.7661920189857483,0.12011487036943436,6.025230884552002
192,0.9285714030265808,0.7723491787910461,0.1202397346496582,6.018408298492432
193,0.9371428489685059,0.7367143034934998,0.1209888905286789,6.012197971343994
194,0.9292857050895691,0.7820876836776733,0.11786740273237228,6.034209728240967
195,0.9435713887214661,0.724441409111023,0.12111374735832214,6.024794101715088
196,0.9257142543792725,0.7243013978004456,0.11899113655090332,6.050384521484375
197,0.9364285469055176,0.7213038206100464,0.11974029242992401,6.045034885406494
198,0.941428542137146,0.724758505821228,0.12036459147930145,6.055502891540527
199,0.9257142543792725,0.7017269134521484,0.1202397346496582,6.054086685180664
200,0.9442856907844543,0.6825809478759766,0.11874141544103622,6.059181213378906
201,0.9428571462631226,0.6964407563209534,0.11961543560028076,6.059699535369873
202,0.949999988079071,0.6936854720115662,0.11799225956201553,6.07832670211792
203,0.9385713934898376,0.7031862735748291,0.11911600083112717,6.089226722717285
204,0.9435713887214661,0.6692612767219543,0.11924085766077042,6.095058917999268
205,0.9449999928474426,0.6751890182495117,0.11961543560028076,6.077870845794678
206,0.9392856955528259,0.6775139570236206,0.11936571449041367,6.104206085205078
207,0.9371428489685059,0.6899121999740601,0.12086403369903564,6.099531650543213
208,0.9449999928474426,0.6740269660949707,0.12223748862743378,6.087944984436035
209,0.9421428442001343,0.6642159819602966,0.1161193698644638,6.096106052398682
210,0.9449999928474426,0.643621563911438,0.12298664450645447,6.108488082885742
211,0.9407142996788025,0.6779975891113281,0.11824198067188263,6.120031833648682
212,0.9449999928474426,0.6498793363571167,0.11961543560028076,6.1269145011901855
213,0.9464285373687744,0.6313709020614624,0.11836683750152588,6.121644496917725
214,0.9385713934898376,0.6686413288116455,0.12273692339658737,6.124618053436279
215,0.9435713887214661,0.6470204591751099,0.12236234545707703,6.13538122177124
216,0.9457142949104309,0.6290327310562134,0.12223748862743378,6.1418633460998535
217,0.9399999976158142,0.6230943202972412,0.12198776751756668,6.146198749542236
218,0.9399999976158142,0.6177826523780823,0.12161318957805634,6.149270534515381
219,0.9378571510314941,0.628842830657959,0.11861655861139297,6.152440071105957
220,0.947857141494751,0.6048140525817871,0.1207391694188118,6.155562877655029
221,0.9392856955528259,0.6023427248001099,0.12136346846818924,6.160502910614014
222,0.9471428394317627,0.5988679528236389,0.1207391694188118,6.1761698722839355
223,0.947857141494751,0.5825140476226807,0.12173804640769958,6.169333457946777
224,0.9542856812477112,0.5897551774978638,0.11974029242992401,6.177722454071045
225,0.949999988079071,0.5762138366699219,0.12323636561632156,6.158973693847656
226,0.9464285373687744,0.5880749821662903,0.12123861163854599,6.175631523132324
227,0.9507142901420593,0.5809543132781982,0.1204894557595253,6.192760944366455
228,0.9578571319580078,0.5701019763946533,0.12198776751756668,6.197004318237305
229,0.9471428394317627,0.5730834603309631,0.1204894557595253,6.187682151794434
230,0.9407142996788025,0.6046106815338135,0.12286178022623062,6.205713748931885
231,0.9535714387893677,0.558660626411438,0.12011487036943436,6.18839168548584
232,0.9528571367263794,0.5583226680755615,0.12111374735832214,6.190134525299072
233,0.949999988079071,0.5684878826141357,0.12261206656694412,6.211520671844482
234,0.9514285326004028,0.5441018342971802,0.1209888905286789,6.216013431549072
235,0.9557142853736877,0.5509701371192932,0.12473467737436295,6.201192378997803
236,0.9378571510314941,0.5715184211730957,0.12648271024227142,6.200983047485352
237,0.9557142853736877,0.5495645403862,0.12261206656694412,6.201412200927734
238,0.9485714435577393,0.5577483177185059,0.12373580038547516,6.206034183502197
239,0.9492856860160828,0.5478168725967407,0.12361094355583191,6.2267632484436035
240,0.9471428394317627,0.5468310713768005,0.12298664450645447,6.215024948120117
241,0.956428587436676,0.5049025416374207,0.12336122244596481,6.229028701782227
242,0.9578571319580078,0.5160651206970215,0.1207391694188118,6.235313415527344
243,0.9599999785423279,0.5208473205566406,0.12136346846818924,6.247891426086426
244,0.949999988079071,0.528828501701355,0.12361094355583191,6.236594200134277
245,0.9607142806053162,0.5089313387870789,0.12173804640769958,6.241699695587158
246,0.9442856907844543,0.5328165292739868,0.12386065721511841,6.259994983673096
247,0.9549999833106995,0.5230467915534973,0.12136346846818924,6.2448811531066895
248,0.949999988079071,0.522784411907196,0.12136346846818924,6.246993541717529
249,0.9514285326004028,0.509040355682373,0.12186291068792343,6.2442779541015625
250,0.9528571367263794,0.508342444896698,0.12560869753360748,6.260573387145996
251,0.9535714387893677,0.5358545780181885,0.12123861163854599,6.269906044006348
252,0.9514285326004028,0.513829231262207,0.12348607927560806,6.276880264282227
253,0.9557142853736877,0.4999184012413025,0.12298664450645447,6.269103527069092
254,0.9592856764793396,0.48689666390419006,0.12348607927560806,6.253776550292969
255,0.9557142853736877,0.5037896633148193,0.12198776751756668,6.261394500732422
256,0.9471428394317627,0.5161166787147522,0.12261206656694412,6.275177955627441
257,0.9528571367263794,0.5166308879852295,0.1248595342040062,6.266957759857178
258,0.9557142853736877,0.48683100938796997,0.12311150133609772,6.270569324493408
259,0.9578571319580078,0.48499295115470886,0.12286178022623062,6.267496109008789
260,0.9628571271896362,0.4725600779056549,0.12223748862743378,6.263916015625
261,0.9635714292526245,0.4699765145778656,0.12623299658298492,6.285179138183594
262,0.9649999737739563,0.482351154088974,0.12286178022623062,6.273730754852295
263,0.9471428394317627,0.5120183229446411,0.12161318957805634,6.274815559387207
264,0.956428587436676,0.49404165148735046,0.12673242390155792,6.279322147369385
265,0.9542856812477112,0.4921172559261322,0.12635785341262817,6.275459289550781
266,0.9485714435577393,0.5035676956176758,0.12361094355583191,6.269802570343018
267,0.9578571319580078,0.481661856174469,0.12298664450645447,6.280545234680176
268,0.9571428298950195,0.4744127690792084,0.1248595342040062,6.284403324127197
269,0.9535714387893677,0.49320757389068604,0.1246098205447197,6.291563034057617
270,0.9614285826683044,0.4793126881122589,0.12273692339658737,6.298023223876953
271,0.9649999737739563,0.47165265679359436,0.12286178022623062,6.294278621673584
272,0.9578571319580078,0.4774550497531891,0.12698215246200562,6.300694465637207
273,0.9549999833106995,0.47166723012924194,0.12323636561632156,6.2922563552856445
274,0.949999988079071,0.4854220449924469,0.12423523515462875,6.3091349601745605
275,0.949999988079071,0.4886292815208435,0.12623299658298492,6.298454761505127
276,0.9592856764793396,0.46773988008499146,0.12473467737436295,6.3097124099731445
277,0.9557142853736877,0.47169747948646545,0.12273692339658737,6.306953430175781
278,0.9528571367263794,0.48136863112449646,0.12498439848423004,6.298637866973877
279,0.9671428203582764,0.4496445655822754,0.12323636561632156,6.310971260070801
280,0.9471428394317627,0.48310738801956177,0.12361094355583191,6.318393230438232
281,0.9528571367263794,0.4868972897529602,0.12498439848423004,6.292941570281982
282,0.9607142806053162,0.4705970585346222,0.12261206656694412,6.303295612335205
283,0.9542856812477112,0.4771869480609894,0.12423523515462875,6.312220096588135
284,0.9607142806053162,0.44737133383750916,0.12648271024227142,6.291698932647705
285,0.947857141494751,0.47885802388191223,0.1248595342040062,6.314985275268555
286,0.9599999785423279,0.47016313672065735,0.12336122244596481,6.338631629943848
287,0.9571428298950195,0.462643563747406,0.12585841119289398,6.3191447257995605
288,0.9571428298950195,0.4516043961048126,0.12348607927560806,6.311347007751465
289,0.9628571271896362,0.44815391302108765,0.1209888905286789,6.333118915557861
290,0.9514285326004028,0.43969085812568665,0.12523411214351654,6.335265636444092
291,0.956428587436676,0.45398446917533875,0.12423523515462875,6.332841396331787
292,0.9578571319580078,0.4648866057395935,0.12223748862743378,6.333383083343506
293,0.9649999737739563,0.440514475107193,0.12548384070396423,6.311501979827881
294,0.9678571224212646,0.44263580441474915,0.12398552149534225,6.31197452545166
295,0.9599999785423279,0.4514034688472748,0.12336122244596481,6.337345600128174
296,0.9557142853736877,0.4648665189743042,0.12473467737436295,6.333702087402344
297,0.9649999737739563,0.4493660628795624,0.12386065721511841,6.333299160003662
298,0.9535714387893677,0.45754167437553406,0.12273692339658737,6.338945388793945
299,0.9585714340209961,0.4410156309604645,0.12423523515462875,6.3288445472717285
300,0.9507142901420593,0.45320403575897217,0.1243600994348526,6.320336818695068
301,0.9657142758369446,0.43830087780952454,0.12311150133609772,6.335387706756592
302,0.9592856764793396,0.4423351287841797,0.1246098205447197,6.334982395172119
303,0.962142825126648,0.43643271923065186,0.1251092553138733,6.334388732910156
304,0.9642857313156128,0.42981889843940735,0.1253589689731598,6.3265180587768555
305,0.9678571224212646,0.42000675201416016,0.12548384070396423,6.339415073394775
306,0.9549999833106995,0.450622022151947,0.12248720228672028,6.3360185623168945
307,0.9692857265472412,0.4248647689819336,0.12273692339658737,6.333841323852539
308,0.9528571367263794,0.45191049575805664,0.12211262434720993,6.336466312408447
309,0.9592856764793396,0.43828579783439636,0.12473467737436295,6.3301520347595215
310,0.9635714292526245,0.4192849397659302,0.12660756707191467,6.3497419357299805
311,0.9635714292526245,0.4143833816051483,0.12710700929164886,6.343592166900635
312,0.9642857313156128,0.4244483411312103,0.12473467737436295,6.347123146057129
313,0.9649999737739563,0.42783787846565247,0.12286178022623062,6.336295127868652
314,0.962142825126648,0.4240182936191559,0.1243600994348526,6.338513374328613
315,0.9635714292526245,0.4204876124858856,0.12698215246200562,6.327542781829834
316,0.9607142806053162,0.4325941801071167,0.12548384070396423,6.3420209884643555
317,0.962142825126648,0.4349803030490875,0.12448495626449585,6.331400394439697
318,0.9657142758369446,0.4188555181026459,0.1251092553138733,6.3513569831848145
319,0.956428587436676,0.4316047132015228,0.12448495626449585,6.335689067840576
320,0.9571428298950195,0.45148712396621704,0.12198776751756668,6.352540493011475
321,0.9607142806053162,0.4171004891395569,0.12448495626449585,6.3253173828125
322,0.9664285778999329,0.4246388077735901,0.12361094355583191,6.345085144042969
323,0.9535714387893677,0.43894338607788086,0.12635785341262817,6.355550289154053
324,0.9614285826683044,0.4273853302001953,0.12273692339658737,6.358673095703125
325,0.9599999785423279,0.43725669384002686,0.1251092553138733,6.3393964767456055
326,0.9528571367263794,0.4421413838863373,0.12361094355583191,6.349370002746582
327,0.956428587436676,0.42473021149635315,0.12248720228672028,6.340824127197266
328,0.9599999785423279,0.4217858910560608,0.12473467737436295,6.344239711761475
329,0.9557142853736877,0.4462643563747406,0.12361094355583191,6.353026390075684
330,0.9571428298950195,0.42121386528015137,0.12323636561632156,6.359009742736816
331,0.9642857313156128,0.4070451259613037,0.12423523515462875,6.354519844055176
332,0.9642857313156128,0.4381030797958374,0.12423523515462875,6.3347859382629395
333,0.9657142758369446,0.4130462110042572,0.12498439848423004,6.3509674072265625
334,0.9514285326004028,0.4264081120491028,0.12648271024227142,6.353621959686279
335,0.9664285778999329,0.40758901834487915,0.1246098205447197,6.350832462310791
336,0.9614285826683044,0.4218602776527405,0.1243600994348526,6.364668846130371
337,0.9585714340209961,0.4385067820549011,0.12448495626449585,6.356222629547119
338,0.9728571176528931,0.4029373526573181,0.12361094355583191,6.34951114654541
339,0.9549999833106995,0.41184374690055847,0.12785616517066956,6.33604097366333
340,0.962142825126648,0.4034639596939087,0.12348607927560806,6.351452350616455
341,0.9614285826683044,0.40594425797462463,0.1279810220003128,6.353214740753174
342,0.9592856764793396,0.4290500283241272,0.12473467737436295,6.355012893676758
343,0.9678571224212646,0.40086203813552856,0.12610812485218048,6.366608142852783
344,0.9685714244842529,0.40039536356925964,0.12498439848423004,6.363279819488525
345,0.9642857313156128,0.4176323115825653,0.1251092553138733,6.355978012084961
346,0.956428587436676,0.4211384057998657,0.12473467737436295,6.353086471557617
347,0.9657142758369446,0.4070914685726166,0.12473467737436295,6.368454933166504
348,0.9628571271896362,0.40901944041252136,0.12361094355583191,6.367122650146484
349,0.9657142758369446,0.4094192385673523,0.1251092553138733,6.347934246063232
350,0.9685714244842529,0.3994450569152832,0.12211262434720993,6.355091571807861
351,0.9599999785423279,0.41464391350746155,0.1253589689731598,6.333071231842041
352,0.9549999833106995,0.4296700060367584,0.12448495626449585,6.350008964538574
353,0.9678571224212646,0.4063374102115631,0.12648271024227142,6.3590826988220215
354,0.9678571224212646,0.40172621607780457,0.12323636561632156,6.360950469970703
355,0.9585714340209961,0.40701019763946533,0.1251092553138733,6.362437725067139
356,0.9614285826683044,0.4106005132198334,0.12498439848423004,6.369168758392334
357,0.9664285778999329,0.4137304127216339,0.12498439848423004,6.366883277893066
358,0.970714271068573,0.40986397862434387,0.12673242390155792,6.368626117706299
359,0.9549999833106995,0.4090140163898468,0.12560869753360748,6.367302417755127
360,0.9614285826683044,0.41409385204315186,0.12323636561632156,6.344959735870361
361,0.9714285731315613,0.3867563307285309,0.1251092553138733,6.3542022705078125
362,0.9614285826683044,0.4110092222690582,0.1251092553138733,6.358468532562256
363,0.9599999785423279,0.4051536023616791,0.1248595342040062,6.359221458435059
364,0.9671428203582764,0.40903323888778687,0.12498439848423004,6.346635818481445
365,0.9635714292526245,0.4027893841266632,0.12348607927560806,6.347454071044922
366,0.9628571271896362,0.4032544493675232,0.12585841119289398,6.351705074310303
367,0.9671428203582764,0.4049278795719147,0.12548384070396423,6.362961292266846
368,0.962142825126648,0.39671590924263,0.1248595342040062,6.347591400146484
369,0.9628571271896362,0.40495696663856506,0.12386065721511841,6.36440372467041
370,0.9692857265472412,0.36497312784194946,0.12723186612129211,6.356286525726318
371,0.9635714292526245,0.40053626894950867,0.12660756707191467,6.3733062744140625
372,0.9749999642372131,0.38747596740722656,0.12498439848423004,6.359943866729736
373,0.9735714197158813,0.38940733671188354,0.12548384070396423,6.345998764038086
374,0.956428587436676,0.4113275110721588,0.12473467737436295,6.352240085601807
375,0.9535714387893677,0.44113263487815857,0.1248595342040062,6.3693976402282715
376,0.9578571319580078,0.42107251286506653,0.12673242390155792,6.343985080718994
377,0.9614285826683044,0.41522449254989624,0.1246098205447197,6.343568801879883
378,0.962142825126648,0.4015098214149475,0.1253589689731598,6.330117702484131
