,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
38,0.17866666615009308,3.6120522022247314,0.010494372807443142,5.089687347412109
39,0.17599999904632568,3.5863804817199707,0.011505878530442715,5.097703456878662
40,0.1899999976158142,3.5648515224456787,0.013276014477014542,5.108957767486572
41,0.19333332777023315,3.523066759109497,0.012770261615514755,5.126043319702148
42,0.1939999908208847,3.4853014945983887,0.011505878530442715,5.147449016571045
43,0.2019999921321869,3.4491653442382812,0.012011631391942501,5.1654815673828125
44,0.20666666328907013,3.4122161865234375,0.013276014477014542,5.175075531005859
45,0.21799999475479126,3.4005422592163086,0.015046149492263794,5.192438125610352
46,0.21133333444595337,3.383232355117798,0.015046149492263794,5.204214572906494
47,0.23000000417232513,3.335871696472168,0.01593121699988842,5.214366436004639
48,0.23666666448116302,3.3241312503814697,0.01593121699988842,5.223268032073975
49,0.23933333158493042,3.2787089347839355,0.016816284507513046,5.230692386627197
50,0.23866666853427887,3.25760555267334,0.0166898462921381,5.245751857757568
51,0.2486666589975357,3.230909824371338,0.01896573416888714,5.2602996826171875
52,0.25733333826065063,3.2122693061828613,0.017195599153637886,5.2694878578186035
53,0.25599998235702515,3.1892099380493164,0.019724363461136818,5.267275333404541
54,0.26466667652130127,3.1683521270751953,0.020230116322636604,5.281284809112549
55,0.26600000262260437,3.1403636932373047,0.020230116322636604,5.291203022003174
56,0.28200000524520874,3.108289957046509,0.023264633491635323,5.301048278808594
57,0.2786666750907898,3.075122833251953,0.023138195276260376,5.3055572509765625
58,0.2893333435058594,3.0456247329711914,0.022126689553260803,5.312463283538818
59,0.2919999957084656,3.0346179008483887,0.024908332154154778,5.32431697845459
60,0.312666654586792,3.0044283866882324,0.024655455723404884,5.331446647644043
61,0.312666654586792,2.9794788360595703,0.027310658246278763,5.341641426086426
62,0.312666654586792,2.9426825046539307,0.02781641110777855,5.341714382171631
63,0.3400000035762787,2.897500991821289,0.028448602184653282,5.3491106033325195
64,0.3400000035762787,2.901944398880005,0.028827916830778122,5.361725330352783
65,0.34466665983200073,2.865406036376953,0.0333796925842762,5.353806018829346
66,0.35600000619888306,2.8394417762756348,0.031735993921756744,5.3640642166137695
67,0.35199999809265137,2.8331127166748047,0.03249462693929672,5.364574909210205
68,0.3793333172798157,2.782022476196289,0.03375900909304619,5.376467227935791
69,0.3866666555404663,2.7582318782806396,0.03451763838529587,5.377957820892334
70,0.3786666691303253,2.748751401901245,0.03919585049152374,5.3834757804870605
71,0.4059999883174896,2.70528507232666,0.03856366127729416,5.400049209594727
72,0.41333332657814026,2.684678316116333,0.0408395491540432,5.396875858306885
73,0.4206666648387909,2.63278865814209,0.043115437030792236,5.393187999725342
74,0.4573333263397217,2.611790657043457,0.0445062555372715,5.396353244781494
75,0.44600000977516174,2.6002964973449707,0.045391324907541275,5.408188819885254
76,0.44200000166893005,2.5716893672943115,0.04678214341402054,5.4182891845703125
77,0.45266667008399963,2.5482571125030518,0.0482994019985199,5.415213584899902
78,0.48266667127609253,2.4919445514678955,0.04526488482952118,5.422921180725098
79,0.48266667127609253,2.49267315864563,0.05006954073905945,5.427234172821045
80,0.49399998784065247,2.468740463256836,0.053862687200307846,5.430063724517822
81,0.5119999647140503,2.4096286296844482,0.05487419292330742,5.428849697113037
82,0.518666684627533,2.406297206878662,0.05335693433880806,5.441147804260254
83,0.5106666684150696,2.3824989795684814,0.05449487641453743,5.442376613616943
84,0.5460000038146973,2.338738441467285,0.0592995285987854,5.4415998458862305
85,0.5513333082199097,2.3151369094848633,0.06031103432178497,5.448109149932861
86,0.5699999928474426,2.275520086288452,0.060943227261304855,5.454900741577148
87,0.5786666870117188,2.2629592418670654,0.06157541647553444,5.454726219177246
88,0.5573333501815796,2.2411258220672607,0.06435705721378326,5.462426662445068
89,0.5899999737739563,2.1904261112213135,0.06511569023132324,5.467294216156006
90,0.6113333106040955,2.161402940750122,0.06954102963209152,5.459595680236816
91,0.6086666584014893,2.1449058055877686,0.0668858215212822,5.473488807678223
92,0.6206666827201843,2.117943048477173,0.06966746598482132,5.479422569274902
93,0.6359999775886536,2.0763463973999023,0.06966746598482132,5.485542297363281
94,0.6420000195503235,2.0569937229156494,0.0702996551990509,5.48641300201416
95,0.6633332967758179,2.020259380340576,0.07472499459981918,5.487534046173096
96,0.668666660785675,1.9920976161956787,0.0739663615822792,5.487781524658203
97,0.6813333034515381,1.954408884048462,0.07712732255458832,5.497442722320557
98,0.6840000152587891,1.9400664567947388,0.0776330754160881,5.497870922088623
99,0.6786666512489319,1.9260735511779785,0.07965608686208725,5.5118842124938965
100,0.7046666741371155,1.8810060024261475,0.08205841481685638,5.507356643676758
101,0.7206666469573975,1.843599796295166,0.07940320670604706,5.518618106842041
102,0.7246666550636292,1.8340873718261719,0.08572512120008469,5.508820533752441
103,0.7333333492279053,1.800691843032837,0.08294347673654556,5.513737201690674
104,0.7273333072662354,1.7797478437423706,0.0854722410440445,5.522842884063721
105,0.7413333058357239,1.7608146667480469,0.08597799390554428,5.529736042022705
106,0.7580000162124634,1.7321767807006836,0.08686306327581406,5.535685062408447
107,0.7786666750907898,1.6821694374084473,0.09103552252054214,5.535682201385498
108,0.7593333125114441,1.6716314554214478,0.08989758044481277,5.546038627624512
109,0.7706666588783264,1.6754733324050903,0.09128840267658234,5.548647880554199
110,0.7793333530426025,1.6219161748886108,0.09293209761381149,5.556729793548584
111,0.8066666722297668,1.5900691747665405,0.09381716698408127,5.556219577789307
112,0.8059999942779541,1.5677504539489746,0.09343785047531128,5.565748691558838
113,0.7986666560173035,1.5506207942962646,0.09874825924634933,5.559237480163574
114,0.8033333420753479,1.5231056213378906,0.09811607003211975,5.571635723114014
115,0.8159999847412109,1.5020796060562134,0.10051839053630829,5.575832843780518
116,0.828000009059906,1.4737616777420044,0.09963332861661911,5.570750713348389
117,0.8146666288375854,1.4648151397705078,0.10304715484380722,5.5903239250183105
118,0.8206666707992554,1.447307825088501,0.10190921276807785,5.593315601348877
119,0.8246666789054871,1.4334555864334106,0.1036793515086174,5.582780361175537
120,0.8473333120346069,1.3915932178497314,0.10228852927684784,5.6072096824646
121,0.8373333215713501,1.385022759437561,0.10456441342830658,5.611051082611084
122,0.843999981880188,1.3512853384017944,0.10620811581611633,5.6045708656311035
123,0.8519999980926514,1.3076280355453491,0.10835756361484528,5.601468086242676
124,0.8693333268165588,1.3021334409713745,0.10671386867761612,5.6242594718933105
125,0.8686666488647461,1.2832907438278198,0.10886331647634506,5.619843006134033
126,0.8606666326522827,1.2608625888824463,0.10924263298511505,5.632330894470215
127,0.8693333268165588,1.2339637279510498,0.11088632792234421,5.64608907699585
128,0.875333309173584,1.22328519821167,0.10936906933784485,5.638704299926758
129,0.8840000033378601,1.202292561531067,0.11278290301561356,5.6573486328125
130,0.8700000047683716,1.2038960456848145,0.111012764275074,5.6455535888671875
131,0.8793333172798157,1.1801337003707886,0.11215070635080338,5.657771110534668
132,0.8773333430290222,1.161468744277954,0.11430016160011292,5.656576633453369
133,0.8866666555404663,1.1554516553878784,0.1149323508143425,5.672574043273926
134,0.8946666717529297,1.1231427192687988,0.11366797238588333,5.666034698486328
135,0.8980000019073486,1.092466950416565,0.1187255010008812,5.672487258911133
136,0.8993332982063293,1.0749974250793457,0.11796686798334122,5.674529552459717
137,0.8913333415985107,1.0834879875183105,0.11708179861307144,5.689154148101807
138,0.90666663646698,1.0694597959518433,0.1183461844921112,5.682829856872559
139,0.9139999747276306,1.0212085247039795,0.12024275958538055,5.698472499847412
140,0.90666663646698,1.0245364904403687,0.11935769021511078,5.699596881866455
141,0.9173333048820496,0.9927178025245667,0.11948412656784058,5.696293830871582
142,0.9139999747276306,0.9849472045898438,0.11923125386238098,5.71652364730835
143,0.9279999732971191,0.9573994278907776,0.12011631578207016,5.719264984130859
144,0.9179999828338623,0.9449184536933899,0.12365658581256866,5.710735321044922
145,0.9306666851043701,0.9235444068908691,0.11935769021511078,5.720501899719238
146,0.9359999895095825,0.9325423836708069,0.12176001816987991,5.71548318862915
147,0.9200000166893005,0.9253711104393005,0.12353014945983887,5.7223310470581055
148,0.9253333210945129,0.8979068398475647,0.12340371310710907,5.734131336212158
149,0.9200000166893005,0.8989143967628479,0.1225186437368393,5.733702182769775
150,0.9266666769981384,0.8654413819313049,0.1221393272280693,5.747537612915039
151,0.9353333115577698,0.8653573989868164,0.12390946596860886,5.750316143035889
152,0.9306666851043701,0.8643184304237366,0.12315083295106888,5.757448196411133
153,0.9340000152587891,0.8397677540779114,0.12441521883010864,5.750403881072998
154,0.9440000057220459,0.8149013519287109,0.1264382302761078,5.769426345825195
155,0.9340000152587891,0.8119428157806396,0.12757617235183716,5.764602184295654
156,0.9473333358764648,0.7884775996208191,0.1222657710313797,5.781754970550537
157,0.9433333277702332,0.7769213318824768,0.12858767807483673,5.760730266571045
158,0.9473333358764648,0.784761905670166,0.12833480536937714,5.78223991394043
159,0.9273332953453064,0.7868215441703796,0.1292198747396469,5.788965702056885
160,0.934666633605957,0.7916304469108582,0.12315083295106888,5.803995132446289
161,0.9326666593551636,0.765496015548706,0.12871411442756653,5.784666538238525
162,0.9359999895095825,0.771024227142334,0.126311793923378,5.803187370300293
163,0.9486666321754456,0.7353803515434265,0.1259324699640274,5.809706211090088
164,0.9413332939147949,0.7555037140846252,0.12757617235183716,5.816915035247803
165,0.9506666660308838,0.7094534635543823,0.12909343838691711,5.814388275146484
166,0.9486666321754456,0.7232826352119446,0.12681753933429718,5.822537422180176
167,0.9419999718666077,0.705878734588623,0.13061068952083588,5.830949783325195
168,0.9506666660308838,0.6963605880737305,0.12833480536937714,5.837028980255127
169,0.9493333101272583,0.6764973998069763,0.12694397568702698,5.833624839782715
170,0.9599999785423279,0.6515522003173828,0.12795548141002655,5.831506252288818
171,0.9573333263397217,0.6736862659454346,0.1294727474451065,5.820903301239014
172,0.9513333439826965,0.6622908711433411,0.13048425316810608,5.839329719543457
173,0.9526666402816772,0.6619522571563721,0.13250726461410522,5.839087963104248
174,0.9506666660308838,0.6429519057273865,0.1298520565032959,5.861518383026123
175,0.9566666483879089,0.6373371481895447,0.13086356222629547,5.8441314697265625
176,0.9493333101272583,0.6463489532470703,0.13111644983291626,5.843955039978027
177,0.9553333520889282,0.630319356918335,0.1331394612789154,5.856247425079346
178,0.9553333520889282,0.6298805475234985,0.13086356222629547,5.872678279876709
179,0.9440000057220459,0.6280066967010498,0.13212795555591583,5.874234676361084
180,0.9526666402816772,0.6117947101593018,0.13061068952083588,5.8596930503845215
181,0.9513333439826965,0.6122198700904846,0.1335187703371048,5.865298748016357
182,0.9566666483879089,0.5885055661201477,0.13238082826137543,5.883341312408447
183,0.9566666483879089,0.5808394551277161,0.133392333984375,5.870020389556885
184,0.9593333005905151,0.5952343940734863,0.13111644983291626,5.887874126434326
185,0.9666666388511658,0.5740792751312256,0.1332658976316452,5.889146327972412
186,0.9493333101272583,0.5670508146286011,0.13212795555591583,5.885372161865234
187,0.9539999961853027,0.58957439661026,0.1332658976316452,5.88878059387207
188,0.9639999866485596,0.5530416369438171,0.13048425316810608,5.907985687255859
189,0.9553333520889282,0.560515284538269,0.13035781681537628,5.915037631988525
190,0.9633333086967468,0.5534926652908325,0.13212795555591583,5.891062259674072
191,0.9566666483879089,0.5615946054458618,0.13453027606010437,5.889714241027832
192,0.9566666483879089,0.5559963583946228,0.13276013731956482,5.901149272918701
193,0.9573333263397217,0.5332423448562622,0.13276013731956482,5.91671895980835
194,0.9673333168029785,0.5173009634017944,0.13453027606010437,5.916205406188965
195,0.9693333506584167,0.5258508324623108,0.1335187703371048,5.919424057006836
196,0.9613333344459534,0.5284470319747925,0.1331394612789154,5.912772178649902
197,0.9559999704360962,0.5469068884849548,0.13490958511829376,5.922950267791748
198,0.9679999947547913,0.4980132281780243,0.1330130249261856,5.923573970794678
199,0.9593333005905151,0.518632709980011,0.13490958511829376,5.917121887207031
200,0.9620000123977661,0.5072697997093201,0.1366797238588333,5.920041561126709
201,0.9666666388511658,0.5102658867835999,0.1332658976316452,5.92125940322876
202,0.9666666388511658,0.5111042857170105,0.13655328750610352,5.922060489654541
203,0.9626666307449341,0.5149134397506714,0.13225439190864563,5.929930210113525
204,0.9580000042915344,0.5125401020050049,0.13453027606010437,5.92941427230835
205,0.9693333506584167,0.49792584776878357,0.13415096700191498,5.936334609985352
206,0.9693333506584167,0.4856744408607483,0.13263370096683502,5.934103965759277
207,0.9673333168029785,0.4810989499092102,0.13566821813583374,5.930929183959961
208,0.9653333425521851,0.47813963890075684,0.1369325965642929,5.941215991973877
209,0.968666672706604,0.4902929365634918,0.13288657367229462,5.938960552215576
210,0.968666672706604,0.46269962191581726,0.13465671241283417,5.937604904174805
211,0.9646666646003723,0.48196735978126526,0.13655328750610352,5.929740905761719
212,0.9746666550636292,0.46089091897010803,0.13579465448856354,5.931324481964111
213,0.965999960899353,0.45604267716407776,0.13440383970737457,5.945024490356445
214,0.965999960899353,0.4580187499523163,0.13617397844791412,5.957758903503418
215,0.9679999947547913,0.4673910439014435,0.1375647932291031,5.92776346206665
216,0.9713333249092102,0.4583672285079956,0.1330130249261856,5.946714878082275
217,0.9713333249092102,0.445182204246521,0.13440383970737457,5.960578918457031
218,0.9666666388511658,0.4507635831832886,0.13617397844791412,5.954193592071533
219,0.9693333506584167,0.4508039653301239,0.1336452066898346,5.960833549499512
220,0.9786666631698608,0.4131401777267456,0.13415096700191498,5.95629358291626
221,0.968666672706604,0.45871639251708984,0.1369325965642929,5.951059818267822
222,0.965999960899353,0.4503013789653778,0.13440383970737457,5.965026378631592
223,0.9693333506584167,0.4455815851688385,0.13604754209518433,5.964676856994629
224,0.9599999785423279,0.4570099413394928,0.13541534543037415,5.9654645919799805
225,0.9693333506584167,0.42881593108177185,0.1371854841709137,5.957910537719727
226,0.965999960899353,0.43512240052223206,0.1375647932291031,5.965383052825928
227,0.9699999690055847,0.42541027069091797,0.1366797238588333,5.975476264953613
228,0.9673333168029785,0.440426766872406,0.1371854841709137,5.971848011016846
229,0.9666666388511658,0.4254339933395386,0.13870273530483246,5.967231273651123
230,0.972000002861023,0.42204761505126953,0.13554178178310394,5.965488910675049
231,0.9613333344459534,0.4386577606201172,0.13617397844791412,5.97590970993042
232,0.9766666293144226,0.3961468040943146,0.13655328750610352,5.9707207679748535
233,0.9733332991600037,0.41458719968795776,0.13857629895210266,5.973466873168945
234,0.9713333249092102,0.43729180097579956,0.13781766593456268,5.970103740692139
235,0.972000002861023,0.41672807931900024,0.1369325965642929,5.970788955688477
236,0.9706666469573975,0.4182702600955963,0.13642685115337372,5.9791579246521
237,0.972000002861023,0.40974438190460205,0.1375647932291031,5.979721546173096
238,0.9726666808128357,0.42481884360313416,0.13769122958183289,5.995992660522461
239,0.9679999947547913,0.42202115058898926,0.1368061602115631,5.99574089050293
240,0.9713333249092102,0.41860705614089966,0.13895560801029205,5.977736473083496
241,0.972000002861023,0.41241228580474854,0.13781766593456268,5.96832799911499
242,0.9693333506584167,0.42693260312080383,0.13769122958183289,5.977366924285889
243,0.968666672706604,0.40629133582115173,0.1366797238588333,5.98318338394165
244,0.972000002861023,0.4194042980670929,0.13465671241283417,5.984583377838135
245,0.9786666631698608,0.38171735405921936,0.13655328750610352,5.989659309387207
246,0.9673333168029785,0.4185980260372162,0.1375647932291031,5.989729404449463
247,0.9793333411216736,0.40831258893013,0.1369325965642929,6.000067710876465
248,0.9739999771118164,0.3886980414390564,0.13832342624664307,5.982809066772461
249,0.9673333168029785,0.41843417286872864,0.1373119205236435,5.997814178466797
250,0.9706666469573975,0.40350401401519775,0.13844986259937286,6.0113749504089355
251,0.9739999771118164,0.3938271105289459,0.1374383568763733,5.993214130401611
252,0.9833333492279053,0.3990768492221832,0.13781766593456268,5.993157863616943
253,0.968666672706604,0.39407774806022644,0.14135794341564178,5.998422622680664
254,0.9739999771118164,0.38877180218696594,0.13920849561691284,5.993906497955322
255,0.972000002861023,0.3982999622821808,0.1370590478181839,5.997290134429932
256,0.9773333072662354,0.39555293321609497,0.1411050707101822,5.995011806488037
257,0.9726666808128357,0.38297712802886963,0.1371854841709137,5.9898505210876465
258,0.9786666631698608,0.37711185216903687,0.13870273530483246,6.022271633148193
259,0.9739999771118164,0.4016476571559906,0.1370590478181839,6.001678943634033
260,0.9639999866485596,0.40661534667015076,0.13895560801029205,6.0137786865234375
261,0.9793333411216736,0.38270869851112366,0.14009356498718262,5.999814033508301
262,0.9733332991600037,0.3964647352695465,0.13807055354118347,6.003356456756592
263,0.9753333330154419,0.3913586139678955,0.13984067738056183,5.990533828735352
264,0.972000002861023,0.3847582936286926,0.1366797238588333,5.995412826538086
265,0.9786666631698608,0.37231409549713135,0.13819698989391327,5.995108127593994
266,0.9733332991600037,0.37624841928482056,0.13807055354118347,5.99199104309082
267,0.9833333492279053,0.36639586091041565,0.1373119205236435,6.00248384475708
268,0.972000002861023,0.38348644971847534,0.13920849561691284,5.998508453369141
269,0.9773333072662354,0.37948429584503174,0.13882917165756226,5.997661113739014
270,0.9753333330154419,0.3793223202228546,0.13819698989391327,5.995696544647217
271,0.9746666550636292,0.36984121799468994,0.13984067738056183,6.001960277557373
272,0.9786666631698608,0.382008820772171,0.1409786194562912,6.001968860626221
273,0.9713333249092102,0.37893956899642944,0.13882917165756226,6.008504390716553
274,0.9706666469573975,0.39459228515625,0.13971424102783203,5.9904375076293945
275,0.9726666808128357,0.36578449606895447,0.13870273530483246,6.0095038414001465
276,0.972000002861023,0.4047197699546814,0.1369325965642929,6.0011162757873535
277,0.9733332991600037,0.37898752093315125,0.13819698989391327,6.014563083648682
278,0.965999960899353,0.3862430453300476,0.14022000133991241,5.999194145202637
279,0.9760000109672546,0.3724389374256134,0.13807055354118347,6.016003131866455
280,0.9746666550636292,0.3664204478263855,0.1366797238588333,6.011498928070068
281,0.9779999852180481,0.3726106286048889,0.13807055354118347,5.999424934387207
282,0.9679999947547913,0.3777562975883484,0.13769122958183289,6.018643379211426
283,0.9833333492279053,0.36160334944725037,0.13933493196964264,6.003952980041504
284,0.9773333072662354,0.36322590708732605,0.13807055354118347,6.027182579040527
285,0.9699999690055847,0.368736207485199,0.1373119205236435,6.014786720275879
286,0.9746666550636292,0.3733114004135132,0.14236944913864136,5.994461536407471
287,0.9793333411216736,0.3559838831424713,0.1373119205236435,6.023905277252197
288,0.9706666469573975,0.38171884417533875,0.13769122958183289,6.007741928100586
289,0.9673333168029785,0.38939282298088074,0.13807055354118347,6.015048027038574
290,0.9673333168029785,0.3886549174785614,0.13996711373329163,6.008017539978027
291,0.9839999675750732,0.355122447013855,0.1375647932291031,6.023199558258057
292,0.968666672706604,0.3926415741443634,0.13870273530483246,6.017406463623047
293,0.9726666808128357,0.36553874611854553,0.13794410228729248,6.008561611175537
294,0.9726666808128357,0.38038086891174316,0.13832342624664307,6.0204758644104
295,0.9713333249092102,0.37493038177490234,0.13844986259937286,6.006361961364746
296,0.9760000109672546,0.3600721061229706,0.14009356498718262,6.0194807052612305
297,0.9766666293144226,0.3619793653488159,0.13946136832237244,6.012594223022461
298,0.9819999933242798,0.344733327627182,0.13882917165756226,6.007997989654541
299,0.9806666374206543,0.35767704248428345,0.13946136832237244,6.007617473602295
300,0.9726666808128357,0.37146732211112976,0.13781766593456268,6.0296125411987305
301,0.9779999852180481,0.35236990451812744,0.13844986259937286,6.0290961265563965
302,0.9773333072662354,0.3553036153316498,0.13604754209518433,6.0215935707092285
303,0.9779999852180481,0.36760270595550537,0.13920849561691284,6.017699718475342
304,0.972000002861023,0.36561721563339233,0.1369325965642929,6.035642147064209
305,0.9773333072662354,0.359318345785141,0.13933493196964264,6.032843112945557
306,0.9766666293144226,0.3607791066169739,0.14009356498718262,6.03666353225708
307,0.9746666550636292,0.35110577940940857,0.14224301278591156,6.024153709411621
308,0.9793333411216736,0.3485301434993744,0.13895560801029205,6.013676166534424
309,0.9739999771118164,0.35043713450431824,0.13807055354118347,6.019131660461426
310,0.9753333330154419,0.3477892577648163,0.14173725247383118,6.012231826782227
311,0.9713333249092102,0.3562791645526886,0.13984067738056183,6.01370096206665
312,0.9786666631698608,0.34551382064819336,0.13819698989391327,6.012150287628174
313,0.9739999771118164,0.357817679643631,0.13895560801029205,6.035163402557373
314,0.9739999771118164,0.3667702376842499,0.13819698989391327,6.023553371429443
315,0.9733332991600037,0.36630162596702576,0.13617397844791412,6.035007476806641
316,0.9753333330154419,0.35193851590156555,0.13807055354118347,6.025980472564697
317,0.9753333330154419,0.35332709550857544,0.13832342624664307,6.031583309173584
318,0.9819999933242798,0.3499153256416321,0.13946136832237244,6.0298566818237305
319,0.9746666550636292,0.35265782475471497,0.13832342624664307,6.03029727935791
320,0.9733332991600037,0.350475549697876,0.1408521831035614,6.0233306884765625
321,0.9806666374206543,0.34017714858055115,0.13895560801029205,6.035150527954102
322,0.9779999852180481,0.3514147996902466,0.13958780467510223,6.020864963531494
323,0.9746666550636292,0.34716930985450745,0.13769122958183289,6.015303611755371
324,0.9773333072662354,0.3487149178981781,0.14022000133991241,6.030701160430908
325,0.9793333411216736,0.3456832766532898,0.13807055354118347,6.017232418060303
326,0.9819999933242798,0.3399401903152466,0.14009356498718262,6.013148784637451
327,0.9773333072662354,0.3558623194694519,0.14009356498718262,6.020318031311035
328,0.9733332991600037,0.34723493456840515,0.14009356498718262,6.040080547332764
329,0.9706666469573975,0.3586096465587616,0.13592109084129333,6.036884307861328
330,0.9800000190734863,0.3598056733608246,0.1405993103981018,6.020172595977783
331,0.9839999675750732,0.3404875099658966,0.13857629895210266,6.024900436401367
332,0.9693333506584167,0.3589560091495514,0.13895560801029205,6.017271518707275
333,0.9806666374206543,0.3372441828250885,0.13819698989391327,6.028743743896484
334,0.9766666293144226,0.3500024378299713,0.13920849561691284,6.0251240730285645
335,0.9786666631698608,0.353715181350708,0.13984067738056183,6.018924236297607
336,0.984666645526886,0.34658968448638916,0.13807055354118347,6.014004707336426
337,0.984666645526886,0.3396379053592682,0.1366797238588333,6.041118144989014
338,0.9739999771118164,0.35152778029441833,0.13781766593456268,6.020984649658203
339,0.972000002861023,0.3393855690956116,0.13579465448856354,6.04169225692749
340,0.972000002861023,0.3558281660079956,0.140472874045372,6.022469997406006
341,0.9713333249092102,0.35198116302490234,0.13617397844791412,6.021900177001953
342,0.981333315372467,0.3334213197231293,0.1405993103981018,6.009082317352295
343,0.9773333072662354,0.3424699306488037,0.1371854841709137,6.025707721710205
344,0.9819999933242798,0.32035624980926514,0.13870273530483246,6.015632152557373
345,0.9746666550636292,0.35824427008628845,0.13807055354118347,6.017023086547852
346,0.9766666293144226,0.3485855162143707,0.1369325965642929,6.0395188331604
347,0.9779999852180481,0.34687894582748413,0.1370590478181839,6.024317264556885
348,0.9739999771118164,0.340411901473999,0.13592109084129333,6.027897834777832
349,0.9760000109672546,0.3472222089767456,0.13933493196964264,6.03096342086792
350,0.9773333072662354,0.3376488983631134,0.13882917165756226,6.033039093017578
351,0.9766666293144226,0.34856322407722473,0.1368061602115631,6.04154109954834
352,0.981333315372467,0.330439954996109,0.13882917165756226,6.030309677124023
353,0.981333315372467,0.3254220485687256,0.13920849561691284,6.036877155303955
354,0.9766666293144226,0.3478783667087555,0.13984067738056183,6.010080337524414
355,0.9753333330154419,0.3552296459674835,0.1373119205236435,6.034783363342285
356,0.9819999933242798,0.34002047777175903,0.1409786194562912,6.020345211029053
357,0.9779999852180481,0.35259008407592773,0.13819698989391327,6.022438049316406
358,0.981333315372467,0.33793899416923523,0.13794410228729248,6.032841682434082
359,0.9833333492279053,0.3294668197631836,0.13958780467510223,6.034840106964111
360,0.9773333072662354,0.3493020832538605,0.1373119205236435,6.019240379333496
361,0.9779999852180481,0.3444189131259918,0.1407257467508316,6.022214889526367
362,0.9826666712760925,0.34088894724845886,0.14161081612110138,6.0157060623168945
363,0.9753333330154419,0.34464195370674133,0.13844986259937286,6.038607597351074
364,0.9753333330154419,0.34960415959358215,0.13908205926418304,6.022314071655273
365,0.9833333492279053,0.3312000632286072,0.13908205926418304,6.0176005363464355
366,0.9739999771118164,0.3447761535644531,0.14173725247383118,6.02639627456665
367,0.9793333411216736,0.3337634801864624,0.13794410228729248,6.043697357177734
368,0.9773333072662354,0.33909955620765686,0.13769122958183289,6.031168460845947
369,0.9733332991600037,0.3560020327568054,0.14173725247383118,6.022756576538086
370,0.9793333411216736,0.33974745869636536,0.14022000133991241,6.042780876159668
371,0.972000002861023,0.3739260733127594,0.13908205926418304,6.024301528930664
372,0.9833333492279053,0.34910115599632263,0.140472874045372,6.015841007232666
373,0.981333315372467,0.3385579288005829,0.13933493196964264,6.013584613800049
374,0.9766666293144226,0.33803972601890564,0.13908205926418304,6.0185723304748535
375,0.9753333330154419,0.3459853231906891,0.14022000133991241,6.024821758270264
376,0.9793333411216736,0.3331456184387207,0.13946136832237244,6.017051696777344
377,0.9839999675750732,0.3233838379383087,0.13857629895210266,6.032382965087891
378,0.9779999852180481,0.35341861844062805,0.1373119205236435,6.0290398597717285
