,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
42,0.06818182021379471,4.261687755584717,0.008304248563945293,4.7296528816223145
43,0.06818182021379471,4.254373550415039,0.007582139689475298,4.743112564086914
44,0.07181818038225174,4.236420631408691,0.007582139689475298,4.75248908996582
45,0.05272727459669113,4.225301742553711,0.008304248563945293,4.76755428314209
46,0.05636363849043846,4.1897406578063965,0.00794319435954094,4.775280952453613
47,0.06909091025590897,4.166591644287109,0.0080635454505682,4.7948899269104
48,0.07818181812763214,4.147405624389648,0.0080635454505682,4.812297344207764
49,0.08454545587301254,4.111623287200928,0.007702491246163845,4.817287921905518
50,0.08181818574666977,4.102556228637695,0.009267060086131096,4.834860801696777
51,0.07818181812763214,4.083286762237549,0.00794319435954094,4.844746112823486
52,0.08909090608358383,4.064924240112305,0.009507762268185616,4.845876216888428
53,0.10545454919338226,4.044461727142334,0.010109519585967064,4.857165336608887
54,0.10545454919338226,4.033869743347168,0.008906005881726742,4.86276388168335
55,0.10363636165857315,4.020684242248535,0.009989168494939804,4.867074012756348
56,0.10363636165857315,3.987957715988159,0.009146708063781261,4.872419357299805
57,0.10363636165857315,3.9953629970550537,0.010470573790371418,4.873114585876465
58,0.10727272927761078,3.9649271965026855,0.008544951677322388,4.877758979797363
59,0.11181817948818207,3.9453067779541016,0.009387411177158356,4.8788065910339355
60,0.13090908527374268,3.925187826156616,0.009989168494939804,4.891899585723877
61,0.12454545497894287,3.9147160053253174,0.009507762268185616,4.895009994506836
62,0.11727272719144821,3.905120849609375,0.010109519585967064,4.907055854797363
63,0.14000000059604645,3.87911319732666,0.010229871608316898,4.9059553146362305
64,0.13545455038547516,3.8663063049316406,0.008665302768349648,4.910323619842529
65,0.14000000059604645,3.836533308029175,0.00962811429053545,4.909956455230713
66,0.14000000059604645,3.835850954055786,0.010470573790371418,4.9202985763549805
67,0.16181817650794983,3.8145933151245117,0.009387411177158356,4.922115802764893
68,0.1390909105539322,3.7968220710754395,0.00974846538156271,4.929746627807617
69,0.15000000596046448,3.7795844078063965,0.009989168494939804,4.930234909057617
70,0.15000000596046448,3.750800848007202,0.010109519585967064,4.931822299957275
71,0.14909091591835022,3.7633180618286133,0.010109519585967064,4.938932418823242
72,0.15636363625526428,3.7363126277923584,0.010590925812721252,4.943231105804443
73,0.18000000715255737,3.7199947834014893,0.010831627994775772,4.949237823486328
74,0.16818182170391083,3.7033796310424805,0.009989168494939804,4.960871696472168
75,0.1627272665500641,3.7083921432495117,0.010470573790371418,4.962621688842773
76,0.17454545199871063,3.676595687866211,0.011192682199180126,4.970529556274414
77,0.19181817770004272,3.653369188308716,0.011072331108152866,4.973714351654053
78,0.1645454615354538,3.6447534561157227,0.01131303422152996,4.977729797363281
79,0.1818181872367859,3.637019395828247,0.01131303422152996,4.9794535636901855
80,0.19181817770004272,3.6082441806793213,0.013118305243551731,4.987215995788574
81,0.1963636428117752,3.6025309562683105,0.012516547925770283,4.987857818603516
82,0.1818181872367859,3.5950818061828613,0.012516547925770283,4.991052150726318
83,0.19363635778427124,3.5807929039001465,0.011192682199180126,4.998837947845459
84,0.2009090930223465,3.566751003265381,0.014201467856764793,5.0026044845581055
85,0.2009090930223465,3.563666582107544,0.012396196834743023,5.005545139312744
86,0.20000000298023224,3.541611433029175,0.012636899948120117,5.013383388519287
87,0.19272726774215698,3.52303147315979,0.014081116765737534,5.017906665802002
88,0.21454545855522156,3.5217621326446533,0.01384041365236044,5.015524387359619
89,0.20000000298023224,3.511335849761963,0.014321819879114628,5.023390293121338
90,0.21636363863945007,3.488297700881958,0.014201467856764793,5.0332417488098145
91,0.22363635897636414,3.474790334701538,0.01528463140130043,5.032246112823486
92,0.21000000834465027,3.4732277393341064,0.013118305243551731,5.041460037231445
93,0.2136363685131073,3.4550418853759766,0.014923577196896076,5.039890766143799
94,0.21909090876579285,3.443937301635742,0.013359008356928825,5.0441203117370605
95,0.22363635897636414,3.4355270862579346,0.014682874083518982,5.048555374145508
96,0.2245454490184784,3.4229865074157715,0.01564568467438221,5.049455642700195
97,0.23636363446712494,3.4025344848632812,0.01552533358335495,5.058091163635254
98,0.2327272742986679,3.4060239791870117,0.016608497127890587,5.0581440925598145
99,0.23636363446712494,3.38694429397583,0.016849199309945107,5.0676655769348145
100,0.25,3.3569295406341553,0.017450956627726555,5.070648193359375
101,0.23545454442501068,3.355836868286133,0.016247441992163658,5.071484088897705
102,0.2518181800842285,3.3366200923919678,0.0161270909011364,5.069856643676758
103,0.25,3.3366479873657227,0.014081116765737534,5.086697578430176
104,0.2390909045934677,3.326636791229248,0.018173065036535263,5.083662509918213
105,0.2590909004211426,3.290879487991333,0.017571307718753815,5.082127571105957
106,0.2672727406024933,3.2993717193603516,0.016488146036863327,5.091172695159912
107,0.2736363708972931,3.266954183578491,0.017691658809781075,5.100133895874023
108,0.26363635063171387,3.2651147842407227,0.017812011763453484,5.09442138671875
109,0.28090909123420715,3.255044937133789,0.01901552453637123,5.105024814605713
110,0.27272728085517883,3.2449095249176025,0.019978336989879608,5.104590892791748
111,0.28090909123420715,3.237825870513916,0.019978336989879608,5.109122276306152
112,0.2645454704761505,3.2437868118286133,0.01961728185415268,5.11120080947876
113,0.2772727310657501,3.2214009761810303,0.01889517344534397,5.119620323181152
114,0.2800000011920929,3.2094461917877197,0.020098688080906868,5.111301898956299
115,0.30000001192092896,3.178858518600464,0.020941147580742836,5.123915195465088
116,0.30181819200515747,3.182401180267334,0.01937657967209816,5.12602424621582
117,0.30000001192092896,3.165938138961792,0.020459743216633797,5.13335657119751
118,0.2972727417945862,3.160536050796509,0.021061498671770096,5.134494304656982
119,0.2927272617816925,3.132411003112793,0.021422553807497025,5.13767671585083
120,0.2972727417945862,3.1279430389404297,0.021542904898524284,5.140521049499512
121,0.30181819200515747,3.112499952316284,0.021181851625442505,5.142765998840332
122,0.3081818222999573,3.110607624053955,0.02346852794289589,5.150838375091553
123,0.31272727251052856,3.071988344192505,0.02274641953408718,5.150290012359619
124,0.30636364221572876,3.0700740814208984,0.025273799896240234,5.150686264038086
125,0.33181819319725037,3.0650634765625,0.02262606844305992,5.153897762298584
126,0.3199999928474426,3.0521881580352783,0.024431338533759117,5.162907600402832
127,0.3209090828895569,3.0443344116210938,0.023949934169650078,5.16763162612915
128,0.33636364340782166,3.0316057205200195,0.0229871217161417,5.171840190887451
129,0.34090909361839294,3.0172696113586426,0.025033095851540565,5.1785736083984375
130,0.3254545331001282,3.0072715282440186,0.024431338533759117,5.172483444213867
131,0.34090909361839294,2.9799060821533203,0.025033095851540565,5.176530838012695
132,0.36454546451568604,2.970311403274536,0.026236610487103462,5.179745197296143
133,0.3545454442501068,2.945479154586792,0.029245397076010704,5.17417573928833
134,0.3590909242630005,2.9304325580596924,0.02695871889591217,5.184208393096924
135,0.3672727346420288,2.9240620136260986,0.02768082730472088,5.193699359893799
136,0.37727272510528564,2.913738965988159,0.029245397076010704,5.195105075836182
137,0.3636363744735718,2.928046703338623,0.02719942294061184,5.194777965545654
138,0.36636364459991455,2.9071366786956787,0.027921531349420547,5.202223777770996
139,0.39181819558143616,2.881787061691284,0.028523288667201996,5.210587501525879
140,0.3863636255264282,2.8617281913757324,0.028402935713529587,5.210160255432129
141,0.4036363661289215,2.856877565383911,0.03044890984892845,5.208924293518066
142,0.3881818354129791,2.8442437648773193,0.029967505484819412,5.225217819213867
143,0.4063636362552643,2.825772762298584,0.03044890984892845,5.221296310424805
144,0.3990909159183502,2.8444712162017822,0.03141172230243683,5.222627639770508
145,0.4163636267185211,2.805464267730713,0.03032855875790119,5.22316837310791
146,0.4036363661289215,2.793602466583252,0.03153207525610924,5.232831954956055
147,0.4354545474052429,2.763387441635132,0.032494883984327316,5.234581470489502
148,0.39636364579200745,2.7753183841705322,0.03213382884860039,5.235711097717285
149,0.4254545569419861,2.75883412361145,0.03369839861989021,5.235374927520752
150,0.42363637685775757,2.7383241653442383,0.03165242448449135,5.253751277923584
151,0.41545453667640686,2.7466912269592285,0.032735586166381836,5.250454425811768
152,0.43909090757369995,2.7134039402008057,0.03369839861989021,5.257086277008057
153,0.4354545474052429,2.7155659198760986,0.03526296839118004,5.250267505645752
154,0.44818180799484253,2.6785967350006104,0.036466483026742935,5.245173454284668
155,0.45363637804985046,2.6812028884887695,0.03369839861989021,5.273886203765869
156,0.45636364817619324,2.6790359020233154,0.036346130073070526,5.272947788238525
157,0.4527272880077362,2.670828342437744,0.036466483026742935,5.268285751342773
158,0.44545453786849976,2.6714835166931152,0.03562402352690697,5.273434162139893
159,0.4618181884288788,2.634260654449463,0.03369839861989021,5.2793803215026855
160,0.4618181884288788,2.5943806171417236,0.03863280639052391,5.278406143188477
161,0.45000001788139343,2.620917558670044,0.036707185208797455,5.28159236907959
162,0.47727271914482117,2.5881640911102295,0.03827175498008728,5.2881574630737305
163,0.4827272891998291,2.5676188468933105,0.03935491666197777,5.295033931732178
164,0.4636363685131073,2.575474262237549,0.03947526589035988,5.296323776245117
165,0.47545453906059265,2.5456581115722656,0.03863280639052391,5.299646854400635
166,0.4909090995788574,2.536910057067871,0.03827175498008728,5.306360721588135
167,0.5045454502105713,2.5131070613861084,0.041280537843704224,5.30811071395874
168,0.5018181800842285,2.4975855350494385,0.040438078343868256,5.310117244720459
169,0.49454545974731445,2.4841668605804443,0.040799133479595184,5.308135986328125
170,0.5045454502105713,2.452824592590332,0.04525213688611984,5.309117794036865
171,0.5118181705474854,2.472118854522705,0.04200264811515808,5.327093601226807
172,0.5154545307159424,2.424389600753784,0.04260440543293953,5.327296257019043
173,0.5236363410949707,2.4369630813598633,0.043567217886447906,5.324901103973389
174,0.5300000309944153,2.42619252204895,0.04392826929688454,5.334959030151367
175,0.5372727513313293,2.3728418350219727,0.044289324432611465,5.332256317138672
176,0.550000011920929,2.378061294555664,0.04260440543293953,5.346182823181152
177,0.5390909314155579,2.3786518573760986,0.044289324432611465,5.3478899002075195
178,0.5345454812049866,2.3815600872039795,0.04501143470406532,5.350037574768066
179,0.5609090924263,2.356767177581787,0.04621494561433792,5.345268726348877
180,0.5545454621315002,2.346834182739258,0.04693705588579178,5.353471279144287
181,0.5709090828895569,2.3201098442077637,0.048501625657081604,5.360675811767578
182,0.5490909218788147,2.326256036758423,0.04693705588579178,5.357464790344238
183,0.5645454525947571,2.2956511974334717,0.044891081750392914,5.368070125579834
184,0.5736363530158997,2.2878947257995605,0.048501625657081604,5.370607376098633
185,0.5563636422157288,2.293314218521118,0.048742327839136124,5.375971794128418
186,0.5799999833106995,2.266291856765747,0.04681670293211937,5.380473613739014
187,0.5799999833106995,2.255858898162842,0.04934408515691757,5.385323524475098
188,0.589090883731842,2.2461819648742676,0.048260923475027084,5.385886192321777
189,0.5809090733528137,2.231227159500122,0.052352871745824814,5.394443035125732
190,0.585454523563385,2.224045991897583,0.05078830197453499,5.388281345367432
191,0.5863636136054993,2.214006185531616,0.05415813997387886,5.392998695373535
192,0.5799999833106995,2.1867082118988037,0.048501625657081604,5.404326915740967
193,0.607272744178772,2.1669275760650635,0.05331568047404289,5.405894756317139
194,0.5990909337997437,2.1405906677246094,0.0546395480632782,5.406890869140625
195,0.6154545545578003,2.139021635055542,0.052713923156261444,5.405799388885498
196,0.6254545450210571,2.1129331588745117,0.055722709745168686,5.416111946105957
197,0.6236363649368286,2.1092519760131836,0.056204114109277725,5.416814804077148
198,0.6336363554000854,2.1023049354553223,0.052352871745824814,5.42889404296875
199,0.6009091138839722,2.1013705730438232,0.051871463656425476,5.429931640625
200,0.6545454859733582,2.0470263957977295,0.0546395480632782,5.435018062591553
201,0.6527273058891296,2.0492570400238037,0.05512095242738724,5.452436923980713
202,0.6518182158470154,2.0365893840789795,0.052352871745824814,5.451354503631592
203,0.6554545760154724,2.0377209186553955,0.05740762874484062,5.443625450134277
204,0.6600000262260437,2.028007984161377,0.05752798169851303,5.457418918609619
205,0.6518182158470154,2.004347562789917,0.0546395480632782,5.452618598937988
206,0.660909116268158,1.9926691055297852,0.05668552219867706,5.459741115570068
207,0.6581818461418152,1.9939286708831787,0.05873149633407593,5.462535858154297
208,0.6654545664787292,1.9564075469970703,0.05873149633407593,5.4710693359375
209,0.6663636565208435,1.950127363204956,0.056805871427059174,5.474396705627441
210,0.6836363673210144,1.9094632863998413,0.05752798169851303,5.475632190704346
211,0.6954545378684998,1.907979130744934,0.06101817265152931,5.482614517211914
212,0.6736363768577576,1.924768328666687,0.06053676828742027,5.484299659729004
213,0.7063636183738708,1.8885356187820435,0.05885184556245804,5.487864971160889
214,0.6772727370262146,1.8814963102340698,0.060175713151693344,5.486332893371582
215,0.6845454573631287,1.8816410303115845,0.06113852560520172,5.500269412994385
216,0.7018181681632996,1.8449316024780273,0.06137922778725624,5.492122650146484
217,0.7027272582054138,1.8617726564407349,0.0633048489689827,5.50779390335083
218,0.7154545783996582,1.823263168334961,0.06077747046947479,5.507287979125977
219,0.6945454478263855,1.8434075117111206,0.06270309537649155,5.509162902832031
220,0.7009090781211853,1.8164198398590088,0.06077747046947479,5.514577388763428
221,0.7418181896209717,1.7833257913589478,0.06270309537649155,5.51492166519165
222,0.7209091186523438,1.7909163236618042,0.06282344460487366,5.54269552230835
223,0.7200000286102295,1.7727398872375488,0.06222168728709221,5.5321736335754395
224,0.7127272486686707,1.753356695175171,0.06402695924043655,5.535955429077148
225,0.7390909194946289,1.7282131910324097,0.06474906951189041,5.5347113609313965
226,0.7454545497894287,1.7130004167556763,0.06547117233276367,5.550204753875732
227,0.7263636589050293,1.7358239889144897,0.06378625333309174,5.554686069488525
228,0.7518181800842285,1.6990671157836914,0.06378625333309174,5.561935901641846
229,0.7354545593261719,1.7029353380203247,0.06739679723978043,5.555455207824707
230,0.7400000095367432,1.6959552764892578,0.06643398851156235,5.562358379364014
231,0.7345454692840576,1.7004919052124023,0.0645083636045456,5.570072650909424
232,0.7290909290313721,1.6720259189605713,0.06763750314712524,5.579384803771973
233,0.7400000095367432,1.6594740152359009,0.06631363928318024,5.577979564666748
234,0.7654545307159424,1.637743592262268,0.06847996264696121,5.576298236846924
235,0.7800000309944153,1.607968807220459,0.06847996264696121,5.584995269775391
236,0.7809091210365295,1.6038964986801147,0.06884101778268814,5.599827289581299
237,0.7609090805053711,1.6117366552352905,0.06896136701107025,5.593598365783691
238,0.7854545712471008,1.5994755029678345,0.06559152901172638,5.601046085357666
239,0.7599999904632568,1.590488314628601,0.07004453241825104,5.601928234100342
240,0.7590909004211426,1.582212209701538,0.06860031187534332,5.6157989501953125
241,0.7627272605895996,1.5653791427612305,0.06811890751123428,5.6214823722839355
242,0.7718181610107422,1.5675101280212402,0.06799855828285217,5.632919788360596
243,0.7890909314155579,1.5420949459075928,0.07004453241825104,5.624873161315918
244,0.7800000309944153,1.5469321012496948,0.06920207291841507,5.626620769500732
245,0.7845454812049866,1.5024300813674927,0.07124804705381393,5.625692367553711
246,0.7827273011207581,1.5131840705871582,0.07245156168937683,5.646617889404297
247,0.7972727417945862,1.4896706342697144,0.06847996264696121,5.649973392486572
248,0.774545431137085,1.4963022470474243,0.07221085578203201,5.645056247711182
249,0.7881818413734436,1.4870041608810425,0.07257191091775894,5.655582904815674
250,0.8100000023841858,1.455843448638916,0.07257191091775894,5.664638042449951
251,0.7954545617103577,1.4737505912780762,0.07100734114646912,5.665168762207031
252,0.803636372089386,1.4755487442016602,0.07172945141792297,5.667147636413574
253,0.8045454621315002,1.4362728595733643,0.06860031187534332,5.678496360778809
254,0.8027272820472717,1.4405848979949951,0.07257191091775894,5.673065185546875
255,0.8209090828895569,1.4019712209701538,0.07341437041759491,5.67523193359375
256,0.8127272725105286,1.4160432815551758,0.0720905065536499,5.687017917633057
257,0.8118181824684143,1.3957546949386597,0.07293296605348587,5.691056728363037
258,0.8081818222999573,1.3823621273040771,0.0744975358247757,5.705402374267578
259,0.8400000333786011,1.356640100479126,0.07521963864564896,5.6995320320129395
260,0.8309090733528137,1.3573253154754639,0.0758213996887207,5.704525947570801
261,0.8390909433364868,1.3442070484161377,0.0746178850531578,5.707296371459961
262,0.8236363530158997,1.342612385749817,0.0758213996887207,5.713354587554932
263,0.8445454835891724,1.324678897857666,0.07293296605348587,5.721133708953857
264,0.8190909028053284,1.3394595384597778,0.07160909473896027,5.733555793762207
265,0.8454545736312866,1.2924976348876953,0.0732940211892128,5.735195159912109
266,0.8245454430580139,1.3124812841415405,0.07654350996017456,5.738091945648193
267,0.8372727036476135,1.2880167961120605,0.07919123768806458,5.7348551750183105
268,0.8445454835891724,1.290163516998291,0.07678420841693878,5.734311103820801
269,0.8454545736312866,1.282469391822815,0.07714526355266571,5.752784729003906
270,0.8509091138839722,1.2590405941009521,0.07570105046033859,5.753590106964111
271,0.8409091234207153,1.260129451751709,0.08015404641628265,5.7483954429626465
272,0.8390909433364868,1.2612981796264648,0.08003369718790054,5.763622760772705
273,0.857272744178772,1.2489757537841797,0.07798772305250168,5.760710716247559
274,0.8563636541366577,1.2272156476974487,0.07726561278104782,5.768259525299072
275,0.8600000143051147,1.2307276725769043,0.07883018255233765,5.764968395233154
276,0.8436363935470581,1.243927001953125,0.07991334795951843,5.774341583251953
277,0.8481818437576294,1.2280155420303345,0.07762666791677475,5.775155544281006
278,0.8700000047683716,1.1904735565185547,0.07606209814548492,5.779907703399658
279,0.8454545736312866,1.2047263383865356,0.0795522928237915,5.791256904602051
280,0.8763636350631714,1.15067458152771,0.0795522928237915,5.785791873931885
281,0.8627272844314575,1.203927755355835,0.0807558074593544,5.804069995880127
282,0.8799999952316284,1.1666704416275024,0.07774702459573746,5.80696439743042
283,0.8545454740524292,1.1873074769973755,0.07979299873113632,5.812235355377197
284,0.8581818342208862,1.1663388013839722,0.08183897286653519,5.801816940307617
285,0.8872727155685425,1.1277838945388794,0.07919123768806458,5.829529285430908
286,0.8754545450210571,1.120593786239624,0.08063545823097229,5.8438239097595215
287,0.8754545450210571,1.1372407674789429,0.08039475232362747,5.827446460723877
288,0.8736363649368286,1.0995204448699951,0.07762666791677475,5.848304748535156
289,0.8772727251052856,1.0969746112823486,0.07846912741661072,5.8469929695129395
290,0.864545464515686,1.1302292346954346,0.0795522928237915,5.841229438781738
291,0.8799999952316284,1.107487440109253,0.0819593220949173,5.853115081787109
292,0.8936363458633423,1.0826822519302368,0.08292213082313538,5.849368095397949
293,0.8700000047683716,1.0969574451446533,0.0807558074593544,5.869264602661133
294,0.8745454549789429,1.1051719188690186,0.07870983332395554,5.860843658447266
295,0.8827272653579712,1.073407769203186,0.08183897286653519,5.866154193878174
296,0.8936363458633423,1.05646812915802,0.08207967132329941,5.8714118003845215
297,0.885454535484314,1.0695035457611084,0.08232037723064423,5.866551399230957
298,0.8718181848526001,1.0567585229873657,0.08244072645902634,5.888002872467041
299,0.8809090852737427,1.045560359954834,0.08484775573015213,5.880495548248291
300,0.8909090757369995,1.0417112112045288,0.0819593220949173,5.8732123374938965
301,0.8681818246841431,1.072729468345642,0.08051510155200958,5.889753818511963
302,0.8963636159896851,1.0206339359283447,0.08256107568740845,5.887069225311279
303,0.8818181753158569,1.0406370162963867,0.08472740650177002,5.891300201416016
304,0.8881818056106567,1.0276472568511963,0.08388494700193405,5.905326843261719
305,0.8763636350631714,1.0349034070968628,0.08159826695919037,5.90935754776001
306,0.9000000357627869,0.9919314980506897,0.08520881086587906,5.914927005767822
307,0.9072727560997009,0.9814616441726685,0.08352389186620712,5.921947002410889
308,0.9072727560997009,0.9689745903015137,0.08123721182346344,5.9223480224609375
309,0.8954545259475708,1.0060368776321411,0.08280178159475327,5.929720401763916
310,0.8918181657791138,1.0028642416000366,0.08292213082313538,5.927081108093262
311,0.910909116268158,0.9415909051895142,0.08244072645902634,5.926883697509766
312,0.8981817960739136,0.9665374159812927,0.08809724450111389,5.9300994873046875
313,0.8936363458633423,0.9697886109352112,0.08376459032297134,5.946835041046143
314,0.8936363458633423,0.9726623296737671,0.08436635136604309,5.955103397369385
315,0.9027273058891296,0.9625430703163147,0.08376459032297134,5.9590163230896
316,0.9027273058891296,0.9617529511451721,0.08544950932264328,5.9538702964782715
317,0.8954545259475708,0.9699535965919495,0.08725478500127792,5.961501121520996
318,0.8799999952316284,0.9783287644386292,0.08496810495853424,5.958631992340088
319,0.9054545760154724,0.9292293787002563,0.08364424109458923,5.975630283355713
320,0.9072727560997009,0.9160973429679871,0.08725478500127792,5.972724914550781
321,0.914545476436615,0.9191657900810242,0.08544950932264328,5.967665195465088
322,0.9072727560997009,0.9154872894287109,0.08376459032297134,5.971892833709717
323,0.9090909361839294,0.9166739583015442,0.08677338063716888,5.977065086364746
324,0.9054545760154724,0.9140093326568604,0.08532916009426117,5.9843974113464355
325,0.9054545760154724,0.9071427583694458,0.08232037723064423,5.985933780670166
326,0.9036363959312439,0.9180419445037842,0.08665302395820618,5.999964714050293
327,0.9054545760154724,0.8824211955070496,0.08544950932264328,5.997071743011475
328,0.9190909266471863,0.863778829574585,0.08665302395820618,6.00220251083374
329,0.8963636159896851,0.8961965441703796,0.08713443577289581,6.0072021484375
330,0.9163636565208435,0.8458703756332397,0.08749548345804214,6.0155229568481445
331,0.914545476436615,0.8656003475189209,0.08544950932264328,6.01447868347168
332,0.921818196773529,0.8468105792999268,0.08629196882247925,6.0027618408203125
333,0.9200000166893005,0.8837118148803711,0.08605127036571503,6.0234055519104
334,0.9200000166893005,0.8715476989746094,0.08653267472982407,6.031567096710205
335,0.9281818270683289,0.8429463505744934,0.08388494700193405,6.032046794891357
336,0.921818196773529,0.850658655166626,0.08605127036571503,6.0442585945129395
337,0.921818196773529,0.8338664174079895,0.08749548345804214,6.04562520980835
338,0.918181836605072,0.8566376566886902,0.08544950932264328,6.037380695343018
339,0.9100000262260437,0.8469886183738708,0.08605127036571503,6.0431013107299805
340,0.9081818461418152,0.8574992418289185,0.08881935477256775,6.039952278137207
341,0.9136363863945007,0.8333469033241272,0.08881935477256775,6.043472766876221
342,0.9354545474052429,0.7887064814567566,0.08869899809360504,6.045266151428223
343,0.9118182063102722,0.8156388401985168,0.09002286940813065,6.0712199211120605
344,0.921818196773529,0.8165462017059326,0.086893729865551,6.0749735832214355
345,0.9209091067314148,0.8257512450218201,0.08749548345804214,6.077206611633301
346,0.9254545569419861,0.7991814017295837,0.08797689527273178,6.076547145843506
347,0.9272727370262146,0.7831867337226868,0.08761584013700485,6.078063011169434
348,0.9281818270683289,0.8044173717498779,0.08641232550144196,6.071415424346924
349,0.921818196773529,0.7955631017684937,0.0832831859588623,6.078336238861084
350,0.9263636469841003,0.8017106652259827,0.08857864886522293,6.0693254470825195
351,0.9372727274894714,0.7620701193809509,0.08809724450111389,6.0820746421813965
352,0.9281818270683289,0.7825706005096436,0.08761584013700485,6.088713645935059
353,0.9190909266471863,0.7794190049171448,0.08833794295787811,6.10176944732666
354,0.9163636565208435,0.7929879426956177,0.08869899809360504,6.099506855010986
355,0.9336363673210144,0.7779136896133423,0.0870140790939331,6.107079029083252
356,0.9263636469841003,0.7741162776947021,0.08629196882247925,6.098668098449707
357,0.9272727370262146,0.7822397947311401,0.09002286940813065,6.106310844421387
358,0.9227272868156433,0.770066499710083,0.08677338063716888,6.104712009429932
359,0.9236363768577576,0.7603698968887329,0.08749548345804214,6.112587928771973
360,0.9372727274894714,0.7242258191108704,0.09050427377223969,6.122247695922852
361,0.9190909266471863,0.7630043029785156,0.08665302395820618,6.110443115234375
362,0.9200000166893005,0.7660004496574402,0.09098567813634872,6.137212753295898
363,0.9327272772789001,0.7346019148826599,0.08773618936538696,6.13381290435791
364,0.9263636469841003,0.7270584106445312,0.08966181427240372,6.140469074249268
365,0.9390909075737,0.7233176231384277,0.09014321863651276,6.127408981323242
366,0.9227272868156433,0.7239675521850586,0.08785653859376907,6.139520168304443
367,0.9327272772789001,0.730158805847168,0.08906005322933197,6.129344463348389
368,0.9390909075737,0.7442492842674255,0.08749548345804214,6.1324872970581055
369,0.9336363673210144,0.7087064385414124,0.08833794295787811,6.140584468841553
370,0.9372727274894714,0.709347665309906,0.08906005322933197,6.146540641784668
371,0.9363636374473572,0.7121074795722961,0.0870140790939331,6.150302410125732
372,0.9399999976158142,0.7233350276947021,0.08918040990829468,6.139005661010742
373,0.9227272868156433,0.7242516875267029,0.08665302395820618,6.142557621002197
374,0.9436363577842712,0.6954227089881897,0.09002286940813065,6.166630268096924
375,0.9309090971946716,0.7236356735229492,0.08954145759344101,6.152637958526611
376,0.9336363673210144,0.7001959085464478,0.08906005322933197,6.160431861877441
377,0.9345454573631287,0.6954384446144104,0.09002286940813065,6.161322593688965
378,0.9436363577842712,0.6975829005241394,0.0919484868645668,6.173255920410156
379,0.9327272772789001,0.6829820871353149,0.09218919277191162,6.1638898849487305
