,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
30,0.01850000023841858,4.544018745422363,0.009447968564927578,4.617865085601807
31,0.01900000125169754,4.5439677238464355,0.009582939557731152,4.617496013641357
32,0.013000000268220901,4.544771671295166,0.009582939557731152,4.618861675262451
33,0.018000001087784767,4.540314197540283,0.01025779452174902,4.619485378265381
34,0.01900000125169754,4.541406631469727,0.008098258636891842,4.620055675506592
35,0.015000000596046448,4.536365032196045,0.009582939557731152,4.6199951171875
36,0.017500000074505806,4.53883695602417,0.009717910550534725,4.6202311515808105
37,0.010000000707805157,4.5409417152404785,0.007423403672873974,4.622385025024414
38,0.012500000186264515,4.5381340980529785,0.006883519701659679,4.623558044433594
39,0.014500000514090061,4.539056301116943,0.007423403672873974,4.6244916915893555
40,0.01850000023841858,4.530786514282227,0.006613577716052532,4.625053882598877
41,0.018000001087784767,4.533677577972412,0.007693345658481121,4.6262383460998535
42,0.015500000678002834,4.530910015106201,0.008233229629695415,4.626325607299805
43,0.0215000007301569,4.527863025665283,0.008368200622498989,4.627320766448975
44,0.01850000023841858,4.530381202697754,0.007828316651284695,4.629024028778076
45,0.021000001579523087,4.526838779449463,0.007963287644088268,4.629281520843506
46,0.024500001221895218,4.519591808319092,0.00917802657932043,4.632394790649414
47,0.017500000074505806,4.518852710723877,0.00917802657932043,4.63562536239624
48,0.0215000007301569,4.511486530303955,0.008368200622498989,4.638376712799072
49,0.015500000678002834,4.515152454376221,0.008503171615302563,4.644792079925537
50,0.02850000187754631,4.505108833312988,0.008908084593713284,4.648687362670898
51,0.026000000536441803,4.501976490020752,0.008908084593713284,4.654210567474365
52,0.023500001057982445,4.493790149688721,0.0075583746656775475,4.667794227600098
53,0.020500000566244125,4.497389793395996,0.006613577716052532,4.673595428466797
54,0.023500001057982445,4.483925819396973,0.007153461687266827,4.69012975692749
55,0.023500001057982445,4.479378700256348,0.01066270750015974,4.695801734924316
56,0.02250000089406967,4.484006881713867,0.008368200622498989,4.712925910949707
57,0.02250000089406967,4.4758172035217285,0.008098258636891842,4.723909854888916
58,0.03150000050663948,4.456879138946533,0.006748548708856106,4.734488010406494
59,0.026000000536441803,4.4675421714782715,0.007423403672873974,4.740440845489502
60,0.029500002041459084,4.45271635055542,0.007018490694463253,4.741542816162109
61,0.03400000184774399,4.43878698348999,0.008368200622498989,4.7517290115356445
62,0.027000000700354576,4.440368175506592,0.0072884326800704,4.747293949127197
63,0.029500002041459084,4.443117618560791,0.0075583746656775475,4.754425048828125
64,0.03550000116229057,4.424373626708984,0.007963287644088268,4.746718406677246
65,0.030000001192092896,4.434736251831055,0.007963287644088268,4.746303081512451
66,0.03400000184774399,4.426377296447754,0.007018490694463253,4.750816345214844
67,0.03400000184774399,4.421048164367676,0.007693345658481121,4.752713203430176
68,0.0325000025331974,4.406201362609863,0.006748548708856106,4.752967357635498
69,0.03500000014901161,4.399994373321533,0.008233229629695415,4.754772186279297
70,0.03500000014901161,4.403005599975586,0.008098258636891842,4.757393836975098
71,0.04050000011920929,4.373625755310059,0.0075583746656775475,4.766424179077148
72,0.04150000214576721,4.3866071701049805,0.0072884326800704,4.76755428314209
73,0.03800000250339508,4.374939441680908,0.007693345658481121,4.7694830894470215
74,0.04150000214576721,4.361194133758545,0.00877311360090971,4.770341396331787
75,0.045500002801418304,4.37070369720459,0.006883519701659679,4.783414363861084
76,0.05150000378489494,4.345771789550781,0.006748548708856106,4.780609607696533
77,0.036500003188848495,4.356257915496826,0.0072884326800704,4.789360523223877
78,0.04450000077486038,4.348445415496826,0.008638142608106136,4.785497188568115
79,0.04650000110268593,4.330381870269775,0.006613577716052532,4.7927656173706055
80,0.045500002801418304,4.345335483551025,0.0075583746656775475,4.790210723876953
81,0.05050000175833702,4.323565483093262,0.006478606723248959,4.796040058135986
82,0.05000000074505806,4.321651935577393,0.007423403672873974,4.79090690612793
83,0.04050000011920929,4.3256635665893555,0.006883519701659679,4.7850022315979
84,0.05100000277161598,4.308323860168457,0.007963287644088268,4.793577671051025
85,0.05050000175833702,4.314445972442627,0.006748548708856106,4.792276382446289
86,0.06000000238418579,4.292374610900879,0.0072884326800704,4.789975166320801
87,0.05300000309944153,4.296210765838623,0.007423403672873974,4.797421932220459
88,0.05100000277161598,4.297065258026123,0.007693345658481121,4.793603897094727
89,0.058500003069639206,4.29265022277832,0.0075583746656775475,4.796695232391357
90,0.058500003069639206,4.284641265869141,0.008098258636891842,4.7972941398620605
91,0.05900000408291817,4.277591228485107,0.006748548708856106,4.800032138824463
92,0.058000002056360245,4.268538951873779,0.0075583746656775475,4.798617362976074
93,0.058500003069639206,4.26379919052124,0.006208665203303099,4.80192756652832
94,0.0625,4.269286155700684,0.007963287644088268,4.805097579956055
95,0.06599999964237213,4.258463382720947,0.008098258636891842,4.8058390617370605
96,0.06200000271201134,4.261086940765381,0.008638142608106136,4.804826736450195
97,0.0650000050663948,4.264820098876953,0.006478606723248959,4.808434009552002
98,0.061500001698732376,4.252976417541504,0.007963287644088268,4.809157371520996
99,0.06750000268220901,4.234129905700684,0.008638142608106136,4.804411888122559
100,0.06350000202655792,4.237793922424316,0.006748548708856106,4.802248001098633
101,0.07600000500679016,4.232631206512451,0.008368200622498989,4.8119401931762695
102,0.07050000131130219,4.232401371002197,0.009582939557731152,4.810168743133545
103,0.06599999964237213,4.222861289978027,0.006883519701659679,4.815535068511963
104,0.07150000333786011,4.211953163146973,0.007153461687266827,4.818652153015137
105,0.06700000166893005,4.215712070465088,0.008233229629695415,4.810115814208984
106,0.07300000637769699,4.213654518127441,0.008908084593713284,4.810909748077393
107,0.07400000095367432,4.2054548263549805,0.0075583746656775475,4.816776752471924
108,0.07050000131130219,4.201821804046631,0.01025779452174902,4.822344779968262
109,0.08300000429153442,4.191277027130127,0.009717910550534725,4.813540458679199
110,0.08250000327825546,4.199155807495117,0.007828316651284695,4.824197292327881
111,0.07850000262260437,4.183952331542969,0.00917802657932043,4.821075439453125
112,0.07900000363588333,4.184834957122803,0.007693345658481121,4.8214216232299805
113,0.07250000536441803,4.176765441894531,0.007828316651284695,4.823190212249756
114,0.08150000125169754,4.1677069664001465,0.009043055586516857,4.822517395019531
115,0.08550000190734863,4.1810622215271,0.010797678492963314,4.826915740966797
116,0.08900000154972076,4.164371967315674,0.007963287644088268,4.824130535125732
117,0.09550000727176666,4.164409160614014,0.007423403672873974,4.822454929351807
118,0.07800000160932541,4.158817768096924,0.009447968564927578,4.819574356079102
119,0.08000000566244125,4.167870998382568,0.01025779452174902,4.825204372406006
120,0.09200000762939453,4.149096488952637,0.00877311360090971,4.830450057983398
121,0.0860000029206276,4.149316310882568,0.007963287644088268,4.831176280975342
122,0.10050000250339508,4.1325225830078125,0.008503171615302563,4.836919784545898
123,0.08800000697374344,4.147592067718506,0.008503171615302563,4.832202434539795
124,0.09700000286102295,4.128617286682129,0.008908084593713284,4.833031177520752
125,0.10250000655651093,4.119823932647705,0.008503171615302563,4.833034515380859
126,0.0990000069141388,4.124785900115967,0.009582939557731152,4.836416244506836
127,0.09600000083446503,4.12344217300415,0.009447968564927578,4.828602313995361
128,0.09650000184774399,4.1287946701049805,0.008503171615302563,4.836605072021484
129,0.10050000250339508,4.100717067718506,0.010797678492963314,4.829787254333496
130,0.09350000321865082,4.114871501922607,0.010122823528945446,4.835631370544434
131,0.10750000178813934,4.106799125671387,0.009852881543338299,4.835144996643066
132,0.10050000250339508,4.098080635070801,0.010392765514552593,4.83398962020874
133,0.10500000417232513,4.10325288772583,0.011202591471374035,4.8344502449035645
134,0.09750000387430191,4.0939860343933105,0.01066270750015974,4.834384441375732
135,0.09050000458955765,4.1015238761901855,0.012012417428195477,4.833960056304932
136,0.10850000381469727,4.0907883644104,0.009852881543338299,4.832134246826172
137,0.10250000655651093,4.086472511291504,0.011202591471374035,4.844375133514404
138,0.11550000309944153,4.070079326629639,0.008638142608106136,4.8421502113342285
139,0.10350000858306885,4.077102184295654,0.011472533456981182,4.841992378234863
140,0.10600000619888306,4.079988956451416,0.010932649485766888,4.838080883026123
141,0.11750000715255737,4.057236194610596,0.010932649485766888,4.837395668029785
142,0.1185000091791153,4.051459789276123,0.013227155432105064,4.837245464324951
143,0.11950000375509262,4.0531182289123535,0.009717910550534725,4.840859413146973
144,0.11400000751018524,4.045740604400635,0.011067620478570461,4.844502925872803
145,0.10450000315904617,4.064884185791016,0.010122823528945446,4.844834327697754
146,0.1080000028014183,4.0569257736206055,0.01066270750015974,4.846066474914551
147,0.11700000613927841,4.051726818084717,0.009852881543338299,4.842501640319824
148,0.1185000091791153,4.036840438842773,0.009987852536141872,4.848174571990967
149,0.11650000512599945,4.0394287109375,0.013362126424908638,4.834763050079346
150,0.11750000715255737,4.022377014160156,0.013227155432105064,4.840481281280518
151,0.13950000703334808,4.013723850250244,0.01066270750015974,4.844488620758057
152,0.12150000780820847,4.027855396270752,0.010527736507356167,4.839244365692139
153,0.12700000405311584,4.0234055519104,0.010797678492963314,4.8451828956604
154,0.11800000816583633,4.011111736297607,0.011202591471374035,4.845618724822998
155,0.1185000091791153,4.016811370849609,0.012012417428195477,4.840734004974365
156,0.12950000166893005,4.005134105682373,0.012822243385016918,4.839773654937744
157,0.13500000536441803,4.001640319824219,0.011877446435391903,4.8444013595581055
158,0.13450001180171967,3.9779791831970215,0.014036981388926506,4.847582817077637
159,0.1290000081062317,3.993070125579834,0.01214738842099905,4.850066184997559
160,0.12700000405311584,3.991137742996216,0.013632068410515785,4.845847129821777
161,0.140500009059906,3.9867546558380127,0.01309218443930149,4.846991062164307
162,0.13900001347064972,3.9824697971343994,0.01214738842099905,4.845055103302002
163,0.13850000500679016,3.9755775928497314,0.013362126424908638,4.845824718475342
164,0.14550000429153442,3.972266912460327,0.014846807345747948,4.846128940582275
165,0.13750000298023224,3.986340045928955,0.013227155432105064,4.8492584228515625
166,0.14500001072883606,3.9590232372283936,0.015386691316962242,4.840884208679199
167,0.14750000834465027,3.9691970348358154,0.012957213446497917,4.84871244430542
168,0.1420000046491623,3.9581751823425293,0.01214738842099905,4.846367835998535
169,0.13050000369548798,3.950472593307495,0.012012417428195477,4.85008430480957
170,0.13850000500679016,3.951641798019409,0.015386691316962242,4.847958564758301
171,0.15550000965595245,3.9511632919311523,0.015116749331355095,4.845684051513672
172,0.14800000190734863,3.933844566345215,0.014036981388926506,4.84787654876709
173,0.13900001347064972,3.941673517227173,0.013227155432105064,4.851856231689453
174,0.15700000524520874,3.9278013706207275,0.014306923374533653,4.854801654815674
175,0.15800000727176666,3.9358608722686768,0.013767039403319359,4.856301784515381
176,0.15800000727176666,3.926614284515381,0.014981778338551521,4.843204498291016
177,0.1510000079870224,3.9069643020629883,0.01309218443930149,4.857696533203125
178,0.15450000762939453,3.921523332595825,0.014306923374533653,4.856801509857178
179,0.1485000103712082,3.9082882404327393,0.01417195238173008,4.854345321655273
180,0.15800000727176666,3.8972420692443848,0.014306923374533653,4.855013370513916
181,0.16900001466274261,3.8909659385681152,0.013767039403319359,4.849133491516113
182,0.1615000069141388,3.900536298751831,0.016196517273783684,4.856380462646484
183,0.1665000021457672,3.901103973388672,0.015791604295372963,4.8544111251831055
184,0.15600000321865082,3.8861806392669678,0.016331488266587257,4.84976863861084
185,0.15700000524520874,3.898270845413208,0.015386691316962242,4.864789962768555
186,0.1745000034570694,3.874145746231079,0.01606154628098011,4.853357791900635
187,0.16450001299381256,3.8692641258239746,0.014846807345747948,4.856904983520508
188,0.17600001394748688,3.8744254112243652,0.015386691316962242,4.856551170349121
189,0.16600000858306885,3.8643109798431396,0.015116749331355095,4.848076820373535
190,0.16550001502037048,3.8672664165496826,0.01606154628098011,4.855027675628662
191,0.1785000115633011,3.861921548843384,0.016871372237801552,4.8578081130981445
192,0.1720000058412552,3.8613181114196777,0.018086111173033714,4.85526704788208
193,0.16250000894069672,3.85764217376709,0.017411256209015846,4.852400302886963
194,0.17500001192092896,3.8479197025299072,0.0145768653601408,4.858510971069336
195,0.17500001192092896,3.849299669265747,0.016601430252194405,4.857920169830322
196,0.1785000115633011,3.8398311138153076,0.017816169187426567,4.861621379852295
197,0.18300001323223114,3.8395133018493652,0.01835605315864086,4.860952377319336
198,0.17900000512599945,3.850127696990967,0.017411256209015846,4.856584548950195
199,0.18050001561641693,3.8246541023254395,0.015386691316962242,4.84747838973999
200,0.17500001192092896,3.8293018341064453,0.016601430252194405,4.855722427368164
201,0.18050001561641693,3.8213789463043213,0.018895937129855156,4.864268779754639
202,0.18250000476837158,3.8213746547698975,0.018086111173033714,4.8605194091796875
203,0.18650001287460327,3.8122622966766357,0.016871372237801552,4.85875940322876
204,0.19450001418590546,3.8197150230407715,0.018895937129855156,4.856178283691406
205,0.18550001084804535,3.8053548336029053,0.01943582110106945,4.862534999847412
206,0.18050001561641693,3.8088433742523193,0.01943582110106945,4.860752582550049
207,0.17600001394748688,3.8219692707061768,0.015791604295372963,4.861395359039307
208,0.19450001418590546,3.7981362342834473,0.01903090812265873,4.851035118103027
209,0.18900001049041748,3.80131196975708,0.01903090812265873,4.853298664093018
210,0.17900000512599945,3.7979371547698975,0.016736401244997978,4.8638081550598145
211,0.1875000149011612,3.78059720993042,0.02092050202190876,4.864208221435547
212,0.1900000125169754,3.7911853790283203,0.01984073407948017,4.860291004180908
213,0.1965000033378601,3.778687000274658,0.018086111173033714,4.8651628494262695
214,0.19500000774860382,3.771027088165283,0.018221082165837288,4.867382049560547
215,0.19950000941753387,3.7646710872650146,0.019570792093873024,4.862024784088135
216,0.19850000739097595,3.7534241676330566,0.023080037906765938,4.867455959320068
217,0.20650000870227814,3.7599735260009766,0.01943582110106945,4.866738319396973
218,0.20000000298023224,3.7544567584991455,0.019570792093873024,4.869372844696045
219,0.2135000079870224,3.747694492340088,0.019975705072283745,4.873856544494629
220,0.21550001204013824,3.7270617485046387,0.022135240957140923,4.864377975463867
221,0.18850000202655792,3.7352700233459473,0.01984073407948017,4.872477054595947
222,0.21550001204013824,3.7295849323272705,0.020245647057890892,4.863109588623047
223,0.21050001680850983,3.740652084350586,0.02051558904349804,4.863000392913818
224,0.2110000103712082,3.7290375232696533,0.021190444007515907,4.867961883544922
225,0.2005000114440918,3.730776309967041,0.021190444007515907,4.865446090698242
226,0.20800000429153442,3.729147434234619,0.017681198194622993,4.879849433898926
227,0.20000000298023224,3.7353811264038086,0.02092050202190876,4.8657379150390625
228,0.20550000667572021,3.7170090675354004,0.02200026996433735,4.86912202835083
229,0.21850000321865082,3.7034547328948975,0.021865298971533775,4.870541095733643
230,0.20900000631809235,3.7159619331359863,0.021055473014712334,4.8708930015563965
231,0.22600001096725464,3.7008824348449707,0.022540153935551643,4.8653645515441895
232,0.2070000171661377,3.7019076347351074,0.02200026996433735,4.868484973907471
233,0.22300000488758087,3.6855013370513916,0.023619921877980232,4.86194372177124
234,0.22200001776218414,3.6963648796081543,0.021865298971533775,4.874950408935547
235,0.2200000137090683,3.7021050453186035,0.023080037906765938,4.870879173278809
236,0.23350000381469727,3.674354076385498,0.020785531029105186,4.876683235168457
237,0.2160000056028366,3.6770002841949463,0.025239573791623116,4.865845203399658
238,0.22300000488758087,3.681049346923828,0.022270211949944496,4.874388217926025
239,0.22950001060962677,3.66753888130188,0.02685922384262085,4.86466121673584
240,0.2330000102519989,3.6521871089935303,0.024834660813212395,4.876006603240967
241,0.23400001227855682,3.650951862335205,0.024834660813212395,4.876539707183838
242,0.2330000102519989,3.6508355140686035,0.02388986386358738,4.877593040466309
243,0.21950000524520874,3.665541887283325,0.02200026996433735,4.87781286239624
244,0.23250001668930054,3.6472678184509277,0.024834660813212395,4.877772808074951
245,0.2395000159740448,3.6472551822662354,0.0217303279787302,4.867900848388672
246,0.23750001192092896,3.6306686401367188,0.024834660813212395,4.8759026527404785
247,0.23200000822544098,3.643925666809082,0.022675124928355217,4.881056308746338
248,0.2355000078678131,3.628185987472534,0.02388986386358738,4.87688684463501
249,0.23100000619888306,3.6324546337127686,0.026724252849817276,4.876885414123535
250,0.2330000102519989,3.6209044456481934,0.026724252849817276,4.881613731384277
251,0.23000000417232513,3.6187524795532227,0.023754892870783806,4.871694087982178
252,0.2410000115633011,3.613689422607422,0.025239573791623116,4.879735946655273
253,0.23900000751018524,3.611999750137329,0.025239573791623116,4.882549285888672
254,0.24400001764297485,3.603123188018799,0.02645431086421013,4.877229690551758
255,0.2435000091791153,3.6005940437316895,0.028208933770656586,4.874500274658203
256,0.24400001764297485,3.601154327392578,0.02577945776283741,4.884289741516113
257,0.23900000751018524,3.589059352874756,0.025509515777230263,4.878664970397949
258,0.23850001394748688,3.5922253131866455,0.028073962777853012,4.87680721282959
259,0.24700000882148743,3.576054573059082,0.027129165828227997,4.87558650970459
260,0.26100000739097595,3.5664494037628174,0.027534078806638718,4.885592460632324
261,0.2510000169277191,3.579502820968628,0.028613846749067307,4.883646488189697
262,0.24700000882148743,3.5694329738616943,0.028073962777853012,4.875223636627197
263,0.24750001728534698,3.558000326156616,0.027399107813835144,4.885585308074951
264,0.25550001859664917,3.544926166534424,0.02496963180601597,4.883296966552734
265,0.2565000057220459,3.5453872680664062,0.024834660813212395,4.889618873596191
266,0.25550001859664917,3.5478861331939697,0.029423672705888748,4.870234489440918
267,0.25950002670288086,3.5482165813446045,0.028883788734674454,4.885204315185547
268,0.2524999976158142,3.538799285888672,0.027399107813835144,4.8910651206970215
269,0.26250001788139343,3.524813413619995,0.03185315057635307,4.886912822723389
270,0.2670000195503235,3.5272409915924072,0.029423672705888748,4.883516311645508
271,0.2510000169277191,3.536799430847168,0.026994194835424423,4.88914680480957
272,0.26750001311302185,3.512040615081787,0.028208933770656586,4.893279552459717
273,0.2615000009536743,3.517401695251465,0.029288701713085175,4.888508319854736
274,0.2745000123977661,3.512802839279175,0.02874881774187088,4.89905309677124
275,0.2524999976158142,3.525651216506958,0.03104332461953163,4.882871150970459
276,0.26500001549720764,3.496793746948242,0.03063841164112091,4.8858466148376465
277,0.2785000205039978,3.4883055686950684,0.02766904979944229,4.890457630157471
278,0.2770000100135803,3.499028205871582,0.032662976533174515,4.887985706329346
279,0.2535000145435333,3.514068841934204,0.029558643698692322,4.891592502593994
280,0.26350000500679016,3.492960214614868,0.028478875756263733,4.889362335205078
281,0.2785000205039978,3.4743988513946533,0.03185315057635307,4.897308349609375
282,0.2775000035762787,3.4608678817749023,0.028208933770656586,4.899356365203857
283,0.27400001883506775,3.467089891433716,0.03212309256196022,4.88994836807251
284,0.2770000100135803,3.4658915996551514,0.030773382633924484,4.891260147094727
285,0.2815000116825104,3.462005138397217,0.032662976533174515,4.894247531890869
286,0.28600001335144043,3.444791793823242,0.033067889511585236,4.888216495513916
287,0.2840000092983246,3.4544734954833984,0.030098527669906616,4.8985466957092285
288,0.2824999988079071,3.4418225288391113,0.0317181795835495,4.898575305938721
289,0.29100000858306885,3.4198126792907715,0.032258063554763794,4.893255233764648
290,0.28550001978874207,3.4299240112304688,0.034147657454013824,4.900031089782715
291,0.27900001406669617,3.420980453491211,0.03293291851878166,4.897835731506348
292,0.28550001978874207,3.4117722511291504,0.03252800554037094,4.905478477478027
293,0.28450000286102295,3.414738655090332,0.03185315057635307,4.904292583465576
294,0.30150002241134644,3.402498960494995,0.03549736738204956,4.898681640625
295,0.289000004529953,3.4010517597198486,0.03131326660513878,4.903470516204834
296,0.28700000047683716,3.4161198139190674,0.03468754142522812,4.9082465171813965
297,0.28550001978874207,3.402174711227417,0.03509245440363884,4.898257732391357
298,0.29500001668930054,3.37538743019104,0.03549736738204956,4.900685787200928
299,0.2985000014305115,3.364377498626709,0.03522742539644241,4.901831150054932
300,0.3035000264644623,3.360929250717163,0.036037251353263855,4.906858444213867
301,0.30000001192092896,3.380470037460327,0.03536239638924599,4.898621082305908
302,0.29200002551078796,3.371492862701416,0.03590228036046028,4.900667190551758
303,0.2939999997615814,3.3712692260742188,0.03806181624531746,4.898351192474365
304,0.3095000088214874,3.3510661125183105,0.0342826284468174,4.907101154327393
305,0.29600000381469727,3.3544600009918213,0.03671210631728172,4.898788928985596
306,0.30250000953674316,3.3399722576141357,0.03846672922372818,4.910201072692871
307,0.2980000078678131,3.339848279953003,0.03576730936765671,4.906978607177734
308,0.3160000145435333,3.336733102798462,0.036442164331674576,4.911905288696289
309,0.3060000240802765,3.3342647552490234,0.035632338374853134,4.912158012390137
310,0.3150000274181366,3.32202410697937,0.035632338374853134,4.907486438751221
311,0.32200002670288086,3.3070785999298096,0.039816439151763916,4.897549629211426
312,0.32450002431869507,3.3148348331451416,0.037926845252513885,4.916208744049072
313,0.2990000247955322,3.3270063400268555,0.04157106205821037,4.914377689361572
314,0.30900001525878906,3.2916171550750732,0.03698204830288887,4.912134647369385
315,0.3290000259876251,3.278136968612671,0.039411526173353195,4.900910377502441
316,0.3075000047683716,3.3110616207122803,0.039411526173353195,4.906677722930908
317,0.32100000977516174,3.2990915775299072,0.037521932274103165,4.910884380340576
318,0.3305000066757202,3.264547109603882,0.03576730936765671,4.909762859344482
319,0.3225000202655792,3.277230978012085,0.03698204830288887,4.9165191650390625
320,0.33800002932548523,3.264381170272827,0.04035632312297821,4.9075188636779785
321,0.32350000739097595,3.2704479694366455,0.04035632312297821,4.915468215942383
322,0.3425000309944153,3.242156982421875,0.04211094602942467,4.916958808898926
323,0.3295000195503235,3.2446727752685547,0.03927655518054962,4.916045188903809
324,0.33250001072883606,3.2457637786865234,0.03806181624531746,4.9115424156188965
325,0.32350000739097595,3.2696852684020996,0.04116614907979965,4.914597511291504
326,0.34050002694129944,3.2215049266815186,0.035632338374853134,4.916985034942627
327,0.33400002121925354,3.2290430068969727,0.03779187425971031,4.902020454406738
328,0.3500000238418579,3.228792428970337,0.0434606559574604,4.912238597869873
329,0.34200000762939453,3.2216618061065674,0.04157106205821037,4.925474166870117
330,0.3475000262260437,3.209240674972534,0.03968146815896034,4.9208269119262695
331,0.3330000042915344,3.2068676948547363,0.04454042389988899,4.918851375579834
332,0.3385000228881836,3.200146436691284,0.044270481914281845,4.911548614501953
333,0.3460000157356262,3.196708917617798,0.040491294115781784,4.927271842956543
334,0.33500000834465027,3.2096519470214844,0.03927655518054962,4.919919967651367
335,0.35500001907348633,3.181825637817383,0.04211094602942467,4.9168219566345215
336,0.3450000286102295,3.1857433319091797,0.040896207094192505,4.918652057647705
337,0.35600000619888306,3.1581485271453857,0.04481036588549614,4.918787002563477
338,0.3580000102519989,3.161003828048706,0.045350249856710434,4.928319454193115
339,0.35750001668930054,3.158015727996826,0.045755162835121155,4.9251790046691895
340,0.3685000240802765,3.1488282680511475,0.04750978574156761,4.92331600189209
341,0.3425000309944153,3.161858320236206,0.046834930777549744,4.924403190612793
342,0.3465000092983246,3.1542351245880127,0.04359562695026398,4.934556484222412
343,0.3615000247955322,3.1454429626464844,0.04062626510858536,4.933408737182617
344,0.3685000240802765,3.1187634468078613,0.0460251048207283,4.93131685256958
345,0.37450000643730164,3.1303024291992188,0.04305574297904968,4.922305583953857
346,0.3675000071525574,3.1200973987579346,0.044675394892692566,4.9260735511779785
347,0.36650002002716064,3.116943836212158,0.04737481474876404,4.933938503265381
348,0.367000013589859,3.113271713256836,0.04494533687829971,4.918359756469727
349,0.36350002884864807,3.1039140224456787,0.04521527886390686,4.927412986755371
350,0.38200002908706665,3.075740337371826,0.0485895536839962,4.929897785186768
351,0.36550000309944153,3.0877466201782227,0.05007423460483551,4.9275312423706055
352,0.3800000250339508,3.0812618732452393,0.04562019184231758,4.937380313873291
353,0.3695000112056732,3.1001508235931396,0.04993926361203194,4.933359146118164
354,0.36500000953674316,3.0854055881500244,0.04885949566960335,4.933961868286133
355,0.3830000162124634,3.070580244064331,0.04885949566960335,4.935253143310547
356,0.36550000309944153,3.07944917678833,0.04777972772717476,4.941051959991455
357,0.3695000112056732,3.0892977714538574,0.04926440864801407,4.940328121185303
358,0.37400001287460327,3.052595615386963,0.049534350633621216,4.93067741394043
359,0.38100001215934753,3.046051502227783,0.049129437655210495,4.935812950134277
360,0.3865000307559967,3.057739019393921,0.05047914758324623,4.935014724731445
361,0.3830000162124634,3.062884569168091,0.04980429261922836,4.929612159729004
362,0.3850000202655792,3.038947820663452,0.05074908956885338,4.9433207511901855
363,0.39000001549720764,3.013343095779419,0.051693886518478394,4.943526744842529
364,0.37450000643730164,3.029771089553833,0.050614118576049805,4.940478801727295
365,0.3850000202655792,3.029731512069702,0.05290862172842026,4.935912609100342
366,0.39400002360343933,3.015575647354126,0.048724524676799774,4.940896987915039
367,0.3865000307559967,3.015462636947632,0.05155891552567482,4.948477268218994
368,0.38700002431869507,3.0111899375915527,0.04980429261922836,4.94682502746582
369,0.40700000524520874,2.9903976917266846,0.05776757746934891,4.940115451812744
370,0.38600000739097595,2.9956607818603516,0.05196382477879524,4.939136981964111
371,0.39500001072883606,2.992001533508301,0.05493318662047386,4.941529273986816
372,0.3855000138282776,3.0055313110351562,0.05682278051972389,4.937518119812012
373,0.39900001883506775,2.9816982746124268,0.053178563714027405,4.947473049163818
374,0.4100000262260437,2.9603939056396484,0.053988389670848846,4.939079761505127
375,0.3985000252723694,2.9714066982269287,0.05263867974281311,4.946476936340332
376,0.4115000069141388,2.9621031284332275,0.05493318662047386,4.95149040222168
377,0.39000001549720764,2.9679181575775146,0.05533809959888458,4.950775146484375
378,0.39900001883506775,2.9664454460144043,0.05385341867804527,4.950254917144775
379,0.40800002217292786,2.9481847286224365,0.05493318662047386,4.9597883224487305
380,0.4065000116825104,2.945150852203369,0.055473070591688156,4.949197769165039
381,0.40700000524520874,2.9397518634796143,0.0557430125772953,4.955189228057861
