,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
4455,0.9364705681800842,0.37122881412506104,0.11985990405082703,6.915454387664795
4456,0.9399999380111694,0.3652231991291046,0.11843299865722656,6.95097017288208
4457,0.9388235211372375,0.3711947202682495,0.11985990405082703,6.94497013092041
4458,0.9311764240264893,0.3952043950557709,0.12362173944711685,6.918071269989014
4459,0.9347058534622192,0.39142128825187683,0.11973018199205399,6.935718059539795
4460,0.9388235211372375,0.3787060081958771,0.12323258072137833,6.936812400817871
4461,0.9417646527290344,0.3615223467350006,0.11739525198936462,6.944599628448486
4462,0.9299999475479126,0.3812929391860962,0.1212868019938469,6.922863960266113
4463,0.9358823299407959,0.3697448670864105,0.118562713265419,6.95046854019165
4464,0.9217646718025208,0.4051845371723175,0.1219353973865509,6.948631763458252
4465,0.9341176152229309,0.37663865089416504,0.11674665659666061,6.960803508758545
4466,0.9399999380111694,0.37830600142478943,0.12063821405172348,6.956545829772949
4467,0.9411764144897461,0.34408020973205566,0.11895187199115753,6.948935031890869
4468,0.9341176152229309,0.38959017395973206,0.1194707453250885,6.942687034606934
4469,0.9376470446586609,0.3628482222557068,0.11908159404993057,6.925110340118408
4470,0.9423528909683228,0.36012813448905945,0.11934103071689606,6.947021484375
4471,0.9429411292076111,0.3820287585258484,0.1212868019938469,6.903046607971191
4472,0.9370588064193726,0.37249496579170227,0.12089765071868896,6.957284927368164
4473,0.9399999380111694,0.3615696430206299,0.11973018199205399,6.928912162780762
4474,0.9376470446586609,0.3634241819381714,0.1160980612039566,6.979036331176758
4475,0.9323529005050659,0.36573469638824463,0.11973018199205399,6.928333282470703
4476,0.9282352328300476,0.4028337895870209,0.120378777384758,6.934749126434326
4477,0.9417646527290344,0.3744046092033386,0.11830327659845352,6.922694683074951
4478,0.9288234710693359,0.3830738365650177,0.12011934071779251,6.93271017074585
4479,0.9276469945907593,0.3872942328453064,0.11687637865543365,6.9289326667785645
4480,0.9311764240264893,0.3826925754547119,0.12063821405172348,6.936407089233398
4481,0.9311764240264893,0.3863065838813782,0.11804383993148804,6.926616191864014
4482,0.9399999380111694,0.37925270199775696,0.12102736532688141,6.952225208282471
4483,0.9252941012382507,0.37332579493522644,0.11687637865543365,6.988990306854248
4484,0.9405881762504578,0.36295032501220703,0.11882214993238449,6.928433895111084
4485,0.9317646622657776,0.37780165672302246,0.12024905532598495,6.968870639801025
4486,0.9441176056861877,0.3622070550918579,0.11752496659755707,6.945488929748535
4487,0.9347058534622192,0.3745056986808777,0.12362173944711685,6.940296173095703
4488,0.9341176152229309,0.38516175746917725,0.11713581532239914,6.9730730056762695
4489,0.9388235211372375,0.37747853994369507,0.11985990405082703,6.942940711975098
4490,0.9329411387443542,0.377266526222229,0.11531975120306015,6.987441539764404
4491,0.9288234710693359,0.3935779929161072,0.12050849199295044,6.964935302734375
4492,0.9211764335632324,0.41220635175704956,0.12167596071958542,6.956241607666016
4493,0.9382352828979492,0.36930543184280396,0.11973018199205399,6.93981409072876
4494,0.9376470446586609,0.38619357347488403,0.11985990405082703,6.940924167633057
4495,0.9388235211372375,0.3695750832557678,0.11752496659755707,6.932656764984131
4496,0.9276469945907593,0.39461010694503784,0.11908159404993057,6.961033344268799
4497,0.9464705586433411,0.34563013911247253,0.11739525198936462,6.963492393493652
4498,0.9352940917015076,0.37989965081214905,0.12141652405261993,6.912487030029297
4499,0.9229411482810974,0.38654235005378723,0.11869243532419205,6.940104961395264
4500,0.9394116997718811,0.35865518450737,0.12050849199295044,6.934701442718506
4501,0.9347058534622192,0.3774412274360657,0.1170060932636261,6.945266246795654
4502,0.9376470446586609,0.35857921838760376,0.12141652405261993,6.918778896331787
4503,0.9394116997718811,0.3572925925254822,0.11985990405082703,6.955789089202881
4504,0.9270588159561157,0.3931950330734253,0.11960046738386154,6.9355950355529785
4505,0.9399999380111694,0.3712417185306549,0.11817356199026108,6.972708225250244
4506,0.9288234710693359,0.39353030920028687,0.12232455611228943,6.964931488037109
4507,0.9311764240264893,0.3832789957523346,0.11713581532239914,6.9035539627075195
4508,0.9199999570846558,0.43353646993637085,0.11752496659755707,6.926522731781006
4509,0.9347058534622192,0.37879523634910583,0.11752496659755707,6.955999374389648
4510,0.9352940917015076,0.36245056986808777,0.120378777384758,6.962055683135986
4511,0.9288234710693359,0.39852645993232727,0.11648721992969513,6.917568683624268
4512,0.9399999380111694,0.38934004306793213,0.11804383993148804,6.910130023956299
4513,0.9282352328300476,0.3888014256954193,0.11985990405082703,6.934985160827637
4514,0.9394116997718811,0.3689887821674347,0.11713581532239914,6.937521457672119
4515,0.9329411387443542,0.37207674980163574,0.1194707453250885,6.9560370445251465
4516,0.9335293769836426,0.37131261825561523,0.12271370738744736,6.929948329925537
4517,0.9376470446586609,0.3874300718307495,0.11973018199205399,6.962187767028809
4518,0.9435293674468994,0.3396138846874237,0.11985990405082703,6.9396820068359375
4519,0.9423528909683228,0.3426617383956909,0.12011934071779251,6.942659854888916
4520,0.9541175961494446,0.3367437720298767,0.12180568277835846,6.960005283355713
4521,0.9370588064193726,0.3731018006801605,0.12076792865991592,6.9176740646362305
4522,0.9376470446586609,0.36657699942588806,0.12050849199295044,6.927790641784668
4523,0.9311764240264893,0.3804410398006439,0.12102736532688141,6.918766498565674
4524,0.9399999380111694,0.3696531355381012,0.12076792865991592,6.9643425941467285
4525,0.9329411387443542,0.39555495977401733,0.12102736532688141,6.940968990325928
4526,0.9388235211372375,0.35526636242866516,0.1219353973865509,6.911367893218994
4527,0.9441176056861877,0.366741418838501,0.12076792865991592,6.954339981079102
4528,0.9441176056861877,0.35728198289871216,0.11830327659845352,6.933742046356201
4529,0.9388235211372375,0.36636513471603394,0.12063821405172348,6.938993453979492
4530,0.9417646527290344,0.3572167158126831,0.1170060932636261,6.969997882843018
4531,0.9358823299407959,0.3676414489746094,0.1179141253232956,6.9171648025512695
4532,0.9382352828979492,0.36327481269836426,0.1219353973865509,6.928297519683838
4533,0.9276469945907593,0.39945071935653687,0.11622778326272964,6.916220664978027
4534,0.9347058534622192,0.36335256695747375,0.11817356199026108,6.922854900360107
4535,0.9370588064193726,0.3719433844089508,0.11687637865543365,6.947105884552002
4536,0.9376470446586609,0.362876832485199,0.1179141253232956,6.941955089569092
4537,0.9329411387443542,0.3885689675807953,0.120378777384758,6.8962721824646
4538,0.9370588064193726,0.36408501863479614,0.11985990405082703,6.919288635253906
4539,0.9364705681800842,0.37234100699424744,0.11998961865901947,6.9609880447387695
4540,0.9294117093086243,0.388610303401947,0.11817356199026108,6.967515468597412
4541,0.9441176056861877,0.35195285081863403,0.11882214993238449,6.949818134307861
4542,0.9352940917015076,0.378277987241745,0.11557918787002563,6.947302341461182
4543,0.9370588064193726,0.3788605034351349,0.1194707453250885,6.9469428062438965
4544,0.9317646622657776,0.38643819093704224,0.11985990405082703,6.954543113708496
4545,0.9299999475479126,0.3929010331630707,0.11908159404993057,6.955082416534424
4546,0.9282352328300476,0.38968896865844727,0.11934103071689606,6.935992240905762
4547,0.9317646622657776,0.3880576491355896,0.11765468865633011,6.941982746124268
4548,0.9370588064193726,0.381967157125473,0.11726552993059158,6.950479030609131
4549,0.9429411292076111,0.35886654257774353,0.120378777384758,6.928918838500977
4550,0.9394116997718811,0.3763233423233032,0.11998961865901947,6.936103343963623
4551,0.9323529005050659,0.3898862302303314,0.11869243532419205,6.934473991394043
4552,0.9247058629989624,0.39268559217453003,0.11687637865543365,6.957242012023926
4553,0.9423528909683228,0.3557685315608978,0.11869243532419205,6.919773101806641
4554,0.9270588159561157,0.391340434551239,0.11895187199115753,6.926724433898926
4555,0.9305881857872009,0.3855356276035309,0.11765468865633011,6.970973968505859
4556,0.9276469945907593,0.3890306055545807,0.11960046738386154,6.983275413513184
4557,0.9329411387443542,0.37415894865989685,0.12206511944532394,6.938107490539551
4558,0.9364705681800842,0.3789171278476715,0.11778440326452255,6.939120292663574
4559,0.9358823299407959,0.37205979228019714,0.120378777384758,6.951602458953857
4560,0.9405881762504578,0.36330223083496094,0.11765468865633011,6.9507904052734375
4561,0.9282352328300476,0.39256852865219116,0.11726552993059158,6.975356578826904
4562,0.9370588064193726,0.3807871639728546,0.11895187199115753,6.945567607879639
4563,0.9282352328300476,0.39427611231803894,0.11934103071689606,6.93904972076416
4564,0.9347058534622192,0.3767350912094116,0.12102736532688141,6.914910316467285
4565,0.9335293769836426,0.38516688346862793,0.11882214993238449,6.952703952789307
4566,0.9370588064193726,0.3678949475288391,0.1160980612039566,6.9536542892456055
4567,0.9135293960571289,0.42460137605667114,0.1170060932636261,6.949557781219482
4568,0.9276469945907593,0.363695353269577,0.11973018199205399,6.94565486907959
4569,0.9311764240264893,0.3921664357185364,0.1179141253232956,6.9671630859375
4570,0.9429411292076111,0.370579332113266,0.11622778326272964,6.926523208618164
4571,0.9376470446586609,0.36927342414855957,0.12102736532688141,6.979877948760986
4572,0.9364705681800842,0.3833819329738617,0.1179141253232956,6.963649272918701
4573,0.9252941012382507,0.3810902535915375,0.11830327659845352,6.95478630065918
4574,0.9382352828979492,0.36323150992393494,0.11739525198936462,6.973527431488037
4575,0.9323529005050659,0.37615734338760376,0.11570890992879868,6.943458557128906
4576,0.9294117093086243,0.41216903924942017,0.11726552993059158,6.922452449798584
4577,0.9329411387443542,0.37483009696006775,0.12180568277835846,6.9439921379089355
4578,0.9252941012382507,0.4038994312286377,0.11635750532150269,6.97708797454834
4579,0.9405881762504578,0.3639218211174011,0.11596834659576416,6.93849515914917
4580,0.9323529005050659,0.3782646954059601,0.12115708738565445,6.943450927734375
4581,0.9352940917015076,0.3808589577674866,0.11531975120306015,6.968286037445068
4582,0.9341176152229309,0.3742467164993286,0.12219483405351639,6.8988237380981445
4583,0.9223529100418091,0.4005630314350128,0.120378777384758,6.958584308624268
4584,0.9364705681800842,0.37978294491767883,0.11882214993238449,6.971099853515625
4585,0.9447058439254761,0.35971543192863464,0.11687637865543365,6.951575756072998
4586,0.9382352828979492,0.36279961466789246,0.12206511944532394,6.938133239746094
4587,0.9382352828979492,0.3579907715320587,0.11687637865543365,6.943974494934082
4588,0.9341176152229309,0.3862932622432709,0.11661694198846817,6.935024261474609
4589,0.9294117093086243,0.3949114978313446,0.11934103071689606,6.948458194732666
4590,0.9376470446586609,0.35370734333992004,0.11778440326452255,6.938889980316162
4591,0.9352940917015076,0.3760928511619568,0.118562713265419,6.93456506729126
4592,0.9347058534622192,0.36067721247673035,0.12024905532598495,6.927217483520508
4593,0.9247058629989624,0.39520344138145447,0.11480087786912918,6.959886074066162
4594,0.9352940917015076,0.38586756587028503,0.11960046738386154,6.970006942749023
4595,0.9305881857872009,0.39318302273750305,0.11908159404993057,6.933248996734619
4596,0.9376470446586609,0.38456064462661743,0.12024905532598495,6.925334930419922
4597,0.9294117093086243,0.38852450251579285,0.11973018199205399,6.940845966339111
4598,0.9288234710693359,0.37774044275283813,0.12180568277835846,6.956407070159912
4599,0.9305881857872009,0.38820356130599976,0.12271370738744736,6.938302993774414
4600,0.9241176247596741,0.4028658866882324,0.11544947326183319,6.95534086227417
4601,0.9370588064193726,0.3750338554382324,0.12011934071779251,6.935424327850342
4602,0.9288234710693359,0.41544896364212036,0.118562713265419,6.964189052581787
4603,0.9341176152229309,0.3934381902217865,0.11921130865812302,6.964999198913574
4604,0.9311764240264893,0.4038669466972351,0.12011934071779251,6.928054332733154
4605,0.9417646527290344,0.35623982548713684,0.11869243532419205,6.934648036956787
4606,0.9458823204040527,0.3639412522315979,0.11985990405082703,6.960340976715088
4607,0.9352940917015076,0.3766777515411377,0.11869243532419205,6.9461989402771
4608,0.9358823299407959,0.3842962384223938,0.12102736532688141,6.9422101974487305
4609,0.9317646622657776,0.3825700581073761,0.11869243532419205,6.9551825523376465
4610,0.9341176152229309,0.36628443002700806,0.11921130865812302,6.941195011138916
4611,0.9370588064193726,0.36567550897598267,0.11778440326452255,6.957554340362549
4612,0.9329411387443542,0.37647080421447754,0.12115708738565445,6.930009841918945
4613,0.9382352828979492,0.38701942563056946,0.12102736532688141,6.908013343811035
4614,0.9352940917015076,0.3638072907924652,0.11739525198936462,6.909478664398193
4615,0.9235293865203857,0.3858722746372223,0.1212868019938469,6.9546027183532715
4616,0.9435293674468994,0.35097306966781616,0.12050849199295044,6.971840858459473
4617,0.9347058534622192,0.3844407796859741,0.11648721992969513,6.920627593994141
4618,0.9452940821647644,0.3619519770145416,0.11960046738386154,6.943900108337402
4619,0.9364705681800842,0.36854952573776245,0.1179141253232956,6.961278438568115
4620,0.9347058534622192,0.36678117513656616,0.12076792865991592,6.923422813415527
4621,0.9441176056861877,0.3516234755516052,0.12063821405172348,6.9064555168151855
4622,0.9376470446586609,0.3637580871582031,0.11804383993148804,6.93575382232666
4623,0.9417646527290344,0.3654926121234894,0.12115708738565445,6.9329915046691895
4624,0.9488235116004944,0.3359248638153076,0.11778440326452255,6.950130462646484
4625,0.9347058534622192,0.3709786534309387,0.12258399277925491,6.908436298370361
4626,0.9382352828979492,0.35648491978645325,0.12310286611318588,6.926809787750244
4627,0.9458823204040527,0.3533765971660614,0.11921130865812302,6.949982166290283
4628,0.9270588159561157,0.3849914073944092,0.11934103071689606,6.915262699127197
4629,0.9441176056861877,0.36367085576057434,0.12154623866081238,6.933700084686279
4630,0.9441176056861877,0.32901471853256226,0.12232455611228943,6.966186046600342
4631,0.9411764144897461,0.36322930455207825,0.12297314405441284,6.921760082244873
4632,0.9429411292076111,0.35443636775016785,0.11778440326452255,6.945390701293945
4633,0.9311764240264893,0.3922264277935028,0.12063821405172348,6.931478023529053
4634,0.9364705681800842,0.37252092361450195,0.12141652405261993,6.927815914154053
4635,0.9441176056861877,0.35571277141571045,0.11960046738386154,6.931583404541016
4636,0.9429411292076111,0.34926652908325195,0.11830327659845352,6.94473934173584
4637,0.9405881762504578,0.3714689612388611,0.11583862453699112,6.941757678985596
4638,0.9329411387443542,0.379364937543869,0.11908159404993057,6.952019214630127
4639,0.9329411387443542,0.3769838511943817,0.11687637865543365,6.9263739585876465
4640,0.9311764240264893,0.40392541885375977,0.11557918787002563,6.941338539123535
4641,0.9199999570846558,0.40438368916511536,0.11531975120306015,6.974406719207764
4642,0.9399999380111694,0.36742502450942993,0.11765468865633011,6.934030532836914
4643,0.9288234710693359,0.3905131220817566,0.11960046738386154,6.9419145584106445
4644,0.9217646718025208,0.4043906033039093,0.11259566247463226,6.9923224449157715
4645,0.9335293769836426,0.38712579011917114,0.12050849199295044,6.959913730621338
4646,0.9311764240264893,0.3993026316165924,0.12089765071868896,6.931933403015137
4647,0.9376470446586609,0.37041252851486206,0.12024905532598495,6.936380863189697
4648,0.9358823299407959,0.38667890429496765,0.11557918787002563,6.9482245445251465
4649,0.9299999475479126,0.40436509251594543,0.11739525198936462,6.97314453125
4650,0.9364705681800842,0.3765912652015686,0.1179141253232956,6.973317623138428
4651,0.9394116997718811,0.3781616687774658,0.12024905532598495,6.959288597106934
4652,0.9364705681800842,0.3836625814437866,0.1237514540553093,6.9312639236450195
4653,0.9370588064193726,0.37263238430023193,0.11985990405082703,6.967432498931885
4654,0.9364705681800842,0.3756077289581299,0.11570890992879868,6.973775863647461
4655,0.9282352328300476,0.38728946447372437,0.11778440326452255,6.95085334777832
4656,0.9258823394775391,0.39711806178092957,0.12388117611408234,6.9416632652282715
4657,0.9405881762504578,0.3625287711620331,0.11934103071689606,6.953750133514404
4658,0.9376470446586609,0.3798489570617676,0.12271370738744736,6.967522144317627
4659,0.9329411387443542,0.37429288029670715,0.12362173944711685,6.968858242034912
4660,0.9405881762504578,0.3599562644958496,0.12050849199295044,6.934805393218994
4661,0.9399999380111694,0.3625161945819855,0.11985990405082703,6.936875820159912
4662,0.9405881762504578,0.3718935251235962,0.11973018199205399,6.933398246765137
4663,0.9370588064193726,0.35094302892684937,0.11596834659576416,6.954246520996094
4664,0.9370588064193726,0.372825026512146,0.11843299865722656,6.915083408355713
4665,0.9252941012382507,0.38761627674102783,0.11908159404993057,6.960412979125977
4666,0.9311764240264893,0.39703965187072754,0.11921130865812302,6.921260356903076
4667,0.9358823299407959,0.38595137000083923,0.11934103071689606,6.963489532470703
4668,0.9305881857872009,0.3761952519416809,0.12219483405351639,6.9453630447387695
4669,0.9370588064193726,0.3840692639350891,0.11895187199115753,6.929231643676758
4670,0.9323529005050659,0.3786971867084503,0.1228434294462204,6.9226460456848145
4671,0.9382352828979492,0.37485647201538086,0.11531975120306015,6.986341953277588
4672,0.9305881857872009,0.37606388330459595,0.12154623866081238,6.9564714431762695
4673,0.9347058534622192,0.37691861391067505,0.12141652405261993,6.911841869354248
4674,0.9399999380111694,0.36096081137657166,0.12245427072048187,6.9094743728637695
4675,0.9394116997718811,0.3799611032009125,0.12050849199295044,6.971832275390625
4676,0.9299999475479126,0.3805953860282898,0.11921130865812302,6.947316646575928
4677,0.9376470446586609,0.3666139543056488,0.11687637865543365,6.973349571228027
4678,0.9335293769836426,0.379890501499176,0.11635750532150269,6.948511600494385
4679,0.9429411292076111,0.3528784513473511,0.12206511944532394,6.926608562469482
4680,0.9347058534622192,0.36905989050865173,0.11998961865901947,6.94323205947876
4681,0.9294117093086243,0.37560051679611206,0.12102736532688141,6.934715270996094
4682,0.9452940821647644,0.35707762837409973,0.11908159404993057,6.965304374694824
4683,0.9364705681800842,0.36394068598747253,0.11960046738386154,6.93549108505249
4684,0.9411764144897461,0.36057472229003906,0.1194707453250885,6.951660633087158
4685,0.9341176152229309,0.3876689672470093,0.11895187199115753,6.929356098175049
4686,0.9364705681800842,0.3388591706752777,0.11998961865901947,6.946323871612549
4687,0.9317646622657776,0.387643963098526,0.12414061278104782,6.946480751037598
4688,0.9323529005050659,0.371321439743042,0.12206511944532394,6.933502674102783
4689,0.9282352328300476,0.3935042917728424,0.11337397247552872,6.968628883361816
4690,0.9358823299407959,0.36518001556396484,0.11895187199115753,6.936578273773193
4691,0.9235293865203857,0.38772210478782654,0.12076792865991592,6.929463863372803
4692,0.9447058439254761,0.36056479811668396,0.12258399277925491,6.930968284606934
4693,0.9388235211372375,0.36168164014816284,0.11570890992879868,6.9691643714904785
4694,0.9305881857872009,0.3932945728302002,0.12154623866081238,6.935608863830566
4695,0.9335293769836426,0.37199997901916504,0.12427032738924026,6.948685169219971
4696,0.9364705681800842,0.3631783425807953,0.12180568277835846,6.931312561035156
4697,0.9311764240264893,0.3888043463230133,0.12011934071779251,6.924210548400879
4698,0.9282352328300476,0.39978691935539246,0.11985990405082703,6.905165672302246
4699,0.9370588064193726,0.37361353635787964,0.11998961865901947,6.932560920715332
4700,0.9341176152229309,0.37546506524086,0.11752496659755707,6.966538429260254
4701,0.9305881857872009,0.3824933171272278,0.11869243532419205,6.925966262817383
4702,0.9288234710693359,0.38082486391067505,0.11752496659755707,6.957817077636719
4703,0.9405881762504578,0.3541254699230194,0.12102736532688141,6.948000431060791
4704,0.9282352328300476,0.38308149576187134,0.118562713265419,6.95181131362915
4705,0.9288234710693359,0.3913784325122833,0.12063821405172348,6.953726291656494
4706,0.9347058534622192,0.37511786818504333,0.11921130865812302,6.9169020652771
4707,0.9376470446586609,0.36398831009864807,0.11544947326183319,6.929631233215332
4708,0.9335293769836426,0.38155391812324524,0.11895187199115753,6.930768966674805
4709,0.9358823299407959,0.37709325551986694,0.11648721992969513,6.935962200164795
4710,0.9329411387443542,0.35797199606895447,0.11882214993238449,6.935086250305176
4711,0.9399999380111694,0.37786635756492615,0.11713581532239914,6.934599876403809
4712,0.9317646622657776,0.39926251769065857,0.1219353973865509,6.947652339935303
4713,0.9305881857872009,0.39351755380630493,0.11843299865722656,6.94495964050293
4714,0.9429411292076111,0.3520110249519348,0.11622778326272964,6.912667751312256
4715,0.9358823299407959,0.36059266328811646,0.12258399277925491,6.931344509124756
4716,0.9247058629989624,0.40471675992012024,0.12102736532688141,6.937127113342285
4717,0.9464705586433411,0.3466741144657135,0.11921130865812302,6.943431854248047
4718,0.9447058439254761,0.36080417037010193,0.1212868019938469,6.952164649963379
4719,0.9399999380111694,0.34485453367233276,0.12180568277835846,6.9308977127075195
4720,0.9411764144897461,0.3763771951198578,0.11960046738386154,6.957338333129883
4721,0.9376470446586609,0.36899101734161377,0.120378777384758,6.93474817276001
4722,0.9294117093086243,0.3745434284210205,0.11596834659576416,6.959360599517822
4723,0.9317646622657776,0.3787332773208618,0.11674665659666061,6.9645209312438965
4724,0.9370588064193726,0.36532673239707947,0.1228434294462204,6.927372932434082
4725,0.9364705681800842,0.36055442690849304,0.12206511944532394,6.930425643920898
4726,0.9247058629989624,0.3825399577617645,0.12050849199295044,6.932534694671631
4727,0.9423528909683228,0.3626522719860077,0.12141652405261993,6.9478254318237305
4728,0.9382352828979492,0.3780212998390198,0.12271370738744736,6.937990188598633
4729,0.9370588064193726,0.37931475043296814,0.1219353973865509,6.946110725402832
4730,0.9347058534622192,0.3725651502609253,0.1194707453250885,6.915503025054932
4731,0.9358823299407959,0.36575987935066223,0.11869243532419205,6.955262184143066
4732,0.9423528909683228,0.3548409044742584,0.12024905532598495,6.951952934265137
4733,0.9358823299407959,0.380681574344635,0.1228434294462204,6.909717082977295
4734,0.9394116997718811,0.3675679862499237,0.12050849199295044,6.937596321105957
4735,0.9441176056861877,0.3521818220615387,0.12232455611228943,6.921578884124756
4736,0.9347058534622192,0.3682762682437897,0.11985990405082703,6.9068522453308105
4737,0.9347058534622192,0.36074894666671753,0.12115708738565445,6.935364246368408
4738,0.9352940917015076,0.3738797903060913,0.11843299865722656,6.955610275268555
4739,0.9399999380111694,0.3648974299430847,0.1212868019938469,6.92983865737915
4740,0.9258823394775391,0.374645859003067,0.12063821405172348,6.951735496520996
4741,0.9352940917015076,0.3765670657157898,0.11869243532419205,6.932097434997559
4742,0.9394116997718811,0.37352848052978516,0.11778440326452255,6.923107147216797
4743,0.948235273361206,0.3473084270954132,0.120378777384758,6.926726818084717
4744,0.9394116997718811,0.3557153046131134,0.11895187199115753,6.943824768066406
4745,0.9382352828979492,0.38014209270477295,0.12102736532688141,6.90694522857666
4746,0.9358823299407959,0.3841094970703125,0.11998961865901947,6.919044017791748
4747,0.9364705681800842,0.36795443296432495,0.11804383993148804,6.910874843597412
4748,0.9364705681800842,0.3735089898109436,0.11830327659845352,6.937906265258789
4749,0.948235273361206,0.3439154028892517,0.11908159404993057,6.947635650634766
4750,0.9370588064193726,0.3444216847419739,0.11998961865901947,6.927833557128906
4751,0.9452940821647644,0.356656014919281,0.12063821405172348,6.958587646484375
4752,0.9235293865203857,0.3993738293647766,0.11985990405082703,6.948679447174072
4753,0.9370588064193726,0.3778893053531647,0.11882214993238449,6.946599006652832
4754,0.9311764240264893,0.38108137249946594,0.11817356199026108,6.919524192810059
4755,0.9294117093086243,0.38013461232185364,0.11895187199115753,6.905313491821289
4756,0.9294117093086243,0.3893243372440338,0.1212868019938469,6.931635856628418
4757,0.9299999475479126,0.3909626603126526,0.12115708738565445,6.917513847351074
4758,0.9341176152229309,0.3769699037075043,0.11843299865722656,6.9511027336120605
4759,0.9235293865203857,0.3731613755226135,0.12011934071779251,6.9138569831848145
4760,0.9429411292076111,0.36037158966064453,0.12011934071779251,6.945854187011719
4761,0.9335293769836426,0.38365262746810913,0.11830327659845352,6.924090385437012
4762,0.9252941012382507,0.3982779383659363,0.11998961865901947,6.927806377410889
4763,0.948235273361206,0.35531482100486755,0.12089765071868896,6.939079761505127
4764,0.9294117093086243,0.3992912769317627,0.12154623866081238,6.958584785461426
4765,0.9394116997718811,0.3724302053451538,0.12024905532598495,6.9588117599487305
4766,0.9294117093086243,0.3709518015384674,0.11817356199026108,6.970106601715088
4767,0.9347058534622192,0.37302282452583313,0.11804383993148804,6.949247360229492
4768,0.9429411292076111,0.35775506496429443,0.11739525198936462,6.9288554191589355
4769,0.9282352328300476,0.3768048584461212,0.11661694198846817,6.935567855834961
4770,0.9352940917015076,0.3633107542991638,0.11778440326452255,6.943610668182373
4771,0.9411764144897461,0.35834354162216187,0.11531975120306015,6.974625110626221
4772,0.9305881857872009,0.3801209628582001,0.12024905532598495,6.954405307769775
4773,0.9341176152229309,0.39826568961143494,0.11869243532419205,6.9178242683410645
4774,0.9358823299407959,0.37581542134284973,0.1212868019938469,6.92017936706543
4775,0.9294117093086243,0.36751624941825867,0.11895187199115753,6.974776268005371
4776,0.9288234710693359,0.3889140188694,0.12154623866081238,6.938045501708984
4777,0.9335293769836426,0.37918075919151306,0.1170060932636261,6.92367696762085
4778,0.9417646527290344,0.37680357694625854,0.12258399277925491,6.9521565437316895
4779,0.9358823299407959,0.3686842620372772,0.12219483405351639,6.9188737869262695
4780,0.9329411387443542,0.37031322717666626,0.12271370738744736,6.949233531951904
4781,0.9282352328300476,0.39672836661338806,0.11817356199026108,6.938470363616943
4782,0.9347058534622192,0.3859442174434662,0.11869243532419205,6.958047866821289
4783,0.9323529005050659,0.37093907594680786,0.1179141253232956,6.941221714019775
4784,0.9376470446586609,0.3725111186504364,0.12076792865991592,6.936647891998291
4785,0.9205881953239441,0.40416038036346436,0.12388117611408234,6.925070285797119
4786,0.9417646527290344,0.3621399700641632,0.1160980612039566,6.967702388763428
4787,0.9347058534622192,0.38689595460891724,0.1228434294462204,6.922970294952393
4788,0.9405881762504578,0.36539679765701294,0.11998961865901947,6.944738388061523
4789,0.9329411387443542,0.3726825416088104,0.11921130865812302,6.933826446533203
4790,0.9394116997718811,0.349343478679657,0.11726552993059158,6.943596839904785
4791,0.9382352828979492,0.3604212999343872,0.11661694198846817,6.9486799240112305
4792,0.9376470446586609,0.3715398907661438,0.11752496659755707,6.931153774261475
4793,0.9317646622657776,0.36472174525260925,0.11752496659755707,6.9415717124938965
4794,0.9317646622657776,0.3937685489654541,0.12232455611228943,6.954725742340088
4795,0.9494117498397827,0.34296828508377075,0.11895187199115753,6.937822341918945
4796,0.9270588159561157,0.37929579615592957,0.1179141253232956,6.946282386779785
4797,0.9447058439254761,0.367437481880188,0.12115708738565445,6.954929828643799
4798,0.9329411387443542,0.3823266923427582,0.11817356199026108,6.965488433837891
4799,0.9282352328300476,0.3979527950286865,0.1170060932636261,6.9762115478515625
4800,0.9323529005050659,0.3898831307888031,0.1219353973865509,6.922352313995361
4801,0.9170587658882141,0.42507076263427734,0.12180568277835846,6.940393924713135
4802,0.9405881762504578,0.37628960609436035,0.11778440326452255,6.985732078552246
4803,0.9382352828979492,0.3656044006347656,0.12115708738565445,6.918809413909912
4804,0.9435293674468994,0.3437953591346741,0.11895187199115753,6.938889980316162
4805,0.9305881857872009,0.38653498888015747,0.11895187199115753,6.941512107849121
4806,0.9276469945907593,0.39207518100738525,0.12141652405261993,6.946998119354248
4807,0.9341176152229309,0.38249507546424866,0.118562713265419,6.9565839767456055
4808,0.9376470446586609,0.3561682105064392,0.1151900365948677,6.966313362121582
4809,0.9341176152229309,0.3846459984779358,0.11544947326183319,6.991783618927002
4810,0.9399999380111694,0.349056214094162,0.11557918787002563,6.9778242111206055
4811,0.9405881762504578,0.3632304072380066,0.11882214993238449,6.9392476081848145
4812,0.9335293769836426,0.3734125792980194,0.11830327659845352,6.9507927894592285
4813,0.9376470446586609,0.3809894919395447,0.12050849199295044,6.930167198181152
4814,0.9352940917015076,0.3712286651134491,0.11480087786912918,6.952495098114014
4815,0.9288234710693359,0.38640809059143066,0.12024905532598495,6.971007347106934
4816,0.9417646527290344,0.37486791610717773,0.11324425786733627,6.966647148132324
4817,0.9441176056861877,0.34865257143974304,0.11985990405082703,6.923288345336914
4818,0.9276469945907593,0.3888765573501587,0.11960046738386154,6.950243949890137
4819,0.9394116997718811,0.36407071352005005,0.12180568277835846,6.961411476135254
4820,0.9258823394775391,0.39234572649002075,0.11557918787002563,6.965763568878174
4821,0.9335293769836426,0.35494592785835266,0.12297314405441284,6.918307304382324
