,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
76,0.18850000202655792,3.604790687561035,0.009582939557731152,5.173013210296631
77,0.1835000067949295,3.5991194248199463,0.011877446435391903,5.1878533363342285
78,0.19350001215934753,3.579979181289673,0.010392765514552593,5.191944122314453
79,0.2045000046491623,3.559377908706665,0.011202591471374035,5.200404644012451
80,0.1915000081062317,3.5549399852752686,0.011472533456981182,5.200098037719727
81,0.19350001215934753,3.5350534915924072,0.01214738842099905,5.213418960571289
82,0.2070000171661377,3.504136800765991,0.01214738842099905,5.216075897216797
83,0.21250000596046448,3.491302251815796,0.01174247544258833,5.225268840789795
84,0.21700000762939453,3.4698352813720703,0.011337562464177608,5.232619285583496
85,0.21000000834465027,3.4570207595825195,0.012012417428195477,5.236187934875488
86,0.21400001645088196,3.441998243331909,0.014441894367337227,5.241524696350098
87,0.2225000113248825,3.4018242359161377,0.01417195238173008,5.247322082519531
88,0.2150000035762787,3.400439500808716,0.015116749331355095,5.261080741882324
89,0.22800001502037048,3.37311053276062,0.013497097417712212,5.258755683898926
90,0.2290000170469284,3.364689588546753,0.014441894367337227,5.270159721374512
91,0.2410000115633011,3.3383703231811523,0.015521662309765816,5.2670488357543945
92,0.24000000953674316,3.3260281085968018,0.01646645925939083,5.277856349945068
93,0.24000000953674316,3.3025689125061035,0.017411256209015846,5.282238483428955
94,0.2460000067949295,3.2860891819000244,0.017006343230605125,5.2843523025512695
95,0.2485000044107437,3.2719359397888184,0.01903090812265873,5.2939066886901855
96,0.2615000009536743,3.2447030544281006,0.02011067606508732,5.295335292816162
97,0.25050002336502075,3.2377657890319824,0.020245647057890892,5.294328689575195
98,0.25950002670288086,3.216218948364258,0.024159805849194527,5.302238941192627
99,0.2760000228881836,3.187276840209961,0.021595356985926628,5.310183525085449
100,0.28200000524520874,3.1742961406707764,0.025509515777230263,5.310249328613281
101,0.28300002217292786,3.139267921447754,0.022540153935551643,5.317301273345947
102,0.2915000021457672,3.1314034461975098,0.02240518294274807,5.321504592895508
103,0.2905000150203705,3.115734815597534,0.02496963180601597,5.328571796417236
104,0.28450000286102295,3.093397855758667,0.0242947768419981,5.33403205871582
105,0.30000001192092896,3.0659453868865967,0.026589281857013702,5.33237361907959
106,0.30100002884864807,3.0657284259796143,0.024429747834801674,5.337352275848389
107,0.2985000014305115,3.0472562313079834,0.028613846749067307,5.347232818603516
108,0.32600000500679016,3.003033399581909,0.03063841164112091,5.3466691970825195
109,0.31050002574920654,3.006284713745117,0.027804020792245865,5.344398021697998
110,0.3230000138282776,2.9697978496551514,0.028478875756263733,5.3492937088012695
111,0.3265000283718109,2.945629358291626,0.03212309256196022,5.353428363800049
112,0.3320000171661377,2.93245792388916,0.03252800554037094,5.358919143676758
113,0.33500000834465027,2.9023172855377197,0.03468754142522812,5.366150856018066
114,0.3395000100135803,2.906193494796753,0.03468754142522812,5.365378379821777
115,0.35200002789497375,2.874711751937866,0.03725199028849602,5.371800422668457
116,0.351500004529953,2.8418288230895996,0.034147657454013824,5.371918201446533
117,0.36350002884864807,2.829843759536743,0.04076123610138893,5.370001316070557
118,0.3700000047683716,2.815312385559082,0.04035632312297821,5.379260063171387
119,0.382500022649765,2.7727179527282715,0.03846672922372818,5.378416538238525
120,0.37700000405311584,2.7569305896759033,0.04062626510858536,5.383912086486816
121,0.3895000219345093,2.7518084049224854,0.044270481914281845,5.3883490562438965
122,0.4065000116825104,2.722971200942993,0.046564988791942596,5.391843318939209
123,0.39400002360343933,2.694195508956909,0.04508030787110329,5.404144287109375
124,0.41700002551078796,2.6792666912078857,0.04899446666240692,5.397671222686768
125,0.41450002789497375,2.657595157623291,0.04548522084951401,5.4051361083984375
126,0.43650001287460327,2.627613067626953,0.05074908956885338,5.405393600463867
127,0.4345000088214874,2.6004772186279297,0.05007423460483551,5.413913249969482
128,0.42650002241134644,2.6049280166625977,0.05587798357009888,5.409651279449463
129,0.4475000202655792,2.5561141967773438,0.055473070591688156,5.416110992431641
130,0.4475000202655792,2.540940523147583,0.053988389670848846,5.4147210121154785
131,0.45900002121925354,2.52413010597229,0.05587798357009888,5.42250394821167
132,0.4545000195503235,2.5062429904937744,0.05736266449093819,5.421889781951904
133,0.46950003504753113,2.484292507171631,0.0562828965485096,5.431863307952881
134,0.4775000214576721,2.4563043117523193,0.05871237441897392,5.438643455505371
135,0.48600003123283386,2.4342100620269775,0.05709272250533104,5.435700416564941
136,0.48600003123283386,2.4270520210266113,0.06559589505195618,5.435285568237305
137,0.5005000233650208,2.402207374572754,0.06411121785640717,5.438816070556641
138,0.5,2.3695950508117676,0.06640572100877762,5.435863018035889
139,0.5285000205039978,2.3443593978881836,0.0680253729224205,5.451518535614014
140,0.5160000324249268,2.344905138015747,0.07166958600282669,5.445387840270996
141,0.5370000004768372,2.3003885746002197,0.06748548895120621,5.450301170349121
142,0.5405000448226929,2.2714242935180664,0.06870023161172867,5.448486804962158
143,0.5394999980926514,2.2510173320770264,0.07396409660577774,5.454350471496582
144,0.5565000176429749,2.2342119216918945,0.07355917990207672,5.448696613311768
145,0.565500020980835,2.226658582687378,0.07436900585889816,5.470537185668945
146,0.5635000467300415,2.1967806816101074,0.07612363249063492,5.469635963439941
147,0.5675000548362732,2.160879135131836,0.07531380653381348,5.464814186096191
148,0.5750000476837158,2.171783685684204,0.07652854174375534,5.468386650085449
149,0.5865000486373901,2.135128974914551,0.08530166000127792,5.460781574249268
150,0.5920000076293945,2.1094448566436768,0.08192738145589828,5.468040943145752
151,0.5955000519752502,2.088186740875244,0.08476177603006363,5.467362880706787
152,0.6015000343322754,2.0829670429229736,0.08516668528318405,5.475638389587402
153,0.6115000247955322,2.0716567039489746,0.08894587308168411,5.473372459411621
154,0.6200000047683716,2.037247896194458,0.09366986155509949,5.482583522796631
155,0.6050000190734863,2.04286527633667,0.09326494485139847,5.485945224761963
156,0.6450000405311584,1.984689474105835,0.09151032567024231,5.483076572418213
157,0.64000004529953,1.9624228477478027,0.09272506088018417,5.500881195068359
158,0.6325000524520874,1.961782693862915,0.0925900936126709,5.494433403015137
159,0.6465000510215759,1.957128643989563,0.09825887531042099,5.497222423553467
160,0.640500009059906,1.924754023551941,0.1002834364771843,5.494649887084961
161,0.656000018119812,1.9137789011001587,0.09893372654914856,5.492136478424072
162,0.6605000495910645,1.8760836124420166,0.09758401662111282,5.511515140533447
163,0.6625000238418579,1.8804447650909424,0.1023080050945282,5.516148567199707
164,0.6675000190734863,1.8601101636886597,0.09866378456354141,5.510553359985352
165,0.6740000247955322,1.833806037902832,0.10379268229007721,5.51278829574585
166,0.674500048160553,1.8150396347045898,0.1023080050945282,5.5087409019470215
167,0.7010000348091125,1.7812252044677734,0.10392764955759048,5.525123596191406
168,0.6935000419616699,1.7822306156158447,0.1048724502325058,5.530113697052002
169,0.7120000123977661,1.7257130146026611,0.10986637324094772,5.520113468170166
170,0.6985000371932983,1.7470022439956665,0.11067619919776917,5.531957626342773
171,0.7210000157356262,1.6972672939300537,0.1125657930970192,5.525475025177002
172,0.7020000219345093,1.7010630369186401,0.11580509692430496,5.542546272277832
173,0.7120000123977661,1.6996887922286987,0.11364556103944778,5.540127277374268
174,0.7150000333786011,1.6786991357803345,0.11486030369997025,5.555080890655518
175,0.7465000152587891,1.6530166864395142,0.11647995561361313,5.552677631378174
176,0.7380000352859497,1.6386622190475464,0.11621001362800598,5.550809860229492
177,0.7240000367164612,1.6425527334213257,0.11809960752725601,5.556562900543213
178,0.7485000491142273,1.6015280485153198,0.12201376259326935,5.555214881896973
179,0.7465000152587891,1.5802412033081055,0.11688486486673355,5.566452503204346
180,0.7405000329017639,1.5976512432098389,0.11985422670841217,5.573611259460449
181,0.7420000433921814,1.5873205661773682,0.12268862128257751,5.557025909423828
182,0.7485000491142273,1.5622625350952148,0.12768255174160004,5.568206787109375
183,0.7670000195503235,1.5203293561935425,0.12417329847812653,5.582042217254639
184,0.7740000486373901,1.5173310041427612,0.1222837045788765,5.591182231903076
185,0.7645000219345093,1.505890130996704,0.12660278379917145,5.595704078674316
186,0.7630000114440918,1.467816948890686,0.12187879532575607,5.616840362548828
187,0.7630000114440918,1.468847393989563,0.1288972795009613,5.594003677368164
188,0.7580000162124634,1.4909676313400269,0.126872718334198,5.6152825355529785
189,0.7775000333786011,1.449095606803894,0.128357395529747,5.607424736022949
190,0.7820000648498535,1.419968843460083,0.1294371634721756,5.624898433685303
191,0.7850000262260437,1.4226491451263428,0.12984208762645721,5.628448963165283
192,0.7880000472068787,1.4224377870559692,0.13537588715553284,5.608124732971191
193,0.796500027179718,1.4047987461090088,0.1329464167356491,5.622000217437744
194,0.7795000076293945,1.3905234336853027,0.1365906298160553,5.621234893798828
195,0.7925000190734863,1.3714916706085205,0.13078688085079193,5.642392635345459
196,0.7950000166893005,1.3599412441253662,0.13726548850536346,5.6417236328125
197,0.8005000352859497,1.358818531036377,0.1380753070116043,5.638221263885498
198,0.7880000472068787,1.3599823713302612,0.13443109393119812,5.6366987228393555
199,0.7980000376701355,1.3382136821746826,0.13416115939617157,5.6582465171813965
200,0.8090000152587891,1.3071986436843872,0.1334863007068634,5.664968490600586
201,0.812000036239624,1.3066779375076294,0.1402348428964615,5.654055118560791
202,0.815000057220459,1.2928402423858643,0.14036981761455536,5.670865058898926
203,0.8055000305175781,1.2908258438110352,0.13699553906917572,5.6659321784973145
204,0.8235000371932983,1.249240756034851,0.13902010023593903,5.672181129455566
205,0.8270000219345093,1.249891996383667,0.14077472686767578,5.689727783203125
206,0.8185000419616699,1.2602211236953735,0.14185449481010437,5.684021472930908
207,0.8215000629425049,1.2451493740081787,0.1426643282175064,5.68627405166626
208,0.8265000581741333,1.2260814905166626,0.14387905597686768,5.6906890869140625
209,0.8210000395774841,1.2242084741592407,0.13821028172969818,5.7092766761779785
210,0.8315000534057617,1.1911996603012085,0.14158456027507782,5.7040815353393555
211,0.8270000219345093,1.1997345685958862,0.1432042121887207,5.703168869018555
212,0.8350000381469727,1.1898843050003052,0.14468888938426971,5.713846683502197
213,0.8365000486373901,1.1823409795761108,0.14333917200565338,5.728825569152832
214,0.8400000333786011,1.1703790426254272,0.14711835980415344,5.713104724884033
215,0.8325000405311584,1.1808650493621826,0.14711835980415344,5.735002517700195
216,0.8335000276565552,1.1679834127426147,0.14765824377536774,5.713540554046631
217,0.8405000567436218,1.1408575773239136,0.14536374807357788,5.731240272521973
218,0.843500018119812,1.140688180923462,0.14819812774658203,5.729692459106445
219,0.8380000591278076,1.128423810005188,0.15184235572814941,5.733966827392578
220,0.8395000696182251,1.1286934614181519,0.14873801171779633,5.755690097808838
221,0.8330000638961792,1.1144509315490723,0.14846807718276978,5.749497413635254
222,0.8515000343322754,1.1065547466278076,0.15049263834953308,5.7602949142456055
223,0.843500018119812,1.1255912780761719,0.14819812774658203,5.756501197814941
224,0.8545000553131104,1.1029456853866577,0.15265217423439026,5.766000747680664
225,0.8460000157356262,1.096523404121399,0.15062761306762695,5.771742820739746
226,0.8495000600814819,1.0507057905197144,0.1519773155450821,5.769619464874268
227,0.8490000367164612,1.0715608596801758,0.14819812774658203,5.7910237312316895
228,0.8595000505447388,1.0524554252624512,0.15008772909641266,5.796364784240723
229,0.8550000190734863,1.0500942468643188,0.1488729864358902,5.798674583435059
230,0.8580000400543213,1.0573393106460571,0.15629638731479645,5.800352096557617
231,0.8715000152587891,1.0187684297561646,0.15508165955543518,5.786284446716309
232,0.8770000338554382,0.9946758151054382,0.1545417755842209,5.814579963684082
233,0.8580000400543213,1.0264146327972412,0.15562154352664948,5.799801826477051
234,0.8595000505447388,1.0228289365768433,0.15224726498126984,5.81392240524292
235,0.8670000433921814,1.0076555013656616,0.15427182614803314,5.8165602684021
236,0.8600000143051147,1.0115259885787964,0.15305708348751068,5.821295261383057
237,0.862500011920929,1.0034363269805908,0.1545417755842209,5.818427562713623
238,0.8610000610351562,1.000286340713501,0.1575111299753189,5.8166656494140625
239,0.8695000410079956,0.9945314526557922,0.15440680086612701,5.830451965332031
240,0.8765000700950623,0.9523506760597229,0.15683627128601074,5.829257011413574
241,0.8725000619888306,0.9660478830337524,0.1580510139465332,5.833806037902832
242,0.8650000691413879,0.972705602645874,0.15386691689491272,5.853029251098633
243,0.8730000257492065,0.9653792977333069,0.1514374315738678,5.858232021331787
244,0.8855000138282776,0.9293214082717896,0.15899580717086792,5.849218368530273
245,0.8785000443458557,0.9253289103507996,0.15872587263584137,5.854849338531494
246,0.859000027179718,0.9649316072463989,0.15737615525722504,5.858648300170898
247,0.8705000281333923,0.929983913898468,0.15818598866462708,5.859655380249023
248,0.8735000491142273,0.9199094176292419,0.16048049926757812,5.8710408210754395
249,0.8675000667572021,0.958057701587677,0.15980564057826996,5.873153209686279
250,0.8650000691413879,0.946611762046814,0.1565663367509842,5.867743492126465
251,0.8825000524520874,0.9141993522644043,0.16129031777381897,5.864579677581787
252,0.8710000514984131,0.9148922562599182,0.1571062207221985,5.87590217590332
253,0.8710000514984131,0.9190518856048584,0.16048049926757812,5.872206211090088
254,0.8705000281333923,0.9159067273139954,0.16277499496936798,5.880895137786865
255,0.8810000419616699,0.9063060283660889,0.15980564057826996,5.889125347137451
256,0.8810000419616699,0.9110644459724426,0.162100151181221,5.890450954437256
257,0.8840000629425049,0.8838100433349609,0.16102038323879242,5.886638164520264
258,0.8950000405311584,0.8683469891548157,0.1600755751132965,5.899515151977539
259,0.8875000476837158,0.8732980489730835,0.16183020174503326,5.891446113586426
260,0.8880000710487366,0.8550891876220703,0.15953569114208221,5.900933265686035
261,0.8665000200271606,0.8780397772789001,0.16668915748596191,5.887269496917725
262,0.89000004529953,0.8571292757987976,0.16412471234798431,5.915135860443115
263,0.8790000677108765,0.8660326600074768,0.15953569114208221,5.913420677185059
264,0.8885000348091125,0.8503238558769226,0.16304494440555573,5.918961048126221
265,0.8915000557899475,0.8432108163833618,0.16290996968746185,5.911356449127197
266,0.8760000467300415,0.8525291085243225,0.1622351109981537,5.915772438049316
267,0.8875000476837158,0.8509871959686279,0.16277499496936798,5.922585487365723
268,0.8870000243186951,0.8544672727584839,0.16250506043434143,5.93162727355957
269,0.8925000429153442,0.8342596292495728,0.1606154590845108,5.9252705574035645
270,0.905500054359436,0.8142597079277039,0.15845592319965363,5.934914588928223
271,0.8920000195503235,0.829131007194519,0.16290996968746185,5.931639671325684
272,0.9000000357627869,0.8019759058952332,0.1615602672100067,5.953492641448975
273,0.878000020980835,0.8352640271186829,0.16506950557231903,5.937412261962891
274,0.893500030040741,0.8109989762306213,0.1652044802904129,5.952575206756592
275,0.8885000348091125,0.8318840861320496,0.16250506043434143,5.948389530181885
276,0.893500030040741,0.8109067678451538,0.16344985365867615,5.951235771179199
277,0.9095000624656677,0.7636380791664124,0.16398973762989044,5.9793243408203125
278,0.8970000147819519,0.8060891032218933,0.16102038323879242,5.96141242980957
279,0.9025000333786011,0.7786361575126648,0.16398973762989044,5.946735858917236
280,0.8945000171661377,0.7998573780059814,0.16506950557231903,5.969711780548096
281,0.8995000720024109,0.7646756768226624,0.16709406673908234,5.969042778015137
282,0.9065000414848328,0.7561626434326172,0.1646645963191986,5.958348751068115
283,0.8925000429153442,0.7794657349586487,0.16547441482543945,5.958054542541504
284,0.8975000381469727,0.7739461064338684,0.1672290414571762,5.984842300415039
285,0.8970000147819519,0.7932184934616089,0.16655418276786804,5.968447685241699
286,0.8940000534057617,0.7746667861938477,0.16533945500850677,5.970362186431885
287,0.8950000405311584,0.7762154340744019,0.1677689254283905,5.963244438171387
288,0.8965000510215759,0.7833991646766663,0.16763395071029663,5.983300685882568
289,0.8965000510215759,0.7608160376548767,0.17006343603134155,5.986074924468994
290,0.9065000414848328,0.7597933411598206,0.16803887486457825,5.987456321716309
291,0.8915000557899475,0.778938353061676,0.17222297191619873,5.971803665161133
292,0.8975000381469727,0.7758136987686157,0.16641922295093536,5.980689525604248
293,0.8955000638961792,0.7761471271514893,0.1662842482328415,5.996547222137451
294,0.9010000228881836,0.7636219263076782,0.16614927351474762,6.014392852783203
295,0.9010000228881836,0.7603123784065247,0.16385476291179657,5.999752521514893
296,0.9085000157356262,0.742586612701416,0.16749899089336395,6.006803512573242
297,0.893500030040741,0.7723754644393921,0.16668915748596191,5.986694812774658
298,0.9080000519752502,0.7332935333251953,0.16790390014648438,5.992884635925293
299,0.906000018119812,0.7439727187156677,0.16857875883579254,6.009223937988281
300,0.9085000157356262,0.7227407693862915,0.1697934865951538,6.0100417137146
301,0.9015000462532043,0.7484041452407837,0.1697934865951538,6.024665832519531
302,0.8840000629425049,0.7726196646690369,0.16790390014648438,6.0046515464782715
303,0.8970000147819519,0.7355207800865173,0.16911864280700684,6.016956329345703
304,0.9025000333786011,0.7293134331703186,0.17262788116931915,6.011752128601074
305,0.8965000510215759,0.7585642337799072,0.17060332000255585,6.0109944343566895
306,0.9070000648498535,0.7235321402549744,0.17019841074943542,6.028896808624268
307,0.8985000252723694,0.7368633151054382,0.16952355206012726,6.027215957641602
308,0.9155000448226929,0.7044475078582764,0.16736401617527008,6.027116298675537
309,0.9040000438690186,0.7194333076477051,0.1718180626630783,6.015020370483398
310,0.8920000195503235,0.7342936396598816,0.171953022480011,6.03282356262207
311,0.9065000414848328,0.7141956686973572,0.17019841074943542,6.051939964294434
312,0.9050000309944153,0.7239205241203308,0.1708732545375824,6.038917541503906
313,0.9010000228881836,0.7124453783035278,0.171278178691864,6.0044264793396
314,0.9025000333786011,0.7193196415901184,0.17222297191619873,6.018629550933838
315,0.909000039100647,0.7155420184135437,0.17073829472064972,6.040455341339111
316,0.9040000438690186,0.6980013847351074,0.16965852677822113,6.0496625900268555
317,0.909000039100647,0.7091593146324158,0.17019841074943542,6.041711807250977
318,0.921500027179718,0.6855970621109009,0.16479957103729248,6.045741558074951
319,0.9070000648498535,0.7138849496841431,0.16736401617527008,6.043628215789795
320,0.9135000705718994,0.6858909726142883,0.17060332000255585,6.0518035888671875
321,0.9100000262260437,0.691545307636261,0.17073829472064972,6.041310787200928
322,0.906000018119812,0.692743718624115,0.16925360262393951,6.0456929206848145
323,0.9095000624656677,0.6816427707672119,0.16898366808891296,6.053001880645752
324,0.9155000448226929,0.6849569082260132,0.16925360262393951,6.044795036315918
325,0.9135000705718994,0.6811344027519226,0.1683088093996048,6.045009613037109
326,0.9160000681877136,0.6812235116958618,0.17019841074943542,6.065174579620361
327,0.9030000567436218,0.6821768283843994,0.17249290645122528,6.048290252685547
328,0.905500054359436,0.6872471570968628,0.16790390014648438,6.061855316162109
329,0.9030000567436218,0.6850289702415466,0.17465244233608246,6.042370796203613
330,0.9100000262260437,0.6821595430374146,0.1708732545375824,6.061219215393066
331,0.9140000343322754,0.6748316884040833,0.1728978157043457,6.054527759552002
332,0.9170000553131104,0.6858004331588745,0.16952355206012726,6.055816650390625
333,0.909000039100647,0.6663982272148132,0.1743825078010559,6.036627292633057
334,0.9075000286102295,0.6724486947059631,0.1718180626630783,6.059653282165527
335,0.9115000367164612,0.6649552583694458,0.17262788116931915,6.0583977699279785
336,0.9125000238418579,0.6785088181495667,0.17262788116931915,6.0467705726623535
337,0.9110000729560852,0.6837833523750305,0.1738426238298416,6.063047409057617
338,0.9165000319480896,0.6726752519607544,0.17154811322689056,6.0640177726745605
339,0.909000039100647,0.6586810350418091,0.17154811322689056,6.063368320465088
340,0.9130000472068787,0.6696592569351196,0.1769469529390335,6.049586772918701
341,0.9115000367164612,0.67508864402771,0.1723579466342926,6.0761332511901855
342,0.9150000214576721,0.6605525612831116,0.1728978157043457,6.058744430541992
343,0.9100000262260437,0.6604408621788025,0.17208799719810486,6.076030254364014
344,0.9030000567436218,0.6656342148780823,0.17721688747406006,6.061782360076904
345,0.9145000576972961,0.6371091604232788,0.16965852677822113,6.059507846832275
346,0.9190000295639038,0.6456590890884399,0.17114320397377014,6.073153018951416
347,0.9165000319480896,0.648941695690155,0.1714131385087967,6.084146022796631
348,0.9160000681877136,0.6394704580307007,0.1728978157043457,6.079331398010254
349,0.9180000424385071,0.6516349911689758,0.17330273985862732,6.054638862609863
350,0.921000063419342,0.6507368683815002,0.17316776514053345,6.072962284088135
351,0.9105000495910645,0.6389197707176208,0.1743825078010559,6.060574531555176
352,0.9230000376701355,0.6398109793663025,0.17411255836486816,6.075056076049805
353,0.9050000309944153,0.6645118594169617,0.171278178691864,6.090248107910156
354,0.9220000505447388,0.6481621265411377,0.17303279042243958,6.070218563079834
355,0.9185000658035278,0.6373943090438843,0.1745174676179886,6.061391353607178
356,0.9150000214576721,0.6319729089736938,0.17478741705417633,6.0661420822143555
357,0.9155000448226929,0.6267053484916687,0.17573221027851105,6.061153888702393
358,0.9150000214576721,0.6412222385406494,0.1728978157043457,6.085169792175293
359,0.9115000367164612,0.6398727893829346,0.17424753308296204,6.068775177001953
360,0.9115000367164612,0.6316254138946533,0.17586718499660492,6.07700777053833
361,0.937000036239624,0.6189152598381042,0.1708732545375824,6.086519241333008
362,0.9275000691413879,0.6366757154464722,0.17424753308296204,6.085700988769531
363,0.9080000519752502,0.6454308032989502,0.1718180626630783,6.086620807647705
364,0.9205000400543213,0.6390162706375122,0.1754622757434845,6.059192180633545
365,0.9190000295639038,0.6284717917442322,0.17532730102539062,6.083637714385986
366,0.9145000576972961,0.6491249203681946,0.17249290645122528,6.074088096618652
367,0.9240000247955322,0.6313689947128296,0.17303279042243958,6.074596405029297
368,0.9130000472068787,0.6347202062606812,0.1743825078010559,6.092872142791748
369,0.9170000553131104,0.6291955709457397,0.17573221027851105,6.08251428604126
370,0.9230000376701355,0.6064629554748535,0.17505735158920288,6.079965591430664
371,0.9180000424385071,0.6171702146530151,0.1714131385087967,6.077083587646484
372,0.9140000343322754,0.6312284469604492,0.17330273985862732,6.054878234863281
373,0.9170000553131104,0.6400067806243896,0.1739775836467743,6.0789947509765625
374,0.9260000586509705,0.6173828840255737,0.17330273985862732,6.084441661834717
375,0.9270000457763672,0.613006591796875,0.17789174616336823,6.077617168426514
376,0.9270000457763672,0.6024942398071289,0.1703333705663681,6.079966068267822
377,0.9310000538825989,0.6042343378067017,0.17816169559955597,6.077797889709473
378,0.9050000309944153,0.6464375853538513,0.1743825078010559,6.082234859466553
