,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
104,0.3422222435474396,2.965853452682495,0.030673403292894363,5.14979362487793
105,0.3700000047683716,2.9360146522521973,0.03032083623111248,5.151027202606201
106,0.36222222447395325,2.9220690727233887,0.03032083623111248,5.155057907104492
107,0.371111124753952,2.9182004928588867,0.031496062874794006,5.156221866607666
108,0.38111111521720886,2.9023380279541016,0.03231872245669365,5.16429328918457
109,0.3844444453716278,2.897942066192627,0.03184863179922104,5.163217067718506
110,0.39444446563720703,2.8810055255889893,0.03231872245669365,5.1637983322143555
111,0.3888888955116272,2.870950222015381,0.03267128765583038,5.176662445068359
112,0.39666667580604553,2.8474597930908203,0.03184863179922104,5.180983543395996
113,0.42222222685813904,2.82883358001709,0.03372899070382118,5.1805853843688965
114,0.4000000059604645,2.8183469772338867,0.03431660681962967,5.178049087524414
115,0.4144444465637207,2.8046605587005615,0.037137147039175034,5.182905197143555
116,0.4211111068725586,2.7838635444641113,0.036079443991184235,5.191018104553223
117,0.45000001788139343,2.7595162391662598,0.036079443991184235,5.19391393661499
118,0.4055555760860443,2.7807140350341797,0.03584440052509308,5.201013565063477
119,0.41333335638046265,2.7548022270202637,0.03772475942969322,5.200499057769775
120,0.425555557012558,2.724698305130005,0.03819485008716583,5.208349704742432
121,0.4377777874469757,2.723954916000366,0.03831237554550171,5.202814102172852
122,0.4466666877269745,2.698127269744873,0.039487600326538086,5.2114081382751465
123,0.4544444680213928,2.6857848167419434,0.03925255686044693,5.222448348999023
124,0.4811111092567444,2.6621129512786865,0.04066282510757446,5.222132205963135
125,0.46222221851348877,2.6651782989501953,0.041015394032001495,5.226394176483154
126,0.4866666793823242,2.6250112056732178,0.04219062253832817,5.232283115386963
127,0.4888888895511627,2.6208102703094482,0.041015394032001495,5.2324395179748535
128,0.4866666793823242,2.599479913711548,0.04418850690126419,5.235955238342285
129,0.5055555701255798,2.5956995487213135,0.043013278394937515,5.236341953277588
130,0.4977777898311615,2.5706074237823486,0.04066282510757446,5.251004219055176
131,0.49000000953674316,2.571655035018921,0.044070981442928314,5.2457661628723145
132,0.5066666603088379,2.5638041496276855,0.04477611929178238,5.257397651672363
133,0.5300000309944153,2.508739709854126,0.04336584731936455,5.258637428283691
134,0.5188888907432556,2.528458833694458,0.043600890785455704,5.2640380859375
135,0.5088889002799988,2.5156707763671875,0.04418850690126419,5.268032073974609
136,0.545555591583252,2.4626715183258057,0.045951344072818756,5.271341323852539
137,0.542222261428833,2.4559171199798584,0.045951344072818756,5.264148712158203
138,0.5555555820465088,2.4635870456695557,0.0478317067027092,5.2732720375061035
139,0.5477777719497681,2.4290125370025635,0.04665648192167282,5.283466339111328
140,0.551111102104187,2.417302131652832,0.048066750168800354,5.276638507843018
141,0.5444444417953491,2.403311014175415,0.04912445694208145,5.283463478088379
142,0.5533333420753479,2.388880491256714,0.04982959106564522,5.2945356369018555
143,0.5888888835906982,2.3484811782836914,0.048536840826272964,5.293270587921143
144,0.5900000333786011,2.364729166030884,0.04912445694208145,5.298556804656982
145,0.5577777624130249,2.345766067504883,0.05018215999007225,5.3054704666137695
146,0.5733333230018616,2.338857889175415,0.04982959106564522,5.316524028778076
147,0.6000000238418579,2.3043642044067383,0.05265013501048088,5.315158843994141
148,0.6211111545562744,2.2897608280181885,0.05417792871594429,5.32102108001709
149,0.601111114025116,2.264643430709839,0.051004815846681595,5.327919006347656
150,0.6144444346427917,2.2668423652648926,0.052415087819099426,5.328807353973389
151,0.6177777647972107,2.2485575675964355,0.05417792871594429,5.321001052856445
152,0.6377778053283691,2.195145606994629,0.053942881524562836,5.328628063201904
153,0.6377778053283691,2.2135744094848633,0.05500058829784393,5.34014368057251
154,0.6244444847106934,2.208341360092163,0.055940765887498856,5.331288814544678
155,0.6277778148651123,2.1739532947540283,0.05511811003088951,5.33930778503418
156,0.6322222352027893,2.171231269836426,0.05758608505129814,5.346182823181152
157,0.6544444561004639,2.142658233642578,0.0557057224214077,5.3514533042907715
158,0.6611111164093018,2.119920015335083,0.05758608505129814,5.359344482421875
159,0.6622222661972046,2.1121647357940674,0.05852626636624336,5.360267639160156
160,0.6822222471237183,2.0718469619750977,0.057468563318252563,5.35379695892334
161,0.6677777767181396,2.093371629714966,0.05852626636624336,5.3590240478515625
162,0.6788889169692993,2.0552196502685547,0.060876715928316116,5.367860794067383
163,0.6822222471237183,2.0671887397766113,0.05970149114727974,5.374979496002197
164,0.6844444870948792,2.0388669967651367,0.05923140048980713,5.379985809326172
165,0.6966666579246521,2.0085363388061523,0.06075919419527054,5.380429267883301
166,0.6933333277702332,1.9831160306930542,0.06005406007170677,5.395762920379639
167,0.6777777671813965,2.009312629699707,0.06169937551021576,5.395697116851807
168,0.7188888788223267,1.9655580520629883,0.06216946616768837,5.394973278045654
169,0.7233333587646484,1.9614447355270386,0.0625220313668251,5.410076141357422
170,0.7122222185134888,1.946510672569275,0.06499000638723373,5.410113334655762
171,0.7366666793823242,1.8915846347808838,0.06228698790073395,5.4102959632873535
172,0.745555579662323,1.8954790830612183,0.06616523861885071,5.418960094451904
173,0.7311111092567444,1.8913164138793945,0.06604771316051483,5.40969705581665
174,0.7300000190734863,1.8878191709518433,0.06499000638723373,5.423430919647217
175,0.7233333587646484,1.8784674406051636,0.06651780009269714,5.427437782287598
176,0.7200000286102295,1.856414556503296,0.06710541993379593,5.436331272125244
177,0.7522222399711609,1.8376792669296265,0.0646374449133873,5.449220180511475
178,0.7822222709655762,1.7776515483856201,0.06757550686597824,5.441263675689697
179,0.7866666913032532,1.7863370180130005,0.06651780009269714,5.450247764587402
180,0.792222261428833,1.7592906951904297,0.06581266969442368,5.454183101654053
181,0.7744444608688354,1.753903865814209,0.06722293794155121,5.45270299911499
182,0.7866666913032532,1.7457293272018433,0.07016100734472275,5.451491832733154
183,0.7766667008399963,1.7370437383651733,0.07110118865966797,5.457167625427246
184,0.7877777814865112,1.6917725801467896,0.06945586949586868,5.476897716522217
185,0.7755555510520935,1.70343017578125,0.06851568818092346,5.47674560546875
186,0.8033333420753479,1.6785681247711182,0.07168880105018616,5.468784809112549
187,0.7900000214576721,1.692277431488037,0.07168880105018616,5.47563362121582
188,0.8077778220176697,1.6436891555786133,0.07192384451627731,5.485835552215576
189,0.8055555820465088,1.64248788356781,0.06945586949586868,5.485904693603516
190,0.7977777719497681,1.6216078996658325,0.07086613774299622,5.494299411773682
191,0.8411111235618591,1.5951372385025024,0.07227641344070435,5.494095325469971
192,0.8022222518920898,1.5942256450653076,0.07215888798236847,5.50250768661499
193,0.8333333730697632,1.5848106145858765,0.07309906929731369,5.50464391708374
194,0.8033333420753479,1.5729093551635742,0.07415677607059479,5.511939525604248
195,0.8111111521720886,1.5769296884536743,0.0735691636800766,5.512076377868652
196,0.8255555629730225,1.5599299669265747,0.07345163822174072,5.5186238288879395
197,0.8344444632530212,1.5114332437515259,0.07403925061225891,5.531866073608398
198,0.8411111235618591,1.506662368774414,0.07474438846111298,5.531383037567139
199,0.84333336353302,1.493016004562378,0.07650722563266754,5.522209644317627
200,0.8344444632530212,1.4855544567108154,0.0746268630027771,5.539792537689209
201,0.8344444632530212,1.4743924140930176,0.0756845697760582,5.539015293121338
202,0.846666693687439,1.4757481813430786,0.07486190646886826,5.557339668273926
203,0.8600000143051147,1.4248993396759033,0.07380420714616776,5.5598554611206055
204,0.8500000238418579,1.4221221208572388,0.07544951885938644,5.5670166015625
205,0.851111114025116,1.4357223510742188,0.07768245041370392,5.559834003448486
206,0.8544444441795349,1.4179015159606934,0.07709483802318573,5.567751884460449
207,0.8688889145851135,1.383661150932312,0.07627218216657639,5.570802211761475
208,0.8811111450195312,1.3605828285217285,0.07909272611141205,5.581600666046143
209,0.851111114025116,1.392352819442749,0.0782700628042221,5.579254150390625
210,0.847777783870697,1.3510098457336426,0.0782700628042221,5.58440637588501
211,0.8611111044883728,1.3375518321990967,0.07732988148927689,5.593045711517334
212,0.8833333253860474,1.301168441772461,0.08003290742635727,5.589237689971924
213,0.8811111450195312,1.3067713975906372,0.07838758826255798,5.595611572265625
214,0.8833333253860474,1.2887675762176514,0.08132565021514893,5.597377777099609
215,0.8833333253860474,1.2588300704956055,0.08085556328296661,5.603988170623779
216,0.8833333253860474,1.2579561471939087,0.08238335698843002,5.601938247680664
217,0.8711111545562744,1.2750762701034546,0.07944529503583908,5.608201503753662
218,0.9000000357627869,1.2561731338500977,0.08015042543411255,5.622830867767334
219,0.8966667056083679,1.2228730916976929,0.08062051981687546,5.623288154602051
220,0.8966667056083679,1.2187836170196533,0.08085556328296661,5.624100208282471
221,0.8611111044883728,1.2456103563308716,0.08050299435853958,5.632694721221924
222,0.9066666960716248,1.2056626081466675,0.08238335698843002,5.624448299407959
223,0.9044444561004639,1.1884890794754028,0.08203078806400299,5.636530876159668
224,0.9144444465637207,1.1338869333267212,0.0814431756734848,5.644413948059082
225,0.9011111259460449,1.145377516746521,0.08073803782463074,5.671417713165283
226,0.9088889360427856,1.1543463468551636,0.08226583153009415,5.661445617675781
227,0.9000000357627869,1.1657389402389526,0.08167821913957596,5.669075012207031
228,0.8922222256660461,1.1467597484588623,0.08320601284503937,5.681247711181641
229,0.9033333659172058,1.1384512186050415,0.08297096937894821,5.6666259765625
230,0.9055556058883667,1.0981857776641846,0.0803854689002037,5.66249418258667
231,0.9144444465637207,1.0845907926559448,0.08226583153009415,5.690710067749023
232,0.9144444465637207,1.0951955318450928,0.08261840045452118,5.679907321929932
233,0.9155555963516235,1.1074367761611938,0.08226583153009415,5.699900150299072
234,0.9244444370269775,1.0396950244903564,0.0793277695775032,5.702972412109375
235,0.9133333563804626,1.070516586303711,0.08449876308441162,5.704057216644287
236,0.9144444465637207,1.0389262437820435,0.08273592591285706,5.715900897979736
237,0.9333333373069763,1.0236773490905762,0.08191327005624771,5.711531162261963
238,0.9200000166893005,1.0416536331176758,0.0835585817694664,5.712148666381836
239,0.9066666960716248,1.0428355932235718,0.08414619415998459,5.708611011505127
240,0.9211111068725586,1.0166349411010742,0.08426371961832047,5.721517562866211
241,0.9288889169692993,0.9787058234214783,0.08508637547492981,5.718183994293213
242,0.9255555868148804,0.995098888874054,0.08414619415998459,5.722512245178223
243,0.9366666674613953,0.9918695092201233,0.08391115069389343,5.72491979598999
244,0.9388889074325562,0.967073380947113,0.08379362523555756,5.74257230758667
245,0.9344444870948792,0.9647865295410156,0.08602655678987503,5.73329496383667
246,0.9266666769981384,0.9815328121185303,0.0846162885427475,5.738277435302734
247,0.9200000166893005,0.992367684841156,0.08590903878211975,5.754282474517822
248,0.9277778267860413,0.9782699942588806,0.08367610722780228,5.7452616691589355
249,0.9277778267860413,0.9221144318580627,0.08684922009706497,5.756119251251221
250,0.9399999976158142,0.8938639163970947,0.08520390093326569,5.763742923736572
251,0.9355555772781372,0.9438894391059875,0.08602655678987503,5.771731376647949
252,0.941111147403717,0.9059034585952759,0.08449876308441162,5.781323432922363
253,0.941111147403717,0.9092919826507568,0.08414619415998459,5.7823309898376465
254,0.9388889074325562,0.8709800243377686,0.0867316946387291,5.774702548980713
255,0.9422222375869751,0.8874312043190002,0.08414619415998459,5.792693614959717
256,0.941111147403717,0.8781595230102539,0.08790691941976547,5.790674686431885
257,0.9288889169692993,0.8869513869285583,0.08614408224821091,5.789292812347412
258,0.9566667079925537,0.8451458215713501,0.08614408224821091,5.802491188049316
259,0.9533333778381348,0.8508412837982178,0.08637912571430206,5.808152198791504
260,0.941111147403717,0.8488892316818237,0.08473380655050278,5.798363208770752
261,0.9555555582046509,0.8408129811286926,0.08814196288585663,5.804772853851318
262,0.9377778172492981,0.8595008850097656,0.08661416918039322,5.819775104522705
263,0.9311111569404602,0.8392338156700134,0.08731930702924728,5.821449279785156
264,0.9522222280502319,0.8296119570732117,0.08743683248758316,5.825097560882568
265,0.9511111378669739,0.815349280834198,0.08602655678987503,5.81994104385376
266,0.9522222280502319,0.8091435432434082,0.0867316946387291,5.83265495300293
267,0.945555567741394,0.824375331401825,0.08508637547492981,5.824944972991943
268,0.9477778077125549,0.7957968711853027,0.08731930702924728,5.837131977081299
269,0.9522222280502319,0.7936739325523376,0.08731930702924728,5.849350929260254
270,0.941111147403717,0.7852000594139099,0.08861205726861954,5.837434768676758
271,0.9522222280502319,0.7545861601829529,0.08755435049533844,5.851064682006836
272,0.944444477558136,0.7760980129241943,0.08743683248758316,5.860220909118652
273,0.9377778172492981,0.7926567196846008,0.08661416918039322,5.865957736968994
274,0.9422222375869751,0.7677881717681885,0.08790691941976547,5.865927219390869
275,0.944444477558136,0.7557510137557983,0.08579151332378387,5.875237941741943
276,0.9588888883590698,0.7318413853645325,0.08637912571430206,5.866873264312744
277,0.9655556082725525,0.7121583819389343,0.08743683248758316,5.874145030975342
278,0.948888897895813,0.7516025304794312,0.0893171951174736,5.8798370361328125
279,0.9533333778381348,0.7280015349388123,0.085673987865448,5.879693984985352
280,0.948888897895813,0.729284405708313,0.08872957527637482,5.887279033660889
281,0.9655556082725525,0.7012982368469238,0.08919966965913773,5.890798091888428
282,0.9588888883590698,0.7135565876960754,0.08896462619304657,5.886240482330322
283,0.9700000286102295,0.7015983462333679,0.08743683248758316,5.892980575561523
284,0.9477778077125549,0.7247105836868286,0.0877893939614296,5.891737937927246
285,0.9500000476837158,0.7036820650100708,0.08590903878211975,5.90969705581665
286,0.945555567741394,0.7102670669555664,0.08649665117263794,5.911054611206055
287,0.9655556082725525,0.6898148655891418,0.08743683248758316,5.923027038574219
288,0.945555567741394,0.6991117596626282,0.0877893939614296,5.913824558258057
289,0.9588888883590698,0.7024429440498352,0.08720178157091141,5.9185590744018555
290,0.9566667079925537,0.6998646855354309,0.0877893939614296,5.926273345947266
291,0.9577777981758118,0.6698691248893738,0.08849453181028366,5.938399791717529
292,0.9655556082725525,0.6592008471488953,0.08966975659132004,5.942380428314209
293,0.9666666984558105,0.6674890518188477,0.08802444487810135,5.927670955657959
294,0.9588888883590698,0.6592372059822083,0.0893171951174736,5.929568290710449
295,0.9711111187934875,0.6284317374229431,0.08908214420080185,5.931975364685059
296,0.9566667079925537,0.6600948572158813,0.08708426356315613,5.949000358581543
297,0.9655556082725525,0.606569230556488,0.08767187595367432,5.956628322601318
298,0.9622222185134888,0.6341184973716736,0.08861205726861954,5.96176290512085
299,0.9611111283302307,0.6412037014961243,0.0882594883441925,5.967939853668213
300,0.9611111283302307,0.6301356554031372,0.0877893939614296,5.965236663818359
301,0.9644444584846497,0.638496458530426,0.08755435049533844,5.954378604888916
302,0.9666666984558105,0.6155900359153748,0.08720178157091141,5.965856075286865
303,0.9700000286102295,0.6215307116508484,0.08955223858356476,5.973097801208496
304,0.9700000286102295,0.6187346577644348,0.08872957527637482,5.973598957061768
305,0.9733333587646484,0.5726307034492493,0.09025737643241882,5.977763652801514
306,0.9600000381469727,0.6042536497116089,0.0888471007347107,5.973304748535156
307,0.9611111283302307,0.6319974064826965,0.08849453181028366,5.971898555755615
308,0.9522222280502319,0.6201163530349731,0.08955223858356476,5.97123908996582
309,0.9611111283302307,0.6042545437812805,0.0903748944401741,5.98403263092041
310,0.948888897895813,0.6176468133926392,0.08802444487810135,5.988612651824951
311,0.9655556082725525,0.5960636138916016,0.08849453181028366,6.011322021484375
312,0.9700000286102295,0.5795469284057617,0.0903748944401741,5.970595836639404
313,0.9622222185134888,0.5971574783325195,0.09049241989850998,5.991902828216553
314,0.9633333683013916,0.5899997353553772,0.08837701380252838,6.002433776855469
315,0.9600000381469727,0.5959270000457764,0.09025737643241882,6.0037336349487305
316,0.9655556082725525,0.5870252847671509,0.0888471007347107,5.996416091918945
317,0.9722222685813904,0.5774213075637817,0.08767187595367432,6.002960681915283
318,0.9766666889190674,0.5433576703071594,0.09060993790626526,6.01532506942749
319,0.9711111187934875,0.5884823799133301,0.0903748944401741,6.032934188842773
320,0.9688889384269714,0.5540768504142761,0.09002232551574707,6.01327657699585
321,0.9588888883590698,0.589016854763031,0.08966975659132004,6.025493621826172
322,0.9666666984558105,0.5548210144042969,0.08731930702924728,6.023705959320068
323,0.9622222185134888,0.5751907825469971,0.08919966965913773,6.005427837371826
324,0.9644444584846497,0.5609559416770935,0.0903748944401741,6.034682273864746
325,0.9633333683013916,0.5698518753051758,0.09013985097408295,6.0376739501953125
326,0.9688889384269714,0.5395371317863464,0.09131507575511932,6.040006160736084
327,0.9522222280502319,0.5587583184242249,0.08919966965913773,6.048616886138916
328,0.9644444584846497,0.5414834022521973,0.09096250683069229,6.039745330810547
329,0.9666666984558105,0.5380595326423645,0.08896462619304657,6.048216342926025
330,0.9733333587646484,0.5360660552978516,0.08837701380252838,6.048166751861572
331,0.9600000381469727,0.5431535243988037,0.08908214420080185,6.049935817718506
332,0.9677777886390686,0.5371968746185303,0.08943471312522888,6.048937797546387
333,0.9711111187934875,0.5469768047332764,0.09072746336460114,6.048527240753174
334,0.9688889384269714,0.5462244749069214,0.08955223858356476,6.056701183319092
335,0.9655556082725525,0.5198332667350769,0.08872957527637482,6.050274848937988
336,0.9655556082725525,0.5424911379814148,0.09049241989850998,6.060664653778076
337,0.9655556082725525,0.5161776542663574,0.08849453181028366,6.0612874031066895
338,0.9644444584846497,0.5394115447998047,0.09119755029678345,6.056987285614014
339,0.9533333778381348,0.5552895665168762,0.08978728204965591,6.056394100189209
340,0.9788889288902283,0.521555483341217,0.08837701380252838,6.065011978149414
341,0.9611111283302307,0.5339553952217102,0.08955223858356476,6.0768961906433105
342,0.9800000190734863,0.5051451921463013,0.08872957527637482,6.076172351837158
343,0.9711111187934875,0.5041602849960327,0.08943471312522888,6.0761942863464355
344,0.9777777791023254,0.5097109079360962,0.09013985097408295,6.084614276885986
345,0.9722222685813904,0.48682430386543274,0.08978728204965591,6.087815284729004
346,0.9644444584846497,0.5072583556175232,0.09131507575511932,6.089850902557373
347,0.9711111187934875,0.48623567819595337,0.09013985097408295,6.077531814575195
348,0.9700000286102295,0.4774998724460602,0.09108003228902817,6.088894844055176
349,0.9755555987358093,0.49978283047676086,0.09013985097408295,6.086657524108887
350,0.9722222685813904,0.5091789960861206,0.08849453181028366,6.094784259796143
351,0.9800000190734863,0.4841918349266052,0.08978728204965591,6.086792469024658
352,0.9722222685813904,0.4844444692134857,0.09108003228902817,6.1036176681518555
353,0.9722222685813904,0.5050668716430664,0.09002232551574707,6.103301525115967
354,0.9711111187934875,0.506453812122345,0.09025737643241882,6.095983982086182
355,0.9677777886390686,0.5028004050254822,0.09084498882293701,6.100611686706543
356,0.9644444584846497,0.4956946074962616,0.08919966965913773,6.11411190032959
357,0.9700000286102295,0.49234965443611145,0.08861205726861954,6.1212992668151855
358,0.9733333587646484,0.4807775914669037,0.09025737643241882,6.121063709259033
359,0.9666666984558105,0.4924997091293335,0.08814196288585663,6.1265549659729
360,0.9688889384269714,0.4903358221054077,0.09060993790626526,6.113594055175781
361,0.9633333683013916,0.490777850151062,0.0903748944401741,6.124082088470459
362,0.9744444489479065,0.4784891903400421,0.09202021360397339,6.118825912475586
363,0.9688889384269714,0.4786401689052582,0.09060993790626526,6.127185821533203
364,0.9755555987358093,0.46042758226394653,0.08966975659132004,6.118862628936768
365,0.9722222685813904,0.4651605188846588,0.09131507575511932,6.113101482391357
366,0.9800000190734863,0.44889384508132935,0.08943471312522888,6.130924224853516
367,0.9677777886390686,0.4686310291290283,0.09025737643241882,6.12180233001709
368,0.9766666889190674,0.4499974846839905,0.08943471312522888,6.12033224105835
369,0.9700000286102295,0.4594487249851227,0.09049241989850998,6.124979496002197
370,0.9766666889190674,0.4614051580429077,0.09025737643241882,6.132325649261475
371,0.9788889288902283,0.4469480514526367,0.09002232551574707,6.137446880340576
372,0.9688889384269714,0.47253912687301636,0.09072746336460114,6.12678337097168
373,0.9677777886390686,0.48320406675338745,0.09002232551574707,6.131224632263184
374,0.9633333683013916,0.47209998965263367,0.09119755029678345,6.115141868591309
375,0.9833333492279053,0.4349009096622467,0.09025737643241882,6.127231121063232
376,0.9755555987358093,0.45385172963142395,0.08978728204965591,6.148018836975098
377,0.9744444489479065,0.4563954472541809,0.09002232551574707,6.136500358581543
378,0.9766666889190674,0.4524150490760803,0.08990480750799179,6.155251979827881
