,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
65,0.32153844833374023,2.9702401161193848,0.02330743707716465,5.313973426818848
66,0.33230769634246826,2.937016725540161,0.02688371017575264,5.319660663604736
67,0.3407692313194275,2.9018893241882324,0.025527192279696465,5.333584785461426
68,0.3400000035762787,2.887261152267456,0.026513749733567238,5.3456878662109375
69,0.33230769634246826,2.8748040199279785,0.02750030905008316,5.353327751159668
70,0.36230769753456116,2.829616069793701,0.029473423957824707,5.358767509460449
71,0.3499999940395355,2.805898427963257,0.03292637690901756,5.3727850914001465
72,0.36461538076400757,2.779567003250122,0.029720064252614975,5.377214431762695
73,0.35923075675964355,2.7513067722320557,0.033912938088178635,5.3787384033203125
74,0.3799999952316284,2.7521331310272217,0.03489949554204941,5.388691425323486
75,0.39538460969924927,2.699885845184326,0.03674929216504097,5.4001851081848145
76,0.39307692646980286,2.675675630569458,0.03711925074458122,5.406833171844482
77,0.41615384817123413,2.636906147003174,0.04007892310619354,5.411998271942139
78,0.39076924324035645,2.6418771743774414,0.04242200031876564,5.422029972076416
79,0.4346153736114502,2.6010611057281494,0.04155876114964485,5.430112361907959
80,0.45384615659713745,2.572411298751831,0.04143544286489487,5.4379801750183105
81,0.44999998807907104,2.54837703704834,0.0411888025701046,5.444961071014404
82,0.4338461458683014,2.5308897495269775,0.04649155214428902,5.451851844787598
83,0.45230770111083984,2.49526047706604,0.04723147302865982,5.449056625366211
84,0.48230770230293274,2.4729795455932617,0.04747810959815979,5.457777976989746
85,0.48307693004608154,2.4370229244232178,0.050684425979852676,5.465559005737305
86,0.510769248008728,2.4036567211151123,0.04846467077732086,5.460402011871338
87,0.5123077034950256,2.382439374923706,0.05401406064629555,5.468533039093018
88,0.5223076939582825,2.351870536804199,0.054507337510585785,5.476081848144531
89,0.5392307639122009,2.3170151710510254,0.05401406064629555,5.480596542358398
90,0.5453846454620361,2.295679807662964,0.05524725466966629,5.486852645874023
91,0.5569230914115906,2.2614500522613525,0.05623381584882736,5.49621057510376
92,0.5446153879165649,2.259051561355591,0.05611049383878708,5.504971504211426
93,0.5761538743972778,2.2194390296936035,0.05857688933610916,5.496437072753906
94,0.5823076963424683,2.1908698081970215,0.05944012850522995,5.51509428024292
95,0.5984615683555603,2.154039144515991,0.06474287807941437,5.516534328460693
96,0.6084615588188171,2.1385350227355957,0.0637563169002533,5.524864196777344
97,0.6338461637496948,2.0980446338653564,0.06622271239757538,5.533121109008789
98,0.6153846383094788,2.08203387260437,0.06659267842769623,5.537885665893555
99,0.6353846192359924,2.046935796737671,0.06659267842769623,5.543956279754639
100,0.6446154117584229,2.0308332443237305,0.07053890824317932,5.543353080749512
101,0.6461538672447205,2.0030479431152344,0.07374522089958191,5.558535575866699
102,0.6630769371986389,1.9789364337921143,0.07127882540225983,5.560035228729248
103,0.6523076891899109,1.9634418487548828,0.07312862575054169,5.565087795257568
104,0.6807692050933838,1.934143304824829,0.07411517947912216,5.572322368621826
105,0.6753846406936646,1.9028006792068481,0.07830805331468582,5.569870471954346
106,0.6984615325927734,1.867241621017456,0.07719817757606506,5.581975936889648
107,0.7223076820373535,1.8252207040786743,0.07571833580732346,5.5940399169921875
108,0.7130769491195679,1.8029916286468506,0.08015784621238708,5.595364093780518
109,0.7261538505554199,1.7758538722991943,0.08126772940158844,5.605278968811035
110,0.736923098564148,1.7545475959777832,0.08274756371974945,5.608160972595215
111,0.7461538314819336,1.7407188415527344,0.0800345316529274,5.620683193206787
112,0.7699999809265137,1.6904032230377197,0.08102108538150787,5.631129741668701
113,0.7807692289352417,1.6781946420669556,0.07991120964288712,5.638307571411133
114,0.7561538219451904,1.6715235710144043,0.08509063720703125,5.631520748138428
115,0.760769248008728,1.6155915260314941,0.08817363530397415,5.633108139038086
116,0.7892307639122009,1.5961934328079224,0.0878036767244339,5.64987325668335
117,0.7861538529396057,1.602597713470459,0.08583056181669235,5.659462928771973
118,0.7969231009483337,1.5501012802124023,0.08743371814489365,5.656606674194336
119,0.7923076748847961,1.5550158023834229,0.08866691589355469,5.655898571014404
120,0.8153846263885498,1.503394603729248,0.09236650913953781,5.6694793701171875
121,0.823846161365509,1.4746290445327759,0.09125662595033646,5.684037685394287
122,0.8261538743972778,1.4758353233337402,0.09433962404727936,5.683113098144531
123,0.8207692503929138,1.4540694952011108,0.09310642629861832,5.677396774291992
124,0.8299999833106995,1.4199855327606201,0.09187322854995728,5.6946611404418945
125,0.8476923108100891,1.3928027153015137,0.09421630203723907,5.709847927093506
126,0.8261538743972778,1.3802158832550049,0.09877913445234299,5.718298435211182
127,0.8553845882415771,1.3542542457580566,0.09828585386276245,5.7219343185424805
128,0.8546153903007507,1.3494356870651245,0.09668269753456116,5.721010684967041
129,0.8523076772689819,1.302781343460083,0.09594278037548065,5.731770992279053
130,0.8461538553237915,1.3151607513427734,0.09927241504192352,5.740533351898193
131,0.8676922917366028,1.2653158903121948,0.09643606096506119,5.743122577667236
132,0.8692307472229004,1.2663735151290894,0.09877913445234299,5.746997833251953
133,0.8753846287727356,1.2389709949493408,0.100258968770504,5.765030384063721
134,0.8700000047683716,1.216799259185791,0.09902577102184296,5.780843257904053
135,0.879230797290802,1.1968430280685425,0.09853249788284302,5.783694744110107
136,0.8807692527770996,1.1981093883514404,0.10112220793962479,5.791090965270996
137,0.8915384411811829,1.1357026100158691,0.10309533029794693,5.77952766418457
138,0.8899999856948853,1.1523736715316772,0.10235540568828583,5.798863410949707
139,0.8769230842590332,1.1425065994262695,0.10395856201648712,5.803093910217285
140,0.8807692527770996,1.126041293144226,0.1049451231956482,5.804004669189453
141,0.88692307472229,1.1361123323440552,0.10654827952384949,5.831548690795898
142,0.8976923227310181,1.0708097219467163,0.10519175976514816,5.83962345123291
143,0.8984615206718445,1.092387080192566,0.10482180118560791,5.8309125900268555
144,0.881538450717926,1.0903995037078857,0.10790479928255081,5.845941543579102
145,0.892307698726654,1.0521193742752075,0.1026020497083664,5.853052139282227
146,0.9061538577079773,1.0265133380889893,0.10691823810338974,5.863572597503662
147,0.9184615612030029,1.005042314529419,0.10778147727251053,5.861540794372559
148,0.9169231057167053,0.9789732694625854,0.10630164295434952,5.873049736022949
149,0.9184615612030029,0.9718440175056458,0.10580836236476898,5.880360126495361
150,0.9069230556488037,0.9873247146606445,0.10778147727251053,5.883338451385498
151,0.9246153831481934,0.9229982495307922,0.10654827952384949,5.900053977966309
152,0.9100000262260437,0.9558203816413879,0.1095079556107521,5.905744552612305
153,0.926153838634491,0.9239178895950317,0.10852139443159103,5.907345294952393
154,0.9300000071525574,0.9097861647605896,0.10765815526247025,5.901456832885742
155,0.9338461756706238,0.8838436007499695,0.1071648821234703,5.934223651885986
156,0.9169231057167053,0.8932980298995972,0.10728819668292999,5.920388221740723
157,0.9092307686805725,0.9102528691291809,0.10889135301113129,5.923061847686768
158,0.9269230961799622,0.867541491985321,0.10827475786209106,5.94578218460083
159,0.9246153831481934,0.8541610836982727,0.11209767311811447,5.948957443237305
160,0.9269230961799622,0.8445147275924683,0.10926131904125214,5.948028087615967
161,0.9284615516662598,0.8314574956893921,0.10975459218025208,5.968981742858887
162,0.9330769181251526,0.8001449704170227,0.11320754885673523,5.970566749572754
163,0.9246153831481934,0.8356956243515015,0.1118510290980339,5.975019931793213
164,0.9330769181251526,0.7978427410125732,0.11000123620033264,5.981521129608154
165,0.926153838634491,0.7960945963859558,0.11148107051849365,5.994760036468506
166,0.9276922941207886,0.793914794921875,0.11320754885673523,5.99519681930542
167,0.9361538290977478,0.7758125066757202,0.11222098767757416,6.006171703338623
168,0.9292307496070862,0.785194456577301,0.11086447536945343,6.0102033615112305
169,0.949999988079071,0.7182837724685669,0.11320754885673523,6.005631923675537
170,0.9376922845840454,0.7549586892127991,0.11357750743627548,6.006410598754883
171,0.936923086643219,0.7423692345619202,0.11407078802585602,6.0246195793151855
172,0.9376922845840454,0.7396473288536072,0.11148107051849365,6.021824836730957
173,0.947692334651947,0.7262774109840393,0.11222098767757416,6.034367084503174
174,0.936923086643219,0.7198352217674255,0.11296090483665466,6.034983158111572
175,0.9438461661338806,0.7111252546310425,0.11505734175443649,6.045707702636719
176,0.9399999976158142,0.7006967067718506,0.11456406861543655,6.058457374572754
177,0.9330769181251526,0.7179277539253235,0.1149340271949768,6.074103355407715
178,0.9461538195610046,0.6780147552490234,0.1141941025853157,6.06195068359375
179,0.9392307996749878,0.704516589641571,0.1134541854262352,6.0607781410217285
180,0.942307710647583,0.6648923754692078,0.11481070518493652,6.077418804168701
181,0.9430769085884094,0.6604028940200806,0.11481070518493652,6.095021724700928
182,0.9438461661338806,0.6796296834945679,0.11333087086677551,6.087383270263672
183,0.942307710647583,0.6623350381851196,0.11283759027719498,6.095363616943359
184,0.949999988079071,0.6732019782066345,0.11641386151313782,6.104377269744873
185,0.9415384531021118,0.6648474931716919,0.11641386151313782,6.1034674644470215
186,0.944615364074707,0.6510008573532104,0.11407078802585602,6.101362705230713
187,0.947692334651947,0.623732328414917,0.11444074660539627,6.118321895599365
188,0.9492307901382446,0.619942307472229,0.11468738317489624,6.123579025268555
189,0.9492307901382446,0.6126161217689514,0.11308422684669495,6.132847309112549
190,0.949999988079071,0.6351436972618103,0.11505734175443649,6.128491401672363
191,0.9615384340286255,0.5958991646766663,0.11678382009267807,6.13178825378418
192,0.9553846120834351,0.5962530374526978,0.11592058092355728,6.151160717010498
193,0.9515384435653687,0.5802485346794128,0.11357750743627548,6.1622161865234375
194,0.949999988079071,0.5768438577651978,0.1134541854262352,6.18446159362793
195,0.947692334651947,0.6057677268981934,0.11222098767757416,6.1731648445129395
196,0.949999988079071,0.5908429622650146,0.11530398577451706,6.16497278213501
197,0.9561538696289062,0.5733470916748047,0.11826366186141968,6.178142070770264
198,0.9515384435653687,0.5664578676223755,0.11530398577451706,6.176782131195068
199,0.947692334651947,0.5791007280349731,0.1134541854262352,6.186727523803711
200,0.9530768990516663,0.59469074010849,0.11407078802585602,6.198941230773926
201,0.9461538195610046,0.5798594355583191,0.11764705926179886,6.197941780090332
202,0.9561538696289062,0.5590892434120178,0.1165371835231781,6.1939697265625
203,0.9546154141426086,0.5573585629463196,0.11678382009267807,6.198137283325195
204,0.9515384435653687,0.5602848529815674,0.1172771006822586,6.198750972747803
205,0.9592307806015015,0.5189183354377747,0.11666049808263779,6.193412780761719
206,0.9561538696289062,0.5412178635597229,0.1149340271949768,6.20596981048584
207,0.9576923251152039,0.5366224050521851,0.1157972663640976,6.216074466705322
208,0.9553846120834351,0.5434378981590271,0.1181403398513794,6.209300518035889
209,0.9530768990516663,0.531281590461731,0.11764705926179886,6.225366592407227
210,0.9561538696289062,0.5238460898399353,0.1165371835231781,6.21639347076416
211,0.9430769085884094,0.5253328084945679,0.11764705926179886,6.222305774688721
212,0.9561538696289062,0.5259659290313721,0.11666049808263779,6.233448028564453
213,0.9523077011108398,0.5331581234931946,0.11641386151313782,6.232264041900635
214,0.9469230771064758,0.533954381942749,0.1165371835231781,6.242867469787598
215,0.9684615135192871,0.4955101013183594,0.11863362044095993,6.245666027069092
216,0.9592307806015015,0.5152823328971863,0.11567394435405731,6.234694480895996
217,0.9569230675697327,0.5126391053199768,0.11838697642087936,6.240856647491455
218,0.9615384340286255,0.5072925090789795,0.11789369583129883,6.252028465270996
219,0.9584615230560303,0.5122190713882446,0.11703046411275864,6.255871772766113
220,0.9623076915740967,0.4912460446357727,0.1172771006822586,6.265328407287598
221,0.9561538696289062,0.5087289214134216,0.11752373725175858,6.26122522354126
222,0.9592307806015015,0.5028570294380188,0.1157972663640976,6.234241962432861
223,0.9607692360877991,0.4792936444282532,0.11715377867221832,6.2706756591796875
224,0.9569230675697327,0.5018336176872253,0.1165371835231781,6.260934352874756
225,0.9546154141426086,0.5065215826034546,0.11715377867221832,6.281551361083984
226,0.9661538600921631,0.48247313499450684,0.11629053950309753,6.266857624053955
227,0.9576923251152039,0.4769318997859955,0.12023677676916122,6.257970333099365
228,0.9569230675697327,0.47851693630218506,0.11752373725175858,6.279737949371338
229,0.9615384340286255,0.47539371252059937,0.11530398577451706,6.273776054382324
230,0.9607692360877991,0.4716273248195648,0.11740042269229889,6.2955851554870605
231,0.9584615230560303,0.47845199704170227,0.11703046411275864,6.292494297027588
232,0.9653846025466919,0.46337711811065674,0.11777038127183914,6.298767566680908
233,0.9523077011108398,0.47078415751457214,0.11838697642087936,6.293231010437012
234,0.9607692360877991,0.45601460337638855,0.11468738317489624,6.297621250152588
235,0.9492307901382446,0.504680335521698,0.11690714210271835,6.299212455749512
236,0.9523077011108398,0.46162471175193787,0.11777038127183914,6.281254291534424
237,0.9700000286102295,0.4466659724712372,0.11764705926179886,6.309551239013672
238,0.9615384340286255,0.4386863708496094,0.11641386151313782,6.3123555183410645
239,0.9607692360877991,0.4696992039680481,0.11752373725175858,6.319498062133789
240,0.9599999785423279,0.4455600678920746,0.11505734175443649,6.315666675567627
241,0.9623076915740967,0.47243937849998474,0.1172771006822586,6.312296390533447
242,0.9623076915740967,0.4560443162918091,0.11801701784133911,6.314479827880859
243,0.9638461470603943,0.4448925256729126,0.11690714210271835,6.312374591827393
244,0.9715384840965271,0.4298625886440277,0.11740042269229889,6.319591522216797
245,0.9599999785423279,0.4544156491756439,0.11641386151313782,6.334720134735107
246,0.9623076915740967,0.46106716990470886,0.11838697642087936,6.332878112792969
247,0.9576923251152039,0.45151305198669434,0.11777038127183914,6.341908931732178
248,0.9592307806015015,0.4599935710430145,0.11875693500041962,6.327902793884277
249,0.9615384340286255,0.44993430376052856,0.11752373725175858,6.313006401062012
250,0.9561538696289062,0.4498482048511505,0.11826366186141968,6.337984085083008
251,0.9653846025466919,0.42244938015937805,0.11604390293359756,6.315415382385254
252,0.9623076915740967,0.4247913062572479,0.11838697642087936,6.3461127281188965
253,0.9623076915740967,0.4362470507621765,0.11789369583129883,6.3314385414123535
254,0.9715384840965271,0.4224439859390259,0.11801701784133911,6.330533504486084
255,0.9692307710647583,0.4186437427997589,0.11801701784133911,6.323080539703369
256,0.9561538696289062,0.4402993619441986,0.11838697642087936,6.342237949371338
257,0.9684615135192871,0.4104899764060974,0.1181403398513794,6.337158203125
258,0.9669230580329895,0.4240849018096924,0.11912689357995987,6.360127925872803
259,0.9707692265510559,0.4148433804512024,0.1172771006822586,6.335197925567627
260,0.9738461375236511,0.3980444669723511,0.11801701784133911,6.32985258102417
261,0.9653846025466919,0.41966918110847473,0.11851029843091965,6.34495735168457
262,0.9553846120834351,0.4411448836326599,0.11838697642087936,6.3305134773254395
263,0.9546154141426086,0.435179203748703,0.11666049808263779,6.352128982543945
264,0.9661538600921631,0.4165132939815521,0.11764705926179886,6.353161811828613
265,0.9653846025466919,0.42341703176498413,0.11863362044095993,6.36112117767334
266,0.9630769491195679,0.42090708017349243,0.1172771006822586,6.370780944824219
267,0.9653846025466919,0.42256611585617065,0.1165371835231781,6.363626480102539
268,0.9676923155784607,0.4194144308567047,0.1157972663640976,6.366452693939209
269,0.9684615135192871,0.4189320206642151,0.12171661108732224,6.3689398765563965
270,0.9607692360877991,0.43067407608032227,0.11875693500041962,6.354389190673828
271,0.9615384340286255,0.40196090936660767,0.1172771006822586,6.370076656341553
272,0.9653846025466919,0.4193378686904907,0.11875693500041962,6.352334499359131
273,0.9599999785423279,0.42735162377357483,0.11752373725175858,6.369471549987793
274,0.9646154046058655,0.3902515769004822,0.12023677676916122,6.375786304473877
275,0.9607692360877991,0.40883296728134155,0.11838697642087936,6.382078647613525
276,0.9676923155784607,0.40139973163604736,0.11999013274908066,6.379645347595215
277,0.9607692360877991,0.41655978560447693,0.11777038127183914,6.378962993621826
278,0.9599999785423279,0.41624686121940613,0.12097669392824173,6.369872570037842
279,0.9723076820373535,0.38974857330322266,0.12023677676916122,6.3582282066345215
280,0.9684615135192871,0.39999154210090637,0.1188802570104599,6.356044292449951
281,0.9684615135192871,0.3929489254951477,0.11986681818962097,6.355911731719971
282,0.9692307710647583,0.38527247309684753,0.11703046411275864,6.382523059844971
283,0.9707692265510559,0.39796438813209534,0.1165371835231781,6.385199069976807
284,0.9638461470603943,0.3989274799823761,0.11838697642087936,6.384856224060059
285,0.9661538600921631,0.394896000623703,0.11715377867221832,6.392363548278809
286,0.9769230484962463,0.3787047863006592,0.11986681818962097,6.37653112411499
287,0.9630769491195679,0.40287700295448303,0.12023677676916122,6.3804240226745605
288,0.9707692265510559,0.3889874815940857,0.12036009132862091,6.373475551605225
289,0.9700000286102295,0.4006986618041992,0.11641386151313782,6.3822855949401855
290,0.9669230580329895,0.3987978398799896,0.11764705926179886,6.381139755249023
291,0.9784615635871887,0.3785090744495392,0.11777038127183914,6.376543998718262
292,0.9638461470603943,0.39981862902641296,0.11826366186141968,6.380945682525635
293,0.9669230580329895,0.3896457254886627,0.11851029843091965,6.395653247833252
294,0.9738461375236511,0.3677470088005066,0.11838697642087936,6.375481605529785
295,0.9676923155784607,0.4055328965187073,0.11789369583129883,6.3770976066589355
296,0.9669230580329895,0.3907169699668884,0.11863362044095993,6.392505168914795
297,0.9638461470603943,0.39509066939353943,0.11838697642087936,6.395267009735107
298,0.9692307710647583,0.3890156149864197,0.1204834133386612,6.379475116729736
299,0.9707692265510559,0.3736584782600403,0.11715377867221832,6.365531921386719
300,0.9715384840965271,0.36918193101882935,0.11851029843091965,6.38444709777832
301,0.9707692265510559,0.37812334299087524,0.11826366186141968,6.394550323486328
302,0.9538461565971375,0.41908958554267883,0.11715377867221832,6.3882527351379395
303,0.9653846025466919,0.3687140643596649,0.11801701784133911,6.389241695404053
304,0.9700000286102295,0.39315447211265564,0.11826366186141968,6.387203693389893
305,0.9599999785423279,0.39515963196754456,0.11752373725175858,6.388415813446045
306,0.9638461470603943,0.38151654601097107,0.11764705926179886,6.399155616760254
307,0.9684615135192871,0.3884149193763733,0.11777038127183914,6.406782150268555
308,0.9661538600921631,0.3845643103122711,0.12011345475912094,6.389678001403809
309,0.9753845930099487,0.36272871494293213,0.11826366186141968,6.39533805847168
310,0.9723076820373535,0.3664412200450897,0.11851029843091965,6.40774393081665
311,0.9692307710647583,0.382619172334671,0.1188802570104599,6.400141716003418
312,0.9738461375236511,0.3632313311100006,0.11851029843091965,6.38798189163208
313,0.9692307710647583,0.3674542009830475,0.1172771006822586,6.402853488922119
314,0.9607692360877991,0.40417033433914185,0.11863362044095993,6.394671440124512
315,0.9676923155784607,0.369219034910202,0.11925021559000015,6.387913227081299
316,0.9707692265510559,0.3739491105079651,0.1157972663640976,6.401407718658447
317,0.9700000286102295,0.3697344660758972,0.12171661108732224,6.401138782501221
318,0.9761538505554199,0.36112067103385925,0.11715377867221832,6.397477149963379
319,0.9692307710647583,0.3743271827697754,0.11789369583129883,6.392765998840332
320,0.9692307710647583,0.3778829872608185,0.11826366186141968,6.395386219024658
321,0.9692307710647583,0.37527236342430115,0.11740042269229889,6.395945072174072
322,0.9692307710647583,0.36744922399520874,0.11801701784133911,6.40640926361084
323,0.9661538600921631,0.3741219937801361,0.11826366186141968,6.396040439605713
324,0.9700000286102295,0.36885926127433777,0.11764705926179886,6.392364501953125
325,0.9646154046058655,0.38588592410087585,0.11937353760004044,6.390810012817383
326,0.9684615135192871,0.3656757175922394,0.11875693500041962,6.410689353942871
327,0.9661538600921631,0.3733702600002289,0.11974349617958069,6.416629314422607
328,0.9653846025466919,0.39163777232170105,0.12110001593828201,6.401180267333984
329,0.9623076915740967,0.3830364942550659,0.11937353760004044,6.39613151550293
330,0.9676923155784607,0.362000972032547,0.11838697642087936,6.381288528442383
331,0.9761538505554199,0.3486787676811218,0.11740042269229889,6.392603397369385
332,0.9646154046058655,0.3754661977291107,0.11641386151313782,6.3958516120910645
333,0.9638461470603943,0.3687629699707031,0.11690714210271835,6.394711971282959
334,0.9561538696289062,0.3883807063102722,0.1196201741695404,6.382631301879883
335,0.9569230675697327,0.4028909504413605,0.1196201741695404,6.381106853485107
336,0.9661538600921631,0.37112194299697876,0.1165371835231781,6.3942155838012695
337,0.9738461375236511,0.3742065727710724,0.12060673534870148,6.393584251403809
338,0.9738461375236511,0.373885840177536,0.11715377867221832,6.404653549194336
339,0.9676923155784607,0.3617544174194336,0.12183993309736252,6.399892330169678
340,0.9661538600921631,0.38445693254470825,0.11764705926179886,6.399773120880127
341,0.9615384340286255,0.3984011709690094,0.11703046411275864,6.392429351806641
342,0.9700000286102295,0.35549429059028625,0.11937353760004044,6.40097188949585
343,0.9615384340286255,0.4036356806755066,0.12097669392824173,6.386319160461426
344,0.9653846025466919,0.3596751391887665,0.12060673534870148,6.404948711395264
345,0.9692307710647583,0.3651033341884613,0.1196201741695404,6.402887344360352
346,0.9646154046058655,0.3753794729709625,0.12060673534870148,6.399832248687744
347,0.9692307710647583,0.3735716938972473,0.1172771006822586,6.394705295562744
348,0.9784615635871887,0.34098878502845764,0.11900357902050018,6.390737056732178
349,0.9723076820373535,0.3653841018676758,0.11764705926179886,6.401976108551025
350,0.9638461470603943,0.3724662959575653,0.11444074660539627,6.405222415924072
351,0.9669230580329895,0.3507513999938965,0.11801701784133911,6.411628246307373
352,0.9723076820373535,0.3536341190338135,0.11900357902050018,6.400804042816162
353,0.9684615135192871,0.36418142914772034,0.1172771006822586,6.420070171356201
354,0.9715384840965271,0.3476065397262573,0.11974349617958069,6.386599540710449
355,0.9661538600921631,0.3752322793006897,0.1196201741695404,6.389982223510742
356,0.9700000286102295,0.3592666983604431,0.1196201741695404,6.405919551849365
357,0.9707692265510559,0.36228832602500916,0.11875693500041962,6.412947654724121
358,0.9715384840965271,0.3684036135673523,0.11937353760004044,6.41031551361084
359,0.9715384840965271,0.36670953035354614,0.11826366186141968,6.405483722686768
360,0.9646154046058655,0.3678591549396515,0.11740042269229889,6.400639533996582
361,0.9615384340286255,0.37908098101615906,0.11801701784133911,6.411841869354248
362,0.9630769491195679,0.3658960163593292,0.12023677676916122,6.4050092697143555
363,0.9746153950691223,0.3547157049179077,0.11604390293359756,6.3914475440979
364,0.9792307615280151,0.34695887565612793,0.11986681818962097,6.393303871154785
365,0.9769230484962463,0.3489684760570526,0.11604390293359756,6.393631935119629
366,0.9715384840965271,0.35808083415031433,0.12060673534870148,6.401227951049805
367,0.9723076820373535,0.34204158186912537,0.11912689357995987,6.400422096252441
368,0.9769230484962463,0.33887043595314026,0.12023677676916122,6.387360572814941
369,0.9692307710647583,0.3579510748386383,0.11789369583129883,6.389429092407227
370,0.9669230580329895,0.3775450587272644,0.11801701784133911,6.393492221832275
371,0.9676923155784607,0.347558856010437,0.12036009132862091,6.396709442138672
372,0.9715384840965271,0.37054434418678284,0.11900357902050018,6.374491214752197
373,0.9676923155784607,0.36000651121139526,0.11801701784133911,6.398940563201904
374,0.9715384840965271,0.35829484462738037,0.11912689357995987,6.390408992767334
375,0.9638461470603943,0.3856091797351837,0.11764705926179886,6.383956432342529
376,0.9723076820373535,0.3597446084022522,0.11826366186141968,6.395267009735107
377,0.9669230580329895,0.367899626493454,0.11690714210271835,6.3925580978393555
