,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
90,0.06875000149011612,4.300553321838379,0.00806761346757412,4.787825107574463
91,0.06562499701976776,4.298894882202148,0.0074273268692195415,4.7901434898376465
92,0.05312499776482582,4.300762176513672,0.0075553846545517445,4.790421485900879
93,0.057499997317790985,4.296895980834961,0.00717121222987771,4.79661750793457
94,0.06499999761581421,4.2766547203063965,0.009092072956264019,4.790685176849365
95,0.06312499940395355,4.270256519317627,0.0074273268692195415,4.797642707824707
96,0.06187499687075615,4.274989128112793,0.007939556613564491,4.797599792480469
97,0.0612499974668026,4.276504039764404,0.0074273268692195415,4.799661636352539
98,0.07374999672174454,4.269958019256592,0.00806761346757412,4.79953670501709
99,0.07124999910593033,4.265413284301758,0.008579843677580357,4.796824932098389
100,0.06312499940395355,4.257919788360596,0.007939556613564491,4.8019819259643555
101,0.07062499970197678,4.255795478820801,0.008195671252906322,4.799023628234863
102,0.06624999642372131,4.241406440734863,0.00717121222987771,4.805692672729492
103,0.07374999672174454,4.245387077331543,0.008707900531589985,4.799342632293701
104,0.06749999523162842,4.238450527191162,0.00768344197422266,4.806915283203125
105,0.07437499612569809,4.232470512390137,0.006146753206849098,4.803012847900391
106,0.07249999791383743,4.2358880043029785,0.008195671252906322,4.810859203338623
107,0.0756249949336052,4.2168869972229,0.008579843677580357,4.8081769943237305
108,0.0793749988079071,4.219175815582275,0.00717121222987771,4.811246871948242
109,0.07499999552965164,4.2312092781066895,0.007299269549548626,4.81431245803833
110,0.078125,4.199905872344971,0.009476244449615479,4.815566062927246
111,0.0625,4.197738170623779,0.007939556613564491,4.810973167419434
112,0.08624999970197678,4.191048622131348,0.008707900531589985,4.818728446960449
113,0.08374999463558197,4.194702625274658,0.0074273268692195415,4.823987007141113
114,0.07499999552965164,4.1956353187561035,0.007043154910206795,4.820361137390137
115,0.08187499642372131,4.182844161987305,0.009732360020279884,4.8193511962890625
116,0.08312499523162842,4.17553186416626,0.007299269549548626,4.8295698165893555
117,0.08312499523162842,4.163888454437256,0.008707900531589985,4.823885917663574
118,0.078125,4.180079936981201,0.008707900531589985,4.826694011688232
119,0.0912499949336052,4.155117034912109,0.008964015170931816,4.8266496658325195
120,0.08562500029802322,4.154442310333252,0.00806761346757412,4.830833911895752
121,0.09375,4.1613850593566895,0.007939556613564491,4.831777095794678
122,0.08749999850988388,4.155106067657471,0.007939556613564491,4.83155632019043
123,0.0925000011920929,4.139196872711182,0.008195671252906322,4.836561679840088
124,0.09062499552965164,4.1384196281433105,0.00717121222987771,4.836267471313477
125,0.08624999970197678,4.143959999084473,0.007939556613564491,4.831666946411133
126,0.08812499791383743,4.132760524749756,0.008323729038238525,4.836368083953857
127,0.08874999731779099,4.139429569244385,0.00768344197422266,4.838606357574463
128,0.09312500059604645,4.129550933837891,0.00768344197422266,4.839161396026611
129,0.09437499940395355,4.13027811050415,0.008707900531589985,4.835447311401367
130,0.09749999642372131,4.132894039154053,0.008451785892248154,4.842320919036865
131,0.0925000011920929,4.124059677124023,0.009476244449615479,4.839504718780518
132,0.08937499672174454,4.117426872253418,0.00934818759560585,4.840887546539307
133,0.09187499433755875,4.1117401123046875,0.008451785892248154,4.840627193450928
134,0.0925000011920929,4.099795818328857,0.009732360020279884,4.848016262054443
135,0.09999999403953552,4.101199150085449,0.00806761346757412,4.841424465179443
136,0.11374999582767487,4.083175182342529,0.008707900531589985,4.847638130187988
137,0.09562499821186066,4.098029136657715,0.008195671252906322,4.845113277435303
138,0.1106249988079071,4.075290679931641,0.009988474659621716,4.845675468444824
139,0.109375,4.087202548980713,0.0074273268692195415,4.849493026733398
140,0.11312499642372131,4.087246894836426,0.00806761346757412,4.853736400604248
141,0.1068749949336052,4.081350803375244,0.009988474659621716,4.848268508911133
142,0.10312499850988388,4.080976963043213,0.00806761346757412,4.852853775024414
143,0.11312499642372131,4.067408561706543,0.009092072956264019,4.854263782501221
144,0.11187499761581421,4.067162990570068,0.009476244449615479,4.8567891120910645
145,0.10562499612569809,4.058561325073242,0.00934818759560585,4.85883903503418
146,0.10749999433755875,4.0558857917785645,0.0067870402708649635,4.855731964111328
147,0.10125000029802322,4.05897331237793,0.00768344197422266,4.8627705574035645
148,0.11124999821186066,4.061840057373047,0.008835958316922188,4.862984657287598
149,0.09812499582767487,4.040552139282227,0.008964015170931816,4.8617730140686035
150,0.11499999463558197,4.044348239898682,0.008195671252906322,4.861660003662109
151,0.11374999582767487,4.045429229736328,0.009220129810273647,4.863881587982178
152,0.1106249988079071,4.024509906768799,0.008707900531589985,4.865973949432373
153,0.11749999970197678,4.034029960632324,0.009732360020279884,4.863630771636963
154,0.109375,4.030353546142578,0.009732360020279884,4.864688396453857
155,0.11187499761581421,4.0220255851745605,0.008323729038238525,4.866549015045166
156,0.11874999850988388,4.0157060623168945,0.009988474659621716,4.867963790893555
157,0.12687499821186066,4.005429267883301,0.0074273268692195415,4.872986793518066
158,0.11999999731779099,4.017558574676514,0.010116531513631344,4.8746137619018555
159,0.11749999970197678,4.001042366027832,0.008835958316922188,4.8753132820129395
160,0.125,4.000441074371338,0.011781277135014534,4.86969518661499
161,0.13187499344348907,4.008153915405273,0.009604302234947681,4.8729119300842285
162,0.12999999523162842,4.001009941101074,0.009988474659621716,4.871522426605225
163,0.1274999976158142,3.993381977081299,0.009220129810273647,4.872380256652832
164,0.12999999523162842,3.986806869506836,0.008451785892248154,4.8777289390563965
165,0.11562499403953552,3.9947731494903564,0.0067870402708649635,4.875683307647705
166,0.11625000089406967,3.9956412315368652,0.01075681857764721,4.8765482902526855
167,0.1287499964237213,3.9722495079040527,0.010500703938305378,4.880291938781738
168,0.11499999463558197,3.9807746410369873,0.009988474659621716,4.885414123535156
169,0.12687499821186066,3.974106788635254,0.00806761346757412,4.879109859466553
170,0.13187499344348907,3.9575138092041016,0.009604302234947681,4.883770942687988
171,0.1224999949336052,3.9695470333099365,0.008323729038238525,4.881556987762451
172,0.1224999949336052,3.9672482013702393,0.008835958316922188,4.888847827911377
173,0.12999999523162842,3.9573073387145996,0.009476244449615479,4.887017726898193
174,0.12812499701976776,3.9566409587860107,0.009732360020279884,4.88538932800293
175,0.12687499821186066,3.948164701461792,0.009988474659621716,4.888568878173828
176,0.13124999403953552,3.9482312202453613,0.009732360020279884,4.883724212646484
177,0.13750000298023224,3.9241726398468018,0.009220129810273647,4.89024019241333
178,0.1418749988079071,3.938783884048462,0.009220129810273647,4.887092113494873
179,0.13187499344348907,3.9334540367126465,0.009860416874289513,4.894748687744141
180,0.1443749964237213,3.9185802936553955,0.00934818759560585,4.896944999694824
181,0.13124999403953552,3.9273765087127686,0.007939556613564491,4.900946140289307
182,0.1393750011920929,3.920259475708008,0.010244589298963547,4.906532287597656
183,0.14499999582767487,3.926823616027832,0.009476244449615479,4.895251274108887
184,0.14687499403953552,3.9100229740142822,0.010244589298963547,4.898961544036865
185,0.14562499523162842,3.903052568435669,0.01101293321698904,4.894215106964111
186,0.1381250023841858,3.917346477508545,0.008707900531589985,4.903964042663574
187,0.14124999940395355,3.9119882583618164,0.00806761346757412,4.895571231842041
188,0.13750000298023224,3.9148497581481934,0.011397105641663074,4.9040937423706055
189,0.13875000178813934,3.903707981109619,0.012037391774356365,4.906373977661133
190,0.16062499582767487,3.8820040225982666,0.009732360020279884,4.907199382781982
191,0.16062499582767487,3.879939317703247,0.008964015170931816,4.907262802124023
192,0.15312500298023224,3.8926827907562256,0.009860416874289513,4.908444881439209
193,0.16249999403953552,3.8691060543060303,0.009220129810273647,4.904624938964844
194,0.14749999344348907,3.88319730758667,0.010628760792315006,4.8997039794921875
195,0.1525000035762787,3.874630928039551,0.010500703938305378,4.909576416015625
196,0.1550000011920929,3.861041784286499,0.00934818759560585,4.917618274688721
197,0.16062499582767487,3.8549790382385254,0.009732360020279884,4.911983489990234
198,0.1525000035762787,3.867771625518799,0.011653220281004906,4.911954879760742
199,0.15062499046325684,3.8461861610412598,0.010628760792315006,4.9155802726745605
200,0.1512499898672104,3.862647294998169,0.010628760792315006,4.9201788902282715
201,0.1512499898672104,3.851203203201294,0.010884875431656837,4.913724899291992
202,0.1550000011920929,3.847428560256958,0.011525162495672703,4.920040607452393
203,0.15937499701976776,3.8425421714782715,0.011525162495672703,4.918181419372559
204,0.1550000011920929,3.8433616161346436,0.011781277135014534,4.9182586669921875
205,0.15312500298023224,3.8294425010681152,0.01075681857764721,4.920540809631348
206,0.15187498927116394,3.8445868492126465,0.011397105641663074,4.926292419433594
207,0.16249999403953552,3.8396294116973877,0.01267767883837223,4.92025089263916
208,0.16499999165534973,3.8270437717437744,0.009988474659621716,4.927417278289795
209,0.16374999284744263,3.824678897857666,0.011397105641663074,4.9270429611206055
210,0.17499999701976776,3.816420078277588,0.012805736623704433,4.921829700469971
211,0.16499999165534973,3.8248095512390137,0.0124215641990304,4.933080673217773
212,0.1681250035762787,3.816549301147461,0.011525162495672703,4.9227800369262695
213,0.1681250035762787,3.8021254539489746,0.011525162495672703,4.9329609870910645
214,0.1668749898672104,3.795438289642334,0.011909334920346737,4.926965236663818
215,0.17374999821186066,3.7923903465270996,0.0124215641990304,4.930318832397461
216,0.17499999701976776,3.8106751441955566,0.012293506413698196,4.92662239074707
217,0.1693750023841858,3.797184944152832,0.011781277135014534,4.934501647949219
218,0.17937499284744263,3.7764294147491455,0.011909334920346737,4.931790828704834
219,0.17125000059604645,3.7883293628692627,0.010884875431656837,4.93419885635376
220,0.17624999582767487,3.7722866535186768,0.011269047856330872,4.9407758712768555
221,0.1681250035762787,3.773752212524414,0.01370213832706213,4.931903839111328
222,0.16749998927116394,3.7837555408477783,0.011781277135014534,4.94180154800415
223,0.1862500011920929,3.7692623138427734,0.011525162495672703,4.933838367462158
224,0.17374999821186066,3.7666966915130615,0.012293506413698196,4.938720226287842
225,0.1731249988079071,3.762355089187622,0.013189908117055893,4.938259124755859
226,0.18124999105930328,3.749770164489746,0.014982711523771286,4.9329142570495605
227,0.1850000023841858,3.751397132873535,0.013061851263046265,4.937845230102539
228,0.1899999976158142,3.7350082397460938,0.012805736623704433,4.945589542388916
229,0.18187499046325684,3.736900568008423,0.013317965902388096,4.946590423583984
230,0.18937499821186066,3.736293077468872,0.013189908117055893,4.94703483581543
231,0.1850000023841858,3.7334728240966797,0.011397105641663074,4.953910827636719
232,0.17812499403953552,3.744547128677368,0.014854653738439083,4.951442718505859
233,0.18312498927116394,3.7260520458221436,0.01267767883837223,4.9472737312316895
234,0.18562500178813934,3.7397351264953613,0.013446022756397724,4.943314552307129
235,0.1912499964237213,3.715261459350586,0.012805736623704433,4.952114582061768
236,0.19499999284744263,3.7147274017333984,0.013446022756397724,4.952049732208252
237,0.19999998807907104,3.711153507232666,0.015879113227128983,4.9462361335754395
238,0.19374999403953552,3.7145137786865234,0.013574080541729927,4.949745178222656
239,0.19312499463558197,3.699023723602295,0.01408630982041359,4.95473575592041
240,0.18812499940395355,3.694715976715088,0.01408630982041359,4.950589179992676
241,0.19437499344348907,3.6954376697540283,0.014470482245087624,4.960287570953369
242,0.19312499463558197,3.6927578449249268,0.01267767883837223,4.961251735687256
243,0.19562499225139618,3.679553747177124,0.013574080541729927,4.96628475189209
244,0.20499999821186066,3.6775734424591064,0.013061851263046265,4.95917272567749
245,0.19999998807907104,3.680537223815918,0.011653220281004906,4.961827278137207
246,0.19687499105930328,3.6712656021118164,0.015110769309103489,4.96155309677124
247,0.20812499523162842,3.6551740169525146,0.013446022756397724,4.968471527099609
248,0.20749999582767487,3.668837308883667,0.013574080541729927,4.9622039794921875
249,0.2056249976158142,3.6586697101593018,0.014726596884429455,4.960241794586182
250,0.20874999463558197,3.638401985168457,0.01677551493048668,4.963810920715332
251,0.20624999701976776,3.648526906967163,0.01536688394844532,4.969283103942871
252,0.20250000059604645,3.6379873752593994,0.01664745807647705,4.9630961418151855
253,0.2149999886751175,3.6593592166900635,0.015494940802454948,4.968245983123779
254,0.20624999701976776,3.645207166671753,0.01600717008113861,4.96660041809082
255,0.21812500059604645,3.627305507659912,0.01613522693514824,4.966681480407715
256,0.20874999463558197,3.636399507522583,0.012549621984362602,4.973682403564453
257,0.20812499523162842,3.6276092529296875,0.015751056373119354,4.97493314743042
258,0.21687500178813934,3.6350367069244385,0.015110769309103489,4.968668460845947
259,0.21937499940395355,3.610288381576538,0.016519399359822273,4.977321624755859
260,0.2162500023841858,3.6093900203704834,0.016903571784496307,4.980476379394531
261,0.2056249976158142,3.6226141452789307,0.01536688394844532,4.97334098815918
262,0.22687499225139618,3.5947928428649902,0.015238826163113117,4.977065086364746
263,0.2175000011920929,3.6090569496154785,0.018184145912528038,4.981777191162109
264,0.22874999046325684,3.5911197662353516,0.015879113227128983,4.983170509338379
265,0.23124998807907104,3.5882959365844727,0.016903571784496307,4.980208396911621
266,0.2043749988079071,3.606844425201416,0.015879113227128983,4.978543281555176
267,0.22312499582767487,3.573493719100952,0.016519399359822273,4.980312347412109
268,0.22687499225139618,3.570910692214966,0.014214367605745792,4.987088203430176
269,0.2224999964237213,3.5853073596954346,0.01997694931924343,4.982439041137695
270,0.22749999165534973,3.562593936920166,0.015238826163113117,4.990863800048828
271,0.23499999940395355,3.562783718109131,0.018312202766537666,4.991904258728027
272,0.22374999523162842,3.570011615753174,0.0186963751912117,4.986800193786621
273,0.2224999964237213,3.5535356998443604,0.021001407876610756,4.989463806152344
274,0.22624999284744263,3.5419275760650635,0.01677551493048668,4.995621681213379
275,0.2474999874830246,3.540670156478882,0.019208604469895363,4.980161666870117
276,0.22812499105930328,3.5409739017486572,0.01946472004055977,4.9909210205078125
277,0.2381249964237213,3.532078266143799,0.016391342505812645,4.992037296295166
278,0.23999999463558197,3.52390718460083,0.01728774420917034,4.993777275085449
279,0.2368749976158142,3.525705337524414,0.017031628638505936,4.992499351501465
280,0.24562498927116394,3.5219476222991943,0.01805608905851841,4.999322891235352
281,0.24374999105930328,3.5249292850494385,0.02010500617325306,4.993476867675781
282,0.24812500178813934,3.5067687034606934,0.018440259620547295,4.990610599517822
283,0.24562498927116394,3.5167853832244873,0.01946472004055977,5.001152038574219
284,0.2474999874830246,3.4989819526672363,0.019208604469895363,5.003802299499512
285,0.2474999874830246,3.4919838905334473,0.01741580106317997,4.998671531677246
286,0.2618750035762787,3.4685356616973877,0.019208604469895363,5.0021867752075195
287,0.24937500059604645,3.488509178161621,0.020617235451936722,5.002223491668701
288,0.2512499988079071,3.501059055328369,0.020233063027262688,5.001315116882324
289,0.2356249988079071,3.488532781600952,0.01946472004055977,5.004308223724365
290,0.26124998927116394,3.481106758117676,0.01882443204522133,5.0005202293396
291,0.2368749976158142,3.458491802215576,0.01741580106317997,5.004364013671875
292,0.2524999976158142,3.448596477508545,0.019848890602588654,5.00492000579834
293,0.26124998927116394,3.471766471862793,0.01997694931924343,5.004958152770996
294,0.2762500047683716,3.435026168823242,0.01946472004055977,5.009400844573975
295,0.25437498092651367,3.4331982135772705,0.02151363715529442,5.009622097015381
296,0.24937500059604645,3.4454240798950195,0.02138558030128479,5.015548229217529
297,0.2512499988079071,3.4539906978607178,0.021897809579968452,5.0130228996276855
298,0.2562499940395355,3.4402081966400146,0.020873351022601128,5.0088629722595215
299,0.26374998688697815,3.4203808307647705,0.02202586643397808,5.018489360809326
300,0.2631250023841858,3.4337308406829834,0.02074529230594635,5.014828205108643
301,0.2693749964237213,3.4091062545776367,0.02343449741601944,5.021982669830322
302,0.2549999952316284,3.421553134918213,0.02215392328798771,5.0129804611206055
303,0.26874998211860657,3.403225898742676,0.021897809579968452,5.021934986114502
304,0.2668749988079071,3.410783290863037,0.022410038858652115,5.016373634338379
305,0.2800000011920929,3.390695810317993,0.020233063027262688,5.026574611663818
306,0.28125,3.3842661380767822,0.023178381845355034,5.023870468139648
307,0.2731249928474426,3.3731801509857178,0.02676398865878582,5.016379356384277
308,0.28062498569488525,3.3736188411712646,0.02074529230594635,5.0234270095825195
309,0.2712499797344208,3.361405372619629,0.01933666132390499,5.03133487701416
310,0.26499998569488525,3.3768303394317627,0.02266615256667137,5.021975040435791
311,0.2562499940395355,3.393451452255249,0.01997694931924343,5.0207014083862305
312,0.2750000059604645,3.377577543258667,0.023050324991345406,5.028709411621094
313,0.2737500071525574,3.3513894081115723,0.022922268137335777,5.0240960121154785
314,0.2681249976158142,3.3442044258117676,0.02471507154405117,5.028683662414551
315,0.2731249928474426,3.3484365940093994,0.021257521584630013,5.0270514488220215
316,0.28562498092651367,3.339688301086426,0.023818669840693474,5.0362019538879395
317,0.28312498331069946,3.3470618724823,0.021897809579968452,5.029845714569092
318,0.2750000059604645,3.3371264934539795,0.025227300822734833,5.0323805809021
319,0.2868749797344208,3.332742691040039,0.025227300822734833,5.0370659828186035
320,0.27937498688697815,3.333662986755371,0.0248431283980608,5.031457901000977
321,0.2893750071525574,3.318007469177246,0.023178381845355034,5.0358195304870605
322,0.2874999940395355,3.323458671569824,0.023946726694703102,5.03144645690918
323,0.28999999165534973,3.3106958866119385,0.023050324991345406,5.04022216796875
324,0.2750000059604645,3.2978315353393555,0.02548341453075409,5.044259548187256
325,0.28187498450279236,3.304558038711548,0.023818669840693474,5.037384510040283
326,0.2737500071525574,3.2986321449279785,0.023818669840693474,5.047667980194092
327,0.2918750047683716,3.2845118045806885,0.02676398865878582,5.0390119552612305
328,0.30562499165534973,3.291142463684082,0.02663593180477619,5.041300296783447
329,0.2868749797344208,3.2749075889587402,0.02548341453075409,5.049142360687256
330,0.2931250035762787,3.274967908859253,0.023690612986683846,5.047264099121094
331,0.2893750071525574,3.258707284927368,0.02612370252609253,5.044239044189453
332,0.3062500059604645,3.253300428390503,0.02663593180477619,5.050014019012451
333,0.30124998092651367,3.259101629257202,0.02676398865878582,5.052868843078613
334,0.3018749952316284,3.257511854171753,0.026251759380102158,5.038028717041016
335,0.3075000047683716,3.2340023517608643,0.027660390362143517,5.051826000213623
336,0.29874998331069946,3.2659528255462646,0.024458955973386765,5.0641350746154785
337,0.3031249940395355,3.2463126182556152,0.02676398865878582,5.0581488609313965
338,0.3037499785423279,3.237308979034424,0.027148161083459854,5.055300712585449
339,0.3043749928474426,3.2113959789276123,0.028300676494836807,5.062052249908447
340,0.3137499988079071,3.2357940673828125,0.025227300822734833,5.052565097808838
341,0.33249998092651367,3.2277331352233887,0.02881290763616562,5.064823627471924
342,0.29999998211860657,3.218606472015381,0.02676398865878582,5.06474494934082
343,0.29999998211860657,3.2135424613952637,0.02740427665412426,5.0643630027771
344,0.3137499988079071,3.1940462589263916,0.027788447216153145,5.063929557800293
345,0.3087500035762787,3.209505081176758,0.02663593180477619,5.070387840270996
346,0.3112500011920929,3.184311628341675,0.0259956456720829,5.064329147338867
347,0.3137499988079071,3.200702428817749,0.02881290763616562,5.0661516189575195
348,0.3268750011920929,3.1629486083984375,0.027788447216153145,5.06673002243042
349,0.32499998807907104,3.1915109157562256,0.029581250622868538,5.065221309661865
350,0.31687498092651367,3.1694793701171875,0.0300934799015522,5.074728012084961
351,0.3349999785423279,3.1501517295837402,0.029965423047542572,5.066603660583496
352,0.32624998688697815,3.162738084793091,0.027660390362143517,5.070838928222656
353,0.33124998211860657,3.1543896198272705,0.030989881604909897,5.0719194412231445
354,0.3349999785423279,3.14741849899292,0.033807143568992615,5.0734100341796875
355,0.31687498092651367,3.1610922813415527,0.030221538618206978,5.079085350036621
356,0.3199999928474426,3.1526753902435303,0.02881290763616562,5.075821876525879
357,0.33124998211860657,3.1411943435668945,0.03073376789689064,5.07473087310791
358,0.32624998688697815,3.139132499694824,0.029837366193532944,5.076605796813965
359,0.32374998927116394,3.138084650039673,0.030477652326226234,5.0767388343811035
360,0.33937498927116394,3.1193764209747314,0.029069021344184875,5.073117733001709
361,0.33687499165534973,3.1065986156463623,0.02868484891951084,5.084071159362793
362,0.3193749785423279,3.130819320678711,0.03086182475090027,5.080580711364746
363,0.3474999964237213,3.0865402221679688,0.03227045387029648,5.0783610343933105
364,0.3449999988079071,3.0994396209716797,0.0300934799015522,5.081429481506348
365,0.3318749964237213,3.104051113128662,0.03150211274623871,5.078551769256592
366,0.3506249785423279,3.0911383628845215,0.0332949161529541,5.079132080078125
367,0.3375000059604645,3.089465379714966,0.0341913178563118,5.087249755859375
368,0.3425000011920929,3.069065570831299,0.030477652326226234,5.086085796356201
369,0.3668749928474426,3.059824228286743,0.03278268501162529,5.099514484405518
370,0.3375000059604645,3.087496042251587,0.028940964490175247,5.0961527824401855
371,0.33937498927116394,3.076267957687378,0.03252657130360603,5.084677219390869
372,0.35249999165534973,3.0689635276794434,0.03355102986097336,5.092998027801514
373,0.34375,3.0670318603515625,0.03201434016227722,5.087740421295166
374,0.34562498331069946,3.0579607486724854,0.0332949161529541,5.093011856079102
375,0.3512499928474426,3.053177833557129,0.03278268501162529,5.093893527984619
376,0.3474999964237213,3.039308547973633,0.03201434016227722,5.093705177307129
377,0.3512499928474426,3.028198480606079,0.03214239701628685,5.093635082244873
378,0.35249999165534973,3.022873640060425,0.03265462815761566,5.107069969177246
379,0.37187498807907104,3.004916191101074,0.03611217811703682,5.096248149871826
380,0.33124998211860657,3.036588430404663,0.03688051924109459,5.09816837310791
381,0.37062498927116394,2.9984099864959717,0.036368291825056076,5.096065044403076
