,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
61,0.02666666731238365,4.4889373779296875,0.008109061047434807,4.6431732177734375
62,0.02666666731238365,4.482889175415039,0.007168879732489586,4.6440839767456055
63,0.023333333432674408,4.474783897399902,0.009519332088530064,4.642894268035889
64,0.025555556640028954,4.478455066680908,0.009049241431057453,4.644012928009033
65,0.02777777798473835,4.469518661499023,0.00822658371180296,4.64315128326416
66,0.03222222253680229,4.474950313568115,0.007638970389962196,4.644201755523682
67,0.03666666895151138,4.468713283538818,0.008461629040539265,4.644018173217773
68,0.03222222253680229,4.468351364135742,0.007874015718698502,4.646640300750732
69,0.03666666895151138,4.461222171783447,0.007991538383066654,4.648090839385986
70,0.025555556640028954,4.463869571685791,0.010341990739107132,4.647677898406982
71,0.03222222253680229,4.460351467132568,0.008579151704907417,4.649374961853027
72,0.031111111864447594,4.461722373962402,0.007403925061225891,4.650517463684082
73,0.030000001192092896,4.460392951965332,0.010341990739107132,4.651523113250732
74,0.03666666895151138,4.446532249450684,0.00822658371180296,4.650217056274414
75,0.041111111640930176,4.452706813812256,0.009166764095425606,4.651916980743408
76,0.03888889029622078,4.449676990509033,0.00822658371180296,4.653584957122803
77,0.03444444388151169,4.439776420593262,0.007756493054330349,4.65346097946167
78,0.03777777776122093,4.437875270843506,0.009284286759793758,4.654697418212891
79,0.03444444388151169,4.437049865722656,0.008461629040539265,4.655860900878906
80,0.03777777776122093,4.434314727783203,0.0089317187666893,4.659006118774414
81,0.03999999910593033,4.435883045196533,0.009989422746002674,4.658153057098389
82,0.04333333298563957,4.423452854156494,0.01022446807473898,4.65934419631958
83,0.03222222253680229,4.426499843597412,0.009401809424161911,4.6608357429504395
84,0.04333333298563957,4.417914867401123,0.009989422746002674,4.662380695343018
85,0.04222222417593002,4.416738510131836,0.009049241431057453,4.663735389709473
86,0.046666666865348816,4.396156311035156,0.009636854752898216,4.666588306427002
87,0.04444444552063942,4.401589393615723,0.008579151704907417,4.669120788574219
88,0.04222222417593002,4.388820648193359,0.009519332088530064,4.672010898590088
89,0.04222222417593002,4.384365558624268,0.008461629040539265,4.676065444946289
90,0.04777777940034866,4.370692729949951,0.009871900081634521,4.6798415184021
91,0.04555555805563927,4.3699631690979,0.0089317187666893,4.680539131164551
92,0.03777777776122093,4.364706993103027,0.008344106376171112,4.687440872192383
93,0.04888889193534851,4.352760314941406,0.009636854752898216,4.6917924880981445
94,0.04888889193534851,4.347003936767578,0.007168879732489586,4.697022914886475
95,0.06222222372889519,4.335867404937744,0.009284286759793758,4.708768367767334
96,0.04888889193534851,4.333277225494385,0.009284286759793758,4.709768295288086
97,0.05666666850447655,4.3133769035339355,0.009754377417266369,4.7184271812438965
98,0.058888889849185944,4.312797546386719,0.010106945410370827,4.727692127227783
99,0.05666666850447655,4.302803039550781,0.009519332088530064,4.733817100524902
100,0.0533333346247673,4.295286178588867,0.009989422746002674,4.738607883453369
101,0.06000000238418579,4.270770072937012,0.009871900081634521,4.752514362335205
102,0.058888889849185944,4.284872055053711,0.009401809424161911,4.755155086517334
103,0.07333333790302277,4.252676963806152,0.0089317187666893,4.766651153564453
104,0.046666666865348816,4.281851291656494,0.005993653554469347,4.762975692749023
105,0.06000000238418579,4.257914066314697,0.01022446807473898,4.765797138214111
106,0.06444444507360458,4.232516288757324,0.00869667436927557,4.767543792724609
107,0.07222222536802292,4.2274651527404785,0.01022446807473898,4.766444206237793
108,0.06222222372889519,4.23620080947876,0.010812081396579742,4.772514820098877
109,0.06444444507360458,4.213309288024902,0.009989422746002674,4.776200771331787
110,0.06666667014360428,4.222861289978027,0.010106945410370827,4.775777816772461
111,0.058888889849185944,4.186432361602783,0.008344106376171112,4.779195785522461
112,0.07444444298744202,4.183684825897217,0.007874015718698502,4.788639545440674
113,0.06666667014360428,4.181422233581543,0.010577036067843437,4.7784905433654785
114,0.06777778267860413,4.195387840270996,0.00822658371180296,4.779314994812012
115,0.058888889849185944,4.19517707824707,0.0089317187666893,4.77775764465332
116,0.07000000029802322,4.159293174743652,0.010341990739107132,4.777517795562744
117,0.0811111107468605,4.172837257385254,0.00869667436927557,4.791562080383301
118,0.06444444507360458,4.163176536560059,0.009401809424161911,4.789591312408447
119,0.07555555552244186,4.139235973358154,0.010577036067843437,4.782817840576172
120,0.07555555552244186,4.13339376449585,0.00869667436927557,4.790363311767578
121,0.08888889104127884,4.140532493591309,0.009636854752898216,4.7902398109436035
122,0.0833333358168602,4.1280951499938965,0.009519332088530064,4.791597843170166
123,0.08444444835186005,4.138365268707275,0.009401809424161911,4.790903091430664
124,0.08666666597127914,4.124494552612305,0.008579151704907417,4.7978291511535645
125,0.09666667133569717,4.109767913818359,0.008814196102321148,4.800945281982422
126,0.09222222119569778,4.090993881225586,0.009636854752898216,4.794765472412109
127,0.09222222119569778,4.0824432373046875,0.008579151704907417,4.805803298950195
128,0.08888889104127884,4.109194278717041,0.008579151704907417,4.805298805236816
129,0.09777778387069702,4.088083267211914,0.0089317187666893,4.805008411407471
130,0.08666666597127914,4.061637878417969,0.009636854752898216,4.807457447052002
131,0.10000000149011612,4.06095552444458,0.009989422746002674,4.810126781463623
132,0.09000000357627869,4.072403907775879,0.010341990739107132,4.819619655609131
133,0.09333333373069763,4.055951118469238,0.010341990739107132,4.812199592590332
134,0.10000000149011612,4.0419416427612305,0.009166764095425606,4.823699951171875
135,0.09555555880069733,4.025068283081055,0.01069455873221159,4.8271565437316895
136,0.10111111402511597,4.032827854156494,0.009754377417266369,4.819763660430908
137,0.09444444626569748,4.037807464599609,0.0089317187666893,4.826599597930908
138,0.1066666692495346,4.041196346282959,0.009636854752898216,4.823073387145996
139,0.10444444417953491,4.017597198486328,0.008344106376171112,4.821340084075928
140,0.09444444626569748,4.019824981689453,0.010459513403475285,4.822020053863525
141,0.09888888895511627,4.028896808624268,0.009989422746002674,4.826325416564941
142,0.1088888943195343,4.008831024169922,0.010577036067843437,4.826953411102295
143,0.1066666692495346,3.9927384853363037,0.010577036067843437,4.8360443115234375
144,0.11444444954395294,3.985682725906372,0.009754377417266369,4.837296485900879
145,0.11555555462837219,3.9796392917633057,0.010341990739107132,4.834744930267334
146,0.10444444417953491,3.985539197921753,0.010459513403475285,4.840041160583496
147,0.1133333370089531,3.9782187938690186,0.010577036067843437,4.839035511016846
148,0.12333333492279053,3.9644851684570312,0.009871900081634521,4.843458652496338
149,0.12222222238779068,3.966196298599243,0.011399693787097931,4.849251747131348
150,0.12222222238779068,3.9501404762268066,0.010812081396579742,4.838850498199463
151,0.1344444453716278,3.9429996013641357,0.010577036067843437,4.845999240875244
152,0.1322222203016281,3.949153423309326,0.01069455873221159,4.8475871086120605
153,0.12555555999279022,3.9582061767578125,0.0111646493896842,4.848909378051758
154,0.1088888943195343,3.9640815258026123,0.010341990739107132,4.851446628570557
155,0.10999999940395355,3.9381306171417236,0.009049241431057453,4.857394695281982
156,0.12444444745779037,3.948045492172241,0.009871900081634521,4.859492301940918
157,0.13111111521720886,3.903348445892334,0.009871900081634521,4.854100704193115
158,0.12888889014720917,3.9188783168792725,0.012104829773306847,4.857278347015381
159,0.10555555671453476,3.924999237060547,0.009166764095425606,4.862939834594727
160,0.10333333909511566,3.920281410217285,0.009871900081634521,4.8641204833984375
161,0.10999999940395355,3.9066410064697266,0.011399693787097931,4.864976406097412
162,0.12666666507720947,3.8961164951324463,0.009754377417266369,4.867351531982422
163,0.12888889014720917,3.8976199626922607,0.011517216451466084,4.870136260986328
164,0.13111111521720886,3.8858425617218018,0.010577036067843437,4.8700737953186035
165,0.11888889223337173,3.889789581298828,0.010106945410370827,4.872806549072266
166,0.1300000101327896,3.8710103034973145,0.011282172054052353,4.873847961425781
167,0.12555555999279022,3.8699264526367188,0.011987307108938694,4.873423099517822
168,0.14222222566604614,3.8584067821502686,0.011047126725316048,4.872345924377441
169,0.1411111205816269,3.8549258708953857,0.011517216451466084,4.882389545440674
170,0.1300000101327896,3.861396312713623,0.010577036067843437,4.8817853927612305
171,0.1366666704416275,3.846937894821167,0.01269244309514761,4.878662586212158
172,0.1366666704416275,3.84002947807312,0.010577036067843437,4.886659145355225
173,0.1344444453716278,3.839569330215454,0.010812081396579742,4.8787994384765625
174,0.12111111730337143,3.8467204570770264,0.012809965759515762,4.887237071990967
175,0.15222223103046417,3.8380258083343506,0.0111646493896842,4.886551380157471
176,0.14777778089046478,3.823348045349121,0.012222352437675,4.889596939086914
177,0.14888888597488403,3.8098957538604736,0.012457397766411304,4.889183044433594
178,0.1322222203016281,3.829345703125,0.009989422746002674,4.894587993621826
179,0.13333334028720856,3.8182373046875,0.010812081396579742,4.898274898529053
180,0.14444445073604584,3.809837579727173,0.012339875102043152,4.898467540740967
181,0.15444444119930267,3.8013203144073486,0.012809965759515762,4.8971848487854
182,0.1411111205816269,3.8003106117248535,0.013397579081356525,4.899886608123779
183,0.14777778089046478,3.7997491359710693,0.011869784444570541,4.904223442077637
184,0.1300000101327896,3.784531831741333,0.012222352437675,4.903113842010498
185,0.13555556535720825,3.775017261505127,0.011634739115834236,4.896098613739014
186,0.1388888955116272,3.788759708404541,0.012457397766411304,4.907815933227539
187,0.14666667580604553,3.7826759815216064,0.011987307108938694,4.9098687171936035
188,0.1433333307504654,3.7891194820404053,0.011047126725316048,4.906717300415039
189,0.15222223103046417,3.7701876163482666,0.011047126725316048,4.915800094604492
190,0.162222221493721,3.7594494819641113,0.011752261780202389,4.91870641708374
191,0.1433333307504654,3.7558422088623047,0.012222352437675,4.914791107177734
192,0.14222222566604614,3.754729986190796,0.011869784444570541,4.91688871383667
193,0.15555556118488312,3.743377447128296,0.011752261780202389,4.922754764556885
194,0.16333334147930145,3.7499585151672363,0.0111646493896842,4.919398307800293
195,0.16555556654930115,3.726881265640259,0.011047126725316048,4.921936988830566
196,0.16333334147930145,3.7284226417541504,0.0111646493896842,4.928668022155762
197,0.18222223222255707,3.7234480381011963,0.012574920430779457,4.924106597900391
198,0.1733333319425583,3.7183620929718018,0.013280056416988373,4.927393436431885
199,0.16555556654930115,3.72206974029541,0.010577036067843437,4.927527904510498
200,0.15888889133930206,3.7086873054504395,0.012574920430779457,4.931069374084473
201,0.1644444465637207,3.70210862159729,0.011634739115834236,4.934884548187256
202,0.16777777671813965,3.708652973175049,0.012457397766411304,4.933078765869141
203,0.1711111217737198,3.7065539360046387,0.013750147074460983,4.9295244216918945
204,0.18666666746139526,3.6798651218414307,0.011869784444570541,4.939366340637207
205,0.18222223222255707,3.6912424564361572,0.013397579081356525,4.9407758712768555
206,0.18111111223697662,3.674795627593994,0.013750147074460983,4.939455986022949
207,0.1711111217737198,3.6744608879089355,0.01422023680061102,4.94275426864624
208,0.16333334147930145,3.670821189880371,0.012574920430779457,4.9461493492126465
209,0.1688888967037201,3.6925742626190186,0.01363262441009283,4.944581508636475
210,0.16777777671813965,3.6779699325561523,0.01269244309514761,4.9459991455078125
211,0.16555556654930115,3.670710802078247,0.01422023680061102,4.94996452331543
212,0.18000000715255737,3.6484477519989014,0.013280056416988373,4.959979057312012
213,0.17888888716697693,3.658315658569336,0.014455282129347324,4.956377029418945
214,0.185555562376976,3.6522209644317627,0.01363262441009283,4.9517621994018555
215,0.198888897895813,3.6260826587677,0.014102714136242867,4.955555438995361
216,0.17666667699813843,3.646510601043701,0.012222352437675,4.957767963409424
217,0.1877777874469757,3.619943380355835,0.01363262441009283,4.958032608032227
218,0.1922222226858139,3.621915340423584,0.01422023680061102,4.968355655670166
219,0.17666667699813843,3.632878065109253,0.015277940779924393,4.969296932220459
220,0.18000000715255737,3.616490125656128,0.014337759464979172,4.971071243286133
221,0.17888888716697693,3.6245851516723633,0.013867668807506561,4.968269348144531
222,0.20222222805023193,3.5958218574523926,0.015395463444292545,4.971175193786621
223,0.198888897895813,3.5941715240478516,0.012809965759515762,4.972379207611084
224,0.1922222226858139,3.611802577972412,0.013515101745724678,4.9758501052856445
225,0.1711111217737198,3.6043033599853516,0.01422023680061102,4.9692606925964355
226,0.18666666746139526,3.5901193618774414,0.01363262441009283,4.97754430770874
227,0.21111111342906952,3.5796477794647217,0.014572804793715477,4.972928047180176
228,0.20333333313465118,3.5709869861602783,0.01633564382791519,4.985408782958984
229,0.19333334267139435,3.572575092315674,0.012222352437675,4.985816478729248
230,0.198888897895813,3.578115463256836,0.014925372786819935,4.9870405197143555
231,0.1899999976158142,3.5739386081695557,0.013515101745724678,4.994071960449219
232,0.2155555635690689,3.5565972328186035,0.014807850122451782,4.988051414489746
233,0.20000000298023224,3.5568742752075195,0.015395463444292545,4.9886088371276855
234,0.20222222805023193,3.560995101928711,0.014102714136242867,4.992361068725586
235,0.20888888835906982,3.5387773513793945,0.014807850122451782,4.99955940246582
236,0.20555555820465088,3.533846378326416,0.013280056416988373,4.995029449462891
237,0.2133333384990692,3.541571617126465,0.015042895451188087,4.997391223907471
238,0.20777778327465057,3.5158493518829346,0.014455282129347324,5.000246047973633
239,0.20777778327465057,3.528229236602783,0.014925372786819935,5.0040435791015625
240,0.20000000298023224,3.531090259552002,0.015395463444292545,5.000883102416992
241,0.2133333384990692,3.5197410583496094,0.014925372786819935,5.004948139190674
242,0.22111111879348755,3.5021731853485107,0.015277940779924393,5.006660461425781
243,0.23000000417232513,3.503915548324585,0.01586555317044258,5.00824499130249
244,0.22333334386348724,3.4943153858184814,0.015277940779924393,5.0072245597839355
245,0.2133333384990692,3.4926273822784424,0.015748031437397003,5.011958122253418
246,0.2177777886390686,3.491973638534546,0.01633564382791519,5.011983871459961
247,0.21444444358348846,3.4900429248809814,0.01633564382791519,5.019580841064453
248,0.22111111879348755,3.458662986755371,0.014925372786819935,5.015673637390137
249,0.21000000834465027,3.4787869453430176,0.01598307676613331,5.0186448097229
250,0.2199999988079071,3.458404779434204,0.013985191471874714,5.024387836456299
251,0.22111111879348755,3.4668445587158203,0.015630507841706276,5.022067070007324
252,0.23444445431232452,3.447416067123413,0.015042895451188087,5.024219989776611
253,0.22333334386348724,3.446322202682495,0.018216006457805634,5.030515670776367
254,0.24222223460674286,3.450267791748047,0.01422023680061102,5.029192924499512
255,0.22888889908790588,3.4463324546813965,0.017040779814124107,5.030174732208252
256,0.2433333396911621,3.4276235103607178,0.01645316742360592,5.044654846191406
257,0.21444444358348846,3.467794418334961,0.016570689156651497,5.028951168060303
258,0.24444444477558136,3.423288583755493,0.01739334873855114,5.037467002868652
259,0.25555557012557983,3.424008846282959,0.016688212752342224,5.0384745597839355
260,0.24222223460674286,3.424485683441162,0.013515101745724678,5.0461106300354
261,0.23666667938232422,3.4170331954956055,0.01692325808107853,5.0408148765563965
262,0.22777777910232544,3.419987201690674,0.0178634375333786,5.044514179229736
263,0.2566666603088379,3.4037718772888184,0.017745915800333023,5.047849178314209
264,0.23333333432674408,3.4030649662017822,0.017510870471596718,5.056152820587158
265,0.24888889491558075,3.384676694869995,0.01633564382791519,5.051539421081543
266,0.2266666740179062,3.3962759971618652,0.017745915800333023,5.05283784866333
267,0.2544444501399994,3.3870766162872314,0.01798096112906933,5.057627201080322
268,0.2566666603088379,3.373265027999878,0.017040779814124107,5.052997589111328
269,0.2522222399711609,3.3616743087768555,0.0178634375333786,5.065403938293457
270,0.2622222304344177,3.3589835166931152,0.018686097115278244,5.057762145996094
271,0.2622222304344177,3.3532650470733643,0.01692325808107853,5.072540283203125
272,0.26333335041999817,3.3599956035614014,0.019273709505796432,5.06609582901001
273,0.25777778029441833,3.356524705886841,0.018803618848323822,5.07429313659668
274,0.25111111998558044,3.344613790512085,0.017510870471596718,5.065544605255127
275,0.27222222089767456,3.3235466480255127,0.0178634375333786,5.072286605834961
276,0.2800000011920929,3.321598768234253,0.018568573519587517,5.083022594451904
277,0.25777778029441833,3.341111183166504,0.017745915800333023,5.077201843261719
278,0.2611111104488373,3.3243234157562256,0.01833352819085121,5.087690830230713
279,0.27888888120651245,3.31783390045166,0.016805734485387802,5.087083339691162
280,0.2622222304344177,3.2971019744873047,0.017040779814124107,5.082751750946045
281,0.27000001072883606,3.321702718734741,0.018098482862114906,5.08920431137085
282,0.28333333134651184,3.2864513397216797,0.01739334873855114,5.092072010040283
283,0.2755555510520935,3.2991080284118652,0.019743800163269043,5.089237689971924
284,0.2666666805744171,3.3058536052703857,0.019038664177060127,5.093873023986816
285,0.25333333015441895,3.2788448333740234,0.016570689156651497,5.095551490783691
286,0.27000001072883606,3.280449390411377,0.018803618848323822,5.09915018081665
287,0.28333333134651184,3.2728099822998047,0.01798096112906933,5.1010236740112305
288,0.273333340883255,3.2703418731689453,0.019038664177060127,5.101822853088379
289,0.2922222316265106,3.2773618698120117,0.019743800163269043,5.100256443023682
290,0.28333333134651184,3.2536721229553223,0.018098482862114906,5.105257034301758
291,0.2944444417953491,3.2416834831237793,0.01739334873855114,5.111667156219482
292,0.2866666615009308,3.248016119003296,0.0178634375333786,5.1127095222473145
293,0.2666666805744171,3.2504074573516846,0.018803618848323822,5.112543106079102
294,0.2800000011920929,3.2337746620178223,0.01845105178654194,5.113866329193115
295,0.29777777194976807,3.220612049102783,0.01939123310148716,5.1100239753723145
296,0.2866666615009308,3.2269699573516846,0.018686097115278244,5.120989799499512
297,0.2755555510520935,3.240600824356079,0.016805734485387802,5.126795291900635
298,0.29777777194976807,3.213681697845459,0.01892114244401455,5.133540153503418
299,0.29555556178092957,3.222393274307251,0.019038664177060127,5.119556427001953
300,0.29555556178092957,3.209928274154663,0.020213890820741653,5.131324291229248
301,0.29666668176651,3.191537618637085,0.01939123310148716,5.12640380859375
302,0.28111112117767334,3.2068281173706055,0.019038664177060127,5.1355767250061035
303,0.2900000214576721,3.1833202838897705,0.019978845492005348,5.134240627288818
304,0.28333333134651184,3.1781973838806152,0.021154072135686874,5.132011890411377
305,0.3199999928474426,3.173377513885498,0.019273709505796432,5.134515285491943
306,0.30444446206092834,3.1814823150634766,0.021506639197468758,5.143879413604736
307,0.32333335280418396,3.167241096496582,0.02033141255378723,5.146780014038086
308,0.3199999928474426,3.1366045475006104,0.019038664177060127,5.15297269821167
309,0.30666667222976685,3.1604034900665283,0.01986132375895977,5.151761531829834
310,0.3077777922153473,3.155895471572876,0.020683981478214264,5.152735233306885
311,0.3177777826786041,3.126803159713745,0.021624162793159485,5.151689052581787
312,0.3033333420753479,3.1314544677734375,0.021154072135686874,5.148454666137695
313,0.3144444525241852,3.127788782119751,0.021741684526205063,5.152091026306152
314,0.3333333432674408,3.1232974529266357,0.019508754834532738,5.1611809730529785
315,0.3222222328186035,3.1064646244049072,0.022211775183677673,5.163486957550049
316,0.31111112236976624,3.120145082473755,0.019156187772750854,5.167978286743164
317,0.33666667342185974,3.103391647338867,0.02091902680695057,5.163798809051514
318,0.3144444525241852,3.1059064865112305,0.02091902680695057,5.170209884643555
319,0.31888890266418457,3.111794948577881,0.022211775183677673,5.168997764587402
320,0.33222222328186035,3.083327293395996,0.02044893614947796,5.177367210388184
321,0.3377777934074402,3.098285436630249,0.021624162793159485,5.176243782043457
322,0.33666667342185974,3.064105987548828,0.02044893614947796,5.1783037185668945
323,0.31888890266418457,3.08015513420105,0.02091902680695057,5.180314064025879
324,0.3311111330986023,3.0680618286132812,0.02091902680695057,5.183269023895264
325,0.3333333432674408,3.0851051807403564,0.019978845492005348,5.189160346984863
326,0.31111112236976624,3.0569357872009277,0.022094253450632095,5.18675422668457
327,0.3355555534362793,3.0552620887756348,0.02091902680695057,5.186553001403809
328,0.3311111330986023,3.054858922958374,0.023034432902932167,5.186594009399414
329,0.347777783870697,3.0238234996795654,0.02185920812189579,5.193920135498047
330,0.3377777934074402,3.0420150756835938,0.023739568889141083,5.195239543914795
331,0.3288888931274414,3.040048360824585,0.0223292987793684,5.200908184051514
332,0.3333333432674408,3.0237343311309814,0.02091902680695057,5.2005934715271
333,0.36888888478279114,2.997053384780884,0.023739568889141083,5.2045464515686035
334,0.33666667342185974,3.0030899047851562,0.02291691116988659,5.2041120529174805
335,0.347777783870697,2.988358497619629,0.023974614217877388,5.206390380859375
336,0.3566666841506958,3.0082759857177734,0.021976729854941368,5.217103481292725
337,0.33888888359069824,3.006190061569214,0.022564344108104706,5.2149338722229
338,0.3499999940395355,2.988781213760376,0.021036548539996147,5.216752529144287
339,0.36222222447395325,2.975787401199341,0.023739568889141083,5.224271774291992
340,0.3655555546283722,2.972377061843872,0.022564344108104706,5.222929954528809
341,0.3700000047683716,2.957883834838867,0.02138911746442318,5.224355697631836
342,0.3611111342906952,2.955139398574829,0.021976729854941368,5.221414089202881
343,0.36000001430511475,2.9525675773620605,0.021506639197468758,5.233796119689941
344,0.3611111342906952,2.9573540687561035,0.020683981478214264,5.2372846603393555
345,0.36666667461395264,2.9659619331359863,0.022681865841150284,5.233846664428711
346,0.38111111521720886,2.9328250885009766,0.02185920812189579,5.237609386444092
347,0.3544444441795349,2.9521145820617676,0.023269478231668472,5.237734317779541
348,0.36888888478279114,2.937060832977295,0.020566457882523537,5.239264488220215
349,0.35111111402511597,2.927128553390503,0.02491479553282261,5.245178699493408
350,0.3588888943195343,2.914184808731079,0.024679750204086304,5.250239372253418
351,0.3455555737018585,2.918182849884033,0.021976729854941368,5.243849754333496
352,0.38111111521720886,2.890735626220703,0.022564344108104706,5.2475738525390625
353,0.3888888955116272,2.900721549987793,0.023739568889141083,5.254737377166748
354,0.3755555748939514,2.883089303970337,0.025032319128513336,5.258605003356934
355,0.3766666650772095,2.8729805946350098,0.024209659546613693,5.2678914070129395
356,0.3822222352027893,2.875192880630493,0.022094253450632095,5.264120101928711
357,0.38111111521720886,2.877443790435791,0.024679750204086304,5.264805316925049
358,0.38111111521720886,2.868595838546753,0.025032319128513336,5.264398097991943
359,0.3799999952316284,2.8680310249328613,0.024562228471040726,5.264308452606201
360,0.3733333349227905,2.8607780933380127,0.02432718314230442,5.270104885101318
361,0.3911111354827881,2.863084316253662,0.02444470487535,5.272195339202881
362,0.371111124753952,2.856729507446289,0.023151956498622894,5.276271820068359
363,0.3766666650772095,2.855473279953003,0.025032319128513336,5.278383731842041
364,0.3777777850627899,2.850217342376709,0.026677634567022324,5.280513286590576
365,0.38333335518836975,2.8425369262695312,0.02479727379977703,5.287599563598633
366,0.41333335638046265,2.8267250061035156,0.023622047156095505,5.29024600982666
367,0.4144444465637207,2.7966787815093994,0.02432718314230442,5.286985397338867
368,0.3777777850627899,2.8324625492095947,0.025502407923340797,5.287680149078369
369,0.3955555558204651,2.8229081630706787,0.025972498580813408,5.284332752227783
370,0.4033333361148834,2.809258460998535,0.025619931519031525,5.292790412902832
371,0.4233333468437195,2.7820186614990234,0.024209659546613693,5.313966274261475
372,0.4122222363948822,2.802826404571533,0.024562228471040726,5.30328369140625
373,0.4077777862548828,2.760576009750366,0.024679750204086304,5.3071160316467285
374,0.4033333361148834,2.7906806468963623,0.024209659546613693,5.305346965789795
375,0.41777777671813965,2.783252477645874,0.024562228471040726,5.3174285888671875
376,0.41333335638046265,2.8163352012634277,0.02385709248483181,5.304727554321289
377,0.4211111068725586,2.745164155960083,0.02538488619029522,5.309433937072754
378,0.4077777862548828,2.762706995010376,0.02432718314230442,5.315975189208984
379,0.4422222375869751,2.7386724948883057,0.025737453252077103,5.31512451171875
380,0.4211111068725586,2.75282883644104,0.02444470487535,5.321073055267334
381,0.44111111760139465,2.7405009269714355,0.02538488619029522,5.326560020446777
