,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
96,0.07466666400432587,4.236856937408447,0.008977114222943783,4.802275657653809
97,0.07333333045244217,4.235802173614502,0.009229990653693676,4.795284748077393
98,0.07599999755620956,4.22172212600708,0.008850676007568836,4.801389217376709
99,0.06533332914113998,4.2217817306518555,0.011000125668942928,4.804255962371826
100,0.06599999964237213,4.224342346191406,0.008218484930694103,4.804503440856934
101,0.07533333450555801,4.202150821685791,0.008092046715319157,4.800778865814209
102,0.0820000022649765,4.199101448059082,0.007839170284569263,4.8099822998046875
103,0.07199999690055847,4.2081804275512695,0.008850676007568836,4.809499740600586
104,0.08266666531562805,4.189676284790039,0.009229990653693676,4.812921524047852
105,0.07733333110809326,4.200756072998047,0.008597799576818943,4.806057453155518
106,0.08866666257381439,4.188197135925293,0.00796560849994421,4.818892955780029
107,0.07999999821186066,4.182541847229004,0.00910355243831873,4.816005229949951
108,0.08133333176374435,4.176360607147217,0.009609305299818516,4.814754009246826
109,0.07800000160932541,4.172581195831299,0.00910355243831873,4.815510272979736
110,0.07999999821186066,4.168192386627197,0.009356428869068623,4.817105770111084
111,0.08799999952316284,4.162791728973389,0.007712732069194317,4.813876628875732
112,0.07866666465997696,4.166009426116943,0.00872423779219389,4.82083797454834
113,0.08933333307504654,4.157595157623291,0.008850676007568836,4.825238227844238
114,0.08266666531562805,4.15464448928833,0.009229990653693676,4.826247692108154
115,0.09333333373069763,4.156961441040039,0.008850676007568836,4.827603816986084
116,0.10400000214576721,4.1413350105285645,0.009356428869068623,4.828394412994385
117,0.08133333176374435,4.146059036254883,0.009609305299818516,4.825460910797119
118,0.09133332967758179,4.133976459503174,0.00948286708444357,4.828361511230469
119,0.09399999678134918,4.132779598236084,0.009356428869068623,4.832882404327393
120,0.09399999678134918,4.119940280914307,0.010115058161318302,4.833590507507324
121,0.10266666859388351,4.1185808181762695,0.009229990653693676,4.83952522277832
122,0.09933333098888397,4.116886615753174,0.010620811022818089,4.830801963806152
123,0.10866666585206985,4.1131696701049805,0.010115058161318302,4.834399700164795
124,0.10466666519641876,4.110148906707764,0.010241496376693249,4.838386535644531
125,0.10466666519641876,4.099544048309326,0.010873687453567982,4.841238975524902
126,0.09399999678134918,4.108147144317627,0.009735743515193462,4.840818405151367
127,0.10266666859388351,4.0909552574157715,0.009862181730568409,4.841679573059082
128,0.10733333230018616,4.089786529541016,0.009609305299818516,4.844352722167969
129,0.10533333569765091,4.082812786102295,0.009735743515193462,4.8427557945251465
130,0.1106666624546051,4.070517063140869,0.010494372807443142,4.8488240242004395
131,0.10599999874830246,4.071625232696533,0.009356428869068623,4.846822261810303
132,0.10533333569765091,4.077367305755615,0.00872423779219389,4.844601154327393
133,0.10199999809265137,4.080755710601807,0.012138070538640022,4.847517490386963
134,0.11933333426713943,4.05263090133667,0.009735743515193462,4.8483195304870605
135,0.10733333230018616,4.066351413726807,0.011000125668942928,4.854279518127441
136,0.11533333361148834,4.06159782409668,0.009988619945943356,4.849575996398926
137,0.1119999960064888,4.056637763977051,0.00758629385381937,4.85382604598999
138,0.11599999666213989,4.048798084259033,0.013149576261639595,4.850709915161133
139,0.12133333086967468,4.054728984832764,0.010494372807443142,4.855010032653809
140,0.12666666507720947,4.033913612365723,0.009988619945943356,4.864872932434082
141,0.12399999797344208,4.0404582023620605,0.010620811022818089,4.852138519287109
142,0.11733333021402359,4.02473783493042,0.00910355243831873,4.85547399520874
143,0.12733332812786102,4.029951095581055,0.008471361361443996,4.861495494842529
144,0.11266666650772095,4.025960445404053,0.010241496376693249,4.864373207092285
145,0.11533333361148834,4.018864631652832,0.010115058161318302,4.861815929412842
146,0.12200000137090683,4.0177083015441895,0.010115058161318302,4.865848541259766
147,0.12333333492279053,4.019468784332275,0.011632316745817661,4.8619160652160645
148,0.1353333294391632,3.9958863258361816,0.010873687453567982,4.86419153213501
149,0.12733332812786102,3.9965782165527344,0.010747249238193035,4.8660969734191895
150,0.12200000137090683,3.991166353225708,0.011000125668942928,4.869585990905762
151,0.13733333349227905,3.993720769882202,0.00948286708444357,4.874042510986328
152,0.12066666781902313,4.004878520965576,0.013276014477014542,4.866612911224365
153,0.12600000202655792,3.9930288791656494,0.011885193176567554,4.874197483062744
154,0.11666666716337204,3.9937376976013184,0.009862181730568409,4.872279644012451
155,0.12799999117851257,3.984825611114502,0.011758754961192608,4.873297214508057
156,0.13066665828227997,3.9660513401031494,0.010115058161318302,4.874605655670166
157,0.1353333294391632,3.96536922454834,0.012011631391942501,4.8714280128479
158,0.1313333362340927,3.967982769012451,0.011126563884317875,4.878617763519287
159,0.13733333349227905,3.9652373790740967,0.010747249238193035,4.876125335693359
160,0.12933333218097687,3.974214792251587,0.012264508754014969,4.8772664070129395
161,0.1326666623353958,3.9535465240478516,0.012390946969389915,4.877041339874268
162,0.1313333362340927,3.968768835067749,0.010620811022818089,4.885072231292725
163,0.14933332800865173,3.9509313106536865,0.010241496376693249,4.88364315032959
164,0.14666666090488434,3.9431679248809814,0.011885193176567554,4.8801984786987305
165,0.14000000059604645,3.93587589263916,0.012011631391942501,4.878576755523682
166,0.13333332538604736,3.933896541595459,0.012517385184764862,4.88688850402832
167,0.12799999117851257,3.9352333545684814,0.011379440315067768,4.893029689788818
168,0.1420000046491623,3.9423563480377197,0.012517385184764862,4.888162612915039
169,0.140666663646698,3.929555892944336,0.012011631391942501,4.893318176269531
170,0.1459999978542328,3.9275214672088623,0.012011631391942501,4.886888027191162
171,0.14999999105930328,3.9223711490631104,0.013655329123139381,4.8901777267456055
172,0.1446666717529297,3.9127206802368164,0.012264508754014969,4.892824172973633
173,0.15066666901111603,3.9078385829925537,0.011758754961192608,4.890658378601074
174,0.14800000190734863,3.908809185028076,0.010620811022818089,4.891311168670654
175,0.14266666769981384,3.901794195175171,0.011505878530442715,4.892107009887695
176,0.14266666769981384,3.9022393226623535,0.013149576261639595,4.8920979499816895
177,0.15199999511241913,3.899569272994995,0.012390946969389915,4.894711971282959
178,0.14999999105930328,3.89272403717041,0.010115058161318302,4.896200180053711
179,0.14800000190734863,3.889319896697998,0.011379440315067768,4.8948893547058105
180,0.1586666703224182,3.887070417404175,0.011885193176567554,4.896399974822998
181,0.15066666901111603,3.864330768585205,0.010367934592068195,4.897400856018066
182,0.14733333885669708,3.8875412940979004,0.011505878530442715,4.902181625366211
183,0.16466666758060455,3.859142303466797,0.012517385184764862,4.90440559387207
184,0.164000004529953,3.851670503616333,0.013528890907764435,4.902460098266602
185,0.15600000321865082,3.864924907684326,0.012643823400139809,4.901858806610107
186,0.17000000178813934,3.8491969108581543,0.014034643769264221,4.906089782714844
187,0.16866666078567505,3.848421335220337,0.013023138046264648,4.905825138092041
188,0.16733333468437195,3.8448691368103027,0.013655329123139381,4.905563831329346
189,0.16733333468437195,3.851123809814453,0.013781767338514328,4.902951717376709
190,0.17000000178813934,3.840222120285034,0.013781767338514328,4.903524875640869
191,0.17800000309944153,3.8273754119873047,0.012138070538640022,4.908839702606201
192,0.17000000178813934,3.8270697593688965,0.013149576261639595,4.905498504638672
193,0.1599999964237213,3.8348681926727295,0.012264508754014969,4.910007476806641
194,0.1733333319425583,3.836520195007324,0.011758754961192608,4.91538143157959
195,0.1626666635274887,3.826575517654419,0.011000125668942928,4.904608726501465
196,0.1693333387374878,3.8235344886779785,0.012011631391942501,4.913712024688721
197,0.1586666703224182,3.810957908630371,0.014287520200014114,4.911824703216553
198,0.18666666746139526,3.816620111465454,0.013908205553889275,4.913923263549805
199,0.1733333319425583,3.8147215843200684,0.014287520200014114,4.9135003089904785
200,0.16599999368190765,3.7981936931610107,0.012517385184764862,4.91229248046875
201,0.17399999499320984,3.8069865703582764,0.013276014477014542,4.916475296020508
202,0.17666666209697723,3.792947292327881,0.012517385184764862,4.921882152557373
203,0.17266666889190674,3.7897627353668213,0.014413958415389061,4.919879913330078
204,0.17399999499320984,3.792729377746582,0.015299025923013687,4.913569927215576
205,0.1679999977350235,3.7901110649108887,0.017322037369012833,4.9139485359191895
206,0.17866666615009308,3.7671828269958496,0.016436969861388206,4.920045852661133
207,0.18400000035762787,3.774803638458252,0.014540396630764008,4.922456741333008
208,0.171999990940094,3.7699785232543945,0.01517258770763874,4.921413421630859
209,0.17933332920074463,3.7709896564483643,0.014161081984639168,4.917489051818848
210,0.17999999225139618,3.758803367614746,0.014666834846138954,4.931911945343018
211,0.18533332645893097,3.7695775032043457,0.01555190235376358,4.926397323608398
212,0.18666666746139526,3.755971670150757,0.013655329123139381,4.931231498718262
213,0.1899999976158142,3.744889974594116,0.014034643769264221,4.929654598236084
214,0.18733333051204681,3.7469570636749268,0.016057655215263367,4.931210041046143
215,0.17933332920074463,3.749847888946533,0.01706916093826294,4.933762073516846
216,0.195333331823349,3.7415459156036377,0.014540396630764008,4.93118953704834
217,0.19066666066646576,3.734070301055908,0.015425464138388634,4.933326244354248
218,0.19599999487400055,3.7140705585479736,0.016436969861388206,4.936344623565674
219,0.19599999487400055,3.7231249809265137,0.0166898462921381,4.939563274383545
220,0.1860000044107437,3.727768898010254,0.016057655215263367,4.933658599853516
221,0.1926666647195816,3.7280569076538086,0.015678340569138527,4.935538291931152
222,0.18799999356269836,3.710515260696411,0.014413958415389061,4.9349493980407715
223,0.1979999989271164,3.7031915187835693,0.0166898462921381,4.941671371459961
224,0.20266667008399963,3.6840810775756836,0.015804778784513474,4.936062335968018
225,0.19333332777023315,3.7013378143310547,0.01744847558438778,4.9326677322387695
226,0.20999999344348907,3.687983989715576,0.016563408076763153,4.939008712768555
227,0.20333333313465118,3.6926088333129883,0.0166898462921381,4.937069892883301
228,0.20333333313465118,3.681642532348633,0.016057655215263367,4.9371724128723145
229,0.20000000298023224,3.687410593032837,0.016436969861388206,4.939570903778076
230,0.1899999976158142,3.6840016841888428,0.016184093430638313,4.9403862953186035
231,0.1993333250284195,3.67161226272583,0.01517258770763874,4.943107604980469
232,0.20600000023841858,3.666710615158081,0.017195599153637886,4.945561408996582
233,0.2006666660308838,3.675614833831787,0.016436969861388206,4.946531772613525
234,0.21533332765102386,3.6705052852630615,0.016057655215263367,4.943146228790283
235,0.2019999921321869,3.656594753265381,0.016436969861388206,4.947643756866455
236,0.21799999475479126,3.650742292404175,0.017954228445887566,4.952281475067139
237,0.20600000023841858,3.6538245677948,0.016942722722887993,4.948310852050781
238,0.2133333384990692,3.6351122856140137,0.016184093430638313,4.952968597412109
239,0.21466666460037231,3.6327099800109863,0.019345048815011978,4.943510055541992
240,0.21933333575725555,3.627124786376953,0.018712857738137245,4.955812931060791
241,0.20466665923595428,3.6400949954986572,0.0185864195227623,4.958287715911865
242,0.20466665923595428,3.6304664611816406,0.01782779023051262,4.9613823890686035
243,0.20866666734218597,3.615644931793213,0.017574913799762726,4.956821441650391
244,0.21933333575725555,3.605119228363037,0.019471487030386925,4.955448150634766
245,0.20466665923595428,3.604341506958008,0.01921861059963703,4.958657741546631
246,0.21466666460037231,3.6101722717285156,0.01997723989188671,4.96314001083374
247,0.21933333575725555,3.5983924865722656,0.0185864195227623,4.9620161056518555
248,0.2226666659116745,3.593039035797119,0.020230116322636604,4.962023735046387
249,0.23466666042804718,3.5819058418273926,0.019724363461136818,4.958193302154541
250,0.23266667127609253,3.5912139415740967,0.019345048815011978,4.965161323547363
251,0.2239999920129776,3.579516649246216,0.020609430968761444,4.970832824707031
252,0.23666666448116302,3.5764522552490234,0.021241622045636177,4.9594621658325195
253,0.23799999058246613,3.5681684017181396,0.019471487030386925,4.961933135986328
254,0.23266667127609253,3.563354253768921,0.01959792524576187,4.966667652130127
255,0.2280000001192093,3.569032669067383,0.020609430968761444,4.966939926147461
256,0.2253333330154419,3.550776958465576,0.019345048815011978,4.963719844818115
257,0.24266666173934937,3.5413379669189453,0.020862307399511337,4.967985153198242
258,0.24133333563804626,3.548395872116089,0.020988745614886284,4.977653980255127
259,0.23399999737739563,3.5410590171813965,0.018712857738137245,4.9732747077941895
260,0.23999999463558197,3.540469169616699,0.01997723989188671,4.971524715423584
261,0.24400000274181366,3.5382845401763916,0.021368060261011124,4.974061012268066
262,0.24199999868869781,3.5176734924316406,0.01921861059963703,4.971790790557861
263,0.24333332479000092,3.508265972137451,0.022885318845510483,4.976451873779297
264,0.24400000274181366,3.525033950805664,0.018459981307387352,4.980673313140869
265,0.23799999058246613,3.5103678703308105,0.021241622045636177,4.985601425170898
266,0.2473333328962326,3.507849931716919,0.020609430968761444,4.973683834075928
267,0.24066665768623352,3.501507043838501,0.022506004199385643,4.977144718170166
268,0.24333332479000092,3.4979515075683594,0.022000251337885857,4.988499641418457
269,0.23733332753181458,3.4941904544830322,0.022885318845510483,4.97531795501709
270,0.24066665768623352,3.4844810962677,0.02263244241476059,4.986105918884277
271,0.2526666522026062,3.4858667850494385,0.02263244241476059,4.984019756317139
272,0.25333333015441895,3.472712516784668,0.02187381312251091,4.981096267700195
273,0.25,3.4671809673309326,0.021747374907135963,4.98895788192749
274,0.2680000066757202,3.4592444896698,0.023138195276260376,4.985936641693115
275,0.2513333261013031,3.458315849304199,0.02339107170701027,4.985404968261719
276,0.257999986410141,3.4508562088012695,0.02263244241476059,4.9959259033203125
277,0.25466665625572205,3.458327054977417,0.022506004199385643,4.991788864135742
278,0.2553333342075348,3.4471068382263184,0.024276141077280045,4.9935078620910645
279,0.2680000066757202,3.44287371635437,0.021620936691761017,4.991977691650391
280,0.27133333683013916,3.4314024448394775,0.02377038635313511,4.994865417480469
281,0.2680000066757202,3.4370367527008057,0.02263244241476059,4.992878437042236
282,0.26866665482521057,3.436150074005127,0.02339107170701027,4.993958473205566
283,0.27666667103767395,3.408895254135132,0.02591983787715435,4.990000247955322
284,0.2666666507720947,3.4162633419036865,0.02478189393877983,4.996774673461914
285,0.26600000262260437,3.419910430908203,0.02339107170701027,5.000474452972412
286,0.2719999849796295,3.406705379486084,0.02149449847638607,5.005178451538086
287,0.2706666588783264,3.393385410308838,0.023643948137760162,4.999817371368408
288,0.26600000262260437,3.401921272277832,0.025287646800279617,5.001582145690918
289,0.2666666507720947,3.401536464691162,0.02440257929265499,5.001796245574951
290,0.2759999930858612,3.3589954376220703,0.025414085015654564,4.993137359619141
291,0.273333340883255,3.3825650215148926,0.024276141077280045,5.011749744415283
292,0.2719999849796295,3.3672757148742676,0.02516120858490467,5.006109237670898
293,0.27666667103767395,3.37951922416687,0.024276141077280045,5.002993583679199
294,0.2800000011920929,3.3548262119293213,0.027310658246278763,5.002514362335205
295,0.28066664934158325,3.363845109939575,0.025287646800279617,5.006346702575684
296,0.27666667103767395,3.3557381629943848,0.024529017508029938,5.0095953941345215
297,0.28599998354911804,3.336878538131714,0.02440257929265499,5.018432140350342
298,0.27533334493637085,3.3508212566375732,0.02629915252327919,5.013963222503662
299,0.2840000092983246,3.3320131301879883,0.026046276092529297,5.017582416534424
300,0.28466665744781494,3.3351047039031982,0.02591983787715435,5.016427040100098
301,0.29600000381469727,3.336916446685791,0.02591983787715435,5.013068675994873
302,0.30133333802223206,3.314269542694092,0.02743709646165371,5.011385440826416
303,0.29733332991600037,3.313641309738159,0.02414970099925995,5.017551422119141
304,0.30266666412353516,3.299302101135254,0.02667846716940403,5.024214744567871
305,0.2926666736602783,3.3043596744537354,0.028448602184653282,5.015710830688477
306,0.2906666696071625,3.3078176975250244,0.029080793261528015,5.014461517333984
307,0.2966666519641876,3.294322967529297,0.02705778181552887,5.026192665100098
308,0.2893333435058594,3.3017516136169434,0.027689972892403603,5.017974853515625
309,0.2993333339691162,3.287165403366089,0.029080793261528015,5.027003288269043
310,0.3113333284854889,3.2730042934417725,0.027310658246278763,5.021330833435059
311,0.3140000104904175,3.2713072299957275,0.030218737199902534,5.027216911315918
312,0.3033333420753479,3.275697946548462,0.028448602184653282,5.024888038635254
313,0.30666667222976685,3.2536380290985107,0.026931343600153923,5.032373428344727
314,0.2939999997615814,3.251004934310913,0.02781641110777855,5.02736759185791
315,0.3073333203792572,3.2471725940704346,0.028322163969278336,5.0258660316467285
316,0.29999998211860657,3.2582099437713623,0.02591983787715435,5.039947509765625
317,0.3059999942779541,3.2319419384002686,0.029712984338402748,5.0291748046875
318,0.3226666748523712,3.2297515869140625,0.028701478615403175,5.026653289794922
319,0.3186666667461395,3.2352030277252197,0.02895435504615307,5.031476020812988
320,0.3086666762828827,3.2391037940979004,0.03224174678325653,5.024130344390869
321,0.3293333351612091,3.207848072052002,0.03034517541527748,5.038435935974121
322,0.31066665053367615,3.228893280029297,0.03148311749100685,5.040828227996826
323,0.3226666748523712,3.1969900131225586,0.03236818686127663,5.035208702087402
324,0.31599998474121094,3.203329086303711,0.03236818686127663,5.0388336181640625
325,0.3173333406448364,3.2022454738616943,0.03160955756902695,5.0380096435546875
326,0.31066665053367615,3.208913803100586,0.030850928276777267,5.046987056732178
327,0.3306666612625122,3.1745381355285645,0.03287393972277641,5.046055316925049
328,0.33666667342185974,3.170276641845703,0.03186243399977684,5.05267858505249
329,0.3373333215713501,3.161456823348999,0.03186243399977684,5.0510783195495605
330,0.33666667342185974,3.168132781982422,0.030850928276777267,5.050642490386963
331,0.31066665053367615,3.164541244506836,0.03198887035250664,5.051358222961426
332,0.33399999141693115,3.1512415409088135,0.033126816153526306,5.063215732574463
333,0.34333333373069763,3.1510865688323975,0.03072449006140232,5.047283172607422
334,0.3499999940395355,3.131887912750244,0.03148311749100685,5.050735950469971
335,0.32999998331069946,3.1404764652252197,0.03224174678325653,5.0535383224487305
336,0.3293333351612091,3.140817403793335,0.031735993921756744,5.052842617034912
337,0.35066667199134827,3.130873680114746,0.032747503370046616,5.053795337677002
338,0.34200000762939453,3.1237969398498535,0.030977366492152214,5.059804439544678
339,0.3346666693687439,3.1061573028564453,0.03451763838529587,5.059447288513184
340,0.3426666557788849,3.1156201362609863,0.03527626767754555,5.05628776550293
341,0.3466666638851166,3.112135648727417,0.03401188552379608,5.060064792633057
342,0.35733333230018616,3.0764920711517334,0.037678591907024384,5.051585674285889
343,0.3373333215713501,3.0989022254943848,0.0333796925842762,5.07203483581543
344,0.36133334040641785,3.092766284942627,0.0333796925842762,5.062695503234863
345,0.35733333230018616,3.08408784866333,0.033506132662296295,5.0739336013793945
346,0.34466665983200073,3.0959908962249756,0.03552914410829544,5.067869186401367
347,0.34466665983200073,3.073694944381714,0.0333796925842762,5.066303253173828
348,0.3473333418369293,3.0699429512023926,0.03514982759952545,5.0686750411987305
349,0.35199999809265137,3.0595486164093018,0.03805790841579437,5.0683674812316895
350,0.33933332562446594,3.062744379043579,0.036161333322525024,5.07234001159668
351,0.3526666760444641,3.0452821254730225,0.03654064983129501,5.073067665100098
352,0.35999998450279236,3.052490234375,0.035402704030275345,5.0674543380737305
353,0.3646666705608368,3.0226380825042725,0.03413832187652588,5.070189952850342
354,0.3739999830722809,3.0312631130218506,0.037552155554294586,5.074079990386963
355,0.3526666760444641,3.028578519821167,0.03679352626204491,5.076697826385498
356,0.37466666102409363,3.001380443572998,0.03514982759952545,5.076201915740967
357,0.359333336353302,3.0280773639678955,0.03590845689177513,5.081974983215332
358,0.36666667461395264,3.0123863220214844,0.03628777340054512,5.077478885650635
359,0.36933332681655884,3.0131516456604004,0.03843722119927406,5.073168754577637
360,0.3793333172798157,3.000124454498291,0.03439119830727577,5.087581157684326
361,0.3720000088214874,2.990294933319092,0.04159817844629288,5.079896926879883
362,0.3686666488647461,3.006413698196411,0.03957516700029373,5.078328609466553
363,0.37599998712539673,2.9986789226531982,0.038310784846544266,5.074570178985596
364,0.3739999830722809,2.98047137260437,0.03818434476852417,5.0822930335998535
365,0.3733333349227905,2.968909502029419,0.03856366127729416,5.089127063751221
366,0.3893333375453949,2.9409360885620117,0.038310784846544266,5.085265159606934
367,0.38333332538604736,2.9466536045074463,0.037552155554294586,5.089139938354492
368,0.38466665148735046,2.9374427795410156,0.03590845689177513,5.095199108123779
369,0.3713333308696747,2.972987651824951,0.037552155554294586,5.090916633605957
370,0.38333332538604736,2.9369020462036133,0.03932229056954384,5.09867525100708
371,0.37533333897590637,2.957001209259033,0.038310784846544266,5.092944145202637
372,0.3813333213329315,2.9251163005828857,0.039828043431043625,5.105820178985596
373,0.39933332800865173,2.9212210178375244,0.03881653770804405,5.107128620147705
374,0.3786666691303253,2.9371721744537354,0.043115437030792236,5.088446140289307
375,0.4000000059604645,2.914186477661133,0.041345302015542984,5.09675407409668
376,0.4073333144187927,2.9111170768737793,0.04260968416929245,5.110297679901123
377,0.39533331990242004,2.917142868041992,0.03742571547627449,5.107706069946289
378,0.3766666650772095,2.9160773754119873,0.03805790841579437,5.1103105545043945
379,0.41600000858306885,2.857100248336792,0.04235680773854256,5.109466552734375
380,0.39933332800865173,2.888631582260132,0.042103931307792664,5.108331680297852
381,0.39533331990242004,2.8910694122314453,0.040207356214523315,5.108203411102295
