,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
104,0.8323076963424683,1.521335482597351,0.08953015506267548,5.6064982414245605
105,0.8153846263885498,1.545602798461914,0.09199655055999756,5.5988969802856445
106,0.8230769038200378,1.4856494665145874,0.09002342820167542,5.614650726318359
107,0.8315384387969971,1.4674667119979858,0.09372302144765854,5.61073112487793
108,0.8484615683555603,1.4286166429519653,0.0939696654677391,5.620832443237305
109,0.8600000143051147,1.3962342739105225,0.09520286321640015,5.623111724853516
110,0.8515384793281555,1.3742423057556152,0.09125662595033646,5.644023895263672
111,0.8600000143051147,1.3632043600082397,0.09803921729326248,5.639566421508789
112,0.8661538362503052,1.3235864639282227,0.09927241504192352,5.641376495361328
113,0.8723077178001404,1.306152582168579,0.09668269753456116,5.65166711807251
114,0.8746153712272644,1.2820717096328735,0.09840917587280273,5.656307220458984
115,0.8838461637496948,1.2538424730300903,0.10124552994966507,5.662292003631592
116,0.8853846192359924,1.210636854171753,0.0971759781241417,5.67485237121582
117,0.8969230651855469,1.2034144401550293,0.09914909303188324,5.675286769866943
118,0.8930768966674805,1.184727430343628,0.10075224936008453,5.674445152282715
119,0.9015384912490845,1.1621829271316528,0.10038229078054428,5.687658786773682
120,0.8876923322677612,1.156522274017334,0.10210876911878586,5.7040324211120605
121,0.9023076891899109,1.1273373365402222,0.10038229078054428,5.7022552490234375
122,0.9130769371986389,1.0897983312606812,0.10210876911878586,5.713663101196289
123,0.9115384817123413,1.0848852396011353,0.10445184260606766,5.718194007873535
124,0.9115384817123413,1.0524765253067017,0.1026020497083664,5.720102787017822
125,0.9092307686805725,1.054504156112671,0.10630164295434952,5.7329792976379395
126,0.9069230556488037,1.010063648223877,0.10679492354393005,5.728203773498535
127,0.9223076701164246,0.9982562065124512,0.10519175976514816,5.75019645690918
128,0.926153838634491,0.9939645528793335,0.1040818840265274,5.733036994934082
129,0.9323077201843262,0.9756256341934204,0.10741151869297028,5.755097389221191
130,0.9330769181251526,0.9465208053588867,0.10815143585205078,5.754636764526367
131,0.926153838634491,0.9489017724990845,0.10383524745702744,5.763055324554443
132,0.9292307496070862,0.9149657487869263,0.10790479928255081,5.767067909240723
133,0.9438461661338806,0.8780307173728943,0.10704156011343002,5.794994354248047
134,0.942307710647583,0.8732006549835205,0.10790479928255081,5.78504753112793
135,0.947692334651947,0.8521316051483154,0.11012455075979233,5.792243957519531
136,0.9338461756706238,0.8508555293083191,0.11160439252853394,5.795871734619141
137,0.9407692551612854,0.8521404266357422,0.11222098767757416,5.790035247802734
138,0.9353846311569214,0.8452515602111816,0.10938463360071182,5.815228462219238
139,0.944615364074707,0.7983224987983704,0.10913799703121185,5.800771713256836
140,0.9323077201843262,0.8258706331253052,0.11234430968761444,5.827043533325195
141,0.947692334651947,0.7831917405128479,0.1111111119389534,5.815489768981934
142,0.9538461565971375,0.781115710735321,0.11012455075979233,5.8210129737854
143,0.9546154141426086,0.7425873279571533,0.11098778992891312,5.826401233673096
144,0.9469230771064758,0.7561461925506592,0.11148107051849365,5.82776403427124
145,0.9523077011108398,0.7519519329071045,0.11222098767757416,5.841800212860107
146,0.9484615325927734,0.7570052146911621,0.11172770708799362,5.8317461013793945
147,0.9569230675697327,0.7132232785224915,0.11123443394899368,5.856540679931641
148,0.9530768990516663,0.6979288458824158,0.11086447536945343,5.858853340148926
149,0.9538461565971375,0.6928895115852356,0.11320754885673523,5.868006706237793
150,0.9530768990516663,0.6832860708236694,0.11246763169765472,5.866581439971924
151,0.9623076915740967,0.669711709022522,0.11222098767757416,5.876084327697754
152,0.9599999785423279,0.672266960144043,0.11135774850845337,5.885408878326416
153,0.9676923155784607,0.6625903844833374,0.11468738317489624,5.876300811767578
154,0.9538461565971375,0.654403030872345,0.1157972663640976,5.890450477600098
155,0.9538461565971375,0.6507168412208557,0.11222098767757416,5.900333881378174
156,0.9523077011108398,0.6447357535362244,0.11333087086677551,5.888653755187988
157,0.9576923251152039,0.6363099813461304,0.11678382009267807,5.900399208068848
158,0.9607692360877991,0.627197802066803,0.11394746601581573,5.916032314300537
159,0.9492307901382446,0.6243930459022522,0.1141941025853157,5.906399726867676
160,0.9569230675697327,0.6135112643241882,0.11555062234401703,5.920080184936523
161,0.9630769491195679,0.577667236328125,0.11333087086677551,5.915396213531494
162,0.9653846025466919,0.5559446215629578,0.11357750743627548,5.936154842376709
163,0.9584615230560303,0.6014192700386047,0.1165371835231781,5.9390435218811035
164,0.9769230484962463,0.5425649285316467,0.11456406861543655,5.9410905838012695
165,0.9723076820373535,0.5741820931434631,0.11505734175443649,5.937453269958496
166,0.9700000286102295,0.5587144494056702,0.11394746601581573,5.934360027313232
167,0.9684615135192871,0.5402355194091797,0.11641386151313782,5.945363998413086
168,0.9630769491195679,0.5488349795341492,0.1157972663640976,5.961292743682861
169,0.9715384840965271,0.5330405235290527,0.11246763169765472,5.975106716156006
170,0.9661538600921631,0.5440064072608948,0.1118510290980339,5.95369815826416
171,0.9723076820373535,0.5036177635192871,0.11518066376447678,5.957239627838135
172,0.9653846025466919,0.5385475754737854,0.11592058092355728,5.993666172027588
173,0.9700000286102295,0.5075669884681702,0.11555062234401703,5.982313632965088
174,0.9615384340286255,0.5151903033256531,0.1157972663640976,5.981464385986328
175,0.9584615230560303,0.5236563682556152,0.11801701784133911,5.975843906402588
176,0.9723076820373535,0.5014827251434326,0.11555062234401703,5.9742279052734375
177,0.9784615635871887,0.4990043342113495,0.11703046411275864,5.989230632781982
178,0.9700000286102295,0.5004417300224304,0.11838697642087936,5.984041690826416
179,0.9653846025466919,0.5173746347427368,0.11690714210271835,6.003953456878662
180,0.9669230580329895,0.49121034145355225,0.11456406861543655,5.987138748168945
181,0.9761538505554199,0.4744533598423004,0.11431742459535599,6.001586437225342
182,0.9676923155784607,0.46181604266166687,0.11801701784133911,6.0037841796875
183,0.9776923060417175,0.4604533910751343,0.11863362044095993,6.011410236358643
184,0.9669230580329895,0.470438688993454,0.11678382009267807,6.018089294433594
185,0.9784615635871887,0.48489469289779663,0.11752373725175858,6.018183708190918
186,0.9746153950691223,0.45032212138175964,0.11826366186141968,6.010526657104492
187,0.9661538600921631,0.46544763445854187,0.12011345475912094,6.013411521911621
188,0.9715384840965271,0.45301759243011475,0.11740042269229889,6.013680458068848
189,0.9669230580329895,0.4700394868850708,0.11863362044095993,6.032983303070068
190,0.9707692265510559,0.44962993264198303,0.11703046411275864,6.026415824890137
191,0.9692307710647583,0.4522266685962677,0.11505734175443649,6.040152072906494
192,0.9700000286102295,0.44085416197776794,0.11678382009267807,6.046318531036377
193,0.9823076725006104,0.42085757851600647,0.11715377867221832,6.045242786407471
194,0.9738461375236511,0.4417952299118042,0.11678382009267807,6.032809257507324
195,0.9715384840965271,0.44248831272125244,0.11826366186141968,6.034506320953369
196,0.9684615135192871,0.44261154532432556,0.11629053950309753,6.024165630340576
197,0.9753845930099487,0.4260719120502472,0.11764705926179886,6.038463115692139
198,0.9707692265510559,0.4245772659778595,0.11912689357995987,6.056502342224121
199,0.9746153950691223,0.4127936363220215,0.1172771006822586,6.049597263336182
200,0.9700000286102295,0.41829562187194824,0.11925021559000015,6.049810409545898
201,0.9753845930099487,0.4121847152709961,0.11777038127183914,6.042665004730225
202,0.9723076820373535,0.4081611931324005,0.11789369583129883,6.058538913726807
203,0.9761538505554199,0.40559467673301697,0.11641386151313782,6.075682640075684
204,0.9746153950691223,0.40229272842407227,0.11703046411275864,6.049930095672607
205,0.9761538505554199,0.39160171151161194,0.11604390293359756,6.072893142700195
206,0.9792307615280151,0.3880968689918518,0.1181403398513794,6.058672904968262
207,0.9776923060417175,0.4004863500595093,0.1188802570104599,6.057296276092529
208,0.9761538505554199,0.39720237255096436,0.11900357902050018,6.06256103515625
209,0.9784615635871887,0.38802874088287354,0.11690714210271835,6.080877304077148
210,0.9707692265510559,0.4044279456138611,0.11838697642087936,6.069943428039551
211,0.9769230484962463,0.38598373532295227,0.11851029843091965,6.088510036468506
212,0.9800000190734863,0.3844374120235443,0.11838697642087936,6.088778495788574
213,0.9723076820373535,0.40397897362709045,0.11752373725175858,6.0855488777160645
214,0.9769230484962463,0.40037086606025696,0.12023677676916122,6.085543155670166
215,0.9807692170143127,0.3877984285354614,0.11703046411275864,6.083195209503174
216,0.9784615635871887,0.3906964361667633,0.11764705926179886,6.093358039855957
217,0.9730769395828247,0.39797329902648926,0.11937353760004044,6.0918684005737305
218,0.9746153950691223,0.38734307885169983,0.11801701784133911,6.085765838623047
219,0.9830769300460815,0.3701401948928833,0.1204834133386612,6.086022853851318
220,0.9846153855323792,0.37132492661476135,0.11937353760004044,6.108641624450684
221,0.9792307615280151,0.37451648712158203,0.1204834133386612,6.104242324829102
222,0.9769230484962463,0.3882937729358673,0.11678382009267807,6.105316162109375
223,0.9776923060417175,0.3770797848701477,0.11505734175443649,6.11602258682251
224,0.9807692170143127,0.36891135573387146,0.12085337191820145,6.088621616363525
225,0.9815384745597839,0.3731165826320648,0.11838697642087936,6.099954605102539
226,0.9761538505554199,0.37840399146080017,0.11703046411275864,6.0970377922058105
227,0.9823076725006104,0.358279287815094,0.11567394435405731,6.105749607086182
228,0.9823076725006104,0.3508515954017639,0.11937353760004044,6.111931800842285
229,0.9792307615280151,0.364397794008255,0.11851029843091965,6.107848167419434
230,0.9830769300460815,0.3630242645740509,0.11777038127183914,6.118216514587402
231,0.9807692170143127,0.3623710572719574,0.11641386151313782,6.110416889190674
232,0.9776923060417175,0.3626897633075714,0.1196201741695404,6.1236467361450195
233,0.9753845930099487,0.36830756068229675,0.1172771006822586,6.106577396392822
234,0.9792307615280151,0.34102463722229004,0.11900357902050018,6.096475601196289
235,0.9800000190734863,0.3611001968383789,0.11715377867221832,6.103336811065674
236,0.9830769300460815,0.3569122850894928,0.11838697642087936,6.1113810539245605
237,0.9746153950691223,0.36734306812286377,0.11838697642087936,6.1095452308654785
238,0.9830769300460815,0.34842002391815186,0.11925021559000015,6.121248245239258
239,0.9769230484962463,0.367484986782074,0.11838697642087936,6.1239118576049805
240,0.9792307615280151,0.3386319875717163,0.1219632551074028,6.103790283203125
241,0.9784615635871887,0.35534384846687317,0.1157972663640976,6.113951683044434
242,0.9830769300460815,0.3323897123336792,0.11789369583129883,6.1155619621276855
243,0.9769230484962463,0.346386194229126,0.12036009132862091,6.1062493324279785
244,0.9807692170143127,0.33085691928863525,0.11703046411275864,6.134098052978516
245,0.9730769395828247,0.35578691959381104,0.11999013274908066,6.122047424316406
246,0.9792307615280151,0.34233176708221436,0.11666049808263779,6.130087852478027
247,0.9784615635871887,0.3514978587627411,0.11974349617958069,6.109824180603027
248,0.9800000190734863,0.34594112634658813,0.11555062234401703,6.112349510192871
249,0.9807692170143127,0.33786386251449585,0.11666049808263779,6.136110782623291
250,0.9753845930099487,0.35777342319488525,0.1172771006822586,6.122051239013672
251,0.9815384745597839,0.33806249499320984,0.11974349617958069,6.120443344116211
252,0.9823076725006104,0.34154653549194336,0.11838697642087936,6.117857456207275
253,0.9815384745597839,0.34208276867866516,0.11863362044095993,6.119741439819336
254,0.9853846430778503,0.3318555951118469,0.11801701784133911,6.129545211791992
255,0.9807692170143127,0.3430698812007904,0.11641386151313782,6.105489253997803
256,0.9776923060417175,0.351725697517395,0.11875693500041962,6.135437488555908
257,0.9784615635871887,0.3377877175807953,0.11875693500041962,6.126850128173828
258,0.9853846430778503,0.3280765116214752,0.11900357902050018,6.117465496063232
259,0.9769230484962463,0.3411824405193329,0.1172771006822586,6.1302690505981445
260,0.9800000190734863,0.32035699486732483,0.12036009132862091,6.130678653717041
261,0.9800000190734863,0.33324337005615234,0.12245652824640274,6.1271138191223145
262,0.9830769300460815,0.3322890102863312,0.12023677676916122,6.108994483947754
263,0.9815384745597839,0.3401179909706116,0.11641386151313782,6.149787425994873
264,0.9776923060417175,0.33197182416915894,0.11826366186141968,6.141786575317383
265,0.9746153950691223,0.343819797039032,0.11912689357995987,6.135076522827148
266,0.9784615635871887,0.35659971833229065,0.11838697642087936,6.137296199798584
267,0.986923098564148,0.3198218047618866,0.11629053950309753,6.13504695892334
268,0.9800000190734863,0.3290060758590698,0.11690714210271835,6.123952865600586
269,0.9800000190734863,0.3374391198158264,0.11826366186141968,6.128498077392578
270,0.983846127986908,0.32394176721572876,0.11740042269229889,6.130345821380615
271,0.9830769300460815,0.31458529829978943,0.1188802570104599,6.151032447814941
272,0.9846153855323792,0.3167107403278351,0.11949685961008072,6.145632266998291
273,0.9815384745597839,0.3262014091014862,0.12097669392824173,6.11683988571167
274,0.9823076725006104,0.31980523467063904,0.1204834133386612,6.126443386077881
275,0.9761538505554199,0.3412611484527588,0.1181403398513794,6.155310153961182
276,0.9815384745597839,0.3204716742038727,0.11801701784133911,6.150695323944092
277,0.9761538505554199,0.32704079151153564,0.12023677676916122,6.141983509063721
278,0.9815384745597839,0.32972025871276855,0.12036009132862091,6.152279376983643
279,0.983846127986908,0.32956117391586304,0.12097669392824173,6.159213066101074
280,0.9800000190734863,0.3207390606403351,0.11875693500041962,6.145253658294678
281,0.9861538410186768,0.31576159596443176,0.11863362044095993,6.14742374420166
282,0.9823076725006104,0.32109254598617554,0.11764705926179886,6.160619258880615
283,0.986923098564148,0.3130136728286743,0.12146997451782227,6.149763584136963
284,0.9815384745597839,0.32454779744148254,0.1188802570104599,6.13943338394165
285,0.9792307615280151,0.3266657292842865,0.11999013274908066,6.146524906158447
286,0.9746153950691223,0.33670780062675476,0.1157972663640976,6.153697967529297
287,0.983846127986908,0.324079304933548,0.11801701784133911,6.140127658843994
288,0.9776923060417175,0.3338569402694702,0.11616722494363785,6.153319835662842
289,0.9815384745597839,0.3069708049297333,0.11875693500041962,6.158751487731934
290,0.9753845930099487,0.3306514024734497,0.11974349617958069,6.1603007316589355
291,0.983846127986908,0.31653180718421936,0.1172771006822586,6.156390190124512
292,0.9807692170143127,0.32212215662002563,0.1196201741695404,6.151769161224365
293,0.9815384745597839,0.3151525855064392,0.11740042269229889,6.1450114250183105
294,0.9769230484962463,0.3128678798675537,0.11937353760004044,6.163100719451904
295,0.9738461375236511,0.34193167090415955,0.1165371835231781,6.176071643829346
296,0.9784615635871887,0.3106302320957184,0.11752373725175858,6.169060230255127
297,0.9853846430778503,0.31087058782577515,0.11789369583129883,6.160182952880859
298,0.9807692170143127,0.32506296038627625,0.11912689357995987,6.158009052276611
299,0.983846127986908,0.31469908356666565,0.1165371835231781,6.14367151260376
300,0.9792307615280151,0.3137739896774292,0.12171661108732224,6.139185905456543
301,0.9807692170143127,0.31910836696624756,0.11777038127183914,6.161231994628906
302,0.9846153855323792,0.3089766204357147,0.11567394435405731,6.156322479248047
303,0.9746153950691223,0.3342776298522949,0.11641386151313782,6.168535232543945
304,0.9830769300460815,0.3125690519809723,0.11937353760004044,6.154359817504883
305,0.9815384745597839,0.3089127242565155,0.11900357902050018,6.157980442047119
306,0.986923098564148,0.29871973395347595,0.11764705926179886,6.1482086181640625
307,0.9815384745597839,0.3089854419231415,0.11851029843091965,6.158524513244629
308,0.9884615540504456,0.29278314113616943,0.1141941025853157,6.18012809753418
309,0.9776923060417175,0.33253392577171326,0.11678382009267807,6.156433582305908
310,0.9846153855323792,0.3183017671108246,0.11986681818962097,6.171968460083008
311,0.9776923060417175,0.3129274845123291,0.11567394435405731,6.157110691070557
312,0.9861538410186768,0.31037357449531555,0.11949685961008072,6.153564453125
313,0.9784615635871887,0.32941359281539917,0.1165371835231781,6.154891490936279
314,0.986923098564148,0.2959096431732178,0.11764705926179886,6.168150901794434
315,0.9723076820373535,0.33104029297828674,0.12011345475912094,6.169411659240723
316,0.9784615635871887,0.3211960196495056,0.1196201741695404,6.163621425628662
317,0.9753845930099487,0.322792112827301,0.11752373725175858,6.154416084289551
318,0.9823076725006104,0.3152899444103241,0.11925021559000015,6.155930042266846
319,0.9776923060417175,0.30063745379447937,0.11616722494363785,6.169605731964111
320,0.9784615635871887,0.3226146399974823,0.11752373725175858,6.164762020111084
321,0.9823076725006104,0.3038789629936218,0.12060673534870148,6.156685829162598
322,0.9784615635871887,0.308596134185791,0.11567394435405731,6.148353576660156
323,0.9815384745597839,0.3087185323238373,0.11912689357995987,6.167966842651367
324,0.9876922965049744,0.3088633716106415,0.11666049808263779,6.171729564666748
325,0.9930769205093384,0.29409077763557434,0.1172771006822586,6.17843770980835
326,0.9823076725006104,0.3168025314807892,0.11764705926179886,6.1767449378967285
327,0.9853846430778503,0.3031902015209198,0.1181403398513794,6.159952640533447
328,0.9853846430778503,0.2940787971019745,0.11740042269229889,6.151071548461914
329,0.9800000190734863,0.3105718195438385,0.11690714210271835,6.149997234344482
330,0.9761538505554199,0.3045002520084381,0.1196201741695404,6.167299747467041
331,0.983846127986908,0.3141556680202484,0.11777038127183914,6.175924777984619
332,0.9769230484962463,0.3311893045902252,0.11863362044095993,6.161172389984131
333,0.9776923060417175,0.3183431327342987,0.11937353760004044,6.148927211761475
334,0.9846153855323792,0.29588600993156433,0.11900357902050018,6.160388469696045
335,0.9823076725006104,0.3140440881252289,0.11789369583129883,6.1722211837768555
336,0.9884615540504456,0.3049827814102173,0.11925021559000015,6.159677028656006
337,0.9853846430778503,0.3015516400337219,0.11703046411275864,6.152383327484131
338,0.9846153855323792,0.3078456521034241,0.1188802570104599,6.152772426605225
339,0.9800000190734863,0.3017396628856659,0.11505734175443649,6.154788970947266
340,0.983846127986908,0.30995768308639526,0.11777038127183914,6.16303825378418
341,0.9769230484962463,0.3288955092430115,0.11937353760004044,6.16495943069458
342,0.9900000095367432,0.294085294008255,0.11740042269229889,6.150710582733154
343,0.9792307615280151,0.31348493695259094,0.11863362044095993,6.159973621368408
344,0.9876922965049744,0.303219735622406,0.1157972663640976,6.174030780792236
345,0.983846127986908,0.31050369143486023,0.11666049808263779,6.17440938949585
346,0.9792307615280151,0.309556245803833,0.11900357902050018,6.163954257965088
347,0.9830769300460815,0.3027172386646271,0.11703046411275864,6.164714336395264
348,0.9861538410186768,0.28227269649505615,0.11616722494363785,6.169956207275391
349,0.986923098564148,0.29725730419158936,0.11592058092355728,6.157808780670166
350,0.9769230484962463,0.31567618250846863,0.11801701784133911,6.165445327758789
351,0.9861538410186768,0.3104669749736786,0.1181403398513794,6.162975311279297
352,0.9853846430778503,0.299238383769989,0.11715377867221832,6.1615166664123535
353,0.9784615635871887,0.31149330735206604,0.11949685961008072,6.172173976898193
354,0.9800000190734863,0.3073440194129944,0.11518066376447678,6.182631492614746
355,0.9746153950691223,0.3043707609176636,0.11789369583129883,6.173247814178467
356,0.9792307615280151,0.3225216269493103,0.11555062234401703,6.185299396514893
357,0.9823076725006104,0.3129895031452179,0.11678382009267807,6.167498588562012
358,0.9800000190734863,0.3141162693500519,0.1172771006822586,6.1640849113464355
359,0.9776923060417175,0.31093159317970276,0.11752373725175858,6.167949676513672
360,0.9753845930099487,0.31234171986579895,0.11444074660539627,6.178210258483887
361,0.9807692170143127,0.3062070906162262,0.11641386151313782,6.159358978271484
362,0.9853846430778503,0.28923773765563965,0.11690714210271835,6.164288520812988
363,0.9746153950691223,0.3216114342212677,0.11629053950309753,6.171961307525635
364,0.9792307615280151,0.3189343512058258,0.11666049808263779,6.151209831237793
365,0.9884615540504456,0.29440486431121826,0.11925021559000015,6.168113708496094
366,0.9846153855323792,0.2852129340171814,0.11937353760004044,6.164353847503662
367,0.9784615635871887,0.3200090527534485,0.11604390293359756,6.1717023849487305
368,0.9830769300460815,0.29813942313194275,0.11678382009267807,6.163938999176025
369,0.9861538410186768,0.3068297207355499,0.11530398577451706,6.188267230987549
370,0.9800000190734863,0.3137492835521698,0.11777038127183914,6.168149948120117
371,0.9853846430778503,0.2888760566711426,0.1165371835231781,6.1811909675598145
372,0.9884615540504456,0.28364816308021545,0.11629053950309753,6.164226055145264
373,0.9769230484962463,0.3377004563808441,0.11641386151313782,6.155300617218018
374,0.9815384745597839,0.29909321665763855,0.11530398577451706,6.172397136688232
375,0.9861538410186768,0.2933652997016907,0.1165371835231781,6.168150901794434
376,0.986923098564148,0.2800113558769226,0.11912689357995987,6.16975736618042
377,0.9776923060417175,0.313822865486145,0.11764705926179886,6.163798809051514
