,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
48,0.1586666703224182,3.6994364261627197,0.007712732069194317,5.0700364112854
49,0.16066665947437286,3.655694007873535,0.008092046715319157,5.079307556152344
50,0.1666666716337204,3.647672176361084,0.00948286708444357,5.085968971252441
51,0.1679999977350235,3.5986080169677734,0.011000125668942928,5.100560188293457
52,0.18066667020320892,3.5661399364471436,0.011885193176567554,5.108424663543701
53,0.18400000035762787,3.5448780059814453,0.009988619945943356,5.125763416290283
54,0.17999999225139618,3.531703472137451,0.013402452692389488,5.134288787841797
55,0.19066666066646576,3.484866142272949,0.011505878530442715,5.152596473693848
56,0.1993333250284195,3.4818625450134277,0.010367934592068195,5.164242267608643
57,0.1993333250284195,3.446056604385376,0.011885193176567554,5.182697772979736
58,0.20266667008399963,3.4281604290008545,0.012643823400139809,5.1950154304504395
59,0.21266666054725647,3.3877899646759033,0.014034643769264221,5.211447715759277
60,0.22200000286102295,3.360828399658203,0.013781767338514328,5.217609405517578
61,0.20933333039283752,3.342670202255249,0.016057655215263367,5.220632076263428
62,0.23133333027362823,3.3126819133758545,0.015804778784513474,5.231602191925049
63,0.23199999332427979,3.295844316482544,0.016184093430638313,5.244125843048096
64,0.23799999058246613,3.2715113162994385,0.0166898462921381,5.250555992126465
65,0.24333332479000092,3.244314670562744,0.016057655215263367,5.2591471672058105
66,0.25333333015441895,3.2174606323242188,0.016942722722887993,5.269869804382324
67,0.2626666724681854,3.1843626499176025,0.018459981307387352,5.280131816864014
68,0.25866666436195374,3.171020269393921,0.02035655453801155,5.286461353302002
69,0.273333340883255,3.1319987773895264,0.022000251337885857,5.295696258544922
70,0.2680000066757202,3.1177773475646973,0.021620936691761017,5.302243232727051
71,0.2879999876022339,3.091129779815674,0.021241622045636177,5.308204174041748
72,0.2966666519641876,3.0570881366729736,0.02440257929265499,5.3178205490112305
73,0.2906666696071625,3.0457301139831543,0.023264633491635323,5.325662136077881
74,0.29600000381469727,3.0308096408843994,0.025793399661779404,5.324071884155273
75,0.312666654586792,2.9892303943634033,0.02377038635313511,5.3373332023620605
76,0.3086666762828827,2.9807515144348145,0.02440257929265499,5.344122409820557
77,0.312666654586792,2.948610782623291,0.028448602184653282,5.353348731994629
78,0.33133333921432495,2.9272570610046387,0.02781641110777855,5.3578972816467285
79,0.3373333215713501,2.8973376750946045,0.029839422553777695,5.3575286865234375
80,0.33266666531562805,2.8843460083007812,0.0332532562315464,5.375542163848877
81,0.35333332419395447,2.8449196815490723,0.03262106329202652,5.3812689781188965
82,0.36399999260902405,2.8322060108184814,0.03401188552379608,5.383460521697998
83,0.35199999809265137,2.8213882446289062,0.034644074738025665,5.392622947692871
84,0.38199999928474426,2.7648587226867676,0.033885445445775986,5.396085739135742
85,0.38999998569488525,2.753035545349121,0.03729927912354469,5.39827823638916
86,0.4039999842643738,2.7312161922454834,0.039828043431043625,5.410809516906738
87,0.3919999897480011,2.7096447944641113,0.040965985506772995,5.415929794311523
88,0.40799999237060547,2.6828629970550537,0.03932229056954384,5.424302101135254
89,0.4273333251476288,2.641077995300293,0.041724614799022675,5.4275712966918945
90,0.41866666078567505,2.6209800243377686,0.04488557204604149,5.4283952713012695
91,0.42533332109451294,2.6016244888305664,0.04362118989229202,5.4376115798950195
92,0.4399999976158142,2.585099935531616,0.0482994019985199,5.44143533706665
93,0.44200000166893005,2.547844886779785,0.04488557204604149,5.447531223297119
94,0.46799999475479126,2.5240468978881836,0.050575293600559235,5.453214168548584
95,0.46533334255218506,2.518368721008301,0.050954606384038925,5.457569122314453
96,0.5019999742507935,2.461899995803833,0.05335693433880806,5.4601054191589355
97,0.4919999837875366,2.4306275844573975,0.055000629276037216,5.469645023345947
98,0.5106666684150696,2.4230523109436035,0.054621316492557526,5.472691059112549
99,0.5193333029747009,2.382066488265991,0.055379945784807205,5.48297643661499
100,0.515999972820282,2.371379852294922,0.05828802287578583,5.478854179382324
101,0.5320000052452087,2.334442138671875,0.058035146445035934,5.493381023406982
102,0.5426666736602783,2.327986001968384,0.06258692592382431,5.489571571350098
103,0.5513333082199097,2.2793421745300293,0.06359843164682388,5.4949445724487305
104,0.5519999861717224,2.2748618125915527,0.06220760941505432,5.499829292297363
105,0.5646666884422302,2.2331314086914062,0.06195473298430443,5.512387752532959
106,0.5886666774749756,2.2098357677459717,0.06410418450832367,5.504776954650879
107,0.5873333215713501,2.1961801052093506,0.0665065124630928,5.510383129119873
108,0.5826666355133057,2.1765897274017334,0.06739157438278198,5.512626647949219
109,0.6240000128746033,2.1124203205108643,0.0668858215212822,5.5242133140563965
110,0.609333336353302,2.121410369873047,0.07004678249359131,5.534070014953613
111,0.621999979019165,2.099792242050171,0.0701732188463211,5.542963981628418
112,0.6359999775886536,2.0376362800598145,0.07232266664505005,5.535201072692871
113,0.6466666460037231,2.0319247245788574,0.07662156969308853,5.540143966674805
114,0.6333333253860474,2.01542592048645,0.07624225318431854,5.552865028381348
115,0.6413333415985107,2.002185821533203,0.07206979393959045,5.561093330383301
116,0.65666663646698,1.961451768875122,0.07497786730527878,5.559849739074707
117,0.6826666593551636,1.9365715980529785,0.07611581683158875,5.555601596832275
118,0.6819999814033508,1.934646487236023,0.07927677035331726,5.558248996734619
119,0.6866666674613953,1.8813655376434326,0.07889745384454727,5.576117992401123
120,0.6959999799728394,1.8600578308105469,0.08003539592027664,5.571839332580566
121,0.7113333344459534,1.8505465984344482,0.08471361547708511,5.58352518081665
122,0.7106666564941406,1.8040798902511597,0.07978252321481705,5.594493389129639
123,0.7046666741371155,1.7995473146438599,0.08559868484735489,5.598620414733887
124,0.7226666808128357,1.7812834978103638,0.08635731041431427,5.610642910003662
125,0.7213333249092102,1.7594362497329712,0.08458717912435532,5.609348773956299
126,0.7293333411216736,1.738726019859314,0.09116196632385254,5.606163501739502
127,0.7379999756813049,1.693303108215332,0.09040333330631256,5.6116719245910645
128,0.7613333463668823,1.676500678062439,0.09407003968954086,5.613360404968262
129,0.7540000081062317,1.647842288017273,0.09015046060085297,5.623781681060791
130,0.7606666684150696,1.6398930549621582,0.09217347204685211,5.636544227600098
131,0.7646666765213013,1.6094658374786377,0.09482867270708084,5.648153305053711
132,0.7726666331291199,1.5999598503112793,0.09546086192131042,5.6360392570495605
133,0.7839999794960022,1.563632607460022,0.09571374207735062,5.647518157958984
134,0.781333327293396,1.5578229427337646,0.09546086192131042,5.656069278717041
135,0.7919999957084656,1.539913296699524,0.09685168415307999,5.6609954833984375
136,0.7953333258628845,1.5307618379592896,0.10228852927684784,5.671897888183594
137,0.7919999957084656,1.4885352849960327,0.09596661478281021,5.670954704284668
138,0.8153333067893982,1.4657294750213623,0.10039195418357849,5.680753707885742
139,0.797333300113678,1.4841586351394653,0.09938044846057892,5.683348178863525
140,0.8119999766349792,1.4466959238052368,0.10152989625930786,5.6817626953125
141,0.828000009059906,1.4137746095657349,0.10481729358434677,5.695583343505859
142,0.8213333487510681,1.4014604091644287,0.10152989625930786,5.703580856323242
143,0.8140000104904175,1.3748579025268555,0.10228852927684784,5.708628177642822
144,0.8399999737739563,1.3429313898086548,0.10241496562957764,5.729494094848633
145,0.831333339214325,1.3311752080917358,0.1074724942445755,5.724261283874512
146,0.831333339214325,1.3420742750167847,0.103932224214077,5.72658109664917
147,0.8286666870117188,1.321406364440918,0.10544948279857635,5.745624542236328
148,0.8446666598320007,1.290173888206482,0.10823112726211548,5.737314224243164
149,0.8493333458900452,1.2721432447433472,0.10810468345880508,5.741423606872559
150,0.8499999642372131,1.2540652751922607,0.10797824710607529,5.7580671310424805
151,0.8633333444595337,1.251240849494934,0.1112656444311142,5.753704071044922
152,0.859333336353302,1.218858242034912,0.11088632792234421,5.755932807922363
153,0.8646666407585144,1.2152297496795654,0.11000125855207443,5.780674934387207
154,0.8553333282470703,1.2055150270462036,0.11253002285957336,5.775350093841553
155,0.8586666584014893,1.1662883758544922,0.11430016160011292,5.778062343597412
156,0.8786666393280029,1.160559058189392,0.11328865587711334,5.778836727142334
157,0.8766666650772095,1.1435569524765015,0.11392084509134293,5.780288219451904
158,0.8806666731834412,1.136120319366455,0.11404728144407272,5.807211399078369
159,0.8740000128746033,1.1183847188949585,0.11708179861307144,5.802401542663574
160,0.8813333511352539,1.0990883111953735,0.11379440873861313,5.802673816680908
161,0.8686666488647461,1.108632206916809,0.11290933936834335,5.827634334564209
162,0.8833333253860474,1.081037163734436,0.11379440873861313,5.830962181091309
163,0.8880000114440918,1.082816243171692,0.11708179861307144,5.827223777770996
164,0.8920000195503235,1.0527195930480957,0.11543810367584229,5.816755771636963
165,0.8933333158493042,1.055336594581604,0.11607029289007187,5.8485517501831055
166,0.9013333320617676,1.0001401901245117,0.11392084509134293,5.855708599090576
167,0.8973333239555359,1.008252739906311,0.11670248955488205,5.847450256347656
168,0.8999999761581421,1.0010995864868164,0.11708179861307144,5.854343414306641
169,0.8939999938011169,1.0003340244293213,0.12087494879961014,5.859143257141113
170,0.8999999761581421,0.9741780757904053,0.11619673669338226,5.878423690795898
171,0.8999999761581421,0.96686190366745,0.12125426530838013,5.880992412567139
172,0.9193333387374878,0.9474701881408691,0.12062206864356995,5.883874416351318
173,0.8980000019073486,0.9636163115501404,0.12112782150506973,5.900681018829346
174,0.9079999923706055,0.9323140382766724,0.11784043163061142,5.890665054321289
175,0.8959999680519104,0.9238978028297424,0.12176001816987991,5.8890380859375
176,0.9193333387374878,0.8873099088668823,0.11910481005907059,5.9021220207214355
177,0.9013333320617676,0.9129961729049683,0.12188645452260971,5.9172139167785645
178,0.90666663646698,0.8939313888549805,0.1225186437368393,5.91377592086792
179,0.909333348274231,0.9043400287628174,0.12112782150506973,5.9227752685546875
180,0.8999999761581421,0.9017175436019897,0.12340371310710907,5.931823253631592
181,0.9160000085830688,0.8567765951156616,0.12441521883010864,5.92620849609375
182,0.9073333144187927,0.8693821430206299,0.1222657710313797,5.9353766441345215
183,0.9200000166893005,0.8497802019119263,0.12289796024560928,5.944103240966797
184,0.9266666769981384,0.8392410278320312,0.1258060336112976,5.948940753936768
185,0.9139999747276306,0.8379870653152466,0.12353014945983887,5.968709468841553
186,0.9113333225250244,0.8373621702194214,0.11998987942934036,5.965497970581055
187,0.9126666784286499,0.8208179473876953,0.12428878247737885,5.977795124053955
188,0.9106666445732117,0.8314266204833984,0.12289796024560928,5.98159646987915
189,0.9206666350364685,0.799284815788269,0.12264508008956909,5.985140323638916
190,0.9273332953453064,0.7771806120872498,0.12707042694091797,5.978270530700684
191,0.9166666865348816,0.774912416934967,0.1256795972585678,5.989954471588135
192,0.9340000152587891,0.7523707747459412,0.12466809153556824,6.007082939147949
193,0.9266666769981384,0.7634059190750122,0.12390946596860886,6.011370658874512
194,0.9393333196640015,0.7532009482383728,0.12707042694091797,6.017644882202148
195,0.9239999651908875,0.7611215710639954,0.125553160905838,6.0121002197265625
196,0.9253333210945129,0.7652787566184998,0.12466809153556824,6.0087151527404785
197,0.9233333468437195,0.7424627542495728,0.1264382302761078,6.024346828460693
198,0.9179999828338623,0.7585564851760864,0.12732329964637756,6.018763065338135
199,0.9226666688919067,0.7452694773674011,0.12884055078029633,6.021149158477783
200,0.9333333373069763,0.7224541902542114,0.1261853575706482,6.031516075134277
201,0.9253333210945129,0.7260940670967102,0.1256795972585678,6.043780326843262
202,0.9253333210945129,0.717250645160675,0.12378302961587906,6.049192905426025
203,0.9413332939147949,0.6735306978225708,0.1264382302761078,6.049631595611572
204,0.9200000166893005,0.7207455039024353,0.12732329964637756,6.060068607330322
205,0.9259999990463257,0.7106300592422485,0.12909343838691711,6.046574592590332
206,0.9333333373069763,0.6738181114196777,0.1259324699640274,6.062046527862549
207,0.9200000166893005,0.7093056440353394,0.13086356222629547,6.075430870056152
208,0.9200000166893005,0.6986334919929504,0.12884055078029633,6.08070707321167
209,0.9286666512489319,0.6890417337417603,0.12707042694091797,6.080831050872803
210,0.9213333129882812,0.6848309636116028,0.12871411442756653,6.079639434814453
211,0.9359999895095825,0.6468474268913269,0.1261853575706482,6.080009937286377
212,0.9333333373069763,0.6544238924980164,0.12846124172210693,6.087328910827637
213,0.937333345413208,0.6580744981765747,0.1293463110923767,6.084060192108154
214,0.9333333373069763,0.6628111004829407,0.1294727474451065,6.098001956939697
215,0.9426666498184204,0.6357539296150208,0.13149575889110565,6.098692417144775
216,0.9253333210945129,0.6425267457962036,0.12719686329364777,6.1206512451171875
217,0.9440000057220459,0.6200808882713318,0.13276013731956482,6.099135875701904
218,0.9366666674613953,0.6226317286491394,0.12833480536937714,6.105466842651367
219,0.9319999814033508,0.6426681876182556,0.13023138046264648,6.1108078956604
220,0.9526666402816772,0.5966934561729431,0.13162219524383545,6.121524810791016
221,0.9399999976158142,0.6140420436859131,0.12719686329364777,6.118811130523682
222,0.9466666579246521,0.5972616672515869,0.13111644983291626,6.114864349365234
223,0.9453333020210266,0.6166148781776428,0.1294727474451065,6.117428302764893
224,0.9453333020210266,0.5991560220718384,0.13263370096683502,6.111948013305664
225,0.9286666512489319,0.618297815322876,0.12808193266391754,6.13525915145874
226,0.9399999976158142,0.6055081486701965,0.1293463110923767,6.141360282897949
227,0.9459999799728394,0.5932733416557312,0.1297256201505661,6.121870517730713
228,0.9459999799728394,0.6044983863830566,0.12770260870456696,6.148470878601074
229,0.9486666321754456,0.5951535105705261,0.1297256201505661,6.150182723999023
230,0.9419999718666077,0.5830132365226746,0.13200151920318604,6.147454738616943
231,0.9539999961853027,0.569762110710144,0.13149575889110565,6.143748760223389
232,0.9426666498184204,0.5813420414924622,0.1331394612789154,6.155008316040039
233,0.9419999718666077,0.6034950613975525,0.133392333984375,6.158349990844727
234,0.940666675567627,0.5815090537071228,0.13174863159656525,6.156023979187012
235,0.9419999718666077,0.5742434859275818,0.1295991837978363,6.165407657623291
236,0.9399999976158142,0.5784804821014404,0.13136932253837585,6.164275646209717
237,0.9486666321754456,0.5605119466781616,0.13225439190864563,6.161639213562012
238,0.9480000138282776,0.5514804124832153,0.13035781681537628,6.14547061920166
239,0.9539999961853027,0.5553491115570068,0.13200151920318604,6.180491924285889
240,0.9506666660308838,0.5399778485298157,0.13149575889110565,6.162181854248047
241,0.9519999623298645,0.5441601276397705,0.13136932253837585,6.188823699951172
242,0.9526666402816772,0.5465330481529236,0.1330130249261856,6.178651332855225
243,0.9366666674613953,0.570763349533081,0.13136932253837585,6.180814266204834
244,0.9453333020210266,0.5399816632270813,0.13453027606010437,6.182958602905273
245,0.9446666836738586,0.5697982311248779,0.13162219524383545,6.174075603485107
246,0.9493333101272583,0.519012451171875,0.1331394612789154,6.176332473754883
247,0.9480000138282776,0.5377936959266663,0.13276013731956482,6.192859649658203
248,0.9426666498184204,0.5504288673400879,0.13200151920318604,6.211190700531006
249,0.949999988079071,0.5282781720161438,0.13225439190864563,6.219332695007324
250,0.9413332939147949,0.5350212454795837,0.13174863159656525,6.210888862609863
251,0.9446666836738586,0.5332426428794861,0.13124288618564606,6.199222564697266
252,0.9366666674613953,0.5411674976348877,0.1330130249261856,6.207436561584473
253,0.9606666564941406,0.511789083480835,0.1338980793952942,6.209837913513184
254,0.9466666579246521,0.5094747543334961,0.13023138046264648,6.219221591949463
255,0.9513333439826965,0.5178318023681641,0.13427740335464478,6.213477611541748
256,0.9586666822433472,0.5086336731910706,0.1330130249261856,6.206542491912842
257,0.9419999718666077,0.5206877589225769,0.13250726461410522,6.2105560302734375
258,0.9480000138282776,0.5211964249610901,0.1335187703371048,6.220132827758789
259,0.9440000057220459,0.5247474908828735,0.1332658976316452,6.2292399406433105
260,0.9453333020210266,0.5313594341278076,0.13225439190864563,6.214093208312988
261,0.9506666660308838,0.5086009502410889,0.1332658976316452,6.2176833152771
262,0.9359999895095825,0.550809919834137,0.13250726461410522,6.220541000366211
263,0.9466666579246521,0.5080183744430542,0.13490958511829376,6.221338748931885
264,0.9426666498184204,0.5202082395553589,0.1338980793952942,6.219110012054443
265,0.9486666321754456,0.5081767439842224,0.13225439190864563,6.2254767417907715
266,0.9526666402816772,0.5001450777053833,0.13402453064918518,6.2200751304626465
267,0.9566666483879089,0.4803336262702942,0.13187506794929504,6.228848457336426
268,0.9473333358764648,0.5048812031745911,0.13035781681537628,6.235518455505371
269,0.9486666321754456,0.4953186511993408,0.13212795555591583,6.211475849151611
270,0.9466666579246521,0.5071286559104919,0.13124288618564606,6.242851257324219
271,0.9486666321754456,0.4790753722190857,0.13541534543037415,6.228335380554199
272,0.9546666741371155,0.49056947231292725,0.1335187703371048,6.242769718170166
273,0.9526666402816772,0.4990207552909851,0.13402453064918518,6.228300094604492
274,0.9513333439826965,0.48733919858932495,0.13415096700191498,6.237730026245117
275,0.9553333520889282,0.4891262650489807,0.1335187703371048,6.237898826599121
276,0.9513333439826965,0.47736766934394836,0.133392333984375,6.230445384979248
277,0.9493333101272583,0.4867546260356903,0.13238082826137543,6.255549430847168
278,0.9493333101272583,0.48653414845466614,0.13465671241283417,6.233853816986084
279,0.9473333358764648,0.4993975758552551,0.1337716430425644,6.242069721221924
280,0.9566666483879089,0.4770490229129791,0.13402453064918518,6.25390625
281,0.9559999704360962,0.47838065028190613,0.13415096700191498,6.239747524261475
282,0.9566666483879089,0.48167961835861206,0.13288657367229462,6.256981372833252
283,0.9513333439826965,0.4877963066101074,0.13440383970737457,6.266371726989746
284,0.9486666321754456,0.4824897050857544,0.13579465448856354,6.245527267456055
285,0.9546666741371155,0.48075899481773376,0.13415096700191498,6.27143669128418
286,0.9566666483879089,0.47403353452682495,0.13453027606010437,6.257062911987305
287,0.9546666741371155,0.4695234000682831,0.13238082826137543,6.266460418701172
288,0.9466666579246521,0.5038231611251831,0.1338980793952942,6.254343509674072
289,0.9513333439826965,0.4605388641357422,0.13453027606010437,6.271722793579102
290,0.9559999704360962,0.4782991409301758,0.13642685115337372,6.255240440368652
291,0.9446666836738586,0.49423566460609436,0.13579465448856354,6.2588348388671875
292,0.9653333425521851,0.4316123127937317,0.13238082826137543,6.272758483886719
293,0.9553333520889282,0.47094812989234924,0.13263370096683502,6.272170066833496
294,0.9493333101272583,0.47696638107299805,0.13503603637218475,6.26820182800293
295,0.949999988079071,0.4697037637233734,0.13554178178310394,6.274613380432129
296,0.9559999704360962,0.458290696144104,0.13427740335464478,6.268389701843262
297,0.9606666564941406,0.4538952708244324,0.13402453064918518,6.278411865234375
298,0.9539999961853027,0.4520987570285797,0.13604754209518433,6.275216102600098
299,0.95333331823349,0.4421757757663727,0.1332658976316452,6.26716947555542
300,0.9599999785423279,0.4380752742290497,0.1338980793952942,6.268080711364746
301,0.9606666564941406,0.4568701684474945,0.13630041480064392,6.268396854400635
302,0.9506666660308838,0.44328683614730835,0.1332658976316452,6.267301082611084
303,0.9553333520889282,0.4703143239021301,0.13516247272491455,6.2680277824401855
304,0.9486666321754456,0.4568345844745636,0.13490958511829376,6.27376651763916
305,0.9566666483879089,0.4699631333351135,0.13212795555591583,6.30186653137207
306,0.9613333344459534,0.4432332217693329,0.13541534543037415,6.27601957321167
307,0.9513333439826965,0.46366173028945923,0.1369325965642929,6.27719783782959
308,0.9426666498184204,0.47315630316734314,0.13490958511829376,6.280435085296631
309,0.9506666660308838,0.44915273785591125,0.13440383970737457,6.2786149978637695
310,0.9633333086967468,0.4491492211818695,0.13554178178310394,6.273991107940674
311,0.9626666307449341,0.4332836866378784,0.13212795555591583,6.262391567230225
312,0.9459999799728394,0.46682074666023254,0.13288657367229462,6.284535884857178
313,0.9613333344459534,0.44299691915512085,0.13427740335464478,6.273670673370361
314,0.9526666402816772,0.4435984790325165,0.13453027606010437,6.271566390991211
315,0.9519999623298645,0.44846439361572266,0.13503603637218475,6.264361381530762
316,0.9606666564941406,0.43559542298316956,0.13819698989391327,6.266534328460693
317,0.9620000123977661,0.4222583770751953,0.1335187703371048,6.280847072601318
318,0.9546666741371155,0.44716906547546387,0.13073712587356567,6.278899192810059
319,0.9586666822433472,0.44433674216270447,0.13566821813583374,6.268918991088867
320,0.949999988079071,0.44582903385162354,0.1335187703371048,6.275991439819336
321,0.9593333005905151,0.4294126331806183,0.13427740335464478,6.294095993041992
322,0.9506666660308838,0.4477443993091583,0.13566821813583374,6.280338764190674
323,0.9519999623298645,0.44913020730018616,0.13566821813583374,6.274183750152588
324,0.9620000123977661,0.44161462783813477,0.13225439190864563,6.28693151473999
325,0.95333331823349,0.4529666304588318,0.13503603637218475,6.290924549102783
326,0.9626666307449341,0.40808939933776855,0.13554178178310394,6.279098987579346
327,0.9599999785423279,0.45411768555641174,0.13655328750610352,6.291560649871826
328,0.9653333425521851,0.42944324016571045,0.13490958511829376,6.288998603820801
329,0.9599999785423279,0.43084225058555603,0.13440383970737457,6.278050899505615
330,0.9599999785423279,0.41799673438072205,0.13238082826137543,6.283205986022949
331,0.9519999623298645,0.45078015327453613,0.13541534543037415,6.288209438323975
332,0.9553333520889282,0.43294674158096313,0.1331394612789154,6.288383960723877
333,0.9599999785423279,0.4429551661014557,0.13111644983291626,6.305111885070801
334,0.9573333263397217,0.4285522401332855,0.13440383970737457,6.280745506286621
335,0.9580000042915344,0.4355979263782501,0.13440383970737457,6.281803131103516
336,0.9459999799728394,0.4507026672363281,0.1338980793952942,6.281796932220459
337,0.9606666564941406,0.444896936416626,0.13604754209518433,6.271737575531006
338,0.9573333263397217,0.4323839843273163,0.13440383970737457,6.276813507080078
339,0.9559999704360962,0.42378225922584534,0.13592109084129333,6.271162033081055
340,0.9586666822433472,0.4234626889228821,0.13630041480064392,6.276669502258301
341,0.9553333520889282,0.4181101620197296,0.13579465448856354,6.27329158782959
342,0.9546666741371155,0.42682698369026184,0.133392333984375,6.279088020324707
343,0.9513333439826965,0.4505312442779541,0.13630041480064392,6.290460109710693
344,0.9613333344459534,0.4216082692146301,0.13566821813583374,6.273804664611816
345,0.9546666741371155,0.4299297630786896,0.13604754209518433,6.277462005615234
346,0.9639999866485596,0.41336315870285034,0.13415096700191498,6.285616874694824
347,0.9593333005905151,0.42550772428512573,0.13528890907764435,6.282569885253906
348,0.9613333344459534,0.43239110708236694,0.13769122958183289,6.2856268882751465
349,0.9633333086967468,0.4309992790222168,0.1366797238588333,6.292779445648193
350,0.9573333263397217,0.4378279745578766,0.1366797238588333,6.297035217285156
351,0.95333331823349,0.4368799328804016,0.1374383568763733,6.273969650268555
352,0.9633333086967468,0.4154665172100067,0.13617397844791412,6.2927470207214355
353,0.9626666307449341,0.41564837098121643,0.13415096700191498,6.283803462982178
354,0.9526666402816772,0.43863874673843384,0.1338980793952942,6.28444242477417
355,0.9639999866485596,0.40024030208587646,0.1370590478181839,6.284327507019043
356,0.9586666822433472,0.4295417070388794,0.13541534543037415,6.292800426483154
357,0.9620000123977661,0.4223928153514862,0.13579465448856354,6.2923431396484375
358,0.9593333005905151,0.4174842834472656,0.1336452066898346,6.2873125076293945
359,0.9653333425521851,0.41334468126296997,0.13516247272491455,6.280308246612549
360,0.9586666822433472,0.43021851778030396,0.13528890907764435,6.28771448135376
361,0.9620000123977661,0.4151453375816345,0.13478314876556396,6.3009161949157715
362,0.9586666822433472,0.4234468638896942,0.13516247272491455,6.2880096435546875
363,0.9506666660308838,0.4432940185070038,0.1331394612789154,6.2948126792907715
364,0.9653333425521851,0.3980954587459564,0.13478314876556396,6.300146102905273
365,0.9473333358764648,0.43241584300994873,0.13592109084129333,6.291150093078613
366,0.9620000123977661,0.4103987514972687,0.1332658976316452,6.298522472381592
367,0.9613333344459534,0.4210011661052704,0.1374383568763733,6.2853240966796875
368,0.9673333168029785,0.4026947319507599,0.1369325965642929,6.287978649139404
369,0.9559999704360962,0.42805421352386475,0.1371854841709137,6.283694744110107
370,0.9553333520889282,0.42351874709129333,0.1368061602115631,6.280080795288086
371,0.9586666822433472,0.4101880192756653,0.1337716430425644,6.314938545227051
372,0.9613333344459534,0.4005029797554016,0.13503603637218475,6.300413608551025
373,0.9586666822433472,0.420723021030426,0.13604754209518433,6.29425048828125
374,0.965999960899353,0.3995148837566376,0.13781766593456268,6.289411544799805
375,0.9620000123977661,0.4108213186264038,0.1370590478181839,6.2911882400512695
376,0.9626666307449341,0.4190325140953064,0.13819698989391327,6.285772323608398
377,0.9526666402816772,0.41392046213150024,0.1366797238588333,6.28511381149292
