,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
99,0.1599999964237213,3.696059465408325,0.013521743938326836,4.990527629852295
100,0.17499999701976776,3.6902832984924316,0.013156292028725147,4.997577667236328
101,0.16583333909511566,3.6919291019439697,0.014130831696093082,5.00232458114624
102,0.17666667699813843,3.6632323265075684,0.013034474104642868,5.001092910766602
103,0.16583333909511566,3.6760823726654053,0.012181751430034637,5.001968860626221
104,0.18250000476837158,3.6471688747406006,0.013156292028725147,5.014155387878418
105,0.18250000476837158,3.650650978088379,0.015105372294783592,5.014090538024902
106,0.19083334505558014,3.626220703125,0.012059934437274933,5.027289390563965
107,0.16833333671092987,3.6459414958953857,0.013643561862409115,5.026406288146973
108,0.19416667520999908,3.6030142307281494,0.014252649620175362,5.030801773071289
109,0.1850000023841858,3.593165397644043,0.012912657111883163,5.027317523956299
110,0.1899999976158142,3.6019389629364014,0.014496284537017345,5.033204555511475
111,0.1875,3.5807108879089355,0.015105372294783592,5.036068439483643
112,0.1808333396911621,3.57240891456604,0.014374466612935066,5.050382137298584
113,0.19500000774860382,3.549812078475952,0.01644536480307579,5.054480075836182
114,0.21583333611488342,3.5494649410247803,0.014374466612935066,5.05178165435791
115,0.20083333551883698,3.5209038257598877,0.016932634636759758,5.056311130523682
116,0.20916667580604553,3.525707483291626,0.01644536480307579,5.059079170227051
117,0.20750001072883606,3.5180087089538574,0.017907174304127693,5.058587551116943
118,0.20499999821186066,3.5034046173095703,0.01778535731136799,5.0577616691589355
119,0.20000000298023224,3.495439052581787,0.017663540318608284,5.0654120445251465
120,0.2150000035762787,3.484241247177124,0.017419904470443726,5.076021194458008
121,0.2225000113248825,3.466298818588257,0.017419904470443726,5.077638626098633
122,0.21666666865348816,3.472573757171631,0.01668900065124035,5.081559181213379
123,0.22583334147930145,3.4564294815063477,0.01729808747768402,5.087996006011963
124,0.21833333373069763,3.4400362968444824,0.017054451629519463,5.089120864868164
125,0.23250000178813934,3.4428577423095703,0.01863807998597622,5.0914764404296875
126,0.21416667103767395,3.425065517425537,0.01668900065124035,5.100403785705566
127,0.23499999940395355,3.425642967224121,0.015836277976632118,5.102461338043213
128,0.22416667640209198,3.4005043506622314,0.020099889487028122,5.103457927703857
129,0.23666667938232422,3.3835158348083496,0.01778535731136799,5.108702659606934
130,0.22416667640209198,3.3791773319244385,0.01863807998597622,5.104650497436523
131,0.2541666626930237,3.354326009750366,0.019856255501508713,5.116212844848633
132,0.23333333432674408,3.3714821338653564,0.017663540318608284,5.122359752655029
133,0.2433333396911621,3.348299980163574,0.020465342327952385,5.116800308227539
134,0.24250000715255737,3.3361823558807373,0.022414423525333405,5.117001533508301
135,0.24250000715255737,3.3250515460968018,0.019125349819660187,5.128140449523926
136,0.24666666984558105,3.323800802230835,0.019978072494268417,5.130220413208008
137,0.24833333492279053,3.301152467727661,0.02314532734453678,5.132177352905273
138,0.2600000202655792,3.2975451946258545,0.022170787677168846,5.135284423828125
139,0.26083335280418396,3.2935516834259033,0.019978072494268417,5.1425323486328125
140,0.27166667580604553,3.2741189002990723,0.02338896319270134,5.144918918609619
141,0.27166667580604553,3.2765238285064697,0.023023510351777077,5.143705368041992
142,0.27000001072883606,3.24886155128479,0.021074431017041206,5.145472049713135
143,0.2750000059604645,3.2484123706817627,0.02119624800980091,5.152171611785889
144,0.26750001311302185,3.2253470420837402,0.022901693359017372,5.162117004394531
145,0.2775000035762787,3.209066867828369,0.021561700850725174,5.160391330718994
146,0.28333333134651184,3.2053327560424805,0.023998050019145012,5.162455081939697
147,0.28333333134651184,3.2012906074523926,0.023998050019145012,5.169771194458008
148,0.28833332657814026,3.1998486518859863,0.024119868874549866,5.165484428405762
149,0.2824999988079071,3.1656479835510254,0.023510780185461044,5.174490928649902
150,0.2874999940395355,3.1578903198242188,0.023023510351777077,5.1789469718933105
151,0.3083333373069763,3.155247688293457,0.023876233026385307,5.172744274139404
152,0.31333333253860474,3.1374573707580566,0.023510780185461044,5.183709621429443
153,0.2775000035762787,3.131146192550659,0.02558167837560177,5.1896514892578125
154,0.2958333492279053,3.1242575645446777,0.02643440105021,5.182426929473877
155,0.3125,3.0948972702026367,0.028261663392186165,5.187717437744141
156,0.31333333253860474,3.073070764541626,0.02813984639942646,5.194328308105469
157,0.3149999976158142,3.090461254119873,0.028627116233110428,5.193354606628418
158,0.3241666853427887,3.0752265453338623,0.028627116233110428,5.198131084442139
159,0.32083335518836975,3.0560975074768066,0.028627116233110428,5.197612285614014
160,0.32333335280418396,3.0503413677215576,0.030210744589567184,5.211898326873779
161,0.3216666877269745,3.0355169773101807,0.029114386066794395,5.213885307312012
162,0.32333335280418396,3.0411500930786133,0.02643440105021,5.210395336151123
163,0.3491666615009308,3.0007829666137695,0.030454378575086594,5.213063716888428
164,0.33916667103767395,2.9930648803710938,0.03008892573416233,5.218390464782715
165,0.3466666638851166,2.9838976860046387,0.02899256907403469,5.2267584800720215
166,0.34166666865348816,2.9675705432891846,0.03228164091706276,5.233130931854248
167,0.35333335399627686,2.9686102867126465,0.03142891824245453,5.234537124633789
168,0.36000001430511475,2.9494168758392334,0.03313436359167099,5.233851432800293
169,0.3675000071525574,2.9370861053466797,0.032768912613391876,5.239727973937988
170,0.35500001907348633,2.9271974563598633,0.033256180584430695,5.239146709442139
171,0.3583333492279053,2.9271814823150635,0.033865269273519516,5.2426276206970215
172,0.3733333349227905,2.911141872406006,0.03179437294602394,5.2431745529174805
173,0.37166666984558105,2.8977127075195312,0.03362163528800011,5.249159812927246
174,0.38083332777023315,2.872072696685791,0.03532708063721657,5.250426292419434
175,0.3608333468437195,2.868778705596924,0.03520526364445686,5.261054515838623
176,0.3908333480358124,2.851027488708496,0.034961625933647156,5.25991153717041
177,0.3816666901111603,2.8487625122070312,0.03544889762997627,5.256868839263916
178,0.39000001549720764,2.8338024616241455,0.03593616560101509,5.26370906829834
179,0.4008333384990692,2.809485912322998,0.036057986319065094,5.266180038452148
180,0.41833335161209106,2.8047869205474854,0.03849433362483978,5.273796081542969
181,0.41583335399627686,2.78560471534729,0.03837251663208008,5.288220405578613
182,0.4074999988079071,2.781329393386841,0.03666707128286362,5.284128665924072
183,0.40166667103767395,2.768277883529663,0.03642343729734421,5.273752212524414
184,0.40833333134651184,2.749455213546753,0.03959069401025772,5.291199207305908
185,0.42916667461395264,2.7440264225006104,0.03873797133564949,5.300865650177002
186,0.42166668176651,2.731090784072876,0.03642343729734421,5.303921222686768
187,0.4233333468437195,2.7280030250549316,0.04129613935947418,5.301659107208252
188,0.4325000047683716,2.6992311477661133,0.039712511003017426,5.295061111450195
189,0.42750000953674316,2.690497875213623,0.04007796198129654,5.302116870880127
190,0.44583335518836975,2.6930296421051025,0.04227067902684212,5.308059215545654
191,0.4583333432674408,2.6542930603027344,0.040199778974056244,5.313424110412598
192,0.45500001311302185,2.651123285293579,0.0445852093398571,5.308577537536621
193,0.47583335638046265,2.644911527633667,0.04093068465590477,5.315216541290283
194,0.46666666865348816,2.6328039169311523,0.04373248666524887,5.321836948394775
195,0.4633333384990692,2.6160056591033936,0.045559752732515335,5.32135009765625
196,0.47833335399627686,2.582998275756836,0.04482884705066681,5.32621955871582
197,0.46416667103767395,2.5995678901672363,0.04336703568696976,5.339295387268066
198,0.4650000035762787,2.5761213302612305,0.04531611502170563,5.333073616027832
199,0.4791666865348816,2.5579283237457275,0.042514313012361526,5.341691970825195
200,0.4866666793823242,2.5453696250915527,0.04409794136881828,5.341005802154541
201,0.4925000071525574,2.5359694957733154,0.047508832067251205,5.339656829833984
202,0.4950000047683716,2.5206849575042725,0.0473870150744915,5.346231937408447
203,0.5091666579246521,2.506241798400879,0.04933609440922737,5.350574493408203
204,0.48750001192092896,2.5224783420562744,0.044707030057907104,5.356042861938477
205,0.51583331823349,2.4991443157196045,0.04921427741646767,5.352060794830322
206,0.5208333730697632,2.4449872970581055,0.04604702070355415,5.3594889640808105
207,0.518333375453949,2.442023754119873,0.049701545387506485,5.365482330322266
208,0.5149999856948853,2.450636863708496,0.04957972839474678,5.3715925216674805
209,0.5241667032241821,2.440976858139038,0.04897064343094826,5.3746843338012695
210,0.5216667056083679,2.438302755355835,0.052503351122140884,5.382311820983887
211,0.5491666793823242,2.3914434909820557,0.05128517374396324,5.387572288513184
212,0.5533333420753479,2.3790600299835205,0.04897064343094826,5.39061975479126
213,0.5583333373069763,2.3584134578704834,0.05079790577292442,5.3892316818237305
214,0.5625,2.3570876121520996,0.05189426243305206,5.396331787109375
215,0.5533333420753479,2.351496934890747,0.054452430456876755,5.3970441818237305
216,0.5441666841506958,2.3565170764923096,0.05323425307869911,5.3957839012146
217,0.5608333349227905,2.3173208236694336,0.05542697012424469,5.408341884613037
218,0.559166669845581,2.30224871635437,0.05213789641857147,5.415761947631836
219,0.5600000023841858,2.302196741104126,0.05603605881333351,5.406049728393555
220,0.559166669845581,2.2833445072174072,0.054696064442396164,5.422465801239014
221,0.574999988079071,2.2735815048217773,0.0529906190931797,5.427474498748779
222,0.5724999904632568,2.2505414485931396,0.05384334176778793,5.431767463684082
223,0.59333336353302,2.237741708755493,0.055792421102523804,5.426169395446777
224,0.5825000405311584,2.234351396560669,0.05652332678437233,5.431502819061279
225,0.6000000238418579,2.202974557876587,0.058106955140829086,5.436513423919678
226,0.5908333659172058,2.2061376571655273,0.05627969279885292,5.445792198181152
227,0.565833330154419,2.2205636501312256,0.05908149480819702,5.449507713317871
228,0.6050000190734863,2.187601089477539,0.059446949511766434,5.451766490936279
229,0.5958333611488342,2.1697232723236084,0.05871604382991791,5.444767951965332
230,0.5925000309944153,2.155796527862549,0.062248751521110535,5.4448699951171875
231,0.6133333444595337,2.1345527172088623,0.05908149480819702,5.461237907409668
232,0.6166666746139526,2.148568630218506,0.059446949511766434,5.467041015625
233,0.6133333444595337,2.124913215637207,0.06103057414293289,5.474574565887451
234,0.6200000047683716,2.1137804985046387,0.06017785146832466,5.480404376983643
235,0.6191666722297668,2.106771230697632,0.06212693452835083,5.470652103424072
236,0.6183333396911621,2.0966832637786865,0.06444146484136581,5.470818996429443
237,0.6408333778381348,2.053737163543701,0.06078694015741348,5.4959588050842285
238,0.6475000381469727,2.056750774383545,0.061396028846502304,5.506084442138672
239,0.6208333373069763,2.054569959640503,0.06517237424850464,5.485008239746094
240,0.6658333539962769,2.006744861602783,0.062248751521110535,5.497136116027832
241,0.6450000405311584,2.0411086082458496,0.06346692889928818,5.498635768890381
242,0.6458333730697632,2.0112318992614746,0.06505055725574493,5.514437675476074
243,0.6608333587646484,1.9840729236602783,0.06590327620506287,5.516951560974121
244,0.6383333206176758,2.0127251148223877,0.06931416690349579,5.50901460647583
245,0.6625000238418579,1.9803005456924438,0.06553782522678375,5.5189433097839355
246,0.6666666865348816,1.9684641361236572,0.06724327057600021,5.522696495056152
247,0.6625000238418579,1.9505928754806519,0.06565964221954346,5.520745754241943
248,0.6766666769981384,1.9493499994277954,0.0668778195977211,5.544885158538818
249,0.6866666674613953,1.9315217733383179,0.06456328183412552,5.542476177215576
250,0.6891666650772095,1.9103926420211792,0.06846144795417786,5.538163185119629
251,0.6933333277702332,1.9006891250610352,0.06907053291797638,5.55021858215332
252,0.6966666579246521,1.8684122562408447,0.06773053854703903,5.564665794372559
253,0.6916666626930237,1.8655822277069092,0.07211597263813019,5.550837993621826
254,0.6833333373069763,1.8859456777572632,0.07065416127443314,5.563483715057373
255,0.6891666650772095,1.8664129972457886,0.06833962351083755,5.560737133026123
256,0.6949999928474426,1.8782474994659424,0.06992325186729431,5.565031051635742
257,0.7150000333786011,1.8052085638046265,0.07114142924547195,5.580808639526367
258,0.6916666626930237,1.8615566492080688,0.07199415564537048,5.573232650756836
259,0.705833375453949,1.8209714889526367,0.07041052728891373,5.576691627502441
260,0.6933333277702332,1.8089290857315063,0.07345595955848694,5.574729919433594
261,0.6958333253860474,1.8200427293777466,0.07357777655124664,5.588593006134033
262,0.7016667127609253,1.797739863395691,0.07150688022375107,5.59506893157959
263,0.7208333611488342,1.7651951313018799,0.07199415564537048,5.6019110679626465
264,0.7308333516120911,1.7635411024093628,0.07162869721651077,5.606390953063965
265,0.7191666960716248,1.7498539686203003,0.0752832219004631,5.60884428024292
266,0.7433333396911621,1.7324097156524658,0.07430868595838547,5.6164655685424805
267,0.7483333349227905,1.725474238395691,0.07369960099458694,5.614969253540039
268,0.7358333468437195,1.7330074310302734,0.07321232557296753,5.62760066986084
269,0.7433333396911621,1.7004855871200562,0.07418686896562576,5.628758907318115
270,0.737500011920929,1.7115501165390015,0.07589231431484222,5.636617183685303
271,0.746666669845581,1.6720432043075562,0.0754050463438034,5.639346122741699
272,0.7383333444595337,1.7006046772003174,0.07686685025691986,5.6313581466674805
273,0.7574999928474426,1.6711511611938477,0.07686685025691986,5.649454116821289
274,0.7616666555404663,1.6371192932128906,0.07759775966405869,5.645457744598389
275,0.737500011920929,1.6725993156433105,0.07662321627140045,5.6584906578063965
276,0.7591666579246521,1.6269336938858032,0.07552686333656311,5.662502765655518
277,0.7633333802223206,1.6311877965927124,0.07711049169301987,5.663242340087891
278,0.7741667032241821,1.6335252523422241,0.0751614049077034,5.670325756072998
279,0.7725000381469727,1.610903024673462,0.07601413130760193,5.6772918701171875
280,0.7633333802223206,1.597672700881958,0.07893775403499603,5.684985160827637
281,0.784166693687439,1.5780487060546875,0.07918138802051544,5.682991027832031
282,0.7700000405311584,1.5851805210113525,0.08039955794811249,5.6987175941467285
283,0.7591666579246521,1.5828018188476562,0.08003410696983337,5.695089340209961
284,0.7741667032241821,1.5640422105789185,0.08039955794811249,5.6976542472839355
285,0.7675000429153442,1.5817677974700928,0.08234864473342896,5.692964553833008
286,0.7758333683013916,1.5498000383377075,0.07918138802051544,5.701024532318115
287,0.78083336353302,1.5383156538009644,0.08125228434801102,5.698564052581787
288,0.7858333587646484,1.5168664455413818,0.07991228997707367,5.717402458190918
289,0.7883333563804626,1.5017818212509155,0.07820684462785721,5.724419593811035
290,0.7758333683013916,1.5206838846206665,0.08137410134077072,5.730977535247803
291,0.800000011920929,1.4814293384552002,0.08381044864654541,5.737197399139404
292,0.7925000190734863,1.5023115873336792,0.07942502200603485,5.745762825012207
293,0.7925000190734863,1.4920822381973267,0.08417590707540512,5.745779037475586
294,0.7783333659172058,1.481812834739685,0.08198318630456924,5.750555992126465
295,0.7908333539962769,1.4813505411148071,0.08454135805368423,5.742141246795654
296,0.7950000166893005,1.4515092372894287,0.08454135805368423,5.748168468475342
297,0.7958333492279053,1.4750347137451172,0.07893775403499603,5.769225120544434
298,0.8108333349227905,1.442846417427063,0.0836886316537857,5.76998233795166
299,0.8041666746139526,1.4351729154586792,0.08247046172618866,5.777192115783691
300,0.8033333420753479,1.450039267539978,0.08149591833353043,5.783656120300293
301,0.8149999976158142,1.4052106142044067,0.08332318067550659,5.779587268829346
302,0.8083333373069763,1.4235482215881348,0.08210500329732895,5.787693500518799
303,0.8100000023841858,1.4198591709136963,0.08222682029008865,5.777927398681641
304,0.7908333539962769,1.4235113859176636,0.08222682029008865,5.784514427185059
305,0.830833375453949,1.3688716888427734,0.08722133934497833,5.7965922355651855
306,0.8241667151451111,1.3725897073745728,0.08502862602472305,5.805703639984131
307,0.8199999928474426,1.3582127094268799,0.08307954668998718,5.79740047454834
308,0.8174999952316284,1.371604561805725,0.08588135242462158,5.808095455169678
309,0.8266667127609253,1.3411883115768433,0.08405409008264542,5.8143744468688965
310,0.8216666579246521,1.3673293590545654,0.08429772406816483,5.818037986755371
311,0.8216666579246521,1.3324424028396606,0.08405409008264542,5.82769250869751
312,0.8208333253860474,1.3451744318008423,0.08673407137393951,5.8361639976501465
313,0.8266667127609253,1.328681230545044,0.08295772969722748,5.835336208343506
314,0.8266667127609253,1.3370985984802246,0.08502862602472305,5.821860313415527
315,0.8283333778381348,1.301147699356079,0.08502862602472305,5.8360443115234375
316,0.8224999904632568,1.2988642454147339,0.08563771098852158,5.849304676055908
317,0.8341667056083679,1.2897298336029053,0.08405409008264542,5.855748176574707
318,0.8350000381469727,1.3036680221557617,0.08381044864654541,5.855852127075195
319,0.8408333659172058,1.276985764503479,0.08502862602472305,5.85663366317749
320,0.8416666984558105,1.2730169296264648,0.08697770535945892,5.865877151489258
321,0.8358333706855774,1.270017385482788,0.08795224875211716,5.868399620056152
322,0.8408333659172058,1.268469214439392,0.08953587710857391,5.876944065093994
323,0.8341667056083679,1.2801839113235474,0.08661225438117981,5.874716758728027
324,0.8316667079925537,1.2644673585891724,0.08722133934497833,5.880708694458008
325,0.8483333587646484,1.254155158996582,0.09002314507961273,5.897205829620361
326,0.8483333587646484,1.224518895149231,0.08734315633773804,5.90266227722168
327,0.8491666913032532,1.2201423645019531,0.0892922431230545,5.889575958251953
328,0.8483333587646484,1.2392280101776123,0.08734315633773804,5.89933967590332
329,0.8675000071525574,1.193622350692749,0.09075404703617096,5.902678489685059
330,0.8391667008399963,1.222751498222351,0.08783043175935745,5.9175496101379395
331,0.8483333587646484,1.19949209690094,0.0862468034029007,5.909100532531738
332,0.8508333563804626,1.1944562196731567,0.0889267846941948,5.926680564880371
333,0.8450000286102295,1.1792155504226685,0.08783043175935745,5.935373783111572
334,0.8641666769981384,1.1920909881591797,0.09063223004341125,5.923210620880127
335,0.85916668176651,1.1853630542755127,0.09075404703617096,5.934088230133057
336,0.8566666841506958,1.1563321352005005,0.08795224875211716,5.946911811828613
337,0.8700000047683716,1.1420198678970337,0.0891704186797142,5.942487716674805
338,0.8733333349227905,1.1311180591583252,0.08868315070867538,5.956295967102051
339,0.862500011920929,1.1322576999664307,0.09002314507961273,5.9555277824401855
340,0.875,1.1203839778900146,0.08941406011581421,5.963202953338623
341,0.8691666722297668,1.1366283893585205,0.09282495081424713,5.959795951843262
342,0.8491666913032532,1.1114050149917603,0.09087586402893066,5.950616836547852
343,0.8683333396911621,1.1380611658096313,0.09026677906513214,5.964413642883301
344,0.862500011920929,1.1151775121688843,0.08941406011581421,5.973873138427734
345,0.8675000071525574,1.1113734245300293,0.09416493773460388,5.995626449584961
346,0.8691666722297668,1.1153250932693481,0.0890486016869545,5.985406875610352
347,0.8733333349227905,1.0964126586914062,0.0918504074215889,5.980045795440674
348,0.8650000095367432,1.1119978427886963,0.09063223004341125,5.982692241668701
349,0.8633333444595337,1.0951550006866455,0.08977951109409332,6.001842021942139
350,0.8558333516120911,1.0962117910385132,0.0919722244143486,5.999248504638672
351,0.8550000190734863,1.098974347114563,0.0920940414071083,6.0023651123046875
352,0.8641666769981384,1.090134620666504,0.08868315070867538,6.024403095245361
353,0.871666669845581,1.0837171077728271,0.08880496770143509,6.007880210876465
354,0.8824999928474426,1.0732640027999878,0.09282495081424713,6.015645980834961
355,0.8733333349227905,1.0776737928390503,0.0918504074215889,6.026523590087891
356,0.878333330154419,1.0754096508026123,0.09282495081424713,6.024672508239746
357,0.8733333349227905,1.0578058958053589,0.09245949238538742,6.034826755523682
358,0.8683333396911621,1.0461963415145874,0.09124132245779037,6.036525726318359
359,0.8733333349227905,1.0276528596878052,0.0918504074215889,6.027321815490723
360,0.8816666603088379,1.044245958328247,0.09270313382148743,6.043489933013916
361,0.8850000500679016,1.0362032651901245,0.0918504074215889,6.048371315002441
362,0.8799999952316284,1.0218045711517334,0.09416493773460388,6.0623555183410645
363,0.875,1.0424120426177979,0.09331221878528595,6.05120325088501
364,0.878333330154419,1.0261313915252686,0.0919722244143486,6.068248271942139
365,0.8875000476837158,1.0127151012420654,0.09355585277080536,6.063282012939453
366,0.8683333396911621,1.0454446077346802,0.09111950546503067,6.084653377532959
367,0.8741666674613953,1.0053633451461792,0.09306858479976654,6.063032150268555
368,0.8766666650772095,1.0014240741729736,0.09233767539262772,6.074080467224121
369,0.8758333325386047,1.0199908018112183,0.09136313945055008,6.092630863189697
370,0.875,1.015905499458313,0.09440857172012329,6.0889997482299805
371,0.8741666674613953,1.0193089246749878,0.0948958471417427,6.088537693023682
372,0.8766666650772095,0.9977546334266663,0.0946522131562233,6.0942888259887695
373,0.8858333826065063,0.9866841435432434,0.0919722244143486,6.09000301361084
374,0.893333375453949,0.9770653247833252,0.09379948675632477,6.100825309753418
375,0.8850000500679016,0.9892171025276184,0.09099768847227097,6.107381820678711
376,0.8983333706855774,0.9659678936004639,0.09379948675632477,6.099031448364258
377,0.8816666603088379,0.9551064968109131,0.09367766976356506,6.103651523590088
378,0.8841667175292969,0.9642411470413208,0.09428675472736359,6.118062496185303
379,0.90583336353302,0.9307708740234375,0.09331221878528595,6.125784873962402
380,0.9075000286102295,0.9525441527366638,0.09440857172012329,6.1283860206604
