,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
57,0.2137499898672104,3.413991928100586,0.010628760792315006,5.212548732757568
58,0.22062499821186066,3.412165641784668,0.013061851263046265,5.216995716094971
59,0.21937499940395355,3.3745458126068115,0.014726596884429455,5.228992462158203
60,0.22874999046325684,3.3435604572296143,0.013958252966403961,5.237734317779541
61,0.23375000059604645,3.3370866775512695,0.014214367605745792,5.260029315948486
62,0.24687498807907104,3.301203966140747,0.017159687355160713,5.262359619140625
63,0.2381249964237213,3.2855210304260254,0.01408630982041359,5.269773960113525
64,0.24374999105930328,3.2638168334960938,0.016263285651803017,5.275044918060303
65,0.2562499940395355,3.217952013015747,0.01600717008113861,5.287583827972412
66,0.25437498092651367,3.2160773277282715,0.016903571784496307,5.28926944732666
67,0.2581250071525574,3.1850316524505615,0.01805608905851841,5.302297592163086
68,0.2681249976158142,3.1630661487579346,0.01933666132390499,5.302299499511719
69,0.27812498807907104,3.1324281692504883,0.02074529230594635,5.309179306030273
70,0.28312498331069946,3.1009230613708496,0.020361119881272316,5.32219934463501
71,0.29624998569488525,3.075296640396118,0.020489178597927094,5.327845573425293
72,0.2918750047683716,3.041882276535034,0.020617235451936722,5.335094928741455
73,0.30812498927116394,3.0108704566955566,0.02266615256667137,5.337794303894043
74,0.3031249940395355,3.0194332599639893,0.024330899119377136,5.350107192993164
75,0.31187498569488525,2.966068983078003,0.0259956456720829,5.350854873657227
76,0.32874998450279236,2.960685968399048,0.0248431283980608,5.367510795593262
77,0.328125,2.9281914234161377,0.02663593180477619,5.364128589630127
78,0.3349999785423279,2.8974478244781494,0.02676398865878582,5.375537395477295
79,0.36124998331069946,2.8816776275634766,0.030221538618206978,5.384207725524902
80,0.3531250059604645,2.8655006885528564,0.029965423047542572,5.383038520812988
81,0.34312498569488525,2.8251843452453613,0.03252657130360603,5.3898820877075195
82,0.38999998569488525,2.7959020137786865,0.03163016960024834,5.396463394165039
83,0.3868750035762787,2.761930465698242,0.03598411753773689,5.394469261169434
84,0.3868750035762787,2.7448956966400146,0.036368291825056076,5.407425880432129
85,0.4012500047683716,2.71547794342041,0.03662440553307533,5.418257236480713
86,0.4050000011920929,2.7096810340881348,0.03764886409044266,5.412784576416016
87,0.4131249785423279,2.677638053894043,0.03892944008111954,5.425465106964111
88,0.4168750047683716,2.652768135070801,0.041106414049863815,5.422122955322266
89,0.43312498927116394,2.613319158554077,0.04482007771730423,5.426815509796143
90,0.445624977350235,2.580334186553955,0.04341144487261772,5.440844535827637
91,0.44999998807907104,2.5780465602874756,0.044435903429985046,5.439436912536621
92,0.4599999785423279,2.5399107933044434,0.047125108540058136,5.437916278839111
93,0.4712499976158142,2.5027573108673096,0.04904596880078316,5.457430839538574
94,0.4762499928474426,2.4991955757141113,0.050582658499479294,5.454409599304199
95,0.4675000011920929,2.4741246700286865,0.05416826531291008,5.462162017822266
96,0.4912499785423279,2.4372971057891846,0.05071071535348892,5.4727654457092285
97,0.5074999928474426,2.417236089706421,0.05416826531291008,5.469034194946289
98,0.515625,2.3845512866973877,0.05468049272894859,5.46258020401001
99,0.5168749690055847,2.3424549102783203,0.061339475214481354,5.482305526733398
100,0.5243749618530273,2.3304145336151123,0.05544883757829666,5.487867832183838
101,0.5493749976158142,2.294058322906494,0.05762581527233124,5.493274688720703
102,0.5481249690055847,2.2697091102600098,0.059162501245737076,5.4889936447143555
103,0.559374988079071,2.268138885498047,0.061339475214481354,5.490324974060059
104,0.5600000023841858,2.2154152393341064,0.061339475214481354,5.505746364593506
105,0.5856249928474426,2.1841349601745605,0.0665898323059082,5.501743316650391
106,0.5693749785423279,2.1844522953033447,0.07017543166875839,5.502532958984375
107,0.6137499809265137,2.137836217880249,0.06812651455402374,5.497696399688721
108,0.6087499856948853,2.1155595779418945,0.06902291625738144,5.51291036605835
109,0.6268749833106995,2.0656468868255615,0.06889486312866211,5.521027565002441
110,0.6262499690055847,2.061643123626709,0.07273658365011215,5.505627155303955
111,0.6418749690055847,2.023460626602173,0.07235240936279297,5.527624607086182
112,0.6568750143051147,1.9882683753967285,0.07414521276950836,5.533740520477295
113,0.6631249785423279,1.966925859451294,0.07824304699897766,5.532211780548096
114,0.6524999737739563,1.9523630142211914,0.0756819024682045,5.544540882110596
115,0.6768749952316284,1.9109869003295898,0.08131642639636993,5.543103218078613
116,0.6756249666213989,1.898124098777771,0.07901139557361603,5.557762145996094
117,0.6825000047683716,1.8828152418136597,0.08042002469301224,5.554940223693848
118,0.6743749976158142,1.8737107515335083,0.08400563150644302,5.553718090057373
119,0.6993749737739563,1.8359417915344238,0.08695095032453537,5.5597052574157715
120,0.7106249928474426,1.8007135391235352,0.08554232120513916,5.566682815551758
121,0.7093749642372131,1.786940097808838,0.0861826092004776,5.5680928230285645
122,0.7118749618530273,1.7717368602752686,0.08887180685997009,5.576584339141846
123,0.7256249785423279,1.7475416660308838,0.08861569315195084,5.57131290435791
124,0.7299999594688416,1.7209237813949585,0.09386605024337769,5.582523822784424
125,0.7249999642372131,1.6861367225646973,0.09194518625736237,5.580923080444336
126,0.7443749904632568,1.6735560894012451,0.09296964854001999,5.583076000213623
127,0.7406249642372131,1.638096570968628,0.09501856565475464,5.602449417114258
128,0.7524999976158142,1.6138734817504883,0.09693942219018936,5.603560924530029
129,0.7556250095367432,1.5960359573364258,0.0975797101855278,5.625787734985352
130,0.7731249928474426,1.5828404426574707,0.09245741367340088,5.6137542724609375
131,0.78187495470047,1.5642956495285034,0.1007811427116394,5.615596294403076
132,0.7912499904632568,1.5209556818008423,0.10026891529560089,5.630315780639648
133,0.7874999642372131,1.4980111122131348,0.09950057417154312,5.631137847900391
134,0.796875,1.4813339710235596,0.10180560499429703,5.632773399353027
135,0.7943750023841858,1.4796949625015259,0.10385452210903168,5.651361465454102
136,0.8087499737739563,1.449352741241455,0.10385452210903168,5.643065452575684
137,0.8075000047683716,1.4309508800506592,0.10295812040567398,5.649680137634277
138,0.8224999904632568,1.387791633605957,0.10539121180772781,5.67056131362915
139,0.8193749785423279,1.3803253173828125,0.10628761351108551,5.66014289855957
140,0.82874995470047,1.3710905313491821,0.1071840152144432,5.671292304992676
141,0.8299999833106995,1.3392281532287598,0.10948904603719711,5.674176216125488
142,0.8362500071525574,1.3313751220703125,0.10859264433383942,5.683933258056641
143,0.8431249856948853,1.3034489154815674,0.10910487174987793,5.690030574798584
144,0.8337500095367432,1.3084347248077393,0.11345882713794708,5.692543029785156
145,0.8487499952316284,1.2630070447921753,0.1130746528506279,5.702031135559082
146,0.8449999690055847,1.2691401243209839,0.11205019056797028,5.713077545166016
147,0.856249988079071,1.2556450366973877,0.11166602373123169,5.719480037689209
148,0.85999995470047,1.225053310394287,0.11486745625734329,5.719045162200928
149,0.8574999570846558,1.2308154106140137,0.11589191108942032,5.721002101898193
150,0.8712499737739563,1.2058485746383667,0.11448328197002411,5.7353315353393555
151,0.8556249737739563,1.1934971809387207,0.11704442650079727,5.73183536529541
152,0.8568750023841858,1.1723617315292358,0.1153796836733818,5.735586643218994
153,0.8606249690055847,1.1690462827682495,0.11755666136741638,5.757442951202393
154,0.8581249713897705,1.1589452028274536,0.1194775179028511,5.753201961517334
155,0.8624999523162842,1.1372878551483154,0.12191060930490494,5.76216459274292
156,0.8725000023841858,1.1266571283340454,0.11486745625734329,5.773523330688477
157,0.85999995470047,1.109262466430664,0.11781277507543564,5.767038345336914
158,0.8787499666213989,1.0957711935043335,0.1180688887834549,5.792510986328125
159,0.8762499690055847,1.0700716972351074,0.12280701100826263,5.7916741371154785
160,0.8837499618530273,1.0762224197387695,0.1212703213095665,5.792060375213623
161,0.8968749642372131,1.0362422466278076,0.12242283672094345,5.790742874145508
162,0.8781249523162842,1.0342755317687988,0.12524010241031647,5.806933403015137
163,0.8831250071525574,1.01887845993042,0.12408758699893951,5.812297344207764
164,0.8918749690055847,0.9894610047340393,0.1221667230129242,5.806303024291992
165,0.8918749690055847,0.9962624907493591,0.1244717538356781,5.813048839569092
166,0.8974999785423279,0.9833937287330627,0.12306312471628189,5.831817626953125
167,0.8937499523162842,0.9620521664619446,0.12293507158756256,5.822502613067627
168,0.8806250095367432,0.9755380153656006,0.1244717538356781,5.830379486083984
169,0.9087499976158142,0.9420934319496155,0.1271609663963318,5.850650310516357
170,0.9018749594688416,0.9245066046714783,0.12652067840099335,5.846803188323975
171,0.9049999713897705,0.9177175164222717,0.1285695880651474,5.843015193939209
172,0.9043749570846558,0.9218664765357971,0.12293507158756256,5.880337238311768
173,0.9137499928474426,0.9005288481712341,0.12293507158756256,5.873828411102295
174,0.92249995470047,0.8630074262619019,0.12613649666309357,5.877955436706543
175,0.9056249856948853,0.9221766591072083,0.12869764864444733,5.854891777038574
176,0.9137499928474426,0.8653234839439392,0.13074657320976257,5.878307819366455
177,0.9037500023841858,0.8785215020179749,0.12792930006980896,5.888592720031738
178,0.9056249856948853,0.8628772497177124,0.1281854212284088,5.904913425445557
179,0.9206249713897705,0.8318061828613281,0.1276731938123703,5.903285503387451
180,0.9099999666213989,0.8477301597595215,0.1276731938123703,5.908601760864258
181,0.9099999666213989,0.846973717212677,0.12882570922374725,5.90993595123291
182,0.9131249785423279,0.8307629227638245,0.12792930006980896,5.923482894897461
183,0.921875,0.8054109215736389,0.126776784658432,5.91847038269043
184,0.9199999570846558,0.8107860684394836,0.13100267946720123,5.933704853057861
185,0.9206249713897705,0.8029858469963074,0.13151490688323975,5.927665710449219
186,0.9174999594688416,0.7817886471748352,0.12690484523773193,5.942111015319824
187,0.9181249737739563,0.7796873450279236,0.13049045205116272,5.9416422843933105
188,0.9268749952316284,0.7681373357772827,0.12882570922374725,5.952849864959717
189,0.9112499952316284,0.7916423678398132,0.1303623914718628,5.94631814956665
190,0.9124999642372131,0.7823053002357483,0.1262645572423935,5.955224514007568
191,0.9081249833106995,0.7733561992645264,0.1308746188879013,5.953714847564697
192,0.9325000047683716,0.7353886961936951,0.1308746188879013,5.957615852355957
193,0.9231249690055847,0.7454923391342163,0.13305160403251648,5.965529441833496
194,0.92249995470047,0.7521783709526062,0.13381993770599365,5.974586486816406
195,0.9274999499320984,0.7137470841407776,0.13113074004650116,5.9833550453186035
196,0.9256249666213989,0.7316945791244507,0.13253937661647797,5.9814910888671875
197,0.9337499737739563,0.7293741703033447,0.13343577086925507,5.979244232177734
198,0.9325000047683716,0.7209535241127014,0.13049045205116272,5.992849826812744
199,0.918749988079071,0.7279101610183716,0.13394799828529358,5.981427192687988
200,0.934374988079071,0.6706869602203369,0.131386861205101,6.012383460998535
201,0.9337499737739563,0.6746994256973267,0.1308746188879013,6.011771202087402
202,0.9268749952316284,0.6805795431137085,0.1312588006258011,6.015755653381348
203,0.9325000047683716,0.6663145422935486,0.13433218002319336,6.015303134918213
204,0.9318749904632568,0.6814910769462585,0.1326674222946167,6.018571376800537
205,0.9350000023841858,0.6823082566261292,0.13535663485527039,6.015990257263184
206,0.9331249594688416,0.659867525100708,0.13113074004650116,6.019937038421631
207,0.9406249523162842,0.6424726843833923,0.13381993770599365,6.032588005065918
208,0.9387499690055847,0.6717983484268188,0.13215519487857819,6.037327289581299
209,0.9399999976158142,0.6582463979721069,0.1308746188879013,6.0452799797058105
210,0.9325000047683716,0.6451529860496521,0.13458828628063202,6.042234420776367
211,0.93812495470047,0.6473739743232727,0.1326674222946167,6.046708583831787
212,0.9350000023841858,0.6499226093292236,0.13484440743923187,6.041090488433838
213,0.934374988079071,0.6404563188552856,0.13535663485527039,6.053989887237549
214,0.9375,0.6338432431221008,0.13484440743923187,6.064161777496338
215,0.9424999952316284,0.6185455322265625,0.13561274111270905,6.060517311096191
216,0.9337499737739563,0.647325873374939,0.13522857427597046,6.061217308044434
217,0.9300000071525574,0.6299743056297302,0.13343577086925507,6.068525791168213
218,0.9243749976158142,0.6325715780258179,0.13689331710338593,6.0674147605896
219,0.9337499737739563,0.6159971356391907,0.13343577086925507,6.067717552185059
220,0.9399999976158142,0.604505181312561,0.1367652714252472,6.078109264373779
221,0.9443749785423279,0.5965455770492554,0.13522857427597046,6.089048385620117
222,0.93812495470047,0.5949553847312927,0.1358688622713089,6.098188400268555
223,0.9449999928474426,0.5794029831886292,0.13561274111270905,6.091898441314697
224,0.9356249570846558,0.5913798809051514,0.13689331710338593,6.097431182861328
225,0.9331249594688416,0.5923418998718262,0.13778972625732422,6.104462623596191
226,0.9406249523162842,0.5906080603599548,0.1349724680185318,6.103440761566162
227,0.9362499713897705,0.5872892141342163,0.13689331710338593,6.10299825668335
228,0.934374988079071,0.5957630276679993,0.1363810896873474,6.113744258880615
229,0.9393749833106995,0.5784507989883423,0.1354846954345703,6.112629413604736
230,0.9325000047683716,0.5974215865135193,0.13433218002319336,6.116293907165527
231,0.9481250047683716,0.5702955722808838,0.13599692285060883,6.123136043548584
232,0.9456250071525574,0.5794383883476257,0.13791778683662415,6.117473125457764
233,0.9393749833106995,0.5714238882064819,0.13535663485527039,6.118756294250488
234,0.9368749856948853,0.5674957036972046,0.13778972625732422,6.127779960632324
235,0.9399999976158142,0.5595778226852417,0.1344602257013321,6.1345534324646
236,0.9487499594688416,0.5464130640029907,0.13689331710338593,6.125174522399902
237,0.9418749809265137,0.5541126728057861,0.13663721084594727,6.1171183586120605
238,0.9449999928474426,0.5505293011665344,0.13612498342990875,6.139424800872803
239,0.9524999856948853,0.5412698984146118,0.13894224166870117,6.1347336769104
240,0.949999988079071,0.5434917211532593,0.13714943826198578,6.126626014709473
241,0.9506250023841858,0.5361570715904236,0.13714943826198578,6.147972106933594
242,0.9474999904632568,0.5282838344573975,0.14009475708007812,6.149260997772217
243,0.9449999928474426,0.5320066213607788,0.13663721084594727,6.1517558097839355
244,0.949999988079071,0.5414309501647949,0.13599692285060883,6.1521220207214355
245,0.9474999904632568,0.533938467502594,0.13714943826198578,6.138200283050537
246,0.9456250071525574,0.5236614346504211,0.13778972625732422,6.128946304321289
247,0.9368749856948853,0.5456252098083496,0.13753360509872437,6.142064094543457
248,0.9456250071525574,0.5207055807113647,0.13778972625732422,6.13962984085083
249,0.9418749809265137,0.5224104523658752,0.13599692285060883,6.149961471557617
250,0.9524999856948853,0.519015908241272,0.13753360509872437,6.154397010803223
251,0.9506250023841858,0.5163336396217346,0.1367652714252472,6.155100345611572
252,0.9474999904632568,0.5134437084197998,0.13843001425266266,6.150408744812012
253,0.9393749833106995,0.5169204473495483,0.13510051369667053,6.155937194824219
254,0.9368749856948853,0.5320733785629272,0.13702137768268585,6.176327705383301
255,0.9418749809265137,0.497651070356369,0.13484440743923187,6.169844150543213
256,0.9487499594688416,0.5192311406135559,0.13753360509872437,6.170281410217285
257,0.9481250047683716,0.5213196277618408,0.13753360509872437,6.1632184982299805
258,0.9468749761581421,0.5157700181007385,0.13625302910804749,6.16245174407959
259,0.953125,0.49674850702285767,0.1363810896873474,6.170825958251953
260,0.9443749785423279,0.5022630095481873,0.13843001425266266,6.157954216003418
261,0.9424999952316284,0.512111485004425,0.13599692285060883,6.177117824554443
262,0.9468749761581421,0.5082600712776184,0.13830195367336273,6.177134990692139
263,0.93812495470047,0.515032172203064,0.1363810896873474,6.172293663024902
264,0.9468749761581421,0.48560261726379395,0.13791778683662415,6.172153949737549
265,0.9406249523162842,0.5105838179588318,0.14073504507541656,6.177307605743408
266,0.9399999976158142,0.5169527530670166,0.13791778683662415,6.176992416381836
267,0.9549999833106995,0.4766387939453125,0.13945446908473969,6.179738998413086
268,0.9449999928474426,0.4911060333251953,0.13843001425266266,6.186068058013916
269,0.9449999928474426,0.49763980507850647,0.13881418108940125,6.193246841430664
270,0.9506250023841858,0.4921426773071289,0.13753360509872437,6.174735069274902
271,0.9431249499320984,0.49100103974342346,0.13919834792613983,6.191802501678467
272,0.953125,0.4853438138961792,0.13830195367336273,6.182578086853027
273,0.9362499713897705,0.5013096928596497,0.13868612051010132,6.195237636566162
274,0.9543749690055847,0.47617530822753906,0.1372774988412857,6.193177700042725
275,0.9543749690055847,0.47140949964523315,0.13971059024333954,6.1834540367126465
276,0.9493749737739563,0.47354385256767273,0.1385580599308014,6.192708969116211
277,0.953125,0.4771239757537842,0.1385580599308014,6.191373825073242
278,0.9524999856948853,0.47267207503318787,0.1367652714252472,6.1937575340271
279,0.953125,0.46670860052108765,0.1404789239168167,6.198451995849609
280,0.9599999785423279,0.4551483392715454,0.14073504507541656,6.181795120239258
281,0.9481250047683716,0.4782584011554718,0.14022281765937805,6.200630187988281
282,0.9518749713897705,0.46241438388824463,0.13714943826198578,6.194096565246582
283,0.9568749666213989,0.4903554618358612,0.13830195367336273,6.202617168426514
284,0.9481250047683716,0.4858073890209198,0.13689331710338593,6.200284957885742
285,0.9593749642372131,0.46080952882766724,0.13894224166870117,6.228579998016357
286,0.9487499594688416,0.47702065110206604,0.14009475708007812,6.195985317230225
287,0.9512499570846558,0.4555755853652954,0.14022281765937805,6.183773040771484
288,0.9456250071525574,0.49178826808929443,0.1372774988412857,6.204351425170898
289,0.9556249976158142,0.47358283400535583,0.1385580599308014,6.202908515930176
290,0.9424999952316284,0.48822784423828125,0.14188756048679352,6.210879325866699
291,0.9399999976158142,0.5007045865058899,0.13843001425266266,6.214095115661621
292,0.9443749785423279,0.4739960730075836,0.13971059024333954,6.20871114730835
293,0.953125,0.4667539894580841,0.14099115133285522,6.2126922607421875
294,0.9606249928474426,0.4479091167449951,0.13753360509872437,6.219557285308838
295,0.9418749809265137,0.47564780712127686,0.14099115133285522,6.207910537719727
296,0.9393749833106995,0.46966007351875305,0.1376616656780243,6.211559772491455
297,0.9568749666213989,0.4696369469165802,0.13689331710338593,6.214670181274414
298,0.9424999952316284,0.46930012106895447,0.13945446908473969,6.212081432342529
299,0.9443749785423279,0.4635885953903198,0.13971059024333954,6.215737819671631
300,0.9593749642372131,0.4433709383010864,0.13753360509872437,6.219444274902344
301,0.9562499523162842,0.44868728518486023,0.14060698449611664,6.222316265106201
302,0.9437499642372131,0.46921756863594055,0.14099115133285522,6.229903697967529
303,0.9512499570846558,0.4605041742324829,0.13868612051010132,6.232122898101807
304,0.9412499666213989,0.46362003684043884,0.13804583251476288,6.228578567504883
305,0.9512499570846558,0.4472641050815582,0.13868612051010132,6.226430416107178
306,0.9512499570846558,0.4539121389389038,0.1399666965007782,6.225403308868408
307,0.9524999856948853,0.45118358731269836,0.1417594999074936,6.218053817749023
308,0.9618749618530273,0.43504345417022705,0.14060698449611664,6.226914882659912
309,0.9424999952316284,0.4536135792732239,0.13881418108940125,6.210607051849365
310,0.9512499570846558,0.4747333228588104,0.13894224166870117,6.226612567901611
311,0.9543749690055847,0.4371727406978607,0.1395825296640396,6.21666145324707
312,0.95374995470047,0.43844589591026306,0.1399666965007782,6.230367660522461
313,0.9487499594688416,0.4630332589149475,0.14124727249145508,6.217686176300049
314,0.9562499523162842,0.453933984041214,0.13945446908473969,6.213981628417969
315,0.953125,0.43433403968811035,0.1408631056547165,6.216604709625244
316,0.9493749737739563,0.45047637820243835,0.14073504507541656,6.236405849456787
317,0.9437499642372131,0.47416388988494873,0.14035086333751678,6.215157985687256
318,0.9493749737739563,0.4662524163722992,0.1404789239168167,6.218198299407959
319,0.9587499499320984,0.4297958016395569,0.13702137768268585,6.234315395355225
320,0.9524999856948853,0.4425598382949829,0.1395825296640396,6.223042964935303
321,0.9518749713897705,0.4589728116989136,0.1381738930940628,6.2383928298950195
322,0.9581249952316284,0.4298848807811737,0.13919834792613983,6.220576286315918
323,0.9506250023841858,0.45201170444488525,0.13945446908473969,6.222320079803467
324,0.953125,0.43989863991737366,0.1390703022480011,6.212617874145508
325,0.9631249904632568,0.4212680757045746,0.14009475708007812,6.229493618011475
326,0.9456250071525574,0.46273288130760193,0.1399666965007782,6.207347393035889
327,0.9562499523162842,0.4291074275970459,0.14099115133285522,6.228919506072998
328,0.9612500071525574,0.4032543897628784,0.1395825296640396,6.232360363006592
329,0.9637500047683716,0.4261648952960968,0.1395825296640396,6.222565174102783
330,0.9518749713897705,0.4429531395435333,0.14009475708007812,6.227874755859375
331,0.9568749666213989,0.4294540286064148,0.14124727249145508,6.217824935913086
332,0.9556249976158142,0.43170279264450073,0.13983863592147827,6.233466625213623
333,0.9643749594688416,0.4231797754764557,0.13894224166870117,6.229907512664795
334,0.9556249976158142,0.4260481297969818,0.14188756048679352,6.228080749511719
335,0.9574999809265137,0.4288696050643921,0.14150339365005493,6.203692436218262
336,0.9568749666213989,0.42943352460861206,0.13881418108940125,6.224801540374756
337,0.9624999761581421,0.4281969964504242,0.14124727249145508,6.206674575805664
338,0.9637500047683716,0.4207723140716553,0.14073504507541656,6.2351393699646
339,0.9543749690055847,0.438647985458374,0.14111921191215515,6.212667465209961
340,0.95374995470047,0.4462417960166931,0.13919834792613983,6.228061199188232
341,0.9556249976158142,0.4190869629383087,0.1381738930940628,6.225612163543701
342,0.95374995470047,0.43142592906951904,0.14035086333751678,6.2254719734191895
343,0.9568749666213989,0.4217141270637512,0.1408631056547165,6.225580215454102
344,0.9593749642372131,0.42054444551467896,0.13830195367336273,6.232081890106201
345,0.9593749642372131,0.42526909708976746,0.1404789239168167,6.240292549133301
346,0.9549999833106995,0.4307081997394562,0.14060698449611664,6.220292568206787
347,0.9562499523162842,0.4411698281764984,0.1399666965007782,6.227110862731934
348,0.9549999833106995,0.4164333641529083,0.1372774988412857,6.2319440841674805
349,0.9649999737739563,0.403042197227478,0.14009475708007812,6.222303867340088
350,0.9506250023841858,0.4410470128059387,0.1372774988412857,6.2209577560424805
351,0.9618749618530273,0.41408658027648926,0.1408631056547165,6.211797714233398
352,0.949999988079071,0.4348268508911133,0.13778972625732422,6.230552673339844
353,0.9574999809265137,0.41222113370895386,0.13983863592147827,6.227198600769043
354,0.9599999785423279,0.4127870500087738,0.13945446908473969,6.224599838256836
355,0.9593749642372131,0.4246682822704315,0.14111921191215515,6.217477321624756
356,0.9612500071525574,0.4157625138759613,0.1385580599308014,6.21834135055542
357,0.9587499499320984,0.4349084794521332,0.1395825296640396,6.214308738708496
358,0.9487499594688416,0.43488287925720215,0.14111921191215515,6.223202228546143
359,0.965624988079071,0.40775254368782043,0.13881418108940125,6.220153331756592
360,0.9543749690055847,0.4361732602119446,0.14150339365005493,6.214476585388184
361,0.953125,0.41440078616142273,0.13919834792613983,6.2211833000183105
362,0.9518749713897705,0.42899978160858154,0.1417594999074936,6.239091396331787
363,0.9487499594688416,0.4392452538013458,0.13971059024333954,6.207662105560303
364,0.9568749666213989,0.41616982221603394,0.13983863592147827,6.227255344390869
365,0.949999988079071,0.43124884366989136,0.1372774988412857,6.22490119934082
366,0.9524999856948853,0.4241281747817993,0.141375333070755,6.235345363616943
367,0.95374995470047,0.43385589122772217,0.14022281765937805,6.236743450164795
368,0.9674999713897705,0.4094840884208679,0.13983863592147827,6.241250038146973
369,0.9562499523162842,0.406277060508728,0.1404789239168167,6.2281174659729
370,0.9606249928474426,0.407103031873703,0.1395825296640396,6.238641738891602
371,0.9593749642372131,0.4204805791378021,0.1404789239168167,6.2310099601745605
372,0.9487499594688416,0.43930625915527344,0.13868612051010132,6.220556259155273
373,0.9587499499320984,0.4133576452732086,0.1404789239168167,6.219542503356934
374,0.9581249952316284,0.40802329778671265,0.13804583251476288,6.229893684387207
375,0.9624999761581421,0.40841037034988403,0.1385580599308014,6.218242168426514
376,0.9587499499320984,0.41095688939094543,0.13778972625732422,6.224773406982422
377,0.9506250023841858,0.4334701597690582,0.13714943826198578,6.247419834136963
378,0.9618749618530273,0.40290650725364685,0.14022281765937805,6.221154689788818
379,0.9562499523162842,0.4185830354690552,0.14252784848213196,6.197438716888428
