,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
48,0.12200000882148743,3.9207839965820312,0.010346057824790478,4.889175891876221
49,0.11500000208616257,3.91464900970459,0.010227137245237827,4.893202781677246
50,0.11700000613927841,3.877702474594116,0.011535259895026684,4.900023937225342
51,0.1340000033378601,3.8619518280029297,0.01082173828035593,4.901833534240723
52,0.14900000393390656,3.8147618770599365,0.009632536210119724,4.9114789962768555
53,0.15200001001358032,3.8219337463378906,0.009156855754554272,4.915837287902832
54,0.13900001347064972,3.796292543411255,0.010346057824790478,4.920612812042236
55,0.13900001347064972,3.785398244857788,0.01177310012280941,4.927900314331055
56,0.14600001275539398,3.7656302452087402,0.01177310012280941,4.93451452255249
57,0.16700001060962677,3.721085548400879,0.01070281770080328,4.939180850982666
58,0.16700001060962677,3.724888563156128,0.009632536210119724,4.944993019104004
59,0.1550000011920929,3.7011630535125732,0.01070281770080328,4.953699111938477
60,0.164000004529953,3.6743786334991455,0.01165417954325676,4.963632106781006
61,0.17500001192092896,3.6790072917938232,0.013437982648611069,4.9642791748046875
62,0.1850000023841858,3.6452858448028564,0.011416339315474033,4.972119331359863
63,0.17900000512599945,3.6258018016815186,0.012962302193045616,4.972182750701904
64,0.1900000125169754,3.613065004348755,0.012843381613492966,4.980536937713623
65,0.1940000057220459,3.5979604721069336,0.01272446196526289,4.980017185211182
66,0.1810000091791153,3.5832293033599854,0.01094065885990858,4.988879203796387
67,0.18900001049041748,3.5795512199401855,0.013913663104176521,4.997925758361816
68,0.18700000643730164,3.563739538192749,0.012248780578374863,4.994135856628418
69,0.1980000138282776,3.5252315998077393,0.014508264139294624,5.001709461212158
70,0.20200000703334808,3.5320045948028564,0.013794743455946445,5.0110087394714355
71,0.2070000171661377,3.5029945373535156,0.01355690322816372,5.013113021850586
72,0.20400001108646393,3.484269380569458,0.014746105298399925,5.024619102478027
73,0.2160000056028366,3.485576629638672,0.014865024946630001,5.0269317626953125
74,0.21800000965595245,3.4787099361419678,0.017124509438872337,5.0297393798828125
75,0.22500000894069672,3.46549916267395,0.016054227948188782,5.031894207000732
76,0.2290000170469284,3.4480268955230713,0.015221785753965378,5.03736686706543
77,0.22200001776218414,3.422889471054077,0.016767747700214386,5.044589519500732
78,0.21700000762939453,3.420274257659912,0.016173146665096283,5.046943664550781
79,0.22300000488758087,3.402459144592285,0.012486620806157589,5.061497688293457
80,0.24700000882148743,3.384965181350708,0.016292067244648933,5.05977725982666
81,0.22800001502037048,3.388239860534668,0.016529908403754234,5.064255237579346
82,0.23000000417232513,3.355619430541992,0.018194790929555893,5.0616021156311035
83,0.23500001430511475,3.3533542156219482,0.015340706333518028,5.069585800170898
84,0.23800000548362732,3.3304543495178223,0.017956949770450592,5.0770721435546875
85,0.2540000081062317,3.316073179244995,0.018432632088661194,5.087304592132568
86,0.2460000067949295,3.3078010082244873,0.018908312544226646,5.086132526397705
87,0.25,3.2887825965881348,0.017243430018424988,5.089585781097412
88,0.281000018119812,3.2628448009490967,0.01771911047399044,5.092892646789551
89,0.25699999928474426,3.250688076019287,0.019978594034910202,5.088863849639893
90,0.2720000147819519,3.2434496879577637,0.019146151840686798,5.0978899002075195
91,0.2770000100135803,3.2348198890686035,0.020454274490475655,5.099329948425293
92,0.2710000276565552,3.236614465713501,0.020573195070028305,5.10988187789917
93,0.2670000195503235,3.206254005432129,0.020335353910923004,5.116190433502197
94,0.28600001335144043,3.192509651184082,0.020454274490475655,5.122363567352295
95,0.2980000078678131,3.1762044429779053,0.0197407528758049,5.115170955657959
96,0.28600001335144043,3.1694135665893555,0.022000236436724663,5.121069431304932
97,0.2939999997615814,3.1475512981414795,0.019978594034910202,5.127593994140625
98,0.29600000381469727,3.1479251384735107,0.022713758051395416,5.132462978363037
99,0.29100000858306885,3.1305360794067383,0.02176239714026451,5.14243221282959
100,0.30400002002716064,3.1118721961975098,0.01985967345535755,5.137879848480225
101,0.30100002884864807,3.122368335723877,0.024259721860289574,5.145942211151123
102,0.32100000977516174,3.0707969665527344,0.024735402315855026,5.146767616271973
103,0.2980000078678131,3.0988564491271973,0.024497561156749725,5.157660484313965
104,0.33800002932548523,3.0397748947143555,0.022119157016277313,5.154040336608887
105,0.328000009059906,3.043407678604126,0.022356998175382614,5.161790370941162
106,0.3110000193119049,3.0438098907470703,0.022951599210500717,5.1644368171691895
107,0.33500000834465027,3.024333953857422,0.024616481736302376,5.168176651000977
108,0.3450000286102295,3.020050525665283,0.02758948691189289,5.175561428070068
109,0.3440000116825104,3.007777690887451,0.026519205421209335,5.17425012588501
110,0.33100003004074097,2.9949593544006348,0.025924604386091232,5.174280643463135
111,0.33800002932548523,2.9690701961517334,0.02521108277142048,5.183310508728027
112,0.33500000834465027,2.9812917709350586,0.02568676322698593,5.1855292320251465
113,0.33900001645088196,2.9521782398223877,0.026400284841656685,5.185697078704834
114,0.3490000069141388,2.949819803237915,0.026638124138116837,5.186144828796387
115,0.34300002455711365,2.9207162857055664,0.02735164575278759,5.196502208709717
116,0.36000001430511475,2.9199607372283936,0.028540847823023796,5.204406261444092
117,0.3660000264644623,2.901637315750122,0.028303008526563644,5.200081825256348
118,0.3680000305175781,2.8821630477905273,0.028659768402576447,5.207982063293457
119,0.3830000162124634,2.8727810382843018,0.028897609561681747,5.203566551208496
120,0.36400002241134644,2.882385492324829,0.030205730348825455,5.208634376525879
121,0.36900001764297485,2.8527114391326904,0.03258413448929787,5.208577632904053
122,0.3880000114440918,2.8345162868499756,0.03151385486125946,5.215360164642334
123,0.3880000114440918,2.820310115814209,0.028540847823023796,5.228152275085449
124,0.4000000059604645,2.8075218200683594,0.03282197564840317,5.2198333740234375
125,0.40800002217292786,2.7737231254577637,0.030919251963496208,5.225743770599365
126,0.4050000309944153,2.7641594409942627,0.03662742301821709,5.23313045501709
127,0.41200003027915955,2.760120391845703,0.03341657668352127,5.235141277313232
128,0.41200003027915955,2.752753973007202,0.032346293330192566,5.2410783767700195
129,0.41700002551078796,2.720210313796997,0.034486860036849976,5.240517616271973
130,0.45000001788139343,2.7033145427703857,0.03508146107196808,5.249677658081055
131,0.4350000321865082,2.69061279296875,0.03508146107196808,5.247920036315918
132,0.42900002002716064,2.6910834312438965,0.03317873552441597,5.251211166381836
133,0.45000001788139343,2.6837828159332275,0.036270663142204285,5.25397253036499
134,0.4480000138282776,2.676490306854248,0.03543822094798088,5.264286518096924
135,0.4570000171661377,2.632296562194824,0.036151740700006485,5.25710916519165
136,0.4520000219345093,2.6364808082580566,0.03674634173512459,5.261552333831787
137,0.4310000240802765,2.633450508117676,0.03543822094798088,5.2744035720825195
138,0.4780000150203705,2.5961410999298096,0.0392436645925045,5.269760608673096
139,0.45600003004074097,2.604918956756592,0.038173384964466095,5.2704854011535645
140,0.484000027179718,2.566856622695923,0.04150315001606941,5.276998519897461
141,0.47200003266334534,2.5569865703582764,0.038054466247558594,5.285932540893555
142,0.4620000123977661,2.556788444519043,0.038411226123571396,5.285867691040039
143,0.48900002241134644,2.5338003635406494,0.041859909892082214,5.289159774780273
144,0.5,2.514726161956787,0.04043286666274071,5.295519828796387
145,0.503000020980835,2.511173725128174,0.041859909892082214,5.296958923339844
146,0.48000001907348633,2.4904255867004395,0.04293019324541092,5.300058841705322
147,0.5010000467300415,2.485508680343628,0.041978832334280014,5.295548915863037
148,0.5180000066757202,2.466295003890991,0.04328695312142372,5.303532600402832
149,0.5210000276565552,2.452071189880371,0.04495183750987053,5.315861225128174
150,0.5330000519752502,2.429908275604248,0.04471399635076523,5.316127777099609
151,0.5139999985694885,2.4071269035339355,0.04518967494368553,5.324385643005371
152,0.5130000114440918,2.405118703842163,0.045784275978803635,5.321482181549072
153,0.5170000195503235,2.3857109546661377,0.04459507390856743,5.323503017425537
154,0.5640000104904175,2.337794303894043,0.04447615519165993,5.326057434082031
155,0.5640000104904175,2.3473241329193115,0.04816268011927605,5.334799766540527
156,0.5430000424385071,2.347634792327881,0.049589723348617554,5.336189270019531
157,0.5770000219345093,2.314558982849121,0.04863836243748665,5.3423309326171875
158,0.5740000009536743,2.2858152389526367,0.047805920243263245,5.343626976013184
159,0.5879999995231628,2.2967991828918457,0.047924842685461044,5.356014251708984
160,0.5750000476837158,2.274834632873535,0.04970864579081535,5.346310615539551
161,0.5790000557899475,2.264662742614746,0.051849208772182465,5.34902811050415
162,0.5940000414848328,2.27193284034729,0.05066000670194626,5.367833137512207
163,0.5980000495910645,2.2228591442108154,0.05149244889616966,5.363965034484863
164,0.6060000061988831,2.220202922821045,0.05149244889616966,5.365046501159668
165,0.6190000176429749,2.1912856101989746,0.05315732955932617,5.355522155761719
166,0.6220000386238098,2.18884015083313,0.05446545034646988,5.3622636795043945
167,0.6130000352859497,2.1621694564819336,0.05137352645397186,5.371459484100342
168,0.6130000352859497,2.1679930686950684,0.053514089435338974,5.382852554321289
169,0.6130000352859497,2.1448299884796143,0.05315732955932617,5.382672309875488
170,0.6360000371932983,2.110372543334961,0.05529789254069328,5.374835968017578
171,0.6500000357627869,2.08111310005188,0.05684385448694229,5.38555908203125
172,0.6580000519752502,2.093353748321533,0.055535733699798584,5.384022235870361
173,0.6490000486373901,2.075429916381836,0.059935782104730606,5.396711349487305
174,0.6650000214576721,2.0412697792053223,0.05422761291265488,5.405502796173096
175,0.659000039100647,2.046081781387329,0.0592222586274147,5.402626037597656
176,0.6640000343322754,2.034578800201416,0.05708169564604759,5.408563137054443
177,0.6830000281333923,2.006319999694824,0.0589844211935997,5.409522533416748
178,0.6710000038146973,2.0048160552978516,0.06100606173276901,5.416200637817383
179,0.6940000057220459,1.967962384223938,0.0592222586274147,5.415622234344482
180,0.6980000138282776,1.9445741176605225,0.0585087388753891,5.423734664916992
181,0.6810000538825989,1.9806915521621704,0.06255202740430832,5.412636756896973
182,0.687000036239624,1.9497956037521362,0.06112498417496681,5.429529666900635
183,0.7110000252723694,1.9134329557418823,0.06219526380300522,5.436234951019287
184,0.6930000185966492,1.9181311130523682,0.06362231075763702,5.4426140785217285
185,0.7110000252723694,1.9213426113128662,0.06219526380300522,5.424317836761475
186,0.7200000286102295,1.8863370418548584,0.06433583050966263,5.447205066680908
187,0.737000048160553,1.8683499097824097,0.06540611386299133,5.447602272033691
188,0.7010000348091125,1.8675345182418823,0.06564395129680634,5.4537882804870605
189,0.7160000205039978,1.847066879272461,0.06409798562526703,5.457423210144043
190,0.7440000176429749,1.7947402000427246,0.06635747104883194,5.459044456481934
191,0.7460000514984131,1.7959588766098022,0.06433583050966263,5.465263366699219
192,0.7450000643730164,1.7873618602752686,0.06671423465013504,5.459286212921143
193,0.7540000081062317,1.7740893363952637,0.06802235543727875,5.465929985046387
194,0.76500004529953,1.755692720413208,0.07016292214393616,5.47410774230957
195,0.7540000081062317,1.7473126649856567,0.07158996164798737,5.474300861358643
196,0.7620000243186951,1.7254102230072021,0.06754667311906815,5.471449851989746
197,0.7780000567436218,1.7113255262374878,0.06885479390621185,5.4800896644592285
198,0.781000018119812,1.6915183067321777,0.06885479390621185,5.484100341796875
199,0.781000018119812,1.6672930717468262,0.06909263879060745,5.494658946990967
200,0.7670000195503235,1.6868141889572144,0.07016292214393616,5.488338470458984
201,0.7550000548362732,1.6723418235778809,0.07075752317905426,5.500064849853516
202,0.7670000195503235,1.6515886783599854,0.07206564396619797,5.493283271789551
203,0.7850000262260437,1.6270833015441895,0.07266024500131607,5.509706497192383
204,0.7950000166893005,1.6186323165893555,0.07301700115203857,5.496469497680664
205,0.7790000438690186,1.607324481010437,0.07230348140001297,5.5049285888671875
206,0.7900000214576721,1.5749753713607788,0.07063859701156616,5.523898601531982
207,0.8060000538825989,1.5605189800262451,0.07408728450536728,5.5189714431762695
208,0.8110000491142273,1.5544542074203491,0.07230348140001297,5.524809837341309
209,0.8020000457763672,1.5380439758300781,0.07028184086084366,5.533363342285156
210,0.8170000314712524,1.5095574855804443,0.0770602896809578,5.52435302734375
211,0.8110000491142273,1.5534148216247559,0.07551433145999908,5.540007591247559
212,0.8360000252723694,1.5054352283477783,0.07325484603643417,5.539652347564697
213,0.8320000171661377,1.484091877937317,0.07646568864583969,5.530736446380615
214,0.8300000429153442,1.4783746004104614,0.0771792083978653,5.546609878540039
215,0.8470000624656677,1.4634897708892822,0.0777738094329834,5.552633285522461
216,0.8370000123977661,1.4601542949676514,0.0789630115032196,5.553135395050049
217,0.8600000143051147,1.4080595970153809,0.0789630115032196,5.562245845794678
218,0.8570000529289246,1.403701663017273,0.078249491751194,5.552497863769531
219,0.8400000333786011,1.417827844619751,0.0789630115032196,5.5692033767700195
220,0.8350000381469727,1.4217959642410278,0.07634676992893219,5.572378635406494
221,0.8630000352859497,1.3906691074371338,0.08110357820987701,5.565162181854248
222,0.8570000529289246,1.3787680864334106,0.08039005845785141,5.579872131347656
223,0.8520000576972961,1.3769054412841797,0.0789630115032196,5.585390567779541
224,0.843000054359436,1.3650151491165161,0.07955761253833771,5.603679656982422
225,0.8600000143051147,1.3546342849731445,0.07955761253833771,5.59401798248291
226,0.8650000691413879,1.3253788948059082,0.08324413746595383,5.58416748046875
227,0.8740000128746033,1.2938593626022339,0.0788440927863121,5.599221229553223
228,0.8580000400543213,1.3135905265808105,0.08015221357345581,5.602253437042236
229,0.859000027179718,1.3078622817993164,0.0788440927863121,5.604405879974365
230,0.8660000562667847,1.2931771278381348,0.08134141564369202,5.616631507873535
231,0.8640000224113464,1.2922922372817993,0.08324413746595383,5.616962432861328
232,0.8690000176429749,1.2728973627090454,0.08264953643083572,5.608698844909668
233,0.8880000710487366,1.2574310302734375,0.08336306363344193,5.620283603668213
234,0.8790000677108765,1.2374190092086792,0.08181709796190262,5.616308212280273
235,0.8870000243186951,1.2227892875671387,0.08146033436059952,5.6287431716918945
236,0.906000018119812,1.197229027748108,0.08253061771392822,5.632081985473633
237,0.8860000371932983,1.1997308731079102,0.08360090106725693,5.640069484710693
238,0.8770000338554382,1.2115858793258667,0.08479010313749313,5.637824058532715
239,0.9030000567436218,1.1431593894958496,0.08609822392463684,5.643996238708496
240,0.8920000195503235,1.167477011680603,0.08479010313749313,5.63784122467041
241,0.89000004529953,1.1467608213424683,0.08514686673879623,5.665313243865967
242,0.909000039100647,1.1291966438293457,0.08443333953619003,5.662158489227295
243,0.8990000486373901,1.1352030038833618,0.08502794057130814,5.655820846557617
244,0.8940000534057617,1.1443803310394287,0.08716850727796555,5.665980815887451
245,0.9150000214576721,1.1164448261260986,0.08597930520772934,5.658482551574707
246,0.9080000519752502,1.0936808586120605,0.08597930520772934,5.681860446929932
247,0.9040000438690186,1.0859497785568237,0.08645498752593994,5.673863410949707
248,0.9080000519752502,1.0929934978485107,0.08621714264154434,5.688046932220459
249,0.9160000681877136,1.0745599269866943,0.08740634471178055,5.694149017333984
250,0.9050000309944153,1.082092523574829,0.08645498752593994,5.688652992248535
251,0.909000039100647,1.055640459060669,0.08752527087926865,5.685330867767334
252,0.9180000424385071,1.0392131805419922,0.08550362288951874,5.697444915771484
253,0.9070000648498535,1.0671632289886475,0.08657390624284744,5.700221061706543
254,0.9150000214576721,1.0380665063858032,0.08764418959617615,5.7076897621154785
255,0.9180000424385071,1.0292199850082397,0.08657390624284744,5.708322525024414
256,0.9140000343322754,1.0192478895187378,0.08954691141843796,5.696184158325195
257,0.9200000166893005,0.9864456057548523,0.08811987191438675,5.699878692626953
258,0.906000018119812,1.026929497718811,0.08764418959617615,5.7193098068237305
259,0.9170000553131104,0.9879300594329834,0.08895231038331985,5.723756313323975
260,0.9120000600814819,0.9708501696586609,0.08788202702999115,5.723415851593018
261,0.9240000247955322,0.9646239876747131,0.08859554678201675,5.71998929977417
262,0.9280000329017639,0.9511227607727051,0.08788202702999115,5.722262382507324
263,0.921000063419342,0.9640510678291321,0.08704958856105804,5.741550445556641
264,0.9290000200271606,0.953148603439331,0.08728742599487305,5.7317657470703125
265,0.9230000376701355,0.9337999820709229,0.08883339166641235,5.746333122253418
266,0.9190000295639038,0.9378240704536438,0.08966583013534546,5.739116191864014
267,0.9170000553131104,0.9511166214942932,0.08871447294950485,5.747446537017822
268,0.9200000166893005,0.9313355684280396,0.08823879063129425,5.7566351890563965
269,0.9360000491142273,0.92209792137146,0.08835770934820175,5.767417907714844
270,0.937000036239624,0.8877279162406921,0.08728742599487305,5.764655590057373
271,0.9320000410079956,0.894784152507782,0.09049827605485916,5.7788405418396
272,0.9360000491142273,0.8917506337165833,0.09002259373664856,5.764860153198242
273,0.9380000233650208,0.8951568007469177,0.09026043117046356,5.778173923492432
274,0.9320000410079956,0.8933727145195007,0.09287668019533157,5.775519371032715
275,0.9440000653266907,0.8588191270828247,0.08859554678201675,5.770096302032471
276,0.9350000619888306,0.8747298121452332,0.09156855195760727,5.7894697189331055
277,0.9320000410079956,0.8623663783073425,0.09168747812509537,5.780472755432129
278,0.9300000667572021,0.8833937644958496,0.09133071452379227,5.797036170959473
279,0.9340000152587891,0.8352899551391602,0.09109287708997726,5.812609672546387
280,0.9360000491142273,0.8489084243774414,0.09192531555891037,5.815792560577393
281,0.9440000653266907,0.8374125361442566,0.09204423427581787,5.801799297332764
282,0.9350000619888306,0.84306401014328,0.08978474885225296,5.814844131469727
283,0.9410000443458557,0.8394630551338196,0.09251991659402847,5.810122966766357
284,0.9430000185966492,0.7970582842826843,0.09144963324069977,5.809403419494629
285,0.9470000267028809,0.7859477996826172,0.09073611348867416,5.82470703125
286,0.9340000152587891,0.8221668601036072,0.09133071452379227,5.808812141418457
287,0.9360000491142273,0.8031426072120667,0.09204423427581787,5.833725452423096
288,0.9570000171661377,0.7530333399772644,0.09180639684200287,5.826667308807373
289,0.9480000734329224,0.7860493659973145,0.09240099787712097,5.836108684539795
290,0.9500000476837158,0.7581176161766052,0.09204423427581787,5.838662624359131
291,0.9440000653266907,0.7747692465782166,0.09180639684200287,5.838406562805176
292,0.9470000267028809,0.7592119574546814,0.09228207916021347,5.855016708374023
293,0.9500000476837158,0.762978732585907,0.09192531555891037,5.848350524902344
294,0.9590000510215759,0.739406168460846,0.09097395092248917,5.8592400550842285
295,0.9480000734329224,0.7554183006286621,0.09251991659402847,5.855736255645752
296,0.9440000653266907,0.7750555872917175,0.09061719477176666,5.852322578430176
297,0.9470000267028809,0.7380504608154297,0.09382803738117218,5.837121486663818
298,0.9640000462532043,0.7223151922225952,0.09394695609807968,5.857882976531982
299,0.9470000267028809,0.7148196697235107,0.09251991659402847,5.847103118896484
300,0.9550000429153442,0.7305260896682739,0.09394695609807968,5.856965065002441
301,0.9490000605583191,0.7210507392883301,0.09335235506296158,5.860899448394775
302,0.9480000734329224,0.7179276943206787,0.09240099787712097,5.868549823760986
303,0.9610000252723694,0.6913464069366455,0.09192531555891037,5.88256311416626
304,0.9520000219345093,0.703072190284729,0.09466048330068588,5.875051021575928
305,0.937000036239624,0.7133213877677917,0.09133071452379227,5.881480693817139
306,0.9480000734329224,0.6999193429946899,0.09097395092248917,5.886240005493164
307,0.9590000510215759,0.6903243064880371,0.09370911866426468,5.890883445739746
308,0.956000030040741,0.6982517838478088,0.09204423427581787,5.88995361328125
309,0.9530000686645508,0.6931729912757874,0.09263883531093597,5.900665760040283
310,0.9620000720024109,0.6561223864555359,0.09311451762914658,5.9070611000061035
311,0.9490000605583191,0.6904159784317017,0.09418480098247528,5.896109104156494
312,0.9480000734329224,0.6871250867843628,0.09335235506296158,5.903905391693115
313,0.9540000557899475,0.660724401473999,0.09477940201759338,5.927786350250244
314,0.9530000686645508,0.6689857244491577,0.09549292176961899,5.925244331359863
315,0.9570000171661377,0.6502630114555359,0.09382803738117218,5.927648067474365
316,0.956000030040741,0.6552284955978394,0.09240099787712097,5.925674915313721
317,0.956000030040741,0.6597672700881958,0.09394695609807968,5.9235968589782715
318,0.9540000557899475,0.6618439555168152,0.09489832073450089,5.9331278800964355
319,0.9630000591278076,0.6359310150146484,0.09394695609807968,5.915341854095459
320,0.9550000429153442,0.6484048366546631,0.09406588226556778,5.934934616088867
321,0.9690000414848328,0.6287038922309875,0.09335235506296158,5.932288646697998
322,0.9620000720024109,0.643526554107666,0.09537400305271149,5.9202165603637695
323,0.9670000672340393,0.5908975601196289,0.09335235506296158,5.954794883728027
324,0.9510000348091125,0.6214941143989563,0.09513615816831589,5.943169116973877
325,0.9700000286102295,0.6168109774589539,0.09513615816831589,5.930579662322998
326,0.9610000252723694,0.628258228302002,0.09573075920343399,5.934565544128418
327,0.9740000367164612,0.6004725098609924,0.09323343634605408,5.949313640594482
328,0.9570000171661377,0.6388064622879028,0.09335235506296158,5.940241813659668
329,0.9660000205039978,0.6101729869842529,0.09228207916021347,5.953891277313232
330,0.9580000638961792,0.6221583485603333,0.09418480098247528,5.960065841674805
331,0.9670000672340393,0.5833273530006409,0.09644428640604019,5.960165977478027
332,0.9590000510215759,0.6092583537101746,0.09418480098247528,5.972692966461182
333,0.9590000510215759,0.5965374708175659,0.09656320512294769,5.9745893478393555
334,0.9630000591278076,0.58085036277771,0.09596860408782959,5.978191375732422
335,0.9650000333786011,0.5910713076591492,0.09406588226556778,5.979066371917725
336,0.9550000429153442,0.597199559211731,0.09454155713319778,5.980610370635986
337,0.9590000510215759,0.5829797983169556,0.09489832073450089,5.969457626342773
338,0.9600000381469727,0.609038770198822,0.09537400305271149,5.9852190017700195
339,0.9570000171661377,0.5864996910095215,0.09454155713319778,5.986299991607666
340,0.9650000333786011,0.5822361707687378,0.09537400305271149,5.994287014007568
341,0.9620000720024109,0.590028703212738,0.09489832073450089,5.98957633972168
342,0.9630000591278076,0.5525330901145935,0.09537400305271149,5.989996910095215
343,0.9620000720024109,0.581708550453186,0.09442263841629028,5.989416599273682
344,0.9610000252723694,0.5773504376411438,0.09477940201759338,5.993885040283203
345,0.9590000510215759,0.5760961771011353,0.0966821238398552,5.992273330688477
346,0.9650000333786011,0.5751408934593201,0.09477940201759338,5.9947829246521
347,0.9670000672340393,0.5552803874015808,0.09596860408782959,6.012416839599609
348,0.9600000381469727,0.5533357858657837,0.09584968537092209,6.012506484985352
349,0.9790000319480896,0.527783215045929,0.09573075920343399,6.011787414550781
350,0.9630000591278076,0.5397887825965881,0.09216315299272537,6.0004377365112305
351,0.9620000720024109,0.5735388994216919,0.09501723945140839,6.018524169921875
352,0.9760000705718994,0.545954704284668,0.09466048330068588,6.017026424407959
353,0.9700000286102295,0.5340989828109741,0.09537400305271149,5.992027759552002
354,0.9670000672340393,0.5496311187744141,0.09489832073450089,6.0269269943237305
355,0.9650000333786011,0.5344284176826477,0.09608752280473709,6.019220352172852
356,0.9700000286102295,0.5244901180267334,0.09489832073450089,6.007903099060059
357,0.9740000367164612,0.5281720161437988,0.09418480098247528,6.017784118652344
358,0.968000054359436,0.5124078392982483,0.09573075920343399,6.014670372009277
359,0.9650000333786011,0.5526324510574341,0.09537400305271149,6.025189399719238
360,0.9740000367164612,0.5243638157844543,0.09525508433580399,6.021963596343994
361,0.9650000333786011,0.5559312105178833,0.09477940201759338,6.027320861816406
362,0.968000054359436,0.5104158520698547,0.09513615816831589,6.0265374183654785
363,0.971000075340271,0.5166311264038086,0.09561184048652649,6.0375776290893555
364,0.9670000672340393,0.5333465933799744,0.0971578061580658,6.034778118133545
365,0.9640000462532043,0.5325530171394348,0.09406588226556778,6.030093669891357
366,0.9660000205039978,0.5361189842224121,0.09347128123044968,6.038900852203369
367,0.971000075340271,0.5143395662307739,0.09501723945140839,6.016502857208252
368,0.9620000720024109,0.5241426229476929,0.09466048330068588,6.032578945159912
369,0.9600000381469727,0.5161681175231934,0.09620644152164459,6.039154529571533
370,0.9750000238418579,0.48217180371284485,0.09537400305271149,6.033506870269775
371,0.9860000610351562,0.4809071123600006,0.09644428640604019,6.043517112731934
372,0.9650000333786011,0.4962557256221771,0.0976334884762764,6.048141002655029
373,0.9640000462532043,0.5238023400306702,0.0973956435918808,6.0593390464782715
374,0.971000075340271,0.5016804933547974,0.09608752280473709,6.043608665466309
375,0.9760000705718994,0.48385292291641235,0.09608752280473709,6.039669036865234
376,0.9690000414848328,0.512385368347168,0.09620644152164459,6.042694568634033
377,0.9740000367164612,0.4822666049003601,0.09501723945140839,6.0405659675598145
378,0.9690000414848328,0.4859142005443573,0.09489832073450089,6.048846244812012
379,0.9740000367164612,0.4913339614868164,0.09525508433580399,6.061705112457275
