,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
26,0.02500000037252903,4.499478340148926,0.009275775402784348,4.646890640258789
27,0.023000001907348633,4.492489337921143,0.009989297017455101,4.647135257720947
28,0.018000001087784767,4.496468544006348,0.00677845161408186,4.6475019454956055
29,0.01600000075995922,4.498103618621826,0.008324414491653442,4.6483001708984375
30,0.026000000536441803,4.485259056091309,0.008681174367666245,4.649628162384033
31,0.023000001907348633,4.489253997802734,0.009037935175001621,4.6518378257751465
32,0.023000001907348633,4.48495626449585,0.009632536210119724,4.654757499694824
33,0.027000000700354576,4.470694065093994,0.009394695982336998,4.650330543518066
34,0.029000001028180122,4.464824676513672,0.007373052649199963,4.654280185699463
35,0.027000000700354576,4.469195365905762,0.007848733104765415,4.658451080322266
36,0.03200000151991844,4.461332321166992,0.007491972763091326,4.662589073181152
37,0.026000000536441803,4.459717750549316,0.009394695982336998,4.661787986755371
38,0.023000001907348633,4.456301689147949,0.008443334139883518,4.6686553955078125
39,0.023000001907348633,4.452706336975098,0.008205493912100792,4.668435096740723
40,0.030000001192092896,4.4390974044799805,0.009632536210119724,4.672872066497803
41,0.03800000250339508,4.43178653717041,0.008681174367666245,4.674134254455566
42,0.04100000113248825,4.426911354064941,0.008205493912100792,4.68156099319458
43,0.03700000047683716,4.402218341827393,0.007729812990874052,4.684779644012451
44,0.04400000348687172,4.401662826538086,0.008443334139883518,4.692106246948242
45,0.04500000178813934,4.386582374572754,0.007967653684318066,4.697063446044922
46,0.04000000283122063,4.387906551361084,0.009632536210119724,4.704446792602539
47,0.052000001072883606,4.366147994995117,0.009037935175001621,4.719122886657715
48,0.049000002443790436,4.35860013961792,0.00677845161408186,4.724934101104736
49,0.04500000178813934,4.343632698059082,0.009156855754554272,4.736272811889648
50,0.04800000041723251,4.330559253692627,0.008443334139883518,4.749083995819092
51,0.05300000309944153,4.342866897583008,0.008800094947218895,4.7603983879089355
52,0.0560000017285347,4.320000171661377,0.009513616561889648,4.7687225341796875
53,0.0560000017285347,4.309418678283691,0.008443334139883518,4.766608715057373
54,0.06400000303983688,4.291367053985596,0.009156855754554272,4.786284923553467
55,0.07800000160932541,4.282343864440918,0.00987037643790245,4.786479473114014
56,0.07000000029802322,4.288265705108643,0.008443334139883518,4.786947250366211
57,0.07100000232458115,4.276675701141357,0.009632536210119724,4.788474082946777
58,0.08100000023841858,4.255838394165039,0.008800094947218895,4.793483734130859
59,0.07000000029802322,4.254255771636963,0.007729812990874052,4.794022560119629
60,0.06599999964237213,4.232215404510498,0.008443334139883518,4.792549133300781
61,0.07800000160932541,4.2327494621276855,0.009275775402784348,4.7913689613342285
62,0.08300000429153442,4.19167423248291,0.009037935175001621,4.795769691467285
63,0.07400000095367432,4.203494071960449,0.009751456789672375,4.798141956329346
64,0.09200000762939453,4.170071601867676,0.008681174367666245,4.799599647521973
65,0.0950000062584877,4.172763824462891,0.00677845161408186,4.799557209014893
66,0.08400000631809235,4.180578708648682,0.009394695982336998,4.797791481018066
67,0.0990000069141388,4.161606311798096,0.00987037643790245,4.799624443054199
68,0.09100000560283661,4.145349502563477,0.008681174367666245,4.806661128997803
69,0.09100000560283661,4.158491611480713,0.009989297017455101,4.806010723114014
70,0.10600000619888306,4.143936634063721,0.01082173828035593,4.804677486419678
71,0.0860000029206276,4.135295391082764,0.01094065885990858,4.808994770050049
72,0.0990000069141388,4.105991840362549,0.009394695982336998,4.814159870147705
73,0.10700000822544098,4.103671073913574,0.010227137245237827,4.818174839019775
74,0.10600000619888306,4.100704193115234,0.009275775402784348,4.816680431365967
75,0.11300000548362732,4.081187725067139,0.008800094947218895,4.819528102874756
76,0.11000000685453415,4.072131156921387,0.009632536210119724,4.823118686676025
77,0.11000000685453415,4.063098907470703,0.010227137245237827,4.8254594802856445
78,0.11400000751018524,4.059042930603027,0.008443334139883518,4.829209327697754
79,0.10500000417232513,4.040524959564209,0.009751456789672375,4.825750350952148
80,0.10700000822544098,4.060966968536377,0.009632536210119724,4.832280158996582
81,0.11900000274181366,4.038788318634033,0.009513616561889648,4.83558464050293
82,0.11800000816583633,4.05351448059082,0.008919015526771545,4.832285404205322
83,0.11800000816583633,4.02813196182251,0.010346057824790478,4.832550525665283
84,0.10700000822544098,4.025485038757324,0.009394695982336998,4.83937931060791
85,0.1120000034570694,4.0243096351623535,0.011297418735921383,4.834564685821533
86,0.11500000208616257,3.9924724102020264,0.008681174367666245,4.836303234100342
87,0.13300000131130219,3.9974331855773926,0.00987037643790245,4.838884353637695
88,0.12600000202655792,4.004239559173584,0.010108216665685177,4.842494964599609
89,0.1290000081062317,3.9918107986450195,0.009156855754554272,4.8431196212768555
90,0.12400000542402267,3.984631299972534,0.010108216665685177,4.8476243019104
91,0.13600000739097595,3.9498684406280518,0.008919015526771545,4.849653720855713
92,0.13199999928474426,3.9574689865112305,0.010583898052573204,4.849618911743164
93,0.14000000059604645,3.9637343883514404,0.01070281770080328,4.8504157066345215
94,0.125,3.9652955532073975,0.010346057824790478,4.849020004272461
95,0.1290000081062317,3.9487428665161133,0.012486620806157589,4.854877471923828
96,0.14500001072883606,3.931168556213379,0.009751456789672375,4.852820873260498
97,0.14500001072883606,3.939711093902588,0.011892019771039486,4.859990119934082
98,0.14900000393390656,3.9087398052215576,0.010108216665685177,4.858755588531494
99,0.15700000524520874,3.911376476287842,0.010227137245237827,4.863212585449219
100,0.13900001347064972,3.9149551391601562,0.01094065885990858,4.862668991088867
101,0.14100000262260437,3.9061477184295654,0.011178499087691307,4.864352226257324
102,0.1600000113248825,3.8970766067504883,0.011416339315474033,4.861077785491943
103,0.16500000655651093,3.8891236782073975,0.012129860930144787,4.865487098693848
104,0.15900000929832458,3.8896257877349854,0.01177310012280941,4.868669033050537
105,0.14800000190734863,3.8751769065856934,0.010583898052573204,4.869719982147217
106,0.14100000262260437,3.8891923427581787,0.011297418735921383,4.87017822265625
107,0.15800000727176666,3.8638038635253906,0.01272446196526289,4.876032829284668
108,0.15600000321865082,3.8734138011932373,0.01082173828035593,4.877400875091553
109,0.16300000250339508,3.85516357421875,0.012486620806157589,4.873966217041016
110,0.16100001335144043,3.8534505367279053,0.011416339315474033,4.875253200531006
111,0.15400001406669617,3.8424503803253174,0.011892019771039486,4.875846862792969
112,0.1770000010728836,3.823685884475708,0.01260554138571024,4.874593257904053
113,0.164000004529953,3.840017080307007,0.01165417954325676,4.882049083709717
114,0.16600000858306885,3.8209378719329834,0.011416339315474033,4.882088661193848
115,0.1680000126361847,3.813753366470337,0.013200142420828342,4.883139133453369
116,0.16100001335144043,3.813206195831299,0.011535259895026684,4.88536262512207
117,0.1730000078678131,3.8148865699768066,0.012248780578374863,4.880454063415527
118,0.18800000846385956,3.802520513534546,0.01165417954325676,4.882601261138916
119,0.16200000047683716,3.7957215309143066,0.012367701157927513,4.886956691741943
120,0.164000004529953,3.8049697875976562,0.01177310012280941,4.889297008514404
121,0.1720000058412552,3.786508798599243,0.012843381613492966,4.892331123352051
122,0.17600001394748688,3.7824506759643555,0.012367701157927513,4.895614147186279
123,0.19300000369548798,3.75636625289917,0.014627184718847275,4.894161224365234
124,0.1720000058412552,3.777186393737793,0.013437982648611069,4.9028120040893555
125,0.17900000512599945,3.762551784515381,0.01355690322816372,4.889400482177734
126,0.1730000078678131,3.757885456085205,0.015102865174412727,4.890724182128906
127,0.18000000715255737,3.754615068435669,0.013081221841275692,4.8937458992004395
128,0.17600001394748688,3.740715503692627,0.014983945526182652,4.897152423858643
129,0.17500001192092896,3.733428478240967,0.01355690322816372,4.8981404304504395
130,0.19700001180171967,3.728168487548828,0.012367701157927513,4.905303001403809
131,0.1860000044107437,3.7248971462249756,0.014627184718847275,4.906058311462402
132,0.17900000512599945,3.720834732055664,0.014151504263281822,4.902231216430664
133,0.20000000298023224,3.697679042816162,0.014389344491064548,4.905601501464844
134,0.20500001311302185,3.7065584659576416,0.011416339315474033,4.9111151695251465
135,0.20500001311302185,3.7007811069488525,0.013437982648611069,4.911121368408203
136,0.19600000977516174,3.6959710121154785,0.014627184718847275,4.912325859069824
137,0.20200000703334808,3.6838440895080566,0.01569746620953083,4.910834312438965
138,0.20400001108646393,3.6895337104797363,0.013319062069058418,4.907561302185059
139,0.20200000703334808,3.657566785812378,0.01355690322816372,4.908797264099121
140,0.20900000631809235,3.6573901176452637,0.01569746620953083,4.909664630889893
141,0.19600000977516174,3.6792030334472656,0.01260554138571024,4.917103290557861
142,0.2110000103712082,3.655777931213379,0.014865024946630001,4.916656970977783
143,0.20800000429153442,3.6429173946380615,0.016410987824201584,4.9131245613098145
144,0.20000000298023224,3.6455273628234863,0.016173146665096283,4.919069290161133
145,0.21800000965595245,3.6354033946990967,0.013319062069058418,4.919138431549072
146,0.22200001776218414,3.6196837425231934,0.014151504263281822,4.919522285461426
147,0.2330000102519989,3.62201189994812,0.014865024946630001,4.923405170440674
148,0.2240000069141388,3.608051300048828,0.014983945526182652,4.921104431152344
149,0.22500000894069672,3.6187474727630615,0.01569746620953083,4.926915645599365
150,0.2200000137090683,3.611802577972412,0.016173146665096283,4.918642520904541
151,0.21800000965595245,3.6017041206359863,0.014032583683729172,4.931744575500488
152,0.21400001645088196,3.5937628746032715,0.016054227948188782,4.9320454597473145
153,0.23400001227855682,3.587996244430542,0.01771911047399044,4.925180912017822
154,0.21000000834465027,3.5940020084381104,0.015340706333518028,4.931685447692871
155,0.2370000183582306,3.57118558883667,0.014032583683729172,4.931794166564941
156,0.24900001287460327,3.547292709350586,0.016886668279767036,4.933080196380615
157,0.22500000894069672,3.5477077960968018,0.016292067244648933,4.935078144073486
158,0.24400001764297485,3.5625133514404297,0.017005588859319687,4.9394145011901855
159,0.24300001561641693,3.5431370735168457,0.017005588859319687,4.936441898345947
160,0.2290000170469284,3.551433563232422,0.015221785753965378,4.937176704406738
161,0.22800001502037048,3.5418829917907715,0.01593530736863613,4.94780969619751
162,0.23600001633167267,3.536910057067871,0.01771911047399044,4.943394184112549
163,0.25,3.5166165828704834,0.020097514614462852,4.947230339050293
164,0.2510000169277191,3.5159053802490234,0.016529908403754234,4.942290306091309
165,0.2330000102519989,3.5319759845733643,0.016410987824201584,4.949437141418457
166,0.24500000476837158,3.4975943565368652,0.018075870350003242,4.942207336425781
167,0.26600000262260437,3.4884846210479736,0.016648828983306885,4.951251029968262
168,0.2370000183582306,3.50631046295166,0.018432632088661194,4.944004058837891
169,0.2580000162124634,3.506962776184082,0.017956949770450592,4.951644420623779
170,0.25,3.4852192401885986,0.018432632088661194,4.947894096374512
171,0.26100000739097595,3.4621999263763428,0.018670471385121346,4.951176643371582
172,0.2410000115633011,3.4843063354492188,0.016767747700214386,4.958926677703857
173,0.25600001215934753,3.446676254272461,0.022119157016277313,4.95946741104126
174,0.2670000195503235,3.4544126987457275,0.018789391964673996,4.953807353973389
175,0.2550000250339508,3.4516468048095703,0.018908312544226646,4.957682132720947
176,0.27800002694129944,3.4263088703155518,0.018789391964673996,4.96477746963501
177,0.26200002431869507,3.437195062637329,0.019027233123779297,4.965576171875
178,0.2720000147819519,3.4358458518981934,0.020216433331370354,4.9639081954956055
179,0.26600000262260437,3.416245698928833,0.020335353910923004,4.96576452255249
180,0.26900002360343933,3.4190807342529297,0.01926507242023945,4.961878299713135
181,0.26900002360343933,3.4196035861968994,0.01771911047399044,4.968077659606934
182,0.27400001883506775,3.398683547973633,0.019146151840686798,4.965391635894775
183,0.26900002360343933,3.3933396339416504,0.018789391964673996,4.964304447174072
184,0.27000001072883606,3.391296863555908,0.01926507242023945,4.976142883300781
185,0.27900001406669617,3.3872060775756836,0.0193839929997921,4.968739986419678
186,0.2600000202655792,3.393693447113037,0.020811034366488457,4.968231678009033
187,0.29200002551078796,3.370717763900757,0.022594837471842766,4.97035026550293
188,0.26600000262260437,3.350050210952759,0.02128671668469906,4.969332218170166
189,0.289000004529953,3.3676211833953857,0.020097514614462852,4.9674458503723145
190,0.29200002551078796,3.357713222503662,0.021167796105146408,4.973761558532715
191,0.28200000524520874,3.3407435417175293,0.02140563540160656,4.981522560119629
192,0.2760000228881836,3.356982946395874,0.022594837471842766,4.978133201599121
193,0.2970000207424164,3.3081469535827637,0.02152455598115921,4.9780144691467285
194,0.2850000262260437,3.331408977508545,0.022832678630948067,4.981635570526123
195,0.2930000126361847,3.3182451725006104,0.020097514614462852,4.988840103149414
196,0.29600000381469727,3.313124895095825,0.024021880701184273,4.992458343505859
197,0.3060000240802765,3.3115360736846924,0.021167796105146408,4.996499061584473
198,0.2840000092983246,3.3065237998962402,0.02176239714026451,4.988080024719238
199,0.3050000071525574,3.2849857807159424,0.024021880701184273,4.983813285827637
200,0.2970000207424164,3.300870656967163,0.022238077595829964,4.985842704772949
201,0.30800002813339233,3.2912285327911377,0.023784039542078972,4.987249374389648
202,0.31200000643730164,3.284487247467041,0.022713758051395416,4.994356155395508
203,0.29500001668930054,3.271975517272949,0.02342727966606617,4.998236656188965
204,0.31300002336502075,3.2328286170959473,0.022951599210500717,4.999049663543701
205,0.3100000023841858,3.260517120361328,0.023902960121631622,4.991025924682617
206,0.31300002336502075,3.2413837909698486,0.023902960121631622,4.999762058258057
207,0.33100003004074097,3.213346481323242,0.02509216219186783,5.000854969024658
208,0.31200000643730164,3.2261855602264404,0.023070519790053368,5.00126314163208
209,0.31200000643730164,3.218686819076538,0.024616481736302376,5.000687122344971
210,0.328000009059906,3.212787389755249,0.026162443682551384,5.00735330581665
211,0.33800002932548523,3.1824755668640137,0.02568676322698593,4.996813774108887
212,0.32100000977516174,3.2132081985473633,0.024140801280736923,5.002357482910156
213,0.32500001788139343,3.196392059326172,0.02735164575278759,5.004333019256592
214,0.32500001788139343,3.191189765930176,0.024973241612315178,5.008360862731934
215,0.320000022649765,3.184532642364502,0.025805683806538582,5.006631851196289
216,0.32600000500679016,3.1896250247955322,0.026043524965643883,5.0170440673828125
217,0.3440000116825104,3.153953790664673,0.028184087947010994,5.011301517486572
218,0.33400002121925354,3.1704483032226562,0.024735402315855026,5.022185802459717
219,0.33500000834465027,3.1720311641693115,0.02723272517323494,5.0138750076293945
220,0.3440000116825104,3.141385316848755,0.02770840749144554,5.012094974517822
221,0.3410000205039978,3.133662700653076,0.02711380645632744,5.020004749298096
222,0.3540000021457672,3.1414878368377686,0.026757044717669487,5.021181583404541
223,0.3530000150203705,3.1042897701263428,0.02961112931370735,5.018666744232178
224,0.36100003123283386,3.123198986053467,0.02961112931370735,5.0309014320373535
225,0.3680000305175781,3.091522455215454,0.02723272517323494,5.020824432373047
226,0.37700000405311584,3.0806026458740234,0.029848970472812653,5.021502494812012
227,0.36000001430511475,3.095400094985962,0.030324650928378105,5.0257887840271
228,0.35200002789497375,3.076310157775879,0.028184087947010994,5.023008823394775
229,0.38200002908706665,3.0696332454681396,0.030324650928378105,5.0267815589904785
230,0.37400001287460327,3.06658673286438,0.029848970472812653,5.028106689453125
231,0.37800002098083496,3.0632436275482178,0.0293732900172472,5.024726390838623
232,0.3700000047683716,3.0457613468170166,0.0293732900172472,5.031436920166016
233,0.36900001764297485,3.0508780479431152,0.028303008526563644,5.034421920776367
234,0.36500000953674316,3.016690969467163,0.030681412667036057,5.0289459228515625
235,0.3840000033378601,3.023616075515747,0.031989533454179764,5.039042949676514
236,0.37300002574920654,3.033682107925415,0.030205730348825455,5.040987014770508
237,0.3760000169277191,3.0299415588378906,0.03282197564840317,5.038990497589111
238,0.37700000405311584,3.0027894973754883,0.03258413448929787,5.040805816650391
239,0.38200002908706665,3.002547025680542,0.030919251963496208,5.043214321136475
240,0.3970000147819519,2.986684799194336,0.032465215772390366,5.043340682983398
241,0.37700000405311584,2.9972963333129883,0.03329765796661377,5.037668228149414
242,0.39000001549720764,3.002121686935425,0.031989533454179764,5.05120849609375
243,0.3880000114440918,2.9779860973358154,0.032346293330192566,5.042521953582764
244,0.39500001072883606,2.955954074859619,0.03187061473727226,5.049950122833252
245,0.38200002908706665,2.962700843811035,0.03294089436531067,5.048574447631836
246,0.39400002360343933,2.9531164169311523,0.03484361991286278,5.053465366363525
247,0.4220000207424164,2.922922134399414,0.032346293330192566,5.044093608856201
248,0.4240000247955322,2.920820474624634,0.032346293330192566,5.0535407066345215
249,0.42100003361701965,2.9217636585235596,0.03341657668352127,5.051822185516357
250,0.4140000343322754,2.9363510608673096,0.032703056931495667,5.059843063354492
251,0.41700002551078796,2.9331657886505127,0.03365441784262657,5.056149005889893
252,0.39400002360343933,2.9361398220062256,0.03317873552441597,5.064976692199707
253,0.42500001192092896,2.8838868141174316,0.036032821983098984,5.0607404708862305
254,0.406000018119812,2.8829345703125,0.03472469747066498,5.0677103996276855
255,0.41600000858306885,2.9016830921173096,0.03555713966488838,5.056952953338623
256,0.41600000858306885,2.8745129108428955,0.03543822094798088,5.061959743499756
257,0.4180000126361847,2.889496326446533,0.036270663142204285,5.0606369972229
258,0.43300002813339233,2.8775832653045654,0.03187061473727226,5.075647830963135
259,0.4140000343322754,2.8503332138061523,0.036270663142204285,5.067038536071777
260,0.4390000104904175,2.8158857822418213,0.036151740700006485,5.073962688446045
261,0.45000001788139343,2.823225498199463,0.03567606210708618,5.074903964996338
262,0.44200003147125244,2.8277924060821533,0.03745986521244049,5.0769758224487305
263,0.4440000355243683,2.8147354125976562,0.04126530885696411,5.068236351013184
264,0.4440000355243683,2.800541639328003,0.0392436645925045,5.083752155303955
265,0.4520000219345093,2.8093762397766113,0.036270663142204285,5.084153652191162
266,0.4490000307559967,2.8120715618133545,0.037935543805360794,5.0873589515686035
267,0.4540000259876251,2.779599905014038,0.038054466247558594,5.080586910247803
268,0.4440000355243683,2.785428047180176,0.0387679859995842,5.085252285003662
269,0.44200003147125244,2.7959046363830566,0.03781662508845329,5.088302135467529
270,0.4410000145435333,2.7665319442749023,0.04043286666274071,5.087696552276611
271,0.45500001311302185,2.7398147583007812,0.038292303681373596,5.092756748199463
272,0.46000000834465027,2.7689826488494873,0.0394815057516098,5.097961902618408
273,0.46000000834465027,2.7563974857330322,0.037935543805360794,5.092743396759033
274,0.4580000340938568,2.7434887886047363,0.039124745875597,5.089824676513672
275,0.45900002121925354,2.72977876663208,0.039838265627622604,5.101977348327637
276,0.46000000834465027,2.7373569011688232,0.038292303681373596,5.091064453125
277,0.4880000352859497,2.7089366912841797,0.04078963026404381,5.1036834716796875
278,0.46700000762939453,2.7061662673950195,0.04257343336939812,5.101313591003418
279,0.4880000352859497,2.6873819828033447,0.041859909892082214,5.103873252868652
280,0.4540000259876251,2.7140846252441406,0.04090854898095131,5.107044219970703
281,0.4740000367164612,2.689037322998047,0.04257343336939812,5.1103835105896
282,0.4750000238418579,2.6828935146331787,0.04055178910493851,5.112065315246582
283,0.48100003600120544,2.679142713546753,0.042335592210292816,5.107061862945557
284,0.47300001978874207,2.6685898303985596,0.04471399635076523,5.1110992431640625
285,0.48500001430511475,2.6708762645721436,0.042335592210292816,5.115417957305908
286,0.47700002789497375,2.6692934036254883,0.04281127080321312,5.1113457679748535
287,0.49000000953674316,2.64465594291687,0.044119395315647125,5.120883941650391
288,0.48000001907348633,2.629505157470703,0.042097751051187515,5.1209187507629395
289,0.5170000195503235,2.62126088142395,0.04138423129916191,5.115440368652344
290,0.4910000264644623,2.6499767303466797,0.04376263543963432,5.110543251037598
291,0.5260000228881836,2.61822772026062,0.04304911196231842,5.115510940551758
292,0.49800002574920654,2.6255040168762207,0.041978832334280014,5.132763385772705
293,0.49500003457069397,2.618105411529541,0.04530859738588333,5.121918201446533
294,0.48600003123283386,2.6027138233184814,0.04471399635076523,5.12516450881958
295,0.5130000114440918,2.5854928493499756,0.04566535726189613,5.136171817779541
296,0.5410000085830688,2.5534255504608154,0.04459507390856743,5.135196208953857
297,0.5100000500679016,2.5727620124816895,0.04530859738588333,5.136656761169434
298,0.5300000309944153,2.5589284896850586,0.04709240049123764,5.134207725524902
299,0.49800002574920654,2.5782010555267334,0.04851944372057915,5.127649784088135
300,0.5170000195503235,2.5479543209075928,0.04364371299743652,5.133790016174316
301,0.5180000066757202,2.5538017749786377,0.04495183750987053,5.1474785804748535
302,0.5200000405311584,2.5474698543548584,0.044119395315647125,5.14492654800415
303,0.534000039100647,2.5211005210876465,0.043881554156541824,5.142181396484375
304,0.5440000295639038,2.5085630416870117,0.04364371299743652,5.1467604637146
305,0.5320000052452087,2.5194785594940186,0.04542751610279083,5.145219326019287
306,0.5480000376701355,2.491403579711914,0.047924842685461044,5.149376392364502
307,0.5370000004768372,2.5315651893615723,0.04483291506767273,5.153233051300049
308,0.5370000004768372,2.5053977966308594,0.04661671817302704,5.148963451385498
309,0.5440000295639038,2.482853889465332,0.04721131920814514,5.14898681640625
310,0.5390000343322754,2.5115251541137695,0.04923296347260475,5.161823272705078
311,0.5470000505447388,2.479806661605835,0.046022117137908936,5.15860652923584
312,0.5360000133514404,2.4823291301727295,0.04816268011927605,5.161106586456299
313,0.5390000343322754,2.4680116176605225,0.04875728115439415,5.160068511962891
314,0.5560000538825989,2.455430269241333,0.049946483224630356,5.160979270935059
315,0.5670000314712524,2.42783784866333,0.04768700152635574,5.164483547210693
316,0.5470000505447388,2.4369142055511475,0.049827564507722855,5.170126438140869
317,0.5520000457763672,2.433234214782715,0.050303246825933456,5.17461633682251
318,0.5690000057220459,2.403754949569702,0.04970864579081535,5.171323776245117
319,0.5430000424385071,2.4386346340179443,0.05113568529486656,5.168409824371338
320,0.5940000414848328,2.381561279296875,0.04851944372057915,5.187256336212158
321,0.5530000329017639,2.4130373001098633,0.04685455933213234,5.17332649230957
322,0.5420000553131104,2.4310784339904785,0.050303246825933456,5.184877395629883
323,0.5560000538825989,2.40181827545166,0.05113568529486656,5.177395820617676
324,0.5680000185966492,2.3768293857574463,0.051849208772182465,5.178946018218994
325,0.5690000057220459,2.377971887588501,0.05244380980730057,5.178157806396484
326,0.5730000138282776,2.391077995300293,0.05137352645397186,5.185092449188232
327,0.5750000476837158,2.354064464569092,0.05291948840022087,5.1938605308532715
328,0.550000011920929,2.4028217792510986,0.05066000670194626,5.183645248413086
329,0.5830000042915344,2.357905387878418,0.05101676657795906,5.181593418121338
330,0.5750000476837158,2.3646421432495117,0.05232488736510277,5.197065830230713
331,0.5730000138282776,2.33390212059021,0.05089784786105156,5.193338871002197
332,0.5610000491142273,2.357956647872925,0.05494113266468048,5.1924824714660645
333,0.5830000042915344,2.3248324394226074,0.05256272852420807,5.195178031921387
334,0.5870000123977661,2.2970566749572754,0.05303841084241867,5.198640823364258
335,0.5900000333786011,2.3122496604919434,0.05422761291265488,5.196419715881348
336,0.5940000414848328,2.307837963104248,0.051730286329984665,5.195271968841553
337,0.593000054359436,2.2669057846069336,0.050065405666828156,5.2114715576171875
338,0.5910000205039978,2.2772488594055176,0.05315732955932617,5.208813190460205
339,0.5990000367164612,2.270296096801758,0.05541681498289108,5.198996543884277
340,0.6080000400543213,2.2706074714660645,0.05648709461092949,5.208670139312744
341,0.6240000128746033,2.257455348968506,0.052087049931287766,5.210113048553467
342,0.5830000042915344,2.2919628620147705,0.05077892541885376,5.216001987457275
343,0.6000000238418579,2.2595176696777344,0.051968127489089966,5.217945098876953
344,0.6100000143051147,2.2446465492248535,0.05410869047045708,5.22127628326416
345,0.6100000143051147,2.235574245452881,0.055892493575811386,5.2159223556518555
346,0.6150000095367432,2.2274603843688965,0.05506005138158798,5.230925559997559
347,0.6300000548362732,2.208468437194824,0.05541681498289108,5.21245002746582
348,0.6080000400543213,2.234898090362549,0.053514089435338974,5.233583450317383
349,0.6080000400543213,2.2122862339019775,0.05494113266468048,5.2261505126953125
350,0.6240000128746033,2.2093536853790283,0.05482221394777298,5.227376937866211
351,0.625,2.2285561561584473,0.059460099786520004,5.2235283851623535
352,0.6160000562667847,2.199371576309204,0.057676296681165695,5.224545955657959
353,0.659000039100647,2.1758055686950684,0.0581519789993763,5.224346160888672
354,0.6350000500679016,2.187884569168091,0.05482221394777298,5.241100788116455
355,0.6180000305175781,2.1820240020751953,0.056011416018009186,5.2475666999816895
356,0.6160000562667847,2.177294969558716,0.055535733699798584,5.256309986114502
357,0.6380000114440918,2.1800193786621094,0.05684385448694229,5.241940498352051
358,0.6240000128746033,2.196354389190674,0.0585087388753891,5.24314022064209
359,0.6490000486373901,2.154014825820923,0.05636817589402199,5.239418029785156
360,0.6140000224113464,2.168281078338623,0.05636817589402199,5.243677139282227
361,0.6170000433921814,2.1698451042175293,0.055654652416706085,5.244449138641357
362,0.6510000228881836,2.115363121032715,0.05636817589402199,5.245082855224609
363,0.659000039100647,2.1362502574920654,0.0592222586274147,5.253697395324707
364,0.6580000519752502,2.1228671073913574,0.0591033399105072,5.262320518493652
365,0.6330000162124634,2.1108500957489014,0.061838503926992416,5.261612415313721
366,0.6480000019073486,2.1331424713134766,0.0587465800344944,5.262465953826904
367,0.6350000500679016,2.1219968795776367,0.06136282533407211,5.26671838760376
368,0.6490000486373901,2.0783183574676514,0.0582708977162838,5.255906105041504
369,0.6600000262260437,2.0752594470977783,0.06029254198074341,5.264413833618164
370,0.6580000519752502,2.0850718021392822,0.0583898201584816,5.273979187011719
371,0.6530000567436218,2.0821592807769775,0.06112498417496681,5.268130302429199
372,0.64000004529953,2.0589213371276855,0.059935782104730606,5.266012191772461
373,0.6510000228881836,2.0849311351776123,0.0592222586274147,5.2721757888793945
374,0.6770000457763672,2.0509231090545654,0.06314662843942642,5.28286600112915
375,0.6550000309944153,2.0710039138793945,0.05660601705312729,5.2752814292907715
376,0.6600000262260437,2.0400497913360596,0.06088714301586151,5.283905029296875
377,0.6520000100135803,2.043027400970459,0.0583898201584816,5.2809062004089355
378,0.6640000343322754,2.012887477874756,0.06136282533407211,5.299625873565674
379,0.656000018119812,2.0538241863250732,0.06100606173276901,5.294445991516113
380,0.6730000376701355,2.017483711242676,0.06088714301586151,5.279570579528809
