,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
33,0.014666666276752949,4.524876117706299,0.006954102776944637,4.623274803161621
34,0.018666666001081467,4.521874904632568,0.008092046715319157,4.621745586395264
35,0.019333332777023315,4.522029399871826,0.008218484930694103,4.623613357543945
36,0.023333333432674408,4.514438629150391,0.00910355243831873,4.626279830932617
37,0.017999999225139618,4.511950492858887,0.008977114222943783,4.630611419677734
38,0.023333333432674408,4.503921985626221,0.00758629385381937,4.6303205490112305
39,0.026000000536441803,4.501986503601074,0.010115058161318302,4.633911609649658
40,0.02133333310484886,4.496741771697998,0.008218484930694103,4.6376495361328125
41,0.02666666731238365,4.484732627868652,0.00758629385381937,4.641883850097656
42,0.024000000208616257,4.487153053283691,0.006954102776944637,4.649435997009277
43,0.02733333222568035,4.4833149909973145,0.007712732069194317,4.654101371765137
44,0.03133333474397659,4.4614667892456055,0.00872423779219389,4.664046287536621
45,0.03199999779462814,4.458311080932617,0.00758629385381937,4.6759233474731445
46,0.029999999329447746,4.446808815002441,0.00796560849994421,4.6938276290893555
47,0.03266666457056999,4.432950973510742,0.007839170284569263,4.713520526885986
48,0.02866666577756405,4.441121578216553,0.008092046715319157,4.730419158935547
49,0.03733333200216293,4.401015758514404,0.007459855638444424,4.742738723754883
50,0.04399999976158142,4.397986888885498,0.008597799576818943,4.7578206062316895
51,0.041333332657814026,4.396517753601074,0.006321911700069904,4.7679243087768555
52,0.04866666719317436,4.394890308380127,0.00834492314606905,4.771620273590088
53,0.04533333331346512,4.392988681793213,0.0072069792076945305,4.778727054595947
54,0.047333333641290665,4.370594024658203,0.007333417423069477,4.777347087860107
55,0.04333333298563957,4.37131929397583,0.007712732069194317,4.778151512145996
56,0.05533333122730255,4.348410129547119,0.008218484930694103,4.778181552886963
57,0.052666667848825455,4.355308532714844,0.007839170284569263,4.770777225494385
58,0.04866666719317436,4.325992107391357,0.006321911700069904,4.773463249206543
59,0.047333333641290665,4.32417631149292,0.009356428869068623,4.776127815246582
60,0.057999998331069946,4.318077564239502,0.00796560849994421,4.779109001159668
61,0.0533333346247673,4.320812225341797,0.00834492314606905,4.779333114624023
62,0.04800000041723251,4.299327373504639,0.006448349915444851,4.782259464263916
63,0.058666665107011795,4.2869486808776855,0.008092046715319157,4.785512924194336
64,0.07133333384990692,4.282144546508789,0.007839170284569263,4.787476062774658
65,0.058666665107011795,4.269700527191162,0.008597799576818943,4.791275501251221
66,0.07133333384990692,4.2551469802856445,0.008471361361443996,4.796835422515869
67,0.06399999558925629,4.258407115936279,0.008850676007568836,4.801814079284668
68,0.06533332914113998,4.244936466217041,0.007839170284569263,4.801219463348389
69,0.07199999690055847,4.242005825042725,0.00872423779219389,4.804352760314941
70,0.07533333450555801,4.236560344696045,0.007333417423069477,4.807814598083496
71,0.07733333110809326,4.229140758514404,0.007712732069194317,4.807805061340332
72,0.07466666400432587,4.221214771270752,0.00872423779219389,4.806811332702637
73,0.06133333221077919,4.21493673324585,0.007839170284569263,4.810912132263184
74,0.06866666674613953,4.210276126861572,0.008977114222943783,4.803922176361084
75,0.07400000095367432,4.213221549987793,0.009229990653693676,4.816736221313477
76,0.07666666805744171,4.186530590057373,0.009609305299818516,4.813766956329346
77,0.07666666805744171,4.1802897453308105,0.00834492314606905,4.811978816986084
78,0.08266666531562805,4.1816325187683105,0.008471361361443996,4.8189697265625
79,0.07733333110809326,4.169303894042969,0.009229990653693676,4.8210906982421875
80,0.08399999886751175,4.173508167266846,0.00910355243831873,4.816057205200195
81,0.08933333307504654,4.15435791015625,0.007712732069194317,4.815908908843994
82,0.0793333351612091,4.157558441162109,0.009988619945943356,4.816267967224121
83,0.07999999821186066,4.147427558898926,0.009735743515193462,4.823002338409424
84,0.0873333290219307,4.148160457611084,0.008977114222943783,4.825561046600342
85,0.08999999612569809,4.135869979858398,0.009229990653693676,4.827727317810059
86,0.10199999809265137,4.118651866912842,0.010494372807443142,4.826202392578125
87,0.09799999743700027,4.115187644958496,0.010115058161318302,4.829418182373047
88,0.09399999678134918,4.120841026306152,0.010115058161318302,4.821774005889893
89,0.10400000214576721,4.112768173217773,0.00948286708444357,4.829753875732422
90,0.09133332967758179,4.114262104034424,0.010747249238193035,4.829712390899658
91,0.10733333230018616,4.079109191894531,0.010115058161318302,4.832095146179199
92,0.1093333289027214,4.08828592300415,0.009609305299818516,4.837021827697754
93,0.10333333164453506,4.075875282287598,0.008218484930694103,4.8334832191467285
94,0.10199999809265137,4.076270580291748,0.011126563884317875,4.841427803039551
95,0.1093333289027214,4.07660436630249,0.009356428869068623,4.844583988189697
96,0.10533333569765091,4.0528035163879395,0.009356428869068623,4.8388824462890625
97,0.11266666650772095,4.05826473236084,0.010747249238193035,4.841999053955078
98,0.10999999940395355,4.0518083572387695,0.010873687453567982,4.838173866271973
99,0.10400000214576721,4.050228595733643,0.00796560849994421,4.847798824310303
100,0.10466666519641876,4.033926010131836,0.010747249238193035,4.845939636230469
101,0.10333333164453506,4.043677806854248,0.011126563884317875,4.844634056091309
102,0.11666666716337204,4.031716346740723,0.010747249238193035,4.846219062805176
103,0.1093333289027214,4.0336127281188965,0.012011631391942501,4.8492021560668945
104,0.11933333426713943,4.013833045959473,0.011758754961192608,4.843159198760986
105,0.11733333021402359,4.005352973937988,0.011758754961192608,4.844542026519775
106,0.11666666716337204,4.00062894821167,0.013402452692389488,4.846639156341553
107,0.12666666507720947,3.992905378341675,0.009609305299818516,4.85009765625
108,0.12600000202655792,3.9885826110839844,0.011126563884317875,4.853419303894043
109,0.12666666507720947,3.986978530883789,0.009356428869068623,4.859350681304932
110,0.13599999248981476,3.982577085494995,0.011379440315067768,4.858511924743652
111,0.12600000202655792,3.9865479469299316,0.011126563884317875,4.853435039520264
112,0.14266666769981384,3.967371702194214,0.012138070538640022,4.8562235832214355
113,0.13866665959358215,3.9463694095611572,0.012643823400139809,4.850958347320557
114,0.14266666769981384,3.9523935317993164,0.011505878530442715,4.8627214431762695
115,0.140666663646698,3.9489059448242188,0.011885193176567554,4.861052513122559
116,0.1433333307504654,3.9376425743103027,0.012643823400139809,4.8592610359191895
117,0.13866665959358215,3.9409241676330566,0.013655329123139381,4.862342834472656
118,0.14933332800865173,3.9274349212646484,0.013023138046264648,4.8612189292907715
119,0.14399999380111694,3.918034791946411,0.012643823400139809,4.862649440765381
120,0.15133333206176758,3.9104440212249756,0.012770261615514755,4.8582234382629395
121,0.14399999380111694,3.9093995094299316,0.014161081984639168,4.861888408660889
122,0.1666666716337204,3.9019222259521484,0.013149576261639595,4.8655619621276855
123,0.15066666901111603,3.8902063369750977,0.014540396630764008,4.862292289733887
124,0.15266665816307068,3.8866217136383057,0.014034643769264221,4.8618645668029785
125,0.14733333885669708,3.8770692348480225,0.012770261615514755,4.865889549255371
126,0.15733332931995392,3.8722727298736572,0.015046149492263794,4.861041069030762
127,0.15266665816307068,3.874455690383911,0.013276014477014542,4.862267971038818
128,0.1693333387374878,3.8537800312042236,0.015425464138388634,4.8628764152526855
129,0.1626666635274887,3.8561060428619385,0.015299025923013687,4.865384578704834
130,0.16466666758060455,3.8436338901519775,0.01631053164601326,4.876063346862793
131,0.17399999499320984,3.8406403064727783,0.013528890907764435,4.873165130615234
132,0.1666666716337204,3.8482606410980225,0.01593121699988842,4.871892929077148
133,0.17733332514762878,3.8260509967803955,0.014666834846138954,4.861087799072266
134,0.17599999904632568,3.8257391452789307,0.014666834846138954,4.864526271820068
135,0.18133333325386047,3.8100621700286865,0.016436969861388206,4.864568710327148
136,0.17999999225139618,3.804990768432617,0.01555190235376358,4.871333122253418
137,0.17933332920074463,3.803611993789673,0.0147932730615139,4.873955726623535
138,0.1860000044107437,3.8012073040008545,0.015804778784513474,4.870147705078125
139,0.195333331823349,3.78208589553833,0.017574913799762726,4.870516777038574
140,0.17933332920074463,3.7808661460876465,0.01706916093826294,4.874271869659424
141,0.19333332777023315,3.7614212036132812,0.017954228445887566,4.868336200714111
142,0.19733333587646484,3.760340929031372,0.017195599153637886,4.867091178894043
143,0.19333332777023315,3.7621421813964844,0.015425464138388634,4.8677659034729
144,0.21133333444595337,3.7326622009277344,0.01593121699988842,4.87335729598999
145,0.1979999989271164,3.748990297317505,0.016057655215263367,4.867988109588623
146,0.1939999908208847,3.7309622764587402,0.019724363461136818,4.873047828674316
147,0.21199999749660492,3.718613862991333,0.01782779023051262,4.860912799835205
148,0.20933333039283752,3.7087185382843018,0.02073586918413639,4.8733954429626465
149,0.20800000429153442,3.7059149742126465,0.018839295953512192,4.8670806884765625
150,0.22066666185855865,3.6992056369781494,0.019471487030386925,4.871913433074951
151,0.19866666197776794,3.7057418823242188,0.018333543092012405,4.872089385986328
152,0.22466666996479034,3.692521810531616,0.01820710487663746,4.869938373565674
153,0.2019999921321869,3.683295488357544,0.020103678107261658,4.8762102127075195
154,0.21466666460037231,3.6879429817199707,0.020103678107261658,4.874483108520508
155,0.2199999988079071,3.6816930770874023,0.020103678107261658,4.8749284744262695
156,0.21799999475479126,3.655301332473755,0.01997723989188671,4.877569675445557
157,0.226666659116745,3.6664156913757324,0.02263244241476059,4.87751579284668
158,0.2239999920129776,3.6679978370666504,0.022506004199385643,4.87255334854126
159,0.2293333262205124,3.657418727874756,0.02035655453801155,4.873281955718994
160,0.23000000417232513,3.642472982406616,0.022885318845510483,4.874166011810303
161,0.23266667127609253,3.6366872787475586,0.02187381312251091,4.878849506378174
162,0.2199999988079071,3.638066053390503,0.023138195276260376,4.87332010269165
163,0.24266666173934937,3.6306707859039307,0.021620936691761017,4.871185302734375
164,0.24799999594688416,3.6002376079559326,0.02339107170701027,4.881171226501465
165,0.2239999920129776,3.622709274291992,0.022506004199385643,4.881068706512451
166,0.24266666173934937,3.602424144744873,0.02225312776863575,4.883290767669678
167,0.24266666173934937,3.6003835201263428,0.022126689553260803,4.877347946166992
168,0.24533332884311676,3.5910329818725586,0.022000251337885857,4.879008769989014
169,0.25066667795181274,3.5854454040527344,0.02629915252327919,4.875914096832275
170,0.24799999594688416,3.5730550289154053,0.025666961446404457,4.885383605957031
171,0.25999999046325684,3.55673885345459,0.025034770369529724,4.879296779632568
172,0.25999999046325684,3.5629444122314453,0.025666961446404457,4.884366035461426
173,0.2540000081062317,3.5611958503723145,0.025666961446404457,4.877736568450928
174,0.2653333246707916,3.553013563156128,0.02440257929265499,4.878997802734375
175,0.24666666984558105,3.5445563793182373,0.025414085015654564,4.883773326873779
176,0.26600000262260437,3.5494420528411865,0.026172714307904243,4.879354476928711
177,0.26733332872390747,3.530825138092041,0.025287646800279617,4.874372959136963
178,0.27000001072883606,3.513566493988037,0.02667846716940403,4.886391639709473
179,0.27133333683013916,3.500030040740967,0.02591983787715435,4.888330459594727
180,0.28999999165534973,3.491954803466797,0.028701478615403175,4.882165908813477
181,0.29133331775665283,3.4936165809631348,0.02895435504615307,4.8801164627075195
182,0.27133333683013916,3.4953157901763916,0.030850928276777267,4.8883748054504395
183,0.2639999985694885,3.4856858253479004,0.028069287538528442,4.872712135314941
184,0.2893333435058594,3.476483106613159,0.029460107907652855,4.885928630828857
185,0.28466665744781494,3.4708333015441895,0.03110380470752716,4.885197639465332
186,0.26866665482521057,3.473327875137329,0.02857504040002823,4.881505966186523
187,0.28200000524520874,3.464843511581421,0.028448602184653282,4.888270854949951
188,0.28866666555404663,3.454894781112671,0.029460107907652855,4.8908257484436035
189,0.27799999713897705,3.449357748031616,0.031735993921756744,4.8879899978637695
190,0.29133331775665283,3.4206578731536865,0.02996586076915264,4.884164333343506
191,0.2933333218097687,3.421757698059082,0.030598051846027374,4.889222621917725
192,0.304666668176651,3.40879487991333,0.03110380470752716,4.887979507446289
193,0.30799999833106995,3.415299892425537,0.03110380470752716,4.8938164710998535
194,0.3006666600704193,3.401156187057495,0.029080793261528015,4.899033546447754
195,0.30266666412353516,3.4033615589141846,0.0295865461230278,4.891664505004883
196,0.30133333802223206,3.410011053085327,0.034264761954545975,4.894503593444824
197,0.29866665601730347,3.386543035507202,0.03160955756902695,4.900609493255615
198,0.30799999833106995,3.378021240234375,0.03489695116877556,4.889808177947998
199,0.30933332443237305,3.377305269241333,0.034644074738025665,4.892370223999023
200,0.3179999887943268,3.375023126602173,0.03451763838529587,4.896951675415039
201,0.32866665720939636,3.3418402671813965,0.03198887035250664,4.892085552215576
202,0.30266666412353516,3.3546152114868164,0.03236818686127663,4.895792007446289
203,0.3140000104904175,3.364414691925049,0.03249462693929672,4.8929972648620605
204,0.3199999928474426,3.334035873413086,0.037552155554294586,4.8948073387146
205,0.3346666693687439,3.3201377391815186,0.037552155554294586,4.8973283767700195
206,0.3166666626930237,3.3230862617492676,0.035402704030275345,4.8989996910095215
207,0.32600000500679016,3.3135547637939453,0.03603489696979523,4.8941969871521
208,0.32866665720939636,3.314484119415283,0.038310784846544266,4.900413513183594
209,0.33399999141693115,3.294881582260132,0.03679352626204491,4.901383399963379
210,0.32866665720939636,3.3137753009796143,0.03527626767754555,4.898209095001221
211,0.3413333296775818,3.2926080226898193,0.03932229056954384,4.905832767486572
212,0.3426666557788849,3.2744362354278564,0.035782020539045334,4.904266357421875
213,0.33799999952316284,3.2695987224578857,0.03995447978377342,4.905614852905273
214,0.3246666491031647,3.288888692855835,0.04046023264527321,4.90083122253418
215,0.3413333296775818,3.2638628482818604,0.03818434476852417,4.9037346839904785
216,0.3386666774749756,3.2759902477264404,0.036161333322525024,4.90782356262207
217,0.35466665029525757,3.2457149028778076,0.03881653770804405,4.904424667358398
218,0.3400000035762787,3.249805450439453,0.037678591907024384,4.910911560058594
219,0.35999998450279236,3.2196693420410156,0.03881653770804405,4.9095540046691895
220,0.35866665840148926,3.2075955867767334,0.04121886193752289,4.903122901916504
221,0.3713333308696747,3.1975345611572266,0.04185105487704277,4.913439750671387
222,0.3726666569709778,3.2063779830932617,0.03856366127729416,4.905481338500977
223,0.37599998712539673,3.184356451034546,0.040586672723293304,4.913328647613525
224,0.3646666705608368,3.1939313411712646,0.04273612052202225,4.914877891540527
225,0.3773333430290222,3.183892011642456,0.03780503198504448,4.912067413330078
226,0.38733333349227905,3.1657276153564453,0.042483244091272354,4.909520149230957
227,0.3786666691303253,3.156613349914551,0.04298899695277214,4.920135021209717
228,0.37533333897590637,3.184156656265259,0.04589707776904106,4.91834020614624
229,0.36533331871032715,3.1667518615722656,0.04185105487704277,4.917705059051514
230,0.39266666769981384,3.144979476928711,0.03856366127729416,4.930120468139648
231,0.3566666543483734,3.153942108154297,0.043874066323041916,4.917210578918457
232,0.3959999978542328,3.1436312198638916,0.04589707776904106,4.917394161224365
233,0.382666677236557,3.1198339462280273,0.04374762624502182,4.9146318435668945
234,0.390666663646698,3.1148149967193604,0.0482994019985199,4.920427322387695
235,0.40933331847190857,3.0951125621795654,0.045012008398771286,4.922722816467285
236,0.3959999978542328,3.116847276687622,0.04298899695277214,4.929771900177002
237,0.38066667318344116,3.1145436763763428,0.04627639055252075,4.925537109375
238,0.4059999883174896,3.075962543487549,0.04513844847679138,4.9235429763793945
239,0.4099999964237213,3.086348295211792,0.04488557204604149,4.922410488128662
240,0.4059999883174896,3.060699939727783,0.05146035924553871,4.927612781524658
241,0.40533334016799927,3.065110921859741,0.05006954073905945,4.931631088256836
242,0.39666667580604553,3.0775022506713867,0.04627639055252075,4.927924633026123
243,0.4020000100135803,3.0729122161865234,0.048046525567770004,4.92457914352417
244,0.42133334279060364,3.050328016281128,0.047667212784290314,4.925020694732666
245,0.39800000190734863,3.0422616004943848,0.0482994019985199,4.926201343536377
246,0.41600000858306885,3.044914484024048,0.04893159493803978,4.928735733032227
247,0.41600000858306885,3.0248563289642334,0.05006954073905945,4.92651891708374
248,0.4193333387374878,3.010601282119751,0.05044885352253914,4.927979469299316
249,0.4206666648387909,3.009321928024292,0.049816664308309555,4.933877944946289
250,0.4206666648387909,3.000772476196289,0.05158679932355881,4.940496444702148
251,0.42399999499320984,2.9873337745666504,0.0518396757543087,4.941946029663086
252,0.42399999499320984,3.0013701915740967,0.05348337069153786,4.92806339263916
253,0.41600000858306885,2.9829137325286865,0.05411556363105774,4.936835289001465
254,0.4313333332538605,2.958871841430664,0.0519661121070385,4.934930324554443
255,0.42133334279060364,2.9857678413391113,0.05146035924553871,4.938575267791748
256,0.4573333263397217,2.9382734298706055,0.05297761783003807,4.939028263092041
257,0.445333331823349,2.948063850402832,0.05297761783003807,4.937348365783691
258,0.4586666524410248,2.920121431350708,0.05626501142978668,4.938469409942627
259,0.4286666512489319,2.9298863410949707,0.05424199998378754,4.946083068847656
260,0.4493333399295807,2.9308176040649414,0.046908583492040634,4.940126895904541
261,0.42800000309944153,2.93302321434021,0.055506382137537,4.947781085968018
262,0.4606666564941406,2.920524835586548,0.05474775284528732,4.953501224517822
263,0.4440000057220459,2.9118690490722656,0.05778227001428604,4.947044372558594
264,0.42399999499320984,2.894052743911743,0.055379945784807205,4.94577693939209
265,0.45399999618530273,2.9031031131744385,0.05740295723080635,4.948200225830078
266,0.4619999825954437,2.880678176879883,0.055759258568286896,4.959321022033691
267,0.4580000042915344,2.8863160610198975,0.05474775284528732,4.950498104095459
268,0.4493333399295807,2.9132115840911865,0.05967884510755539,4.9437642097473145
269,0.4593333303928375,2.854318141937256,0.05626501142978668,4.966121673583984
270,0.47333332896232605,2.8409061431884766,0.056517887860536575,4.946482181549072
271,0.4753333330154419,2.825115919113159,0.05866733938455582,4.953323841094971
272,0.4793333411216736,2.8448386192321777,0.05892021581530571,4.949717044830322
273,0.4873333275318146,2.837759017944336,0.059552405029535294,4.946567058563232
274,0.48533332347869873,2.81784987449646,0.05866733938455582,4.950016498565674
275,0.4806666672229767,2.7833290100097656,0.05740295723080635,4.956201553344727
276,0.4806666672229767,2.802286386489868,0.05816158652305603,4.958195209503174
277,0.4946666657924652,2.790098190307617,0.060943227261304855,4.959309101104736
278,0.4946666657924652,2.7629587650299072,0.06081678718328476,4.957643032073975
279,0.4793333411216736,2.8021507263183594,0.0592995285987854,4.963583469390869
280,0.49533331394195557,2.7656285762786865,0.060184597969055176,4.954527854919434
281,0.5019999742507935,2.767852544784546,0.06258692592382431,4.963562965393066
282,0.48666664958000183,2.7724153995513916,0.06182829290628433,4.970611572265625
283,0.5026666522026062,2.7314488887786865,0.06195473298430443,4.961658477783203
284,0.48399999737739563,2.767742872238159,0.06182829290628433,4.958303928375244
285,0.47866666316986084,2.7382383346557617,0.06511569023132324,4.971610069274902
286,0.5220000147819519,2.745403289794922,0.06220760941505432,4.978462219238281
287,0.503333330154419,2.7298107147216797,0.06612719595432281,4.963160037994385
288,0.5226666331291199,2.7176942825317383,0.06347198784351349,4.9698920249938965
289,0.5173333287239075,2.701469659805298,0.06701226532459259,4.952137470245361
290,0.5099999904632568,2.6989307403564453,0.06549500674009323,4.962563514709473
291,0.5066666603088379,2.7090446949005127,0.06852952390909195,4.97376823425293
292,0.5139999985694885,2.6875243186950684,0.06486281007528305,4.971111297607422
293,0.5119999647140503,2.6815383434295654,0.06612719595432281,4.971550941467285
294,0.5146666765213013,2.677443742752075,0.0668858215212822,4.984635353088379
295,0.5266666412353516,2.6761176586151123,0.06587431579828262,4.963685512542725
296,0.5286666750907898,2.684443473815918,0.0668858215212822,4.992281436920166
297,0.5239999890327454,2.664132595062256,0.07143759727478027,4.98068904876709
298,0.5293333530426025,2.6207845211029053,0.07270198315382004,4.984006881713867
299,0.5193333029747009,2.6356201171875,0.06574787944555283,4.980371475219727
300,0.5320000052452087,2.6362338066101074,0.0701732188463211,4.983128070831299
301,0.5379999876022339,2.630913496017456,0.07131116092205048,4.984609603881836
302,0.5346666574478149,2.6457295417785645,0.0739663615822792,4.980156898498535
303,0.5506666898727417,2.59346604347229,0.07219623029232025,4.975332736968994
304,0.5326666831970215,2.6363461017608643,0.06777089089155197,4.975953578948975
305,0.543999969959259,2.593244791030884,0.0701732188463211,4.985437393188477
306,0.5519999861717224,2.5659570693969727,0.07244910299777985,4.9824371337890625
307,0.5406666398048401,2.5744528770446777,0.06992033869028091,4.996684551239014
308,0.5519999861717224,2.576242208480835,0.07333417236804962,4.9911298751831055
309,0.5619999766349792,2.560887575149536,0.0701732188463211,4.995324611663818
310,0.5706666707992554,2.5591206550598145,0.07143759727478027,4.990969181060791
311,0.5633333325386047,2.5360631942749023,0.0742192417383194,5.001955509185791
312,0.5613332986831665,2.5165669918060303,0.07687444239854813,4.9969401359558105
313,0.5640000104904175,2.5320141315460205,0.07219623029232025,5.00231409072876
314,0.5699999928474426,2.5280911922454834,0.07738019526004791,4.998342514038086
315,0.5559999942779541,2.531799077987671,0.07093184441328049,4.9854254722595215
316,0.5613332986831665,2.503641366958618,0.0739663615822792,5.007643222808838
317,0.5646666884422302,2.517730712890625,0.07927677035331726,4.980722904205322
318,0.562666654586792,2.490112543106079,0.0776330754160881,4.9977006912231445
319,0.5606666803359985,2.504763126373291,0.08092046529054642,4.990809917449951
320,0.5633333325386047,2.519324779510498,0.07700087875127792,4.994922637939453
321,0.5833333134651184,2.477527141571045,0.07485143095254898,4.995439052581787
322,0.5806666612625122,2.4780070781707764,0.07611581683158875,5.005702972412109
323,0.5826666355133057,2.4671874046325684,0.08357567340135574,5.008254051208496
324,0.5766666531562805,2.4601199626922607,0.07636868953704834,5.006178379058838
325,0.5953333377838135,2.4516398906707764,0.07826526463031769,5.009904861450195
326,0.5920000076293945,2.427809953689575,0.0780123844742775,5.006628036499023
327,0.5699999928474426,2.4601478576660156,0.08079402893781662,5.007080554962158
328,0.5839999914169312,2.4236257076263428,0.07738019526004791,5.016293048858643
329,0.609333336353302,2.4088122844696045,0.08092046529054642,5.019440650939941
330,0.6079999804496765,2.4019453525543213,0.08269060403108597,5.00759744644165
331,0.593999981880188,2.427394151687622,0.0814262181520462,5.012345790863037
332,0.609333336353302,2.403815984725952,0.08395498245954514,5.024220943450928
333,0.6066666841506958,2.38283371925354,0.08370210975408554,5.008422374725342
334,0.5946666598320007,2.401355743408203,0.0816790983080864,5.019901752471924
335,0.6060000061988831,2.410133123397827,0.08028827607631683,5.029051780700684
336,0.6166666746139526,2.3716886043548584,0.08446073532104492,5.0100603103637695
337,0.6019999980926514,2.380786895751953,0.08256416767835617,5.019068241119385
338,0.6200000047683716,2.3499789237976074,0.08319635689258575,5.021312236785889
339,0.6106666326522827,2.37449312210083,0.08623087406158447,5.019350528717041
340,0.6086666584014893,2.3588926792144775,0.08054114878177643,5.0308966636657715
341,0.6299999952316284,2.3379900455474854,0.08066759258508682,5.0279693603515625
342,0.6026666760444641,2.3523550033569336,0.08281704038381577,5.025338172912598
343,0.6053333282470703,2.3565263748168945,0.08585155755281448,5.03110933303833
344,0.6293333172798157,2.3049356937408447,0.08231128752231598,5.032910346984863
345,0.6319999694824219,2.2881526947021484,0.08749525249004364,5.025304794311523
346,0.6319999694824219,2.28407621383667,0.08496648818254471,5.024101734161377
347,0.6200000047683716,2.300987482070923,0.08319635689258575,5.033779621124268
348,0.6333333253860474,2.293687582015991,0.08736881613731384,5.033032417297363
349,0.6133333444595337,2.3065366744995117,0.08825388550758362,5.040658473968506
350,0.6313333511352539,2.28425669670105,0.08787456899881363,5.038589000701904
351,0.6393333077430725,2.2846171855926514,0.08597799390554428,5.034790992736816
352,0.6380000114440918,2.290034770965576,0.08648374676704407,5.033938407897949
353,0.6206666827201843,2.297142267227173,0.09015046060085297,5.04764986038208
354,0.6353332996368408,2.2527427673339844,0.09027689695358276,5.044249534606934
355,0.6413333415985107,2.269163131713867,0.08698949962854385,5.036855220794678
356,0.6380000114440918,2.2624924182891846,0.08800100535154343,5.03731107711792
357,0.6493332982063293,2.2125093936920166,0.09293209761381149,5.041228294372559
358,0.6706666350364685,2.223860502243042,0.08977114409208298,5.048153400421143
359,0.6420000195503235,2.2338929176330566,0.09027689695358276,5.058353424072266
360,0.6466666460037231,2.2041869163513184,0.09204702824354172,5.04672908782959
361,0.6446666717529297,2.216562271118164,0.0925527811050415,5.041762351989746
362,0.6513333320617676,2.182931900024414,0.09015046060085297,5.049278736114502
363,0.6679999828338623,2.1861283779144287,0.09052976965904236,5.050550937652588
364,0.6466666460037231,2.200512647628784,0.0965988039970398,5.04475212097168
365,0.6639999747276306,2.185420513153076,0.09179415553808212,5.058287620544434
366,0.6586666703224182,2.168914318084717,0.09331141412258148,5.052086353302002
367,0.6753333210945129,2.145414113998413,0.09217347204685211,5.0601277351379395
368,0.6733333468437195,2.145270347595215,0.09558729827404022,5.063818454742432
369,0.6739999651908875,2.163102626800537,0.0926792249083519,5.066037654876709
370,0.6766666769981384,2.128136157989502,0.09735743701457977,5.056716442108154
371,0.6633332967758179,2.146195650100708,0.09179415553808212,5.060760974884033
372,0.6733333468437195,2.12363338470459,0.0926792249083519,5.065727233886719
373,0.6833333373069763,2.1013927459716797,0.09356428682804108,5.056612491607666
374,0.6833333373069763,2.088330030441284,0.0963459312915802,5.058626174926758
375,0.6859999895095825,2.111409902572632,0.09457579255104065,5.045602798461914
376,0.6766666769981384,2.0925486087799072,0.09584017843008041,5.068174362182617
377,0.6653333306312561,2.10374116897583,0.09470223635435104,5.072713851928711
378,0.6786666512489319,2.0890588760375977,0.10051839053630829,5.057720184326172
379,0.6966666579246521,2.0695369243621826,0.09811607003211975,5.0705485343933105
380,0.687333345413208,2.0893919467926025,0.0963459312915802,5.072748184204102
