,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
31,0.024210525676608086,4.51237154006958,0.008123585022985935,4.632740497589111
32,0.019999999552965164,4.512573719024658,0.007857237942516804,4.634957313537598
33,0.018947366625070572,4.510081768035889,0.0074577173218131065,4.633345127105713
34,0.021578947082161903,4.503702163696289,0.007324543781578541,4.633436679840088
35,0.02368420921266079,4.501889705657959,0.007724064402282238,4.633743762969971
36,0.021578947082161903,4.499588966369629,0.008123585022985935,4.636796474456787
37,0.024736840277910233,4.498572826385498,0.005326941143721342,4.638188362121582
38,0.026315787807106972,4.495880126953125,0.00799041148275137,4.636364459991455
39,0.033157892525196075,4.491899490356445,0.007324543781578541,4.637691974639893
40,0.029999999329447746,4.49100923538208,0.008789452724158764,4.638718128204346
41,0.02526315674185753,4.486750602722168,0.006658676080405712,4.640410900115967
42,0.027368418872356415,4.483850002288818,0.007191370241343975,4.6407341957092285
43,0.02789473533630371,4.480569362640381,0.007590890862047672,4.641871452331543
44,0.02789473533630371,4.477161884307861,0.006658676080405712,4.641773223876953
45,0.026315787807106972,4.4708571434021,0.006525502540171146,4.643723487854004
46,0.027368418872356415,4.474316120147705,0.007058196701109409,4.6449761390686035
47,0.02947368286550045,4.467597007751465,0.006392328999936581,4.6469011306762695
48,0.03210526332259178,4.460704803466797,0.006392328999936581,4.650505542755127
49,0.03210526332259178,4.458103179931641,0.007857237942516804,4.653336524963379
50,0.034736841917037964,4.45529317855835,0.0074577173218131065,4.654330730438232
51,0.03578947111964226,4.4493913650512695,0.007724064402282238,4.658066272735596
52,0.03526315465569496,4.443321704864502,0.0074577173218131065,4.65932559967041
53,0.037368420511484146,4.432276248931885,0.006259155925363302,4.663715362548828
54,0.03210526332259178,4.436273097991943,0.006791849620640278,4.665608882904053
55,0.03842104971408844,4.428313255310059,0.006259155925363302,4.669214248657227
56,0.03684210404753685,4.424767971038818,0.007324543781578541,4.674252033233643
57,0.03578947111964226,4.410136699676514,0.006525502540171146,4.677933692932129
58,0.033157892525196075,4.412627696990967,0.007191370241343975,4.681053638458252
59,0.036315787583589554,4.401150226593018,0.007058196701109409,4.68747615814209
60,0.03842104971408844,4.395295143127441,0.007058196701109409,4.691961765289307
61,0.04894736781716347,4.379762649536133,0.006658676080405712,4.6999101638793945
62,0.043684206902980804,4.374007701873779,0.0061259823851287365,4.709684371948242
63,0.0447368398308754,4.362751483917236,0.006392328999936581,4.715845584869385
64,0.049473680555820465,4.351142883300781,0.006658676080405712,4.7260026931762695
65,0.05157894641160965,4.337686061859131,0.007191370241343975,4.73495626449585
66,0.052631575614213943,4.335971355438232,0.0061259823851287365,4.746256351470947
67,0.06052631139755249,4.316595077514648,0.007058196701109409,4.759436130523682
68,0.05631578713655472,4.307061672210693,0.0055932882241904736,4.7764892578125
69,0.059473682194948196,4.289613723754883,0.0061259823851287365,4.792522430419922
70,0.06315789371728897,4.27850341796875,0.006525502540171146,4.803140163421631
71,0.06368421018123627,4.271186828613281,0.005992808844894171,4.81992244720459
72,0.05789473280310631,4.263033866882324,0.005326941143721342,4.83186674118042
73,0.06473683565855026,4.24081563949585,0.007058196701109409,4.8460822105407715
74,0.06368421018123627,4.235218048095703,0.00799041148275137,4.859992504119873
75,0.06631578505039215,4.21951150894165,0.007724064402282238,4.862829208374023
76,0.06526315212249756,4.219602108001709,0.007724064402282238,4.864297866821289
77,0.06631578505039215,4.194102764129639,0.005992808844894171,4.878735065460205
78,0.0731578916311264,4.199321746826172,0.006658676080405712,4.885951519012451
79,0.06578946858644485,4.188690662384033,0.007590890862047672,4.882538795471191
80,0.07210525870323181,4.194577217102051,0.006392328999936581,4.890321731567383
81,0.07789473235607147,4.16143274307251,0.008789452724158764,4.890807628631592
82,0.08578947186470032,4.163043975830078,0.006525502540171146,4.903389930725098
83,0.08631578832864761,4.14313268661499,0.006525502540171146,4.903695583343506
84,0.09210526198148727,4.139353275299072,0.007191370241343975,4.9022908210754395
85,0.08315788954496384,4.136643886566162,0.006259155925363302,4.903123378753662
86,0.09105262905359268,4.12575626373291,0.006658676080405712,4.902495861053467
87,0.0889473631978035,4.1228346824646,0.007058196701109409,4.910992622375488
88,0.09421052038669586,4.106010437011719,0.006791849620640278,4.914637565612793
89,0.10052631050348282,4.098015308380127,0.006791849620640278,4.910751819610596
90,0.10157894343137741,4.079514980316162,0.006791849620640278,4.918630599975586
91,0.09894736111164093,4.084431171417236,0.007058196701109409,4.9193267822265625
92,0.09789473563432693,4.080331802368164,0.008389932103455067,4.92827844619751
93,0.10842105001211166,4.05966854095459,0.007724064402282238,4.92913293838501
94,0.09210526198148727,4.056200981140137,0.007058196701109409,4.932622909545898
95,0.10210525989532471,4.0385422706604,0.007590890862047672,4.937432765960693
96,0.10052631050348282,4.052052021026611,0.006658676080405712,4.941808700561523
97,0.11894736438989639,4.024329662322998,0.008389932103455067,4.94419527053833
98,0.10947367548942566,4.024929046630859,0.007857237942516804,4.94856071472168
99,0.1173684149980545,4.00923490524292,0.007058196701109409,4.962493896484375
100,0.12526315450668335,4.001531600952148,0.007058196701109409,4.9552788734436035
101,0.10631578415632248,3.9919369220733643,0.007058196701109409,4.959424018859863
102,0.1173684149980545,3.9953274726867676,0.007191370241343975,4.9659342765808105
103,0.12526315450668335,3.982330799102783,0.008523105643689632,4.965669631958008
104,0.11578946560621262,3.971829652786255,0.008656279183924198,4.975955486297607
105,0.12421052157878876,3.9636151790618896,0.00892262626439333,4.97873067855835
106,0.12421052157878876,3.955761194229126,0.008123585022985935,4.978026390075684
107,0.1315789371728897,3.9488165378570557,0.007857237942516804,4.980342864990234
108,0.12789472937583923,3.9475386142730713,0.005992808844894171,4.985860347747803
109,0.12631578743457794,3.9365992546081543,0.006392328999936581,4.988456726074219
110,0.131052628159523,3.9329018592834473,0.007857237942516804,4.992944717407227
111,0.131052628159523,3.917431354522705,0.007324543781578541,4.998713970184326
112,0.13684210181236267,3.9155635833740234,0.007857237942516804,4.993682384490967
113,0.14421051740646362,3.8973183631896973,0.009055799804627895,5.000060558319092
114,0.13947367668151855,3.906066656112671,0.00799041148275137,5.000448226928711
115,0.14105261862277985,3.894223690032959,0.008256758563220501,5.005303859710693
116,0.1463157832622528,3.8894882202148438,0.007857237942516804,5.010798931121826
117,0.14210525155067444,3.8716349601745605,0.009055799804627895,5.007132053375244
118,0.14210525155067444,3.883953332901001,0.009988014586269855,5.016124725341797
119,0.15421052277088165,3.872856855392456,0.010254361666738987,5.011641025543213
120,0.148421049118042,3.863812208175659,0.009188973344862461,5.016086101531982
121,0.148421049118042,3.8486685752868652,0.007191370241343975,5.020985126495361
122,0.15526315569877625,3.8380777835845947,0.006525502540171146,5.025442600250244
123,0.14947368204593658,3.8419017791748047,0.007857237942516804,5.030664443969727
124,0.15157893300056458,3.839217185974121,0.009188973344862461,5.029055595397949
125,0.15789473056793213,3.826326847076416,0.011053402908146381,5.031189441680908
126,0.15578946471214294,3.8153252601623535,0.007724064402282238,5.040635585784912
127,0.15105262398719788,3.823578119277954,0.008789452724158764,5.041445732116699
128,0.14999999105930328,3.8113629817962646,0.007324543781578541,5.044562816619873
129,0.1621052622795105,3.7917611598968506,0.008123585022985935,5.051970958709717
130,0.16842104494571686,3.7893035411834717,0.009721667505800724,5.048787593841553
131,0.16736841201782227,3.7863681316375732,0.011452923528850079,5.049337387084961
132,0.16789473593235016,3.7799479961395264,0.00985484104603529,5.057413578033447
133,0.16684210300445557,3.775559186935425,0.00985484104603529,5.055539131164551
134,0.17157894372940063,3.7528891563415527,0.011053402908146381,5.058272838592529
135,0.16999998688697815,3.7516541481018066,0.009588493965566158,5.0580596923828125
136,0.1905263066291809,3.7492852210998535,0.01171927060931921,5.060934543609619
137,0.18315789103507996,3.7260804176330566,0.010387535206973553,5.0636491775512695
138,0.17473682761192322,3.7264132499694824,0.01078705582767725,5.072340488433838
139,0.18157893419265747,3.718653440475464,0.011053402908146381,5.074642658233643
140,0.18368420004844666,3.723938465118408,0.010520708747208118,5.077665328979492
141,0.17157894372940063,3.724294662475586,0.011186576448380947,5.080395698547363
142,0.1784210503101349,3.71864914894104,0.01265148539096117,5.075974941253662
143,0.18526315689086914,3.6968774795532227,0.00985484104603529,5.083914756774902
144,0.18736840784549713,3.6987736225128174,0.010254361666738987,5.085712432861328
145,0.18842104077339172,3.6894216537475586,0.011053402908146381,5.0829901695251465
146,0.1926315724849701,3.663567543029785,0.010121188126504421,5.095132350921631
147,0.1905263066291809,3.670872211456299,0.011053402908146381,5.086076736450195
148,0.19842104613780975,3.6578824520111084,0.014116393402218819,5.0953688621521
149,0.1899999976158142,3.6441845893859863,0.011985617689788342,5.095031261444092
150,0.1905263066291809,3.6429007053375244,0.013317352160811424,5.091503620147705
151,0.20052631199359894,3.6427948474884033,0.013716872781515121,5.10215950012207
152,0.20315788686275482,3.6308202743530273,0.013184178620576859,5.104259967803955
153,0.19578947126865387,3.6179661750793457,0.011586097069084644,5.1085333824157715
154,0.2078947275876999,3.5979630947113037,0.01345052570104599,5.105937957763672
155,0.2063157856464386,3.6133956909179688,0.012251964770257473,5.1078972816467285
156,0.2073684185743332,3.5850229263305664,0.011452923528850079,5.114324569702148
157,0.21052630245685577,3.591268539428711,0.012518311850726604,5.120760917663574
158,0.21473683416843414,3.5798823833465576,0.014249566942453384,5.117495059967041
159,0.2047368288040161,3.5722107887268066,0.012118791230022907,5.127473831176758
160,0.21526314318180084,3.551028251647949,0.013850046321749687,5.1212873458862305
161,0.20999999344348907,3.572110652923584,0.014649087563157082,5.127894401550293
162,0.2210526168346405,3.5449798107147217,0.013716872781515121,5.120293140411377
163,0.2205263078212738,3.543370246887207,0.013051005080342293,5.130585193634033
164,0.21894735097885132,3.531067132949829,0.01438274048268795,5.141438007354736
165,0.22526314854621887,3.524433135986328,0.01438274048268795,5.130801677703857
166,0.22473682463169098,3.511897563934326,0.013583699241280556,5.133645057678223
167,0.21684210002422333,3.506824016571045,0.015048608183860779,5.133723258972168
168,0.22947368025779724,3.4914333820343018,0.015448128804564476,5.141793251037598
169,0.22526314854621887,3.496877670288086,0.014116393402218819,5.145236492156982
170,0.23157893121242523,3.4895384311676025,0.0169130377471447,5.137531280517578
171,0.22894735634326935,3.4755749702453613,0.01531495526432991,5.1408562660217285
172,0.23315788805484772,3.4585626125335693,0.016646690666675568,5.147490501403809
173,0.24421051144599915,3.4451489448547363,0.017046211287379265,5.145305633544922
174,0.23999999463558197,3.4419620037078857,0.01598082296550274,5.152620792388916
175,0.24210524559020996,3.4471147060394287,0.015847649425268173,5.15299654006958
176,0.2363157719373703,3.423311471939087,0.015581302344799042,5.15179967880249
177,0.24578946828842163,3.4113848209381104,0.016779864206910133,5.1568708419799805
178,0.24421051144599915,3.415926933288574,0.017978426069021225,5.155676364898682
179,0.2357894629240036,3.4073455333709717,0.01904381439089775,5.156013011932373
180,0.2526315748691559,3.3807168006896973,0.0169130377471447,5.157388687133789
181,0.2536841928958893,3.383268117904663,0.01904381439089775,5.170032024383545
182,0.24684210121631622,3.376894235610962,0.01811159960925579,5.168938636779785
183,0.2615789473056793,3.3734304904937744,0.019443335011601448,5.164532661437988
184,0.25736841559410095,3.351926803588867,0.018377946689724922,5.169139385223389
185,0.26999998092651367,3.3471157550811768,0.019576508551836014,5.176363945007324
186,0.2647368311882019,3.3448877334594727,0.019443335011601448,5.1724748611450195
187,0.27368420362472534,3.3259565830230713,0.020375549793243408,5.1788010597229
188,0.2636842131614685,3.324079990386963,0.01997602917253971,5.1755757331848145
189,0.2678947150707245,3.3058459758758545,0.02184045873582363,5.179195404052734
190,0.2684210538864136,3.314695119857788,0.020775070413947105,5.178987503051758
191,0.27263155579566956,3.3073792457580566,0.022373152896761894,5.18246603012085
192,0.2763157784938812,3.2839515209198,0.0215741116553545,5.184521675109863
193,0.28894734382629395,3.2630980014801025,0.02130776457488537,5.184572696685791
194,0.2673684060573578,3.267646074295044,0.022373152896761894,5.1908392906188965
195,0.2778947353363037,3.2575860023498535,0.023305367678403854,5.1920247077941895
196,0.2800000011920929,3.2359673976898193,0.02277267351746559,5.2100510597229
197,0.28999999165534973,3.2391998767852783,0.022373152896761894,5.200320243835449
198,0.28999999165534973,3.231184720993042,0.022106805816292763,5.198902130126953
199,0.2973684072494507,3.212066888809204,0.02317219413816929,5.199865818023682
200,0.2952631413936615,3.204214572906494,0.02277267351746559,5.200128555297852
201,0.29894736409187317,3.19852614402771,0.02410440891981125,5.203232288360596
202,0.3068420886993408,3.184666633605957,0.02690105140209198,5.196394920349121
203,0.30157893896102905,3.1817853450775146,0.02663470432162285,5.208231449127197
204,0.3073683977127075,3.173879861831665,0.02277267351746559,5.213646411895752
205,0.29999998211860657,3.173130750656128,0.027300572022795677,5.213726043701172
206,0.3068420886993408,3.1436173915863037,0.02943134866654873,5.209786415100098
207,0.31631577014923096,3.1369740962982178,0.03062991052865982,5.206388473510742
208,0.30368420481681824,3.137150526046753,0.029298175126314163,5.223937034606934
209,0.31736841797828674,3.1373987197875977,0.028365960344672203,5.224854469299316
210,0.3099999725818634,3.1204030513763428,0.029031828045845032,5.22401237487793
211,0.3247368335723877,3.1123087406158447,0.03036356344819069,5.217891693115234
212,0.33157894015312195,3.084726095199585,0.02943134866654873,5.221226215362549
213,0.3215789198875427,3.0841901302337646,0.02756691910326481,5.229763984680176
214,0.3215789198875427,3.0644187927246094,0.029031828045845032,5.237206935882568
215,0.3252631425857544,3.063366174697876,0.03196164593100548,5.238790035247803
216,0.33052629232406616,3.0561866760253906,0.029564522206783295,5.228241443634033
217,0.34526315331459045,3.042259454727173,0.03369290381669998,5.228277683258057
218,0.33315786719322205,3.037998914718628,0.03222799301147461,5.237246990203857
219,0.33157894015312195,3.023749828338623,0.0312957800924778,5.241914749145508
220,0.32999998331069946,3.0162227153778076,0.03502463549375534,5.232920169830322
221,0.3357894718647003,2.997924566268921,0.033027034252882004,5.238624095916748
222,0.3384210467338562,3.0026369094848633,0.035157810896635056,5.234678745269775
223,0.34526315331459045,2.9764835834503174,0.03449194133281708,5.243631362915039
224,0.34789472818374634,2.9820187091827393,0.03782128170132637,5.247685432434082
225,0.34684208035469055,2.985363245010376,0.03981888294219971,5.253723621368408
226,0.3521052598953247,2.957092046737671,0.03569050505757332,5.2558112144470215
227,0.3526315689086914,2.937994956970215,0.036356370896101,5.251265048980713
228,0.3563157618045807,2.9330272674560547,0.03715541213750839,5.253834247589111
229,0.3689473569393158,2.9150660037994385,0.03648954629898071,5.259085655212402
230,0.37842103838920593,2.9051852226257324,0.03941936418414116,5.266665935516357
231,0.37473681569099426,2.892242431640625,0.03795445337891579,5.260985851287842
232,0.355789452791214,2.887758493423462,0.03662271797657013,5.2632575035095215
233,0.3863157629966736,2.88501238822937,0.04168331250548363,5.268764019012451
234,0.38947367668151855,2.8601279258728027,0.04101744666695595,5.266904830932617
235,0.36263155937194824,2.885457754135132,0.038886670023202896,5.273458480834961
236,0.38684210181236267,2.8574376106262207,0.040484752506017685,5.268022060394287
237,0.37578946352005005,2.844419240951538,0.04035157710313797,5.277265548706055
238,0.38842102885246277,2.833960771560669,0.041150618344545364,5.276504993438721
239,0.3805263042449951,2.8312644958496094,0.044879477471113205,5.270645618438721
240,0.3815789222717285,2.826873540878296,0.042349182069301605,5.284317493438721
241,0.38789471983909607,2.817669630050659,0.04474630579352379,5.272195816040039
242,0.39052629470825195,2.787651777267456,0.04474630579352379,5.285820007324219
243,0.40421050786972046,2.771381378173828,0.043148223310709,5.286057949066162
244,0.40789473056793213,2.7776875495910645,0.04408043622970581,5.280508041381836
245,0.3973684012889862,2.773411989212036,0.04128379374742508,5.285689830780029
246,0.3963157832622528,2.7345662117004395,0.044879477471113205,5.2951860427856445
247,0.40736839175224304,2.735898733139038,0.044879477471113205,5.289189338684082
248,0.40631577372550964,2.739574909210205,0.045145824551582336,5.2944512367248535
249,0.4015789330005646,2.736879348754883,0.0474097765982151,5.303617477416992
250,0.42157891392707825,2.7299814224243164,0.048341989517211914,5.298038482666016
251,0.4099999666213989,2.7308146953582764,0.04754294827580452,5.309394836425781
252,0.4263157844543457,2.6959125995635986,0.04701025411486626,5.304657459259033
253,0.41947367787361145,2.692608118057251,0.04914103075861931,5.313328742980957
254,0.4268420934677124,2.6637072563171387,0.05220402032136917,5.3068623542785645
255,0.42210525274276733,2.6732072830200195,0.0499400720000267,5.306600093841553
256,0.43631577491760254,2.6520156860351562,0.05180450156331062,5.313221454620361
257,0.43578946590423584,2.6575260162353516,0.05100546032190323,5.317101955413818
258,0.4263157844543457,2.6569087505340576,0.04927420616149902,5.311512470245361
259,0.4426315724849701,2.631622552871704,0.05726461485028267,5.323879718780518
260,0.442105233669281,2.6184120178222656,0.053935278207063675,5.319940090179443
261,0.45105260610580444,2.6181323528289795,0.053935278207063675,5.328381061553955
262,0.44947364926338196,2.5884385108947754,0.05526701360940933,5.325704097747803
263,0.4436841905117035,2.5860655307769775,0.05220402032136917,5.3260979652404785
264,0.44789472222328186,2.580751419067383,0.056731920689344406,5.3329386711120605
265,0.4594736695289612,2.558133840560913,0.05619922652840614,5.333401679992676
266,0.4547368288040161,2.565227746963501,0.055799707770347595,5.329939842224121
267,0.46736839413642883,2.5409491062164307,0.05593287944793701,5.329318523406982
268,0.46368420124053955,2.544957399368286,0.059928085654973984,5.33983850479126
269,0.4715789258480072,2.5199027061462402,0.055533360689878464,5.336720943450928
270,0.46315786242485046,2.5313966274261475,0.058596350252628326,5.352262020111084
271,0.4831578731536865,2.504746198654175,0.057397790253162384,5.351816654205322
272,0.4594736695289612,2.498798131942749,0.061792515218257904,5.34064245223999
273,0.4689473509788513,2.5079784393310547,0.05726461485028267,5.355711460113525
274,0.4726315438747406,2.488691806793213,0.059528566896915436,5.349008083343506
275,0.48157891631126404,2.473477840423584,0.06458915770053864,5.362338542938232
276,0.4689473509788513,2.48323130607605,0.05979491397738457,5.356201171875
277,0.4857894480228424,2.456822633743286,0.06245838478207588,5.362034797668457
278,0.47999998927116394,2.455460548400879,0.06632041931152344,5.350614070892334
279,0.4989473521709442,2.4349043369293213,0.06299107521772385,5.35576868057251
280,0.47999998927116394,2.446995258331299,0.06046077981591225,5.3749680519104
281,0.5147368311882019,2.388946771621704,0.06365694850683212,5.357546806335449
282,0.4863157570362091,2.43806529045105,0.06325742602348328,5.372434616088867
283,0.5089473724365234,2.401810646057129,0.062058862298727036,5.378765106201172
284,0.5089473724365234,2.3981571197509766,0.06498868018388748,5.367123603820801
285,0.5042105317115784,2.3779819011688232,0.06125982105731964,5.3819074630737305
286,0.5021052360534668,2.382267475128174,0.0668531134724617,5.385468482971191
287,0.5157894492149353,2.3512821197509766,0.06485550850629807,5.386488914489746
288,0.5068420767784119,2.3591511249542236,0.06871753931045532,5.380585193634033
289,0.5110526084899902,2.360255718231201,0.06658676266670227,5.382057189941406
290,0.5036841630935669,2.3425817489624023,0.0719137042760849,5.386627197265625
291,0.5210525989532471,2.339634418487549,0.07178053259849548,5.405938625335693
292,0.5268420577049255,2.3325254917144775,0.06898388266563416,5.390707015991211
293,0.5215789079666138,2.3289694786071777,0.0719137042760849,5.399773597717285
294,0.5210525989532471,2.318087339401245,0.06991609930992126,5.404333114624023
295,0.5215789079666138,2.3217320442199707,0.07004927098751068,5.401810169219971
296,0.5268420577049255,2.2941126823425293,0.07071514427661896,5.402036190032959
297,0.5363157391548157,2.2635297775268555,0.07257957011461258,5.400158882141113
298,0.5415789484977722,2.2839276790618896,0.07537621259689331,5.410791397094727
299,0.538947343826294,2.2709524631500244,0.07204687595367432,5.428370952606201
300,0.538947343826294,2.247130870819092,0.07244639843702316,5.416877269744873
301,0.5347368121147156,2.260854721069336,0.07324543595314026,5.417832851409912
302,0.5457894206047058,2.241661548614502,0.07351178675889969,5.425294399261475
303,0.5373684167861938,2.252986192703247,0.07377813011407852,5.4284563064575195
304,0.5494736433029175,2.2058258056640625,0.07324543595314026,5.432736396789551
305,0.5447368025779724,2.2261950969696045,0.07550939172506332,5.420203685760498
306,0.5489473342895508,2.2064998149871826,0.07737381756305695,5.435878276824951
307,0.567894697189331,2.182039976119995,0.076175257563591,5.429022312164307
308,0.5600000023841858,2.1901159286499023,0.07670795172452927,5.433615207672119
309,0.5621052384376526,2.1615257263183594,0.07764016836881638,5.434802055358887
310,0.5600000023841858,2.2096636295318604,0.07537621259689331,5.4405412673950195
311,0.566315770149231,2.196153402328491,0.07817286252975464,5.436337947845459
312,0.5584210157394409,2.1681032180786133,0.07710747420787811,5.457048416137695
313,0.5636841654777527,2.1560585498809814,0.07963776588439941,5.43539571762085
314,0.566315770149231,2.141608715057373,0.07990411669015884,5.46149206161499
315,0.5721052289009094,2.1461615562438965,0.08083633333444595,5.465890884399414
316,0.574210524559021,2.1352732181549072,0.08243441581726074,5.457884311676025
317,0.574210524559021,2.1210615634918213,0.08163537085056305,5.453485012054443
318,0.5568420886993408,2.1349916458129883,0.0812358483672142,5.46497917175293
319,0.5963157415390015,2.09490966796875,0.07963776588439941,5.460371971130371
320,0.5868420600891113,2.089564800262451,0.07790651172399521,5.469232082366943
321,0.5868420600891113,2.0867934226989746,0.08096950501203537,5.47560977935791
322,0.5884210467338562,2.064182758331299,0.0820348933339119,5.474332809448242
323,0.5963157415390015,2.087336540222168,0.08323345333337784,5.478466987609863
324,0.5810526013374329,2.080526113510132,0.08523105829954147,5.477338790893555
325,0.6110526323318481,2.043214797973633,0.08429884165525436,5.482678413391113
326,0.5815789103507996,2.0595123767852783,0.07977094501256943,5.483836650848389
327,0.5868420600891113,2.05680251121521,0.08230123668909073,5.493218421936035
328,0.5952631235122681,2.0403733253479004,0.08895991742610931,5.478872776031494
329,0.5978947281837463,2.0523335933685303,0.08496470749378204,5.501582145690918
330,0.6110526323318481,2.0132529735565186,0.0837661474943161,5.487430095672607
331,0.5878947377204895,2.052039861679077,0.08563057333230972,5.4806227684021
332,0.590526282787323,2.029690980911255,0.07963776588439941,5.513308048248291
333,0.6052631139755249,2.027144432067871,0.08789452910423279,5.496942043304443
334,0.5978947281837463,2.006537675857544,0.08536422997713089,5.506566047668457
335,0.6026315689086914,1.996469497680664,0.0845651924610138,5.510263442993164
336,0.6189473271369934,1.9755711555480957,0.08736183494329453,5.50880241394043
337,0.6042104959487915,1.9818251132965088,0.0854974016547203,5.515835762023926
338,0.6173684000968933,1.9780389070510864,0.08856039494276047,5.502927780151367
339,0.6078947186470032,1.9672554731369019,0.08576375246047974,5.530050277709961
340,0.6105262637138367,1.972637414932251,0.08895991742610931,5.515365123748779
341,0.6152631044387817,1.9676353931427002,0.08789452910423279,5.517133712768555
342,0.6163157820701599,1.9488134384155273,0.08949261158704758,5.528255462646484
343,0.6342105269432068,1.906855821609497,0.0888267382979393,5.527858734130859
344,0.6221052408218384,1.938778042793274,0.08736183494329453,5.535806655883789
345,0.6273683905601501,1.9246819019317627,0.08935943245887756,5.527180194854736
346,0.6294736266136169,1.9150487184524536,0.09015847742557526,5.550327777862549
347,0.6284210085868835,1.9169936180114746,0.08975895494222641,5.528803825378418
348,0.640526294708252,1.8722459077835083,0.0956185907125473,5.537216663360596
349,0.6473683714866638,1.8656343221664429,0.08909308910369873,5.550603866577148
350,0.6326315402984619,1.902354121208191,0.0913570374250412,5.553397178649902
351,0.640526294708252,1.8656593561172485,0.09322147071361542,5.552266597747803
352,0.6326315402984619,1.868478775024414,0.09588494151830673,5.563079357147217
353,0.6431578397750854,1.837165355682373,0.09508589655160904,5.559578895568848
354,0.6463157534599304,1.8548325300216675,0.09375416487455368,5.56943416595459
355,0.6573683619499207,1.86044442653656,0.09162338823080063,5.557593822479248
356,0.6394736766815186,1.8547897338867188,0.0948195531964302,5.562767505645752
357,0.6368420720100403,1.8628004789352417,0.09655080735683441,5.549045085906982
358,0.640526294708252,1.8556703329086304,0.09202290326356888,5.576383113861084
359,0.6394736766815186,1.8379536867141724,0.09708350151777267,5.5742058753967285
360,0.6542105078697205,1.8191826343536377,0.09202290326356888,5.579353332519531
361,0.6410526037216187,1.8456177711486816,0.096417635679245,5.5629754066467285
362,0.6536841988563538,1.8257834911346436,0.09575176239013672,5.588536262512207
363,0.6431578397750854,1.8107558488845825,0.09708350151777267,5.5828375816345215
364,0.6657894253730774,1.7844491004943848,0.09881475567817688,5.584477424621582
365,0.6663157343864441,1.8032599687576294,0.09761619567871094,5.585915565490723
366,0.6589473485946655,1.78838050365448,0.09721667319536209,5.608670711517334
367,0.6594736576080322,1.7706788778305054,0.09295511990785599,5.604125499725342
368,0.6663157343864441,1.7477222681045532,0.09774936735630035,5.598872184753418
369,0.6478946805000305,1.7845371961593628,0.09548541903495789,5.592794418334961
370,0.6699999570846558,1.7472236156463623,0.09708350151777267,5.601892948150635
371,0.6531578898429871,1.7837189435958862,0.09734984487295151,5.611715793609619
372,0.6673684120178223,1.7539138793945312,0.09748302400112152,5.609966278076172
373,0.6673684120178223,1.7612700462341309,0.10201092064380646,5.6104583740234375
374,0.672631561756134,1.725115418434143,0.09708350151777267,5.637780666351318
375,0.6747367978096008,1.7267913818359375,0.09934744983911514,5.624547958374023
376,0.6652631163597107,1.730169415473938,0.10054600983858109,5.613489151000977
377,0.6794736385345459,1.7330788373947144,0.0989479273557663,5.626920700073242
378,0.6673684120178223,1.7241688966751099,0.10214409232139587,5.604060649871826
379,0.6784210205078125,1.7141644954681396,0.09828206151723862,5.647665977478027
380,0.6642104983329773,1.7105528116226196,0.09841523319482803,5.6456618309021
