,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
70,0.0650000050663948,4.232778072357178,0.008161773905158043,4.80020809173584
71,0.0716666653752327,4.221682071685791,0.009867219254374504,4.804628849029541
72,0.07666666805744171,4.201533794403076,0.009258131496608257,4.802309036254883
73,0.07666666805744171,4.191829204559326,0.008770860731601715,4.804574966430664
74,0.0716666653752327,4.195685863494873,0.010476306080818176,4.800338268280029
75,0.07083333283662796,4.1811347007751465,0.009501766413450241,4.806558609008789
76,0.07583333551883698,4.174040794372559,0.007918138988316059,4.80457067489624
77,0.07999999821186066,4.178874969482422,0.009136313572525978,4.809214115142822
78,0.08166667073965073,4.157648086547852,0.009867219254374504,4.80492639541626
79,0.09000000357627869,4.157947063446045,0.00864904373884201,4.812413692474365
80,0.0833333358168602,4.1472272872924805,0.009745401330292225,4.810307025909424
81,0.08833333849906921,4.142627239227295,0.010719941928982735,4.814589023590088
82,0.07833333313465118,4.127301216125488,0.009745401330292225,4.818939208984375
83,0.08500000089406967,4.118902206420898,0.00864904373884201,4.811398983001709
84,0.0833333358168602,4.124413013458252,0.009623583406209946,4.819390296936035
85,0.0949999988079071,4.105421543121338,0.009501766413450241,4.813930511474609
86,0.09416666626930237,4.104203701019287,0.010476306080818176,4.815876007080078
87,0.10583333671092987,4.0898332595825195,0.011207211762666702,4.822256565093994
88,0.1066666692495346,4.0923075675964355,0.009136313572525978,4.826952934265137
89,0.10916666686534882,4.0781402587890625,0.009867219254374504,4.8225789070129395
90,0.09000000357627869,4.099346160888672,0.010963576845824718,4.828301906585693
91,0.10249999910593033,4.07983922958374,0.01084175892174244,4.8255743980407715
92,0.09916666895151138,4.070913314819336,0.01084175892174244,4.832881450653076
93,0.11166667193174362,4.038646697998047,0.011329028755426407,4.828259468078613
94,0.10333333909511566,4.051904678344727,0.011085393838584423,4.833221912384033
95,0.10000000149011612,4.04529333114624,0.010354489088058472,4.828209400177002
96,0.11416666954755783,4.034289836883545,0.009501766413450241,4.8335862159729
97,0.12250000238418579,4.042245864868164,0.01084175892174244,4.832428455352783
98,0.11416666954755783,4.01377534866333,0.011207211762666702,4.829594612121582
99,0.11250000447034836,4.012509346008301,0.010963576845824718,4.8373122215271
100,0.10833333432674408,4.007168292999268,0.009623583406209946,4.845693588256836
101,0.1133333370089531,3.996253728866577,0.009501766413450241,4.842779636383057
102,0.1066666692495346,4.003904819488525,0.009136313572525978,4.846477508544922
103,0.12666666507720947,3.9905614852905273,0.010110854171216488,4.844513893127441
104,0.11083333939313889,3.9984192848205566,0.013034474104642868,4.843600749969482
105,0.11916667222976685,3.9731969833374023,0.011329028755426407,4.840960502624512
106,0.12416666746139526,3.974036455154419,0.012059934437274933,4.850464344024658
107,0.12916666269302368,3.970146894454956,0.01157266367226839,4.847744464874268
108,0.13250000774860382,3.9667139053344727,0.01084175892174244,4.853834629058838
109,0.12250000238418579,3.9474618434906006,0.01169448159635067,4.8488616943359375
110,0.13166667520999908,3.94338059425354,0.012425386346876621,4.849605083465576
111,0.11250000447034836,3.9545116424560547,0.012059934437274933,4.85643196105957
112,0.12333333492279053,3.947491407394409,0.010354489088058472,4.8575663566589355
113,0.11416666954755783,3.937574863433838,0.012059934437274933,4.856588840484619
114,0.13500000536441803,3.9294209480285645,0.011938116513192654,4.865275859832764
115,0.13333334028720856,3.9041881561279297,0.0125472042709589,4.857551574707031
116,0.1433333307504654,3.9162280559539795,0.01084175892174244,4.8505859375
117,0.13750000298023224,3.913897752761841,0.012669021263718605,4.85911750793457
118,0.14083333313465118,3.8988265991210938,0.013278109021484852,4.861639976501465
119,0.1508333384990692,3.8764917850494385,0.014130831696093082,4.862325668334961
120,0.14750000834465027,3.869370460510254,0.012425386346876621,4.875879764556885
121,0.15166667103767395,3.8574891090393066,0.011938116513192654,4.862839221954346
122,0.14750000834465027,3.8589839935302734,0.013278109021484852,4.868074417114258
123,0.1550000011920929,3.8562991619110107,0.012425386346876621,4.873835563659668
124,0.16833333671092987,3.853166103363037,0.010719941928982735,4.868349075317383
125,0.1599999964237213,3.844386339187622,0.013034474104642868,4.863042831420898
126,0.15833333134651184,3.837902069091797,0.013887196779251099,4.871017932891846
127,0.15666666626930237,3.837026834487915,0.013765379786491394,4.871119499206543
128,0.15333333611488342,3.8264620304107666,0.013399926945567131,4.872184753417969
129,0.1599999964237213,3.8222126960754395,0.01559264212846756,4.87722110748291
130,0.16083334386348724,3.8009188175201416,0.012181751430034637,4.8769965171813965
131,0.17083333432674408,3.8074681758880615,0.013156292028725147,4.876034259796143
132,0.16166667640209198,3.8057515621185303,0.013399926945567131,4.870698928833008
133,0.16166667640209198,3.7935104370117188,0.012181751430034637,4.8774189949035645
134,0.16583333909511566,3.804283857345581,0.01473991945385933,4.874551773071289
135,0.18416666984558105,3.77685546875,0.015349007211625576,4.877335548400879
136,0.17499999701976776,3.7924695014953613,0.013765379786491394,4.880652904510498
137,0.17750000953674316,3.7682690620422363,0.015714459121227264,4.8835577964782715
138,0.1875,3.7627124786376953,0.015227189287543297,4.882772445678711
139,0.1783333420753479,3.7666373252868652,0.01644536480307579,4.88106107711792
140,0.17416666448116302,3.737760066986084,0.01547082420438528,4.8732991218566895
141,0.1925000101327896,3.739818811416626,0.01559264212846756,4.879593849182129
142,0.17499999701976776,3.7347142696380615,0.016079911962151527,4.878745079040527
143,0.19416667520999908,3.7338125705718994,0.015714459121227264,4.884821891784668
144,0.18583333492279053,3.726468086242676,0.014983554370701313,4.885096549987793
145,0.19416667520999908,3.725579023361206,0.015227189287543297,4.889060974121094
146,0.1808333396911621,3.7119486331939697,0.016079911962151527,4.893820762634277
147,0.18833333253860474,3.724508047103882,0.01839444413781166,4.888525485992432
148,0.19500000774860382,3.706348180770874,0.016567181795835495,4.896068572998047
149,0.1850000023841858,3.7124686241149902,0.01949080266058445,4.893463611602783
150,0.1991666704416275,3.690713405609131,0.016323547810316086,4.892397403717041
151,0.1991666704416275,3.6955394744873047,0.018759896978735924,4.898214340209961
152,0.210833340883255,3.6769933700561523,0.017176270484924316,4.896257400512695
153,0.19333334267139435,3.687950849533081,0.017663540318608284,4.885769844055176
154,0.20250000059604645,3.6685307025909424,0.01778535731136799,4.891350746154785
155,0.2133333384990692,3.6495816707611084,0.018516262993216515,4.895874977111816
156,0.2199999988079071,3.6564865112304688,0.016323547810316086,4.894697189331055
157,0.19750000536441803,3.659348487854004,0.01815081015229225,4.8925251960754395
158,0.20083333551883698,3.6437268257141113,0.017176270484924316,4.897236347198486
159,0.22500000894069672,3.638279914855957,0.018759896978735924,4.897873878479004
160,0.2175000011920929,3.629568338394165,0.018881715834140778,4.900329113006592
161,0.22083333134651184,3.6142446994781494,0.02034352533519268,4.8994598388671875
162,0.21416667103767395,3.627575159072876,0.017054451629519463,4.900301933288574
163,0.24416667222976685,3.5814270973205566,0.017663540318608284,4.892652988433838
164,0.22083333134651184,3.604398488998413,0.01949080266058445,4.9047746658325195
165,0.23000000417232513,3.6022276878356934,0.018516262993216515,4.903530120849609
166,0.24833333492279053,3.572089433670044,0.01949080266058445,4.906653881072998
167,0.23250000178813934,3.5756969451904297,0.019856255501508713,4.902249336242676
168,0.2316666692495346,3.5871212482452393,0.02119624800980091,4.901285648345947
169,0.23000000417232513,3.600402355194092,0.019856255501508713,4.908449172973633
170,0.2266666740179062,3.570354700088501,0.019612619653344154,4.91041898727417
171,0.2175000011920929,3.5636701583862305,0.020830795168876648,4.905145168304443
172,0.23333333432674408,3.556649923324585,0.020221708342432976,4.908318519592285
173,0.25,3.544142961502075,0.019368985667824745,4.9143218994140625
174,0.2408333420753479,3.5475919246673584,0.021927153691649437,4.919282913208008
175,0.23000000417232513,3.537588596343994,0.019368985667824745,4.908546447753906
176,0.24500000476837158,3.535841464996338,0.019734438508749008,4.915818214416504
177,0.26083335280418396,3.502980947494507,0.021927153691649437,4.913825035095215
178,0.24666666984558105,3.5146541595458984,0.02229260466992855,4.907898902893066
179,0.2658333480358124,3.5071182250976562,0.02119624800980091,4.918251037597656
180,0.2358333319425583,3.5173511505126953,0.023267146199941635,4.915928363800049
181,0.23916667699813843,3.508695363998413,0.022170787677168846,4.918713092803955
182,0.24166667461395264,3.4862332344055176,0.02143988385796547,4.927422046661377
183,0.26083335280418396,3.4890575408935547,0.023632599040865898,4.921812534332275
184,0.27166667580604553,3.487889289855957,0.021318065002560616,4.91869592666626
185,0.25833332538604736,3.460404872894287,0.021805334836244583,4.915588855743408
186,0.2758333384990692,3.451967477798462,0.02338896319270134,4.9192657470703125
187,0.25333333015441895,3.472684383392334,0.02558167837560177,4.929281711578369
188,0.27166667580604553,3.4492948055267334,0.026068948209285736,4.922121047973633
189,0.2666666805744171,3.4385104179382324,0.02448532171547413,4.920818328857422
190,0.27250000834465027,3.436079502105713,0.024363502860069275,4.924651622772217
191,0.2666666805744171,3.4226431846618652,0.023876233026385307,4.928184986114502
192,0.27666667103767395,3.4325199127197266,0.02229260466992855,4.92805290222168
193,0.27416667342185974,3.4150960445404053,0.02448532171547413,4.931794166564941
194,0.29666668176651,3.3992207050323486,0.02594713121652603,4.923189640045166
195,0.3016666769981384,3.390353202819824,0.025825314223766327,4.933647155761719
196,0.29083335399627686,3.406367540359497,0.024728955700993538,4.9289140701293945
197,0.27416667342185974,3.404956579208374,0.025703495368361473,4.930232048034668
198,0.29083335399627686,3.3842225074768066,0.026068948209285736,4.928590774536133
199,0.29083335399627686,3.387343168258667,0.026556218042969704,4.93371057510376
200,0.29666668176651,3.3534233570098877,0.02728712372481823,4.933319091796875
201,0.2941666841506958,3.3603358268737793,0.026556218042969704,4.9302263259887695
202,0.27916666865348816,3.3645248413085938,0.023632599040865898,4.933909893035889
203,0.2941666841506958,3.370084285736084,0.025703495368361473,4.933138847351074
204,0.2866666615009308,3.3449010848999023,0.02643440105021,4.940536975860596
205,0.3033333420753479,3.3402717113494873,0.024850772693753242,4.94715690612793
206,0.2983333468437195,3.3097283840179443,0.027408940717577934,4.942325592041016
207,0.29750001430511475,3.3387515544891357,0.025459861382842064,4.938692569732666
208,0.2958333492279053,3.334023952484131,0.026678036898374557,4.95278263092041
209,0.2958333492279053,3.315441131591797,0.027165306732058525,4.945463180541992
210,0.2958333492279053,3.3326942920684814,0.030576197430491447,4.9396653175354
211,0.3141666650772095,3.314180612564087,0.028870752081274986,4.936652183532715
212,0.3058333396911621,3.3252928256988525,0.03033256158232689,4.947066783905029
213,0.29750001430511475,3.288330316543579,0.029967108741402626,4.9432549476623535
214,0.30666667222976685,3.3031764030456543,0.026921670883893967,4.953479290008545
215,0.3191666603088379,3.283625841140747,0.028627116233110428,4.957043647766113
216,0.32500001788139343,3.2556493282318115,0.031063467264175415,4.956615924835205
217,0.3308333456516266,3.2583651542663574,0.029114386066794395,4.962162494659424
218,0.34416666626930237,3.241497278213501,0.030576197430491447,4.957950592041016
219,0.31333333253860474,3.2736737728118896,0.030210744589567184,4.952913284301758
220,0.3225000202655792,3.2629706859588623,0.029967108741402626,4.964788436889648
221,0.3408333361148834,3.2340447902679443,0.02923620492219925,4.949443340301514
222,0.3266666829586029,3.2333474159240723,0.030454378575086594,4.963752746582031
223,0.3375000059604645,3.2259788513183594,0.029723474755883217,4.966378688812256
224,0.3525000214576721,3.2072036266326904,0.03203800693154335,4.952124118804932
225,0.33416667580604553,3.206409215927124,0.03179437294602394,4.959983825683594
226,0.34583333134651184,3.207975149154663,0.03264709562063217,4.962183952331543
227,0.34333333373069763,3.1897835731506348,0.03313436359167099,4.953120708465576
228,0.335833340883255,3.1914138793945312,0.03155073523521423,4.963770389556885
229,0.3449999988079071,3.197809934616089,0.03179437294602394,4.9565510749816895
230,0.335833340883255,3.201327323913574,0.0334998182952404,4.958882808685303
231,0.3474999964237213,3.160662889480591,0.03155073523521423,4.971749305725098
232,0.3499999940395355,3.1785237789154053,0.031672555953264236,4.966874122619629
233,0.3449999988079071,3.1527583599090576,0.03593616560101509,4.973747730255127
234,0.3583333492279053,3.1403279304504395,0.032768912613391876,4.958984375
235,0.34333333373069763,3.1546075344085693,0.03179437294602394,4.968122482299805
236,0.3616666793823242,3.1279406547546387,0.03228164091706276,4.974828720092773
237,0.3774999976158142,3.1169087886810303,0.031916189938783646,4.979367733001709
238,0.36916667222976685,3.125037908554077,0.03654525429010391,4.9789276123046875
239,0.3516666889190674,3.1343863010406494,0.03374345228075981,4.976469993591309
240,0.35750001668930054,3.114551305770874,0.035814348608255386,4.9812750816345215
241,0.3841666877269745,3.095585823059082,0.03642343729734421,4.968722343444824
242,0.3816666901111603,3.0874922275543213,0.03703252598643303,4.978337287902832
243,0.36666667461395264,3.1009933948516846,0.03471799194812775,4.975621700286865
244,0.3708333373069763,3.0718467235565186,0.033012546598911285,4.994882583618164
245,0.3791666626930237,3.1043708324432373,0.033256180584430695,4.985447883605957
246,0.3791666626930237,3.0901732444763184,0.0361798033118248,4.984766006469727
247,0.3850000202655792,3.043661594390869,0.03520526364445686,4.987637042999268
248,0.382500022649765,3.0619137287139893,0.03508344292640686,4.9720234870910645
249,0.3658333420753479,3.058873176574707,0.038250699639320374,4.978109359741211
250,0.37583333253860474,3.0378494262695312,0.038250699639320374,4.9888386726379395
251,0.375,3.037531852722168,0.033012546598911285,5.012369632720947
252,0.3916666805744171,3.0260071754455566,0.0361798033118248,5.000977516174316
253,0.4033333361148834,3.043262481689453,0.03764161095023155,4.996419429779053
254,0.38833335041999817,3.0222105979919434,0.040565233677625656,4.995453357696533
255,0.3916666805744171,2.997162103652954,0.038250699639320374,4.990285396575928
256,0.4150000214576721,2.9923906326293945,0.03812888264656067,4.998741149902344
257,0.4074999988079071,2.998119592666626,0.04093068465590477,5.000137805938721
258,0.40416666865348816,2.978881359100342,0.03812888264656067,5.004268169403076
259,0.4033333361148834,2.9776017665863037,0.041905224323272705,4.994887351989746
260,0.4025000035762787,2.979341983795166,0.03873797133564949,5.000303745269775
261,0.40416666865348816,2.9771859645843506,0.04044341668486595,5.017379283905029
262,0.4325000047683716,2.9379165172576904,0.039712511003017426,5.0037689208984375
263,0.4141666889190674,2.949702501296997,0.039103422313928604,5.003950119018555
264,0.4099999964237213,2.9472005367279053,0.04129613935947418,5.002340316772461
265,0.41583335399627686,2.944384813308716,0.041661590337753296,5.010265350341797
266,0.4266666769981384,2.920738935470581,0.039468877017498016,5.0094428062438965
267,0.42166668176651,2.920427083969116,0.04032159969210625,5.021265506744385
268,0.41750001907348633,2.940394878387451,0.04044341668486595,5.025536060333252
269,0.4091666638851166,2.9200751781463623,0.039468877017498016,5.012728691101074
270,0.4375,2.889733076095581,0.04202704504132271,5.009557723999023
271,0.4050000011920929,2.9166600704193115,0.04409794136881828,5.012091159820557
272,0.41083332896232605,2.886700391769409,0.041905224323272705,5.029866695404053
273,0.40833333134651184,2.9049229621887207,0.040565233677625656,5.025908946990967
274,0.4333333373069763,2.8674302101135254,0.04397612437605858,5.019398212432861
275,0.445000022649765,2.860727548599243,0.04129613935947418,5.029536724090576
276,0.42750000953674316,2.8608779907226562,0.041783407330513,5.0233306884765625
277,0.4325000047683716,2.855117082595825,0.04287976771593094,5.022024631500244
278,0.4441666901111603,2.868082046508789,0.04604702070355415,5.024822235107422
279,0.4391666650772095,2.8198459148406982,0.04324521869421005,5.024386405944824
280,0.4350000023841858,2.8300318717956543,0.046899743378162384,5.026747226715088
281,0.44333335757255554,2.8440096378326416,0.0445852093398571,5.019814968109131
282,0.4558333456516266,2.8036866188049316,0.04629065468907356,5.035355091094971
283,0.4283333420753479,2.8262827396392822,0.04604702070355415,5.037087440490723
284,0.445000022649765,2.8031861782073975,0.04482884705066681,5.032251834869385
285,0.4658333361148834,2.7981879711151123,0.04507248103618622,5.030778884887695
286,0.4466666877269745,2.8350093364715576,0.04604702070355415,5.034109115600586
287,0.45750001072883606,2.8000893592834473,0.04982336610555649,5.042924404144287
288,0.48416668176651,2.786736249923706,0.04787428304553032,5.029343128204346
289,0.4858333468437195,2.762146472930908,0.046412475407123566,5.044589519500732
290,0.4633333384990692,2.7696645259857178,0.04714337736368179,5.047111511230469
291,0.4883333444595337,2.730350971221924,0.04714337736368179,5.037746429443359
292,0.45500001311302185,2.761270046234131,0.0473870150744915,5.033909797668457
293,0.460833340883255,2.746978759765625,0.04933609440922737,5.039855003356934
294,0.46416667103767395,2.741450309753418,0.05116335675120354,5.047153949737549
295,0.4833333492279053,2.721942901611328,0.05079790577292442,5.04872989654541
296,0.49166667461395264,2.7279703617095947,0.051406990736722946,5.039209842681885
297,0.4633333384990692,2.7363662719726562,0.0473870150744915,5.059892654418945
298,0.4891666769981384,2.703991651535034,0.047265198081731796,5.0501933097839355
299,0.48000001907348633,2.692368507385254,0.050310634076595306,5.053635597229004
300,0.4933333396911621,2.678865671157837,0.05067608505487442,5.0513224601745605
301,0.4925000071525574,2.6736228466033936,0.0500670000910759,5.057610034942627
302,0.4791666865348816,2.6823978424072266,0.05067608505487442,5.05609130859375
303,0.5074999928474426,2.658506155014038,0.05067608505487442,5.069485187530518
304,0.4858333468437195,2.664597272872925,0.05384334176778793,5.048676013946533
305,0.5,2.6782705783843994,0.0500670000910759,5.051580905914307
306,0.4866666793823242,2.6604912281036377,0.049701545387506485,5.062662124633789
307,0.4983333349227905,2.6349546909332275,0.051406990736722946,5.065292835235596
308,0.5141666531562805,2.6297788619995117,0.05311243608593941,5.066818714141846
309,0.5091666579246521,2.6340653896331787,0.05104153975844383,5.073763370513916
310,0.5283333659172058,2.6240837574005127,0.05457424744963646,5.0756754875183105
311,0.5333333611488342,2.578604221343994,0.05323425307869911,5.064209461212158
312,0.5333333611488342,2.603738307952881,0.05384334176778793,5.064048767089844
313,0.503333330154419,2.613983392715454,0.05262516811490059,5.06998872756958
314,0.5091666579246521,2.5895018577575684,0.055061519145965576,5.078225612640381
315,0.5316666960716248,2.568218469619751,0.050554268062114716,5.075652122497559
316,0.518333375453949,2.577139139175415,0.05457424744963646,5.086719989776611
317,0.5291666984558105,2.5743956565856934,0.05372152477502823,5.079266548156738
318,0.5258333683013916,2.5644843578338623,0.05408697575330734,5.079582214355469
319,0.5283333659172058,2.5451385974884033,0.05189426243305206,5.084446907043457
320,0.5250000357627869,2.543344259262085,0.054208796471357346,5.082882404327393
321,0.5166666507720947,2.5453643798828125,0.05384334176778793,5.091004371643066
322,0.5416666865348816,2.5458250045776367,0.055061519145965576,5.088221073150635
323,0.5441666841506958,2.5358450412750244,0.05676696449518204,5.0971479415893555
324,0.53083336353302,2.537118911743164,0.05311243608593941,5.094784736633301
325,0.5208333730697632,2.516232967376709,0.05774150416254997,5.097631931304932
326,0.5666666626930237,2.500168800354004,0.05652332678437233,5.0992112159729
327,0.5441666841506958,2.4887492656707764,0.05676696449518204,5.088645935058594
328,0.5575000047683716,2.4789998531341553,0.056401509791612625,5.087747097015381
329,0.5558333396911621,2.479454278945923,0.05786332115530968,5.094231128692627
330,0.5516666769981384,2.469521999359131,0.060299672186374664,5.099579334259033
331,0.5450000166893005,2.4640016555786133,0.05786332115530968,5.093105316162109
332,0.5633333325386047,2.4642655849456787,0.058350589126348495,5.103126049041748
333,0.5533333420753479,2.4453530311584473,0.058350589126348495,5.090054988861084
334,0.5600000023841858,2.429093837738037,0.05786332115530968,5.099149227142334
335,0.5741666555404663,2.4379286766052246,0.06090875715017319,5.093831539154053
336,0.5566666722297668,2.4699034690856934,0.058106955140829086,5.104833126068115
337,0.5774999856948853,2.4340295791625977,0.05932512879371643,5.100439548492432
338,0.59333336353302,2.41210675239563,0.05908149480819702,5.099286079406738
339,0.5916666984558105,2.391684055328369,0.05895967781543732,5.100726127624512
340,0.565833330154419,2.4058258533477783,0.06090875715017319,5.106908798217773
341,0.5800000429153442,2.405216932296753,0.05993421748280525,5.106681823730469
342,0.5575000047683716,2.417996644973755,0.06334511190652847,5.1185736656188965
343,0.5908333659172058,2.3755807876586914,0.06103057414293289,5.113444805145264
344,0.5674999952316284,2.4032275676727295,0.05871604382991791,5.119730472564697
345,0.5774999856948853,2.365668296813965,0.06322328746318817,5.118781089782715
346,0.5674999952316284,2.3938751220703125,0.061396028846502304,5.1157402992248535
347,0.5850000381469727,2.3740649223327637,0.0612742118537426,5.1085286140441895
348,0.6075000166893005,2.339280843734741,0.06078694015741348,5.119228839874268
349,0.6083333492279053,2.340174436569214,0.06444146484136581,5.119421005249023
350,0.6108333468437195,2.3091444969177246,0.06273601949214935,5.113491535186768
351,0.5950000286102295,2.33394718170166,0.061396028846502304,5.133966445922852
352,0.6066666841506958,2.316862106323242,0.06237056851387024,5.1356282234191895
353,0.6200000047683716,2.268547773361206,0.06480691581964493,5.138137340545654
354,0.6041666865348816,2.3105502128601074,0.06444146484136581,5.121707916259766
355,0.6025000214576721,2.317392587661743,0.06431964784860611,5.134551048278809
356,0.5866667032241821,2.309769630432129,0.06578145921230316,5.127774715423584
357,0.6050000190734863,2.2977371215820312,0.06651236116886139,5.142374515533447
358,0.6100000143051147,2.276089668273926,0.06553782522678375,5.1232075691223145
359,0.6183333396911621,2.2530083656311035,0.06456328183412552,5.143222332000732
360,0.6175000071525574,2.262145519256592,0.06492873281240463,5.151886940002441
361,0.6166666746139526,2.2656490802764893,0.06748690456151962,5.145883560180664
362,0.6191666722297668,2.272307872772217,0.06066512316465378,5.1560797691345215
363,0.612500011920929,2.2577946186065674,0.0667560026049614,5.1335554122924805
364,0.6191666722297668,2.2353124618530273,0.06456328183412552,5.136056423187256
365,0.6500000357627869,2.205030679702759,0.06797417253255844,5.129335880279541
366,0.6200000047683716,2.2416834831237793,0.06785235553979874,5.144830226898193
367,0.6408333778381348,2.1920735836029053,0.06821780651807785,5.1533966064453125
368,0.6183333396911621,2.2469849586486816,0.062492385506629944,5.159591197967529
369,0.6133333444595337,2.2263360023498535,0.06919234991073608,5.142357349395752
370,0.6508333683013916,2.2031636238098145,0.06712145358324051,5.158603191375732
371,0.6516667008399963,2.174241781234741,0.06882689893245697,5.1643147468566895
372,0.637499988079071,2.1783759593963623,0.06931416690349579,5.154276371002197
373,0.6441667079925537,2.1675310134887695,0.0698014348745346,5.1584882736206055
374,0.6550000309944153,2.1650216579437256,0.06882689893245697,5.158139705657959
375,0.6641666889190674,2.1391119956970215,0.06748690456151962,5.167938232421875
376,0.6399999856948853,2.1652941703796387,0.07101961225271225,5.165552616119385
377,0.6324999928474426,2.1631357669830322,0.06870508193969727,5.169633388519287
378,0.6675000190734863,2.1150407791137695,0.06712145358324051,5.168654441833496
379,0.6425000429153442,2.1200754642486572,0.06797417253255844,5.171040058135986
380,0.65583336353302,2.130969762802124,0.06931416690349579,5.161535263061523
381,0.6324999928474426,2.131920099258423,0.07004506886005402,5.16800594329834
