,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
51,0.140666663646698,3.8189618587493896,0.00758629385381937,5.003046989440918
52,0.140666663646698,3.794246196746826,0.00758629385381937,5.019850730895996
53,0.1393333375453949,3.781604528427124,0.008471361361443996,5.036810398101807
54,0.14133332669734955,3.7457263469696045,0.008471361361443996,5.05319356918335
55,0.15266665816307068,3.7163355350494385,0.00948286708444357,5.059971332550049
56,0.15666666626930237,3.703312873840332,0.009862181730568409,5.068733215332031
57,0.15799999237060547,3.6745665073394775,0.009356428869068623,5.077242374420166
58,0.17266666889190674,3.6416237354278564,0.010367934592068195,5.086166858673096
59,0.17933332920074463,3.6132047176361084,0.00796560849994421,5.092665672302246
60,0.17733332514762878,3.599562406539917,0.008597799576818943,5.103355884552002
61,0.17599999904632568,3.5767855644226074,0.00948286708444357,5.118711948394775
62,0.19066666066646576,3.545095682144165,0.011505878530442715,5.121677398681641
63,0.17866666615009308,3.5208070278167725,0.011632316745817661,5.139012813568115
64,0.18733333051204681,3.510824203491211,0.013149576261639595,5.142871379852295
65,0.19733333587646484,3.468951940536499,0.010873687453567982,5.151849269866943
66,0.2019999921321869,3.4401657581329346,0.011632316745817661,5.162805080413818
67,0.20800000429153442,3.4441730976104736,0.013908205553889275,5.1781721115112305
68,0.21466666460037231,3.4074857234954834,0.014287520200014114,5.177079200744629
69,0.2173333317041397,3.3850278854370117,0.0147932730615139,5.184415817260742
70,0.23000000417232513,3.355583906173706,0.016184093430638313,5.198645114898682
71,0.2293333262205124,3.335085868835449,0.015299025923013687,5.207329273223877
72,0.2293333262205124,3.316054105758667,0.01517258770763874,5.211512565612793
73,0.23866666853427887,3.284083366394043,0.016057655215263367,5.22117805480957
74,0.24799999594688416,3.2597849369049072,0.015425464138388634,5.235273361206055
75,0.2619999945163727,3.249382257461548,0.018839295953512192,5.240201950073242
76,0.24133333563804626,3.2232837677001953,0.01820710487663746,5.2559309005737305
77,0.24333332479000092,3.2147064208984375,0.017574913799762726,5.257837295532227
78,0.2639999985694885,3.178647994995117,0.019850801676511765,5.262591361999512
79,0.2566666603088379,3.161212921142578,0.018839295953512192,5.274651050567627
80,0.28200000524520874,3.1282689571380615,0.021747374907135963,5.279153347015381
81,0.26466667652130127,3.1183083057403564,0.022506004199385643,5.291656494140625
82,0.2893333435058594,3.0778908729553223,0.022885318845510483,5.296041965484619
83,0.28866666555404663,3.0539205074310303,0.02414970099925995,5.297303676605225
84,0.29466667771339417,3.03652024269104,0.028448602184653282,5.304378509521484
85,0.3113333284854889,3.0247995853424072,0.02591983787715435,5.322505950927734
86,0.30933332443237305,2.9900505542755127,0.026425590738654137,5.322617053985596
87,0.3186666667461395,2.970811605453491,0.026425590738654137,5.333471775054932
88,0.31066665053367615,2.963228225708008,0.03110380470752716,5.333899974822998
89,0.32733333110809326,2.919542074203491,0.028448602184653282,5.34600305557251
90,0.335999995470047,2.914578437805176,0.0295865461230278,5.34954833984375
91,0.33933332562446594,2.869159460067749,0.03249462693929672,5.353334903717041
92,0.3413333296775818,2.8475215435028076,0.03262106329202652,5.365637302398682
93,0.3646666705608368,2.830152988433838,0.03514982759952545,5.371399402618408
94,0.3566666543483734,2.8082051277160645,0.03249462693929672,5.367530345916748
95,0.3513333201408386,2.7996110916137695,0.03477051481604576,5.376612186431885
96,0.3739999830722809,2.7642502784729004,0.03666708618402481,5.382956504821777
97,0.3799999952316284,2.743577480316162,0.040586672723293304,5.388034343719482
98,0.4113333225250244,2.7137229442596436,0.0371728390455246,5.394705772399902
99,0.4086666703224182,2.6886937618255615,0.03894297406077385,5.403294563293457
100,0.4026666581630707,2.687443733215332,0.0445062555372715,5.401734828948975
101,0.41200000047683716,2.6418421268463135,0.040586672723293304,5.414103984832764
102,0.4086666703224182,2.638206720352173,0.043874066323041916,5.414560794830322
103,0.4479999840259552,2.591778516769409,0.04564420133829117,5.421753406524658
104,0.4440000057220459,2.5651168823242188,0.04665570706129074,5.430087566375732
105,0.4619999825954437,2.5589218139648438,0.05120748281478882,5.428713798522949
106,0.46399998664855957,2.5035345554351807,0.0481729656457901,5.431669235229492
107,0.45533332228660583,2.5205044746398926,0.0481729656457901,5.443030834197998
108,0.4699999988079071,2.4912946224212646,0.052471864968538284,5.4409050941467285
109,0.5013333559036255,2.4638919830322266,0.053104057908058167,5.452627658843994
110,0.5019999742507935,2.420363664627075,0.05348337069153786,5.4463090896606445
111,0.49000000953674316,2.4088358879089355,0.05715008080005646,5.462756633758545
112,0.5246666669845581,2.373612403869629,0.057655833661556244,5.465053558349609
113,0.5073333382606506,2.371969223022461,0.05449487641453743,5.4735236167907715
114,0.5133333206176758,2.329946994781494,0.05816158652305603,5.47410249710083
115,0.5460000038146973,2.300494909286499,0.05866733938455582,5.484058856964111
116,0.5666666626930237,2.2799949645996094,0.06233404576778412,5.489671230316162
117,0.5546666383743286,2.255916118621826,0.06448349356651306,5.486400127410889
118,0.5793333053588867,2.227449655532837,0.06486281007528305,5.493256092071533
119,0.5686666369438171,2.216280221939087,0.06562144309282303,5.495520114898682
120,0.5820000171661377,2.19968581199646,0.0702996551990509,5.499737739562988
121,0.5693333148956299,2.1731512546539307,0.07143759727478027,5.501179218292236
122,0.6006666421890259,2.1496200561523438,0.07131116092205048,5.517808437347412
123,0.6159999966621399,2.1051576137542725,0.07270198315382004,5.5228729248046875
124,0.609333336353302,2.084294557571411,0.0743456780910492,5.531717777252197
125,0.6226666569709778,2.062481641769409,0.07510431110858917,5.520280838012695
126,0.6473333239555359,2.0494818687438965,0.07586293667554855,5.529879093170166
127,0.6426666378974915,2.015401601791382,0.07826526463031769,5.536461353302002
128,0.6679999828338623,1.9793932437896729,0.0814262181520462,5.545425891876221
129,0.6579999923706055,1.9813754558563232,0.0778859481215477,5.546599864959717
130,0.6599999666213989,1.9654567241668701,0.08484005182981491,5.546753883361816
131,0.6826666593551636,1.9107376337051392,0.08370210975408554,5.562363624572754
132,0.6826666593551636,1.9065601825714111,0.08484005182981491,5.557343482971191
133,0.6826666593551636,1.882929801940918,0.08294347673654556,5.566676139831543
134,0.6813333034515381,1.8749617338180542,0.08850675821304321,5.57579231262207
135,0.7173333168029785,1.827396035194397,0.08736881613731384,5.578906059265137
136,0.7013333439826965,1.8041698932647705,0.08698949962854385,5.579614162445068
137,0.7166666388511658,1.7963982820510864,0.0888860747218132,5.579187870025635
138,0.7053333520889282,1.7904154062271118,0.09419648349285126,5.595523357391357
139,0.7293333411216736,1.7495731115341187,0.09192059189081192,5.593291759490967
140,0.7459999918937683,1.7089697122573853,0.09090908616781235,5.5962934494018555
141,0.7213333249092102,1.7162386178970337,0.0928056612610817,5.607609748840332
142,0.7413333058357239,1.6782835721969604,0.09482867270708084,5.613585948944092
143,0.7586666345596313,1.6512861251831055,0.09672524780035019,5.618734359741211
144,0.7680000066757202,1.62224543094635,0.09482867270708084,5.621158123016357
145,0.7713333368301392,1.6070942878723145,0.09584017843008041,5.629236221313477
146,0.7746666669845581,1.5692161321640015,0.10089770704507828,5.631259918212891
147,0.7746666669845581,1.5765310525894165,0.09925401210784912,5.6432204246521
148,0.7879999876022339,1.562434196472168,0.10077127069234848,5.649463176727295
149,0.7853333353996277,1.5287481546401978,0.10064483433961868,5.646385192871094
150,0.768666684627533,1.5326935052871704,0.10165634006261826,5.641063213348389
151,0.7926666736602783,1.5050898790359497,0.10051839053630829,5.668877124786377
152,0.797333300113678,1.4810700416564941,0.103932224214077,5.669710159301758
153,0.8013333082199097,1.4625146389007568,0.10241496562957764,5.665691375732422
154,0.8219999670982361,1.4202721118927002,0.10266784578561783,5.67242431640625
155,0.800000011920929,1.4489781856536865,0.10481729358434677,5.6781229972839355
156,0.8186666369438171,1.4067782163619995,0.10696674138307571,5.683877944946289
157,0.8159999847412109,1.4010120630264282,0.10418510437011719,5.701912879943848
158,0.8106666803359985,1.377573847770691,0.10797824710607529,5.698707103729248
159,0.8213333487510681,1.3662086725234985,0.10936906933784485,5.706784248352051
160,0.840666651725769,1.3353441953659058,0.10709317773580551,5.707885265350342
161,0.831333339214325,1.342246651649475,0.10835756361484528,5.719982624053955
162,0.840666651725769,1.3015912771224976,0.111392080783844,5.731492042541504
163,0.8353333473205566,1.3081797361373901,0.11151851713657379,5.739103317260742
164,0.8320000171661377,1.2881673574447632,0.11038057506084442,5.740384101867676
165,0.8333333134651184,1.2832248210906982,0.1112656444311142,5.735992908477783
166,0.8606666326522827,1.2368782758712769,0.11151851713657379,5.754186153411865
167,0.859333336353302,1.2117987871170044,0.11202426999807358,5.770645618438721
168,0.8526666760444641,1.21672785282135,0.11253002285957336,5.7749128341674805
169,0.8786666393280029,1.177743673324585,0.11240358650684357,5.781059741973877
170,0.8519999980926514,1.1898480653762817,0.1146794781088829,5.776206970214844
171,0.8639999628067017,1.1650991439819336,0.11455303430557251,5.789336204528809
172,0.8686666488647461,1.1529757976531982,0.11632317304611206,5.792603969573975
173,0.8733333349227905,1.1368881464004517,0.11632317304611206,5.7973222732543945
174,0.8893333077430725,1.1268401145935059,0.11543810367584229,5.808155059814453
175,0.8746666312217712,1.1165237426757812,0.11543810367584229,5.804088115692139
176,0.8759999871253967,1.0911182165145874,0.12049563229084015,5.818222522735596
177,0.8659999966621399,1.0891348123550415,0.1150587871670723,5.826364040374756
178,0.8726666569709778,1.0887140035629272,0.11644960939884186,5.840637683868408
179,0.8959999680519104,1.0522778034210205,0.12049563229084015,5.839557647705078
180,0.8993332982063293,1.0376231670379639,0.11670248955488205,5.845560073852539
181,0.8993332982063293,1.0119894742965698,0.12024275958538055,5.839081764221191
182,0.8939999938011169,1.0279542207717896,0.11923125386238098,5.8514275550842285
183,0.8913333415985107,1.011847972869873,0.1225186437368393,5.859001159667969
184,0.8819999694824219,1.0210824012756348,0.11733467876911163,5.869686126708984
185,0.9013333320617676,1.0086443424224854,0.11897837370634079,5.884636878967285
186,0.8999999761581421,0.9788252115249634,0.1222657710313797,5.883559226989746
187,0.8973333239555359,0.9826694130897522,0.12125426530838013,5.8893585205078125
188,0.8953333497047424,0.972568690776825,0.12390946596860886,5.901982307434082
189,0.8959999680519104,0.962338924407959,0.1223922073841095,5.910764694213867
190,0.8959999680519104,0.9676591753959656,0.1225186437368393,5.8998703956604
191,0.8986666798591614,0.9283729791641235,0.1221393272280693,5.927850723266602
192,0.9106666445732117,0.9300552010536194,0.12138070166110992,5.923431396484375
193,0.8973333239555359,0.9325017929077148,0.12466809153556824,5.933318138122559
194,0.9079999923706055,0.9049280881881714,0.12049563229084015,5.937375068664551
195,0.9160000085830688,0.8897035121917725,0.1225186437368393,5.937917709350586
196,0.918666660785675,0.8756301403045654,0.12403590232133865,5.934816360473633
197,0.9086666703224182,0.891929030418396,0.1221393272280693,5.957581520080566
198,0.9146666526794434,0.8633869886398315,0.12150713801383972,5.963113307952881
199,0.9139999747276306,0.8720093369483948,0.12441521883010864,5.959649085998535
200,0.9126666784286499,0.8696547150611877,0.12049563229084015,5.967912673950195
201,0.9160000085830688,0.8505327701568604,0.12378302961587906,5.968404769897461
202,0.9206666350364685,0.84688800573349,0.12744973599910736,5.973952293395996
203,0.9146666526794434,0.8466794490814209,0.12530028820037842,5.97113561630249
204,0.9259999990463257,0.8144620060920715,0.12656466662883759,5.997106552124023
205,0.9166666865348816,0.8203048706054688,0.12466809153556824,6.003889560699463
206,0.9253333210945129,0.8230366110801697,0.12732329964637756,5.990274429321289
207,0.9266666769981384,0.8164740204811096,0.12757617235183716,6.006723880767822
208,0.9259999990463257,0.7855128645896912,0.12707042694091797,6.004915714263916
209,0.9286666512489319,0.7662259340286255,0.1259324699640274,6.019718170166016
210,0.918666660785675,0.7879124879837036,0.1259324699640274,6.018857955932617
211,0.9073333144187927,0.8151997923851013,0.12757617235183716,6.018723011016846
212,0.918666660785675,0.7932857871055603,0.1292198747396469,6.029341697692871
213,0.9173333048820496,0.7794103026390076,0.125553160905838,6.043125629425049
214,0.9253333210945129,0.7527846097946167,0.12517385184764862,6.046689987182617
215,0.9333333373069763,0.7476617097854614,0.12782904505729675,6.0468645095825195
216,0.9393333196640015,0.7111157178878784,0.1293463110923767,6.048405170440674
217,0.9226666688919067,0.7561929821968079,0.12782904505729675,6.047982215881348
218,0.9273332953453064,0.7358309626579285,0.13048425316810608,6.061517715454102
219,0.9326666593551636,0.72943514585495,0.1299785077571869,6.060937881469727
220,0.9246666431427002,0.7170109152793884,0.12858767807483673,6.080081462860107
221,0.9313333034515381,0.706885814666748,0.1301049441099167,6.074150085449219
222,0.9333333373069763,0.7076336145401001,0.13023138046264648,6.054310321807861
223,0.9266666769981384,0.706127941608429,0.1292198747396469,6.075782299041748
224,0.9353333115577698,0.6953617930412292,0.12782904505729675,6.090043067932129
225,0.9273332953453064,0.7112371325492859,0.12884055078029633,6.080872535705566
226,0.9333333373069763,0.7001596093177795,0.1301049441099167,6.091269016265869
227,0.9286666512489319,0.6923019289970398,0.12694397568702698,6.100411891937256
228,0.9326666593551636,0.6926594376564026,0.12669110298156738,6.085262298583984
229,0.9319999814033508,0.68902987241745,0.1294727474451065,6.112730026245117
230,0.9413332939147949,0.6446713805198669,0.12757617235183716,6.112996578216553
231,0.9213333129882812,0.6822907328605652,0.12757617235183716,6.117640018463135
232,0.9359999895095825,0.6634379625320435,0.12909343838691711,6.1302947998046875
233,0.9453333020210266,0.6410442590713501,0.12871411442756653,6.119155406951904
234,0.940666675567627,0.6507418751716614,0.13048425316810608,6.122268199920654
235,0.9399999976158142,0.6560890674591064,0.12846124172210693,6.137144565582275
236,0.940666675567627,0.6613009572029114,0.13162219524383545,6.135630130767822
237,0.9366666674613953,0.6480007767677307,0.13250726461410522,6.126555442810059
238,0.9419999718666077,0.6285168528556824,0.12744973599910736,6.148491382598877
239,0.9353333115577698,0.6358837485313416,0.13111644983291626,6.1415019035339355
240,0.934666633605957,0.649033784866333,0.13111644983291626,6.166648864746094
241,0.9386666417121887,0.6376407742500305,0.13225439190864563,6.135075092315674
242,0.9306666851043701,0.6385906338691711,0.12884055078029633,6.148185729980469
243,0.9359999895095825,0.6365472078323364,0.13035781681537628,6.161636829376221
244,0.9446666836738586,0.6203544735908508,0.13023138046264648,6.1546454429626465
245,0.9433333277702332,0.6129812598228455,0.1331394612789154,6.161591053009033
246,0.9466666579246521,0.6191821098327637,0.13111644983291626,6.159419536590576
247,0.9359999895095825,0.6231847405433655,0.13212795555591583,6.1661763191223145
248,0.940666675567627,0.6204493045806885,0.13086356222629547,6.16649055480957
249,0.9519999623298645,0.5996449589729309,0.1301049441099167,6.177441596984863
250,0.9353333115577698,0.6115856170654297,0.13250726461410522,6.186864852905273
251,0.9539999961853027,0.5828816294670105,0.12694397568702698,6.197596073150635
252,0.9453333020210266,0.613028347492218,0.13048425316810608,6.179826736450195
253,0.940666675567627,0.6152620315551758,0.13187506794929504,6.185084819793701
254,0.9433333277702332,0.5867805480957031,0.12884055078029633,6.186312675476074
255,0.95333331823349,0.5760681629180908,0.1331394612789154,6.180504322052002
256,0.9526666402816772,0.5779647827148438,0.13288657367229462,6.200514316558838
257,0.95333331823349,0.5593421459197998,0.1295991837978363,6.203067302703857
258,0.9433333277702332,0.5865060091018677,0.12909343838691711,6.208554744720459
259,0.9446666836738586,0.5813134908676147,0.13073712587356567,6.21303129196167
260,0.9459999799728394,0.5696347951889038,0.12770260870456696,6.2110066413879395
261,0.9493333101272583,0.5572966933250427,0.13061068952083588,6.225029468536377
262,0.949999988079071,0.5757535696029663,0.13174863159656525,6.190034866333008
263,0.9446666836738586,0.5808504819869995,0.13099001348018646,6.226964473724365
264,0.940666675567627,0.5694527626037598,0.12909343838691711,6.213860511779785
265,0.9413332939147949,0.5793201923370361,0.1294727474451065,6.214746952056885
266,0.937333345413208,0.581192135810852,0.13276013731956482,6.215239524841309
267,0.9506666660308838,0.5545873045921326,0.133392333984375,6.227516174316406
268,0.940666675567627,0.5631185173988342,0.13187506794929504,6.223538398742676
269,0.9433333277702332,0.5769029259681702,0.13048425316810608,6.245145797729492
270,0.9519999623298645,0.5483638644218445,0.13263370096683502,6.238533973693848
271,0.9486666321754456,0.5512077808380127,0.13212795555591583,6.242863178253174
272,0.9546666741371155,0.5494685173034668,0.1331394612789154,6.235195636749268
273,0.9446666836738586,0.549775242805481,0.13136932253837585,6.250954627990723
274,0.9513333439826965,0.5412877798080444,0.13415096700191498,6.245238304138184
275,0.9426666498184204,0.5572842359542847,0.13035781681537628,6.24650239944458
276,0.9440000057220459,0.5549461841583252,0.13086356222629547,6.24819278717041
277,0.9466666579246521,0.5261526107788086,0.13288657367229462,6.24721097946167
278,0.9486666321754456,0.5581157803535461,0.13149575889110565,6.255780220031738
279,0.9459999799728394,0.5438328981399536,0.13415096700191498,6.2502875328063965
280,0.9466666579246521,0.5447549819946289,0.13149575889110565,6.26262903213501
281,0.9519999623298645,0.5156728625297546,0.13187506794929504,6.256672382354736
282,0.9480000138282776,0.5301913022994995,0.12808193266391754,6.261268138885498
283,0.9426666498184204,0.5518505573272705,0.13023138046264648,6.260876178741455
284,0.9466666579246521,0.5353659391403198,0.13503603637218475,6.246380805969238
285,0.9440000057220459,0.5388561487197876,0.13099001348018646,6.260157585144043
286,0.9366666674613953,0.5335469841957092,0.13099001348018646,6.264477252960205
287,0.9440000057220459,0.5324190855026245,0.13453027606010437,6.260978698730469
288,0.95333331823349,0.49369892477989197,0.13225439190864563,6.261544227600098
289,0.9493333101272583,0.5341604351997375,0.13149575889110565,6.277971267700195
290,0.9493333101272583,0.5136703848838806,0.13212795555591583,6.276444911956787
291,0.9513333439826965,0.5060805082321167,0.13427740335464478,6.269827365875244
292,0.9446666836738586,0.5200455784797668,0.1336452066898346,6.285008430480957
293,0.9599999785423279,0.500161349773407,0.13200151920318604,6.278458118438721
294,0.9573333263397217,0.5091254711151123,0.13263370096683502,6.270245552062988
295,0.9486666321754456,0.5113922953605652,0.13225439190864563,6.2851691246032715
296,0.9546666741371155,0.5030694007873535,0.1330130249261856,6.287992000579834
297,0.9519999623298645,0.4955502152442932,0.13288657367229462,6.295278072357178
298,0.9526666402816772,0.5069962739944458,0.1332658976316452,6.276358604431152
299,0.9539999961853027,0.48665788769721985,0.1299785077571869,6.288161277770996
300,0.9433333277702332,0.5155256986618042,0.13111644983291626,6.30019998550415
301,0.9473333358764648,0.5044179558753967,0.13440383970737457,6.296830654144287
302,0.9599999785423279,0.479972779750824,0.13453027606010437,6.29425048828125
303,0.9480000138282776,0.5051354765892029,0.13200151920318604,6.289175033569336
304,0.9573333263397217,0.5016826391220093,0.13238082826137543,6.286187171936035
305,0.9566666483879089,0.49597376585006714,0.13276013731956482,6.293468952178955
306,0.9453333020210266,0.49374380707740784,0.13212795555591583,6.284177780151367
307,0.9526666402816772,0.5089287757873535,0.13288657367229462,6.294663906097412
308,0.9553333520889282,0.49612486362457275,0.13453027606010437,6.284476280212402
309,0.9459999799728394,0.5043187737464905,0.13174863159656525,6.293590068817139
310,0.9559999704360962,0.4862704277038574,0.13086356222629547,6.298809051513672
311,0.9473333358764648,0.48693856596946716,0.1335187703371048,6.275142669677734
312,0.9419999718666077,0.4896007180213928,0.13465671241283417,6.296907424926758
313,0.9559999704360962,0.465999037027359,0.13212795555591583,6.294267654418945
314,0.9620000123977661,0.4570372402667999,0.1338980793952942,6.307491779327393
315,0.9466666579246521,0.501453697681427,0.1336452066898346,6.30036735534668
316,0.95333331823349,0.49856433272361755,0.13238082826137543,6.297130107879639
317,0.9573333263397217,0.4603370726108551,0.13200151920318604,6.297149181365967
318,0.9620000123977661,0.4688883423805237,0.1369325965642929,6.297661781311035
319,0.9539999961853027,0.4901268780231476,0.13427740335464478,6.304436206817627
320,0.9553333520889282,0.4639356732368469,0.13073712587356567,6.320383071899414
321,0.95333331823349,0.4675655961036682,0.13592109084129333,6.310153007507324
322,0.9626666307449341,0.4646250009536743,0.133392333984375,6.310953140258789
323,0.9526666402816772,0.48011577129364014,0.13288657367229462,6.300227165222168
324,0.9466666579246521,0.482148677110672,0.13528890907764435,6.305948257446289
325,0.9586666822433472,0.47124621272087097,0.1330130249261856,6.318165302276611
326,0.9493333101272583,0.47077852487564087,0.13516247272491455,6.311661720275879
327,0.9480000138282776,0.4921235740184784,0.13453027606010437,6.303374290466309
328,0.9633333086967468,0.4715082049369812,0.13655328750610352,6.2964067459106445
329,0.9526666402816772,0.4739796221256256,0.1331394612789154,6.294477939605713
330,0.9513333439826965,0.4721756875514984,0.13086356222629547,6.316847801208496
331,0.9506666660308838,0.4745877981185913,0.1332658976316452,6.307602405548096
332,0.9493333101272583,0.4768359065055847,0.1335187703371048,6.3240790367126465
333,0.9453333020210266,0.47663065791130066,0.13516247272491455,6.308957099914551
334,0.9666666388511658,0.4539061188697815,0.13478314876556396,6.294116497039795
335,0.9566666483879089,0.46097224950790405,0.13478314876556396,6.297641754150391
336,0.9599999785423279,0.4585515260696411,0.1366797238588333,6.318296432495117
337,0.9480000138282776,0.4775260388851166,0.1375647932291031,6.3119330406188965
338,0.9553333520889282,0.47034603357315063,0.1331394612789154,6.310215950012207
339,0.9553333520889282,0.46695250272750854,0.13465671241283417,6.314663410186768
340,0.95333331823349,0.4565262496471405,0.1336452066898346,6.310182094573975
341,0.9453333020210266,0.47506922483444214,0.13528890907764435,6.317685127258301
342,0.9559999704360962,0.45421862602233887,0.1338980793952942,6.3253045082092285
343,0.9446666836738586,0.49265772104263306,0.1331394612789154,6.3096137046813965
344,0.949999988079071,0.46901488304138184,0.1337716430425644,6.324077606201172
345,0.9506666660308838,0.45690786838531494,0.1335187703371048,6.308258533477783
346,0.9606666564941406,0.4479942321777344,0.1331394612789154,6.330974578857422
347,0.9586666822433472,0.4445624053478241,0.1336452066898346,6.311331272125244
348,0.9446666836738586,0.47054463624954224,0.13288657367229462,6.34420108795166
349,0.9613333344459534,0.4521609842777252,0.1335187703371048,6.331686496734619
350,0.9559999704360962,0.45180150866508484,0.1335187703371048,6.342604637145996
351,0.9546666741371155,0.46474653482437134,0.13174863159656525,6.332759857177734
352,0.9539999961853027,0.4570872485637665,0.13541534543037415,6.332647323608398
353,0.9699999690055847,0.44056326150894165,0.13149575889110565,6.320757865905762
354,0.9573333263397217,0.4768694341182709,0.13402453064918518,6.322413444519043
355,0.9586666822433472,0.44516006112098694,0.13490958511829376,6.326540470123291
356,0.9539999961853027,0.4650478959083557,0.13288657367229462,6.352072715759277
357,0.9639999866485596,0.4589375853538513,0.13225439190864563,6.339119911193848
358,0.9519999623298645,0.4585486352443695,0.13579465448856354,6.3156418800354
359,0.95333331823349,0.44959375262260437,0.13187506794929504,6.325436115264893
360,0.9613333344459534,0.43459969758987427,0.13490958511829376,6.317191123962402
361,0.9620000123977661,0.4609954357147217,0.13642685115337372,6.305467128753662
362,0.9566666483879089,0.46412450075149536,0.13276013731956482,6.315009593963623
363,0.95333331823349,0.4538947343826294,0.13225439190864563,6.323195457458496
364,0.9606666564941406,0.454506516456604,0.13162219524383545,6.340195178985596
365,0.9546666741371155,0.4643465280532837,0.13276013731956482,6.338469982147217
366,0.949999988079071,0.454280287027359,0.1331394612789154,6.333486557006836
367,0.9626666307449341,0.442918986082077,0.13490958511829376,6.3120222091674805
368,0.9466666579246521,0.4674760699272156,0.13528890907764435,6.313270568847656
369,0.9586666822433472,0.44442468881607056,0.13655328750610352,6.317293167114258
370,0.9646666646003723,0.42246633768081665,0.13566821813583374,6.304534435272217
371,0.9566666483879089,0.44483914971351624,0.13465671241283417,6.322501182556152
372,0.95333331823349,0.44794055819511414,0.13225439190864563,6.325263500213623
373,0.9513333439826965,0.46416571736335754,0.1337716430425644,6.337195873260498
374,0.9559999704360962,0.44626057147979736,0.13516247272491455,6.333416938781738
375,0.9593333005905151,0.4396132528781891,0.13200151920318604,6.320400238037109
376,0.9566666483879089,0.45575305819511414,0.13604754209518433,6.3056511878967285
377,0.9639999866485596,0.44850412011146545,0.13402453064918518,6.309488296508789
378,0.9679999947547913,0.4213029444217682,0.13528890907764435,6.331422805786133
