,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
91,0.07944444566965103,4.174243927001953,0.008016821928322315,4.858180522918701
92,0.07833333313465118,4.165684223175049,0.008279668167233467,4.859556674957275
93,0.08166667073965073,4.160121917724609,0.007491128519177437,4.871877193450928
94,0.08444444835186005,4.149158000946045,0.008148245513439178,4.877023220062256
95,0.08500000089406967,4.136072635650635,0.00841109175235033,4.877605438232422
96,0.07555555552244186,4.1417694091796875,0.0067025888711214066,4.881842613220215
97,0.0855555608868599,4.114133358001709,0.007359705399721861,4.893314838409424
98,0.08444444835186005,4.112522125244141,0.008279668167233467,4.895656585693359
99,0.08500000089406967,4.107678413391113,0.008673937991261482,4.902768135070801
100,0.08611111342906952,4.106559753417969,0.008279668167233467,4.901582717895508
101,0.09611111134290695,4.098382472991943,0.007096858695149422,4.90989351272583
102,0.10333333909511566,4.067671775817871,0.00841109175235033,4.910151958465576
103,0.10444444417953491,4.075479984283447,0.0068340119905769825,4.910661697387695
104,0.09888888895511627,4.062393665313721,0.007753975223749876,4.9189534187316895
105,0.10388889163732529,4.053840160369873,0.008805361576378345,4.925055027008057
106,0.08944444358348846,4.055150508880615,0.008016821928322315,4.93117094039917
107,0.10277777910232544,4.0376458168029785,0.009068208746612072,4.930319309234619
108,0.10111111402511597,4.043410301208496,0.008936785161495209,4.93054723739624
109,0.10444444417953491,4.027508735656738,0.006571165286004543,4.930882930755615
110,0.10055556148290634,4.018309116363525,0.008673937991261482,4.937521457672119
111,0.10944444686174393,4.014540672302246,0.008542515337467194,4.9403605461120605
112,0.10611111670732498,3.9994325637817383,0.008279668167233467,4.938867092132568
113,0.1066666692495346,4.005326271057129,0.009331054985523224,4.950504302978516
114,0.11388888955116272,3.973050832748413,0.009331054985523224,4.951382637023926
115,0.10555555671453476,3.978210210800171,0.009462478570640087,4.9549126625061035
116,0.11500000208616257,3.9723477363586426,0.009068208746612072,4.960784912109375
117,0.11777777969837189,3.962543249130249,0.0076225521042943,4.9676713943481445
118,0.12000000476837158,3.932695150375366,0.007491128519177437,4.968062400817871
119,0.11888889223337173,3.94484806060791,0.009462478570640087,4.965015888214111
120,0.11611111462116241,3.9556400775909424,0.00841109175235033,4.975036144256592
121,0.1322222203016281,3.9398393630981445,0.01051386445760727,4.980142593383789
122,0.11555555462837219,3.9275996685028076,0.01038244180381298,4.982651233673096
123,0.12000000476837158,3.9208478927612305,0.010776711627840996,4.986857891082764
124,0.1227777823805809,3.91066837310791,0.011170981451869011,4.983948230743408
125,0.13055555522441864,3.9086201190948486,0.009593901224434376,4.987072467803955
126,0.13277778029441833,3.9075374603271484,0.009462478570640087,4.989151477813721
127,0.13388888537883759,3.87994122505188,0.008805361576378345,4.989310264587402
128,0.1322222203016281,3.885690212249756,0.009988171048462391,5.0005106925964355
129,0.12833333015441895,3.879371166229248,0.009725324809551239,4.996257305145264
130,0.13611111044883728,3.8799071311950684,0.008936785161495209,5.003282070159912
131,0.14444445073604584,3.8632686138153076,0.009856748394668102,5.000964641571045
132,0.13833333551883698,3.8480100631713867,0.010251018218696117,5.015825271606445
133,0.14500001072883606,3.8482937812805176,0.009068208746612072,5.016079902648926
134,0.13944444060325623,3.8481221199035645,0.010645288042724133,5.012840747833252
135,0.1455555558204651,3.832854986190796,0.009593901224434376,5.013789653778076
136,0.15333333611488342,3.8359363079071045,0.009988171048462391,5.017514228820801
137,0.15333333611488342,3.8224964141845703,0.012222367338836193,5.022058963775635
138,0.148333340883255,3.822577476501465,0.008016821928322315,5.028450012207031
139,0.14222222566604614,3.8053367137908936,0.011959521099925041,5.02903938293457
140,0.15944445133209229,3.7977712154388428,0.01038244180381298,5.039371013641357
141,0.14888888597488403,3.7953171730041504,0.011170981451869011,5.031861305236816
142,0.15333333611488342,3.777200698852539,0.009725324809551239,5.036255359649658
143,0.15388889610767365,3.7787137031555176,0.010908134281635284,5.038993835449219
144,0.15555556118488312,3.773822784423828,0.01169667486101389,5.040038108825684
145,0.148333340883255,3.773134231567383,0.010119594633579254,5.0485310554504395
146,0.15888889133930206,3.755570411682129,0.0113024041056633,5.047011375427246
147,0.15833333134651184,3.742549180984497,0.011565251275897026,5.046049118041992
148,0.16833333671092987,3.744680166244507,0.011565251275897026,5.054383277893066
149,0.162222221493721,3.7496750354766846,0.0113024041056633,5.056898593902588
150,0.1711111217737198,3.729172706604004,0.012616638094186783,5.0623250007629395
151,0.1666666716337204,3.7196285724639893,0.013142330572009087,5.063376426696777
152,0.17000000178813934,3.721858501434326,0.011828097514808178,5.068063735961914
153,0.1572222262620926,3.7190377712249756,0.012748060747981071,5.067348480224609
154,0.17166666686534882,3.6856369972229004,0.013930871151387691,5.073071002960205
155,0.17499999701976776,3.693997859954834,0.014719410799443722,5.073658466339111
156,0.18111111223697662,3.689295768737793,0.013142330572009087,5.074052810668945
157,0.1783333420753479,3.6701467037200928,0.0113024041056633,5.077832221984863
158,0.17555555701255798,3.6753060817718506,0.011959521099925041,5.0784525871276855
159,0.1805555671453476,3.6560044288635254,0.013536600396037102,5.0807647705078125
160,0.17888888716697693,3.654758930206299,0.012748060747981071,5.090272903442383
161,0.17555555701255798,3.651672840118408,0.013405177742242813,5.0880937576293945
162,0.1738888919353485,3.6373095512390137,0.013405177742242813,5.08810567855835
163,0.18388889729976654,3.648582696914673,0.013930871151387691,5.090673923492432
164,0.18222223222255707,3.617178440093994,0.014325140975415707,5.101075172424316
165,0.18611112236976624,3.6186885833740234,0.01248521450906992,5.095365047454834
166,0.20055556297302246,3.603639602661133,0.013799447566270828,5.0968732833862305
167,0.1922222226858139,3.6050922870635986,0.012879484333097935,5.108556747436523
168,0.19611111283302307,3.607433319091797,0.014325140975415707,5.1064581871032715
169,0.18722222745418549,3.594200372695923,0.013536600396037102,5.109309673309326
170,0.1944444477558136,3.5683798789978027,0.016559336334466934,5.105095386505127
171,0.20666667819023132,3.5568461418151855,0.014719410799443722,5.110715866088867
172,0.19500000774860382,3.567664623260498,0.01485083345323801,5.114691257476807
173,0.19833333790302277,3.556410551071167,0.01616506651043892,5.1203083992004395
174,0.1966666728258133,3.544318199157715,0.015639374032616615,5.119037628173828
175,0.19111111760139465,3.544898271560669,0.01603364385664463,5.121287822723389
176,0.20888888835906982,3.5385425090789795,0.016296491026878357,5.128673076629639
177,0.21000000834465027,3.528576612472534,0.015770796686410904,5.125074863433838
178,0.2083333432674408,3.516068696975708,0.01603364385664463,5.127983570098877
179,0.20722222328186035,3.5152664184570312,0.01695360615849495,5.122265338897705
180,0.21222223341464996,3.5047900676727295,0.013536600396037102,5.135116100311279
181,0.2177777886390686,3.4809625148773193,0.015507950447499752,5.140358924865723
182,0.21888889372348785,3.5032315254211426,0.01774214580655098,5.135629177093506
183,0.23000000417232513,3.4738614559173584,0.017216453328728676,5.138205528259277
184,0.22333334386348724,3.465664863586426,0.01853068731725216,5.142898082733154
185,0.22277778387069702,3.4444992542266846,0.017347875982522964,5.142094135284424
186,0.23000000417232513,3.4471044540405273,0.018004992976784706,5.146048069000244
187,0.22611111402511597,3.435946226119995,0.01839926280081272,5.1477251052856445
188,0.23222222924232483,3.434863567352295,0.017347875982522964,5.156404972076416
189,0.23111110925674438,3.422475814819336,0.018004992976784706,5.150616645812988
190,0.2338888943195343,3.411456823348999,0.020502036437392235,5.154191493988037
191,0.23777778446674347,3.410872459411621,0.014982257038354874,5.159890651702881
192,0.24111111462116241,3.3831467628479004,0.018267840147018433,5.159813404083252
193,0.23944444954395294,3.3793811798095703,0.021159153431653976,5.1622138023376465
194,0.24500000476837158,3.3810534477233887,0.019582072272896767,5.164596080780029
195,0.25388890504837036,3.3646891117095947,0.019582072272896767,5.168062210083008
196,0.23722222447395325,3.3612418174743652,0.019450649619102478,5.177608966827393
197,0.24111111462116241,3.3571577072143555,0.019582072272896767,5.162513256072998
198,0.25,3.3487935066223145,0.020370611920952797,5.1787190437316895
199,0.24611110985279083,3.34263014793396,0.018267840147018433,5.1860151290893555
200,0.25388890504837036,3.311129570007324,0.019056379795074463,5.192541599273682
201,0.25555557012557983,3.3222732543945312,0.022999079897999763,5.194981575012207
202,0.2611111104488373,3.3059401512145996,0.020633459091186523,5.180570125579834
203,0.2644444406032562,3.290170907974243,0.019976342096924782,5.187962532043457
204,0.2549999952316284,3.2934188842773438,0.02181626856327057,5.193676948547363
205,0.26722222566604614,3.2778444290161133,0.0248390045017004,5.183985233306885
206,0.273333340883255,3.264986753463745,0.021159153431653976,5.1925458908081055
207,0.2827777862548828,3.2497832775115967,0.022867655381560326,5.1896843910217285
208,0.27000001072883606,3.2515132427215576,0.02497042901813984,5.193752765655518
209,0.28111112117767334,3.2460432052612305,0.022736232727766037,5.206291198730469
210,0.27944445610046387,3.2271907329559326,0.023130502551794052,5.206758975982666
211,0.2872222363948822,3.22509765625,0.024444734677672386,5.206790447235107
212,0.2849999964237213,3.2042996883392334,0.02339334972202778,5.205804347991943
213,0.28777778148651123,3.2054667472839355,0.023919042199850082,5.2071099281311035
214,0.29055556654930115,3.183664083480835,0.024313312023878098,5.2152533531188965
215,0.29333335161209106,3.1743574142456055,0.025364698842167854,5.212031841278076
216,0.28777778148651123,3.182243824005127,0.0248390045017004,5.218605041503906
217,0.2983333468437195,3.180532455444336,0.025233276188373566,5.221877098083496
218,0.3011111319065094,3.158639669418335,0.02799316495656967,5.228769302368164
219,0.30222222208976746,3.15238356590271,0.02667893096804619,5.225037574768066
220,0.29666668176651,3.1274447441101074,0.02799316495656967,5.235074043273926
221,0.3083333373069763,3.138824224472046,0.027073200792074203,5.226965427398682
222,0.30388888716697693,3.126796245574951,0.026810355484485626,5.23330020904541
223,0.30888888239860535,3.1077187061309814,0.02746747061610222,5.233095169067383
224,0.3077777922153473,3.094970703125,0.02983309142291546,5.235653877258301
225,0.3155555725097656,3.091068744659424,0.027073200792074203,5.241179466247559
226,0.2983333468437195,3.0868868827819824,0.025496121495962143,5.233016014099121
227,0.3077777922153473,3.079068660736084,0.030358783900737762,5.243656158447266
228,0.31388890743255615,3.0704402923583984,0.029438821598887444,5.23385763168335
229,0.3144444525241852,3.057630777359009,0.02983309142291546,5.249359607696533
230,0.32111111283302307,3.0507819652557373,0.031673017889261246,5.247107028961182
231,0.33944445848464966,3.030357599258423,0.0304902084171772,5.241986274719238
232,0.32555556297302246,3.029635190963745,0.02970166690647602,5.256560325622559
233,0.3377777934074402,3.0153653621673584,0.031673017889261246,5.260631561279297
234,0.33722221851348877,3.018404245376587,0.03141017258167267,5.263647556304932
235,0.33444446325302124,3.0018837451934814,0.03233013302087784,5.253096103668213
236,0.34388890862464905,2.9738118648529053,0.03272440284490585,5.273463249206543
237,0.3455555737018585,2.975191593170166,0.034301482141017914,5.26171350479126
238,0.34111112356185913,2.961698293685913,0.029964514076709747,5.269296169281006
239,0.35055556893348694,2.977506399154663,0.03193586319684982,5.273476600646973
240,0.35777777433395386,2.9512202739715576,0.03535287082195282,5.261305809020996
241,0.3544444441795349,2.9304821491241455,0.029570244252681732,5.28256368637085
242,0.35277777910232544,2.9300215244293213,0.03364436700940132,5.276623725891113
243,0.35277777910232544,2.92268967628479,0.035747140645980835,5.276098728179932
244,0.3494444489479065,2.9133174419403076,0.0321987122297287,5.2848052978515625
245,0.3727777898311615,2.8995604515075684,0.035090021789073944,5.288742542266846
246,0.35777777433395386,2.906986951828003,0.03456433117389679,5.2948102951049805
247,0.37166666984558105,2.891911029815674,0.03298725187778473,5.293364524841309
248,0.3727777898311615,2.8731822967529297,0.03692995011806488,5.306812763214111
249,0.37388890981674194,2.8754546642303467,0.03469575196504593,5.30140495300293
250,0.36222222447395325,2.864259958267212,0.03403863683342934,5.299126148223877
251,0.371111124753952,2.8579862117767334,0.03679852560162544,5.304702281951904
252,0.38333335518836975,2.845271110534668,0.036535680294036865,5.311505317687988
253,0.37388890981674194,2.822779655456543,0.03614141047000885,5.304409027099609
254,0.38055557012557983,2.8227713108062744,0.03679852560162544,5.317122936248779
255,0.3916666805744171,2.80204701423645,0.03863845393061638,5.314028739929199
256,0.40666666626930237,2.79453444480896,0.0383756048977375,5.316588401794434
257,0.398333340883255,2.7824549674987793,0.03798133507370949,5.312667369842529
258,0.3916666805744171,2.7868428230285645,0.039952684193849564,5.327392101287842
259,0.39888888597488403,2.768247365951538,0.03942699357867241,5.326199054718018
260,0.37222224473953247,2.7697343826293945,0.04100407287478447,5.33169412612915
261,0.40833333134651184,2.734754800796509,0.04231830686330795,5.3302202224731445
262,0.39222222566604614,2.7648136615753174,0.03719279542565346,5.341940402984619
263,0.4122222363948822,2.743675470352173,0.040609803050756454,5.337632179260254
264,0.4000000059604645,2.7207882404327393,0.040609803050756454,5.335071086883545
265,0.4122222363948822,2.708549976348877,0.043763961642980576,5.350616455078125
266,0.42277780175209045,2.6948561668395996,0.04047837853431702,5.351964473724365
267,0.39944446086883545,2.7270431518554688,0.04192403703927994,5.3472795486450195
268,0.40666666626930237,2.6953964233398438,0.04244972765445709,5.34808874130249
269,0.4238888919353485,2.668442964553833,0.04100407287478447,5.362955570220947
270,0.42222222685813904,2.671266794204712,0.03955841436982155,5.364595890045166
271,0.4372222423553467,2.672638416290283,0.04428965598344803,5.352370262145996
272,0.43166667222976685,2.664724588394165,0.04231830686330795,5.368361473083496
273,0.42500001192092896,2.6388590335845947,0.046129580587148666,5.369808673858643
274,0.4422222375869751,2.617156744003296,0.04389538615942001,5.373389720916748
275,0.4422222375869751,2.6313059329986572,0.046129580587148666,5.371661186218262
276,0.4327777922153473,2.6174721717834473,0.04718096926808357,5.378289222717285
277,0.42722222208976746,2.6044347286224365,0.041398342698812485,5.391028881072998
278,0.4516666829586029,2.613821029663086,0.046261005103588104,5.385881423950195
279,0.448888897895813,2.5909812450408936,0.04442107677459717,5.379881858825684
280,0.43888890743255615,2.5912981033325195,0.04731239005923271,5.382805347442627
281,0.4555555582046509,2.564398765563965,0.04244972765445709,5.394415378570557
282,0.44833335280418396,2.568824291229248,0.046129580587148666,5.388561248779297
283,0.44555556774139404,2.560123920440674,0.04678669944405556,5.3894524574279785
284,0.46666666865348816,2.531440258026123,0.047838084399700165,5.4000115394592285
285,0.4605555534362793,2.531747341156006,0.046261005103588104,5.404234409332275
286,0.4466666877269745,2.5304172039031982,0.047049544751644135,5.404484748840332
287,0.47388890385627747,2.5140650272369385,0.04810092970728874,5.40164852142334
288,0.4650000035762787,2.523756265640259,0.0469181202352047,5.409651279449463
289,0.4583333432674408,2.4891953468322754,0.05007227882742882,5.419768333435059
290,0.472222238779068,2.4719035625457764,0.04770665988326073,5.4236931800842285
291,0.47777777910232544,2.4799842834472656,0.05283217132091522,5.41795539855957
292,0.47333335876464844,2.4955461025238037,0.0513865128159523,5.424215316772461
293,0.45944446325302124,2.4816384315490723,0.05072939768433571,5.430468559265137
294,0.48222222924232483,2.4669156074523926,0.04744381457567215,5.432814121246338
295,0.4855555593967438,2.440567970275879,0.05204363167285919,5.426734924316406
296,0.4844444692134857,2.434715747833252,0.05217505246400833,5.421242713928223
297,0.4750000238418579,2.429121255874634,0.049415163695812225,5.4350810050964355
298,0.47333335876464844,2.4277918338775635,0.049415163695812225,5.448037147521973
299,0.4816666841506958,2.4231529235839844,0.050335127860307693,5.4621171951293945
300,0.5116666555404663,2.3961946964263916,0.05164936184883118,5.451595306396484
301,0.5,2.4023334980010986,0.05164936184883118,5.456921100616455
302,0.48777779936790466,2.409226417541504,0.052700746804475784,5.445230484008789
303,0.49166667461395264,2.3993172645568848,0.055723484605550766,5.453614711761475
304,0.5038889050483704,2.362966299057007,0.0548035204410553,5.459632873535156
305,0.5188888907432556,2.3720247745513916,0.05322644114494324,5.465795040130615
306,0.49222221970558167,2.3872363567352295,0.05322644114494324,5.471251487731934
307,0.4811111092567444,2.3864898681640625,0.05401498079299927,5.483549118041992
308,0.5055555701255798,2.3531320095062256,0.05532921478152275,5.47227144241333
309,0.5005555748939514,2.355886936187744,0.05296359211206436,5.481774806976318
310,0.5250000357627869,2.3345751762390137,0.05164936184883118,5.491942405700684
311,0.5133333206176758,2.325828790664673,0.05362071096897125,5.4861369132995605
312,0.5200000405311584,2.3105108737945557,0.0548035204410553,5.489309310913086
313,0.5061111450195312,2.3397839069366455,0.056512024253606796,5.491318225860596
314,0.5266667008399963,2.285318374633789,0.058220524340867996,5.491105079650879
315,0.527222216129303,2.2919044494628906,0.056774869561195374,5.497555732727051
316,0.5372222065925598,2.275528907775879,0.05848337337374687,5.513058662414551
317,0.5255555510520935,2.285348415374756,0.05467209592461586,5.507328987121582
318,0.5311111211776733,2.271573066711426,0.056774869561195374,5.515778541564941
319,0.5066666603088379,2.2608044147491455,0.05624917522072792,5.5232110023498535
320,0.5327777862548828,2.236149311065674,0.058220524340867996,5.520364761352539
321,0.5250000357627869,2.238802909851074,0.05874621868133545,5.507591724395752
322,0.5394444465637207,2.234466791152954,0.05716913938522339,5.509627342224121
323,0.5283333659172058,2.2243432998657227,0.059140488505363464,5.519176959991455
324,0.5355555415153503,2.2295894622802734,0.05546063557267189,5.532756328582764
325,0.5322222113609314,2.233961582183838,0.05887764319777489,5.526041030883789
326,0.523888885974884,2.248821258544922,0.05874621868133545,5.544156551361084
327,0.5516666769981384,2.1951212882995605,0.058220524340867996,5.535215854644775
328,0.5583333373069763,2.18206524848938,0.06124326214194298,5.544405460357666
329,0.5477777719497681,2.1745026111602783,0.06006045266985893,5.537026882171631
330,0.5383333563804626,2.189507007598877,0.06084899231791496,5.5481414794921875
331,0.5572222471237183,2.1648669242858887,0.06006045266985893,5.542970657348633
332,0.5483333468437195,2.1601102352142334,0.05703771486878395,5.550004482269287
333,0.5716666579246521,2.138784646987915,0.06045472249388695,5.563196659088135
334,0.5594444870948792,2.1619904041290283,0.06255749613046646,5.556381702423096
335,0.5655555725097656,2.1464109420776367,0.059929028153419495,5.569682598114014
336,0.5433333516120911,2.1408908367156982,0.06111183762550354,5.558451175689697
337,0.5649999976158142,2.116370677947998,0.06190037727355957,5.5775017738342285
338,0.574999988079071,2.116255283355713,0.060717567801475525,5.571258068084717
339,0.5594444870948792,2.1293561458587646,0.05703771486878395,5.587638854980469
340,0.5994444489479065,2.0712502002716064,0.06242607161402702,5.588109016418457
341,0.5727778077125549,2.0897343158721924,0.05874621868133545,5.580664157867432
342,0.570555567741394,2.082205295562744,0.0661059245467186,5.57971715927124
343,0.5827777981758118,2.0932400226593018,0.06597450375556946,5.591921806335449
344,0.5855555534362793,2.0746970176696777,0.06492311507463455,5.591817378997803
345,0.5788888931274414,2.078946352005005,0.06466026604175568,5.607726573944092
346,0.5761111378669739,2.082439661026001,0.0637403056025505,5.603268623352051
347,0.5916666984558105,2.049595594406128,0.06518596410751343,5.592428684234619
348,0.5772222280502319,2.0527539253234863,0.0654488056898117,5.6126251220703125
349,0.5938888788223267,2.031735897064209,0.062294647097587585,5.623932838439941
350,0.5877777934074402,2.0233266353607178,0.06176895648241043,5.614421844482422
351,0.5822222232818604,2.0469632148742676,0.0626889169216156,5.618614673614502
352,0.6005555987358093,2.015704393386841,0.0637403056025505,5.6030097007751465
353,0.5850000381469727,2.0365023612976074,0.0643974244594574,5.617259502410889
354,0.5916666984558105,2.007286548614502,0.06860296428203583,5.618897438049316
355,0.6033333539962769,1.991375207901001,0.06400315463542938,5.6380720138549805
356,0.5988888740539551,2.0039377212524414,0.06597450375556946,5.637465000152588
357,0.5950000286102295,1.9982554912567139,0.0643974244594574,5.645229339599609
358,0.6061111092567444,1.9944974184036255,0.06426599621772766,5.642500877380371
359,0.6066666841506958,1.9793720245361328,0.06282034516334534,5.654936790466309
360,0.6016666889190674,1.9823850393295288,0.06702588498592377,5.640039920806885
361,0.5900000333786011,1.968970775604248,0.07083716243505478,5.646674156188965
362,0.6133333444595337,1.950443148612976,0.06558023393154144,5.656803607940674
363,0.6016666889190674,1.9529389142990112,0.06466026604175568,5.653813362121582
364,0.5988888740539551,1.967225193977356,0.062294647097587585,5.678640842437744
365,0.6088889241218567,1.9446882009506226,0.07293993979692459,5.655546188354492
366,0.6166666746139526,1.9369744062423706,0.06820869445800781,5.657349586486816
367,0.621666669845581,1.912067174911499,0.06939150393009186,5.660463809967041
368,0.6038889288902283,1.9318549633026123,0.06728873401880264,5.689432621002197
369,0.6288889050483704,1.9255419969558716,0.0678144246339798,5.689375400543213
370,0.6183333396911621,1.9124946594238281,0.06847154349088669,5.6785078048706055
371,0.6344444751739502,1.8802802562713623,0.06807727366685867,5.680793285369873
372,0.6088889241218567,1.9188868999481201,0.0695229321718216,5.691308498382568
373,0.6316666603088379,1.8862438201904297,0.07044289261102676,5.688992500305176
374,0.6294444799423218,1.8816606998443604,0.06939150393009186,5.708691596984863
375,0.6311111450195312,1.8841912746429443,0.07372847944498062,5.681985378265381
376,0.6366666555404663,1.859914779663086,0.07070574164390564,5.704636573791504
377,0.6183333396911621,1.8895560503005981,0.07254566997289658,5.700559616088867
378,0.6138889193534851,1.8739397525787354,0.0678144246339798,5.704533100128174
379,0.6272222399711609,1.8860077857971191,0.06820869445800781,5.711352348327637
380,0.6316666603088379,1.8641761541366577,0.07136285305023193,5.723896503448486
381,0.6483333706855774,1.849133849143982,0.07149428129196167,5.717938423156738
