,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
48,0.10100000351667404,4.059368133544922,0.008086573332548141,4.837079048156738
49,0.10300000756978989,4.0539727210998535,0.009751456789672375,4.844404220581055
50,0.10200000554323196,4.027902603149414,0.008324414491653442,4.851457118988037
51,0.10700000822544098,3.991166591644287,0.007254132069647312,4.858240127563477
52,0.12200000882148743,3.9910712242126465,0.008800094947218895,4.869137763977051
53,0.1120000034570694,3.9722416400909424,0.007135211955755949,4.864956378936768
54,0.13300000131130219,3.9380176067352295,0.009037935175001621,4.871784687042236
55,0.12700000405311584,3.9440817832946777,0.008800094947218895,4.879069805145264
56,0.14400000870227814,3.8972055912017822,0.008086573332548141,4.8827595710754395
57,0.12700000405311584,3.916599988937378,0.009275775402784348,4.884120941162109
58,0.1340000033378601,3.889089822769165,0.008324414491653442,4.893077850341797
59,0.14000000059604645,3.8650143146514893,0.008800094947218895,4.898886680603027
60,0.1510000079870224,3.8420321941375732,0.010227137245237827,4.896912574768066
61,0.14100000262260437,3.8250293731689453,0.007729812990874052,4.905642986297607
62,0.13900001347064972,3.8113627433776855,0.009394695982336998,4.907216548919678
63,0.15600000321865082,3.807286262512207,0.010583898052573204,4.916492462158203
64,0.14600001275539398,3.7704083919525146,0.01094065885990858,4.92148494720459
65,0.15400001406669617,3.7669031620025635,0.01082173828035593,4.924095630645752
66,0.15000000596046448,3.732940673828125,0.010464977473020554,4.928989410400391
67,0.15900000929832458,3.722001791000366,0.00987037643790245,4.932397365570068
68,0.16700001060962677,3.711963415145874,0.010583898052573204,4.9401750564575195
69,0.16600000858306885,3.6922779083251953,0.010464977473020554,4.940911293029785
70,0.164000004529953,3.6599793434143066,0.011416339315474033,4.944476127624512
71,0.16900001466274261,3.6656861305236816,0.011416339315474033,4.947846412658691
72,0.19500000774860382,3.628704786300659,0.011892019771039486,4.960084915161133
73,0.17900000512599945,3.6189348697662354,0.011297418735921383,4.96422004699707
74,0.1770000010728836,3.6183347702026367,0.011535259895026684,4.970569610595703
75,0.1940000057220459,3.6007301807403564,0.01094065885990858,4.974493026733398
76,0.19500000774860382,3.5805087089538574,0.01082173828035593,4.978688716888428
77,0.20800000429153442,3.5729129314422607,0.01165417954325676,4.984433174133301
78,0.17800000309944153,3.5602095127105713,0.012010940350592136,4.993232250213623
79,0.21000000834465027,3.5304338932037354,0.012962302193045616,4.987980842590332
80,0.19200000166893005,3.531294345855713,0.01272446196526289,4.993254661560059
81,0.19600000977516174,3.5057125091552734,0.012962302193045616,5.004298210144043
82,0.20500001311302185,3.4996936321258545,0.013200142420828342,5.007962703704834
83,0.20000000298023224,3.4898061752319336,0.014270423911511898,5.011997699737549
84,0.20100000500679016,3.4850478172302246,0.014151504263281822,5.015563488006592
85,0.21400001645088196,3.462172508239746,0.014865024946630001,5.021177291870117
86,0.21900001168251038,3.4443678855895996,0.011892019771039486,5.0208282470703125
87,0.20800000429153442,3.4484331607818604,0.014746105298399925,5.028683662414551
88,0.22700001299381256,3.421069622039795,0.016054227948188782,5.032026290893555
89,0.22600001096725464,3.411832809448242,0.014983945526182652,5.038231372833252
90,0.23600001633167267,3.385715961456299,0.01569746620953083,5.038715362548828
91,0.23400001227855682,3.3731863498687744,0.016054227948188782,5.0423712730407715
92,0.24500000476837158,3.35894775390625,0.014627184718847275,5.041496753692627
93,0.23100000619888306,3.3462696075439453,0.016767747700214386,5.049091339111328
94,0.23900000751018524,3.3396780490875244,0.016292067244648933,5.061064720153809
95,0.23600001633167267,3.331324815750122,0.016529908403754234,5.053803443908691
96,0.25300002098083496,3.317465305328369,0.016529908403754234,5.063076496124268
97,0.2410000115633011,3.3038036823272705,0.016054227948188782,5.06854772567749
98,0.27900001406669617,3.272488832473755,0.01748126931488514,5.074341297149658
99,0.2580000162124634,3.2637572288513184,0.017124509438872337,5.080841541290283
100,0.26100000739097595,3.264842987060547,0.01783803105354309,5.08320951461792
101,0.26100000739097595,3.242615222930908,0.018551550805568695,5.086617469787598
102,0.27300000190734863,3.2393252849578857,0.01760018989443779,5.092154502868652
103,0.27000001072883606,3.2429251670837402,0.018075870350003242,5.091547966003418
104,0.28200000524520874,3.203287363052368,0.018789391964673996,5.097574710845947
105,0.2670000195503235,3.204047679901123,0.0193839929997921,5.1001434326171875
106,0.29600000381469727,3.1565372943878174,0.01926507242023945,5.111195087432861
107,0.2850000262260437,3.1831486225128174,0.020097514614462852,5.112751483917236
108,0.281000018119812,3.168077230453491,0.020216433331370354,5.119464874267578
109,0.30000001192092896,3.144989490509033,0.02140563540160656,5.122080326080322
110,0.29100000858306885,3.138986349105835,0.022238077595829964,5.128682613372803
111,0.2939999997615814,3.136233329772949,0.02318943850696087,5.123586654663086
112,0.31700000166893005,3.107919931411743,0.02152455598115921,5.123591899871826
113,0.320000022649765,3.0902063846588135,0.022238077595829964,5.1314921379089355
114,0.3050000071525574,3.0992207527160645,0.022000236436724663,5.134594917297363
115,0.3270000219345093,3.078994035720825,0.022951599210500717,5.145985126495361
116,0.320000022649765,3.0509374141693115,0.024378640577197075,5.150944232940674
117,0.33100003004074097,3.0265324115753174,0.02366512082517147,5.150171279907227
118,0.3230000138282776,3.031344413757324,0.02521108277142048,5.153381824493408
119,0.3270000219345093,3.0226423740386963,0.026162443682551384,5.152083873748779
120,0.33000001311302185,3.016170024871826,0.02533000335097313,5.161574363708496
121,0.328000009059906,3.003636121749878,0.02509216219186783,5.160035133361816
122,0.34200000762939453,2.9716551303863525,0.028065167367458344,5.166416168212891
123,0.3570000231266022,2.9641330242156982,0.02568676322698593,5.171290874481201
124,0.3360000252723694,2.9523723125457764,0.026162443682551384,5.175426959991455
125,0.3460000157356262,2.9407358169555664,0.02770840749144554,5.1748433113098145
126,0.36100003123283386,2.9345130920410156,0.02711380645632744,5.188520908355713
127,0.3830000162124634,2.8686060905456543,0.028421927243471146,5.1873250007629395
128,0.36400002241134644,2.900613307952881,0.0291354488581419,5.188386917114258
129,0.3750000298023224,2.9052419662475586,0.029967891052365303,5.1960062980651855
130,0.3760000169277191,2.8663532733917236,0.027946246787905693,5.199823379516602
131,0.359000027179718,2.882784128189087,0.03127601370215416,5.198752403259277
132,0.38700002431869507,2.8482067584991455,0.03127601370215416,5.2040534019470215
133,0.39000001549720764,2.829257011413574,0.030681412667036057,5.206631660461426
134,0.4150000214576721,2.8189990520477295,0.03294089436531067,5.214698791503906
135,0.39400002360343933,2.810366153717041,0.030800331383943558,5.214010715484619
136,0.398000031709671,2.7913410663604736,0.032108455896377563,5.222123622894287
137,0.4230000078678131,2.7628281116485596,0.03329765796661377,5.224258899688721
138,0.42100003361701965,2.757136583328247,0.03484361991286278,5.225468635559082
139,0.43700000643730164,2.7547287940979004,0.03508146107196808,5.224241256713867
140,0.39500001072883606,2.7487435340881348,0.03365441784262657,5.2338433265686035
141,0.4410000145435333,2.72194242477417,0.03674634173512459,5.238725662231445
142,0.42100003361701965,2.699392080307007,0.03531929850578308,5.24159574508667
143,0.44300001859664917,2.6919596195220947,0.03531929850578308,5.249959945678711
144,0.4750000238418579,2.673123359680176,0.034011177718639374,5.259072780609131
145,0.45000001788139343,2.6670539379119873,0.03555713966488838,5.257920742034912
146,0.47700002789497375,2.646566390991211,0.03781662508845329,5.252418518066406
147,0.4780000150203705,2.6270525455474854,0.038173384964466095,5.258025169372559
148,0.4440000355243683,2.6442630290985107,0.039124745875597,5.266298770904541
149,0.47600001096725464,2.6257119178771973,0.0385301448404789,5.272641181945801
150,0.4790000319480896,2.6022679805755615,0.0385301448404789,5.265760898590088
151,0.4830000102519989,2.5923819541931152,0.040313947945833206,5.275331020355225
152,0.5049999952316284,2.5638785362243652,0.041859909892082214,5.277906894683838
153,0.5060000419616699,2.5457186698913574,0.04102746769785881,5.282476902008057
154,0.5080000162124634,2.5370402336120605,0.04245451092720032,5.2921528816223145
155,0.5060000419616699,2.5156214237213135,0.04102746769785881,5.291556358337402
156,0.5070000290870667,2.5233824253082275,0.04364371299743652,5.302494525909424
157,0.5390000343322754,2.4927918910980225,0.042097751051187515,5.296793460845947
158,0.5130000114440918,2.497596263885498,0.04376263543963432,5.311152935028076
159,0.5170000195503235,2.4806225299835205,0.044119395315647125,5.305802345275879
160,0.5260000228881836,2.469163417816162,0.04530859738588333,5.318853855133057
161,0.5080000162124634,2.4586808681488037,0.048043761402368546,5.314939498901367
162,0.5360000133514404,2.4130797386169434,0.045784275978803635,5.315953254699707
163,0.5410000085830688,2.410581111907959,0.04566535726189613,5.325590133666992
164,0.5480000376701355,2.3971309661865234,0.047924842685461044,5.327033996582031
165,0.5480000376701355,2.3750247955322266,0.04530859738588333,5.336200714111328
166,0.5690000057220459,2.3702497482299805,0.04768700152635574,5.334675312042236
167,0.5520000457763672,2.37373685836792,0.047568079084157944,5.345262050628662
168,0.5750000476837158,2.3390345573425293,0.050065405666828156,5.348742485046387
169,0.5610000491142273,2.322422742843628,0.04923296347260475,5.345893859863281
170,0.5630000233650208,2.3250057697296143,0.050303246825933456,5.357841491699219
171,0.5920000076293945,2.293743371963501,0.05089784786105156,5.3509721755981445
172,0.5879999995231628,2.2838354110717773,0.04899512231349945,5.363453388214111
173,0.5870000123977661,2.273892641067505,0.05149244889616966,5.362653732299805
174,0.6070000529289246,2.2512855529785156,0.05470329150557518,5.365445613861084
175,0.609000027179718,2.2335619926452637,0.05291948840022087,5.365515232086182
176,0.6130000352859497,2.2243130207061768,0.051611367613077164,5.3735880851745605
177,0.6070000529289246,2.225241184234619,0.05613033473491669,5.388660907745361
178,0.6010000109672546,2.1916449069976807,0.05506005138158798,5.385014057159424
179,0.6320000290870667,2.164381504058838,0.05613033473491669,5.384076118469238
180,0.6330000162124634,2.159626007080078,0.05410869047045708,5.395962238311768
181,0.6330000162124634,2.154202699661255,0.055654652416706085,5.388801097869873
182,0.6530000567436218,2.1199519634246826,0.05506005138158798,5.39838171005249
183,0.6440000534057617,2.1012940406799316,0.05506005138158798,5.413072109222412
184,0.6330000162124634,2.1284902095794678,0.05720061808824539,5.412018775939941
185,0.6420000195503235,2.1088969707489014,0.05731953680515289,5.408078670501709
186,0.656000018119812,2.086005449295044,0.057438455522060394,5.425032138824463
187,0.6480000019073486,2.0553228855133057,0.05708169564604759,5.425841331481934
188,0.6650000214576721,2.028230905532837,0.057438455522060394,5.4341535568237305
189,0.6800000071525574,2.005098342895508,0.0588654987514019,5.434058666229248
190,0.6660000085830688,2.0201687812805176,0.059697940945625305,5.4360551834106445
191,0.6810000538825989,2.009094476699829,0.061957426369190216,5.443027019500732
192,0.6830000281333923,2.007443904876709,0.06207634508609772,5.441776752471924
193,0.6770000457763672,1.985854148864746,0.06267094612121582,5.454226016998291
194,0.6790000200271606,1.9785267114639282,0.06338446587324142,5.456478118896484
195,0.6850000619888306,1.9410433769226074,0.06290878355503082,5.461056232452393
196,0.6880000233650208,1.9501551389694214,0.06029254198074341,5.481385707855225
197,0.7070000171661377,1.9152621030807495,0.06314662843942642,5.466054439544678
198,0.7050000429153442,1.8939836025238037,0.06481151282787323,5.473390579223633
199,0.7250000238418579,1.8898240327835083,0.06481151282787323,5.472996234893799
200,0.7510000467300415,1.8344508409500122,0.06255202740430832,5.484464645385742
201,0.690000057220459,1.8964171409606934,0.06493043154478073,5.4883246421813965
202,0.7110000252723694,1.8691326379776,0.06362231075763702,5.490841865539551
203,0.7460000514984131,1.8301026821136475,0.06469258666038513,5.50156831741333
204,0.7160000205039978,1.8591945171356201,0.06766559183597565,5.498353004455566
205,0.7410000562667847,1.821075677871704,0.06718991696834564,5.498410224914551
206,0.7490000128746033,1.7802541255950928,0.06683315336704254,5.5141072273254395
207,0.7300000190734863,1.8039031028747559,0.06683315336704254,5.516109466552734
208,0.7420000433921814,1.7651625871658325,0.06921155750751495,5.516923427581787
209,0.7470000386238098,1.7543983459472656,0.06647638976573944,5.528584957122803
210,0.7470000386238098,1.7537755966186523,0.06873587518930435,5.53065824508667
211,0.7410000562667847,1.7540485858917236,0.07218456268310547,5.5323567390441895
212,0.7440000176429749,1.74591863155365,0.07206564396619797,5.530159950256348
213,0.7630000114440918,1.697708249092102,0.06778451800346375,5.537068843841553
214,0.7420000433921814,1.7161167860031128,0.06933047622442245,5.550479412078857
215,0.7570000290870667,1.700241208076477,0.07158996164798737,5.549094200134277
216,0.7480000257492065,1.6836824417114258,0.07170888036489487,5.569439888000488
217,0.7520000338554382,1.6844385862350464,0.07158996164798737,5.554406642913818
218,0.7780000567436218,1.63279128074646,0.07135212421417236,5.567063331604004
219,0.7940000295639038,1.6128417253494263,0.07194672524929047,5.5745015144348145
220,0.796000063419342,1.5991020202636719,0.07147104293107986,5.581730365753174
221,0.7900000214576721,1.6178982257843018,0.07325484603643417,5.565677165985107
222,0.800000011920929,1.5846220254898071,0.07491973042488098,5.58547830581665
223,0.7970000505447388,1.5677032470703125,0.07289808243513107,5.5858941078186035
224,0.8160000443458557,1.5236384868621826,0.07277916371822357,5.5880303382873535
225,0.8010000586509705,1.5431030988693237,0.07444404810667038,5.590116500854492
226,0.8160000443458557,1.5224066972732544,0.07444404810667038,5.593430042266846
227,0.8050000667572021,1.503373384475708,0.07503864914178848,5.6120219230651855
228,0.8280000686645508,1.4933416843414307,0.07266024500131607,5.596813201904297
229,0.8210000395774841,1.4753074645996094,0.07587108761072159,5.619505405426025
230,0.8260000348091125,1.4852120876312256,0.07646568864583969,5.612361907958984
231,0.812000036239624,1.470552921295166,0.07301700115203857,5.611544132232666
232,0.8170000314712524,1.4598366022109985,0.07575216889381409,5.627014636993408
233,0.8320000171661377,1.4593656063079834,0.0771792083978653,5.62716817855835
234,0.8370000123977661,1.4393014907836914,0.0778927281498909,5.631802558898926
235,0.8390000462532043,1.4468965530395508,0.0771792083978653,5.636053085327148
236,0.8360000252723694,1.4074586629867554,0.07610893249511719,5.645676612854004
237,0.8450000286102295,1.3956224918365479,0.0781305730342865,5.647414684295654
238,0.8320000171661377,1.4065284729003906,0.0777738094329834,5.659615516662598
239,0.8220000267028809,1.3868491649627686,0.0788440927863121,5.663029193878174
240,0.8460000157356262,1.3612397909164429,0.0783684104681015,5.674643516540527
241,0.8480000495910645,1.3463598489761353,0.0777738094329834,5.665401458740234
242,0.8280000686645508,1.3868188858032227,0.08027113229036331,5.673088073730469
243,0.8520000576972961,1.3279047012329102,0.0792008563876152,5.666583061218262
244,0.8550000190734863,1.3228646516799927,0.08205493539571762,5.690743446350098
245,0.8660000562667847,1.3276358842849731,0.08050897717475891,5.687743186950684
246,0.8550000190734863,1.3266980648040771,0.078487329185009,5.691206932067871
247,0.8480000495910645,1.3025833368301392,0.08110357820987701,5.709110736846924
248,0.8890000581741333,1.2662193775177002,0.08134141564369202,5.711264610290527
249,0.8710000514984131,1.2544302940368652,0.08134141564369202,5.70333194732666
250,0.8660000562667847,1.2747164964675903,0.08574146777391434,5.707962512969971
251,0.8700000643730164,1.2705767154693604,0.08253061771392822,5.712876319885254
252,0.8740000128746033,1.2482669353485107,0.08276846259832382,5.71520471572876
253,0.8830000162124634,1.2401450872421265,0.08253061771392822,5.719633102416992
254,0.8740000128746033,1.2195707559585571,0.08157926052808762,5.745729446411133
255,0.8840000629425049,1.2115589380264282,0.0797954574227333,5.7563157081604
256,0.89000004529953,1.1880638599395752,0.08241169899702072,5.747506141662598
257,0.8770000338554382,1.1999086141586304,0.08276846259832382,5.743188858032227
258,0.8810000419616699,1.1772509813308716,0.08479010313749313,5.75897741317749
259,0.8710000514984131,1.190301537513733,0.08241169899702072,5.75026798248291
260,0.8670000433921814,1.1778651475906372,0.08431442081928253,5.756133556365967
261,0.8850000500679016,1.156983494758606,0.08371981978416443,5.760735034942627
262,0.89000004529953,1.1682820320129395,0.08383873850107193,5.763498783111572
263,0.8790000677108765,1.1538211107254028,0.08419550210237503,5.79279899597168
264,0.8880000710487366,1.136741042137146,0.08229278028011322,5.783689022064209
265,0.8920000195503235,1.1095924377441406,0.08704958856105804,5.7849225997924805
266,0.8740000128746033,1.1483516693115234,0.08693066984415054,5.786221981048584
267,0.8990000486373901,1.0993784666061401,0.08645498752593994,5.806051731109619
268,0.9030000567436218,1.0754531621932983,0.08431442081928253,5.806416988372803
269,0.89000004529953,1.0860209465026855,0.08455226570367813,5.8098368644714355
270,0.8910000324249268,1.0608024597167969,0.08633606880903244,5.806828022003174
271,0.8880000710487366,1.1090461015701294,0.08681174367666245,5.807750225067139
272,0.9010000228881836,1.0546574592590332,0.08597930520772934,5.820242881774902
273,0.9080000519752502,1.0530387163162231,0.08645498752593994,5.818161487579346
274,0.9190000295639038,1.0288770198822021,0.08633606880903244,5.826260566711426
275,0.9120000600814819,1.0327327251434326,0.08609822392463684,5.841868877410889
276,0.909000039100647,1.0292136669158936,0.08645498752593994,5.844242095947266
277,0.9070000648498535,1.0278422832489014,0.08704958856105804,5.8391432762146
278,0.9110000729560852,1.0289039611816406,0.08764418959617615,5.845110893249512
279,0.9150000214576721,1.023887038230896,0.08883339166641235,5.8436737060546875
280,0.9240000247955322,0.9829709529876709,0.08811987191438675,5.847733497619629
281,0.9040000438690186,0.996776819229126,0.08728742599487305,5.859057426452637
282,0.9030000567436218,1.000344157218933,0.08657390624284744,5.868484020233154
283,0.9110000729560852,0.9639538526535034,0.08669282495975494,5.873989105224609
284,0.9150000214576721,0.9899057745933533,0.08621714264154434,5.886575222015381
285,0.9160000681877136,0.948177695274353,0.08847662806510925,5.887452125549316
286,0.9190000295639038,0.9472222924232483,0.08800094574689865,5.881800651550293
287,0.906000018119812,0.9658671617507935,0.08752527087926865,5.8836894035339355
288,0.9180000424385071,0.9502097964286804,0.08764418959617615,5.892790794372559
289,0.9170000553131104,0.9361351132392883,0.08847662806510925,5.902259349822998
290,0.9240000247955322,0.9303685426712036,0.08776310831308365,5.913607597351074
291,0.9230000376701355,0.9346228837966919,0.08823879063129425,5.907536029815674
292,0.9260000586509705,0.9268085360527039,0.08823879063129425,5.909463405609131
293,0.9260000586509705,0.9157722592353821,0.09097395092248917,5.915228366851807
294,0.9160000681877136,0.9063218832015991,0.09026043117046356,5.917858123779297
295,0.9150000214576721,0.9077506065368652,0.08895231038331985,5.933359622955322
296,0.9230000376701355,0.9112634062767029,0.08978474885225296,5.926002025604248
297,0.9260000586509705,0.8865471482276917,0.08847662806510925,5.927142143249512
298,0.9330000281333923,0.8796767592430115,0.09109287708997726,5.931271076202393
299,0.9290000200271606,0.8615831136703491,0.08919014781713486,5.943830966949463
300,0.9240000247955322,0.8686522841453552,0.08930907398462296,5.9419474601745605
301,0.9380000233650208,0.8742877840995789,0.09002259373664856,5.96158504486084
302,0.9120000600814819,0.8713232278823853,0.09251991659402847,5.9628586769104
303,0.9240000247955322,0.8490448594093323,0.08835770934820175,5.957390308380127
304,0.9410000443458557,0.8359612226486206,0.08919014781713486,5.967276096343994
305,0.9290000200271606,0.8275594711303711,0.08919014781713486,5.955826759338379
306,0.9350000619888306,0.841467022895813,0.09085503220558167,5.968469142913818
307,0.9330000281333923,0.8259000182151794,0.09002259373664856,5.982663154602051
308,0.9230000376701355,0.8353262543678284,0.09121179580688477,5.982525825500488
309,0.9310000538825989,0.8377953171730042,0.08930907398462296,5.982610702514648
310,0.9190000295639038,0.837291419506073,0.09037934988737106,5.987120151519775
311,0.940000057220459,0.8014004230499268,0.08990367501974106,5.996203422546387
312,0.9260000586509705,0.8152123093605042,0.09097395092248917,5.994663715362549
313,0.9380000233650208,0.7898606657981873,0.09097395092248917,5.996331214904785
314,0.9310000538825989,0.8288895487785339,0.08966583013534546,6.005844593048096
315,0.940000057220459,0.8014963269233704,0.09240099787712097,5.997208118438721
316,0.9300000667572021,0.7900795340538025,0.09049827605485916,6.010586261749268
317,0.9310000538825989,0.7766189575195312,0.09026043117046356,6.013177871704102
318,0.9300000667572021,0.7754369974136353,0.09133071452379227,6.01465368270874
319,0.9480000734329224,0.7633926868438721,0.09240099787712097,6.0102434158325195
320,0.9420000314712524,0.7454809546470642,0.08835770934820175,6.022780418395996
321,0.937000036239624,0.7588779926300049,0.09216315299272537,6.0314717292785645
322,0.9270000457763672,0.7680981159210205,0.09026043117046356,6.035311698913574
323,0.9450000524520874,0.7334622740745544,0.09097395092248917,6.027392864227295
324,0.9420000314712524,0.7421318292617798,0.09156855195760727,6.039207458496094
325,0.9310000538825989,0.7394928932189941,0.09228207916021347,6.033743381500244
326,0.9380000233650208,0.755154013633728,0.08954691141843796,6.043015480041504
327,0.9520000219345093,0.7266057729721069,0.09049827605485916,6.046242713928223
328,0.9260000586509705,0.7474554777145386,0.09275775402784348,6.060348987579346
329,0.9310000538825989,0.741792619228363,0.09026043117046356,6.052903652191162
330,0.9290000200271606,0.7204850912094116,0.08942799270153046,6.0643157958984375
331,0.9510000348091125,0.6855561137199402,0.09085503220558167,6.054806709289551
332,0.9430000185966492,0.7150533199310303,0.09275775402784348,6.055205821990967
333,0.937000036239624,0.7128643989562988,0.09216315299272537,6.089768409729004
334,0.9510000348091125,0.6996914148330688,0.09228207916021347,6.09022331237793
335,0.9320000410079956,0.7382147312164307,0.09192531555891037,6.0865397453308105
336,0.9440000653266907,0.6957381963729858,0.09287668019533157,6.077054023742676
337,0.9460000395774841,0.6928396821022034,0.09382803738117218,6.0809149742126465
338,0.9440000653266907,0.7024644613265991,0.09216315299272537,6.076285362243652
339,0.9490000605583191,0.6766252517700195,0.09240099787712097,6.081389904022217
340,0.9510000348091125,0.6896717548370361,0.09144963324069977,6.092474937438965
341,0.9450000524520874,0.6967580914497375,0.09430371969938278,6.100427150726318
342,0.9480000734329224,0.6725243926048279,0.09418480098247528,6.105052947998047
343,0.9420000314712524,0.6778016686439514,0.09240099787712097,6.0935516357421875
344,0.9410000443458557,0.6915311217308044,0.09251991659402847,6.088393688201904
345,0.937000036239624,0.696566641330719,0.09049827605485916,6.104462623596191
346,0.9320000410079956,0.6946974396705627,0.09323343634605408,6.100118160247803
347,0.9480000734329224,0.6552430391311646,0.09240099787712097,6.111888408660889
348,0.9480000734329224,0.6508474349975586,0.09240099787712097,6.1295552253723145
349,0.9460000395774841,0.6363904476165771,0.09251991659402847,6.10334587097168
350,0.9440000653266907,0.6721919178962708,0.09418480098247528,6.113345146179199
351,0.937000036239624,0.6607905030250549,0.09347128123044968,6.11041784286499
352,0.9490000605583191,0.6479244232177734,0.09501723945140839,6.117486953735352
353,0.9520000219345093,0.642605185508728,0.09347128123044968,6.139380931854248
354,0.9430000185966492,0.6635560989379883,0.09228207916021347,6.1525797843933105
355,0.940000057220459,0.6495712399482727,0.09263883531093597,6.152078628540039
356,0.9430000185966492,0.6545472145080566,0.09133071452379227,6.156212329864502
357,0.9440000653266907,0.6422284841537476,0.09323343634605408,6.165343761444092
358,0.9460000395774841,0.6661203503608704,0.09335235506296158,6.1445746421813965
359,0.9580000638961792,0.636910080909729,0.09311451762914658,6.1476287841796875
360,0.9440000653266907,0.6263812780380249,0.09477940201759338,6.147156238555908
361,0.9480000734329224,0.6367688179016113,0.09228207916021347,6.162379264831543
362,0.956000030040741,0.6035248637199402,0.09323343634605408,6.174874305725098
363,0.9460000395774841,0.6422868967056274,0.09430371969938278,6.155490398406982
364,0.9440000653266907,0.6122948527336121,0.09311451762914658,6.183416366577148
365,0.9490000605583191,0.6220418810844421,0.09394695609807968,6.169376850128174
366,0.9420000314712524,0.6260750889778137,0.09406588226556778,6.1673784255981445
367,0.9460000395774841,0.6099691390991211,0.09263883531093597,6.188512802124023
368,0.9440000653266907,0.6092191338539124,0.09370911866426468,6.195614814758301
369,0.9490000605583191,0.5765360593795776,0.09204423427581787,6.186135768890381
370,0.9440000653266907,0.6219104528427124,0.09192531555891037,6.186482906341553
371,0.9630000591278076,0.5767190456390381,0.09216315299272537,6.189085006713867
372,0.9480000734329224,0.6121172904968262,0.09228207916021347,6.186646461486816
373,0.9570000171661377,0.5948910117149353,0.09382803738117218,6.18110990524292
374,0.9640000462532043,0.5764612555503845,0.09561184048652649,6.184948444366455
375,0.956000030040741,0.5921434760093689,0.09525508433580399,6.1972270011901855
376,0.9550000429153442,0.5983448028564453,0.09311451762914658,6.196405410766602
377,0.9730000495910645,0.5610978603363037,0.09180639684200287,6.209128379821777
378,0.9450000524520874,0.5844571590423584,0.09501723945140839,6.210219383239746
