,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
126,0.1133333370089531,3.9415364265441895,0.01316253375262022,4.844468593597412
127,0.12111111730337143,3.9194624423980713,0.009754377417266369,4.852906227111816
128,0.1322222203016281,3.916062116622925,0.0111646493896842,4.853089809417725
129,0.11555555462837219,3.9141902923583984,0.012574920430779457,4.854866981506348
130,0.12888889014720917,3.895203113555908,0.011987307108938694,4.856423377990723
131,0.12333333492279053,3.8896636962890625,0.011752261780202389,4.857104301452637
132,0.13333334028720856,3.8785793781280518,0.012927488423883915,4.8613810539245605
133,0.12888889014720917,3.893648624420166,0.011869784444570541,4.868864059448242
134,0.1388888955116272,3.875380277633667,0.011752261780202389,4.856707572937012
135,0.13777777552604675,3.879682779312134,0.009989422746002674,4.8677191734313965
136,0.12444444745779037,3.879688262939453,0.010341990739107132,4.868348121643066
137,0.15000000596046448,3.859191656112671,0.010577036067843437,4.868988513946533
138,0.14222222566604614,3.8652145862579346,0.0111646493896842,4.871924877166748
139,0.15222223103046417,3.8599653244018555,0.011987307108938694,4.872570991516113
140,0.1411111205816269,3.86263108253479,0.012574920430779457,4.875574588775635
141,0.14222222566604614,3.8517768383026123,0.01269244309514761,4.882145404815674
142,0.1644444465637207,3.8330047130584717,0.012809965759515762,4.876012802124023
143,0.12888889014720917,3.849350929260254,0.012809965759515762,4.872087001800537
144,0.15555556118488312,3.8342907428741455,0.012574920430779457,4.876826763153076
145,0.13555556535720825,3.8214945793151855,0.012809965759515762,4.8824543952941895
146,0.14666667580604553,3.810579776763916,0.013045011088252068,4.881738662719727
147,0.15444444119930267,3.8023853302001953,0.011399693787097931,4.881866455078125
148,0.14888888597488403,3.8006064891815186,0.012104829773306847,4.889418601989746
149,0.15444444119930267,3.789989709854126,0.014337759464979172,4.888720989227295
150,0.1388888955116272,3.797968864440918,0.012339875102043152,4.89210844039917
151,0.16555556654930115,3.7922401428222656,0.013867668807506561,4.897975444793701
152,0.15666666626930237,3.7805871963500977,0.01363262441009283,4.8962554931640625
153,0.1433333307504654,3.797921895980835,0.011517216451466084,4.894542694091797
154,0.17000000178813934,3.759227752685547,0.012809965759515762,4.9016008377075195
155,0.1599999964237213,3.7712481021881104,0.012104829773306847,4.900387763977051
156,0.15000000596046448,3.7642431259155273,0.013045011088252068,4.903131484985352
157,0.1666666716337204,3.752408266067505,0.011987307108938694,4.9059576988220215
158,0.16111111640930176,3.744382381439209,0.012457397766411304,4.907598972320557
159,0.1644444465637207,3.7481231689453125,0.012457397766411304,4.90924596786499
160,0.16555556654930115,3.7481849193573,0.011634739115834236,4.912258625030518
161,0.15333333611488342,3.750169515609741,0.012927488423883915,4.914562225341797
162,0.1644444465637207,3.732595443725586,0.015512986108660698,4.917279243469238
163,0.18000000715255737,3.728318929672241,0.01469032745808363,4.916348934173584
164,0.17444445192813873,3.7347068786621094,0.01363262441009283,4.914883136749268
165,0.19111111760139465,3.7071752548217773,0.014337759464979172,4.9192728996276855
166,0.18222223222255707,3.7204856872558594,0.013750147074460983,4.918932914733887
167,0.16555556654930115,3.7222466468811035,0.015512986108660698,4.923417568206787
168,0.18000000715255737,3.69195556640625,0.014102714136242867,4.926257610321045
169,0.18000000715255737,3.6741230487823486,0.015042895451188087,4.929024696350098
170,0.15666666626930237,3.6991796493530273,0.013985191471874714,4.920871734619141
171,0.1877777874469757,3.6842644214630127,0.013515101745724678,4.925373077392578
172,0.17777778208255768,3.671501398086548,0.014925372786819935,4.932494640350342
173,0.18111111223697662,3.6683640480041504,0.014337759464979172,4.93079137802124
174,0.17555555701255798,3.6869637966156006,0.013985191471874714,4.935912609100342
175,0.16777777671813965,3.6751043796539307,0.013985191471874714,4.938215732574463
176,0.20333333313465118,3.6462252140045166,0.014925372786819935,4.931709289550781
177,0.18444444239139557,3.6577587127685547,0.01516041811555624,4.936771392822266
178,0.1922222226858139,3.6476035118103027,0.014455282129347324,4.940540790557861
179,0.17222222685813904,3.634469509124756,0.01598307676613331,4.947907447814941
180,0.20666667819023132,3.6294825077056885,0.013985191471874714,4.941634654998779
181,0.17666667699813843,3.635011911392212,0.012809965759515762,4.949371814727783
182,0.19333334267139435,3.6325066089630127,0.013515101745724678,4.951207160949707
183,0.18333333730697632,3.621563673019409,0.014572804793715477,4.951202392578125
184,0.20222222805023193,3.6027944087982178,0.01469032745808363,4.952284812927246
185,0.19333334267139435,3.6099064350128174,0.015395463444292545,4.954946994781494
186,0.1966666728258133,3.597914218902588,0.01645316742360592,4.950500011444092
187,0.2133333384990692,3.594367504119873,0.015277940779924393,4.957155704498291
188,0.1944444477558136,3.5997438430786133,0.01633564382791519,4.960395812988281
189,0.1922222226858139,3.5986385345458984,0.01598307676613331,4.960139274597168
190,0.20111112296581268,3.585289478302002,0.015748031437397003,4.961422920227051
191,0.20555555820465088,3.5748345851898193,0.015277940779924393,4.969597816467285
192,0.20555555820465088,3.571428060531616,0.014337759464979172,4.962663650512695
193,0.18666666746139526,3.5751953125,0.016805734485387802,4.968892574310303
194,0.20000000298023224,3.5667598247528076,0.015395463444292545,4.965366363525391
195,0.1877777874469757,3.5711402893066406,0.016218122094869614,4.976446151733398
196,0.21666666865348816,3.549160957336426,0.015748031437397003,4.975367069244385
197,0.1966666728258133,3.5614800453186035,0.016100598499178886,4.979140281677246
198,0.21666666865348816,3.5527219772338867,0.017745915800333023,4.980131149291992
199,0.20777778327465057,3.5357608795166016,0.015748031437397003,4.978113174438477
200,0.20666667819023132,3.5372252464294434,0.016100598499178886,4.981409072875977
201,0.21444444358348846,3.521230459213257,0.01586555317044258,4.979198932647705
202,0.1922222226858139,3.530247449874878,0.017745915800333023,4.982933044433594
203,0.21888889372348785,3.5122439861297607,0.017628392204642296,4.980291366577148
204,0.20888888835906982,3.5145211219787598,0.016688212752342224,4.985659122467041
205,0.23555555939674377,3.514085531234741,0.01645316742360592,4.991408824920654
206,0.21888889372348785,3.4896275997161865,0.016688212752342224,4.9940009117126465
207,0.21444444358348846,3.5010757446289062,0.01586555317044258,4.992996692657471
208,0.2199999988079071,3.5044138431549072,0.01516041811555624,4.992765426635742
209,0.22555555403232574,3.498300790786743,0.015277940779924393,4.990261554718018
210,0.23000000417232513,3.4851150512695312,0.016570689156651497,5.003963947296143
211,0.24000000953674316,3.4804344177246094,0.016805734485387802,4.9969482421875
212,0.23777778446674347,3.4573075771331787,0.0178634375333786,5.003330707550049
213,0.20222222805023193,3.473597526550293,0.0178634375333786,5.006735801696777
214,0.22111111879348755,3.46293568611145,0.01586555317044258,5.0054826736450195
215,0.20777778327465057,3.462315082550049,0.018568573519587517,5.006491184234619
216,0.23111110925674438,3.4587700366973877,0.018686097115278244,5.007034778594971
217,0.22888889908790588,3.4323883056640625,0.016688212752342224,5.0121893882751465
218,0.2433333396911621,3.433898687362671,0.017628392204642296,5.016050338745117
219,0.25333333015441895,3.4268300533294678,0.019038664177060127,5.022813320159912
220,0.24000000953674316,3.4135212898254395,0.01692325808107853,5.020267009735107
221,0.23222222924232483,3.413452625274658,0.019273709505796432,5.017710208892822
222,0.23444445431232452,3.4225869178771973,0.01892114244401455,5.021448135375977
223,0.23555555939674377,3.4146904945373535,0.018686097115278244,5.025076389312744
224,0.24888889491558075,3.418322801589966,0.018098482862114906,5.023209095001221
225,0.24000000953674316,3.3969528675079346,0.018098482862114906,5.032637119293213
226,0.22777777910232544,3.4111406803131104,0.020213890820741653,5.027978897094727
227,0.24666666984558105,3.382892370223999,0.020801503211259842,5.037064075469971
228,0.22888889908790588,3.3942108154296875,0.01845105178654194,5.036733150482178
229,0.24000000953674316,3.370939016342163,0.018098482862114906,5.036400318145752
230,0.2433333396911621,3.3876051902770996,0.018098482862114906,5.033897399902344
231,0.24666666984558105,3.354862928390503,0.01845105178654194,5.052250385284424
232,0.24000000953674316,3.3722848892211914,0.020096367225050926,5.0433831214904785
233,0.26555556058883667,3.338650941848755,0.018568573519587517,5.044041156768799
234,0.27222222089767456,3.3350906372070312,0.01892114244401455,5.048270225524902
235,0.2544444501399994,3.3552961349487305,0.019156187772750854,5.04381799697876
236,0.23888888955116272,3.3392045497894287,0.01986132375895977,5.044478893280029
237,0.2455555647611618,3.3296995162963867,0.021506639197468758,5.045028209686279
238,0.2644444406032562,3.33819580078125,0.02091902680695057,5.051531791687012
239,0.25777778029441833,3.3105900287628174,0.019626278430223465,5.05332088470459
240,0.26777777075767517,3.3059370517730713,0.021506639197468758,5.05399751663208
241,0.27888888120651245,3.3088796138763428,0.019273709505796432,5.055349826812744
242,0.27444446086883545,3.2926111221313477,0.01986132375895977,5.063182353973389
243,0.27666667103767395,3.278165102005005,0.019156187772750854,5.061283588409424
244,0.28777778148651123,3.301668882369995,0.020801503211259842,5.073532581329346
245,0.25111111998558044,3.2857861518859863,0.021976729854941368,5.070868015289307
246,0.27222222089767456,3.286364793777466,0.019508754834532738,5.063508033752441
247,0.28555557131767273,3.2799019813537598,0.021271593868732452,5.069510459899902
248,0.27666667103767395,3.273508310317993,0.019978845492005348,5.079500675201416
249,0.3011111319065094,3.2429146766662598,0.02033141255378723,5.074875354766846
250,0.2822222411632538,3.2502565383911133,0.02138911746442318,5.0796356201171875
251,0.27444446086883545,3.252702474594116,0.01986132375895977,5.074329376220703
252,0.26555556058883667,3.2428314685821533,0.020096367225050926,5.084193706512451
253,0.2800000011920929,3.240169048309326,0.02138911746442318,5.084466934204102
254,0.29666668176651,3.214282274246216,0.0233870018273592,5.082740306854248
255,0.2822222411632538,3.228520154953003,0.021271593868732452,5.091595649719238
256,0.3033333420753479,3.220473051071167,0.02479727379977703,5.0853495597839355
257,0.27666667103767395,3.2205746173858643,0.023739568889141083,5.092047691345215
258,0.30000001192092896,3.2025396823883057,0.02185920812189579,5.100656509399414
259,0.31111112236976624,3.1857848167419434,0.023151956498622894,5.099088668823242
260,0.2844444513320923,3.201129674911499,0.022681865841150284,5.106016635894775
261,0.28555557131767273,3.2048304080963135,0.020801503211259842,5.101579189300537
262,0.3122222423553467,3.1699955463409424,0.021271593868732452,5.1079816818237305
263,0.2911111116409302,3.198366403579712,0.02291691116988659,5.105841159820557
264,0.3033333420753479,3.177626609802246,0.02291691116988659,5.107695579528809
265,0.2911111116409302,3.1710259914398193,0.023151956498622894,5.113161563873291
266,0.3122222423553467,3.143256187438965,0.0223292987793684,5.112115859985352
267,0.3222222328186035,3.127120018005371,0.021741684526205063,5.117118835449219
268,0.29666668176651,3.159107208251953,0.02385709248483181,5.112942218780518
269,0.3266666829586029,3.1305911540985107,0.024092137813568115,5.112264633178711
270,0.3100000023841858,3.1303751468658447,0.025737453252077103,5.120630264282227
271,0.3144444525241852,3.1322855949401855,0.023034432902932167,5.12216329574585
272,0.3122222423553467,3.1057825088500977,0.02444470487535,5.126801013946533
273,0.3144444525241852,3.119776964187622,0.02291691116988659,5.129289150238037
274,0.3333333432674408,3.122817277908325,0.02491479553282261,5.129912853240967
275,0.3155555725097656,3.1206586360931396,0.023504523560404778,5.131025314331055
276,0.32555556297302246,3.087376594543457,0.023269478231668472,5.135936737060547
277,0.32777777314186096,3.0819926261901855,0.02479727379977703,5.13424825668335
278,0.3311111330986023,3.079868793487549,0.023269478231668472,5.142275333404541
279,0.31111112236976624,3.085585594177246,0.025267362594604492,5.142907619476318
280,0.3144444525241852,3.0680150985717773,0.022799387574195862,5.147280216217041
281,0.33222222328186035,3.0705678462982178,0.023739568889141083,5.148736476898193
282,0.34888890385627747,3.0671956539154053,0.0233870018273592,5.149095058441162
283,0.30444446206092834,3.04831862449646,0.027147725224494934,5.153195381164551
284,0.3355555534362793,3.039302349090576,0.023739568889141083,5.146629333496094
285,0.3355555534362793,3.0514819622039795,0.026090022176504135,5.146728992462158
286,0.33444446325302124,3.032433271408081,0.025267362594604492,5.150146961212158
287,0.33444446325302124,3.022874355316162,0.02691267989575863,5.159472465515137
288,0.3466666638851166,3.0200600624084473,0.024562228471040726,5.165307521820068
289,0.3333333432674408,3.0297691822052,0.02444470487535,5.166686058044434
290,0.3455555737018585,2.9939448833465576,0.02679515816271305,5.160581588745117
291,0.33888888359069824,3.0278000831604004,0.02785286121070385,5.160294532775879
292,0.33222222328186035,3.008057117462158,0.02691267989575863,5.167888641357422
293,0.3466666638851166,2.973060369491577,0.027147725224494934,5.170371055603027
294,0.35333335399627686,2.959033727645874,0.027030203491449356,5.174866199493408
295,0.3466666638851166,2.9897775650024414,0.02538488619029522,5.1799445152282715
296,0.34888890385627747,2.971810817718506,0.026560112833976746,5.174257755279541
297,0.34333333373069763,2.980121612548828,0.025619931519031525,5.180906295776367
298,0.35777777433395386,2.934502124786377,0.02632506750524044,5.184290885925293
299,0.34333333373069763,2.9516775608062744,0.025032319128513336,5.184080600738525
300,0.37222224473953247,2.929259777069092,0.026090022176504135,5.182282447814941
301,0.3866666853427887,2.917661428451538,0.027500294148921967,5.181819915771484
302,0.3588888943195343,2.9199321269989014,0.02973322384059429,5.18828010559082
303,0.35555556416511536,2.926853656768799,0.027147725224494934,5.201035976409912
304,0.33444446325302124,2.9439165592193604,0.028557997196912766,5.192560195922852
305,0.39888888597488403,2.865278959274292,0.02891056425869465,5.202585697174072
306,0.36222222447395325,2.914327621459961,0.029028087854385376,5.1976637840271
307,0.3822222352027893,2.8856618404388428,0.02938065491616726,5.204569339752197
308,0.37444445490837097,2.898599147796631,0.028557997196912766,5.2051520347595215
309,0.3766666650772095,2.891796350479126,0.027735337615013123,5.201010704040527
310,0.38333335518836975,2.870342969894409,0.02585497684776783,5.216333389282227
311,0.3844444453716278,2.8673253059387207,0.028557997196912766,5.2144317626953125
312,0.3888888955116272,2.872086763381958,0.031025972217321396,5.214759826660156
313,0.39666667580604553,2.846447229385376,0.02926313318312168,5.220866680145264
314,0.39666667580604553,2.8461241722106934,0.029498178511857986,5.218472480773926
315,0.3911111354827881,2.8468332290649414,0.031613584607839584,5.211878299713135
316,0.41333335638046265,2.8438777923583984,0.02985074557363987,5.215205669403076
317,0.40666666626930237,2.8368113040924072,0.03090844862163067,5.222387313842773
318,0.38777777552604675,2.829296827316284,0.029498178511857986,5.226604461669922
319,0.3911111354827881,2.817138195037842,0.028557997196912766,5.230897426605225
320,0.4055555760860443,2.800394058227539,0.030085790902376175,5.227663040161133
321,0.41333335638046265,2.8060810565948486,0.030438357964158058,5.229676723480225
322,0.4099999964237213,2.802119731903076,0.029615700244903564,5.236000061035156
323,0.4011111259460449,2.783289909362793,0.029498178511857986,5.244251728057861
324,0.4188888967037201,2.7916100025177,0.02938065491616726,5.239637851715088
325,0.3911111354827881,2.7904858589172363,0.033023856580257416,5.2423415184021
326,0.4188888967037201,2.7871553897857666,0.02879304252564907,5.254693984985352
327,0.40666666626930237,2.771303176879883,0.030438357964158058,5.2516608238220215
328,0.4188888967037201,2.7425620555877686,0.02926313318312168,5.254074573516846
329,0.4311111271381378,2.7355852127075195,0.031496062874794006,5.240067481994629
330,0.4311111271381378,2.7474682331085205,0.03173110634088516,5.252910137176514
331,0.41555556654930115,2.746023178100586,0.03196615353226662,5.252645015716553
332,0.43444445729255676,2.7191100120544434,0.03137854114174843,5.248488903045654
333,0.40888890624046326,2.7331037521362305,0.03231872245669365,5.261690139770508
334,0.43888890743255615,2.736456871032715,0.03220119699835777,5.260457515716553
335,0.44111111760139465,2.702152729034424,0.02926313318312168,5.273697853088379
336,0.45000001788139343,2.7052767276763916,0.03137854114174843,5.269072532653809
337,0.4300000071525574,2.7011044025421143,0.031025972217321396,5.2704925537109375
338,0.4533333480358124,2.692392110824585,0.03220119699835777,5.274350643157959
339,0.44777777791023254,2.6800503730773926,0.031025972217321396,5.284458160400391
340,0.45222222805023193,2.6677961349487305,0.03032083623111248,5.281169891357422
341,0.4377777874469757,2.6544225215911865,0.03079092688858509,5.27553653717041
342,0.44111111760139465,2.67712140083313,0.03184863179922104,5.277061462402344
343,0.4444444477558136,2.652371644973755,0.03278880938887596,5.286674499511719
344,0.4355555772781372,2.659985065460205,0.033141378313302994,5.289793968200684
345,0.44333335757255554,2.664428472518921,0.03290633484721184,5.295918941497803
346,0.45222222805023193,2.6420350074768066,0.0367845818400383,5.2952752113342285
347,0.45000001788139343,2.6256484985351562,0.033493947237730026,5.290973663330078
348,0.448888897895813,2.6307311058044434,0.03431660681962967,5.29630184173584
349,0.4399999976158142,2.6310951709747314,0.03643201291561127,5.298483848571777
350,0.46666666865348816,2.6227221488952637,0.03419908136129379,5.30719518661499
351,0.44555556774139404,2.6328623294830322,0.03173110634088516,5.30056095123291
352,0.4788888990879059,2.5937631130218506,0.03443412855267525,5.3080925941467285
353,0.4555555582046509,2.5916314125061035,0.03396403789520264,5.310897350311279
354,0.47333335876464844,2.598355770111084,0.034081559628248215,5.311554908752441
355,0.46888890862464905,2.589247226715088,0.033493947237730026,5.308180809020996
356,0.47111111879348755,2.6138973236083984,0.035491831600666046,5.317571640014648
357,0.4788888990879059,2.5776045322418213,0.03220119699835777,5.3260884284973145
358,0.47555556893348694,2.580225706100464,0.035609353333711624,5.3166656494140625
359,0.4611111283302307,2.568042039871216,0.03537430986762047,5.328892230987549
360,0.4911111295223236,2.549989938735962,0.03278880938887596,5.3297648429870605
361,0.4933333396911621,2.545484781265259,0.03384651616215706,5.3352370262146
362,0.4811111092567444,2.5375895500183105,0.0357268750667572,5.346055507659912
363,0.4866666793823242,2.5494422912597656,0.03537430986762047,5.337484359741211
364,0.4977777898311615,2.5293173789978027,0.03396403789520264,5.343033313751221
365,0.47333335876464844,2.5311715602874756,0.03831237554550171,5.334582805633545
366,0.4866666793823242,2.529545545578003,0.03666705638170242,5.341007232666016
367,0.4855555593967438,2.5127346515655518,0.03337642550468445,5.340149879455566
368,0.5055555701255798,2.5145926475524902,0.037019625306129456,5.346830368041992
369,0.495555579662323,2.4976449012756348,0.03478669747710228,5.345653057098389
370,0.5077778100967407,2.476370096206665,0.039487600326538086,5.351006507873535
371,0.5111111402511597,2.48635196685791,0.035491831600666046,5.346583366394043
372,0.49666666984558105,2.468651533126831,0.03584440052509308,5.353786468505859
373,0.4888888895511627,2.464599370956421,0.03666705638170242,5.3614654541015625
374,0.5155555605888367,2.475234270095825,0.037607237696647644,5.371809005737305
375,0.5233333706855774,2.4235715866088867,0.03596192225813866,5.3670454025268555
376,0.5222222208976746,2.451768398284912,0.036079443991184235,5.360045433044434
377,0.5266667008399963,2.428379774093628,0.037489715963602066,5.370620250701904
378,0.5177778005599976,2.417895793914795,0.036549534648656845,5.370100021362305
379,0.5177778005599976,2.458988904953003,0.037137147039175034,5.374234676361084
380,0.5,2.4406321048736572,0.0388999879360199,5.373311519622803
