,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
75,0.14749999344348907,3.8392605781555176,0.009220129810273647,4.974447250366211
76,0.15437500178813934,3.821897506713867,0.009860416874289513,4.983241558074951
77,0.1537500023841858,3.823383092880249,0.01075681857764721,4.984903812408447
78,0.16624999046325684,3.808380126953125,0.009476244449615479,4.986299991607666
79,0.1599999964237213,3.8113622665405273,0.010116531513631344,4.989569187164307
80,0.1537500023841858,3.7863776683807373,0.009604302234947681,5.002974987030029
81,0.17000000178813934,3.770827293395996,0.010372646152973175,4.997183322906494
82,0.16562499105930328,3.7481064796447754,0.00934818759560585,5.0073561668396
83,0.16499999165534973,3.7518973350524902,0.011397105641663074,5.01083517074585
84,0.17999999225139618,3.731318950653076,0.012805736623704433,5.012279033660889
85,0.17937499284744263,3.721339702606201,0.011397105641663074,5.017239570617676
86,0.18187499046325684,3.7132816314697266,0.011909334920346737,5.025238037109375
87,0.18687500059604645,3.6958200931549072,0.012165449559688568,5.028226375579834
88,0.18562500178813934,3.702390193939209,0.012549621984362602,5.025177955627441
89,0.1862500011920929,3.684380292892456,0.011269047856330872,5.025235176086426
90,0.17937499284744263,3.6747896671295166,0.010884875431656837,5.037383556365967
91,0.20749999582767487,3.6445138454437256,0.01370213832706213,5.043664455413818
92,0.18937499821186066,3.6405746936798096,0.01075681857764721,5.04091215133667
93,0.19249999523162842,3.6333091259002686,0.01101293321698904,5.050295829772949
94,0.20125000178813934,3.6273107528686523,0.012933793477714062,5.049206256866455
95,0.21187499165534973,3.6183907985687256,0.012549621984362602,5.051753044128418
96,0.20812499523162842,3.5967857837677,0.014214367605745792,5.049739360809326
97,0.21187499165534973,3.596710443496704,0.013317965902388096,5.0602922439575195
98,0.21124999225139618,3.578232765197754,0.012805736623704433,5.060459613800049
99,0.21687500178813934,3.5656309127807617,0.013061851263046265,5.065533638000488
100,0.21562498807907104,3.557718515396118,0.01267767883837223,5.060054779052734
101,0.2149999886751175,3.54555082321167,0.012165449559688568,5.072684288024902
102,0.2293749898672104,3.5327141284942627,0.013446022756397724,5.070803642272949
103,0.21437498927116394,3.5320885181427,0.01370213832706213,5.078159809112549
104,0.22312499582767487,3.516528606414795,0.013446022756397724,5.084730625152588
105,0.22312499582767487,3.4967727661132812,0.013574080541729927,5.075475692749023
106,0.22749999165534973,3.5007150173187256,0.014598539099097252,5.079553604125977
107,0.24687498807907104,3.4839165210723877,0.013958252966403961,5.080878734588623
108,0.2368749976158142,3.4623517990112305,0.015110769309103489,5.089832305908203
109,0.2368749976158142,3.460655450820923,0.016519399359822273,5.0971269607543945
110,0.2449999898672104,3.4461100101470947,0.014470482245087624,5.096083164215088
111,0.24687498807907104,3.4385693073272705,0.013061851263046265,5.099998474121094
112,0.2449999898672104,3.4400434494018555,0.015238826163113117,5.095634460449219
113,0.24312499165534973,3.434882879257202,0.01728774420917034,5.099626064300537
114,0.24812500178813934,3.4093947410583496,0.016391342505812645,5.102482795715332
115,0.26249998807907104,3.388254165649414,0.01664745807647705,5.1081061363220215
116,0.2574999928474426,3.3840579986572266,0.014214367605745792,5.108788013458252
117,0.26499998569488525,3.3843834400177,0.017928030341863632,5.115612030029297
118,0.2712499797344208,3.362179756164551,0.01882443204522133,5.115574359893799
119,0.26249998807907104,3.3565502166748047,0.01882443204522133,5.116325378417969
120,0.2693749964237213,3.3399407863616943,0.018312202766537666,5.113351821899414
121,0.26874998211860657,3.3295624256134033,0.016391342505812645,5.119513988494873
122,0.26999998092651367,3.3392932415008545,0.020361119881272316,5.123022079467773
123,0.2737500071525574,3.3309507369995117,0.02074529230594635,5.128593444824219
124,0.2787500023841858,3.306720495223999,0.01805608905851841,5.129307746887207
125,0.2874999940395355,3.2997827529907227,0.019592776894569397,5.125945568084717
126,0.2737500071525574,3.3070993423461914,0.01882443204522133,5.140889644622803
127,0.29124999046325684,3.261404514312744,0.019080547615885735,5.140827178955078
128,0.29874998331069946,3.2533557415008545,0.021129464730620384,5.136308670043945
129,0.28437498211860657,3.250237464904785,0.02074529230594635,5.140984535217285
130,0.3018749952316284,3.2345752716064453,0.01946472004055977,5.141982555389404
131,0.2993749976158142,3.2379331588745117,0.020489178597927094,5.148545265197754
132,0.2981249988079071,3.22099232673645,0.022410038858652115,5.149021148681641
133,0.29499998688697815,3.2167084217071533,0.02151363715529442,5.142035961151123
134,0.31562498211860657,3.196714401245117,0.020489178597927094,5.153012752532959
135,0.3112500011920929,3.183281660079956,0.022281982004642487,5.148740768432617
136,0.31187498569488525,3.1696298122406006,0.021769750863313675,5.158793926239014
137,0.32624998688697815,3.1646618843078613,0.02138558030128479,5.169049263000488
138,0.3112500011920929,3.1538162231445312,0.023690612986683846,5.164231777191162
139,0.3256250023841858,3.13082218170166,0.025867586955428123,5.170775413513184
140,0.32499998807907104,3.126466989517212,0.025611473247408867,5.161928653717041
141,0.3293749988079071,3.1196978092193604,0.025099243968725204,5.163631439208984
142,0.32624998688697815,3.1092395782470703,0.024971185252070427,5.174010276794434
143,0.34562498331069946,3.0956552028656006,0.024458955973386765,5.1760687828063965
144,0.32999998331069946,3.0787646770477295,0.026379816234111786,5.168189525604248
145,0.3487499952316284,3.0647997856140137,0.023562554270029068,5.17860221862793
146,0.3568750023841858,3.069106101989746,0.025739530101418495,5.174227237701416
147,0.3349999785423279,3.0549871921539307,0.023946726694703102,5.187812805175781
148,0.34375,3.055203914642334,0.02663593180477619,5.186075687408447
149,0.35374999046325684,3.0333199501037598,0.02548341453075409,5.188333988189697
150,0.3568750023841858,2.9993982315063477,0.030221538618206978,5.183828830718994
151,0.3556250035762787,2.9831888675689697,0.025739530101418495,5.1856584548950195
152,0.36937499046325684,2.981224298477173,0.029197078198194504,5.1899871826171875
153,0.35249999165534973,2.992340087890625,0.02740427665412426,5.1938066482543945
154,0.3656249940395355,2.9586708545684814,0.02881290763616562,5.193826675415039
155,0.3618749976158142,2.9639718532562256,0.027660390362143517,5.193313121795654
156,0.36249998211860657,2.9619786739349365,0.02663593180477619,5.210310935974121
157,0.37562498450279236,2.9088070392608643,0.027660390362143517,5.199306488037109
158,0.383124977350235,2.9189541339874268,0.02932513691484928,5.208886623382568
159,0.36937499046325684,2.9331021308898926,0.030605709180235863,5.1996026039123535
160,0.3931249976158142,2.898873805999756,0.030349595472216606,5.21319055557251
161,0.38624998927116394,2.9064056873321533,0.03201434016227722,5.214390754699707
162,0.39249998331069946,2.862734794616699,0.029837366193532944,5.216554164886475
163,0.3981249928474426,2.8760263919830322,0.030221538618206978,5.216984748840332
164,0.40625,2.856353521347046,0.03252657130360603,5.215144157409668
165,0.40437498688697815,2.8467769622802734,0.03291074186563492,5.216349124908447
166,0.4124999940395355,2.835904598236084,0.033166855573654175,5.222728252410889
167,0.41999998688697815,2.8239691257476807,0.03086182475090027,5.223390102386475
168,0.40312498807907104,2.806805372238159,0.03342297300696373,5.224276542663574
169,0.41749998927116394,2.79453182220459,0.03457548841834068,5.227099418640137
170,0.4124999940395355,2.7963707447052,0.036496348679065704,5.220624923706055
171,0.43062499165534973,2.77280330657959,0.03470354527235031,5.230982303619385
172,0.429999977350235,2.7524328231811523,0.03534383326768875,5.229269027709961
173,0.4362500011920929,2.763315200805664,0.037776920944452286,5.232945442199707
174,0.4362500011920929,2.730654001235962,0.03624023497104645,5.24071741104126
175,0.43437498807907104,2.722902297973633,0.041234470903873444,5.239516735076904
176,0.4412499964237213,2.7214488983154297,0.03726469352841377,5.237562656402588
177,0.44062498211860657,2.712264060974121,0.041106414049863815,5.243922710418701
178,0.46562498807907104,2.675244092941284,0.04072223976254463,5.249215126037598
179,0.4424999952316284,2.6974117755889893,0.04341144487261772,5.24797248840332
180,0.4468749761581421,2.6724536418914795,0.040466126054525375,5.248636722564697
181,0.45499998331069946,2.6266567707061768,0.04289921745657921,5.243680953979492
182,0.4624999761581421,2.6368324756622314,0.042515043169260025,5.255082130432129
183,0.45624998211860657,2.6481428146362305,0.041234470903873444,5.25652551651001
184,0.4724999964237213,2.6023523807525635,0.04405173286795616,5.259195327758789
185,0.4831250011920929,2.5937325954437256,0.04289921745657921,5.256567478179932
186,0.47062498331069946,2.587502956390381,0.04200281575322151,5.259468078613281
187,0.4675000011920929,2.5852932929992676,0.045076191425323486,5.261105537414551
188,0.48874998092651367,2.5565237998962402,0.044435903429985046,5.267168045043945
189,0.484375,2.5522866249084473,0.04494813457131386,5.2721686363220215
190,0.4962500035762787,2.539959192276001,0.043795619159936905,5.270270347595215
191,0.5062499642372131,2.5287325382232666,0.04686899483203888,5.265207767486572
192,0.5056250095367432,2.501938581466675,0.04622870683670044,5.278566837310791
193,0.4987500011920929,2.504265069961548,0.046484824270009995,5.272793292999268
194,0.518750011920929,2.479381561279297,0.04430784657597542,5.2750043869018555
195,0.49937498569488525,2.4899260997772217,0.049942370504140854,5.281124591827393
196,0.5268749594688416,2.452249526977539,0.04955819994211197,5.27687931060791
197,0.5293750166893005,2.4489948749542236,0.05096682906150818,5.294319152832031
198,0.5062499642372131,2.4484076499938965,0.05083877220749855,5.2933173179626465
199,0.5274999737739563,2.434556484222412,0.048405684530735016,5.288275718688965
200,0.5387499928474426,2.40370512008667,0.05032654479146004,5.2922892570495605
201,0.5243749618530273,2.3988678455352783,0.04622870683670044,5.291089057922363
202,0.5274999737739563,2.3767783641815186,0.04930208623409271,5.306525230407715
203,0.5406249761581421,2.3789305686950684,0.052503518760204315,5.295896053314209
204,0.5537499785423279,2.3594772815704346,0.053143806755542755,5.293179512023926
205,0.5387499928474426,2.3604400157928467,0.051863230764865875,5.303666591644287
206,0.5431249737739563,2.3355343341827393,0.053143806755542755,5.307872295379639
207,0.559374988079071,2.3428876399993896,0.057753872126340866,5.301638126373291
208,0.5575000047683716,2.322328805923462,0.05736969783902168,5.303492546081543
209,0.5743749737739563,2.3064663410186768,0.05544883757829666,5.318080902099609
210,0.5662499666213989,2.285736083984375,0.057753872126340866,5.315280914306641
211,0.5756250023841858,2.2585489749908447,0.05749775469303131,5.31466007232666
212,0.5600000023841858,2.273411512374878,0.05762581527233124,5.314797878265381
213,0.5768749713897705,2.255951404571533,0.05813804268836975,5.322727680206299
214,0.5874999761581421,2.23463773727417,0.05749775469303131,5.324336528778076
215,0.5918749570846558,2.223801851272583,0.055833011865615845,5.347399711608887
216,0.5799999833106995,2.2269983291625977,0.060443077236413956,5.325712203979492
217,0.5993750095367432,2.2055108547210693,0.05544883757829666,5.331087589263916
218,0.590624988079071,2.1981313228607178,0.060571134090423584,5.331203937530518
219,0.6081249713897705,2.1807281970977783,0.06262005120515823,5.324680805206299
220,0.6193749904632568,2.159679651260376,0.0642847940325737,5.328759670257568
221,0.5912500023841858,2.172586441040039,0.0692790299654007,5.33216667175293
222,0.6112499833106995,2.1325223445892334,0.06620565801858902,5.350142478942871
223,0.6031249761581421,2.1554038524627686,0.06069919094443321,5.349865913391113
224,0.6187499761581421,2.1199121475219727,0.06723011285066605,5.3458075523376465
225,0.628125011920929,2.0821614265441895,0.062491994351148605,5.355884552001953
226,0.6206249594688416,2.1066057682037354,0.06825457513332367,5.355135917663574
227,0.6206249594688416,2.0772576332092285,0.06697399914264679,5.348392963409424
228,0.6243749856948853,2.079082727432251,0.0683826357126236,5.352882385253906
229,0.6424999833106995,2.053588390350342,0.06684594601392746,5.354618072509766
230,0.6462500095367432,2.0495753288269043,0.06761428713798523,5.352855682373047
231,0.6574999690055847,2.007188320159912,0.0651811957359314,5.372354030609131
232,0.6424999833106995,2.027587652206421,0.06684594601392746,5.368699550628662
233,0.6456249952316284,2.0399770736694336,0.0656934306025505,5.368560791015625
234,0.6481249928474426,2.0061540603637695,0.06889486312866211,5.371701717376709
235,0.65625,1.9914900064468384,0.07055960595607758,5.3731369972229
236,0.6806249618530273,1.9625548124313354,0.07107183337211609,5.375591278076172
237,0.675000011920929,1.968713402748108,0.07184018194675446,5.367858409881592
238,0.6556249856948853,1.9696933031082153,0.07235240936279297,5.384634971618652
239,0.6762499809265137,1.9233334064483643,0.0724804699420929,5.379952430725098
240,0.6875,1.927760362625122,0.07440132647752762,5.378658294677734
241,0.6787499785423279,1.9093596935272217,0.0738890990614891,5.3822503089904785
242,0.6868749856948853,1.8950707912445068,0.07312075793743134,5.386065483093262
243,0.6806249618530273,1.9033393859863281,0.07645024359226227,5.380029201507568
244,0.6881250143051147,1.9040248394012451,0.07773081958293915,5.384856700897217
245,0.6981250047683716,1.8712501525878906,0.07580995559692383,5.388558387756348
246,0.7056249976158142,1.8560060262680054,0.07670635730028152,5.406574726104736
247,0.6862499713897705,1.8495548963546753,0.08170060068368912,5.391965389251709
248,0.6899999976158142,1.8565895557403564,0.0756819024682045,5.398271560668945
249,0.706250011920929,1.8236535787582397,0.07773081958293915,5.392252445220947
250,0.7137500047683716,1.8167320489883423,0.07939556241035461,5.3982253074646
251,0.7206249833106995,1.7963919639587402,0.08080419898033142,5.4004058837890625
252,0.7243750095367432,1.7809027433395386,0.08323728293180466,5.398018836975098
253,0.7237499952316284,1.765322208404541,0.08016391098499298,5.410430908203125
254,0.7106249928474426,1.7894678115844727,0.0797797366976738,5.418609619140625
255,0.7299999594688416,1.7571978569030762,0.08323728293180466,5.403481960296631
256,0.7212499976158142,1.7625526189804077,0.08400563150644302,5.412686347961426
257,0.731249988079071,1.734957218170166,0.08170060068368912,5.407439231872559
258,0.7450000047683716,1.7102115154266357,0.08490203320980072,5.418794631958008
259,0.7381249666213989,1.7209233045578003,0.08362145721912384,5.434345245361328
260,0.7556250095367432,1.6937308311462402,0.0820847675204277,5.444029331207275
261,0.721875011920929,1.700351357460022,0.0847739726305008,5.4323248863220215
262,0.7462499737739563,1.6900655031204224,0.0870790034532547,5.4294633865356445
263,0.7549999952316284,1.6732361316680908,0.08567037433385849,5.443880081176758
264,0.75062495470047,1.6585688591003418,0.08400563150644302,5.44129753112793
265,0.7393749952316284,1.664559006690979,0.08464591950178146,5.44649600982666
266,0.7637499570846558,1.6190067529678345,0.0902804434299469,5.436545372009277
267,0.7637499570846558,1.632307529449463,0.08592648804187775,5.452899932861328
268,0.7806249856948853,1.599544644355774,0.08887180685997009,5.456920623779297
269,0.7556250095367432,1.616904854774475,0.08567037433385849,5.451772212982178
270,0.7699999809265137,1.581883192062378,0.09296964854001999,5.447569370269775
271,0.7475000023841858,1.6068556308746338,0.09143295884132385,5.452127933502197
272,0.7787500023841858,1.5689958333969116,0.08912792801856995,5.449345588684082
273,0.78125,1.5550072193145752,0.09284158796072006,5.44569206237793
274,0.7956249713897705,1.5294076204299927,0.0879754051566124,5.468181610107422
275,0.7806249856948853,1.5634444952011108,0.09360992908477783,5.470362186431885
276,0.8012499809265137,1.540461540222168,0.09335381537675858,5.464691638946533
277,0.7918750047683716,1.5221666097640991,0.09489050507545471,5.458555698394775
278,0.7849999666213989,1.5382227897644043,0.09156101197004318,5.453004360198975
279,0.7993749976158142,1.5122381448745728,0.09629913419485092,5.471778392791748
280,0.8025000095367432,1.4852821826934814,0.09553079307079315,5.474033832550049
281,0.7999999523162842,1.4839186668395996,0.09501856565475464,5.465914726257324
282,0.8168749809265137,1.4575250148773193,0.09501856565475464,5.471854209899902
283,0.8112499713897705,1.4667861461639404,0.09168907254934311,5.4920172691345215
284,0.8087499737739563,1.451266884803772,0.09399410337209702,5.487284183502197
285,0.8050000071525574,1.446946382522583,0.09770777076482773,5.473033428192139
286,0.8137499690055847,1.4220765829086304,0.09565885365009308,5.495462417602539
287,0.8168749809265137,1.4231481552124023,0.09309770166873932,5.500514030456543
288,0.8081249594688416,1.4100340604782104,0.09604302048683167,5.493912220001221
289,0.8143749833106995,1.428954005241394,0.09924445301294327,5.478989124298096
290,0.8324999809265137,1.390660285949707,0.1007811427116394,5.49985408782959
291,0.82874995470047,1.3787466287612915,0.10180560499429703,5.509885311126709
292,0.8493750095367432,1.357162356376648,0.09514661878347397,5.510443687438965
293,0.8106249570846558,1.3774701356887817,0.10142143070697784,5.506738662719727
294,0.8262499570846558,1.3725756406784058,0.10206171870231628,5.4928483963012695
295,0.8362500071525574,1.3534742593765259,0.09988474100828171,5.514455318450928
296,0.8412500023841858,1.3573837280273438,0.10206171870231628,5.506306171417236
297,0.8331249952316284,1.333556056022644,0.10116531699895859,5.498748779296875
298,0.82874995470047,1.3272690773010254,0.10372646152973175,5.512638092041016
299,0.8349999785423279,1.3215968608856201,0.09873222559690475,5.542511940002441
300,0.8368749618530273,1.313018798828125,0.10436674952507019,5.523144245147705
301,0.8349999785423279,1.308556318283081,0.10321423411369324,5.52573823928833
302,0.859375,1.2740240097045898,0.10295812040567398,5.517043590545654
303,0.8581249713897705,1.2637925148010254,0.09860417246818542,5.546379566192627
304,0.8293749690055847,1.2981175184249878,0.10411063581705093,5.521289348602295
305,0.8424999713897705,1.2819958925247192,0.10462286323308945,5.525672435760498
306,0.8337500095367432,1.282420039176941,0.10231783241033554,5.5371599197387695
307,0.8493750095367432,1.2606509923934937,0.1057753786444664,5.536818027496338
308,0.8624999523162842,1.225216031074524,0.10692790150642395,5.543048858642578
309,0.8531249761581421,1.2443290948867798,0.11076962202787399,5.543292999267578
310,0.8606249690055847,1.2226790189743042,0.10603149980306625,5.545759677886963
311,0.8668749928474426,1.2046523094177246,0.1039825826883316,5.549638748168945
312,0.8706249594688416,1.2020444869995117,0.11051350086927414,5.550971508026123
313,0.859375,1.2131476402282715,0.10449481010437012,5.567617893218994
314,0.8637499809265137,1.2118034362792969,0.10820847004652023,5.569238185882568
315,0.8518750071525574,1.2091821432113647,0.1089768186211586,5.559175491333008
316,0.8737499713897705,1.1753630638122559,0.10833653062582016,5.567264556884766
317,0.8656249642372131,1.1814353466033936,0.10744012892246246,5.575469493865967
318,0.871874988079071,1.1541215181350708,0.10782430320978165,5.575822830200195
319,0.8706249594688416,1.1536699533462524,0.10744012892246246,5.571075439453125
320,0.8706249594688416,1.1422014236450195,0.11000127345323563,5.579959869384766
321,0.8675000071525574,1.1398534774780273,0.10884875804185867,5.577148914337158
322,0.8700000047683716,1.1456685066223145,0.11089767515659332,5.573766231536865
323,0.8837499618530273,1.151014804840088,0.11486745625734329,5.584775924682617
324,0.8824999928474426,1.1322743892669678,0.11192213743925095,5.5841803550720215
325,0.8743749856948853,1.1264843940734863,0.11166602373123169,5.607490539550781
326,0.8581249713897705,1.1468396186828613,0.1121782511472702,5.602711200714111
327,0.8924999833106995,1.086325764656067,0.11140990257263184,5.602004051208496
328,0.8693749904632568,1.1233009099960327,0.11166602373123169,5.59871244430542
329,0.8681249618530273,1.1249797344207764,0.1098732203245163,5.595353603363037
330,0.890625,1.0832778215408325,0.11294659227132797,5.581845760345459
331,0.8743749856948853,1.0938571691513062,0.11384299397468567,5.608595848083496
332,0.8806250095367432,1.077795386314392,0.11845306307077408,5.6183905601501465
333,0.8831250071525574,1.0807486772537231,0.11294659227132797,5.628744125366211
334,0.8918749690055847,1.0657987594604492,0.11333076655864716,5.6004228591918945
335,0.8812499642372131,1.0758775472640991,0.11371494084596634,5.619547367095947
336,0.89124995470047,1.0632599592208862,0.11550774425268173,5.6158952713012695
337,0.8887499570846558,1.0476503372192383,0.11486745625734329,5.612917423248291
338,0.8949999809265137,1.0385454893112183,0.11691637337207794,5.590061664581299
339,0.8856250047683716,1.032470464706421,0.1153796836733818,5.615850925445557
340,0.887499988079071,1.037664771080017,0.11653219908475876,5.6259050369262695
341,0.9037500023841858,1.0155576467514038,0.1180688887834549,5.602973461151123
342,0.8881250023841858,1.0440037250518799,0.11832500249147415,5.630112171173096
343,0.8856250047683716,1.0202267169952393,0.11371494084596634,5.62879753112793
344,0.8962500095367432,1.0181608200073242,0.11794082820415497,5.640865802764893
345,0.887499988079071,1.0233047008514404,0.12088615447282791,5.618373870849609
346,0.8962500095367432,1.004080057144165,0.11576385796070099,5.637639045715332
347,0.890625,1.0123956203460693,0.11691637337207794,5.649657726287842
348,0.8999999761581421,0.9953870177268982,0.11576385796070099,5.652809143066406
349,0.8943749666213989,0.9707334637641907,0.11845306307077408,5.645906448364258
350,0.8924999833106995,0.997580349445343,0.1212703213095665,5.654219627380371
351,0.9006249904632568,0.9716665148735046,0.11845306307077408,5.658079147338867
352,0.90625,0.9444722533226013,0.1153796836733818,5.667236804962158
353,0.9037500023841858,0.9701999425888062,0.12178255617618561,5.653604984283447
354,0.90687495470047,0.9532313346862793,0.11563579738140106,5.666625499725342
355,0.90687495470047,0.9543547630310059,0.1162760853767395,5.673506736755371
356,0.9137499928474426,0.9326611161231995,0.12075809389352798,5.664617538452148
357,0.8999999761581421,0.9558712840080261,0.11768471449613571,5.66517448425293
358,0.9106249809265137,0.9167931079864502,0.11768471449613571,5.678408145904541
359,0.9043749570846558,0.9421310424804688,0.11870917677879333,5.676996231079102
360,0.9193750023841858,0.9206324815750122,0.11819694936275482,5.669200897216797
361,0.9199999570846558,0.901479184627533,0.11858111619949341,5.677995681762695
362,0.9024999737739563,0.9205474257469177,0.11883722990751266,5.695925712585449
363,0.9012500047683716,0.9376822113990784,0.11973363161087036,5.670744895935059
364,0.8993749618530273,0.9300349354743958,0.11973363161087036,5.691508769989014
365,0.9099999666213989,0.9058006405830383,0.12165449559688568,5.6848273277282715
366,0.9112499952316284,0.9238580465316772,0.1212703213095665,5.698881149291992
367,0.9131249785423279,0.9059165120124817,0.11998975276947021,5.684764385223389
368,0.9087499976158142,0.9031418561935425,0.1235753521323204,5.68958044052124
369,0.9037500023841858,0.9160017967224121,0.12165449559688568,5.685242176055908
370,0.9212499856948853,0.8776177763938904,0.1221667230129242,5.696948051452637
371,0.9149999618530273,0.8790820837020874,0.12255089730024338,5.721636772155762
372,0.9181249737739563,0.8746675252914429,0.12178255617618561,5.701287746429443
373,0.9137499928474426,0.8721391558647156,0.1221667230129242,5.7143707275390625
374,0.9162499904632568,0.8595133423805237,0.12293507158756256,5.699633598327637
375,0.9049999713897705,0.8695733547210693,0.12075809389352798,5.727479934692383
376,0.9168750047683716,0.8605666160583496,0.12575232982635498,5.734598159790039
377,0.9256249666213989,0.8411480188369751,0.12063003331422806,5.723033428192139
378,0.921875,0.8409342765808105,0.12011780589818954,5.722972393035889
379,0.92249995470047,0.8451467752456665,0.12395952641963959,5.724117755889893
380,0.9112499952316284,0.8449962139129639,0.12319118529558182,5.715679168701172
381,0.9168750047683716,0.8567785024642944,0.12011780589818954,5.725439548492432
