,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
118,0.24176469445228577,3.4024832248687744,0.02023608796298504,5.083467960357666
119,0.26588234305381775,3.379676580429077,0.019328057765960693,5.085780620574951
120,0.24764704704284668,3.384092092514038,0.018290309235453606,5.090582847595215
121,0.2552941143512726,3.35841965675354,0.02023608796298504,5.0959062576293945
122,0.268823504447937,3.353327989578247,0.022311583161354065,5.099132537841797
123,0.28117644786834717,3.325998067855835,0.020754961296916008,5.101886749267578
124,0.27352941036224365,3.335634708404541,0.023997923359274864,5.096536636352539
125,0.26764705777168274,3.3167898654937744,0.021792709827423096,5.097630023956299
126,0.28470587730407715,3.312605142593384,0.023997923359274864,5.098250389099121
127,0.27705880999565125,3.30414080619812,0.024257361888885498,5.10074520111084
128,0.2758823335170746,3.2826712131500244,0.023349331691861153,5.1030683517456055
129,0.27882352471351624,3.275440216064453,0.024776235222816467,5.108148097991943
130,0.2952941060066223,3.2606849670410156,0.023479050025343895,5.108539581298828
131,0.294705867767334,3.254570960998535,0.02607342042028904,5.107752323150635
132,0.3023529350757599,3.2434303760528564,0.028019197285175323,5.114078521728516
133,0.30529409646987915,3.223318338394165,0.025684265419840813,5.117486953735352
134,0.32588234543800354,3.197157382965088,0.02542482689023018,5.111858367919922
135,0.30529409646987915,3.212867021560669,0.026203138753771782,5.113275051116943
136,0.3135294020175934,3.1941497325897217,0.02659229375422001,5.114223003387451
137,0.3194117546081543,3.1589205265045166,0.026851730421185493,5.110158443450928
138,0.3058823347091675,3.1787843704223633,0.027500323951244354,5.115463733673096
139,0.32999998331069946,3.150749683380127,0.030354131013154984,5.108158111572266
140,0.33529409766197205,3.1319921016693115,0.029705537483096123,5.117092132568359
141,0.3158823549747467,3.1335623264312744,0.031002722680568695,5.121860504150391
142,0.32764706015586853,3.1245315074920654,0.032818783074617386,5.118268013000488
143,0.3341176211833954,3.129453182220459,0.03372681140899658,5.112892150878906
144,0.34117645025253296,3.090768814086914,0.03307821974158287,5.124934196472168
145,0.3529411554336548,3.077089548110962,0.0325593464076519,5.120058059692383
146,0.3605882227420807,3.061997890472412,0.03528343513607979,5.125578880310059
147,0.34117645025253296,3.0571935176849365,0.0325593464076519,5.131480693817139
148,0.3682352900505066,3.020095109939575,0.03489428013563156,5.128520488739014
149,0.35588234663009644,3.0318763256073,0.03424568474292755,5.127708911895752
150,0.3535293936729431,3.015967845916748,0.03826696053147316,5.1302080154418945
151,0.3641176223754883,2.997297525405884,0.03891555219888687,5.130261421203613
152,0.3688235282897949,2.98103666305542,0.03372681140899658,5.135683536529541
153,0.3664705753326416,2.988600015640259,0.039693862199783325,5.132739067077637
154,0.39176470041275024,2.9419188499450684,0.04125048592686653,5.138011455535889
155,0.39352938532829285,2.9275805950164795,0.04189907759428024,5.127086639404297
156,0.38470587134361267,2.934765577316284,0.04047217592597008,5.130342960357666
157,0.38058823347091675,2.9352242946624756,0.042028795927762985,5.140339374542236
158,0.39764705300331116,2.9056026935577393,0.04397457465529442,5.132561206817627
159,0.41235291957855225,2.8883121013641357,0.04306654632091522,5.136445045471191
160,0.3829411566257477,2.8854403495788574,0.04358541965484619,5.139806747436523
161,0.3964705765247345,2.877326250076294,0.039693862199783325,5.145022869110107
162,0.4052940905094147,2.8552157878875732,0.04630950838327408,5.142834186553955
163,0.41999998688697815,2.834123373031616,0.046050071716308594,5.147924900054932
164,0.4229411482810974,2.8310341835021973,0.048385001718997955,5.1357741355896
165,0.42352938652038574,2.821247100830078,0.04825528338551521,5.130795001983643
166,0.4323529303073883,2.786365270614624,0.04929303377866745,5.139827728271484
167,0.42529410123825073,2.8036673069000244,0.04864444211125374,5.144808769226074
168,0.4476470351219177,2.7634358406066895,0.05046049878001213,5.149355888366699
169,0.4317646920681,2.772719383239746,0.05175768584012985,5.146317005157471
170,0.4382352828979492,2.7574303150177,0.05370346084237099,5.140682220458984
171,0.45588234066963196,2.711134910583496,0.05448177456855774,5.149900913238525
172,0.4505882263183594,2.7179927825927734,0.05266571417450905,5.149898052215576
173,0.45529410243034363,2.7171173095703125,0.05383317917585373,5.153578281402588
174,0.4658823311328888,2.679572582244873,0.0568167082965374,5.141645908355713
175,0.4770587980747223,2.673199415206909,0.05526008456945419,5.1559553146362305
176,0.4694117605686188,2.679715156555176,0.053573742508888245,5.153079509735107
177,0.47999998927116394,2.6390891075134277,0.05564923956990242,5.157322883605957
178,0.4823529124259949,2.6367709636688232,0.061227135360240936,5.145491123199463
179,0.49470585584640503,2.6195991039276123,0.06498897075653076,5.144103050231934
180,0.4994117319583893,2.5903546810150146,0.06343235075473785,5.15242338180542
181,0.5094117522239685,2.5805037021636963,0.06135685369372368,5.159499168395996
182,0.5052940845489502,2.5715487003326416,0.0626540407538414,5.1563873291015625
183,0.5047058463096619,2.5758326053619385,0.06304319202899933,5.158644199371338
184,0.5258823037147522,2.5196282863616943,0.06395122408866882,5.156362533569336
185,0.5258823037147522,2.517976999282837,0.0684913694858551,5.1620097160339355
186,0.5270587801933289,2.519932508468628,0.06408094614744186,5.166722774505615
187,0.517058789730072,2.4959475994110107,0.06421066075563431,5.162753582000732
188,0.5499999523162842,2.4720141887664795,0.0669347494840622,5.1492509841918945
189,0.5529411435127258,2.4636309146881104,0.07225321233272552,5.160773277282715
190,0.5441176295280457,2.448716402053833,0.0684913694858551,5.154881477355957
191,0.5552940964698792,2.4425342082977295,0.0693994015455246,5.1554741859436035
192,0.5523529052734375,2.4421396255493164,0.07471786439418793,5.1656341552734375
193,0.5658823251724243,2.4190897941589355,0.07588532567024231,5.161917686462402
194,0.5594117641448975,2.403993606567383,0.07445842027664185,5.1701226234436035
195,0.5276470184326172,2.418297529220581,0.07822026312351227,5.166138648986816
196,0.5788235068321228,2.363703966140747,0.07380983233451843,5.174739360809326
197,0.5776470303535461,2.3322668075561523,0.07718250900506973,5.178852081298828
198,0.5835294127464294,2.3262739181518555,0.07731223106384277,5.16438102722168
199,0.5758823156356812,2.3290317058563232,0.0761447623372078,5.179860591888428
200,0.5935294032096863,2.3183252811431885,0.08055519312620163,5.159794330596924
201,0.5964705348014832,2.30700421333313,0.07977688312530518,5.177486419677734
202,0.6035293936729431,2.2603743076324463,0.07886885106563568,5.175495624542236
203,0.6047058701515198,2.272127866744995,0.07990659773349762,5.177368640899658
204,0.6141176223754883,2.2352466583251953,0.08120378851890564,5.172245502471924
205,0.6147058606147766,2.2311229705810547,0.08405759185552597,5.173815727233887
206,0.6299999952316284,2.2313625812530518,0.08587365597486496,5.170962333679199
207,0.6258823275566101,2.200662136077881,0.0860033705830574,5.175931453704834
208,0.6276470422744751,2.191641092300415,0.08457646518945694,5.166254043579102
209,0.6200000047683716,2.1880881786346436,0.0918407067656517,5.170670986175537
210,0.6470587849617004,2.1441633701324463,0.08976520597934723,5.164735317230225
211,0.6435294151306152,2.157104969024658,0.09171098470687866,5.16795015335083
212,0.6517646908760071,2.122606039047241,0.09015436470508575,5.173166751861572
213,0.6364705562591553,2.119356393814087,0.0902840793132782,5.176159381866455
214,0.6694117188453674,2.092057466506958,0.0961214154958725,5.175189971923828
215,0.6682352423667908,2.071265697479248,0.09339732676744461,5.178345680236816
216,0.6711764335632324,2.0718750953674316,0.09806719422340393,5.183970928192139
217,0.6699999570846558,2.03828763961792,0.09573225677013397,5.180845737457275
218,0.6858823299407959,2.038869857788086,0.09677000343799591,5.18547248840332
219,0.6752941012382507,2.0185179710388184,0.10182902961969376,5.183822154998779
220,0.6788235306739807,2.0337743759155273,0.09988325089216232,5.187013149261475
221,0.7052940726280212,1.9755479097366333,0.09819690883159637,5.18992805480957
222,0.6864705681800842,1.9951156377792358,0.1035153716802597,5.172854423522949
223,0.6958823204040527,1.9782048463821411,0.10156959295272827,5.1856818199157715
224,0.7105882167816162,1.9545718431472778,0.1035153716802597,5.191723346710205
225,0.7123529314994812,1.9307750463485718,0.10208846628665924,5.18654727935791
226,0.7041175961494446,1.919848084449768,0.10649889707565308,5.179548740386963
227,0.7099999785423279,1.913517951965332,0.10701777040958405,5.190579414367676
228,0.7176470160484314,1.9072118997573853,0.10481255501508713,5.198651313781738
229,0.7352941036224365,1.8891395330429077,0.10636917501688004,5.194213390350342
230,0.74294114112854,1.8496836423873901,0.10792580246925354,5.2024617195129395
231,0.7364705801010132,1.8617889881134033,0.11000129580497742,5.188732147216797
232,0.7388234734535217,1.8571547269821167,0.10961213707923889,5.200211524963379
233,0.7388234734535217,1.821533441543579,0.1102607324719429,5.192920207977295
234,0.7423529028892517,1.8137439489364624,0.11557918787002563,5.1836934089660645
235,0.7588235139846802,1.7900992631912231,0.11324425786733627,5.207294464111328
236,0.7541176080703735,1.7810972929000854,0.11493059992790222,5.1993889808654785
237,0.7641175985336304,1.7744425535202026,0.11635750532150269,5.202326774597168
238,0.7582352757453918,1.7574021816253662,0.11350369453430176,5.208750247955322
239,0.7758823037147522,1.7182786464691162,0.11350369453430176,5.200849533081055
240,0.7594117522239685,1.7361196279525757,0.11557918787002563,5.195112228393555
241,0.7582352757453918,1.73287832736969,0.11960046738386154,5.197105407714844
242,0.7917646765708923,1.6945323944091797,0.1160980612039566,5.196617603302002
243,0.7647058367729187,1.7014389038085938,0.11778440326452255,5.208522796630859
244,0.7729411721229553,1.6980819702148438,0.11830327659845352,5.206624984741211
245,0.7899999618530273,1.6713310480117798,0.11765468865633011,5.211649417877197
246,0.7994117140769958,1.6403052806854248,0.1179141253232956,5.21464729309082
247,0.7811764478683472,1.6622562408447266,0.11674665659666061,5.217457294464111
248,0.7888234853744507,1.6429126262664795,0.12245427072048187,5.2101359367370605
249,0.8094117045402527,1.6078118085861206,0.1228434294462204,5.227478504180908
250,0.8082352876663208,1.5805121660232544,0.12271370738744736,5.216973304748535
251,0.7923529148101807,1.619038462638855,0.12829160690307617,5.214348793029785
252,0.8017646670341492,1.6058534383773804,0.12517836689949036,5.217794418334961
253,0.8076470494270325,1.5712779760360718,0.12478920817375183,5.225154876708984
254,0.8158823251724243,1.5516278743743896,0.1253080815076828,5.211278438568115
255,0.818823516368866,1.5431621074676514,0.12699441611766815,5.223033905029297
256,0.8329411149024963,1.50625479221344,0.12336230278015137,5.224709510803223
257,0.8158823251724243,1.5379794836044312,0.12751328945159912,5.214635372161865
258,0.8252940773963928,1.503556251525879,0.1280321627855301,5.223503112792969
259,0.8370587825775146,1.4913198947906494,0.13036710023880005,5.227526664733887
260,0.8258823156356812,1.4795564413070679,0.12634582817554474,5.2222514152526855
261,0.8194117546081543,1.486690640449524,0.12919963896274567,5.2324981689453125
262,0.8382352590560913,1.4434353113174438,0.12906990945339203,5.24274206161499
263,0.8270587921142578,1.4412755966186523,0.12906990945339203,5.2388200759887695
264,0.8352940678596497,1.4525103569030762,0.1293293535709381,5.242915630340576
265,0.8517646789550781,1.4104700088500977,0.1329614669084549,5.231541633605957
266,0.8529411554336548,1.3967907428741455,0.1345180869102478,5.243228435516357
267,0.842941164970398,1.401830792427063,0.13620443642139435,5.242388725280762
268,0.8441176414489746,1.3931162357330322,0.13685302436351776,5.236219882965088
269,0.8464705348014832,1.3963747024536133,0.13555583357810974,5.251471042633057
270,0.858235239982605,1.3599848747253418,0.13425865769386292,5.251584053039551
271,0.8435294032096863,1.374517560005188,0.1360747218132019,5.256120204925537
272,0.8476470112800598,1.3624850511550903,0.13399921357631683,5.262900352478027
273,0.8547058701515198,1.362726092338562,0.13827992975711823,5.24686336517334
274,0.8758823275566101,1.3259927034378052,0.13685302436351776,5.241647243499756
275,0.8576470017433167,1.3388949632644653,0.1385393738746643,5.241689205169678
276,0.861764669418335,1.316191554069519,0.13750161230564117,5.266066551208496
277,0.861764669418335,1.303877830505371,0.13905824720859528,5.265227317810059
278,0.8658823370933533,1.2872337102890015,0.13957712054252625,5.2497992515563965
279,0.8676470518112183,1.2979575395584106,0.13931767642498016,5.269766807556152
280,0.8705881834030151,1.2834975719451904,0.1385393738746643,5.264858722686768
281,0.8770588040351868,1.2837011814117432,0.1387988030910492,5.274362087249756
282,0.8682352304458618,1.257643222808838,0.14074458181858063,5.281444549560547
283,0.8799999356269836,1.2502014636993408,0.13892851769924164,5.280116558074951
284,0.8905882239341736,1.2096635103225708,0.14346866309642792,5.274386882781982
285,0.8894117474555969,1.2132840156555176,0.14087429642677307,5.279897689819336
286,0.8729411363601685,1.2427865266799927,0.14087429642677307,5.290406227111816
287,0.8852940797805786,1.1931383609771729,0.14243091642856598,5.2910590171813965
288,0.8911764621734619,1.1870628595352173,0.14398755133152008,5.284052848815918
289,0.8894117474555969,1.1925987005233765,0.1412634551525116,5.280025482177734
290,0.8870587944984436,1.1741136312484741,0.14243091642856598,5.291433334350586
291,0.8964705467224121,1.1517741680145264,0.1446361392736435,5.276716709136963
292,0.8852940797805786,1.1744060516357422,0.14684134721755981,5.286712646484375
293,0.8970587849617004,1.1178832054138184,0.14359839260578156,5.273134708404541
294,0.8947058320045471,1.1594460010528564,0.14424698054790497,5.300164222717285
295,0.8911764621734619,1.1208125352859497,0.1461927592754364,5.286736488342285
296,0.8764705657958984,1.1550228595733643,0.14943572878837585,5.295403003692627
297,0.904705822467804,1.1106936931610107,0.14748995006084442,5.298034191131592
298,0.8982352614402771,1.1143497228622437,0.14541444182395935,5.306761264801025
299,0.8911764621734619,1.125810980796814,0.14697107672691345,5.304596424102783
300,0.9082352519035339,1.0801076889038086,0.14736022055149078,5.321001052856445
301,0.9041175842285156,1.0871226787567139,0.14450642466545105,5.318148136138916
302,0.9011764526367188,1.0747456550598145,0.1486574113368988,5.320469856262207
303,0.9017646908760071,1.0716372728347778,0.1471007913351059,5.3171772956848145
304,0.8917646408081055,1.094072699546814,0.14748995006084442,5.312508583068848
305,0.9005882143974304,1.0732967853546143,0.15086261928081512,5.302900791168213
306,0.9158822894096375,1.0448920726776123,0.14748995006084442,5.313470363616943
307,0.8994117379188538,1.0558297634124756,0.1480088233947754,5.329736709594727
308,0.9194117188453674,1.0420594215393066,0.1513814926147461,5.3244147300720215
309,0.9241176247596741,1.0106024742126465,0.1495654433965683,5.313086032867432
310,0.9135293960571289,1.0255560874938965,0.14839796721935272,5.317913055419922
311,0.9158822894096375,1.0181647539138794,0.14761966466903687,5.328500270843506
312,0.9164705276489258,1.0002058744430542,0.1520300954580307,5.315451145172119
313,0.9129411578178406,1.0115710496902466,0.15319755673408508,5.337314128875732
314,0.9270588159561157,1.0022766590118408,0.15099234879016876,5.335722923278809
315,0.9241176247596741,0.9759010076522827,0.15190036594867706,5.33988094329834
316,0.9264705777168274,0.9881405234336853,0.15280839800834656,5.338695526123047
317,0.9311764240264893,0.9509241580963135,0.1489168405532837,5.344861030578613
318,0.9235293865203857,0.971432626247406,0.1486574113368988,5.329532146453857
319,0.9111764430999756,0.9724069237709045,0.1504734754562378,5.343873977661133
320,0.9252941012382507,0.9457859396934509,0.15410558879375458,5.3318352699279785
321,0.9282352328300476,0.9593769907951355,0.15215981006622314,5.349364757537842
322,0.9258823394775391,0.9374493956565857,0.15345700085163116,5.335529804229736
323,0.9288234710693359,0.9324243068695068,0.15215981006622314,5.354560852050781
324,0.9176470041275024,0.9346470236778259,0.1535867154598236,5.351108074188232
325,0.9305881857872009,0.9113282561302185,0.15332727134227753,5.361412525177002
326,0.9341176152229309,0.9153628945350647,0.154754176735878,5.357588291168213
327,0.9376470446586609,0.8964030742645264,0.15423530340194702,5.3600029945373535
328,0.9341176152229309,0.92560213804245,0.1511220633983612,5.380958080291748
329,0.9247058629989624,0.8957420587539673,0.1563107967376709,5.358447074890137
330,0.9329411387443542,0.8886600136756897,0.15371643006801605,5.35835075378418
331,0.9317646622657776,0.8924605250358582,0.154754176735878,5.353574752807617
332,0.9299999475479126,0.8972691893577576,0.15488389134407043,5.362457275390625
333,0.9317646622657776,0.8761420845985413,0.15760798752307892,5.3574042320251465
334,0.9388235211372375,0.8791643381118774,0.15280839800834656,5.369670391082764
335,0.9276469945907593,0.8706185221672058,0.1544947475194931,5.377547264099121
336,0.9294117093086243,0.861802339553833,0.15825657546520233,5.385030269622803
337,0.9458823204040527,0.8433826565742493,0.1581268608570099,5.3655829429626465
338,0.9329411387443542,0.8512125015258789,0.1554027795791626,5.385067462921143
339,0.9341176152229309,0.8488144874572754,0.15423530340194702,5.384100914001465
340,0.9382352828979492,0.854738175868988,0.15669995546340942,5.387790679931641
341,0.9394116997718811,0.8524007201194763,0.15241925418376923,5.400867462158203
342,0.9388235211372375,0.8273424506187439,0.1563107967376709,5.388544082641602
343,0.9323529005050659,0.844500720500946,0.15423530340194702,5.380618095397949
344,0.9364705681800842,0.8380050659179688,0.15734854340553284,5.413260459899902
345,0.9558823108673096,0.8069041967391968,0.15436501801013947,5.398888111114502
346,0.9458823204040527,0.8263136148452759,0.1572188287973404,5.391280174255371
347,0.9429411292076111,0.7957586050033569,0.15994292497634888,5.388035774230957
348,0.9423528909683228,0.7968261241912842,0.15916460752487183,5.392606735229492
349,0.9399999380111694,0.8130709528923035,0.1572188287973404,5.400035381317139
350,0.9429411292076111,0.8059138059616089,0.1581268608570099,5.419804573059082
351,0.9358823299407959,0.811979353427887,0.15838630497455597,5.383400917053223
352,0.9458823204040527,0.7943533062934875,0.1594240516424179,5.422318935394287
353,0.9258823394775391,0.8109766840934753,0.15903489291667938,5.411564350128174
354,0.9364705681800842,0.7923451662063599,0.15916460752487183,5.419627666473389
355,0.9282352328300476,0.7965116500854492,0.1572188287973404,5.433796405792236
356,0.9476470351219177,0.7633126974105835,0.16072122752666473,5.413949012756348
357,0.9341176152229309,0.7766878604888916,0.15825657546520233,5.408687114715576
358,0.9488235116004944,0.7650325298309326,0.1596834808588028,5.443107604980469
359,0.9429411292076111,0.756206214427948,0.16085095703601837,5.424758434295654
360,0.9541175961494446,0.7514374256134033,0.1596834808588028,5.41718864440918
361,0.9464705586433411,0.7383800745010376,0.15825657546520233,5.417562007904053
362,0.9529411196708679,0.7298186421394348,0.15773770213127136,5.433160305023193
363,0.9470587968826294,0.7523385882377625,0.15708911418914795,5.434426784515381
364,0.9511764049530029,0.7291250228881836,0.15929432213306427,5.433473587036133
365,0.9541175961494446,0.7452487349510193,0.15903489291667938,5.446549415588379
366,0.9458823204040527,0.7374524474143982,0.16162925958633423,5.430081367492676
367,0.9464705586433411,0.7339545488357544,0.157867431640625,5.43414306640625
368,0.9564705491065979,0.7231714725494385,0.15903489291667938,5.4612531661987305
369,0.9464705586433411,0.7285555601119995,0.15994292497634888,5.439077377319336
370,0.9535293579101562,0.7019757628440857,0.16240757703781128,5.4505109786987305
371,0.9429411292076111,0.7311884760856628,0.16007263958454132,5.45775032043457
372,0.9458823204040527,0.7261805534362793,0.16253729164600372,5.440476417541504
373,0.9529411196708679,0.7005446553230286,0.16072122752666473,5.451286315917969
374,0.9488235116004944,0.706183135509491,0.15955376625061035,5.465963363647461
375,0.9523528814315796,0.7004948854446411,0.1569593995809555,5.459335803985596
376,0.9476470351219177,0.6941162347793579,0.15734854340553284,5.469580173492432
377,0.9458823204040527,0.7103278636932373,0.15916460752487183,5.479983806610107
378,0.9605882167816162,0.673679530620575,0.15981319546699524,5.480172634124756
379,0.9547058343887329,0.6997106075286865,0.15994292497634888,5.46603536605835
