,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
88,0.3115789294242859,3.050527334213257,0.028365960344672203,5.367905616760254
89,0.3068420886993408,3.017463445663452,0.023039020597934723,5.3774094581604
90,0.3199999928474426,2.9878430366516113,0.02756691910326481,5.375086784362793
91,0.32894736528396606,2.9706945419311523,0.028232786804437637,5.386744022369385
92,0.3405263125896454,2.946570634841919,0.028632307425141335,5.386704921722412
93,0.3389473557472229,2.9317891597747803,0.02969769574701786,5.391361236572266
94,0.34315788745880127,2.9089303016662598,0.031695298850536346,5.395016193389893
95,0.34631577134132385,2.8744184970855713,0.03342655673623085,5.398648262023926
96,0.3578947186470032,2.860252857208252,0.03502463549375534,5.398946762084961
97,0.3705263137817383,2.815812587738037,0.03249434009194374,5.409344673156738
98,0.37894734740257263,2.811537742614746,0.038886670023202896,5.402949333190918
99,0.3821052312850952,2.7946062088012695,0.036356370896101,5.403850078582764
100,0.39052629470825195,2.753887176513672,0.03688906505703926,5.413840293884277
101,0.3989473581314087,2.7268381118774414,0.041416965425014496,5.418398857116699
102,0.3978947103023529,2.7158472537994385,0.04274870082736015,5.423123359680176
103,0.4110526144504547,2.6803410053253174,0.043947264552116394,5.422125816345215
104,0.4136841893196106,2.66233229637146,0.042349182069301605,5.421619892120361
105,0.43789470195770264,2.617269992828369,0.04527899995446205,5.424773693084717
106,0.43210524320602417,2.6017301082611084,0.04501265287399292,5.441521644592285
107,0.43473681807518005,2.590038537979126,0.04967372491955757,5.432565212249756
108,0.45263156294822693,2.547558069229126,0.04714342951774597,5.433324337005615
109,0.46315786242485046,2.516169309616089,0.054601144045591354,5.436806678771973
110,0.46315786242485046,2.5069336891174316,0.053003061562776566,5.443731784820557
111,0.4599999785423279,2.4814841747283936,0.05366893112659454,5.450504302978516
112,0.4689473509788513,2.4673852920532227,0.05353575572371483,5.446242809295654
113,0.4873684048652649,2.4326534271240234,0.05526701360940933,5.450042724609375
114,0.4868420958518982,2.4026548862457275,0.06219203770160675,5.449362754821777
115,0.5094736814498901,2.393425464630127,0.05886269733309746,5.457037925720215
116,0.5105262994766235,2.348296880722046,0.060194432735443115,5.462140083312988
117,0.5284210443496704,2.340916156768799,0.06525503098964691,5.457160949707031
118,0.5284210443496704,2.3103480339050293,0.0651218518614769,5.460382461547852
119,0.5315788984298706,2.2939882278442383,0.06578772515058517,5.467231273651123
120,0.5352631211280823,2.270249128341675,0.06485550850629807,5.472074508666992
121,0.543684184551239,2.251871109008789,0.06831801682710648,5.472060680389404
122,0.5494736433029175,2.238342046737671,0.06898388266563416,5.477327823638916
123,0.567894697189331,2.194594383239746,0.07138101011514664,5.467329502105713
124,0.574210524559021,2.163888931274414,0.07098148763179779,5.473978042602539
125,0.587368369102478,2.137796640396118,0.07471034675836563,5.473874568939209
126,0.5915789008140564,2.1129894256591797,0.07830603420734406,5.4741997718811035
127,0.6078947186470032,2.0861728191375732,0.08163537085056305,5.4822564125061035
128,0.60999995470047,2.0682194232940674,0.08363297581672668,5.4862589836120605
129,0.6047368049621582,2.039508819580078,0.08150219917297363,5.495874404907227
130,0.6289473176002502,2.000441551208496,0.08030363917350769,5.4971442222595215
131,0.62578946352005,2.0025789737701416,0.082967109978199,5.504288673400879
132,0.6342105269432068,1.9956282377243042,0.08136902749538422,5.511038303375244
133,0.6357894539833069,1.9544317722320557,0.086296446621418,5.512392997741699
134,0.6384209990501404,1.930776596069336,0.08682914078235626,5.514477252960205
135,0.6473683714866638,1.9392057657241821,0.09042482078075409,5.5094709396362305
136,0.6473683714866638,1.8993442058563232,0.09215608239173889,5.517024993896484
137,0.6605262756347656,1.8843132257461548,0.09348781406879425,5.527873516082764
138,0.6705262660980225,1.8640036582946777,0.09295511990785599,5.515727996826172
139,0.672631561756134,1.833314299583435,0.09721667319536209,5.526085376739502
140,0.6957894563674927,1.8035404682159424,0.09535224735736847,5.528615951538086
141,0.6778947114944458,1.815628170967102,0.09548541903495789,5.538336277008057
142,0.7047368288040161,1.761168122291565,0.096417635679245,5.543942451477051
143,0.6994736790657043,1.7624765634536743,0.09668397903442383,5.555332660675049
144,0.7126315236091614,1.7344965934753418,0.10454121977090836,5.538583755493164
145,0.6968420743942261,1.728704810142517,0.10374217480421066,5.552071571350098
146,0.7121052145957947,1.7020519971847534,0.10094553232192993,5.5512003898620605
147,0.716315746307373,1.687268614768982,0.10454121977090836,5.548949718475342
148,0.74210524559021,1.649100422859192,0.10853642225265503,5.559127330780029
149,0.7268420457839966,1.6573666334152222,0.10587295144796371,5.561329364776611
150,0.7284210324287415,1.6389104127883911,0.10813689976930618,5.57154655456543
151,0.7347368001937866,1.6202212572097778,0.11119989305734634,5.579689979553223
152,0.7452630996704102,1.5897493362426758,0.11106672137975693,5.583411693572998
153,0.7521052360534668,1.5755372047424316,0.11412971466779709,5.575672626495361
154,0.7552631497383118,1.5669794082641602,0.1117325872182846,5.594420433044434
155,0.7510526180267334,1.5493946075439453,0.10840325057506561,5.60026216506958
156,0.7426315546035767,1.5426204204559326,0.10906911641359329,5.610348224639893
157,0.7731578350067139,1.5175740718841553,0.11386336386203766,5.601687431335449
158,0.7599999904632568,1.4946143627166748,0.11626049131155014,5.605095863342285
159,0.7789473533630371,1.4693899154663086,0.11599414050579071,5.599066734313965
160,0.7805262804031372,1.45455801486969,0.11599414050579071,5.617955207824707
161,0.7931578755378723,1.4329346418380737,0.1125316321849823,5.630411624908447
162,0.7884210348129272,1.4272925853729248,0.12385138124227524,5.607792854309082
163,0.782631516456604,1.431748867034912,0.12078838795423508,5.624366283416748
164,0.7757894396781921,1.4342784881591797,0.12558263540267944,5.640951633453369
165,0.7931578755378723,1.4005736112594604,0.12251964211463928,5.6333112716674805
166,0.8068420886993408,1.358649492263794,0.12105473130941391,5.642420768737793
167,0.8136841654777527,1.3601717948913574,0.12345185875892639,5.650183200836182
168,0.8026315569877625,1.354111671447754,0.12758024036884308,5.65512752532959
169,0.8184210062026978,1.3160433769226074,0.12744706869125366,5.666374683380127
170,0.809999942779541,1.313284158706665,0.1251831203699112,5.661442279815674
171,0.8110526204109192,1.3209638595581055,0.12797975540161133,5.661479949951172
172,0.8147367835044861,1.2845139503479004,0.12371820211410522,5.6719584465026855
173,0.8226315379142761,1.2757530212402344,0.12891197204589844,5.676494598388672
174,0.8142104744911194,1.2527612447738647,0.12504993379116058,5.659951686859131
175,0.8226315379142761,1.2587029933929443,0.12891197204589844,5.680986404418945
176,0.8389473557472229,1.230287790298462,0.12558263540267944,5.687785625457764
177,0.8189473152160645,1.2645628452301025,0.1311759203672409,5.684990406036377
178,0.8515788912773132,1.209905743598938,0.13064323365688324,5.687278747558594
179,0.8321052193641663,1.1972324848175049,0.13130909204483032,5.700882434844971
180,0.8315789103507996,1.2129544019699097,0.13011053204536438,5.730774402618408
181,0.8321052193641663,1.1927647590637207,0.13051006197929382,5.727426528930664
182,0.8399999737739563,1.1679073572158813,0.13437208533287048,5.716415882110596
183,0.837368369102478,1.1555509567260742,0.1335730403661728,5.7192254066467285
184,0.8347368240356445,1.1654889583587646,0.13463842868804932,5.738592624664307
185,0.8447368144989014,1.1353015899658203,0.1335730403661728,5.744584083557129
186,0.8452631235122681,1.1251254081726074,0.13397257030010223,5.741742134094238
187,0.8531578779220581,1.1258857250213623,0.13410574197769165,5.74381685256958
188,0.8457894325256348,1.114494800567627,0.1370355635881424,5.749494552612305
189,0.8578947186470032,1.0885952711105347,0.13264083862304688,5.75836181640625
190,0.8547368049621582,1.0992252826690674,0.1396990269422531,5.760035514831543
191,0.8594736456871033,1.0779790878295898,0.1370355635881424,5.762051105499268
192,0.864736795425415,1.0691487789154053,0.13810095191001892,5.758476257324219
193,0.8631578683853149,1.0698729753494263,0.1371687352657318,5.767455577850342
194,0.8668420910835266,1.063091516494751,0.13770142197608948,5.78170108795166
195,0.8710525631904602,1.037111520767212,0.1396990269422531,5.787576675415039
196,0.8584210276603699,1.0314199924468994,0.14222931861877441,5.780675888061523
197,0.8715789318084717,1.0329550504684448,0.14009854197502136,5.790070056915283
198,0.8731578588485718,1.006227731704712,0.14262884855270386,5.810857772827148
199,0.8763157725334167,0.982248067855835,0.14156346023082733,5.812135696411133
200,0.8605262637138367,1.007393717765808,0.14156346023082733,5.823288440704346
201,0.8710525631904602,0.9845055937767029,0.14649087190628052,5.798873424530029
202,0.86789470911026,0.9847962856292725,0.14436009526252747,5.813009738922119
203,0.8836841583251953,0.963670551776886,0.14742308855056763,5.826779365539551
204,0.8715789318084717,0.9694761037826538,0.1430283635854721,5.833467483520508
205,0.8784210085868835,0.9659325480461121,0.14143028855323792,5.812854290008545
206,0.8805263042449951,0.9463871717453003,0.14356106519699097,5.837401866912842
207,0.8852631449699402,0.9528104066848755,0.1447596251964569,5.815715312957764
208,0.8852631449699402,0.9228268265724182,0.14449328184127808,5.837614059448242
209,0.8915789127349854,0.9205325841903687,0.14356106519699097,5.857555866241455
210,0.8663157224655151,0.9374459385871887,0.14449328184127808,5.858191967010498
211,0.895263135433197,0.9146456718444824,0.1455586701631546,5.845264434814453
212,0.8831578493118286,0.9216009378433228,0.1498202234506607,5.857442855834961
213,0.8868420720100403,0.8971899151802063,0.14342789351940155,5.850892066955566
214,0.8752630949020386,0.9143257737159729,0.14502596855163574,5.8683180809021
215,0.8752630949020386,0.8865118622779846,0.14755626022815704,5.863161563873291
216,0.8863157629966736,0.8955556154251099,0.14689040184020996,5.858410358428955
217,0.8926315307617188,0.8611168265342712,0.14675723016262054,5.870880126953125
218,0.8947368264198303,0.864715039730072,0.14369423687458038,5.888708114624023
219,0.9026315212249756,0.8522704243659973,0.14835530519485474,5.888571739196777
220,0.8836841583251953,0.8702790141105652,0.15008656680583954,5.874845504760742
221,0.895263135433197,0.8430584669113159,0.1496870368719101,5.877427101135254
222,0.8815789222717285,0.861536979675293,0.14675723016262054,5.881656646728516
223,0.9010525941848755,0.8379315137863159,0.14742308855056763,5.893846035003662
224,0.9005262851715088,0.819105863571167,0.14675723016262054,5.906949520111084
225,0.8957894444465637,0.8367584347724915,0.14662405848503113,5.906080722808838
226,0.9047368168830872,0.8124274611473083,0.149021178483963,5.907281398773193
227,0.895263135433197,0.8225130438804626,0.1498202234506607,5.916860103607178
228,0.9052631258964539,0.815607488155365,0.15341590344905853,5.91031551361084
229,0.9047368168830872,0.8072757124900818,0.14875483512878418,5.906918048858643
230,0.890526294708252,0.8118439316749573,0.14489279687404633,5.92887544631958
231,0.8910526037216187,0.8109362125396729,0.1479557901620865,5.915321350097656
232,0.8889473080635071,0.7982315421104431,0.14702357351779938,5.941354274749756
233,0.8963157534599304,0.8064138889312744,0.14955386519432068,5.937967300415039
234,0.9021052122116089,0.7914514541625977,0.15101878345012665,5.942246913909912
235,0.9036841988563538,0.7897523045539856,0.15341590344905853,5.940018653869629
236,0.9052631258964539,0.7598443031311035,0.1479557901620865,5.9388837814331055
237,0.9047368168830872,0.778774619102478,0.1522173434495926,5.944329738616943
238,0.8989472985267639,0.7736605405807495,0.15181781351566315,5.947460651397705
239,0.9094736576080322,0.7624629735946655,0.15101878345012665,5.954498767852783
240,0.9084210395812988,0.7487619519233704,0.15381541848182678,5.959986209869385
241,0.9152631163597107,0.7338624596595764,0.15155147016048431,5.951962471008301
242,0.9057894349098206,0.7649204730987549,0.14942069351673126,5.96424674987793
243,0.9047368168830872,0.7432383894920349,0.152350515127182,5.956226348876953
244,0.9010525941848755,0.7621870636940002,0.15035291016101837,5.9846954345703125
245,0.9052631258964539,0.7355679273605347,0.15434812009334564,5.9550461769104
246,0.9010525941848755,0.7465278506278992,0.1506192535161972,5.989785671234131
247,0.906842052936554,0.746813178062439,0.15341590344905853,5.968872547149658
248,0.9089473485946655,0.7257402539253235,0.15181781351566315,5.96961784362793
249,0.9157894253730774,0.7083322405815125,0.15288320183753967,5.972848892211914
250,0.9142104983329773,0.7191992402076721,0.15155147016048431,5.9983744621276855
251,0.911578893661499,0.7126592993736267,0.15581302344799042,5.986043930053711
252,0.9073683619499207,0.7164600491523743,0.15261685848236084,6.001804828643799
253,0.9157894253730774,0.7120495438575745,0.15128512680530548,6.003594875335693
254,0.9205262660980225,0.6978926062583923,0.1514182984828949,5.992006301879883
255,0.9126315116882324,0.7125898003578186,0.15594619512557983,5.9882636070251465
256,0.9247367978096008,0.6922168135643005,0.15448129177093506,5.999029636383057
257,0.9157894253730774,0.6875214576721191,0.1480889618396759,6.012081623077393
258,0.9094736576080322,0.6931135654449463,0.1506192535161972,6.014880657196045
259,0.9121052026748657,0.7028918862342834,0.15434812009334564,5.998119831085205
260,0.9084210395812988,0.6902348399162292,0.15501397848129272,5.998910903930664
261,0.9099999666213989,0.7006513476371765,0.15714475512504578,6.0070672035217285
262,0.9047368168830872,0.6954257488250732,0.15381541848182678,6.023047924041748
263,0.9242104887962341,0.6797105073928833,0.15554668009281158,6.002596855163574
264,0.9263157248497009,0.669113278388977,0.152350515127182,6.034770965576172
265,0.9205262660980225,0.6582663655281067,0.15408176183700562,6.017970085144043
266,0.9157894253730774,0.6759681701660156,0.1548808068037033,6.0103020668029785
267,0.9157894253730774,0.6684379577636719,0.15288320183753967,6.026698112487793
268,0.911578893661499,0.6640910506248474,0.15874284505844116,6.011789321899414
269,0.9099999666213989,0.6849828362464905,0.1574111133813858,6.017371654510498
270,0.9273684024810791,0.6408625245094299,0.1566120684146881,6.028466701507568
271,0.9163157343864441,0.6742928624153137,0.15554668009281158,6.015477180480957
272,0.9236841797828674,0.6297195553779602,0.1548808068037033,6.033902168273926
273,0.9252631068229675,0.6547164916992188,0.15554668009281158,6.026458740234375
274,0.9242104887962341,0.6530534029006958,0.15528033673763275,6.040430545806885
275,0.9278947114944458,0.631925642490387,0.15634572505950928,6.0356645584106445
276,0.922631561756134,0.6282931566238403,0.15634572505950928,6.03556489944458
277,0.9126315116882324,0.6476246118545532,0.15794380009174347,6.02327299118042
278,0.9173683524131775,0.6411073207855225,0.1582101434469223,6.040088176727295
279,0.9299999475479126,0.6411482691764832,0.15634572505950928,6.035901069641113
280,0.9194736480712891,0.6340944766998291,0.1574111133813858,6.033455848693848
281,0.9142104983329773,0.6538385152816772,0.15607936680316925,6.046221733093262
282,0.9294736385345459,0.6145629286766052,0.15954189002513885,6.028923034667969
283,0.9163157343864441,0.6235347986221313,0.16007457673549652,6.034806728363037
284,0.9231578707695007,0.6191263794898987,0.15541350841522217,6.02873420715332
285,0.9189473390579224,0.6293337941169739,0.15900918841362,6.045729160308838
286,0.9278947114944458,0.6377859115600586,0.15754428505897522,6.041031360626221
287,0.9199999570846558,0.6199197769165039,0.15834331512451172,6.047632217407227
288,0.934210479259491,0.6155579686164856,0.1582101434469223,6.054346561431885
289,0.9326315522193909,0.5958002805709839,0.15860967338085175,6.060759544372559
290,0.9268420338630676,0.601754903793335,0.15541350841522217,6.056535720825195
291,0.922631561756134,0.6074950098991394,0.1572779268026352,6.05441951751709
292,0.9284210205078125,0.6038148999214172,0.15860967338085175,6.063205242156982
293,0.9263157248497009,0.5947926640510559,0.15927553176879883,6.063957214355469
294,0.9299999475479126,0.6030914187431335,0.15594619512557983,6.047731399536133
295,0.922631561756134,0.6117458343505859,0.15687841176986694,6.043460369110107
296,0.9278947114944458,0.6146041750907898,0.1599414050579071,6.0664544105529785
297,0.9205262660980225,0.6104976534843445,0.15794380009174347,6.043015003204346
298,0.9242104887962341,0.6040139198303223,0.15674524009227753,6.064484119415283
299,0.9252631068229675,0.6186420917510986,0.15594619512557983,6.067569732666016
300,0.9347367882728577,0.580832302570343,0.15887601673603058,6.063450336456299
301,0.9305262565612793,0.5934674739837646,0.15408176183700562,6.05747652053833
302,0.9321052432060242,0.5985172390937805,0.15581302344799042,6.074492454528809
303,0.9278947114944458,0.5990764498710632,0.1608736217021942,6.051101207733154
304,0.9110525846481323,0.6274757385253906,0.15594619512557983,6.06422233581543
305,0.9257894158363342,0.6098688244819641,0.1582101434469223,6.054975509643555
306,0.9236841797828674,0.5768688321113586,0.15701158344745636,6.071053981781006
307,0.9336841702461243,0.5766052603721619,0.1599414050579071,6.059714317321777
308,0.9199999570846558,0.6157458424568176,0.16140630841255188,6.069176197052002
309,0.9257894158363342,0.5829087495803833,0.1566120684146881,6.083639144897461
310,0.9268420338630676,0.6021078824996948,0.15834331512451172,6.0807623863220215
311,0.9215788841247559,0.5970177054405212,0.15847650170326233,6.071621894836426
312,0.9210525751113892,0.5992453694343567,0.1574111133813858,6.085349082946777
313,0.9378947019577026,0.5658024549484253,0.1582101434469223,6.077103137969971
314,0.9278947114944458,0.5971393585205078,0.15940870344638824,6.077966213226318
315,0.9294736385345459,0.5697659254074097,0.16180583834648132,6.073201656341553
316,0.9321052432060242,0.5696892142295837,0.16034092009067535,6.080355644226074
317,0.931052565574646,0.5752253532409668,0.1598082333803177,6.072213172912598
318,0.9189473390579224,0.5736373662948608,0.15834331512451172,6.0885233879089355
319,0.9331578612327576,0.5542982816696167,0.15967506170272827,6.073580265045166
320,0.9289473295211792,0.5646687746047974,0.15794380009174347,6.069364070892334
321,0.9194736480712891,0.5890675187110901,0.15940870344638824,6.078151702880859
322,0.9252631068229675,0.5629299283027649,0.16007457673549652,6.079504489898682
323,0.9378947019577026,0.5574586391448975,0.1582101434469223,6.076233386993408
324,0.9294736385345459,0.5695902109146118,0.15847650170326233,6.077126502990723
325,0.938947319984436,0.5521929264068604,0.1582101434469223,6.09917688369751
326,0.9278947114944458,0.5759435296058655,0.16113996505737305,6.101749420166016
327,0.9294736385345459,0.571582019329071,0.1564788967370987,6.104824542999268
328,0.9299999475479126,0.5678172707557678,0.1598082333803177,6.095952987670898
329,0.9321052432060242,0.5453887581825256,0.16060727834701538,6.0921406745910645
330,0.9257894158363342,0.5742461085319519,0.15940870344638824,6.087612152099609
331,0.9326315522193909,0.5675559639930725,0.15887601673603058,6.102798938751221
332,0.9315789341926575,0.5863426327705383,0.1607404500246048,6.0671892166137695
333,0.9284210205078125,0.5508770942687988,0.1608736217021942,6.087884426116943
334,0.9263157248497009,0.561846137046814,0.16140630841255188,6.103421211242676
335,0.9363157749176025,0.5349505543708801,0.16207218170166016,6.074962139129639
336,0.9378947019577026,0.5382781028747559,0.1599414050579071,6.096395969390869
337,0.9305262565612793,0.5588588118553162,0.15954189002513885,6.096091270446777
338,0.9284210205078125,0.552603006362915,0.1599414050579071,6.1053032875061035
339,0.9363157749176025,0.5402531623840332,0.15834331512451172,6.0796332359313965
340,0.934210479259491,0.5465800762176514,0.15967506170272827,6.096262454986572
341,0.9278947114944458,0.5740847587585449,0.16220535337924957,6.101405620574951
342,0.9363157749176025,0.5438776612281799,0.15847650170326233,6.081930160522461
343,0.9363157749176025,0.543724536895752,0.16020774841308594,6.096393585205078
344,0.9384210109710693,0.5516853928565979,0.1632707417011261,6.104656219482422
345,0.934210479259491,0.5391247272491455,0.16180583834648132,6.090342044830322
346,0.9305262565612793,0.541856050491333,0.16034092009067535,6.092737674713135
347,0.922631561756134,0.5795072913169861,0.1642029583454132,6.083202838897705
348,0.9426315426826477,0.5347920060157776,0.16180583834648132,6.104365348815918
349,0.9352630972862244,0.5491945743560791,0.16100679337978363,6.108264923095703
350,0.9363157749176025,0.532702624797821,0.16273805499076843,6.075092315673828
351,0.9321052432060242,0.5443615913391113,0.16127313673496246,6.069809436798096
352,0.9257894158363342,0.557802140712738,0.16127313673496246,6.0960540771484375
353,0.9394736289978027,0.5190855264663696,0.15674524009227753,6.087878227233887
354,0.938947319984436,0.5412737727165222,0.16034092009067535,6.093675136566162
355,0.9405262470245361,0.5230171084403992,0.1616726666688919,6.078357219696045
356,0.9321052432060242,0.5221887230873108,0.1616726666688919,6.0806474685668945
357,0.9384210109710693,0.5225569605827332,0.1624716967344284,6.079812526702881
358,0.9442104697227478,0.5192865133285522,0.15874284505844116,6.084327220916748
359,0.9352630972862244,0.517054557800293,0.16713277995586395,6.091947555541992
360,0.9368420839309692,0.5309409499168396,0.1591423600912094,6.093925476074219
361,0.9257894158363342,0.5349600315093994,0.1598082333803177,6.099810600280762
362,0.9347367882728577,0.5477055311203003,0.16393661499023438,6.08586311340332
363,0.9378947019577026,0.5351138114929199,0.16380344331264496,6.101561069488525
364,0.9463157653808594,0.5322439670562744,0.16140630841255188,6.0593061447143555
365,0.9357894062995911,0.5213338136672974,0.16367025673389435,6.094849109649658
366,0.9373683929443359,0.525485634803772,0.16034092009067535,6.079702377319336
367,0.9315789341926575,0.5296162366867065,0.1650020033121109,6.094351768493652
368,0.9347367882728577,0.5267789959907532,0.1650020033121109,6.09376335144043
369,0.9326315522193909,0.5367391109466553,0.16007457673549652,6.089401721954346
370,0.9373683929443359,0.5382835865020752,0.162338525056839,6.072201251983643
371,0.9384210109710693,0.5386366844177246,0.1598082333803177,6.091332912445068
372,0.9384210109710693,0.510661244392395,0.16180583834648132,6.104550361633301
373,0.9494736194610596,0.5099124908447266,0.16273805499076843,6.086913585662842
374,0.9315789341926575,0.5322842001914978,0.15874284505844116,6.092223167419434
375,0.9394736289978027,0.5140246748924255,0.1624716967344284,6.073849201202393
376,0.9468420743942261,0.4945199489593506,0.16287122666835785,6.094631195068359
377,0.9352630972862244,0.5334522128105164,0.16100679337978363,6.095669746398926
378,0.938947319984436,0.5176109075546265,0.15967506170272827,6.110824108123779
379,0.942105233669281,0.5170631408691406,0.1640697866678238,6.067733287811279
