,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
27,0.02200000174343586,4.524901390075684,0.008443334139883518,4.645162582397461
28,0.023000001907348633,4.515534400939941,0.008800094947218895,4.643110275268555
29,0.021000001579523087,4.518924236297607,0.008919015526771545,4.642550468444824
30,0.02200000174343586,4.5152740478515625,0.010227137245237827,4.642857074737549
31,0.015000000596046448,4.5201096534729,0.00987037643790245,4.641825199127197
32,0.027000000700354576,4.50335168838501,0.007848733104765415,4.6440558433532715
33,0.02200000174343586,4.509792804718018,0.008800094947218895,4.643014907836914
34,0.018000001087784767,4.500369071960449,0.009751456789672375,4.643275737762451
35,0.023000001907348633,4.5091118812561035,0.010227137245237827,4.643060207366943
36,0.01900000125169754,4.507076263427734,0.008086573332548141,4.643574237823486
37,0.020000001415610313,4.5081610679626465,0.008562254719436169,4.645468711853027
38,0.021000001579523087,4.498927116394043,0.008324414491653442,4.64616060256958
39,0.024000000208616257,4.500481128692627,0.007967653684318066,4.647538185119629
40,0.02200000174343586,4.5077714920043945,0.009394695982336998,4.644867897033691
41,0.020000001415610313,4.496706008911133,0.007967653684318066,4.645712375640869
42,0.020000001415610313,4.499148368835449,0.008086573332548141,4.649045944213867
43,0.026000000536441803,4.490265369415283,0.008562254719436169,4.646980285644531
44,0.02800000086426735,4.4937520027160645,0.008562254719436169,4.6480231285095215
45,0.030000001192092896,4.486321926116943,0.007610892876982689,4.648809432983398
46,0.020000001415610313,4.494514465332031,0.007967653684318066,4.647566318511963
47,0.029000001028180122,4.485027313232422,0.007848733104765415,4.649507999420166
48,0.026000000536441803,4.483351230621338,0.008800094947218895,4.6498212814331055
49,0.03400000184774399,4.479538917541504,0.007967653684318066,4.652712345123291
50,0.029000001028180122,4.476135730743408,0.007610892876982689,4.653032302856445
51,0.023000001907348633,4.4857001304626465,0.008800094947218895,4.651391506195068
52,0.029000001028180122,4.474549770355225,0.008205493912100792,4.651994705200195
53,0.027000000700354576,4.4713850021362305,0.007373052649199963,4.653639793395996
54,0.030000001192092896,4.471703052520752,0.008086573332548141,4.65576171875
55,0.029000001028180122,4.469115257263184,0.008324414491653442,4.6543474197387695
56,0.027000000700354576,4.46293306350708,0.009037935175001621,4.656279563903809
57,0.030000001192092896,4.458581447601318,0.00677845161408186,4.659069538116455
58,0.03200000151991844,4.463408946990967,0.007848733104765415,4.660061836242676
59,0.026000000536441803,4.453381061553955,0.007848733104765415,4.660942554473877
60,0.03100000135600567,4.455118656158447,0.008443334139883518,4.659959316253662
61,0.029000001028180122,4.450865268707275,0.007610892876982689,4.6654229164123535
62,0.03700000047683716,4.452059268951416,0.008919015526771545,4.66614294052124
63,0.03700000047683716,4.435173034667969,0.008919015526771545,4.664764881134033
64,0.03500000014901161,4.438011169433594,0.007967653684318066,4.668953895568848
65,0.03200000151991844,4.438867568969727,0.008562254719436169,4.666321754455566
66,0.036000002175569534,4.433051109313965,0.008205493912100792,4.67147970199585
67,0.02800000086426735,4.414185047149658,0.007254132069647312,4.673526287078857
68,0.03400000184774399,4.415911674499512,0.007610892876982689,4.675568103790283
69,0.036000002175569534,4.413387775421143,0.008324414491653442,4.682462692260742
70,0.030000001192092896,4.403077602386475,0.008681174367666245,4.679875373840332
71,0.03800000250339508,4.398530960083008,0.009989297017455101,4.684915542602539
72,0.03200000151991844,4.386939525604248,0.007373052649199963,4.693035125732422
73,0.04200000315904617,4.390516757965088,0.007373052649199963,4.69422721862793
74,0.03700000047683716,4.3807291984558105,0.008919015526771545,4.700022220611572
75,0.03800000250339508,4.368692398071289,0.008443334139883518,4.705145359039307
76,0.036000002175569534,4.360429286956787,0.008443334139883518,4.711764812469482
77,0.039000000804662704,4.356964588165283,0.009751456789672375,4.720577239990234
78,0.039000000804662704,4.349729061126709,0.007967653684318066,4.720430374145508
79,0.04800000041723251,4.340395927429199,0.007254132069647312,4.7311882972717285
80,0.049000002443790436,4.329426288604736,0.008562254719436169,4.737174987792969
81,0.052000001072883606,4.331109046936035,0.007016291841864586,4.745792865753174
82,0.046000003814697266,4.311527252197266,0.009156855754554272,4.74714469909668
83,0.05100000277161598,4.302369594573975,0.008800094947218895,4.755683898925781
84,0.0560000017285347,4.304687023162842,0.007729812990874052,4.760819911956787
85,0.04500000178813934,4.296660423278809,0.009394695982336998,4.770087718963623
86,0.055000003427267075,4.289567947387695,0.009037935175001621,4.773264408111572
87,0.052000001072883606,4.280486583709717,0.007373052649199963,4.773443222045898
88,0.058000002056360245,4.2713623046875,0.010227137245237827,4.77588415145874
89,0.06100000441074371,4.263368129730225,0.009037935175001621,4.78936243057251
90,0.06100000441074371,4.265233516693115,0.007610892876982689,4.784292697906494
91,0.06599999964237213,4.235231876373291,0.008324414491653442,4.787074565887451
92,0.06700000166893005,4.237798690795898,0.008443334139883518,4.788243293762207
93,0.05700000375509262,4.2483906745910645,0.008443334139883518,4.794018268585205
94,0.0690000057220459,4.220790863037109,0.008324414491653442,4.797135353088379
95,0.06000000238418579,4.221865177154541,0.007254132069647312,4.7937235832214355
96,0.07000000029802322,4.222237586975098,0.008681174367666245,4.78890323638916
97,0.07000000029802322,4.204487323760986,0.007729812990874052,4.798840522766113
98,0.07700000703334808,4.194552898406982,0.008800094947218895,4.791527271270752
99,0.06599999964237213,4.183924674987793,0.007254132069647312,4.796638011932373
100,0.0690000057220459,4.193115234375,0.008324414491653442,4.799294471740723
101,0.08700000494718552,4.1745758056640625,0.008562254719436169,4.803646087646484
102,0.06800000369548798,4.166356086730957,0.008086573332548141,4.800469875335693
103,0.06200000271201134,4.186866760253906,0.007848733104765415,4.7934651374816895
104,0.07200000435113907,4.155379772186279,0.009632536210119724,4.801359176635742
105,0.07600000500679016,4.149537563323975,0.009156855754554272,4.8030781745910645
106,0.08400000631809235,4.137452125549316,0.008205493912100792,4.8052287101745605
107,0.08000000566244125,4.1410346031188965,0.007967653684318066,4.811166763305664
108,0.07200000435113907,4.1367268562316895,0.007967653684318066,4.813063621520996
109,0.08700000494718552,4.1192731857299805,0.008324414491653442,4.811718940734863
110,0.09300000220537186,4.122134208679199,0.009156855754554272,4.81681489944458
111,0.0820000022649765,4.125319957733154,0.008919015526771545,4.817068099975586
112,0.07700000703334808,4.1266279220581055,0.007373052649199963,4.8161940574646
113,0.07900000363588333,4.1113152503967285,0.008800094947218895,4.820079803466797
114,0.07800000160932541,4.089293479919434,0.009156855754554272,4.8204426765441895
115,0.09200000762939453,4.092984199523926,0.008800094947218895,4.825191020965576
116,0.09700000286102295,4.077122688293457,0.008205493912100792,4.819870471954346
117,0.09300000220537186,4.068848609924316,0.009037935175001621,4.8233489990234375
118,0.08400000631809235,4.0892815589904785,0.007373052649199963,4.8268561363220215
119,0.09600000083446503,4.079193115234375,0.00677845161408186,4.827933311462402
120,0.10100000351667404,4.075162410736084,0.008800094947218895,4.8296589851379395
121,0.08900000154972076,4.065330982208252,0.008800094947218895,4.8329620361328125
122,0.0950000062584877,4.065578460693359,0.008919015526771545,4.832321643829346
123,0.10900000482797623,4.036492824554443,0.008562254719436169,4.83985710144043
124,0.10200000554323196,4.046421051025391,0.007967653684318066,4.835239887237549
125,0.09400000423192978,4.041214466094971,0.009275775402784348,4.840338706970215
126,0.08900000154972076,4.048396587371826,0.008681174367666245,4.841018199920654
127,0.10700000822544098,4.020724773406982,0.008205493912100792,4.841031074523926
128,0.0990000069141388,4.018414497375488,0.009037935175001621,4.84344482421875
129,0.11700000613927841,4.013027667999268,0.007610892876982689,4.844705104827881
130,0.1120000034570694,4.011736869812012,0.008562254719436169,4.8446855545043945
131,0.11000000685453415,3.9988558292388916,0.008800094947218895,4.848501682281494
132,0.12300000339746475,3.9960458278656006,0.008324414491653442,4.843563079833984
133,0.11500000208616257,3.9972939491271973,0.009275775402784348,4.851912975311279
134,0.10600000619888306,3.999932050704956,0.011297418735921383,4.849107265472412
135,0.1080000028014183,3.9875519275665283,0.008800094947218895,4.852707386016846
136,0.11000000685453415,3.9760117530822754,0.009513616561889648,4.854795455932617
137,0.12200000882148743,3.97639536857605,0.009394695982336998,4.853896617889404
138,0.10500000417232513,3.966076135635376,0.008443334139883518,4.860011100769043
139,0.11900000274181366,3.962218999862671,0.010346057824790478,4.861019611358643
140,0.12300000339746475,3.9549965858459473,0.009632536210119724,4.8585309982299805
141,0.10700000822544098,3.96298885345459,0.01094065885990858,4.856049060821533
142,0.11400000751018524,3.93965744972229,0.009394695982336998,4.862969875335693
143,0.11800000816583633,3.9439280033111572,0.010464977473020554,4.868547439575195
144,0.12300000339746475,3.940426826477051,0.010227137245237827,4.867965221405029
145,0.11800000816583633,3.922516345977783,0.009037935175001621,4.872586727142334
146,0.11900000274181366,3.92801833152771,0.009632536210119724,4.869624137878418
147,0.10500000417232513,3.944675922393799,0.008562254719436169,4.869668006896973
148,0.11900000274181366,3.9160468578338623,0.009632536210119724,4.870668411254883
149,0.1290000081062317,3.9178617000579834,0.01082173828035593,4.873183727264404
150,0.12600000202655792,3.909780979156494,0.010583898052573204,4.876296043395996
151,0.11300000548362732,3.9131948947906494,0.010464977473020554,4.874397277832031
152,0.12200000882148743,3.903277635574341,0.009156855754554272,4.881658554077148
153,0.1120000034570694,3.8963491916656494,0.010464977473020554,4.880528450012207
154,0.12700000405311584,3.889552116394043,0.01094065885990858,4.883875370025635
155,0.12000000476837158,3.885183572769165,0.009513616561889648,4.884474277496338
156,0.14500001072883606,3.8883748054504395,0.009632536210119724,4.888955593109131
157,0.1469999998807907,3.855821132659912,0.011178499087691307,4.889326572418213
158,0.1420000046491623,3.8762528896331787,0.01094065885990858,4.886422634124756
159,0.13900001347064972,3.8648576736450195,0.009989297017455101,4.887820243835449
160,0.13199999928474426,3.8845794200897217,0.011297418735921383,4.892640113830566
161,0.11700000613927841,3.853775978088379,0.01177310012280941,4.893802165985107
162,0.1420000046491623,3.8441455364227295,0.01094065885990858,4.893423080444336
163,0.15300001204013824,3.843991994857788,0.011535259895026684,4.900787830352783
164,0.15200001001358032,3.8445727825164795,0.00987037643790245,4.895194053649902
165,0.15300001204013824,3.842592239379883,0.010227137245237827,4.897667407989502
166,0.15400001406669617,3.822347640991211,0.009513616561889648,4.898587703704834
167,0.1550000011920929,3.8271546363830566,0.011892019771039486,4.895558834075928
168,0.15200001001358032,3.824479579925537,0.01165417954325676,4.906576633453369
169,0.14100000262260437,3.8149423599243164,0.012129860930144787,4.898919582366943
170,0.14400000870227814,3.8143677711486816,0.010227137245237827,4.910734176635742
171,0.14900000393390656,3.8153748512268066,0.01094065885990858,4.906283855438232
172,0.16100001335144043,3.7947113513946533,0.01094065885990858,4.908137798309326
173,0.15400001406669617,3.7892022132873535,0.01082173828035593,4.904477119445801
174,0.14400000870227814,3.805978536605835,0.01177310012280941,4.91765832901001
175,0.15900000929832458,3.7933411598205566,0.011297418735921383,4.914589881896973
176,0.14600001275539398,3.8039941787719727,0.011535259895026684,4.917069435119629
177,0.1420000046491623,3.778067111968994,0.010583898052573204,4.919936656951904
178,0.15200001001358032,3.8012726306915283,0.01177310012280941,4.9188666343688965
179,0.1510000079870224,3.768362045288086,0.01272446196526289,4.920583248138428
180,0.15200001001358032,3.7789218425750732,0.01094065885990858,4.924787521362305
181,0.1510000079870224,3.7718677520751953,0.012129860930144787,4.926914691925049
182,0.15900000929832458,3.772568941116333,0.010583898052573204,4.924713611602783
183,0.15900000929832458,3.7557871341705322,0.009394695982336998,4.933260440826416
184,0.15900000929832458,3.756605386734009,0.012010940350592136,4.9222540855407715
185,0.15900000929832458,3.757122755050659,0.009394695982336998,4.93168830871582
186,0.1600000113248825,3.738726854324341,0.012367701157927513,4.934991359710693
187,0.164000004529953,3.7494940757751465,0.011416339315474033,4.936139106750488
188,0.1600000113248825,3.7336487770080566,0.012486620806157589,4.933609962463379
189,0.1600000113248825,3.7246830463409424,0.012248780578374863,4.935870170593262
190,0.17800000309944153,3.730756998062134,0.010227137245237827,4.9383463859558105
191,0.15200001001358032,3.7158021926879883,0.012010940350592136,4.940769672393799
192,0.1730000078678131,3.7268502712249756,0.012843381613492966,4.943444728851318
193,0.16500000655651093,3.711446762084961,0.01177310012280941,4.948039531707764
194,0.15900000929832458,3.7186405658721924,0.011416339315474033,4.944902420043945
195,0.17600001394748688,3.698714256286621,0.012486620806157589,4.941666126251221
196,0.15400001406669617,3.7141542434692383,0.013437982648611069,4.9494194984436035
197,0.1720000058412552,3.6907777786254883,0.012010940350592136,4.953375816345215
198,0.15200001001358032,3.6943247318267822,0.012248780578374863,4.954444408416748
199,0.1810000091791153,3.6893749237060547,0.012486620806157589,4.9546966552734375
200,0.17500001192092896,3.6916322708129883,0.012129860930144787,4.956232070922852
201,0.1770000010728836,3.677006483078003,0.011297418735921383,4.960578918457031
202,0.17600001394748688,3.6881744861602783,0.01272446196526289,4.957042694091797
203,0.16600000858306885,3.674530029296875,0.012248780578374863,4.959278583526611
204,0.17600001394748688,3.6859636306762695,0.01165417954325676,4.963412284851074
205,0.1810000091791153,3.672229528427124,0.01355690322816372,4.965358257293701
206,0.1720000058412552,3.654019355773926,0.013437982648611069,4.965354919433594
207,0.1810000091791153,3.6708765029907227,0.011178499087691307,4.971159934997559
208,0.1770000010728836,3.6470532417297363,0.01355690322816372,4.9637956619262695
209,0.1860000044107437,3.6526100635528564,0.011059578508138657,4.965944766998291
210,0.1850000023841858,3.6597816944122314,0.012843381613492966,4.975654602050781
211,0.18700000643730164,3.632866382598877,0.012367701157927513,4.9761810302734375
212,0.1810000091791153,3.629760503768921,0.014746105298399925,4.977499485015869
213,0.1810000091791153,3.6322925090789795,0.014389344491064548,4.973852634429932
214,0.19300000369548798,3.624368190765381,0.014865024946630001,4.979656219482422
215,0.19600000977516174,3.5947506427764893,0.012962302193045616,4.988603115081787
216,0.1810000091791153,3.629652261734009,0.014508264139294624,4.980441093444824
217,0.19600000977516174,3.6226983070373535,0.012843381613492966,4.982668399810791
218,0.19100001454353333,3.598906993865967,0.01177310012280941,4.984896659851074
219,0.1990000158548355,3.597557544708252,0.012962302193045616,4.984009742736816
220,0.1860000044107437,3.594667434692383,0.014746105298399925,4.987713813781738
221,0.1940000057220459,3.605607271194458,0.013794743455946445,4.989382266998291
222,0.2150000035762787,3.5823237895965576,0.013200142420828342,4.983665943145752
223,0.20500001311302185,3.588117837905884,0.014032583683729172,4.995639324188232
224,0.19500000774860382,3.594454765319824,0.013437982648611069,4.997135162353516
225,0.1860000044107437,3.5779755115509033,0.012962302193045616,4.999294281005859
226,0.20400001108646393,3.580512046813965,0.014508264139294624,4.99069356918335
227,0.19600000977516174,3.5602469444274902,0.013319062069058418,5.000360012054443
228,0.17900000512599945,3.5675666332244873,0.014983945526182652,5.001965522766113
229,0.20400001108646393,3.566821336746216,0.01260554138571024,5.009537696838379
230,0.20200000703334808,3.555999517440796,0.016767747700214386,5.001053810119629
231,0.1980000138282776,3.555222272872925,0.016173146665096283,5.009887218475342
232,0.20000000298023224,3.555488109588623,0.015340706333518028,5.010258674621582
233,0.20200000703334808,3.5320510864257812,0.015102865174412727,5.007462978363037
234,0.20600001513957977,3.540473222732544,0.014983945526182652,5.013715744018555
235,0.203000009059906,3.5335025787353516,0.013319062069058418,5.015781879425049
236,0.2120000123977661,3.522570848464966,0.013794743455946445,5.017433166503906
237,0.20400001108646393,3.5166964530944824,0.015102865174412727,5.01465368270874
238,0.21900001168251038,3.5144286155700684,0.015340706333518028,5.017037868499756
239,0.21000000834465027,3.509061336517334,0.015340706333518028,5.0216217041015625
240,0.21000000834465027,3.525500535964966,0.014508264139294624,5.036748886108398
241,0.2200000137090683,3.499957323074341,0.014746105298399925,5.028510570526123
242,0.20900000631809235,3.5080785751342773,0.016054227948188782,5.023780822753906
243,0.2070000171661377,3.5105583667755127,0.01272446196526289,5.030527114868164
244,0.21300001442432404,3.4783270359039307,0.016767747700214386,5.033141136169434
245,0.21700000762939453,3.492933988571167,0.013794743455946445,5.034623146057129
246,0.2120000123977661,3.480379104614258,0.014627184718847275,5.032958984375
247,0.2160000056028366,3.4635026454925537,0.013913663104176521,5.035201549530029
248,0.23200000822544098,3.467594861984253,0.016648828983306885,5.0426201820373535
249,0.2240000069141388,3.458475351333618,0.01748126931488514,5.039237022399902
250,0.22800001502037048,3.450002908706665,0.017243430018424988,5.048641681671143
251,0.21900001168251038,3.4667506217956543,0.015340706333518028,5.041324615478516
252,0.23000000417232513,3.4593396186828613,0.016767747700214386,5.04962682723999
253,0.2290000170469284,3.4460318088531494,0.015459625981748104,5.052934646606445
254,0.22300000488758087,3.454746961593628,0.01581638678908348,5.059149742126465
255,0.22500000894069672,3.4576218128204346,0.01581638678908348,5.050070285797119
256,0.23800000548362732,3.4269158840179443,0.015578546561300755,5.0538458824157715
257,0.2370000183582306,3.425739288330078,0.015578546561300755,5.061022758483887
258,0.23400001227855682,3.425185441970825,0.01771911047399044,5.0590128898620605
259,0.22700001299381256,3.420085906982422,0.016529908403754234,5.057894229888916
260,0.23200000822544098,3.4171643257141113,0.016886668279767036,5.062461853027344
261,0.23500001430511475,3.422623634338379,0.016410987824201584,5.063602924346924
262,0.22800001502037048,3.417825937271118,0.016292067244648933,5.072805881500244
263,0.24800001084804535,3.409471035003662,0.016173146665096283,5.0690155029296875
264,0.2510000169277191,3.3756582736968994,0.01760018989443779,5.073795795440674
265,0.2410000115633011,3.3986895084381104,0.016767747700214386,5.075607776641846
266,0.24700000882148743,3.390090227127075,0.016767747700214386,5.077802658081055
267,0.2590000033378601,3.3856818675994873,0.016054227948188782,5.0813679695129395
268,0.2460000067949295,3.37001371383667,0.017124509438872337,5.077981472015381
269,0.24400001764297485,3.371490955352783,0.018789391964673996,5.072534084320068
270,0.24900001287460327,3.365212917327881,0.016767747700214386,5.0829877853393555
271,0.2410000115633011,3.361085891723633,0.017005588859319687,5.083122253417969
272,0.26200002431869507,3.3422763347625732,0.017956949770450592,5.082937240600586
273,0.2290000170469284,3.357302665710449,0.01760018989443779,5.08406400680542
274,0.24800001084804535,3.3602893352508545,0.018551550805568695,5.094051361083984
275,0.26600000262260437,3.330167293548584,0.017124509438872337,5.089330673217773
276,0.24900001287460327,3.353400945663452,0.01962183229625225,5.090493202209473
277,0.2580000162124634,3.3308660984039307,0.018789391964673996,5.096531391143799
278,0.25,3.333681344985962,0.0193839929997921,5.097329616546631
279,0.2720000147819519,3.317233085632324,0.019978594034910202,5.1013383865356445
280,0.2580000162124634,3.3326892852783203,0.01771911047399044,5.102238178253174
281,0.25300002098083496,3.310495615005493,0.01950291357934475,5.099920749664307
282,0.25600001215934753,3.3082211017608643,0.018789391964673996,5.102938175201416
283,0.25699999928474426,3.3080379962921143,0.017124509438872337,5.10768461227417
284,0.2710000276565552,3.285855531692505,0.01748126931488514,5.107123851776123
285,0.2550000250339508,3.2899458408355713,0.019146151840686798,5.104268550872803
286,0.27000001072883606,3.273944139480591,0.016173146665096283,5.109292984008789
287,0.26600000262260437,3.288198471069336,0.01748126931488514,5.113593578338623
288,0.2580000162124634,3.2825429439544678,0.020097514614462852,5.1115336418151855
289,0.2760000228881836,3.2703440189361572,0.019027233123779297,5.113020896911621
290,0.25600001215934753,3.2695956230163574,0.018789391964673996,5.114198207855225
291,0.2800000011920929,3.258821487426758,0.01950291357934475,5.122159957885742
292,0.2670000195503235,3.265596389770508,0.020811034366488457,5.126915454864502
293,0.2840000092983246,3.2392940521240234,0.01926507242023945,5.135885715484619
294,0.2680000066757202,3.242504835128784,0.019146151840686798,5.123478889465332
295,0.26900002360343933,3.248704195022583,0.01962183229625225,5.135830402374268
296,0.2800000011920929,3.2178826332092285,0.018789391964673996,5.137569904327393
297,0.2770000100135803,3.240863561630249,0.019027233123779297,5.132077693939209
298,0.2710000276565552,3.232917070388794,0.02188131771981716,5.136477470397949
299,0.27800002694129944,3.208913803100586,0.02164347656071186,5.1379828453063965
300,0.26100000739097595,3.2115132808685303,0.024140801280736923,5.1335954666137695
301,0.2770000100135803,3.21071195602417,0.02164347656071186,5.1403489112854
302,0.2900000214576721,3.20371150970459,0.02140563540160656,5.150865077972412
303,0.2980000078678131,3.189457654953003,0.022238077595829964,5.145157814025879
304,0.2850000262260437,3.1894941329956055,0.02152455598115921,5.143873691558838
305,0.281000018119812,3.188499927520752,0.018551550805568695,5.158677101135254
306,0.281000018119812,3.200369358062744,0.020929954946041107,5.151366233825684
307,0.28700000047683716,3.200631856918335,0.022713758051395416,5.152573585510254
308,0.3050000071525574,3.159600019454956,0.020454274490475655,5.153733253479004
309,0.2880000174045563,3.1743476390838623,0.022594837471842766,5.1595458984375
310,0.30100002884864807,3.1521072387695312,0.020929954946041107,5.161322116851807
311,0.2900000214576721,3.178710699081421,0.020573195070028305,5.155776500701904
312,0.289000004529953,3.1526012420654297,0.022713758051395416,5.161005973815918
313,0.2880000174045563,3.1537673473358154,0.020811034366488457,5.1657280921936035
314,0.289000004529953,3.143310785293579,0.02188131771981716,5.172941207885742
315,0.2980000078678131,3.12691593170166,0.02164347656071186,5.1728291511535645
316,0.30300000309944153,3.1457931995391846,0.022832678630948067,5.176375865936279
317,0.30400002002716064,3.1265735626220703,0.020335353910923004,5.180088996887207
318,0.30400002002716064,3.1317033767700195,0.022238077595829964,5.177825927734375
319,0.2850000262260437,3.1159117221832275,0.022356998175382614,5.179372787475586
320,0.30800002813339233,3.1052422523498535,0.022000236436724663,5.192237854003906
321,0.30300000309944153,3.0889079570770264,0.023784039542078972,5.185876369476318
322,0.3140000104904175,3.0904719829559326,0.022713758051395416,5.186873912811279
323,0.31200000643730164,3.0915935039520264,0.02318943850696087,5.185250282287598
324,0.32100000977516174,3.070549726486206,0.02152455598115921,5.1915154457092285
325,0.31700000166893005,3.079772710800171,0.022713758051395416,5.192718505859375
326,0.328000009059906,3.072200059890747,0.020454274490475655,5.19221305847168
327,0.31200000643730164,3.0663206577301025,0.02342727966606617,5.191384792327881
328,0.3230000138282776,3.0562736988067627,0.020811034366488457,5.206278324127197
329,0.328000009059906,3.0593416690826416,0.023902960121631622,5.200207710266113
330,0.320000022649765,3.049733877182007,0.023070519790053368,5.200845241546631
331,0.31700000166893005,3.0562949180603027,0.022713758051395416,5.208749771118164
332,0.33400002121925354,3.03725004196167,0.022119157016277313,5.216472625732422
333,0.30800002813339233,3.04732608795166,0.024973241612315178,5.2154622077941895
334,0.31200000643730164,3.0439820289611816,0.02342727966606617,5.203404903411865
335,0.3290000259876251,3.0233547687530518,0.026162443682551384,5.214420318603516
336,0.3370000123977661,3.0259509086608887,0.024378640577197075,5.213475704193115
337,0.3330000042915344,2.9952404499053955,0.02354620024561882,5.22247838973999
338,0.33400002121925354,3.0059351921081543,0.02366512082517147,5.229664325714111
339,0.3110000193119049,3.012448787689209,0.02533000335097313,5.219391822814941
340,0.35200002789497375,2.980290412902832,0.02521108277142048,5.229620456695557
341,0.33400002121925354,2.995225429534912,0.02366512082517147,5.229895114898682
342,0.30400002002716064,3.0105810165405273,0.023070519790053368,5.2350754737854
343,0.34200000762939453,2.979247570037842,0.025805683806538582,5.228797912597656
344,0.32600000500679016,2.992474317550659,0.02544892393052578,5.240450859069824
345,0.3410000205039978,2.9684789180755615,0.024854322895407677,5.229983329772949
346,0.3500000238418579,2.94985032081604,0.026400284841656685,5.245553970336914
347,0.320000022649765,2.9828457832336426,0.026162443682551384,5.236247539520264
348,0.35100001096725464,2.9358222484588623,0.026281364262104034,5.240736484527588
349,0.3530000150203705,2.9502925872802734,0.02747056633234024,5.247287273406982
350,0.33400002121925354,2.955922842025757,0.028065167367458344,5.246543884277344
351,0.3410000205039978,2.958057403564453,0.026875965297222137,5.247288227081299
352,0.3440000116825104,2.9345154762268066,0.024735402315855026,5.254889488220215
353,0.3410000205039978,2.9437601566314697,0.026638124138116837,5.255098819732666
354,0.33400002121925354,2.939223289489746,0.027946246787905693,5.255141735076904
355,0.33400002121925354,2.9090166091918945,0.02747056633234024,5.254371643066406
356,0.34700000286102295,2.9088985919952393,0.02735164575278759,5.267570495605469
357,0.3660000264644623,2.8896472454071045,0.026519205421209335,5.261720180511475
358,0.36100003123283386,2.896909236907959,0.026519205421209335,5.264761447906494
359,0.3680000305175781,2.887601375579834,0.028065167367458344,5.269863605499268
360,0.37700000405311584,2.8857526779174805,0.026875965297222137,5.274844646453857
361,0.3540000021457672,2.898167610168457,0.02901652827858925,5.271755218505859
362,0.34800001978874207,2.873412609100342,0.025805683806538582,5.269239902496338
363,0.3720000088214874,2.866945505142212,0.02949221059679985,5.272553443908691
364,0.37400001287460327,2.8549909591674805,0.028540847823023796,5.281103134155273
365,0.3620000183582306,2.8900461196899414,0.028540847823023796,5.285150527954102
366,0.367000013589859,2.870338201522827,0.028897609561681747,5.284904479980469
367,0.39100003242492676,2.8677704334259033,0.030086811631917953,5.293793201446533
368,0.3710000216960907,2.8743386268615723,0.02723272517323494,5.294978618621826
369,0.3760000169277191,2.844064474105835,0.02961112931370735,5.286140441894531
370,0.36100003123283386,2.8352339267730713,0.026281364262104034,5.2929182052612305
371,0.3970000147819519,2.8271842002868652,0.028778688982129097,5.290004730224609
372,0.3830000162124634,2.8016040325164795,0.028184087947010994,5.308948040008545
373,0.3700000047683716,2.8137195110321045,0.028421927243471146,5.307081699371338
374,0.38200002908706665,2.822322130203247,0.028897609561681747,5.300999641418457
375,0.37400001287460327,2.8081586360931396,0.029730049893260002,5.303845405578613
376,0.4000000059604645,2.8171162605285645,0.028659768402576447,5.313453197479248
377,0.38600000739097595,2.796196222305298,0.030324650928378105,5.308951377868652
378,0.3850000202655792,2.798081398010254,0.0293732900172472,5.310166835784912
379,0.3800000250339508,2.783325672149658,0.030562492087483406,5.30734395980835
380,0.38700002431869507,2.7780985832214355,0.028065167367458344,5.316381931304932
381,0.3830000162124634,2.8034136295318604,0.030681412667036057,5.325416088104248
