,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
28,0.024500001221895218,4.520252704620361,0.007153461687266827,4.630188941955566
29,0.02800000086426735,4.520595073699951,0.007153461687266827,4.6317219734191895
30,0.02800000086426735,4.516543865203857,0.006613577716052532,4.63195276260376
31,0.03150000050663948,4.509354591369629,0.0059387232176959515,4.633735179901123
32,0.02500000037252903,4.51246452331543,0.007018490694463253,4.634302139282227
33,0.026500001549720764,4.509869575500488,0.00512889726087451,4.63599967956543
34,0.026500001549720764,4.508878231048584,0.004858955275267363,4.638364791870117
35,0.027500001713633537,4.5011491775512695,0.007153461687266827,4.6383466720581055
36,0.027000000700354576,4.497613430023193,0.006478606723248959,4.642126560211182
37,0.02850000187754631,4.494574546813965,0.006613577716052532,4.642121315002441
38,0.03100000135600567,4.488621234893799,0.006883519701659679,4.645305156707764
39,0.03800000250339508,4.482963562011719,0.006073694210499525,4.647403717041016
40,0.03550000116229057,4.47976016998291,0.005668781232088804,4.652498722076416
41,0.036000002175569534,4.472855091094971,0.005398839246481657,4.654450416564941
42,0.03100000135600567,4.4714674949646,0.006073694210499525,4.658100128173828
43,0.03750000149011612,4.458115100860596,0.006208665203303099,4.65969181060791
44,0.04150000214576721,4.452556610107422,0.005533810239285231,4.666869640350342
45,0.04150000214576721,4.444581985473633,0.005263868253678083,4.673086643218994
46,0.04350000247359276,4.436630725860596,0.006883519701659679,4.680636405944824
47,0.04000000283122063,4.432561874389648,0.006208665203303099,4.6917266845703125
48,0.03500000014901161,4.4207587242126465,0.005668781232088804,4.699574947357178
49,0.05400000140070915,4.406810760498047,0.005533810239285231,4.7155680656433105
50,0.048500001430511475,4.394387722015381,0.00512889726087451,4.731036186218262
51,0.039500001817941666,4.385062217712402,0.005263868253678083,4.750532627105713
52,0.04400000348687172,4.362156867980957,0.006343636196106672,4.761874198913574
53,0.04500000178813934,4.367131233215332,0.003914158325642347,4.7852301597595215
54,0.048500001430511475,4.35502815246582,0.007018490694463253,4.803369522094727
55,0.04150000214576721,4.33796501159668,0.005263868253678083,4.816718578338623
56,0.04750000312924385,4.322584629058838,0.006073694210499525,4.829338073730469
57,0.048500001430511475,4.3084187507629395,0.004993926268070936,4.842566013336182
58,0.058500003069639206,4.303712368011475,0.006208665203303099,4.844282627105713
59,0.04650000110268593,4.312488079071045,0.005668781232088804,4.857210159301758
60,0.0560000017285347,4.2849249839782715,0.005398839246481657,4.85013484954834
61,0.0560000017285347,4.276715278625488,0.005803752224892378,4.857583999633789
62,0.0625,4.260214328765869,0.005668781232088804,4.856471061706543
63,0.055500004440546036,4.271942615509033,0.0041841003112494946,4.855219841003418
64,0.07600000500679016,4.2342729568481445,0.006613577716052532,4.8654913902282715
65,0.06350000202655792,4.228298187255859,0.007018490694463253,4.865869522094727
66,0.06950000673532486,4.218080043792725,0.005263868253678083,4.86601448059082
67,0.07600000500679016,4.20388650894165,0.004319071304053068,4.869243144989014
68,0.06700000166893005,4.205570220947266,0.006883519701659679,4.873945713043213
69,0.07450000196695328,4.187446594238281,0.006343636196106672,4.881721496582031
70,0.07250000536441803,4.179318428039551,0.005668781232088804,4.88800048828125
71,0.08050000667572021,4.16493558883667,0.006208665203303099,4.885122299194336
72,0.0820000022649765,4.163143157958984,0.005533810239285231,4.897126197814941
73,0.0820000022649765,4.147063255310059,0.007963287644088268,4.900313854217529
74,0.08350000530481339,4.134667873382568,0.006478606723248959,4.901954650878906
75,0.07850000262260437,4.115358352661133,0.0075583746656775475,4.909232139587402
76,0.08900000154972076,4.115689277648926,0.006343636196106672,4.913554668426514
77,0.08750000596046448,4.1161909103393555,0.0059387232176959515,4.915493965148926
78,0.10050000250339508,4.108554363250732,0.006748548708856106,4.921788215637207
79,0.09600000083446503,4.082149982452393,0.006883519701659679,4.923757553100586
80,0.09750000387430191,4.084243297576904,0.007828316651284695,4.932775497436523
81,0.10400000214576721,4.076533794403076,0.007153461687266827,4.93153715133667
82,0.09000000357627869,4.066187858581543,0.004993926268070936,4.935024261474609
83,0.09850000590085983,4.057888507843018,0.006883519701659679,4.935451507568359
84,0.10300000756978989,4.040192604064941,0.0072884326800704,4.943393707275391
85,0.10850000381469727,4.032639503479004,0.006208665203303099,4.947570323944092
86,0.1120000034570694,4.014163970947266,0.0072884326800704,4.954585075378418
87,0.10850000381469727,4.031008720397949,0.006343636196106672,4.950181007385254
88,0.11150000244379044,4.021999835968018,0.006073694210499525,4.96225643157959
89,0.1185000091791153,4.005259990692139,0.0072884326800704,4.961796283721924
90,0.1210000067949295,3.9989075660705566,0.007153461687266827,4.964829921722412
91,0.11900000274181366,3.991931915283203,0.007018490694463253,4.962550640106201
92,0.11300000548362732,3.9845027923583984,0.007153461687266827,4.97585391998291
93,0.11600000411272049,3.9849114418029785,0.006883519701659679,4.974132061004639
94,0.12849999964237213,3.959895372390747,0.0075583746656775475,4.977675437927246
95,0.1210000067949295,3.9550178050994873,0.008098258636891842,4.977898120880127
96,0.12700000405311584,3.9460506439208984,0.007828316651284695,4.985278129577637
97,0.1290000081062317,3.943789482116699,0.007693345658481121,4.98809814453125
98,0.11550000309944153,3.9534947872161865,0.007693345658481121,4.985562324523926
99,0.12800000607967377,3.9325973987579346,0.0075583746656775475,5.002376556396484
100,0.12849999964237213,3.9327497482299805,0.0075583746656775475,5.001051425933838
101,0.1380000114440918,3.919036865234375,0.007423403672873974,5.004159450531006
102,0.1290000081062317,3.9085867404937744,0.00877311360090971,5.003170013427734
103,0.13199999928474426,3.9024064540863037,0.008638142608106136,5.005040645599365
104,0.12950000166893005,3.8948426246643066,0.008233229629695415,5.01260232925415
105,0.14150001108646393,3.8970916271209717,0.006883519701659679,5.010318756103516
106,0.14250001311302185,3.887047052383423,0.007423403672873974,5.011180400848389
107,0.1380000114440918,3.8684303760528564,0.009043055586516857,5.015020847320557
108,0.1380000114440918,3.86767578125,0.008368200622498989,5.01737642288208
109,0.15000000596046448,3.8545725345611572,0.008233229629695415,5.021911144256592
110,0.13950000703334808,3.8643743991851807,0.008098258636891842,5.021137714385986
111,0.15450000762939453,3.837352752685547,0.008368200622498989,5.027383804321289
112,0.16100001335144043,3.830730676651001,0.011067620478570461,5.032017707824707
113,0.14750000834465027,3.825425148010254,0.008908084593713284,5.029781341552734
114,0.14300000667572021,3.835855007171631,0.00917802657932043,5.0416259765625
115,0.15900000929832458,3.8037829399108887,0.008908084593713284,5.038872241973877
116,0.16250000894069672,3.798624277114868,0.01025779452174902,5.037351608276367
117,0.16300000250339508,3.7946038246154785,0.009717910550534725,5.035981178283691
118,0.15650001168251038,3.795093059539795,0.009582939557731152,5.049345016479492
119,0.164000004529953,3.7814784049987793,0.010797678492963314,5.04621696472168
120,0.1730000078678131,3.772883653640747,0.011337562464177608,5.048480987548828
121,0.1525000035762787,3.7694382667541504,0.009043055586516857,5.052242279052734
122,0.16750000417232513,3.762127637863159,0.009312997572124004,5.055507183074951
123,0.1720000058412552,3.7515811920166016,0.009717910550534725,5.050368785858154
124,0.1680000126361847,3.750509023666382,0.012822243385016918,5.058364391326904
125,0.17650000751018524,3.7458481788635254,0.010932649485766888,5.060851573944092
126,0.16550001502037048,3.736438274383545,0.010797678492963314,5.060715675354004
127,0.1680000126361847,3.7316031455993652,0.010122823528945446,5.059685230255127
128,0.18000000715255737,3.720710515975952,0.010527736507356167,5.066494464874268
129,0.17800000309944153,3.712989091873169,0.011472533456981182,5.064261436462402
130,0.18000000715255737,3.7043557167053223,0.011067620478570461,5.06597900390625
131,0.1940000057220459,3.694065570831299,0.011202591471374035,5.072450637817383
132,0.18800000846385956,3.6881608963012695,0.012417330406606197,5.073149681091309
133,0.1785000115633011,3.6790947914123535,0.010932649485766888,5.0755391120910645
134,0.1925000101327896,3.673011064529419,0.012687272392213345,5.076545715332031
135,0.19300000369548798,3.6763381958007812,0.012822243385016918,5.083039283752441
136,0.19550001621246338,3.6488077640533447,0.012282359413802624,5.080004692077637
137,0.18950000405311584,3.657302141189575,0.012687272392213345,5.088136196136475
138,0.19500000774860382,3.643817901611328,0.012957213446497917,5.090997695922852
139,0.1835000067949295,3.6406586170196533,0.012822243385016918,5.094142436981201
140,0.19550001621246338,3.627155065536499,0.013362126424908638,5.092843055725098
141,0.20000000298023224,3.615971565246582,0.012822243385016918,5.089127063751221
142,0.20500001311302185,3.6082799434661865,0.012552301399409771,5.0946044921875
143,0.19600000977516174,3.5993540287017822,0.01066270750015974,5.098613739013672
144,0.20550000667572021,3.584887742996216,0.013902010396122932,5.100644588470459
145,0.20850001275539398,3.5859639644622803,0.013497097417712212,5.100695610046387
146,0.20350000262260437,3.583930492401123,0.014711836352944374,5.102023124694824
147,0.20650000870227814,3.5774025917053223,0.014036981388926506,5.101869583129883
148,0.20750001072883606,3.572396755218506,0.013227155432105064,5.107702732086182
149,0.2070000171661377,3.5477516651153564,0.015926575288176537,5.106616020202637
150,0.21650001406669617,3.534811496734619,0.014846807345747948,5.103674411773682
151,0.21700000762939453,3.5393354892730713,0.014846807345747948,5.106057643890381
152,0.21950000524520874,3.5326452255249023,0.014981778338551521,5.116525650024414
153,0.22200001776218414,3.5146002769470215,0.015386691316962242,5.112485885620117
154,0.21400001645088196,3.50776743888855,0.017816169187426567,5.110843658447266
155,0.21850000321865082,3.514535903930664,0.018221082165837288,5.115161418914795
156,0.21700000762939453,3.492229700088501,0.015926575288176537,5.1203083992004395
157,0.23150001466274261,3.4832355976104736,0.01754622720181942,5.116421222686768
158,0.23250001668930054,3.4803593158721924,0.01606154628098011,5.126158714294434
159,0.23200000822544098,3.451050281524658,0.01646645925939083,5.116640090942383
160,0.2370000183582306,3.451176166534424,0.018086111173033714,5.118340015411377
161,0.23600001633167267,3.451183795928955,0.017006343230605125,5.131327152252197
162,0.24150000512599945,3.4439809322357178,0.018491024151444435,5.12863302230835
163,0.2510000169277191,3.4276177883148193,0.019570792093873024,5.132607936859131
164,0.24900001287460327,3.418879985809326,0.018491024151444435,5.124844074249268
165,0.25300002098083496,3.405085563659668,0.017681198194622993,5.128443241119385
166,0.24300001561641693,3.4054853916168213,0.019705763086676598,5.134449481964111
167,0.23800000548362732,3.401566505432129,0.019300850108265877,5.143200874328613
168,0.2590000033378601,3.385040283203125,0.017681198194622993,5.139827728271484
169,0.257500022649765,3.3793540000915527,0.020650560036301613,5.137376308441162
170,0.26600000262260437,3.3616416454315186,0.02132541500031948,5.141058921813965
171,0.2639999985694885,3.354433536529541,0.021460385993123055,5.134100437164307
172,0.265500009059906,3.349215030670166,0.023349979892373085,5.1355109214782715
173,0.2685000002384186,3.337053060531616,0.021595356985926628,5.147512912750244
174,0.26600000262260437,3.3253493309020996,0.02200026996433735,5.148924350738525
175,0.26600000262260437,3.325244188308716,0.023754892870783806,5.151316165924072
176,0.2615000009536743,3.3215267658233643,0.020245647057890892,5.156062126159668
177,0.27400001883506775,3.3070406913757324,0.021055473014712334,5.151300430297852
178,0.26500001549720764,3.302075147628784,0.022540153935551643,5.149210453033447
179,0.2850000262260437,3.28437876701355,0.024834660813212395,5.156375885009766
180,0.26900002360343933,3.2893316745758057,0.024024834856390953,5.152209281921387
181,0.2800000011920929,3.262401580810547,0.020650560036301613,5.163390636444092
182,0.2775000035762787,3.2516822814941406,0.02496963180601597,5.154216766357422
183,0.2905000150203705,3.2495949268341064,0.02469968982040882,5.156702518463135
184,0.3020000159740448,3.223465919494629,0.02537454478442669,5.158239364624023
185,0.281000018119812,3.241136074066162,0.024024834856390953,5.170103073120117
186,0.2970000207424164,3.2045600414276123,0.027129165828227997,5.1616058349609375
187,0.2930000126361847,3.2079672813415527,0.02618436887860298,5.167295932769775
188,0.28850001096725464,3.202068328857422,0.02645431086421013,5.1693620681762695
189,0.2930000126361847,3.1887619495391846,0.02618436887860298,5.165173530578613
190,0.3140000104904175,3.185218095779419,0.02874881774187088,5.171193599700928
191,0.304500013589859,3.1631736755371094,0.028613846749067307,5.172318458557129
192,0.3020000159740448,3.167404890060425,0.025914426892995834,5.182639122009277
193,0.30400002002716064,3.140362024307251,0.028208933770656586,5.182589054107666
194,0.3035000264644623,3.147522449493408,0.028208933770656586,5.168750762939453
195,0.31050002574920654,3.1133346557617188,0.02982858568429947,5.182158946990967
196,0.32600000500679016,3.09686279296875,0.028073962777853012,5.18304967880249
197,0.3100000023841858,3.1063311100006104,0.030773382633924484,5.178832530975342
198,0.3140000104904175,3.1029720306396484,0.030368469655513763,5.193519592285156
199,0.33900001645088196,3.071608066558838,0.03252800554037094,5.1841535568237305
200,0.3190000057220459,3.083075523376465,0.031583208590745926,5.184004306793213
201,0.31950002908706665,3.075568914413452,0.033472802489995956,5.191212177276611
202,0.32450002431869507,3.0598292350769043,0.029693614691495895,5.188796520233154
203,0.3305000066757202,3.051142692565918,0.030908353626728058,5.204437255859375
204,0.34800001978874207,3.0313594341278076,0.03212309256196022,5.198101997375488
205,0.3320000171661377,3.0317583084106445,0.0342826284468174,5.189289093017578
206,0.3450000286102295,2.9953386783599854,0.033742744475603104,5.196343421936035
207,0.3465000092983246,3.0009753704071045,0.035632338374853134,5.196473598480225
208,0.3570000231266022,2.9842946529388428,0.03333783149719238,5.202935695648193
209,0.3440000116825104,2.998504400253296,0.032662976533174515,5.204051494598389
210,0.35350000858306885,2.980158805847168,0.03482251241803169,5.201995849609375
211,0.3605000078678131,2.9511001110076904,0.03549736738204956,5.205140590667725
212,0.359000027179718,2.963787317276001,0.03360777348279953,5.212595462799072
213,0.3525000214576721,2.9456608295440674,0.03657713532447815,5.207996845245361
214,0.35500001907348633,2.9398272037506104,0.03293291851878166,5.2113261222839355
215,0.367000013589859,2.9203474521636963,0.0368470773100853,5.214374542236328
216,0.3615000247955322,2.9192087650299072,0.03698204830288887,5.220287322998047
217,0.36500000953674316,2.9109675884246826,0.037117019295692444,5.21907377243042
218,0.3695000112056732,2.895536422729492,0.038331758230924606,5.222785949707031
219,0.3700000047683716,2.8967230319976807,0.036442164331674576,5.213574409484863
220,0.37400001287460327,2.878983974456787,0.039816439151763916,5.219854354858398
221,0.3830000162124634,2.8484389781951904,0.04170603305101395,5.223963260650635
222,0.38700002431869507,2.8474173545837402,0.03846672922372818,5.2284016609191895
223,0.3945000171661377,2.8192458152770996,0.04292077198624611,5.223808288574219
224,0.39000001549720764,2.8288183212280273,0.04157106205821037,5.2227373123168945
225,0.40050002932548523,2.807365894317627,0.04103117808699608,5.230307102203369
226,0.40700000524520874,2.8152127265930176,0.04305574297904968,5.234256744384766
227,0.3765000104904175,2.8172714710235596,0.04170603305101395,5.237399101257324
228,0.3945000171661377,2.7974517345428467,0.040896207094192505,5.239509105682373
229,0.40450000762939453,2.786644697189331,0.045755162835121155,5.239133834838867
230,0.4010000228881836,2.7742860317230225,0.0485895536839962,5.233918190002441
231,0.40950003266334534,2.749053716659546,0.0434606559574604,5.243049144744873
232,0.4140000343322754,2.7534124851226807,0.04440545290708542,5.25132417678833
233,0.40400001406669617,2.737475872039795,0.046564988791942596,5.2371110916137695
234,0.41200003027915955,2.7413859367370605,0.044270481914281845,5.2375168800354
235,0.41450002789497375,2.726924180984497,0.048724524676799774,5.242350101470947
236,0.421500027179718,2.6996355056762695,0.04791469871997833,5.25084114074707
237,0.43550002574920654,2.6831815242767334,0.04791469871997833,5.260293483734131
238,0.421500027179718,2.6900839805603027,0.04669995978474617,5.251634120941162
239,0.4390000104904175,2.664773464202881,0.04750978574156761,5.257747173309326
240,0.4455000162124634,2.645106792449951,0.049534350633621216,5.250969409942627
241,0.43700000643730164,2.6522326469421387,0.05034417659044266,5.259516716003418
242,0.429500013589859,2.6493403911590576,0.05047914758324623,5.263041973114014
243,0.4490000307559967,2.639632225036621,0.04980429261922836,5.254398822784424
244,0.4385000169277191,2.6287901401519775,0.05263867974281311,5.2593255043029785
245,0.4540000259876251,2.611626625061035,0.05263867974281311,5.259512424468994
246,0.4440000355243683,2.6167972087860107,0.055068157613277435,5.263045310974121
247,0.46250003576278687,2.5864622592926025,0.05074908956885338,5.277372360229492
248,0.45500001311302185,2.581273078918457,0.05250370875000954,5.268529415130615
249,0.45000001788139343,2.5872700214385986,0.05196382477879524,5.26892614364624
250,0.45900002121925354,2.575361967086792,0.0537184476852417,5.286355495452881
251,0.4515000283718109,2.56097674369812,0.05385341867804527,5.273980140686035
252,0.44850000739097595,2.580989122390747,0.0537184476852417,5.281941890716553
253,0.46950003504753113,2.525222063064575,0.0562828965485096,5.283295154571533
254,0.46550002694129944,2.539431571960449,0.05682278051972389,5.280792236328125
255,0.47450003027915955,2.514042377471924,0.06154676526784897,5.291570663452148
256,0.4775000214576721,2.5092039108276367,0.053988389670848846,5.276486873626709
257,0.4820000231266022,2.5057430267333984,0.05709272250533104,5.286280155181885
258,0.4805000126361847,2.495985984802246,0.06262653321027756,5.291586399078369
259,0.4815000295639038,2.48622989654541,0.05736266449093819,5.295350074768066
260,0.484000027179718,2.4774980545043945,0.05601295456290245,5.285174369812012
261,0.48600003123283386,2.458573341369629,0.06168173626065254,5.2859907150268555
262,0.4805000126361847,2.461139440536499,0.06060196831822395,5.2907819747924805
263,0.4975000321865082,2.4535765647888184,0.062491562217473984,5.292720794677734
264,0.4870000183582306,2.441851854324341,0.05938722938299179,5.321739196777344
265,0.503000020980835,2.406656265258789,0.06303144991397858,5.322068691253662
266,0.4960000216960907,2.4185497760772705,0.05965717136859894,5.302855014801025
267,0.499500036239624,2.407614231109619,0.06303144991397858,5.295456886291504
268,0.5010000467300415,2.3886499404907227,0.06451612710952759,5.302608966827393
269,0.5120000243186951,2.386155843734741,0.06330139189958572,5.3121442794799805
270,0.5105000138282776,2.368427038192749,0.06748548895120621,5.29738712310791
271,0.4930000305175781,2.375056505203247,0.06708057969808578,5.3074049949646
272,0.5075000524520874,2.371777057647705,0.06573086977005005,5.304755687713623
273,0.5265000462532043,2.326169490814209,0.0660008117556572,5.309344291687012
274,0.5225000381469727,2.3575127124786377,0.06883519887924194,5.311068534851074
275,0.5275000333786011,2.336543560028076,0.0660008117556572,5.317991256713867
276,0.5360000133514404,2.3037309646606445,0.06721554696559906,5.318927764892578
277,0.5205000042915344,2.316093921661377,0.06789040565490723,5.319908142089844
278,0.5370000004768372,2.2771694660186768,0.06762046366930008,5.323846340179443
279,0.5325000286102295,2.311635971069336,0.06762046366930008,5.332504749298096
280,0.5300000309944153,2.296966552734375,0.0685652568936348,5.335944175720215
281,0.5390000343322754,2.2909176349639893,0.07085976004600525,5.341733455657959
282,0.5400000214576721,2.2792792320251465,0.06721554696559906,5.338512897491455
283,0.550000011920929,2.243501663208008,0.0711297020316124,5.3332624435424805
284,0.5425000190734863,2.2420291900634766,0.07153461873531342,5.338652610778809
285,0.5180000066757202,2.2778289318084717,0.07180456072092056,5.331588268280029
286,0.5560000538825989,2.236747980117798,0.07288432866334915,5.346420764923096
287,0.5515000224113464,2.2374536991119385,0.07031987607479095,5.349325656890869
288,0.5460000038146973,2.217043161392212,0.072614386677742,5.344320774078369
289,0.5630000233650208,2.193885326385498,0.07693345844745636,5.356478214263916
290,0.5685000419616699,2.192523956298828,0.07504386454820633,5.361887454986572
291,0.5710000395774841,2.161266326904297,0.07490888983011246,5.351422309875488
292,0.562000036239624,2.1848626136779785,0.07355917990207672,5.362277984619141
293,0.5555000305175781,2.1806600093841553,0.07423403859138489,5.354893684387207
294,0.5735000371932983,2.1562647819519043,0.07504386454820633,5.360501766204834
295,0.5520000457763672,2.1809136867523193,0.07652854174375534,5.357171535491943
296,0.5745000243186951,2.1562678813934326,0.07666351646184921,5.363735675811768
297,0.5764999985694885,2.1228771209716797,0.07814819365739822,5.354483127593994
298,0.5855000019073486,2.1180951595306396,0.07693345844745636,5.378490924835205
299,0.5905000567436218,2.1096410751342773,0.0782831683754921,5.367161273956299
300,0.5764999985694885,2.1189475059509277,0.08057767152786255,5.3693366050720215
301,0.5835000276565552,2.1059494018554688,0.07801322638988495,5.376905918121338
302,0.5815000534057617,2.1063356399536133,0.0834120661020279,5.368808746337891
303,0.6080000400543213,2.0691494941711426,0.07733836770057678,5.380593299865723
304,0.5770000219345093,2.0850346088409424,0.08111755549907684,5.3742451667785645
305,0.596500039100647,2.0542867183685303,0.0803077295422554,5.370241165161133
306,0.6130000352859497,2.0250039100646973,0.08206235617399216,5.3778815269470215
307,0.609000027179718,2.0367116928100586,0.08098258823156357,5.389779090881348
308,0.6075000166893005,2.0301249027252197,0.08017276227474213,5.37390661239624
309,0.6060000061988831,2.033419609069824,0.08300714939832687,5.393345355987549
310,0.6110000014305115,2.0327582359313965,0.08192738145589828,5.389039039611816
311,0.6065000295639038,2.0290825366973877,0.08840598911046982,5.3887410163879395
312,0.6130000352859497,1.9964531660079956,0.08219732344150543,5.3799638748168945
313,0.6080000400543213,2.014097213745117,0.08273720741271973,5.3846116065979
314,0.612000048160553,2.008826494216919,0.08435685932636261,5.413163185119629
315,0.6255000233650208,1.9725857973098755,0.08314212411642075,5.407142639160156
316,0.6060000061988831,2.000493288040161,0.090565524995327,5.389358043670654
317,0.6270000338554382,1.962724208831787,0.08638142794370651,5.4012227058410645
318,0.624500036239624,1.969636082649231,0.08840598911046982,5.401649475097656
319,0.6365000009536743,1.9539010524749756,0.08989067375659943,5.420553207397461
320,0.6300000548362732,1.932176113128662,0.0854366272687912,5.413288593292236
321,0.6410000324249268,1.9306355714797974,0.08867593109607697,5.413314342498779
322,0.6320000290870667,1.9351738691329956,0.08867593109607697,5.404327392578125
323,0.628000020980835,1.9322948455810547,0.08840598911046982,5.408389568328857
324,0.6475000381469727,1.9067820310592651,0.09137535095214844,5.421047687530518
325,0.655500054359436,1.9037706851959229,0.08935078978538513,5.418050289154053
326,0.6525000333786011,1.8971049785614014,0.09380482882261276,5.414612293243408
327,0.6455000042915344,1.8856263160705566,0.0859765112400055,5.427473068237305
328,0.6440000534057617,1.8862041234970093,0.09528951346874237,5.419215679168701
329,0.656000018119812,1.8685723543167114,0.09528951346874237,5.429614067077637
330,0.6525000333786011,1.869840383529663,0.0900256410241127,5.436134338378906
331,0.6480000019073486,1.8701671361923218,0.09110540896654129,5.423846244812012
332,0.6455000042915344,1.8671443462371826,0.09110540896654129,5.439973831176758
333,0.6480000019073486,1.8532201051712036,0.09339991956949234,5.441526412963867
334,0.6640000343322754,1.8429434299468994,0.09286003559827805,5.452169895172119
335,0.6620000600814819,1.8330451250076294,0.09434471279382706,5.433340549468994
336,0.6650000214576721,1.8256776332855225,0.09528951346874237,5.441918849945068
337,0.6700000166893005,1.8037135601043701,0.0920502096414566,5.457809925079346
338,0.6550000309944153,1.8273541927337646,0.09650424867868423,5.456138610839844
339,0.6585000157356262,1.8030455112457275,0.09407477080821991,5.454706192016602
340,0.6585000157356262,1.8023326396942139,0.09393980354070663,5.458429336547852
341,0.6585000157356262,1.8095413446426392,0.09987852722406387,5.449089050292969
342,0.6635000109672546,1.7995123863220215,0.09731407463550568,5.465142726898193
343,0.6675000190734863,1.772489070892334,0.0977189913392067,5.455465793609619
344,0.6725000143051147,1.7674932479858398,0.09704413264989853,5.4659647941589355
345,0.6965000033378601,1.7471086978912354,0.09447968751192093,5.464549541473389
346,0.6805000305175781,1.7401193380355835,0.10082332044839859,5.452199935913086
347,0.6830000281333923,1.7354403734207153,0.10311783105134964,5.459935188293457
348,0.6860000491142273,1.7272629737854004,0.09798893332481384,5.469955921173096
349,0.6840000152587891,1.74696683883667,0.09933864325284958,5.475008010864258
350,0.6830000281333923,1.7377212047576904,0.10190308839082718,5.465778827667236
351,0.6810000538825989,1.7294684648513794,0.09906870126724243,5.47654390335083
352,0.6915000081062317,1.7360562086105347,0.10406262427568436,5.489749431610107
353,0.6865000128746033,1.7210286855697632,0.09893372654914856,5.488109588623047
354,0.6950000524520874,1.7171216011047363,0.1023080050945282,5.479529857635498
355,0.6865000128746033,1.7182939052581787,0.09987852722406387,5.483328819274902
356,0.6895000338554382,1.7064166069030762,0.10217303037643433,5.506171226501465
357,0.690500020980835,1.6927181482315063,0.10298285633325577,5.501896381378174
358,0.690500020980835,1.6956367492675781,0.10055337846279144,5.494606971740723
359,0.7210000157356262,1.6350394487380981,0.10419759154319763,5.4827656745910645
360,0.7100000381469727,1.6427412033081055,0.09960858523845673,5.507200241088867
361,0.7310000061988831,1.634089708328247,0.1114860251545906,5.486849308013916
362,0.7005000114440918,1.6681089401245117,0.10203806310892105,5.500394821166992
363,0.7110000252723694,1.6308698654174805,0.10676204413175583,5.498064041137695
364,0.7040000557899475,1.6343971490859985,0.10379268229007721,5.518740177154541
365,0.7075000405311584,1.6324124336242676,0.10730192810297012,5.503490924835205
366,0.7085000276565552,1.6207093000411987,0.10527735948562622,5.4990715980529785
367,0.7080000042915344,1.6241601705551147,0.10460250824689865,5.526180267333984
368,0.7255000472068787,1.6106550693511963,0.10716695338487625,5.508152961730957
369,0.7145000100135803,1.6158711910247803,0.10608718544244766,5.501086235046387
370,0.7220000624656677,1.5805197954177856,0.10824672132730484,5.516306400299072
371,0.7115000486373901,1.6026458740234375,0.10460250824689865,5.509640216827393
372,0.7280000448226929,1.5947775840759277,0.10770683735609055,5.523008346557617
373,0.7175000309944153,1.599267601966858,0.10271291434764862,5.530634880065918
374,0.7195000052452087,1.5783419609069824,0.1068970113992691,5.519033908843994
375,0.7200000286102295,1.5745799541473389,0.10851666331291199,5.521666526794434
376,0.7090000510215759,1.5910011529922485,0.1094614639878273,5.511052131652832
377,0.7100000381469727,1.5677549839019775,0.11135105788707733,5.528585910797119
378,0.7220000624656677,1.5497016906738281,0.10959643125534058,5.528374671936035
379,0.7300000190734863,1.5668654441833496,0.11108111590147018,5.52957010269165
380,0.7430000305175781,1.5320926904678345,0.11270076781511307,5.532445430755615
