,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
157,0.8218749761581421,1.3995780944824219,0.11384299397468567,5.686747074127197
158,0.8012499809265137,1.4189754724502563,0.11742860078811646,5.68874454498291
159,0.8156249523162842,1.3877744674682617,0.11409910768270493,5.697648048400879
160,0.8156249523162842,1.3797627687454224,0.11409910768270493,5.717612266540527
161,0.8199999928474426,1.3539488315582275,0.1153796836733818,5.722455978393555
162,0.8237499594688416,1.335112452507019,0.11345882713794708,5.723703861236572
163,0.8356249928474426,1.308885931968689,0.11653219908475876,5.732539653778076
164,0.8206250071525574,1.3136742115020752,0.1194775179028511,5.732054233551025
165,0.824999988079071,1.284684419631958,0.12024586647748947,5.729424476623535
166,0.8349999785423279,1.2602565288543701,0.12178255617618561,5.738476276397705
167,0.8493750095367432,1.274871826171875,0.12408758699893951,5.751885890960693
168,0.84437495470047,1.2313907146453857,0.12293507158756256,5.751006603240967
169,0.8493750095367432,1.203113079071045,0.11896529048681259,5.7678914070129395
170,0.8518750071525574,1.205428123474121,0.12178255617618561,5.771330833435059
171,0.8506249785423279,1.2039932012557983,0.1212703213095665,5.782217979431152
172,0.8556249737739563,1.2010626792907715,0.12101420760154724,5.789546489715576
173,0.85999995470047,1.1713018417358398,0.12370341271162033,5.783819198608398
174,0.8774999976158142,1.1308283805847168,0.12319118529558182,5.7903571128845215
175,0.8606249690055847,1.1418598890304565,0.12498398870229721,5.801238536834717
176,0.8712499737739563,1.1198134422302246,0.12498398870229721,5.804068088531494
177,0.8581249713897705,1.1229804754257202,0.12472787499427795,5.825287818908691
178,0.8624999523162842,1.1255688667297363,0.12549620866775513,5.833988189697266
179,0.8675000071525574,1.0944558382034302,0.12575232982635498,5.834643840789795
180,0.8612499833106995,1.0986615419387817,0.12613649666309357,5.821214199066162
181,0.8656249642372131,1.054815411567688,0.12780125439167023,5.8343706130981445
182,0.8787499666213989,1.0609347820281982,0.1281854212284088,5.8428874015808105
183,0.8706249594688416,1.0496526956558228,0.12511204183101654,5.851418972015381
184,0.871874988079071,1.0319443941116333,0.12728901207447052,5.855227947235107
185,0.890625,1.0132806301116943,0.12869764864444733,5.8579511642456055
186,0.8949999809265137,1.0176103115081787,0.1285695880651474,5.865814685821533
187,0.8831250071525574,0.9833231568336487,0.1308746188879013,5.867231369018555
188,0.8893749713897705,0.9837486743927002,0.1281854212284088,5.8985114097595215
189,0.8762499690055847,0.9847681522369385,0.12754513323307037,5.883825778961182
190,0.8981249928474426,0.9619559645652771,0.1349724680185318,5.88900899887085
191,0.8862499594688416,0.9658322930335999,0.12882570922374725,5.906421184539795
192,0.8931249976158142,0.9496225714683533,0.13049045205116272,5.913992881774902
193,0.8887499570846558,0.9514047503471375,0.1299782246351242,5.909597873687744
194,0.8974999785423279,0.9218814969062805,0.13151490688323975,5.913521766662598
195,0.8887499570846558,0.9278774857521057,0.13113074004650116,5.927329063415527
196,0.8993749618530273,0.9124507308006287,0.1363810896873474,5.929037570953369
197,0.8887499570846558,0.9226386547088623,0.13343577086925507,5.942261695861816
198,0.8987500071525574,0.88390052318573,0.13522857427597046,5.948150157928467
199,0.9012500047683716,0.8852634429931641,0.13510051369667053,5.955646514892578
200,0.9012500047683716,0.8652967810630798,0.13253937661647797,5.962736129760742
201,0.9024999737739563,0.8734212517738342,0.13305160403251648,5.969440460205078
202,0.8987500071525574,0.8875827789306641,0.13241131603717804,5.9673285484313965
203,0.9049999713897705,0.8536360859870911,0.1367652714252472,5.965184688568115
204,0.9118749499320984,0.8343241214752197,0.13330771028995514,5.977366924285889
205,0.8987500071525574,0.8496870994567871,0.1358688622713089,5.9919281005859375
206,0.9112499952316284,0.8256051540374756,0.13381993770599365,6.001767158508301
207,0.9049999713897705,0.8312293291091919,0.13522857427597046,5.988124370574951
208,0.90687495470047,0.8240207433700562,0.13778972625732422,6.003551483154297
209,0.9199999570846558,0.795871376991272,0.13740554451942444,5.996182918548584
210,0.9174999594688416,0.7940489053726196,0.13574080169200897,6.010963439941406
211,0.9049999713897705,0.8165727853775024,0.13702137768268585,6.014019012451172
212,0.9206249713897705,0.7931362390518188,0.13919834792613983,6.0182695388793945
213,0.9143750071525574,0.778347373008728,0.13778972625732422,6.017581939697266
214,0.9149999618530273,0.7910309433937073,0.13663721084594727,6.036776065826416
215,0.9174999594688416,0.7811062335968018,0.1367652714252472,6.0467529296875
216,0.9099999666213989,0.777932345867157,0.13843001425266266,6.060244560241699
217,0.9156249761581421,0.7880545258522034,0.13843001425266266,6.039237022399902
218,0.9131249785423279,0.7527826428413391,0.13599692285060883,6.046393394470215
219,0.9099999666213989,0.7723691463470459,0.1385580599308014,6.071945667266846
220,0.9131249785423279,0.7633113265037537,0.13830195367336273,6.038440704345703
221,0.9331249594688416,0.7273025512695312,0.13843001425266266,6.060324668884277
222,0.9212499856948853,0.7340793609619141,0.1385580599308014,6.0708746910095215
223,0.9124999642372131,0.7441896796226501,0.13804583251476288,6.0825300216674805
224,0.9231249690055847,0.7412210702896118,0.1404789239168167,6.074182510375977
225,0.9293749928474426,0.720824658870697,0.13881418108940125,6.074698448181152
226,0.9168750047683716,0.7393356561660767,0.13843001425266266,6.103510856628418
227,0.9256249666213989,0.7215837836265564,0.14188756048679352,6.087739944458008
228,0.9293749928474426,0.7033398151397705,0.1408631056547165,6.103215217590332
229,0.92249995470047,0.7046115398406982,0.13971059024333954,6.1136040687561035
230,0.9262499809265137,0.7085275053977966,0.13894224166870117,6.116168975830078
231,0.9237499833106995,0.6989926099777222,0.141375333070755,6.101641654968262
232,0.921875,0.6959819197654724,0.13971059024333954,6.11690092086792
233,0.9237499833106995,0.6814917922019958,0.13983863592147827,6.11361026763916
234,0.9312499761581421,0.6636807322502136,0.13830195367336273,6.1096930503845215
235,0.9143750071525574,0.6971108913421631,0.14111921191215515,6.117075443267822
236,0.9318749904632568,0.661243736743927,0.14035086333751678,6.129161834716797
237,0.92249995470047,0.695454478263855,0.14060698449611664,6.1363372802734375
238,0.9243749976158142,0.668342649936676,0.14188756048679352,6.14594841003418
239,0.9331249594688416,0.660172700881958,0.14265590906143188,6.126471042633057
240,0.9418749809265137,0.6631425619125366,0.1404789239168167,6.1421427726745605
241,0.9268749952316284,0.6674262881278992,0.14239978790283203,6.128442764282227
242,0.9318749904632568,0.6482940912246704,0.141375333070755,6.147882461547852
243,0.9268749952316284,0.649078905582428,0.1390703022480011,6.164394855499268
244,0.9212499856948853,0.6635082364082336,0.1422717273235321,6.14617395401001
245,0.9368749856948853,0.6394844651222229,0.1417594999074936,6.166623115539551
246,0.9362499713897705,0.6231371164321899,0.13663721084594727,6.178319931030273
247,0.9356249570846558,0.6102873086929321,0.14060698449611664,6.162326335906982
248,0.9393749833106995,0.6103507280349731,0.14060698449611664,6.174999713897705
249,0.934374988079071,0.6237439513206482,0.1381738930940628,6.188657283782959
250,0.9237499833106995,0.651418924331665,0.14239978790283203,6.184041976928711
251,0.93812495470047,0.6099745035171509,0.14419259130954742,6.17087984085083
252,0.9256249666213989,0.6355969905853271,0.13868612051010132,6.172140121459961
253,0.9331249594688416,0.6063579320907593,0.1417594999074936,6.189648628234863
254,0.9362499713897705,0.5991317629814148,0.14035086333751678,6.193055152893066
255,0.92249995470047,0.6408541798591614,0.141375333070755,6.190332889556885
256,0.9437499642372131,0.5890052318572998,0.14124727249145508,6.185970306396484
257,0.93812495470047,0.5945066809654236,0.14150339365005493,6.195458889007568
258,0.9274999499320984,0.6204729676246643,0.14342424273490906,6.205909252166748
259,0.9281249642372131,0.6066665053367615,0.1417594999074936,6.206710338592529
260,0.9399999976158142,0.589522123336792,0.14163143932819366,6.218516826629639
261,0.9293749928474426,0.6112034916877747,0.14163143932819366,6.191999435424805
262,0.9362499713897705,0.5973931550979614,0.14342424273490906,6.211498737335205
263,0.9393749833106995,0.5741071105003357,0.1454731673002243,6.209484577178955
264,0.9387499690055847,0.5885382294654846,0.14150339365005493,6.231068134307861
265,0.9350000023841858,0.5954554080963135,0.14035086333751678,6.226377010345459
266,0.9387499690055847,0.5869739651679993,0.13971059024333954,6.222986221313477
267,0.9456250071525574,0.5761461853981018,0.14188756048679352,6.215847015380859
268,0.9456250071525574,0.5693552494049072,0.14214366674423218,6.22576379776001
269,0.9443749785423279,0.576302707195282,0.14035086333751678,6.244376182556152
270,0.9356249570846558,0.5677785277366638,0.14022281765937805,6.2534003257751465
271,0.9424999952316284,0.5707692503929138,0.14304007589817047,6.240508079528809
272,0.9318749904632568,0.5837064981460571,0.1417594999074936,6.256638526916504
273,0.9387499690055847,0.5678240060806274,0.14355230331420898,6.236756801605225
274,0.9443749785423279,0.5585106015205383,0.14393647015094757,6.23811674118042
275,0.9468749761581421,0.5495189428329468,0.1440645307302475,6.2278900146484375
276,0.9337499737739563,0.5772758722305298,0.1404789239168167,6.248593330383301
277,0.9412499666213989,0.5506073236465454,0.14560122787952423,6.243459224700928
278,0.9456250071525574,0.5544846653938293,0.14342424273490906,6.230889797210693
279,0.9468749761581421,0.5416285991668701,0.14060698449611664,6.250675678253174
280,0.9368749856948853,0.5593215227127075,0.14534510672092438,6.239537239074707
281,0.9387499690055847,0.5580741167068481,0.14278395473957062,6.23492431640625
282,0.9406249523162842,0.5407930016517639,0.14342424273490906,6.252991676330566
283,0.9418749809265137,0.5537183284759521,0.14470481872558594,6.251755237579346
284,0.9356249570846558,0.5755555629730225,0.14329618215560913,6.255866050720215
285,0.9418749809265137,0.5515767931938171,0.14252784848213196,6.263828277587891
286,0.9462499618530273,0.5370839834213257,0.14572927355766296,6.25540828704834
287,0.9262499809265137,0.5697470903396606,0.14304007589817047,6.26674222946167
288,0.9468749761581421,0.5245485305786133,0.14419259130954742,6.257443428039551
289,0.9368749856948853,0.5479630827903748,0.14713791012763977,6.26642370223999
290,0.9456250071525574,0.5336333513259888,0.14611345529556274,6.252628326416016
291,0.9418749809265137,0.5400092601776123,0.14534510672092438,6.272879600524902
292,0.9474999904632568,0.5433828830718994,0.1449609398841858,6.272802829742432
293,0.9443749785423279,0.5338254570960999,0.14278395473957062,6.2701239585876465
294,0.9393749833106995,0.5302370190620422,0.14624151587486267,6.287271499633789
295,0.9368749856948853,0.5483368039131165,0.14342424273490906,6.281264781951904
296,0.9337499737739563,0.547650933265686,0.14765013754367828,6.261559963226318
297,0.9424999952316284,0.541313886642456,0.1417594999074936,6.276487827301025
298,0.9474999904632568,0.503745436668396,0.14252784848213196,6.2761616706848145
299,0.9474999904632568,0.5150113105773926,0.14188756048679352,6.286464691162109
300,0.9412499666213989,0.5348060131072998,0.14432065188884735,6.274631500244141
301,0.9399999976158142,0.521194577217102,0.14521704614162445,6.2936692237854
302,0.9387499690055847,0.5343996286392212,0.14432065188884735,6.294114112854004
303,0.9375,0.5349716544151306,0.14572927355766296,6.2811150550842285
304,0.93812495470047,0.5177605748176575,0.14393647015094757,6.2714972496032715
305,0.9468749761581421,0.5087541341781616,0.14508898556232452,6.28662633895874
306,0.9356249570846558,0.5281060338020325,0.14355230331420898,6.283619403839111
307,0.9487499594688416,0.49591290950775146,0.14675374329090118,6.2688517570495605
308,0.9393749833106995,0.5232090950012207,0.14355230331420898,6.292623519897461
309,0.9412499666213989,0.5254508852958679,0.14508898556232452,6.291462421417236
310,0.9393749833106995,0.5079646110534668,0.14188756048679352,6.297967910766602
311,0.9399999976158142,0.5254967212677002,0.14560122787952423,6.290253639221191
312,0.9393749833106995,0.5131722688674927,0.1422717273235321,6.30247688293457
313,0.9443749785423279,0.5128315091133118,0.1454731673002243,6.305813789367676
314,0.9568749666213989,0.47227269411087036,0.14380842447280884,6.296316623687744
315,0.9593749642372131,0.4872595965862274,0.14611345529556274,6.30593204498291
316,0.9556249976158142,0.4835994243621826,0.14432065188884735,6.308176517486572
317,0.9431249499320984,0.4947030544281006,0.14252784848213196,6.307715892791748
318,0.9375,0.5139690041542053,0.1458573341369629,6.302638530731201
319,0.9512499570846558,0.4997325539588928,0.1440645307302475,6.291121006011963
320,0.9406249523162842,0.5132367014884949,0.14803431928157806,6.303569316864014
321,0.9456250071525574,0.5044295787811279,0.1454731673002243,6.320412635803223
322,0.9468749761581421,0.4935993254184723,0.14444871246814728,6.309046268463135
323,0.9424999952316284,0.5073000192642212,0.144576758146286,6.323530673980713
324,0.9487499594688416,0.5019680261611938,0.14765013754367828,6.296579837799072
325,0.9406249523162842,0.5018123388290405,0.14572927355766296,6.304035663604736
326,0.9549999833106995,0.4701150059700012,0.14508898556232452,6.2985382080078125
327,0.9456250071525574,0.48968783020973206,0.14598539471626282,6.306727886199951
328,0.9437499642372131,0.49194231629371643,0.1440645307302475,6.307354927062988
329,0.9518749713897705,0.49356675148010254,0.14572927355766296,6.320043563842773
330,0.9424999952316284,0.4819488227367401,0.14560122787952423,6.311235427856445
331,0.9518749713897705,0.48091477155685425,0.1458573341369629,6.3038763999938965
332,0.9462499618530273,0.49569132924079895,0.14534510672092438,6.2889838218688965
333,0.949999988079071,0.47095853090286255,0.14508898556232452,6.304782390594482
334,0.9449999928474426,0.5042317509651184,0.1454731673002243,6.321462631225586
335,0.9487499594688416,0.47892817854881287,0.14624151587486267,6.327493190765381
336,0.9418749809265137,0.48937705159187317,0.14444871246814728,6.312551021575928
337,0.9512499570846558,0.46765726804733276,0.1490587741136551,6.323413372039795
338,0.9637500047683716,0.4492849111557007,0.14713791012763977,6.300809860229492
339,0.9512499570846558,0.478931725025177,0.1449609398841858,6.307192325592041
340,0.9412499666213989,0.4838559031486511,0.14765013754367828,6.297552585601807
341,0.9393749833106995,0.48599937558174133,0.14483287930488586,6.320601940155029
342,0.9406249523162842,0.4851304292678833,0.1472659707069397,6.320953369140625
343,0.9481250047683716,0.482105553150177,0.14572927355766296,6.311685085296631
344,0.9487499594688416,0.4736999571323395,0.14483287930488586,6.2972588539123535
345,0.9424999952316284,0.49516937136650085,0.14624151587486267,6.309110164642334
346,0.9399999976158142,0.4888077676296234,0.1436803638935089,6.313760280609131
347,0.9543749690055847,0.46378013491630554,0.14713791012763977,6.313979625701904
348,0.9481250047683716,0.4786872863769531,0.14624151587486267,6.3206939697265625
349,0.9412499666213989,0.49280619621276855,0.14752207696437836,6.312841415405273
350,0.9350000023841858,0.4910481572151184,0.14598539471626282,6.3116607666015625
351,0.9431249499320984,0.4963397979736328,0.14560122787952423,6.332278251647949
352,0.9437499642372131,0.49193572998046875,0.14483287930488586,6.309707164764404
353,0.9318749904632568,0.4954676330089569,0.14765013754367828,6.320404529571533
354,0.9474999904632568,0.4776367247104645,0.14483287930488586,6.317695140838623
355,0.9524999856948853,0.4638983905315399,0.14880265295505524,6.294742584228516
356,0.9443749785423279,0.4644395112991333,0.14790625870227814,6.32820463180542
357,0.9543749690055847,0.46408718824386597,0.144576758146286,6.322141647338867
358,0.9443749785423279,0.4766492545604706,0.14572927355766296,6.319721221923828
359,0.949999988079071,0.4552319049835205,0.14713791012763977,6.331873416900635
360,0.9462499618530273,0.47986647486686707,0.14688178896903992,6.3234992027282715
361,0.949999988079071,0.45994365215301514,0.144576758146286,6.331803321838379
362,0.9468749761581421,0.47682490944862366,0.14765013754367828,6.325107574462891
363,0.9581249952316284,0.4361742436885834,0.14624151587486267,6.316491603851318
364,0.9512499570846558,0.46721214056015015,0.1458573341369629,6.326437950134277
365,0.9599999785423279,0.4457768201828003,0.14662568271160126,6.3141865730285645
366,0.9393749833106995,0.47899895906448364,0.14713791012763977,6.301159381866455
367,0.9443749785423279,0.4884503483772278,0.14508898556232452,6.308933258056641
368,0.949999988079071,0.46699753403663635,0.1463695615530014,6.320652008056641
369,0.9518749713897705,0.4521155059337616,0.1440645307302475,6.333659648895264
370,0.9506250023841858,0.45982739329338074,0.1436803638935089,6.319587707519531
371,0.9581249952316284,0.4474553167819977,0.14508898556232452,6.325060844421387
372,0.9556249976158142,0.4644526243209839,0.1472659707069397,6.30747127532959
373,0.9524999856948853,0.45005497336387634,0.14662568271160126,6.309902667999268
374,0.9593749642372131,0.4478329122066498,0.14572927355766296,6.305553913116455
375,0.9487499594688416,0.46835070848464966,0.14572927355766296,6.318800926208496
376,0.9493749737739563,0.4668748378753662,0.14700984954833984,6.3107686042785645
377,0.9574999809265137,0.45114749670028687,0.14688178896903992,6.3357744216918945
378,0.949999988079071,0.47165268659591675,0.1449609398841858,6.315445423126221
379,0.9418749809265137,0.4729882776737213,0.14521704614162445,6.314688682556152
