,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
122,0.043684206902980804,4.4005045890808105,0.006525502540171146,4.754715919494629
123,0.043684206902980804,4.39562463760376,0.006791849620640278,4.748210906982422
124,0.040526315569877625,4.3939433097839355,0.008256758563220501,4.748699188232422
125,0.04315789416432381,4.384329319000244,0.005992808844894171,4.752930164337158
126,0.04578947275876999,4.3856024742126465,0.007058196701109409,4.752161502838135
127,0.04684210196137428,4.382025241851807,0.0061259823851287365,4.749896049499512
128,0.0447368398308754,4.381918907165527,0.007324543781578541,4.7544403076171875
129,0.037894733250141144,4.373546123504639,0.0074577173218131065,4.755925178527832
130,0.040526315569877625,4.370110034942627,0.005859635304659605,4.760363578796387
131,0.04526315629482269,4.370724201202393,0.006525502540171146,4.76027774810791
132,0.05157894641160965,4.361633777618408,0.008256758563220501,4.76683235168457
133,0.05052631348371506,4.351508617401123,0.007857237942516804,4.760201930999756
134,0.0447368398308754,4.362744331359863,0.007191370241343975,4.762038230895996
135,0.04999999701976776,4.356643199920654,0.006259155925363302,4.7679853439331055
136,0.04894736781716347,4.345895767211914,0.006791849620640278,4.77199649810791
137,0.04684210196137428,4.352831840515137,0.007324543781578541,4.768503665924072
138,0.05052631348371506,4.351296901702881,0.007724064402282238,4.769339084625244
139,0.05210525915026665,4.3412861824035645,0.005992808844894171,4.766913890838623
140,0.05736842006444931,4.34240198135376,0.0061259823851287365,4.771297454833984
141,0.05789473280310631,4.332266807556152,0.006392328999936581,4.779453754425049
142,0.05578947067260742,4.3290486335754395,0.007058196701109409,4.772045135498047
143,0.059473682194948196,4.31892204284668,0.007590890862047672,4.77650785446167
144,0.05473683774471283,4.318248271942139,0.0055932882241904736,4.775532245635986
145,0.04842105135321617,4.315345287322998,0.005859635304659605,4.778703212738037
146,0.05789473280310631,4.319732666015625,0.005326941143721342,4.778219223022461
147,0.06052631139755249,4.30024528503418,0.006791849620640278,4.779686450958252
148,0.051052629947662354,4.312135219573975,0.005726461764425039,4.779609680175781
149,0.05789473280310631,4.306241035461426,0.005992808844894171,4.7913713455200195
150,0.05315789207816124,4.321254253387451,0.0074577173218131065,4.789891242980957
151,0.05421052500605583,4.293609619140625,0.006791849620640278,4.790598392486572
152,0.056842103600502014,4.290649890899658,0.006259155925363302,4.787500858306885
153,0.06263157725334167,4.298640727996826,0.005992808844894171,4.793833255767822
154,0.06631578505039215,4.289828300476074,0.006791849620640278,4.794683933258057
155,0.06421052664518356,4.295100688934326,0.0074577173218131065,4.796792984008789
156,0.06315789371728897,4.28471040725708,0.006658676080405712,4.7965593338012695
157,0.06157894432544708,4.276582717895508,0.006392328999936581,4.796186923980713
158,0.0589473657310009,4.277764797210693,0.005726461764425039,4.80222749710083
159,0.051052629947662354,4.288660526275635,0.005992808844894171,4.798228740692139
160,0.06894736737012863,4.285279273986816,0.007590890862047672,4.8003764152526855
161,0.06947368383407593,4.269413948059082,0.004927420523017645,4.802605152130127
162,0.06210526078939438,4.271200180053711,0.0074577173218131065,4.80015754699707
163,0.06473683565855026,4.273224353790283,0.0055932882241904736,4.7995710372924805
164,0.074210524559021,4.2653961181640625,0.007324543781578541,4.804505825042725
165,0.06052631139755249,4.263723373413086,0.007857237942516804,4.807095527648926
166,0.07263157516717911,4.26046895980835,0.0074577173218131065,4.811201572418213
167,0.06789473444223404,4.259178638458252,0.008389932103455067,4.805636882781982
168,0.06526315212249756,4.256403923034668,0.006525502540171146,4.809800148010254
169,0.06736841797828674,4.247016906738281,0.006392328999936581,4.809579849243164
170,0.06210526078939438,4.2516350746154785,0.007324543781578541,4.808599472045898
171,0.06526315212249756,4.260301113128662,0.007191370241343975,4.807025909423828
172,0.06263157725334167,4.237385272979736,0.005726461764425039,4.815308094024658
173,0.06263157725334167,4.238938808441162,0.007324543781578541,4.817734718322754
174,0.074210524559021,4.236749172210693,0.006392328999936581,4.812221050262451
175,0.07631578296422958,4.240716457366943,0.005326941143721342,4.818187236785889
176,0.06578946858644485,4.241872310638428,0.005992808844894171,4.824405670166016
177,0.07210525870323181,4.229696750640869,0.006658676080405712,4.821164131164551
178,0.06473683565855026,4.2332634925842285,0.006658676080405712,4.81966495513916
179,0.0731578916311264,4.234144687652588,0.006925023160874844,4.822659015655518
180,0.07105262577533722,4.222060680389404,0.006658676080405712,4.82243537902832
181,0.07526315748691559,4.221063137054443,0.008123585022985935,4.8231730461120605
182,0.07789473235607147,4.216274738311768,0.007324543781578541,4.827206611633301
183,0.07052630931138992,4.2267165184021,0.005726461764425039,4.823532581329346
184,0.07473684102296829,4.216318130493164,0.007590890862047672,4.8318705558776855
185,0.07999999821186066,4.218735694885254,0.006259155925363302,4.829326629638672
186,0.07263157516717911,4.208541393280029,0.006525502540171146,4.83224630355835
187,0.0736842080950737,4.210958957672119,0.006259155925363302,4.833670616149902
188,0.0736842080950737,4.206966400146484,0.007324543781578541,4.831503868103027
189,0.06947368383407593,4.210114479064941,0.006791849620640278,4.837118148803711
190,0.08157894015312195,4.189509868621826,0.006791849620640278,4.833402156829834
191,0.07999999821186066,4.202614784240723,0.0061259823851287365,4.838281154632568
192,0.07526315748691559,4.202814102172852,0.007857237942516804,4.83942174911499
193,0.07789473235607147,4.206033229827881,0.006925023160874844,4.839184761047363
194,0.07473684102296829,4.199862480163574,0.007590890862047672,4.837907314300537
195,0.08368420600891113,4.189949035644531,0.007058196701109409,4.835062026977539
196,0.07842104882001877,4.194647789001465,0.006925023160874844,4.840732574462891
197,0.07473684102296829,4.197346210479736,0.006392328999936581,4.841554164886475
198,0.07526315748691559,4.186216354370117,0.007857237942516804,4.841978549957275
199,0.07578946650028229,4.181887626647949,0.006392328999936581,4.843103885650635
200,0.06947368383407593,4.182602405548096,0.005859635304659605,4.848269462585449
201,0.08210525661706924,4.180313587188721,0.007324543781578541,4.851056098937988
202,0.08105263113975525,4.172275543212891,0.006259155925363302,4.8479228019714355
203,0.08315788954496384,4.164256572723389,0.005992808844894171,4.8551435470581055
204,0.07789473235607147,4.17991304397583,0.006259155925363302,4.851901531219482
205,0.08684210479259491,4.172740459442139,0.007590890862047672,4.853532314300537
206,0.08052631467580795,4.168910503387451,0.006925023160874844,4.847849369049072
207,0.07052630931138992,4.165956974029541,0.008389932103455067,4.848687171936035
208,0.07789473235607147,4.168408393859863,0.008123585022985935,4.858211994171143
209,0.07894736528396606,4.166883945465088,0.005859635304659605,4.849524974822998
210,0.07789473235607147,4.169378757476807,0.007590890862047672,4.856927394866943
211,0.08473683893680573,4.163203239440918,0.006658676080405712,4.861334800720215
212,0.0878947302699089,4.156333923339844,0.006259155925363302,4.859071731567383
213,0.08210525661706924,4.150967121124268,0.006658676080405712,4.863086700439453
214,0.08368420600891113,4.153237819671631,0.006525502540171146,4.863888740539551
215,0.07842104882001877,4.153400421142578,0.006791849620640278,4.861114978790283
216,0.08368420600891113,4.146609306335449,0.005859635304659605,4.861268520355225
217,0.07263157516717911,4.153469562530518,0.006392328999936581,4.867549419403076
218,0.09526315331459045,4.1389689445495605,0.0074577173218131065,4.864070415496826
219,0.0878947302699089,4.136305332183838,0.007191370241343975,4.870486259460449
220,0.09368420392274857,4.140305042266846,0.007324543781578541,4.865075588226318
221,0.08526315540075302,4.14429235458374,0.006925023160874844,4.864461898803711
222,0.07947368174791336,4.144776821136475,0.006658676080405712,4.868993282318115
223,0.0889473631978035,4.131528854370117,0.007590890862047672,4.868542194366455
224,0.0894736796617508,4.1382575035095215,0.007324543781578541,4.87512731552124
225,0.09105262905359268,4.132317066192627,0.007590890862047672,4.873713493347168
226,0.0889473631978035,4.13726806640625,0.007191370241343975,4.872913837432861
227,0.09368420392274857,4.128048896789551,0.008389932103455067,4.874749660491943
228,0.09368420392274857,4.12360143661499,0.008789452724158764,4.875478267669678
229,0.0878947302699089,4.123969078063965,0.00799041148275137,4.87605094909668
230,0.09473683685064316,4.117942810058594,0.0074577173218131065,4.875490665435791
231,0.0878947302699089,4.117231845855713,0.006925023160874844,4.873317241668701
232,0.0878947302699089,4.1253743171691895,0.007191370241343975,4.882351398468018
233,0.09842104464769363,4.104248523712158,0.008256758563220501,4.875638008117676
234,0.09315788745880127,4.114571571350098,0.007857237942516804,4.87767219543457
235,0.09315788745880127,4.117576599121094,0.006925023160874844,4.877989768981934
236,0.09947367757558823,4.105222225189209,0.007857237942516804,4.8816094398498535
237,0.09421052038669586,4.115923881530762,0.006658676080405712,4.881646156311035
238,0.09999999403953552,4.108778476715088,0.0074577173218131065,4.879991054534912
239,0.09421052038669586,4.101527214050293,0.006392328999936581,4.884324550628662
240,0.10157894343137741,4.10175895690918,0.007324543781578541,4.88925313949585
241,0.09315788745880127,4.096889495849609,0.007058196701109409,4.886038780212402
242,0.08999999612569809,4.094293117523193,0.007724064402282238,4.889233589172363
243,0.09578946977853775,4.088270664215088,0.008256758563220501,4.891895771026611
244,0.10052631050348282,4.093387603759766,0.007191370241343975,4.887608528137207
245,0.09894736111164093,4.096247673034668,0.007590890862047672,4.888504981994629
246,0.102631576359272,4.0812554359436035,0.008389932103455067,4.892261981964111
247,0.10105262696743011,4.08849573135376,0.008256758563220501,4.896482944488525
248,0.10105262696743011,4.09244441986084,0.007724064402282238,4.892210483551025
249,0.1031578928232193,4.077246189117432,0.007324543781578541,4.896001815795898
250,0.09894736111164093,4.076063632965088,0.008523105643689632,4.897884368896484
251,0.1031578928232193,4.077089786529541,0.007191370241343975,4.894603252410889
252,0.09789473563432693,4.088054180145264,0.008523105643689632,4.895034313201904
253,0.10789473354816437,4.0730204582214355,0.006525502540171146,4.899300575256348
254,0.09631578624248505,4.076230049133301,0.007724064402282238,4.899825572967529
255,0.10526315122842789,4.073563575744629,0.009322146885097027,4.900671482086182
256,0.10105262696743011,4.055963039398193,0.007191370241343975,4.906519889831543
257,0.11526314914226532,4.045391082763672,0.007857237942516804,4.905430793762207
258,0.10631578415632248,4.0645318031311035,0.006525502540171146,4.904808044433594
259,0.09999999403953552,4.061180591583252,0.0074577173218131065,4.904179096221924
260,0.11368420720100403,4.05745267868042,0.007324543781578541,4.905028343200684
261,0.10210525989532471,4.059207916259766,0.007590890862047672,4.907461166381836
262,0.11368420720100403,4.058074474334717,0.009188973344862461,4.909487724304199
263,0.09894736111164093,4.051522254943848,0.008656279183924198,4.904603004455566
264,0.10947367548942566,4.044218063354492,0.008389932103455067,4.910117149353027
265,0.11105262488126755,4.046818256378174,0.0074577173218131065,4.9102783203125
266,0.11684209853410721,4.042177677154541,0.008256758563220501,4.910492897033691
267,0.10842105001211166,4.050520896911621,0.008256758563220501,4.916435241699219
268,0.10526315122842789,4.047231197357178,0.007058196701109409,4.908195972442627
269,0.11263157427310944,4.041957855224609,0.008389932103455067,4.90877628326416
270,0.11578946560621262,4.03842306137085,0.008523105643689632,4.91695499420166
271,0.11105262488126755,4.028769016265869,0.007590890862047672,4.915794372558594
272,0.10684210062026978,4.0324907302856445,0.008523105643689632,4.912049770355225
273,0.10999999195337296,4.031188488006592,0.009055799804627895,4.919685363769531
274,0.1178947314620018,4.023414134979248,0.008256758563220501,4.918264865875244
275,0.11210525780916214,4.024880409240723,0.007191370241343975,4.9243316650390625
276,0.10999999195337296,4.0300517082214355,0.007058196701109409,4.920622825622559
277,0.1173684149980545,4.004181385040283,0.008256758563220501,4.9226531982421875
278,0.11526314914226532,4.023595809936523,0.007324543781578541,4.92232608795166
279,0.1184210479259491,4.011176109313965,0.00892262626439333,4.9218974113464355
280,0.11210525780916214,4.015096664428711,0.008523105643689632,4.9236297607421875
281,0.11157894134521484,4.020651340484619,0.009188973344862461,4.926267623901367
282,0.1173684149980545,4.012355804443359,0.007857237942516804,4.926881790161133
283,0.12578946352005005,4.001100540161133,0.009455320425331593,4.927243232727051
284,0.10894736647605896,4.011110782623291,0.009322146885097027,4.9289231300354
285,0.11999999731779099,3.999857187271118,0.007724064402282238,4.929996490478516
286,0.1184210479259491,3.9941980838775635,0.009322146885097027,4.925481796264648
287,0.12263157218694687,4.007185459136963,0.008123585022985935,4.934887409210205
288,0.11368420720100403,4.006842136383057,0.008256758563220501,4.929975986480713
289,0.12421052157878876,3.9931600093841553,0.008789452724158764,4.932223320007324
290,0.1315789371728897,3.9990599155426025,0.00985484104603529,4.9360504150390625
291,0.1184210479259491,4.000715732574463,0.009455320425331593,4.93271541595459
292,0.12631578743457794,3.9914891719818115,0.008389932103455067,4.938735485076904
293,0.12315788865089417,3.9837169647216797,0.009988014586269855,4.936549186706543
294,0.1321052610874176,3.9823927879333496,0.011053402908146381,4.936164855957031
295,0.11473684012889862,3.978522539138794,0.00985484104603529,4.936757564544678
296,0.1315789371728897,3.9800331592559814,0.009455320425331593,4.943209648132324
297,0.12368420511484146,3.98612380027771,0.009988014586269855,4.941092491149902
298,0.12684209644794464,3.972909927368164,0.009188973344862461,4.937036514282227
299,0.12368420511484146,3.9710469245910645,0.008523105643689632,4.940964698791504
300,0.12631578743457794,3.965132236480713,0.010387535206973553,4.941967010498047
301,0.12947367131710052,3.9633774757385254,0.009988014586269855,4.945426940917969
302,0.12315788865089417,3.9770445823669434,0.00892262626439333,4.946667671203613
303,0.13578946888446808,3.9565649032592773,0.007590890862047672,4.948881149291992
304,0.12684209644794464,3.972412586212158,0.007724064402282238,4.951735496520996
305,0.12421052157878876,3.9580345153808594,0.010520708747208118,4.942697048187256
306,0.12684209644794464,3.9591948986053467,0.010387535206973553,4.9504313468933105
307,0.1173684149980545,3.9738900661468506,0.010387535206973553,4.948299884796143
308,0.1326315701007843,3.9491255283355713,0.009322146885097027,4.956269264221191
309,0.12999999523162842,3.960861921310425,0.009988014586269855,4.954561710357666
310,0.12842105329036713,3.950723648071289,0.009322146885097027,4.952857971191406
311,0.1342105269432068,3.9408345222473145,0.008256758563220501,4.957734107971191
312,0.12473683804273605,3.951233386993408,0.008256758563220501,4.950394630432129
313,0.12789472937583923,3.936358690261841,0.00985484104603529,4.955223083496094
314,0.12894736230373383,3.940014600753784,0.007857237942516804,4.956878185272217
315,0.11631578207015991,3.944614887237549,0.009721667505800724,4.956469535827637
316,0.13052630424499512,3.936380624771118,0.009055799804627895,4.960766792297363
317,0.13578946888446808,3.9375219345092773,0.009721667505800724,4.95405387878418
318,0.131052628159523,3.9335923194885254,0.008523105643689632,4.962619304656982
319,0.1331578940153122,3.930617570877075,0.009588493965566158,4.963854789733887
320,0.13894736766815186,3.925337314605713,0.008123585022985935,4.9633941650390625
321,0.14157894253730774,3.9124481678009033,0.010653882287442684,4.963261127471924
322,0.12999999523162842,3.9208457469940186,0.010653882287442684,4.963258266448975
323,0.14052630960941315,3.9155168533325195,0.00892262626439333,4.959031105041504
324,0.13631577789783478,3.921081066131592,0.010520708747208118,4.968042850494385
325,0.14473684132099152,3.908673048019409,0.010920229367911816,4.973201751708984
326,0.14105261862277985,3.911424160003662,0.006791849620640278,4.9700469970703125
327,0.12894736230373383,3.9124929904937744,0.010387535206973553,4.9723687171936035
328,0.13789473474025726,3.9021589756011963,0.009721667505800724,4.96788215637207
329,0.13789473474025726,3.9051427841186523,0.009455320425331593,4.974410057067871
330,0.14157894253730774,3.902009963989258,0.011186576448380947,4.973200798034668
331,0.14421051740646362,3.89707088470459,0.008523105643689632,4.978714466094971
332,0.14052630960941315,3.8937039375305176,0.009588493965566158,4.975901126861572
333,0.14421051740646362,3.8861262798309326,0.012251964770257473,4.9760661125183105
334,0.14999999105930328,3.888826847076416,0.011319749988615513,4.979089260101318
335,0.15210525691509247,3.8873558044433594,0.010387535206973553,4.976104736328125
336,0.14526315033435822,3.881702184677124,0.011319749988615513,4.987158298492432
337,0.14999999105930328,3.8784961700439453,0.01078705582767725,4.975928783416748
338,0.1489473581314087,3.881398916244507,0.012251964770257473,4.98475980758667
339,0.14947368204593658,3.8803558349609375,0.010254361666738987,4.98139762878418
340,0.1478947252035141,3.879713296890259,0.009188973344862461,4.983207702636719
341,0.1468420922756195,3.875920057296753,0.010387535206973553,4.986266136169434
342,0.14473684132099152,3.8613548278808594,0.010920229367911816,4.983009338378906
343,0.1463157832622528,3.86613392829895,0.00985484104603529,4.990063190460205
344,0.15368419885635376,3.8596243858337402,0.009455320425331593,4.98750114440918
345,0.14105261862277985,3.864945888519287,0.010387535206973553,4.994408130645752
346,0.15157893300056458,3.8649628162384033,0.009988014586269855,4.989438533782959
347,0.1468420922756195,3.861454486846924,0.012784657999873161,4.991544723510742
348,0.14999999105930328,3.8597118854522705,0.010121188126504421,4.989006996154785
349,0.15631578862667084,3.8437864780426025,0.011186576448380947,4.993247985839844
350,0.15947367250919342,3.8357934951782227,0.010653882287442684,4.989094257354736
351,0.15157893300056458,3.8407058715820312,0.011186576448380947,4.99514627456665
352,0.14947368204593658,3.8552584648132324,0.01078705582767725,4.991934299468994
353,0.15842103958129883,3.8492040634155273,0.009988014586269855,4.993410110473633
354,0.15842103958129883,3.8382434844970703,0.009988014586269855,4.997420787811279
355,0.15368419885635376,3.837785482406616,0.010653882287442684,4.999851226806641
356,0.15789473056793213,3.8314566612243652,0.012251964770257473,4.996639251708984
357,0.15578946471214294,3.8281214237213135,0.011452923528850079,4.9979119300842285
358,0.15736840665340424,3.834127426147461,0.010387535206973553,4.997016429901123
359,0.1615789383649826,3.827157974243164,0.01078705582767725,5.00285005569458
360,0.1631578803062439,3.820817232131958,0.011586097069084644,5.004443645477295
361,0.15631578862667084,3.8121068477630615,0.01078705582767725,5.005157470703125
362,0.15894736349582672,3.8193321228027344,0.011319749988615513,5.011203289031982
363,0.17210525274276733,3.8029282093048096,0.011586097069084644,5.004218578338623
364,0.15684209764003754,3.823772430419922,0.012518311850726604,5.003141403198242
365,0.15789473056793213,3.796306610107422,0.010520708747208118,5.005155086517334
366,0.1615789383649826,3.7975244522094727,0.00985484104603529,5.0132646560668945
367,0.1636842042207718,3.801781415939331,0.012251964770257473,5.013124942779541
368,0.1636842042207718,3.8046746253967285,0.01171927060931921,5.005963325500488
369,0.1636842042207718,3.799043893814087,0.012251964770257473,5.01394510269165
370,0.15736840665340424,3.802293539047241,0.012118791230022907,5.0128326416015625
371,0.15842103958129883,3.8088607788085938,0.01171927060931921,5.017329216003418
372,0.17315788567066193,3.791698455810547,0.011852444149553776,5.018620014190674
373,0.17052631080150604,3.7771248817443848,0.01265148539096117,5.014548301696777
374,0.16789473593235016,3.783858299255371,0.012251964770257473,5.01467227935791
375,0.1636842042207718,3.7823219299316406,0.01171927060931921,5.018711566925049
376,0.15947367250919342,3.7781147956848145,0.01345052570104599,5.018903732299805
377,0.17368420958518982,3.7756664752960205,0.012118791230022907,5.013249397277832
378,0.1773684173822403,3.783698797225952,0.013317352160811424,5.012587547302246
379,0.16736841201782227,3.7716383934020996,0.01078705582767725,5.029498100280762
380,0.16578947007656097,3.7606141567230225,0.012385138310492039,5.027545928955078
381,0.16631577908992767,3.772911787033081,0.012518311850726604,5.021031379699707
382,0.17421051859855652,3.7521276473999023,0.012784657999873161,5.022624492645264
