,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
49,0.018000001087784767,4.537558555603027,0.008503171615302563,4.62241268157959
50,0.019500000402331352,4.538188934326172,0.008098258636891842,4.621456146240234
51,0.01900000125169754,4.537446975708008,0.0072884326800704,4.625781536102295
52,0.015000000596046448,4.537784576416016,0.008908084593713284,4.624086380004883
53,0.016499999910593033,4.533359527587891,0.010122823528945446,4.623691082000732
54,0.02550000138580799,4.529991149902344,0.009582939557731152,4.623115062713623
55,0.023000001907348633,4.535326957702637,0.0075583746656775475,4.623847961425781
56,0.019500000402331352,4.53569221496582,0.01025779452174902,4.625758171081543
57,0.020500000566244125,4.534692287445068,0.00917802657932043,4.627464294433594
58,0.017500000074505806,4.533490180969238,0.009447968564927578,4.624556064605713
59,0.023000001907348633,4.525374412536621,0.008503171615302563,4.625948905944824
60,0.02200000174343586,4.5294189453125,0.008638142608106136,4.629059314727783
61,0.020000001415610313,4.532974720001221,0.008908084593713284,4.627710342407227
62,0.023000001907348633,4.526390075683594,0.009582939557731152,4.62808895111084
63,0.023000001907348633,4.526794910430908,0.00917802657932043,4.6283063888549805
64,0.01900000125169754,4.5247697830200195,0.007153461687266827,4.629194736480713
65,0.024000000208616257,4.525029182434082,0.0075583746656775475,4.630867004394531
66,0.017500000074505806,4.5233306884765625,0.009582939557731152,4.6303629875183105
67,0.027000000700354576,4.523894786834717,0.007963287644088268,4.631117343902588
68,0.0215000007301569,4.525937080383301,0.007828316651284695,4.632948398590088
69,0.02200000174343586,4.52101993560791,0.0075583746656775475,4.632117748260498
70,0.021000001579523087,4.521534442901611,0.009043055586516857,4.63322639465332
71,0.027000000700354576,4.519848346710205,0.00917802657932043,4.632724761962891
72,0.020500000566244125,4.517785549163818,0.00917802657932043,4.6319756507873535
73,0.01850000023841858,4.518843650817871,0.008638142608106136,4.635080337524414
74,0.026000000536441803,4.51182746887207,0.0072884326800704,4.639523506164551
75,0.021000001579523087,4.511541366577148,0.009852881543338299,4.640741348266602
76,0.020000001415610313,4.50955057144165,0.008908084593713284,4.638606071472168
77,0.024500001221895218,4.513798236846924,0.008638142608106136,4.639113903045654
78,0.02200000174343586,4.51076078414917,0.008368200622498989,4.642876148223877
79,0.026500001549720764,4.5065412521362305,0.00917802657932043,4.642947673797607
80,0.019500000402331352,4.502978801727295,0.00917802657932043,4.644328594207764
81,0.030500002205371857,4.498305320739746,0.008908084593713284,4.645605087280273
82,0.02250000089406967,4.505067348480225,0.006613577716052532,4.652653694152832
83,0.02550000138580799,4.501185417175293,0.006073694210499525,4.651261329650879
84,0.02200000174343586,4.49311637878418,0.007963287644088268,4.651541233062744
85,0.0215000007301569,4.487321376800537,0.006883519701659679,4.6570539474487305
86,0.027000000700354576,4.4853515625,0.010392765514552593,4.659289360046387
87,0.02850000187754631,4.491506576538086,0.008098258636891842,4.66320276260376
88,0.024000000208616257,4.476602554321289,0.006748548708856106,4.666390895843506
89,0.026000000536441803,4.479122161865234,0.007963287644088268,4.667706489562988
90,0.032999999821186066,4.4781951904296875,0.006343636196106672,4.679074764251709
91,0.024000000208616257,4.471795558929443,0.008503171615302563,4.675428867340088
92,0.029000001028180122,4.4715657234191895,0.007693345658481121,4.686378479003906
93,0.029500002041459084,4.464745044708252,0.0072884326800704,4.691141128540039
94,0.03200000151991844,4.458068370819092,0.007423403672873974,4.696393013000488
95,0.026000000536441803,4.455881118774414,0.007153461687266827,4.701033592224121
96,0.02850000187754631,4.456661701202393,0.008503171615302563,4.709316730499268
97,0.03350000083446503,4.45468282699585,0.008233229629695415,4.7125749588012695
98,0.02800000086426735,4.452511310577393,0.00877311360090971,4.715999126434326
99,0.032999999821186066,4.444215774536133,0.006613577716052532,4.720981121063232
100,0.030500002205371857,4.427508354187012,0.007153461687266827,4.730571269989014
101,0.036000002175569534,4.436938762664795,0.007018490694463253,4.730222225189209
102,0.03700000047683716,4.428328514099121,0.007693345658481121,4.7381768226623535
103,0.03750000149011612,4.425510883331299,0.007018490694463253,4.740540504455566
104,0.03100000135600567,4.426586151123047,0.0072884326800704,4.7390456199646
105,0.039500001817941666,4.420971393585205,0.0075583746656775475,4.745030879974365
106,0.03850000351667404,4.415012836456299,0.008368200622498989,4.74218225479126
107,0.039500001817941666,4.411157608032227,0.007153461687266827,4.743428707122803
108,0.036000002175569534,4.40733003616333,0.008638142608106136,4.747854709625244
109,0.04000000283122063,4.403294086456299,0.009043055586516857,4.751680850982666
110,0.03850000351667404,4.401698589324951,0.006073694210499525,4.757280349731445
111,0.04350000247359276,4.395406723022461,0.0072884326800704,4.754968643188477
112,0.03800000250339508,4.39063024520874,0.007153461687266827,4.760262966156006
113,0.04500000178813934,4.380426406860352,0.008638142608106136,4.7515082359313965
114,0.04450000077486038,4.380177021026611,0.006748548708856106,4.757607460021973
115,0.03750000149011612,4.380740642547607,0.007828316651284695,4.766612529754639
116,0.04650000110268593,4.374794006347656,0.004858955275267363,4.764212131500244
117,0.04150000214576721,4.3705668449401855,0.007423403672873974,4.764717102050781
118,0.04450000077486038,4.372171401977539,0.0072884326800704,4.765466213226318
119,0.04150000214576721,4.358127593994141,0.006478606723248959,4.770447254180908
120,0.04500000178813934,4.356075286865234,0.006478606723248959,4.775195598602295
121,0.04800000041723251,4.34768533706665,0.006343636196106672,4.77134895324707
122,0.05000000074505806,4.360356330871582,0.006613577716052532,4.773089408874512
123,0.048500001430511475,4.351080894470215,0.007018490694463253,4.771541595458984
124,0.048500001430511475,4.352768421173096,0.005533810239285231,4.775549411773682
125,0.052000001072883606,4.340961456298828,0.008368200622498989,4.777714252471924
126,0.05700000375509262,4.338183879852295,0.008503171615302563,4.775237083435059
127,0.05100000277161598,4.342477321624756,0.007963287644088268,4.776844024658203
128,0.048500001430511475,4.333518028259277,0.005668781232088804,4.785900115966797
129,0.04500000178813934,4.329869270324707,0.0072884326800704,4.783236026763916
130,0.05400000140070915,4.330277442932129,0.007153461687266827,4.783320426940918
131,0.05250000208616257,4.324930667877197,0.007423403672873974,4.790090084075928
132,0.05900000408291817,4.3216776847839355,0.0072884326800704,4.787228107452393
133,0.057500001043081284,4.311967372894287,0.006883519701659679,4.7901387214660645
134,0.05400000140070915,4.309408187866211,0.007693345658481121,4.794267177581787
135,0.058000002056360245,4.31247615814209,0.008368200622498989,4.795034408569336
136,0.06000000238418579,4.3060503005981445,0.004589013289660215,4.794398307800293
137,0.049000002443790436,4.3115034103393555,0.0075583746656775475,4.796591758728027
138,0.05150000378489494,4.306001663208008,0.007828316651284695,4.791611194610596
139,0.05650000274181366,4.312098026275635,0.006343636196106672,4.795966148376465
140,0.058500003069639206,4.297461986541748,0.005263868253678083,4.798696517944336
141,0.05450000241398811,4.300680160522461,0.005668781232088804,4.798171043395996
142,0.058000002056360245,4.291113376617432,0.006613577716052532,4.798665523529053
143,0.05900000408291817,4.293525695800781,0.007018490694463253,4.8010053634643555
144,0.05650000274181366,4.282279014587402,0.006613577716052532,4.80832052230835
145,0.0560000017285347,4.284132957458496,0.008638142608106136,4.8059515953063965
146,0.0625,4.28599214553833,0.007693345658481121,4.8097758293151855
147,0.0650000050663948,4.2805657386779785,0.006883519701659679,4.807950019836426
148,0.06100000441074371,4.281888484954834,0.005668781232088804,4.80629825592041
149,0.06050000339746475,4.275125026702881,0.005803752224892378,4.811929702758789
150,0.058000002056360245,4.274937152862549,0.007963287644088268,4.81266450881958
151,0.058000002056360245,4.265085220336914,0.006883519701659679,4.809180736541748
152,0.07050000131130219,4.255642890930176,0.006478606723248959,4.8145036697387695
153,0.06200000271201134,4.260229587554932,0.005803752224892378,4.8116278648376465
154,0.06850000470876694,4.261556625366211,0.0059387232176959515,4.816308498382568
155,0.06350000202655792,4.2582502365112305,0.006748548708856106,4.824182510375977
156,0.05950000137090683,4.264713287353516,0.006073694210499525,4.816331386566162
157,0.08000000566244125,4.2517476081848145,0.005533810239285231,4.820530414581299
158,0.058000002056360245,4.2584757804870605,0.0059387232176959515,4.825075626373291
159,0.07200000435113907,4.245889186859131,0.008098258636891842,4.821096420288086
160,0.07349999994039536,4.236933708190918,0.007828316651284695,4.819297790527344
161,0.06599999964237213,4.237306118011475,0.005668781232088804,4.822946071624756
162,0.06100000441074371,4.243447780609131,0.007828316651284695,4.826279640197754
163,0.06450000405311584,4.228672504425049,0.005398839246481657,4.83368444442749
164,0.06550000607967377,4.2293925285339355,0.006208665203303099,4.8263444900512695
165,0.07200000435113907,4.227191925048828,0.006208665203303099,4.834031581878662
166,0.07400000095367432,4.226284980773926,0.006748548708856106,4.83267068862915
167,0.07900000363588333,4.227179050445557,0.005668781232088804,4.828763961791992
168,0.06950000673532486,4.22544002532959,0.006613577716052532,4.829824447631836
169,0.06800000369548798,4.2289137840271,0.007693345658481121,4.832438945770264
170,0.07500000298023224,4.224832534790039,0.005668781232088804,4.835021018981934
171,0.07050000131130219,4.216315746307373,0.007153461687266827,4.830784320831299
172,0.07700000703334808,4.217604637145996,0.006478606723248959,4.833949089050293
173,0.06850000470876694,4.212591648101807,0.007423403672873974,4.838466167449951
174,0.07250000536441803,4.218090534210205,0.005668781232088804,4.836640357971191
175,0.07850000262260437,4.211979389190674,0.006208665203303099,4.837604999542236
176,0.07250000536441803,4.205727577209473,0.0075583746656775475,4.838253974914551
177,0.08300000429153442,4.19990348815918,0.0059387232176959515,4.840182304382324
178,0.07450000196695328,4.200774192810059,0.006748548708856106,4.837748050689697
179,0.0820000022649765,4.1901445388793945,0.004589013289660215,4.84809684753418
180,0.08000000566244125,4.191657543182373,0.007423403672873974,4.843357563018799
181,0.07200000435113907,4.1991353034973145,0.006748548708856106,4.841376304626465
182,0.07650000602006912,4.200218677520752,0.006208665203303099,4.8479743003845215
183,0.07250000536441803,4.182675838470459,0.007423403672873974,4.844292163848877
184,0.07950000464916229,4.18619966506958,0.006613577716052532,4.846039772033691
185,0.0755000039935112,4.195104122161865,0.008098258636891842,4.844010829925537
186,0.07200000435113907,4.19642448425293,0.007828316651284695,4.846065044403076
187,0.08250000327825546,4.181203842163086,0.006883519701659679,4.857641696929932
188,0.08650000393390656,4.182193279266357,0.006748548708856106,4.8572845458984375
189,0.08000000566244125,4.181089878082275,0.007828316651284695,4.856535911560059
190,0.0650000050663948,4.1880598068237305,0.007153461687266827,4.856699466705322
191,0.08150000125169754,4.170231819152832,0.007018490694463253,4.8527045249938965
192,0.08700000494718552,4.168739318847656,0.005803752224892378,4.857868194580078
193,0.08750000596046448,4.167445182800293,0.006073694210499525,4.856770038604736
194,0.07900000363588333,4.169147491455078,0.007693345658481121,4.864406585693359
195,0.07150000333786011,4.166687965393066,0.006883519701659679,4.860012054443359
196,0.07349999994039536,4.1755452156066895,0.0072884326800704,4.858245849609375
197,0.09050000458955765,4.173062324523926,0.006613577716052532,4.858990669250488
198,0.0885000005364418,4.162510871887207,0.006883519701659679,4.8615593910217285
199,0.07950000464916229,4.155694484710693,0.006883519701659679,4.860108852386475
200,0.08450000733137131,4.151451587677002,0.008098258636891842,4.865806579589844
201,0.0885000005364418,4.158916473388672,0.007693345658481121,4.861012935638428
202,0.08650000393390656,4.15795373916626,0.006073694210499525,4.869688987731934
203,0.0860000029206276,4.159275531768799,0.007423403672873974,4.873164653778076
204,0.08950000256299973,4.143995761871338,0.006343636196106672,4.869395732879639
205,0.09100000560283661,4.136631488800049,0.007828316651284695,4.871867656707764
206,0.08800000697374344,4.140255451202393,0.008503171615302563,4.863630771636963
207,0.0860000029206276,4.140304088592529,0.006343636196106672,4.8729753494262695
208,0.08400000631809235,4.136259078979492,0.006613577716052532,4.866635799407959
209,0.08650000393390656,4.137166500091553,0.007693345658481121,4.871548652648926
210,0.0860000029206276,4.140656471252441,0.007018490694463253,4.868819713592529
211,0.08500000089406967,4.131430149078369,0.006883519701659679,4.876527786254883
212,0.08650000393390656,4.135484218597412,0.0059387232176959515,4.874441146850586
213,0.07950000464916229,4.136142253875732,0.007828316651284695,4.880007266998291
214,0.08800000697374344,4.12528133392334,0.007018490694463253,4.8796563148498535
215,0.09000000357627869,4.135056018829346,0.00512889726087451,4.88319206237793
216,0.09200000762939453,4.128171443939209,0.005803752224892378,4.876699447631836
217,0.08400000631809235,4.139255046844482,0.007693345658481121,4.872108459472656
218,0.0820000022649765,4.129256248474121,0.006613577716052532,4.881852626800537
219,0.08800000697374344,4.115126132965088,0.0072884326800704,4.8805646896362305
220,0.09600000083446503,4.114075183868408,0.007423403672873974,4.882852077484131
221,0.09200000762939453,4.130226135253906,0.008638142608106136,4.885077953338623
222,0.09450000524520874,4.115453720092773,0.008368200622498989,4.884167671203613
223,0.09750000387430191,4.121658802032471,0.006073694210499525,4.884670257568359
224,0.09150000661611557,4.11095666885376,0.008098258636891842,4.88828706741333
225,0.09150000661611557,4.108345985412598,0.0072884326800704,4.88601016998291
226,0.09000000357627869,4.105975151062012,0.008503171615302563,4.885353088378906
227,0.0990000069141388,4.0945210456848145,0.007153461687266827,4.883640766143799
228,0.0950000062584877,4.103616237640381,0.007693345658481121,4.886883735656738
229,0.09950000792741776,4.10390043258667,0.007018490694463253,4.889054298400879
230,0.08800000697374344,4.105329513549805,0.007963287644088268,4.890398979187012
231,0.10200000554323196,4.095540523529053,0.0075583746656775475,4.893253803253174
232,0.0990000069141388,4.091817855834961,0.007828316651284695,4.891099452972412
233,0.10000000149011612,4.099305152893066,0.006748548708856106,4.89238166809082
234,0.09700000286102295,4.093847274780273,0.00877311360090971,4.896185398101807
235,0.10000000149011612,4.097875595092773,0.006748548708856106,4.892677307128906
236,0.09450000524520874,4.091273784637451,0.006613577716052532,4.895406246185303
237,0.09800000488758087,4.09047794342041,0.00877311360090971,4.898077964782715
238,0.10000000149011612,4.085330963134766,0.006748548708856106,4.899327278137207
239,0.10250000655651093,4.07982063293457,0.007693345658481121,4.894850254058838
240,0.10600000619888306,4.077658653259277,0.008503171615302563,4.899884223937988
241,0.09550000727176666,4.093562602996826,0.008233229629695415,4.90108060836792
242,0.1120000034570694,4.0781073570251465,0.00877311360090971,4.900777816772461
243,0.09450000524520874,4.074090003967285,0.007963287644088268,4.904729843139648
244,0.09700000286102295,4.061905860900879,0.0072884326800704,4.9002203941345215
245,0.1080000028014183,4.066531658172607,0.008098258636891842,4.901498794555664
246,0.10100000351667404,4.070423126220703,0.008368200622498989,4.912558078765869
247,0.10500000417232513,4.056396007537842,0.007828316651284695,4.904177665710449
248,0.10600000619888306,4.063838958740234,0.008368200622498989,4.906299591064453
249,0.11800000816583633,4.051219940185547,0.009043055586516857,4.9048991203308105
250,0.10650000721216202,4.057114124298096,0.008368200622498989,4.9107866287231445
251,0.10600000619888306,4.060952186584473,0.007963287644088268,4.912528038024902
252,0.10100000351667404,4.0534820556640625,0.008233229629695415,4.910087585449219
253,0.11000000685453415,4.052845001220703,0.008098258636891842,4.909900188446045
254,0.1055000051856041,4.055072784423828,0.008908084593713284,4.915031909942627
255,0.1080000028014183,4.036067485809326,0.008233229629695415,4.914144515991211
256,0.1055000051856041,4.0408854484558105,0.008638142608106136,4.917782783508301
257,0.11550000309944153,4.048646926879883,0.008368200622498989,4.9205498695373535
258,0.1080000028014183,4.040412902832031,0.009447968564927578,4.915729522705078
259,0.10600000619888306,4.0503339767456055,0.007693345658481121,4.914226055145264
260,0.10950000584125519,4.030367851257324,0.007153461687266827,4.920035362243652
261,0.11050000786781311,4.034140110015869,0.009312997572124004,4.915821552276611
262,0.11350000649690628,4.034856796264648,0.00877311360090971,4.920210838317871
263,0.11900000274181366,4.033511638641357,0.00877311360090971,4.914738178253174
264,0.12000000476837158,4.0302815437316895,0.009312997572124004,4.922557830810547
265,0.10700000822544098,4.02399206161499,0.010122823528945446,4.925689697265625
266,0.11550000309944153,4.02986478805542,0.008233229629695415,4.919009685516357
267,0.11400000751018524,4.024491310119629,0.00877311360090971,4.922269821166992
268,0.11100000888109207,4.012147903442383,0.007423403672873974,4.924131393432617
269,0.1120000034570694,4.021390914916992,0.009447968564927578,4.929380416870117
270,0.11300000548362732,4.011853218078613,0.00877311360090971,4.920753479003906
271,0.11150000244379044,4.012676239013672,0.007963287644088268,4.930588722229004
272,0.11800000816583633,4.01177978515625,0.008098258636891842,4.931982517242432
273,0.11700000613927841,4.010092735290527,0.00917802657932043,4.93162727355957
274,0.12000000476837158,4.0087432861328125,0.007963287644088268,4.928614139556885
275,0.12600000202655792,4.004060745239258,0.00877311360090971,4.931243896484375
276,0.11650000512599945,4.00178861618042,0.010527736507356167,4.932999134063721
277,0.1145000085234642,3.999598979949951,0.009447968564927578,4.931135654449463
278,0.12800000607967377,3.980942726135254,0.009043055586516857,4.9336700439453125
279,0.12000000476837158,3.997847080230713,0.009582939557731152,4.928219318389893
280,0.12350000441074371,3.9850172996520996,0.009852881543338299,4.930501937866211
281,0.12400000542402267,3.978473424911499,0.011337562464177608,4.938203811645508
282,0.12800000607967377,3.9893298149108887,0.007153461687266827,4.9406232833862305
283,0.12350000441074371,3.983314275741577,0.009852881543338299,4.934793949127197
284,0.11700000613927841,3.987816095352173,0.00877311360090971,4.933350086212158
285,0.12700000405311584,3.975905656814575,0.009987852536141872,4.937862396240234
286,0.12700000405311584,3.9760794639587402,0.009987852536141872,4.936221599578857
287,0.12300000339746475,3.9639365673065186,0.010392765514552593,4.93831729888916
288,0.13500000536441803,3.959451675415039,0.00917802657932043,4.940507411956787
289,0.13450001180171967,3.9591736793518066,0.00877311360090971,4.941099166870117
290,0.12150000780820847,3.9633965492248535,0.009043055586516857,4.942521572113037
291,0.13850000500679016,3.9665753841400146,0.01025779452174902,4.945888042449951
292,0.1355000138282776,3.955639123916626,0.009852881543338299,4.94122838973999
293,0.12800000607967377,3.9580113887786865,0.010797678492963314,4.948454856872559
294,0.1275000125169754,3.9554405212402344,0.00877311360090971,4.9462785720825195
295,0.1300000101327896,3.951651096343994,0.009043055586516857,4.945230484008789
296,0.13450001180171967,3.9490890502929688,0.00917802657932043,4.944491386413574
297,0.13950000703334808,3.9576809406280518,0.009043055586516857,4.943366527557373
298,0.13450001180171967,3.942572593688965,0.010527736507356167,4.946885108947754
299,0.14250001311302185,3.9353015422821045,0.010527736507356167,4.950559139251709
300,0.1315000057220459,3.941648483276367,0.009582939557731152,4.952203273773193
301,0.13600000739097595,3.9494540691375732,0.009987852536141872,4.947151184082031
302,0.13500000536441803,3.938586711883545,0.011472533456981182,4.9496026039123535
303,0.14350000023841858,3.9286904335021973,0.009717910550534725,4.948893070220947
304,0.13350000977516174,3.9375014305114746,0.011337562464177608,4.955109596252441
305,0.1380000114440918,3.9218695163726807,0.009447968564927578,4.946565628051758
306,0.13050000369548798,3.9289190769195557,0.010932649485766888,4.9578857421875
307,0.14350000023841858,3.9166276454925537,0.009312997572124004,4.955332279205322
308,0.14650000631809235,3.9213004112243652,0.011067620478570461,4.95684814453125
309,0.14300000667572021,3.917205810546875,0.011067620478570461,4.952432632446289
310,0.1420000046491623,3.9169058799743652,0.01025779452174902,4.956918239593506
311,0.1485000103712082,3.910536289215088,0.011607504449784756,4.951033115386963
312,0.1495000123977661,3.9069879055023193,0.009987852536141872,4.95399284362793
313,0.1510000079870224,3.9076969623565674,0.010932649485766888,4.964633464813232
314,0.14400000870227814,3.9108150005340576,0.011337562464177608,4.962344646453857
315,0.13750000298023224,3.9083123207092285,0.009852881543338299,4.959949970245361
316,0.1445000022649765,3.895691156387329,0.010797678492963314,4.961288928985596
317,0.1445000022649765,3.8917222023010254,0.012282359413802624,4.964059829711914
318,0.1485000103712082,3.8992819786071777,0.010527736507356167,4.972141265869141
319,0.15200001001358032,3.890502691268921,0.012417330406606197,4.966174602508545
320,0.15950000286102295,3.871697425842285,0.013362126424908638,4.962611675262451
321,0.15200001001358032,3.8694307804107666,0.010527736507356167,4.968507766723633
322,0.15850000083446503,3.8779287338256836,0.013767039403319359,4.9674973487854
323,0.1550000011920929,3.8665337562561035,0.012822243385016918,4.968681335449219
324,0.15400001406669617,3.8838279247283936,0.013227155432105064,4.969869136810303
325,0.1575000137090683,3.8574864864349365,0.01214738842099905,4.97003698348999
326,0.1420000046491623,3.866691827774048,0.012417330406606197,4.970035552978516
327,0.15550000965595245,3.871628999710083,0.012012417428195477,4.969527721405029
328,0.14750000834465027,3.8637068271636963,0.01309218443930149,4.969415664672852
329,0.15850000083446503,3.863544464111328,0.010797678492963314,4.971189975738525
330,0.15650001168251038,3.8553621768951416,0.011877446435391903,4.976837158203125
331,0.15200001001358032,3.8625926971435547,0.01174247544258833,4.979872226715088
332,0.15900000929832458,3.8554935455322266,0.01214738842099905,4.969137191772461
333,0.15300001204013824,3.843198537826538,0.010797678492963314,4.979461669921875
334,0.15400001406669617,3.838740825653076,0.013362126424908638,4.975383758544922
335,0.15650001168251038,3.8453211784362793,0.013902010396122932,4.979078769683838
336,0.15450000762939453,3.8336706161499023,0.011877446435391903,4.979898452758789
337,0.1600000113248825,3.8384461402893066,0.014306923374533653,4.98063850402832
338,0.16100001335144043,3.8287246227264404,0.010932649485766888,4.983565330505371
339,0.1615000069141388,3.83103609085083,0.012282359413802624,4.988020896911621
340,0.1550000011920929,3.8310484886169434,0.01174247544258833,4.977849006652832
341,0.14650000631809235,3.837454080581665,0.01214738842099905,4.983959197998047
342,0.15950000286102295,3.8235971927642822,0.012552301399409771,4.98629093170166
343,0.16250000894069672,3.824812889099121,0.012687272392213345,4.98677396774292
344,0.1615000069141388,3.81412935256958,0.01309218443930149,4.9824042320251465
345,0.16500000655651093,3.8006834983825684,0.013497097417712212,4.9919047355651855
346,0.17000000178813934,3.8152811527252197,0.013227155432105064,4.990545272827148
347,0.16350001096725464,3.8071494102478027,0.013902010396122932,4.985235214233398
348,0.16700001060962677,3.812925100326538,0.013362126424908638,4.989612579345703
349,0.164000004529953,3.8088436126708984,0.014981778338551521,4.988821029663086
350,0.16200000047683716,3.7935214042663574,0.012822243385016918,4.994052410125732
351,0.16200000047683716,3.80509877204895,0.015251720324158669,4.9922285079956055
352,0.17150001227855682,3.794938802719116,0.013362126424908638,4.9903459548950195
353,0.1615000069141388,3.793656587600708,0.012957213446497917,4.99289608001709
354,0.16700001060962677,3.797222852706909,0.012687272392213345,4.995415687561035
355,0.18050001561641693,3.777057647705078,0.014306923374533653,4.996619701385498
356,0.1720000058412552,3.7833878993988037,0.013227155432105064,4.994693756103516
357,0.17400000989437103,3.789005994796753,0.014441894367337227,4.994784832000732
358,0.17800000309944153,3.773203134536743,0.012822243385016918,4.99756383895874
359,0.16850000619888306,3.7726354598999023,0.015116749331355095,5.003272533416748
360,0.16250000894069672,3.773165225982666,0.014846807345747948,5.0033345222473145
361,0.18000000715255737,3.7621607780456543,0.012282359413802624,5.009817123413086
362,0.18050001561641693,3.7702553272247314,0.015791604295372963,5.0045976638793945
363,0.17350000143051147,3.754225015640259,0.01309218443930149,4.999492645263672
364,0.1720000058412552,3.758856773376465,0.015521662309765816,4.998536109924316
365,0.17150001227855682,3.7576661109924316,0.01565663330256939,4.998249530792236
366,0.18650001287460327,3.7546885013580322,0.016331488266587257,4.999719142913818
367,0.179500013589859,3.738071918487549,0.012282359413802624,5.007357597351074
368,0.17650000751018524,3.7335336208343506,0.0171413142234087,5.0035080909729
369,0.18400001525878906,3.7302072048187256,0.0145768653601408,5.009573936462402
370,0.18950000405311584,3.722402811050415,0.015791604295372963,5.013431072235107
371,0.18800000846385956,3.72200083732605,0.01646645925939083,5.0051703453063965
372,0.19750000536441803,3.7262001037597656,0.014711836352944374,5.004718780517578
373,0.18450000882148743,3.7242233753204346,0.016331488266587257,5.0114336013793945
374,0.1860000044107437,3.7224602699279785,0.015791604295372963,5.012142658233643
375,0.18550001084804535,3.7226006984710693,0.015251720324158669,5.019143581390381
376,0.19450001418590546,3.7055537700653076,0.015251720324158669,5.012032508850098
377,0.18800000846385956,3.722489595413208,0.016331488266587257,5.012932777404785
378,0.19350001215934753,3.7132999897003174,0.016196517273783684,5.013808250427246
379,0.18700000643730164,3.7120373249053955,0.016196517273783684,5.009443283081055
380,0.18150000274181366,3.6991167068481445,0.015926575288176537,5.013790130615234
381,0.1940000057220459,3.6912641525268555,0.017276285216212273,5.014129638671875
382,0.19050000607967377,3.6849255561828613,0.01754622720181942,5.019398212432861
