,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
103,0.16357143223285675,3.783046245574951,0.010238481685519218,4.9981465339660645
104,0.16785714030265808,3.7648870944976807,0.011487076990306377,5.008122444152832
105,0.15785713493824005,3.7593369483947754,0.010238481685519218,5.0031208992004395
106,0.16285714507102966,3.744011640548706,0.01161193661391735,5.009161949157715
107,0.15357142686843872,3.750117540359497,0.011112499050796032,5.011260509490967
108,0.17428570985794067,3.7279510498046875,0.011487076990306377,5.014528751373291
109,0.1607142835855484,3.72336745262146,0.011362217366695404,5.024941921234131
110,0.1614285707473755,3.712831735610962,0.012236234731972218,5.021708011627197
111,0.16857142746448517,3.7085773944854736,0.011362217366695404,5.0227837562561035
112,0.1792857050895691,3.691300630569458,0.012361094355583191,5.032757759094238
113,0.17000000178813934,3.6755287647247314,0.010613060556352139,5.039007186889648
114,0.17571428418159485,3.6851632595062256,0.011736796237528324,5.033646106719971
115,0.17428570985794067,3.6706385612487793,0.01323511078953743,5.036269187927246
116,0.1785714328289032,3.6480956077575684,0.01198651548475027,5.042001724243164
117,0.1721428483724594,3.6548779010772705,0.013734549283981323,5.044947624206543
118,0.1785714328289032,3.6424612998962402,0.01286053191870451,5.050040245056152
119,0.18642857670783997,3.641028881072998,0.01360968966037035,5.053123950958252
120,0.1792857050895691,3.634035587310791,0.013359970413148403,5.05682373046875
121,0.1842857152223587,3.622105598449707,0.011362217366695404,5.057631969451904
122,0.18785713613033295,3.6057379245758057,0.012610813602805138,5.063141822814941
123,0.18857142329216003,3.5963797569274902,0.011362217366695404,5.069203853607178
124,0.1850000023841858,3.6085755825042725,0.011362217366695404,5.072886943817139
125,0.19357143342494965,3.585653305053711,0.013734549283981323,5.072793006896973
126,0.20642857253551483,3.564542770385742,0.013859408907592297,5.073729515075684
127,0.1971428543329239,3.558783769607544,0.012735672295093536,5.077249526977539
128,0.2021428495645523,3.5526559352874756,0.014358846470713615,5.086219787597656
129,0.20428571105003357,3.560119390487671,0.014233986847102642,5.087958335876465
130,0.19285714626312256,3.5466578006744385,0.015357722528278828,5.090610027313232
131,0.20142856240272522,3.529698371887207,0.014608565717935562,5.092041969299316
132,0.19285714626312256,3.543735980987549,0.01398426853120327,5.095787525177002
133,0.20000000298023224,3.526784658432007,0.012485953979194164,5.098569393157959
134,0.21714285016059875,3.497685432434082,0.014608565717935562,5.101922512054443
135,0.20357142388820648,3.508272171020508,0.01360968966037035,5.108239650726318
136,0.21071428060531616,3.4904122352600098,0.014983144588768482,5.107851028442383
137,0.21214285492897034,3.480964422225952,0.01360968966037035,5.106049060821533
138,0.21714285016059875,3.471835136413574,0.015482582151889801,5.116703510284424
139,0.2199999988079071,3.4732959270477295,0.015232863835990429,5.117932319641113
140,0.2264285683631897,3.452190399169922,0.015732301399111748,5.114835739135742
141,0.21642856299877167,3.4481658935546875,0.014983144588768482,5.125943660736084
142,0.20999999344348907,3.445953607559204,0.014983144588768482,5.12848424911499
143,0.22357141971588135,3.434994697570801,0.016856037080287933,5.131956100463867
144,0.22785714268684387,3.4207923412323,0.015482582151889801,5.132371425628662
145,0.23428571224212646,3.4198968410491943,0.015732301399111748,5.135169982910156
146,0.2257142812013626,3.4153146743774414,0.016856037080287933,5.141561985015869
147,0.2378571331501007,3.3919382095336914,0.014983144588768482,5.149397850036621
148,0.2257142812013626,3.3835361003875732,0.016106879338622093,5.148642063140869
149,0.23000000417232513,3.3659541606903076,0.015108004212379456,5.152860641479492
150,0.2378571331501007,3.350907564163208,0.016481459140777588,5.150420665740967
151,0.24071428179740906,3.3552722930908203,0.01623173989355564,5.149752616882324
152,0.24857142567634583,3.3475959300994873,0.015607441775500774,5.162948131561279
153,0.2507142722606659,3.3424789905548096,0.01797977276146412,5.164933681488037
154,0.25857141613960266,3.322640895843506,0.018229492008686066,5.164575576782227
155,0.25357142090797424,3.303065061569214,0.017730053514242172,5.166959762573242
156,0.2542857229709625,3.3031716346740723,0.017605194821953773,5.1670942306518555
157,0.2557142972946167,3.306149959564209,0.01710575632750988,5.1717400550842285
158,0.24857142567634583,3.2739078998565674,0.01860407181084156,5.178316116333008
159,0.25999999046325684,3.2722620964050293,0.017230616882443428,5.176715850830078
160,0.26428571343421936,3.2752201557159424,0.016856037080287933,5.180538177490234
161,0.2671428620815277,3.267409324645996,0.01872893050312996,5.18773889541626
162,0.27071428298950195,3.2644824981689453,0.017480334267020226,5.192830562591553
163,0.2628571391105652,3.246649980545044,0.019602946937084198,5.192718029022217
164,0.2692857086658478,3.2351136207580566,0.016731178387999535,5.190056800842285
165,0.2864285707473755,3.2277660369873047,0.018479211255908012,5.2001051902771
166,0.27642858028411865,3.201761245727539,0.020476963371038437,5.1999735832214355
167,0.27714285254478455,3.22318434715271,0.019602946937084198,5.2018022537231445
168,0.28999999165534973,3.1971302032470703,0.02097640186548233,5.206549644470215
169,0.2849999964237213,3.189277410507202,0.02185041829943657,5.211624622344971
170,0.29499998688697815,3.158207893371582,0.019602946937084198,5.211980819702148
171,0.28785714507102966,3.1591291427612305,0.02097640186548233,5.2143073081970215
172,0.2807142734527588,3.1720149517059326,0.023598453029990196,5.217667102813721
173,0.2921428680419922,3.146207809448242,0.02172555960714817,5.216791152954102
174,0.3142857253551483,3.1305196285247803,0.021475840359926224,5.2244343757629395
175,0.302142858505249,3.124065399169922,0.021226121112704277,5.231186389923096
176,0.2985714375972748,3.1074624061584473,0.023099014535546303,5.236419677734375
177,0.30142855644226074,3.110557794570923,0.02110126242041588,5.232267379760742
178,0.30571427941322327,3.0974783897399902,0.023099014535546303,5.235820293426514
179,0.3050000071525574,3.090479850769043,0.020476963371038437,5.244536876678467
180,0.31857141852378845,3.0714776515960693,0.022849295288324356,5.240057468414307
181,0.3285714387893677,3.0656111240386963,0.023598453029990196,5.252613544464111
182,0.33071428537368774,3.0531554222106934,0.02409788966178894,5.249885559082031
183,0.32357141375541687,3.0418174266815186,0.02559620514512062,5.250643730163574
184,0.33571428060531616,3.0256710052490234,0.024597328156232834,5.261389255523682
185,0.33785712718963623,3.0006470680236816,0.025221627205610275,5.260735988616943
186,0.33642858266830444,3.0136287212371826,0.02334873378276825,5.271552085876465
187,0.33500000834465027,3.0072531700134277,0.0272193793207407,5.270603179931641
188,0.3321428596973419,2.9897098541259766,0.02334873378276825,5.278124809265137
189,0.3321428596973419,2.9715816974639893,0.02484704740345478,5.278626441955566
190,0.34142857789993286,2.974576473236084,0.02647022157907486,5.276776313781738
191,0.3392857015132904,2.9607574939727783,0.024472469463944435,5.28094482421875
192,0.3557142913341522,2.9477367401123047,0.025970783084630966,5.289668083190918
193,0.3471428453922272,2.940995693206787,0.0273442380130291,5.292802333831787
194,0.3700000047683716,2.906792402267456,0.027094518765807152,5.28131628036499
195,0.37785714864730835,2.910921812057495,0.025221627205610275,5.291102409362793
196,0.3678571283817291,2.899981737136841,0.028343115001916885,5.302213668823242
197,0.36642855405807495,2.876786470413208,0.027469098567962646,5.297604560852051
198,0.3735714256763458,2.8854775428771973,0.026844799518585205,5.305363178253174
199,0.38285714387893677,2.876328229904175,0.02796853706240654,5.30598258972168
200,0.38499999046325684,2.8523764610290527,0.026220502331852913,5.316651344299316
201,0.3928571343421936,2.8328018188476562,0.030465727671980858,5.311839580535889
202,0.3857142925262451,2.8377983570098877,0.03034086711704731,5.319112777709961
203,0.39071428775787354,2.8323111534118652,0.02959170937538147,5.312973499298096
204,0.37785714864730835,2.8266685009002686,0.02946685068309307,5.317842960357666
205,0.39642855525016785,2.7893011569976807,0.02946685068309307,5.332459449768066
206,0.40714284777641296,2.79325008392334,0.030590586364269257,5.336084842681885
207,0.41357141733169556,2.7718183994293213,0.03208890184760094,5.3358964920043945
208,0.4178571403026581,2.768773317337036,0.03196404129266739,5.332174777984619
209,0.4107142686843872,2.7485029697418213,0.029341990128159523,5.3355536460876465
210,0.4235714375972748,2.7431719303131104,0.030965164303779602,5.342471599578857
211,0.4121428430080414,2.754261016845703,0.029716569930315018,5.352759838104248
212,0.43071427941322327,2.721384048461914,0.03171432390809059,5.35067892074585
213,0.43071427941322327,2.7158844470977783,0.030840305611491203,5.355208873748779
214,0.42571428418159485,2.711517572402954,0.032213758677244186,5.35958194732666
215,0.4399999976158142,2.6758456230163574,0.032338619232177734,5.352565288543701
216,0.43071427941322327,2.667156219482422,0.03158946335315704,5.360381603240967
217,0.43642857670783997,2.6605913639068604,0.032962918281555176,5.36229944229126
218,0.4357142746448517,2.6672325134277344,0.032338619232177734,5.372558116912842
219,0.44428572058677673,2.6515614986419678,0.03196404129266739,5.384215354919434
220,0.4471428394317627,2.634392023086548,0.03246347978711128,5.373209476470947
221,0.44999998807907104,2.6293416023254395,0.03521038964390755,5.382778167724609
222,0.46000000834465027,2.6166093349456787,0.034586090594530106,5.386244773864746
223,0.46642857789993286,2.5868020057678223,0.034586090594530106,5.3964738845825195
224,0.46214285492897034,2.594543695449829,0.03333749622106552,5.393037796020508
225,0.4714285731315613,2.5661025047302246,0.03583468869328499,5.402936935424805
226,0.4699999988079071,2.5665605068206787,0.035460107028484344,5.396296501159668
227,0.470714271068573,2.5625288486480713,0.037832438945770264,5.403475284576416
228,0.4821428656578064,2.5681350231170654,0.03558496758341789,5.408830165863037
229,0.4878571331501007,2.5252060890197754,0.03583468869328499,5.414150714874268
230,0.4757142663002014,2.5418925285339355,0.036209266632795334,5.415693759918213
231,0.47428572177886963,2.548525810241699,0.039205893874168396,5.416572570800781
232,0.48428571224212646,2.5047619342803955,0.04195280373096466,5.4247589111328125
233,0.48428571224212646,2.495133876800537,0.03633412346243858,5.41916561126709
234,0.5,2.4716641902923584,0.037707578390836716,5.437352180480957
235,0.5157142877578735,2.448486328125,0.03995504975318909,5.435488700866699
236,0.4992856979370117,2.444094181060791,0.03883131593465805,5.439965724945068
237,0.5078571438789368,2.465554714202881,0.03983019292354584,5.446500301361084
238,0.520714282989502,2.41404390335083,0.039330754429101944,5.447443962097168
239,0.5157142877578735,2.4286720752716064,0.035460107028484344,5.4475884437561035
240,0.5078571438789368,2.4136791229248047,0.03858159855008125,5.453832149505615
241,0.5385714173316956,2.3805408477783203,0.0389561764895916,5.4524922370910645
242,0.522857129573822,2.3881356716156006,0.03883131593465805,5.46750020980835
243,0.5257142782211304,2.3640060424804688,0.04057934880256653,5.472320079803467
244,0.5314285755157471,2.354954242706299,0.03808216005563736,5.486507892608643
245,0.5321428775787354,2.341468572616577,0.03670870512723923,5.475877285003662
246,0.5464285612106323,2.329077959060669,0.04270195960998535,5.478103160858154
247,0.5414285659790039,2.340684652328491,0.03883131593465805,5.4791388511657715
248,0.5471428632736206,2.3281188011169434,0.0428268201649189,5.485914707183838
249,0.5442857146263123,2.3146049976348877,0.04107878729701042,5.4936137199401855
250,0.5621428489685059,2.2843732833862305,0.040079910308122635,5.503622055053711
251,0.5450000166893005,2.289862871170044,0.04195280373096466,5.503193378448486
252,0.5678571462631226,2.2638237476348877,0.0389561764895916,5.512833595275879
253,0.5542857050895691,2.2762064933776855,0.041578225791454315,5.502346515655518
254,0.5557143092155457,2.2801899909973145,0.040829069912433624,5.497219085693359
255,0.5550000071525574,2.2631874084472656,0.04295168071985245,5.523919582366943
256,0.5635713934898376,2.2355127334594727,0.04507429152727127,5.508932113647461
257,0.5778571367263794,2.22873854637146,0.04607316851615906,5.511386871337891
258,0.5685714483261108,2.2154293060302734,0.04507429152727127,5.523523807525635
259,0.5857142806053162,2.2069406509399414,0.04532401263713837,5.532200813293457
260,0.5821428298950195,2.199958562850952,0.04195280373096466,5.527935981750488
261,0.5835714340209961,2.1848220825195312,0.04432513564825058,5.536123275756836
262,0.5864285826683044,2.195357322692871,0.04482457414269447,5.541993141174316
263,0.5821428298950195,2.1738381385803223,0.04569859057664871,5.54243278503418
264,0.5985714197158813,2.151071310043335,0.046947184950113297,5.554111957550049
265,0.5907142758369446,2.135981321334839,0.04420027509331703,5.548223495483398
266,0.6228571534156799,2.1173665523529053,0.04532401263713837,5.562288284301758
267,0.574999988079071,2.152066469192505,0.043825697153806686,5.565208435058594
268,0.6100000143051147,2.1039702892303467,0.04919465631246567,5.5710883140563965
269,0.6092857122421265,2.1232903003692627,0.04719690605998039,5.563571453094482
270,0.616428554058075,2.0743682384490967,0.04757148399949074,5.580348014831543
271,0.602142870426178,2.069615125656128,0.04432513564825058,5.582636833190918
272,0.6121428608894348,2.0878520011901855,0.048695217818021774,5.586064338684082
273,0.6150000095367432,2.0535528659820557,0.04682232439517975,5.590215682983398
274,0.6078571081161499,2.0833535194396973,0.047821201384067535,5.595508098602295
275,0.625,2.0578229427337646,0.04482457414269447,5.589376926422119
276,0.6349999904632568,2.0211918354034424,0.04844550043344498,5.597118377685547
277,0.6200000047683716,2.037944793701172,0.047821201384067535,5.606662273406982
278,0.6342856884002686,2.006453514099121,0.04807092249393463,5.616349220275879
279,0.6307142972946167,1.9981573820114136,0.05231614410877228,5.6010026931762695
280,0.6299999952316284,2.012192964553833,0.04807092249393463,5.612207889556885
281,0.6264285445213318,1.99989914894104,0.04919465631246567,5.6165771484375
282,0.6399999856948853,1.9802331924438477,0.05156698822975159,5.622283458709717
283,0.6357142925262451,1.9733220338821411,0.04894493892788887,5.642227649688721
284,0.6421428322792053,1.952308177947998,0.04906979948282242,5.635332107543945
285,0.6507142782211304,1.926905870437622,0.050193533301353455,5.649507999420166
286,0.6364285349845886,1.9516876935958862,0.048570360988378525,5.647451877593994
287,0.645714282989502,1.9353870153427124,0.05269072577357292,5.641049385070801
288,0.6614285707473755,1.920748233795166,0.051691848784685135,5.648722171783447
289,0.6757142543792725,1.8992969989776611,0.050318393856287,5.6567816734313965
290,0.6507142782211304,1.9021215438842773,0.05206642672419548,5.656251907348633
291,0.6678571105003357,1.8879793882369995,0.050817832350730896,5.659607410430908
292,0.6835713982582092,1.860853910446167,0.052565865218639374,5.674098968505859
293,0.6785714030265808,1.8621290922164917,0.051691848784685135,5.668949604034424
294,0.6828571557998657,1.857529640197754,0.05518791452050209,5.6759138107299805
295,0.6628571152687073,1.8833539485931396,0.05231614410877228,5.687395095825195
296,0.6657142639160156,1.8376595973968506,0.05281558260321617,5.679294109344482
297,0.6764285564422607,1.8418097496032715,0.05518791452050209,5.684655666351318
298,0.6800000071525574,1.8334959745407104,0.05431389808654785,5.687248229980469
299,0.6678571105003357,1.8508433103561401,0.053190164268016815,5.691836357116699
300,0.6971428394317627,1.7822532653808594,0.051691848784685135,5.7077765464782715
301,0.6850000023841858,1.7936793565750122,0.05206642672419548,5.723510265350342
302,0.6907142996788025,1.7854331731796265,0.05668623000383377,5.695858955383301
303,0.7042856812477112,1.7436127662658691,0.0546884760260582,5.708230972290039
304,0.6964285373687744,1.7716728448867798,0.05493819713592529,5.710556507110596
305,0.6992856860160828,1.7522497177124023,0.054813336580991745,5.7154927253723145
306,0.712142825126648,1.7465898990631104,0.053939320147037506,5.727080821990967
307,0.7114285826683044,1.7373217344284058,0.060182295739650726,5.72784948348999
308,0.7057142853736877,1.72154700756073,0.05368959903717041,5.740000247955322
309,0.7171428203582764,1.727414846420288,0.057934824377298355,5.751834392547607
310,0.720714271068573,1.7210309505462646,0.05581221356987953,5.74601411819458
311,0.7085714340209961,1.7140002250671387,0.05618679150938988,5.7547125816345215
312,0.712142825126648,1.7121905088424683,0.054064180701971054,5.763861656188965
313,0.7199999690055847,1.6885515451431274,0.056436508893966675,5.748819351196289
314,0.7228571176528931,1.6761040687561035,0.05768510699272156,5.783825874328613
315,0.7192857265472412,1.672197937965393,0.054813336580991745,5.7649149894714355
316,0.7142857313156128,1.684338927268982,0.05581221356987953,5.779242038726807
317,0.7185714244842529,1.6697978973388672,0.058683980256319046,5.773845672607422
318,0.7099999785423279,1.6450074911117554,0.055562492460012436,5.786062717437744
319,0.7335714101791382,1.6380739212036133,0.05693594738841057,5.7822184562683105
320,0.7300000190734863,1.6268874406814575,0.05656136944890022,5.802988529205322
321,0.7428571581840515,1.6182503700256348,0.05818454548716545,5.804771900177002
322,0.7335714101791382,1.6267311573028564,0.0583094023168087,5.802447319030762
323,0.7350000143051147,1.6065940856933594,0.057934824377298355,5.803712368011475
324,0.743571400642395,1.600305199623108,0.057185668498277664,5.817721366882324
325,0.7571428418159485,1.5839728116989136,0.054189037531614304,5.810722827911377
326,0.7378571629524231,1.5823348760604858,0.05930827930569649,5.818972587585449
327,0.7442857027053833,1.576829433441162,0.05843426287174225,5.821777820587158
328,0.7514285445213318,1.5485070943832397,0.06305406242609024,5.825350761413574
329,0.75,1.5755672454833984,0.0583094023168087,5.8426713943481445
330,0.7507143020629883,1.5729795694351196,0.06230491027235985,5.8306803703308105
331,0.7557142972946167,1.53227961063385,0.059433139860630035,5.842189311981201
332,0.7428571581840515,1.5330523252487183,0.057934824377298355,5.850825309753418
333,0.7578571438789368,1.532913088798523,0.05756024643778801,5.841296672821045
334,0.7649999856948853,1.508330225944519,0.05968285724520683,5.8618574142456055
335,0.7535713911056519,1.5353306531906128,0.061056312173604965,5.85618782043457
336,0.7564285397529602,1.5146156549453735,0.05968285724520683,5.876396656036377
337,0.7400000095367432,1.542399525642395,0.05743538588285446,5.873878479003906
338,0.7578571438789368,1.5122570991516113,0.058683980256319046,5.8788604736328125
339,0.7749999761581421,1.481063723564148,0.0624297671020031,5.869405269622803
340,0.7849999666213989,1.4949427843093872,0.05905856192111969,5.884477615356445
341,0.7549999952316284,1.49107825756073,0.05955800041556358,5.893324851989746
342,0.7771428227424622,1.4749455451965332,0.05980771780014038,5.891869068145752
343,0.7685714364051819,1.4518804550170898,0.060931455343961716,5.882122039794922
344,0.7735714316368103,1.465685486793518,0.06305406242609024,5.887716770172119
345,0.7778571248054504,1.4598194360733032,0.05980771780014038,5.896090030670166
346,0.7749999761581421,1.460214614868164,0.058559123426675797,5.911036014556885
347,0.7885714173316956,1.4387837648391724,0.06230491027235985,5.899489879608154
348,0.7899999618530273,1.444152593612671,0.05930827930569649,5.916525363922119
349,0.7821428775787354,1.4376485347747803,0.06292920559644699,5.919472694396973
350,0.7971428632736206,1.3920351266860962,0.060182295739650726,5.928608417510986
351,0.7764285802841187,1.435716986656189,0.06480210274457932,5.927700042724609
352,0.7864285707473755,1.407712459564209,0.05993257835507393,5.932649612426758
353,0.7942857146263123,1.4071286916732788,0.06255462765693665,5.932928562164307
354,0.7899999618530273,1.3897554874420166,0.06005743518471718,5.932921886444092
355,0.7778571248054504,1.4037363529205322,0.0626794844865799,5.940566539764404
356,0.8028571605682373,1.3746049404144287,0.06205518916249275,5.949352264404297
357,0.7978571057319641,1.3601319789886475,0.0626794844865799,5.95266056060791
358,0.8035714030265808,1.350983738899231,0.06442751735448837,5.948618412017822
359,0.8035714030265808,1.359157681465149,0.06455238163471222,5.965206623077393
360,0.800000011920929,1.360054612159729,0.06567611545324326,5.972078800201416
361,0.7985714077949524,1.3484939336776733,0.06405293941497803,5.967822074890137
362,0.8064285516738892,1.338090181350708,0.0626794844865799,5.955024719238281
363,0.7864285707473755,1.359485387802124,0.06392808258533478,5.964138031005859
364,0.8028571605682373,1.3107272386550903,0.0658009722828865,5.9763407707214355
365,0.8128571510314941,1.3303852081298828,0.06467723846435547,5.990056991577148
366,0.8135713934898376,1.304664969444275,0.06280434876680374,5.988101482391357
367,0.8028571605682373,1.2930856943130493,0.06505181640386581,5.987064361572266
368,0.8035714030265808,1.3020786046981812,0.06355350464582443,6.002066135406494
369,0.8185714483261108,1.2745171785354614,0.06442751735448837,6.005025386810303
370,0.8235714435577393,1.298854112625122,0.06292920559644699,5.997989177703857
371,0.8157142996788025,1.273789644241333,0.0658009722828865,6.006162166595459
372,0.8207142949104309,1.2646946907043457,0.06655013561248779,6.017335414886475
373,0.8235714435577393,1.258207082748413,0.06679984927177429,6.018032073974609
374,0.8157142996788025,1.2852720022201538,0.06480210274457932,6.026525497436523
375,0.8321428298950195,1.2586143016815186,0.06667499244213104,6.0173187255859375
376,0.8235714435577393,1.2788722515106201,0.06492695957422256,6.034465312957764
377,0.8071428537368774,1.2777104377746582,0.06704957038164139,6.024789333343506
378,0.8221428394317627,1.232871651649475,0.0655512586236,6.0315937995910645
379,0.8221428394317627,1.2354216575622559,0.06455238163471222,6.047800064086914
380,0.8142856955528259,1.2606439590454102,0.0660506933927536,6.041887283325195
