,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
75,0.33916667103767395,2.8395426273345947,0.030819831416010857,5.3590168952941895
76,0.36916667222976685,2.7734739780426025,0.032768912613391876,5.364283084869385
77,0.35333335399627686,2.771714210510254,0.03252527862787247,5.36914587020874
78,0.3683333396911621,2.7479054927825928,0.03666707128286362,5.378340244293213
79,0.38833335041999817,2.715212106704712,0.03544889762997627,5.387281894683838
80,0.3891666829586029,2.6958768367767334,0.03678888827562332,5.398153781890869
81,0.4099999964237213,2.6785426139831543,0.03508344292640686,5.406717777252197
82,0.41583335399627686,2.6382052898406982,0.03983432799577713,5.405649185180664
83,0.3908333480358124,2.6219143867492676,0.04007796198129654,5.412333011627197
84,0.4375,2.5879178047180176,0.04044341668486595,5.42109489440918
85,0.4233333468437195,2.5804007053375244,0.043610669672489166,5.429612636566162
86,0.4516666829586029,2.530405282974243,0.041905224323272705,5.431101322174072
87,0.44583335518836975,2.5308830738067627,0.04434157535433769,5.444831371307373
88,0.4516666829586029,2.500950813293457,0.04373248666524887,5.453989028930664
89,0.4766666889190674,2.4558091163635254,0.04592520371079445,5.452292442321777
90,0.4699999988079071,2.4472217559814453,0.04677792638540268,5.463770866394043
91,0.49916666746139526,2.4163620471954346,0.048848822712898254,5.475156784057617
92,0.5099999904632568,2.397138833999634,0.050554268062114716,5.482329368591309
93,0.53083336353302,2.363208293914795,0.05091972276568413,5.4901933670043945
94,0.5174999833106995,2.3427536487579346,0.05238153040409088,5.492269039154053
95,0.5375000238418579,2.3191277980804443,0.05311243608593941,5.504607200622559
96,0.5174999833106995,2.2997264862060547,0.05225971341133118,5.511288642883301
97,0.5441666841506958,2.2644214630126953,0.05542697012424469,5.51146936416626
98,0.5633333325386047,2.239806652069092,0.055548787117004395,5.528044700622559
99,0.5674999952316284,2.2333061695098877,0.05737604945898056,5.524714946746826
100,0.6000000238418579,2.1849911212921143,0.05822877213358879,5.538152694702148
101,0.5816667079925537,2.166282892227173,0.05932512879371643,5.546494960784912
102,0.5925000309944153,2.1396589279174805,0.062005117535591125,5.55124568939209
103,0.612500011920929,2.109116315841675,0.062492385506629944,5.553344249725342
104,0.6208333373069763,2.0862557888031006,0.06334511190652847,5.565197467803955
105,0.6175000071525574,2.0559797286987305,0.0669996365904808,5.569055080413818
106,0.6491667032241821,2.0209619998931885,0.06517237424850464,5.583744525909424
107,0.6583333611488342,1.9934214353561401,0.0696796178817749,5.587063312530518
108,0.6775000095367432,1.979784369468689,0.06809598952531815,5.590738296508789
109,0.6825000047683716,1.9354820251464844,0.06785235553979874,5.603325843811035
110,0.6833333373069763,1.9132472276687622,0.07053234428167343,5.598949432373047
111,0.6949999928474426,1.8967006206512451,0.06858326494693756,5.607615947723389
112,0.7208333611488342,1.8694498538970947,0.07345595955848694,5.614622592926025
113,0.7275000214576721,1.8111401796340942,0.07382141798734665,5.616975784301758
114,0.7358333468437195,1.7996187210083008,0.07479595392942429,5.622414588928223
115,0.71833336353302,1.7790274620056152,0.07065416127443314,5.638138294219971
116,0.7350000143051147,1.7779083251953125,0.07394323498010635,5.637813568115234
117,0.75,1.748240351676941,0.07735412567853928,5.638607025146484
118,0.7316666841506958,1.7487012147903442,0.0750395879149437,5.650566577911377
119,0.7641667127609253,1.6971575021743774,0.0778413936495781,5.664127349853516
120,0.7491666674613953,1.6713420152664185,0.07966865599155426,5.667001247406006
121,0.7666667103767395,1.6673872470855713,0.07845047861337662,5.676893711090088
122,0.7750000357627869,1.6214423179626465,0.08210500329732895,5.6790266036987305
123,0.8008333444595337,1.5794917345046997,0.08381044864654541,5.687947750091553
124,0.7933333516120911,1.5776073932647705,0.0836886316537857,5.690117359161377
125,0.8016666769981384,1.5518797636032104,0.08575953543186188,5.707058429718018
126,0.8125,1.5322067737579346,0.08405409008264542,5.707272052764893
127,0.8133333325386047,1.4915015697479248,0.08405409008264542,5.724208831787109
128,0.8166666626930237,1.5063939094543457,0.08466317504644394,5.72936487197876
129,0.8250000476837158,1.4480856657028198,0.0890486016869545,5.72302770614624
130,0.8500000238418579,1.4256339073181152,0.08588135242462158,5.7385125160217285
131,0.8475000262260437,1.428939938545227,0.08661225438117981,5.736694812774658
132,0.8483333587646484,1.3980915546417236,0.0863686203956604,5.75562858581543
133,0.8366667032241821,1.3959428071975708,0.08831769973039627,5.771479606628418
134,0.8541666865348816,1.3438161611557007,0.08941406011581421,5.7689290046691895
135,0.871666669845581,1.3128176927566528,0.08965769410133362,5.771956920623779
136,0.8566666841506958,1.3143209218978882,0.0891704186797142,5.782388687133789
137,0.8816666603088379,1.2899013757705688,0.08819588273763657,5.803720951080322
138,0.8733333349227905,1.2656288146972656,0.09367766976356506,5.79065465927124
139,0.8691666722297668,1.2641032934188843,0.09355585277080536,5.794022083282471
140,0.8875000476837158,1.2288792133331299,0.09440857172012329,5.823431968688965
141,0.8766666650772095,1.2137614488601685,0.09245949238538742,5.819296836853027
142,0.8824999928474426,1.2049932479858398,0.094774030148983,5.835660934448242
143,0.8858333826065063,1.1810988187789917,0.09404312074184418,5.835385799407959
144,0.8966667056083679,1.142395257949829,0.09245949238538742,5.854244709014893
145,0.8966667056083679,1.1195148229599,0.09343403577804565,5.859629154205322
146,0.8941667079925537,1.1310213804244995,0.0948958471417427,5.867086410522461
147,0.8833333253860474,1.1141598224639893,0.09501766413450241,5.86531400680542
148,0.8958333730697632,1.1218063831329346,0.09672310948371887,5.867006301879883
149,0.9150000214576721,1.0600531101226807,0.09806310385465622,5.873056888580322
150,0.9283333420753479,1.0449950695037842,0.09635765850543976,5.890369415283203
151,0.9141666889190674,1.045336365699768,0.09635765850543976,5.899844169616699
152,0.9150000214576721,1.0373358726501465,0.09928127378225327,5.8984222412109375
153,0.9116666913032532,1.023162841796875,0.0973321944475174,5.909568786621094
154,0.9108333587646484,0.9959165453910828,0.09611401706933975,5.923788070678711
155,0.9183333516120911,0.9889597296714783,0.09891582280397415,5.929837226867676
156,0.9266666769981384,0.9698935747146606,0.09952490776777267,5.931481838226318
157,0.9175000190734863,0.970231831073761,0.0974540114402771,5.949502944946289
158,0.9283333420753479,0.9412791132926941,0.09818492084741592,5.955671787261963
159,0.9150000214576721,0.9312973022460938,0.09696674346923828,5.978358745574951
160,0.9158333539962769,0.9420084357261658,0.09928127378225327,5.964608669281006
161,0.934166669845581,0.8953602910041809,0.09976854920387268,5.961828231811523
162,0.9225000143051147,0.9107012748718262,0.10159581154584885,5.991330623626709
163,0.9491667151451111,0.8611116409301758,0.09891582280397415,5.999974727630615
164,0.92166668176651,0.873845100402832,0.0975758284330368,6.004458904266357
165,0.940833330154419,0.8492551445960999,0.09989036619663239,6.005670547485352
166,0.925000011920929,0.8586271405220032,0.10244853049516678,6.003089904785156
167,0.9366666674613953,0.838050127029419,0.1003776341676712,6.0205254554748535
168,0.9375,0.8255733251571655,0.09976854920387268,6.025806903839111
169,0.9358333349227905,0.8075194954872131,0.09915945678949356,6.041635513305664
170,0.9291666746139526,0.8330551385879517,0.09928127378225327,6.060603618621826
171,0.9458333849906921,0.783920168876648,0.1002558171749115,6.0622358322143555
172,0.9424999952316284,0.7760592103004456,0.09781946241855621,6.055436611175537
173,0.9325000047683716,0.8004456758499146,0.09903763979673386,6.072250843048096
174,0.9383333325386047,0.789543867111206,0.10086490213871002,6.06697940826416
175,0.9375,0.7413418889045715,0.10244853049516678,6.085147380828857
176,0.9466667175292969,0.7380615472793579,0.10281398147344589,6.100934028625488
177,0.9416666626930237,0.7418131828308105,0.1001340001821518,6.090301036834717
178,0.9483333826065063,0.7213669419288635,0.09903763979673386,6.110542297363281
179,0.9433333277702332,0.6986035704612732,0.10196126252412796,6.104461669921875
180,0.9424999952316284,0.7345054745674133,0.10062126815319061,6.126543045043945
181,0.9475000500679016,0.720084011554718,0.10171762853860855,6.124405384063721
182,0.9433333277702332,0.7073684930801392,0.10074308514595032,6.132041931152344
183,0.95250004529953,0.6940689086914062,0.10086490213871002,6.1295270919799805
184,0.9508333802223206,0.7082262635231018,0.10001218318939209,6.1430745124816895
185,0.9508333802223206,0.6847250461578369,0.10378852486610413,6.138129234313965
186,0.9475000500679016,0.6754881739616394,0.10244853049516678,6.159545421600342
187,0.9500000476837158,0.6773259043693542,0.09940309077501297,6.178252696990967
188,0.9608333706855774,0.6458733677864075,0.10123035311698914,6.180759906768799
189,0.9533333778381348,0.6513091325759888,0.10342307388782501,6.170103073120117
190,0.9533333778381348,0.6516900062561035,0.10110853612422943,6.165942668914795
191,0.9475000500679016,0.6598157286643982,0.10257034748792648,6.191699504852295
192,0.9566667079925537,0.6273282170295715,0.10159581154584885,6.192837715148926
193,0.95250004529953,0.6285441517829895,0.10183944553136826,6.199666500091553
194,0.9516667127609253,0.6173561215400696,0.1030576154589653,6.199893474578857
195,0.9608333706855774,0.5868739485740662,0.10220489650964737,6.193281173706055
196,0.95250004529953,0.5969918966293335,0.10001218318939209,6.20959997177124
197,0.9500000476837158,0.6086586117744446,0.10244853049516678,6.229262351989746
198,0.9533333778381348,0.6110435724258423,0.10403215885162354,6.221347808837891
199,0.9508333802223206,0.6079753637313843,0.10281398147344589,6.217155933380127
200,0.9550000429153442,0.6066125631332397,0.1031794399023056,6.229912281036377
201,0.9566667079925537,0.5923539996147156,0.10525033622980118,6.237606048583984
202,0.9466667175292969,0.5942119359970093,0.10281398147344589,6.2396650314331055
203,0.9550000429153442,0.5737667679786682,0.10196126252412796,6.252211093902588
204,0.9500000476837158,0.5760253667831421,0.10415397584438324,6.255611896514893
205,0.96833336353302,0.5425750017166138,0.10512851923704147,6.2616658210754395
206,0.9608333706855774,0.5701555013656616,0.10159581154584885,6.277587890625
207,0.9541667103767395,0.5615682005882263,0.10525033622980118,6.288852691650391
208,0.9500000476837158,0.5629759430885315,0.10354489088058472,6.271547794342041
209,0.9483333826065063,0.6009779572486877,0.10537215322256088,6.260234832763672
210,0.9666666984558105,0.5310751795768738,0.1058594211935997,6.281341075897217
211,0.9516667127609253,0.5536414980888367,0.10476306080818176,6.287112236022949
212,0.9575000405311584,0.5375012159347534,0.10488488525152206,6.303832054138184
213,0.9600000381469727,0.5482563376426697,0.10244853049516678,6.3039045333862305
214,0.9625000357627869,0.5425752997398376,0.10391034185886383,6.300160884857178
215,0.9566667079925537,0.5317357778549194,0.10683396458625793,6.307425022125244
216,0.9566667079925537,0.5351713299751282,0.10512851923704147,6.312336444854736
217,0.9533333778381348,0.5384994745254517,0.10147399455308914,6.323261260986328
218,0.9608333706855774,0.5158128142356873,0.10610305517911911,6.3353142738342285
219,0.9550000429153442,0.5338411927223206,0.10500670224428177,6.313116073608398
220,0.9575000405311584,0.5285250544548035,0.10512851923704147,6.335954666137695
221,0.9675000309944153,0.506821870803833,0.10561578720808029,6.322891712188721
222,0.9591667056083679,0.5012856125831604,0.10391034185886383,6.334536552429199
223,0.9633333683013916,0.5093203783035278,0.10525033622980118,6.334217548370361
224,0.9666666984558105,0.4784802794456482,0.10354489088058472,6.333255290985107
225,0.9600000381469727,0.5103650689125061,0.10415397584438324,6.355885982513428
226,0.9708333611488342,0.487031489610672,0.10427579283714294,6.343873977661133
227,0.9591667056083679,0.49485301971435547,0.10464124381542206,6.356011390686035
228,0.9600000381469727,0.4860607981681824,0.10281398147344589,6.351292610168457
229,0.9641667008399963,0.4999276101589203,0.10330125689506531,6.3502936363220215
230,0.9625000357627869,0.48925527930259705,0.1031794399023056,6.3647894859313965
231,0.9633333683013916,0.4874808192253113,0.10147399455308914,6.359374046325684
232,0.9650000333786011,0.48167216777801514,0.10561578720808029,6.376788139343262
233,0.955833375453949,0.4933958351612091,0.10659033060073853,6.385865688323975
234,0.971666693687439,0.4634145200252533,0.10561578720808029,6.374181747436523
235,0.9533333778381348,0.5015218257904053,0.10354489088058472,6.374431133270264
236,0.9608333706855774,0.46355101466178894,0.10403215885162354,6.389767646789551
237,0.9600000381469727,0.45583775639533997,0.10646850615739822,6.369349002838135
238,0.9658333659172058,0.4767359495162964,0.10391034185886383,6.392856597900391
239,0.9591667056083679,0.4752328097820282,0.10537215322256088,6.386837005615234
240,0.9566667079925537,0.47065430879592896,0.10525033622980118,6.397109508514404
241,0.971666693687439,0.4469524025917053,0.10391034185886383,6.4162445068359375
242,0.9675000309944153,0.44355061650276184,0.10378852486610413,6.414456844329834
243,0.9725000262260437,0.452097624540329,0.10427579283714294,6.40251350402832
244,0.9775000214576721,0.43895483016967773,0.10342307388782501,6.4013261795043945
245,0.9641667008399963,0.4408911168575287,0.10232671350240707,6.401252269744873
246,0.9633333683013916,0.4548897445201874,0.10634668916463852,6.41587495803833
247,0.9650000333786011,0.4466168284416199,0.1059812381863594,6.412739276885986
248,0.9733333587646484,0.42816391587257385,0.10427579283714294,6.422676086425781
249,0.9691666960716248,0.4329460561275482,0.10378852486610413,6.413299560546875
250,0.9616667032241821,0.4553973376750946,0.10634668916463852,6.420435428619385
251,0.9641667008399963,0.4489023983478546,0.10525033622980118,6.422173023223877
252,0.9733333587646484,0.41815298795700073,0.10232671350240707,6.439035892486572
253,0.9566667079925537,0.44235026836395264,0.10342307388782501,6.434699058532715
254,0.9600000381469727,0.4410621225833893,0.10391034185886383,6.4228620529174805
255,0.9708333611488342,0.4316486716270447,0.10403215885162354,6.422672271728516
256,0.9583333730697632,0.46176066994667053,0.1031794399023056,6.417415142059326
257,0.9666666984558105,0.4369279444217682,0.10476306080818176,6.434268951416016
258,0.9625000357627869,0.432939350605011,0.10342307388782501,6.446873664855957
259,0.9625000357627869,0.41375377774238586,0.10659033060073853,6.433504581451416
260,0.9733333587646484,0.4079107940196991,0.10403215885162354,6.433608055114746
261,0.9616667032241821,0.4340824484825134,0.10269216448068619,6.435460090637207
262,0.9691666960716248,0.41961920261383057,0.10561578720808029,6.445763111114502
263,0.9658333659172058,0.4279753565788269,0.10378852486610413,6.452086925506592
264,0.9700000286102295,0.4238594174385071,0.10342307388782501,6.454737663269043
265,0.9658333659172058,0.42884841561317444,0.10342307388782501,6.439572811126709
266,0.9741666913032532,0.4090276062488556,0.10342307388782501,6.446249961853027
267,0.9691666960716248,0.4041064977645874,0.10403215885162354,6.460411071777344
268,0.9691666960716248,0.40426015853881836,0.10391034185886383,6.452866077423096
269,0.9741666913032532,0.385448157787323,0.10123035311698914,6.469064712524414
270,0.955833375453949,0.4189760088920593,0.10622487217187881,6.454809188842773
271,0.971666693687439,0.4124685525894165,0.10659033060073853,6.464924335479736
272,0.9725000262260437,0.38933098316192627,0.1029357984662056,6.450270175933838
273,0.9691666960716248,0.4082603454589844,0.10622487217187881,6.459521293640137
274,0.9750000238418579,0.4015241265296936,0.10391034185886383,6.475722789764404
275,0.9700000286102295,0.40812918543815613,0.10451942682266235,6.474409103393555
276,0.9600000381469727,0.4311108887195587,0.10476306080818176,6.477470397949219
277,0.9675000309944153,0.4166717529296875,0.10439760982990265,6.464689254760742
278,0.9741666913032532,0.3907090127468109,0.10671214759349823,6.456847190856934
279,0.9733333587646484,0.37797805666923523,0.10378852486610413,6.476337909698486
280,0.9641667008399963,0.3930961489677429,0.10391034185886383,6.489254951477051
281,0.9666666984558105,0.41040465235710144,0.10646850615739822,6.465114593505859
282,0.9650000333786011,0.411489337682724,0.1029357984662056,6.482751369476318
283,0.9700000286102295,0.39191773533821106,0.10049945116043091,6.477594375610352
284,0.9708333611488342,0.41034093499183655,0.10451942682266235,6.470461845397949
285,0.9708333611488342,0.37944385409355164,0.10500670224428177,6.462005138397217
286,0.971666693687439,0.3777981996536255,0.10500670224428177,6.485493183135986
287,0.9691666960716248,0.3874705135822296,0.10439760982990265,6.484866142272949
288,0.9691666960716248,0.4085066616535187,0.10525033622980118,6.478671550750732
289,0.9733333587646484,0.3934832215309143,0.10159581154584885,6.487545013427734
290,0.96833336353302,0.4062023460865021,0.10232671350240707,6.480148792266846
291,0.9758333563804626,0.36632856726646423,0.10281398147344589,6.4765095710754395
292,0.9650000333786011,0.3999609351158142,0.1030576154589653,6.478560924530029
293,0.971666693687439,0.3757784068584442,0.10391034185886383,6.490708827972412
294,0.9700000286102295,0.38883092999458313,0.10488488525152206,6.503803253173828
295,0.971666693687439,0.4067666828632355,0.10451942682266235,6.507711887359619
296,0.9708333611488342,0.3660055994987488,0.10537215322256088,6.492250919342041
297,0.9758333563804626,0.3761078417301178,0.10451942682266235,6.495357036590576
298,0.9733333587646484,0.3792687654495239,0.10695578157901764,6.506643772125244
299,0.971666693687439,0.3802395164966583,0.10500670224428177,6.500556945800781
300,0.9733333587646484,0.37727704644203186,0.10464124381542206,6.493073463439941
301,0.9791666865348816,0.36160409450531006,0.10171762853860855,6.503933906555176
302,0.971666693687439,0.3900706470012665,0.10500670224428177,6.497961521148682
303,0.9658333659172058,0.3897192180156708,0.10464124381542206,6.501156330108643
304,0.9750000238418579,0.3720063865184784,0.10135217010974884,6.505950927734375
305,0.9783333539962769,0.3587183952331543,0.10378852486610413,6.520706653594971
306,0.9775000214576721,0.3541768789291382,0.10561578720808029,6.513155937194824
307,0.971666693687439,0.39084237813949585,0.10391034185886383,6.497074127197266
308,0.9766666889190674,0.37440285086631775,0.10391034185886383,6.494388103485107
309,0.9741666913032532,0.366558700799942,0.10476306080818176,6.504024982452393
310,0.9825000166893005,0.3508014380931854,0.10476306080818176,6.500790119171143
311,0.9516667127609253,0.40676966309547424,0.10342307388782501,6.495284557342529
312,0.9700000286102295,0.389437198638916,0.10159581154584885,6.505625247955322
313,0.9733333587646484,0.37329643964767456,0.10269216448068619,6.512020587921143
314,0.9666666984558105,0.3876684904098511,0.10147399455308914,6.509768486022949
315,0.9691666960716248,0.3528566360473633,0.10549397021532059,6.495081424713135
316,0.9758333563804626,0.3632819950580597,0.1031794399023056,6.498000144958496
317,0.9733333587646484,0.3602958023548126,0.10354489088058472,6.5142107009887695
318,0.9758333563804626,0.3607384264469147,0.10208307951688766,6.514225006103516
319,0.9783333539962769,0.35041317343711853,0.10415397584438324,6.50642728805542
320,0.9791666865348816,0.3620186150074005,0.10439760982990265,6.523648738861084
321,0.9666666984558105,0.36766642332077026,0.1059812381863594,6.496100425720215
322,0.9708333611488342,0.3639867305755615,0.10403215885162354,6.507593154907227
323,0.9733333587646484,0.3688321113586426,0.10366670787334442,6.520338535308838
324,0.9708333611488342,0.3674979507923126,0.10378852486610413,6.503988265991211
325,0.9733333587646484,0.3652589023113251,0.1058594211935997,6.5104241371154785
326,0.9725000262260437,0.3573542833328247,0.1058594211935997,6.511528491973877
327,0.9733333587646484,0.3694395124912262,0.10537215322256088,6.5019612312316895
328,0.9758333563804626,0.35199570655822754,0.1029357984662056,6.496675491333008
329,0.9741666913032532,0.3670559823513031,0.10257034748792648,6.504112243652344
330,0.971666693687439,0.371633917093277,0.10573760420084,6.486912727355957
331,0.9783333539962769,0.35962989926338196,0.10403215885162354,6.505491256713867
332,0.9708333611488342,0.3626057803630829,0.10415397584438324,6.497130870819092
333,0.9666666984558105,0.38522329926490784,0.10257034748792648,6.508828163146973
334,0.9775000214576721,0.3469538986682892,0.10525033622980118,6.486911773681641
335,0.96833336353302,0.36359310150146484,0.10525033622980118,6.512899398803711
336,0.9708333611488342,0.3562479019165039,0.10257034748792648,6.518136978149414
337,0.9700000286102295,0.36671119928359985,0.10512851923704147,6.513737201690674
338,0.9825000166893005,0.3513982594013214,0.10488488525152206,6.499019145965576
339,0.9641667008399963,0.3934975862503052,0.10610305517911911,6.500045299530029
340,0.96833336353302,0.34961798787117004,0.10232671350240707,6.526437282562256
341,0.9750000238418579,0.3578604459762573,0.10391034185886383,6.534236431121826
342,0.9691666960716248,0.3726139962673187,0.10244853049516678,6.51578950881958
343,0.9741666913032532,0.36446329951286316,0.10208307951688766,6.519123554229736
344,0.9741666913032532,0.3506467044353485,0.10269216448068619,6.4998908042907715
345,0.9650000333786011,0.3696746826171875,0.10244853049516678,6.516098976135254
346,0.9733333587646484,0.3661777079105377,0.1059812381863594,6.514370441436768
347,0.9641667008399963,0.38946855068206787,0.10512851923704147,6.522110462188721
348,0.9766666889190674,0.3414645195007324,0.10366670787334442,6.530478000640869
349,0.9708333611488342,0.3485424816608429,0.10220489650964737,6.5218305587768555
350,0.9725000262260437,0.3494325876235962,0.10488488525152206,6.5215983390808105
351,0.9741666913032532,0.3571687340736389,0.10378852486610413,6.5139479637146
352,0.9691666960716248,0.35048267245292664,0.10439760982990265,6.52790641784668
353,0.9800000190734863,0.3502236306667328,0.10086490213871002,6.527317523956299
354,0.96833336353302,0.36897173523902893,0.1059812381863594,6.516222953796387
355,0.9750000238418579,0.3484945297241211,0.10171762853860855,6.51852560043335
356,0.9758333563804626,0.3461862802505493,0.10488488525152206,6.511633396148682
357,0.9783333539962769,0.3479427993297577,0.10415397584438324,6.508800983428955
358,0.9725000262260437,0.34623003005981445,0.10695578157901764,6.500385284423828
359,0.9775000214576721,0.3434939682483673,0.10159581154584885,6.517419338226318
360,0.9775000214576721,0.3410583734512329,0.10281398147344589,6.523960590362549
361,0.9708333611488342,0.3504132628440857,0.10269216448068619,6.528690338134766
362,0.9783333539962769,0.340720534324646,0.10500670224428177,6.508697986602783
363,0.9725000262260437,0.3725338578224182,0.10464124381542206,6.5019025802612305
364,0.9791666865348816,0.3439069986343384,0.10342307388782501,6.52294921875
365,0.971666693687439,0.35942721366882324,0.10269216448068619,6.5164031982421875
366,0.9725000262260437,0.34946414828300476,0.10525033622980118,6.512209415435791
367,0.9808333516120911,0.3625744879245758,0.10464124381542206,6.489176273345947
368,0.9750000238418579,0.34545767307281494,0.10439760982990265,6.503345489501953
369,0.9808333516120911,0.3386308252811432,0.10451942682266235,6.494604587554932
370,0.9700000286102295,0.35118231177330017,0.10232671350240707,6.519521236419678
371,0.9708333611488342,0.35392528772354126,0.1001340001821518,6.528347969055176
372,0.9766666889190674,0.35409966111183167,0.10220489650964737,6.519189834594727
373,0.9775000214576721,0.34327104687690735,0.10220489650964737,6.511009216308594
374,0.9775000214576721,0.36110052466392517,0.10135217010974884,6.513199806213379
375,0.96833336353302,0.37330687046051025,0.1030576154589653,6.500620365142822
376,0.9766666889190674,0.34455063939094543,0.10342307388782501,6.518022537231445
377,0.9658333659172058,0.36052557826042175,0.10512851923704147,6.513905048370361
378,0.9816666841506958,0.3535082936286926,0.10415397584438324,6.526182174682617
