,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
29,0.01666666753590107,4.53331995010376,0.007753975223749876,4.625341415405273
30,0.019999999552965164,4.5348944664001465,0.009725324809551239,4.627142429351807
31,0.021666666492819786,4.528525352478027,0.007096858695149422,4.629031658172607
32,0.016111111268401146,4.5289626121521,0.007096858695149422,4.624205589294434
33,0.022777779027819633,4.528392314910889,0.0068340119905769825,4.626399993896484
34,0.017222221940755844,4.524410247802734,0.006571165286004543,4.627144813537598
35,0.02388888970017433,4.524475574493408,0.006571165286004543,4.627355575561523
36,0.021666666492819786,4.523054122924805,0.008016821928322315,4.626662254333496
37,0.024444445967674255,4.519340991973877,0.008279668167233467,4.626258373260498
38,0.02222222276031971,4.519663333892822,0.006965435575693846,4.629523277282715
39,0.02666666731238365,4.513607501983643,0.008673937991261482,4.626499652862549
40,0.028333334252238274,4.513954162597656,0.007359705399721861,4.628272533416748
41,0.02111111208796501,4.517168045043945,0.008148245513439178,4.629924774169922
42,0.02666666731238365,4.513692378997803,0.007753975223749876,4.629341125488281
43,0.029444444924592972,4.508283615112305,0.007096858695149422,4.62850284576416
44,0.023333333432674408,4.505451679229736,0.006965435575693846,4.628790378570557
45,0.02777777798473835,4.504856109619141,0.008016821928322315,4.6295599937438965
46,0.028333334252238274,4.500439167022705,0.0068340119905769825,4.631567478179932
47,0.02222222276031971,4.505057334899902,0.007228281814604998,4.6305694580078125
48,0.02777777798473835,4.497126579284668,0.007096858695149422,4.631638526916504
49,0.026111111044883728,4.498384952545166,0.007753975223749876,4.633504867553711
50,0.029444444924592972,4.4936699867248535,0.006965435575693846,4.634449481964111
51,0.026111111044883728,4.492373466491699,0.006439742166548967,4.634718418121338
52,0.025555556640028954,4.488585948944092,0.005914048757404089,4.635190010070801
53,0.03222222253680229,4.483832836151123,0.008279668167233467,4.634759426116943
54,0.03166666626930237,4.482974529266357,0.007228281814604998,4.6368889808654785
55,0.032777778804302216,4.479298114776611,0.006965435575693846,4.639922142028809
56,0.02777777798473835,4.476251125335693,0.005519778933376074,4.640992164611816
57,0.031111111864447594,4.472952365875244,0.006439742166548967,4.641930103302002
58,0.031111111864447594,4.470909118652344,0.008279668167233467,4.642144203186035
59,0.031111111864447594,4.465416431427002,0.007228281814604998,4.644290447235107
60,0.03166666626930237,4.460396766662598,0.0076225521042943,4.648047924041748
61,0.03500000014901161,4.450592517852783,0.007491128519177437,4.649350166320801
62,0.03333333507180214,4.4479079246521,0.0067025888711214066,4.652933597564697
63,0.03666666895151138,4.444504261016846,0.006308319047093391,4.65641450881958
64,0.03611111268401146,4.437578201293945,0.005519778933376074,4.657228469848633
65,0.03666666895151138,4.434103012084961,0.007885398343205452,4.659528732299805
66,0.03999999910593033,4.425859451293945,0.006965435575693846,4.663856029510498
67,0.0394444465637207,4.421359539031982,0.007753975223749876,4.667361736297607
68,0.043888889253139496,4.412145614624023,0.007096858695149422,4.672423362731934
69,0.04777777940034866,4.404561996459961,0.006176895461976528,4.676931858062744
70,0.04555555805563927,4.399799823760986,0.007885398343205452,4.680225849151611
71,0.043888889253139496,4.387518405914307,0.0068340119905769825,4.688757419586182
72,0.05277777835726738,4.37647819519043,0.0068340119905769825,4.692127227783203
73,0.04500000178813934,4.373218059539795,0.008148245513439178,4.7046380043029785
74,0.05388889089226723,4.35938024520874,0.006045472342520952,4.7115278244018555
75,0.054999999701976776,4.349968433380127,0.006308319047093391,4.723947048187256
76,0.05944444611668587,4.329929828643799,0.0067025888711214066,4.733108043670654
77,0.06388889253139496,4.316068649291992,0.008148245513439178,4.7477874755859375
78,0.05833333358168602,4.321131229400635,0.007359705399721861,4.7620086669921875
79,0.058888889849185944,4.291398525238037,0.007228281814604998,4.77875280380249
80,0.06388889253139496,4.277032852172852,0.009068208746612072,4.789821147918701
81,0.06000000238418579,4.262008190155029,0.006308319047093391,4.802770614624023
82,0.06444444507360458,4.256953239440918,0.00841109175235033,4.8213701248168945
83,0.0650000050663948,4.2488694190979,0.0067025888711214066,4.833210468292236
84,0.0650000050663948,4.246127605438232,0.008016821928322315,4.83985710144043
85,0.06833333522081375,4.226901531219482,0.008673937991261482,4.844385147094727
86,0.05944444611668587,4.22258996963501,0.0076225521042943,4.855373382568359
87,0.07444444298744202,4.209272384643555,0.008016821928322315,4.861021041870117
88,0.0694444477558136,4.205069541931152,0.008148245513439178,4.857371807098389
89,0.07444444298744202,4.179495811462402,0.009068208746612072,4.864918231964111
90,0.08055555820465088,4.17413854598999,0.009331054985523224,4.867188453674316
91,0.07500000298023224,4.16766357421875,0.00919963140040636,4.876226902008057
92,0.07500000298023224,4.161001682281494,0.008936785161495209,4.877692699432373
93,0.07277777791023254,4.15388298034668,0.009593901224434376,4.880678176879883
94,0.07722222059965134,4.139897346496582,0.008016821928322315,4.881900787353516
95,0.0855555608868599,4.12679386138916,0.007096858695149422,4.887548446655273
96,0.08833333849906921,4.123281478881836,0.008936785161495209,4.887212753295898
97,0.08777777850627899,4.12230110168457,0.008016821928322315,4.892777919769287
98,0.08777777850627899,4.097305774688721,0.008936785161495209,4.895639896392822
99,0.092777781188488,4.10004186630249,0.009462478570640087,4.901108741760254
100,0.10000000149011612,4.0892534255981445,0.0076225521042943,4.900105953216553
101,0.09777778387069702,4.081127643585205,0.008805361576378345,4.9017863273620605
102,0.09388889372348785,4.07598876953125,0.00841109175235033,4.907444000244141
103,0.09555555880069733,4.063850402832031,0.009988171048462391,4.908720016479492
104,0.10833333432674408,4.05993127822876,0.01038244180381298,4.914736270904541
105,0.11055555939674377,4.027632713317871,0.010119594633579254,4.912326812744141
106,0.10222222656011581,4.045494556427002,0.008279668167233467,4.929344177246094
107,0.10388889163732529,4.025860786437988,0.008805361576378345,4.92937707901001
108,0.10999999940395355,4.022245407104492,0.009462478570640087,4.929741859436035
109,0.10166666656732559,4.00381326675415,0.011039557866752148,4.93543815612793
110,0.11055555939674377,4.001543998718262,0.010119594633579254,4.947859764099121
111,0.11222222447395325,3.9892513751983643,0.009725324809551239,4.947610378265381
112,0.11555555462837219,3.9930367469787598,0.009593901224434376,4.949774742126465
113,0.11166667193174362,3.9661169052124023,0.008805361576378345,4.953405380249023
114,0.11277777701616287,3.9692821502685547,0.010119594633579254,4.962462902069092
115,0.11888889223337173,3.962761163711548,0.010119594633579254,4.965604782104492
116,0.12666666507720947,3.952873706817627,0.009331054985523224,4.963881015777588
117,0.12666666507720947,3.952817916870117,0.010776711627840996,4.964217662811279
118,0.12611111998558044,3.9445135593414307,0.00919963140040636,4.9726481437683105
119,0.1227777823805809,3.932884693145752,0.011039557866752148,4.974181175231934
120,0.11277777701616287,3.938153028488159,0.010119594633579254,4.978370666503906
121,0.1366666704416275,3.919801950454712,0.009725324809551239,4.978960990905762
122,0.1344444453716278,3.9022622108459473,0.010251018218696117,4.986371040344238
123,0.12333333492279053,3.9079806804656982,0.010645288042724133,4.990136623382568
124,0.1322222203016281,3.887732744216919,0.011039557866752148,4.990015506744385
125,0.14500001072883606,3.88909649848938,0.010908134281635284,4.9950127601623535
126,0.14277778565883636,3.874530076980591,0.009988171048462391,4.993821144104004
127,0.1322222203016281,3.880093812942505,0.010776711627840996,5.003018856048584
128,0.14166666567325592,3.863722801208496,0.009988171048462391,5.0060882568359375
129,0.14277778565883636,3.8521597385406494,0.011828097514808178,5.002877235412598
130,0.13944444060325623,3.8566207885742188,0.011959521099925041,5.013306140899658
131,0.1455555558204651,3.8377737998962402,0.012353790923953056,5.013634204864502
132,0.13833333551883698,3.841492176055908,0.010251018218696117,5.018383026123047
133,0.14277778565883636,3.8271772861480713,0.010776711627840996,5.021727085113525
134,0.14722222089767456,3.8274574279785156,0.012222367338836193,5.020386695861816
135,0.14277778565883636,3.8075218200683594,0.012353790923953056,5.0238447189331055
136,0.15111111104488373,3.803314685821533,0.009725324809551239,5.0324015617370605
137,0.1433333307504654,3.808885335922241,0.014587987214326859,5.02199649810791
138,0.15000000596046448,3.7953011989593506,0.012616638094186783,5.026695728302002
139,0.15888889133930206,3.779010772705078,0.012748060747981071,5.039191246032715
140,0.16388888657093048,3.780639886856079,0.012090944685041904,5.042088031768799
141,0.15944445133209229,3.7839856147766113,0.013010907918214798,5.046716213226318
142,0.16055555641651154,3.7718353271484375,0.010645288042724133,5.044551372528076
143,0.14944444596767426,3.7578577995300293,0.012616638094186783,5.047230243682861
144,0.16833333671092987,3.738945484161377,0.01248521450906992,5.051852226257324
145,0.1644444465637207,3.741133689880371,0.01051386445760727,5.054150581359863
146,0.162222221493721,3.7368905544281006,0.01406229380518198,5.055379867553711
147,0.17222222685813904,3.724533796310425,0.011170981451869011,5.0548624992370605
148,0.1711111217737198,3.7199671268463135,0.015113680623471737,5.060721397399902
149,0.17166666686534882,3.7224066257476807,0.014193717390298843,5.063217639923096
150,0.1733333319425583,3.703571081161499,0.013799447566270828,5.068376064300537
151,0.16055555641651154,3.7072486877441406,0.015113680623471737,5.0644307136535645
152,0.1688888967037201,3.698263168334961,0.012748060747981071,5.070418357849121
153,0.16777777671813965,3.6910321712493896,0.01169667486101389,5.0721025466918945
154,0.16277778148651123,3.680832862854004,0.015507950447499752,5.078179359436035
155,0.17499999701976776,3.665008306503296,0.01485083345323801,5.078979015350342
156,0.17277778685092926,3.664116382598877,0.014325140975415707,5.082099914550781
157,0.18222223222255707,3.6550357341766357,0.015770796686410904,5.075676441192627
158,0.18944445252418518,3.6499266624450684,0.016296491026878357,5.083907127380371
159,0.17944444715976715,3.636871814727783,0.017347875982522964,5.085446834564209
160,0.17166666686534882,3.635716438293457,0.01695360615849495,5.088200092315674
161,0.1805555671453476,3.617283344268799,0.015113680623471737,5.091605186462402
162,0.1783333420753479,3.6284313201904297,0.016559336334466934,5.095510005950928
163,0.1944444477558136,3.6115097999572754,0.01603364385664463,5.096133232116699
164,0.19611111283302307,3.597698211669922,0.016690760850906372,5.101765155792236
165,0.19277778267860413,3.590369701385498,0.017347875982522964,5.099437713623047
166,0.18333333730697632,3.5929763317108154,0.017347875982522964,5.103781223297119
167,0.198888897895813,3.5837819576263428,0.018136417493224144,5.112138271331787
168,0.19722223281860352,3.5708587169647217,0.01695360615849495,5.110897541046143
169,0.20666667819023132,3.556994915008545,0.01853068731725216,5.103715896606445
170,0.20944444835186005,3.552868604660034,0.018267840147018433,5.119313716888428
171,0.19944444298744202,3.545940637588501,0.016690760850906372,5.114351749420166
172,0.2083333432674408,3.5296733379364014,0.01931922696530819,5.116530895233154
173,0.2038888931274414,3.53987717628479,0.015902221202850342,5.1292524337768555
174,0.19833333790302277,3.5193684101104736,0.019056379795074463,5.1214141845703125
175,0.2105555534362793,3.5014455318450928,0.017873570322990417,5.127581596374512
176,0.20333333313465118,3.5075619220733643,0.018136417493224144,5.132045745849609
177,0.21444444358348846,3.506016969680786,0.01853068731725216,5.13079833984375
178,0.21222223341464996,3.4883909225463867,0.018662109971046448,5.1373395919799805
179,0.22333334386348724,3.481825590133667,0.019450649619102478,5.137960433959961
180,0.22333334386348724,3.4666857719421387,0.017216453328728676,5.135613441467285
181,0.21388889849185944,3.455275058746338,0.019713496789336205,5.13541316986084
182,0.2272222340106964,3.440704822540283,0.02010776661336422,5.141406536102295
183,0.22166667878627777,3.441662073135376,0.01839926280081272,5.144118785858154
184,0.21722222864627838,3.4421463012695312,0.02247338555753231,5.14581823348999
185,0.22833333909511566,3.4272892475128174,0.022079115733504295,5.1475019454956055
186,0.21944445371627808,3.4296140670776367,0.019976342096924782,5.149347305297852
187,0.21888889372348785,3.4106106758117676,0.02076488360762596,5.147038459777832
188,0.24111111462116241,3.3943185806274414,0.02089630626142025,5.15353536605835
189,0.24111111462116241,3.4021332263946533,0.026021815836429596,5.159162998199463
190,0.23888888955116272,3.389976978302002,0.021421998739242554,5.153558254241943
191,0.22833333909511566,3.38427734375,0.023919042199850082,5.151695728302002
192,0.23444445431232452,3.3604071140289307,0.026153238490223885,5.160943984985352
193,0.2433333396911621,3.3592917919158936,0.022341962903738022,5.160576343536377
194,0.25388890504837036,3.3356945514678955,0.022867655381560326,5.168407917022705
195,0.2433333396911621,3.3526906967163086,0.02155342325568199,5.174063205718994
196,0.2522222399711609,3.313030481338501,0.023787619546055794,5.179833889007568
197,0.2522222399711609,3.3173115253448486,0.02641608566045761,5.178416728973389
198,0.2600000202655792,3.306527853012085,0.02247338555753231,5.181563854217529
199,0.2477777898311615,3.297175884246826,0.025496121495962143,5.1860246658325195
200,0.26500001549720764,3.280906915664673,0.023524772375822067,5.185884475708008
201,0.2572222352027893,3.272561550140381,0.0248390045017004,5.181867599487305
202,0.25777778029441833,3.268756866455078,0.026810355484485626,5.187586307525635
203,0.273333340883255,3.2605316638946533,0.026810355484485626,5.189019680023193
204,0.25388890504837036,3.2664859294891357,0.02562754601240158,5.186931133270264
205,0.27222222089767456,3.246333599090576,0.026941778138279915,5.1939005851745605
206,0.2705555558204651,3.2375171184539795,0.02812458761036396,5.184634208679199
207,0.28111112117767334,3.2218964099884033,0.02970166690647602,5.197086334228516
208,0.2805555760860443,3.222928047180176,0.02799316495656967,5.196444511413574
209,0.2900000214576721,3.2173728942871094,0.02799316495656967,5.1989569664001465
210,0.28111112117767334,3.2039363384246826,0.03141017258167267,5.201953887939453
211,0.2822222411632538,3.1935596466064453,0.029438821598887444,5.20620584487915
212,0.2872222363948822,3.1797354221343994,0.029964514076709747,5.2137370109558105
213,0.28555557131767273,3.1738593578338623,0.029964514076709747,5.210951328277588
214,0.2911111116409302,3.147411584854126,0.030884478241205215,5.210769176483154
215,0.2888889014720917,3.1577377319335938,0.029438821598887444,5.213716506958008
216,0.2983333468437195,3.147915840148926,0.03233013302087784,5.222517013549805
217,0.30666667222976685,3.136488676071167,0.030884478241205215,5.229753017425537
218,0.3100000023841858,3.1052260398864746,0.03535287082195282,5.224255084991455
219,0.3061111271381378,3.1312739849090576,0.031804442405700684,5.2198486328125
220,0.32055556774139404,3.1009416580200195,0.032461557537317276,5.22255277633667
221,0.3222222328186035,3.089618444442749,0.0321987122297287,5.22732400894165
222,0.3083333373069763,3.0780749320983887,0.03456433117389679,5.226179122924805
223,0.30944445729255676,3.075671434402466,0.03298725187778473,5.238464832305908
224,0.3166666626930237,3.0651049613952637,0.03377579152584076,5.244851589202881
225,0.3283333480358124,3.0425751209259033,0.03311867266893387,5.238664150238037
226,0.3222222328186035,3.0408623218536377,0.03640425577759743,5.241129398345947
227,0.3288888931274414,3.003082513809204,0.03298725187778473,5.244653701782227
228,0.3261111080646515,3.030104637145996,0.0339072123169899,5.2499284744262695
229,0.32277777791023254,3.0105204582214355,0.03784991428256035,5.236724376678467
230,0.3261111080646515,3.016724109649658,0.03640425577759743,5.247713088989258
231,0.3355555534362793,2.9880547523498535,0.0366671048104763,5.252425193786621
232,0.3361111283302307,3.000951051712036,0.03798133507370949,5.244441032409668
233,0.33500000834465027,2.9776389598846436,0.03798133507370949,5.2548828125
234,0.3588888943195343,2.9526753425598145,0.038244184106588364,5.256039142608643
235,0.3466666638851166,2.962430000305176,0.040741223841905594,5.269067764282227
236,0.3444444537162781,2.9573824405670166,0.039689838886260986,5.260768890380859
237,0.3611111342906952,2.924062967300415,0.03955841436982155,5.258120059967041
238,0.3538888990879059,2.9267377853393555,0.04231830686330795,5.260263919830322
239,0.3616666793823242,2.9249043464660645,0.037324219942092896,5.259673118591309
240,0.3561111092567444,2.917311191558838,0.04284399747848511,5.274350643157959
241,0.3661111295223236,2.8838376998901367,0.04389538615942001,5.282957077026367
242,0.37166666984558105,2.8889474868774414,0.04113549739122391,5.27014684677124
243,0.38277778029441833,2.8627331256866455,0.04244972765445709,5.273841857910156
244,0.37166666984558105,2.853492259979248,0.04415823146700859,5.276932239532471
245,0.37888890504837036,2.8513126373291016,0.0452096164226532,5.2819623947143555
246,0.39277780055999756,2.836024761199951,0.0452096164226532,5.282462120056152
247,0.39277780055999756,2.81711483001709,0.04586673527956009,5.28810977935791
248,0.3799999952316284,2.8355672359466553,0.042186882346868515,5.298229694366455
249,0.39500001072883606,2.8119912147521973,0.047049544751644135,5.285088062286377
250,0.397777795791626,2.791966438293457,0.04731239005923271,5.294245719909668
251,0.40611112117767334,2.7775020599365234,0.049415163695812225,5.299468517303467
252,0.39888888597488403,2.773019790649414,0.04573531076312065,5.30396842956543
253,0.3861111104488373,2.803523540496826,0.04915231838822365,5.304324626922607
254,0.39000001549720764,2.7728781700134277,0.050335127860307693,5.299220085144043
255,0.41277778148651123,2.7606420516967773,0.04954658821225166,5.308682441711426
256,0.4005555510520935,2.752267360687256,0.047838084399700165,5.30133056640625
257,0.4261111319065094,2.720524787902832,0.04731239005923271,5.307306289672852
258,0.4099999964237213,2.730391263961792,0.04718096926808357,5.312917232513428
259,0.4138889014720917,2.709209442138672,0.04928373917937279,5.323851585388184
260,0.39500001072883606,2.71181583404541,0.050203703343868256,5.321282386779785
261,0.397777795791626,2.7320103645324707,0.04770665988326073,5.3192925453186035
262,0.4161111116409302,2.6829349994659424,0.049415163695812225,5.329663276672363
263,0.42000001668930054,2.685370922088623,0.050203703343868256,5.327175140380859
264,0.4233333468437195,2.6687090396881104,0.051912207156419754,5.339810848236084
265,0.4300000071525574,2.6684789657592773,0.05598632991313934,5.330822467803955
266,0.425555557012558,2.6646764278411865,0.050203703343868256,5.32904052734375
267,0.4355555772781372,2.6342597007751465,0.053489286452531815,5.346508502960205
268,0.4416666626930237,2.6320605278015137,0.05243790149688721,5.336314678192139
269,0.4416666626930237,2.6310646533966064,0.052700746804475784,5.340122222900391
270,0.4427777826786041,2.6117708683013916,0.05388355627655983,5.343758583068848
271,0.44388890266418457,2.5935745239257812,0.05519779026508331,5.346341133117676
272,0.445000022649765,2.5997936725616455,0.055854905396699905,5.350604057312012
273,0.45277780294418335,2.5684080123901367,0.05624917522072792,5.365671634674072
274,0.45500001311302185,2.5762100219726562,0.055854905396699905,5.353192329406738
275,0.44555556774139404,2.557751178741455,0.05638059973716736,5.3552656173706055
276,0.4561111330986023,2.5479578971862793,0.05467209592461586,5.366647720336914
277,0.48500001430511475,2.5267722606658936,0.054277826100587845,5.377655506134033
278,0.4555555582046509,2.541487693786621,0.05861479416489601,5.371337413787842
279,0.4677777886390686,2.5116848945617676,0.056643445044755936,5.37342643737793
280,0.4588888883590698,2.5111682415008545,0.05322644114494324,5.38161563873291
281,0.46888890862464905,2.5145652294158936,0.055854905396699905,5.385288715362549
282,0.4705555737018585,2.5125203132629395,0.05795767903327942,5.384760856628418
283,0.4766666889190674,2.4905166625976562,0.05703771486878395,5.3855085372924805
284,0.46666666865348816,2.4854576587677,0.057563409209251404,5.3896050453186035
285,0.4672222435474396,2.4777352809906006,0.06084899231791496,5.381248474121094
286,0.4816666841506958,2.4759581089019775,0.06190037727355957,5.391136646270752
287,0.4866666793823242,2.460944652557373,0.061506107449531555,5.38644552230835
288,0.4772222340106964,2.4535698890686035,0.05769483372569084,5.394805908203125
289,0.48944446444511414,2.437800645828247,0.06084899231791496,5.3931779861450195
290,0.49000000953674316,2.441439390182495,0.062163226306438446,5.406057357788086
291,0.496111124753952,2.411393165588379,0.06426599621772766,5.405856132507324
292,0.4844444692134857,2.424842596054077,0.06255749613046646,5.403666019439697
293,0.5038889050483704,2.4024853706359863,0.06466026604175568,5.406996250152588
294,0.4866666793823242,2.3974356651306152,0.060717567801475525,5.405953407287598
295,0.49444445967674255,2.3856894969940186,0.06203180178999901,5.4138360023498535
296,0.5105555653572083,2.3870677947998047,0.0637403056025505,5.409937381744385
297,0.5149999856948853,2.3702239990234375,0.05808910354971886,5.413985729217529
298,0.5011111497879028,2.364133358001709,0.06452884525060654,5.430289268493652
299,0.518333375453949,2.3522114753723145,0.06623734533786774,5.418070316314697
300,0.5083333253860474,2.365352153778076,0.06518596410751343,5.423758506774902
301,0.5133333206176758,2.3392505645751953,0.06479169428348541,5.431199073791504
302,0.5088889002799988,2.3395919799804688,0.06558023393154144,5.431726455688477
303,0.5099999904632568,2.3082499504089355,0.06676304340362549,5.442384719848633
304,0.523888885974884,2.3134799003601074,0.06728873401880264,5.437660217285156
305,0.5172222256660461,2.3157882690429688,0.0643974244594574,5.449774265289307
306,0.5144444704055786,2.2823216915130615,0.06663161516189575,5.453808784484863
307,0.5122222304344177,2.3144431114196777,0.06912866234779358,5.447581768035889
308,0.5216667056083679,2.297792434692383,0.06820869445800781,5.453344345092773
309,0.5355555415153503,2.2732505798339844,0.06768300384283066,5.455874919891357
310,0.545555591583252,2.254783868789673,0.06479169428348541,5.457370758056641
311,0.522777795791626,2.275285482406616,0.07031147181987762,5.4634504318237305
312,0.5594444870948792,2.2308812141418457,0.07070574164390564,5.463517665863037
313,0.5338888764381409,2.239496946334839,0.07018004357814789,5.467771530151367
314,0.5477777719497681,2.2369465827941895,0.06926008313894272,5.475681781768799
315,0.5472222566604614,2.2435014247894287,0.06794585287570953,5.466359615325928
316,0.5566666722297668,2.205644130706787,0.07162570208311081,5.469104766845703
317,0.54666668176651,2.2152998447418213,0.07136285305023193,5.477512836456299
318,0.550000011920929,2.210380792617798,0.07149428129196167,5.483652591705322
319,0.5666666626930237,2.1811864376068115,0.06926008313894272,5.491429328918457
320,0.5566666722297668,2.194801092147827,0.07004862278699875,5.488229751586914
321,0.5611111521720886,2.164781332015991,0.07583124935626984,5.486734867095947
322,0.5666666626930237,2.159473180770874,0.0712314322590828,5.496129989624023
323,0.5611111521720886,2.16886305809021,0.07385990023612976,5.4896626472473145
324,0.5727778077125549,2.142610788345337,0.07767117768526077,5.506803035736084
325,0.5600000023841858,2.16103196144104,0.07543697953224182,5.505763053894043
326,0.5583333373069763,2.1466708183288574,0.0784597173333168,5.511919021606445
327,0.5744444727897644,2.131113052368164,0.07451701909303665,5.5051703453063965
328,0.5822222232818604,2.1132514476776123,0.07648836821317673,5.498233795166016
329,0.5844444632530212,2.0953118801116943,0.07491128891706467,5.510329723358154
330,0.5733333230018616,2.1304218769073486,0.07530555874109268,5.5114264488220215
331,0.5833333730697632,2.0986642837524414,0.07596267014741898,5.517923831939697
332,0.5816667079925537,2.109015941619873,0.07688263803720474,5.5188822746276855
333,0.601111114025116,2.0752456188201904,0.07806544750928879,5.523033142089844
334,0.5699999928474426,2.0989484786987305,0.07885398715734482,5.519864559173584
335,0.5805555582046509,2.068748712539673,0.07753974944353104,5.532397270202637
336,0.5961111187934875,2.0591108798980713,0.07201997190713882,5.5464863777160645
337,0.5838888883590698,2.0581934452056885,0.07793401926755905,5.544935703277588
338,0.5944444537162781,2.0460052490234375,0.07872255891561508,5.540023326873779
339,0.5950000286102295,2.0418765544891357,0.08108817785978317,5.55281400680542
340,0.5988888740539551,2.036778688430786,0.08056248724460602,5.557803153991699
341,0.5794444680213928,2.048422336578369,0.08003679662942886,5.545490264892578
342,0.5900000333786011,2.0172171592712402,0.08095675706863403,5.55084753036499
343,0.5877777934074402,2.016969680786133,0.080168217420578,5.554868221282959
344,0.6055555939674377,2.0284106731414795,0.07819686830043793,5.57211446762085
345,0.5983333587646484,2.006622076034546,0.08043106645345688,5.558102130889893
346,0.5972222089767456,1.9940813779830933,0.08069390803575516,5.575973033905029
347,0.6083333492279053,1.9866714477539062,0.08279668539762497,5.559951305389404
348,0.6072222590446472,2.0149242877960205,0.08319095522165298,5.56852912902832
349,0.6183333396911621,1.9808229207992554,0.08043106645345688,5.588400840759277
350,0.6044444441795349,1.977501630783081,0.08043106645345688,5.59154748916626
351,0.6227778196334839,1.9433772563934326,0.07819686830043793,5.582243919372559
352,0.6194444298744202,1.9448341131210327,0.08266526460647583,5.588572025299072
353,0.6055555939674377,1.9644609689712524,0.08292810618877411,5.604403972625732
354,0.6144444346427917,1.9421418905258179,0.08135102689266205,5.603279113769531
355,0.6188889145851135,1.9278624057769775,0.07780259847640991,5.607698917388916
356,0.617222249507904,1.9492919445037842,0.08227099478244781,5.609086036682129
357,0.6177777647972107,1.9195340871810913,0.07977394759654999,5.606732368469238
358,0.6238889098167419,1.9483486413955688,0.0846366137266159,5.600604057312012
359,0.6200000047683716,1.9190623760223389,0.08437376469373703,5.618534088134766
360,0.6238889098167419,1.9064300060272217,0.08450518548488617,5.6164679527282715
361,0.6311111450195312,1.9147754907608032,0.08568799495697021,5.620241165161133
362,0.6355555653572083,1.8845877647399902,0.08621369302272797,5.610161304473877
363,0.6177777647972107,1.9142392873764038,0.08647653460502625,5.615612983703613
364,0.6366666555404663,1.8632125854492188,0.08739650249481201,5.633799076080322
365,0.6472222208976746,1.8605737686157227,0.087002232670784,5.651906967163086
366,0.6311111450195312,1.8746932744979858,0.08739650249481201,5.631279468536377
367,0.6294444799423218,1.8652362823486328,0.08884215354919434,5.6450700759887695
368,0.6533333659172058,1.8429876565933228,0.08516230434179306,5.630418300628662
369,0.6366666555404663,1.853737711906433,0.0880536139011383,5.640408992767334
370,0.6394444704055786,1.8483920097351074,0.08831646293401718,5.63869571685791
371,0.6438888907432556,1.8306139707565308,0.08936785161495209,5.628203868865967
372,0.6361111402511597,1.841446042060852,0.08476803451776505,5.6607279777526855
373,0.652222216129303,1.806347131729126,0.08647653460502625,5.650757789611816
374,0.6538888812065125,1.812049150466919,0.09094493091106415,5.662294864654541
375,0.6511111259460449,1.824608564376831,0.08752792328596115,5.662156581878662
376,0.6422222256660461,1.8030558824539185,0.09081350266933441,5.66572904586792
377,0.6638889312744141,1.790004849433899,0.09028781205415726,5.6637163162231445
378,0.6605556011199951,1.793282151222229,0.08936785161495209,5.690063953399658
379,0.6538888812065125,1.8020217418670654,0.09015639126300812,5.66433572769165
380,0.6494444608688354,1.7686928510665894,0.0959390178322792,5.684595108032227
