,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
35,0.03916666656732559,4.4167351722717285,0.006943598389625549,4.67125940322876
36,0.04416666924953461,4.407342910766602,0.008527225814759731,4.671233654022217
37,0.05666666850447655,4.397761344909668,0.008527225814759731,4.672633647918701
38,0.054999999701976776,4.3871331214904785,0.008039955981075764,4.680050849914551
39,0.0533333346247673,4.370141506195068,0.00779632106423378,4.6820969581604
40,0.057500001043081284,4.361754894256592,0.008770860731601715,4.690104007720947
41,0.04833333566784859,4.344942569732666,0.007674503605812788,4.692771911621094
42,0.059166669845581055,4.331630229949951,0.008405408822000027,4.703370094299316
43,0.06083333492279053,4.3196868896484375,0.008039955981075764,4.710146903991699
44,0.057500001043081284,4.300620079040527,0.008039955981075764,4.721434593200684
45,0.06750000268220901,4.284389019012451,0.007309051230549812,4.732032775878906
46,0.06333333253860474,4.266879558563232,0.008405408822000027,4.749029159545898
47,0.06583333760499954,4.242580890655518,0.008527225814759731,4.758450984954834
48,0.07333333790302277,4.211510181427002,0.008039955981075764,4.774695873260498
49,0.08500000089406967,4.196183204650879,0.00779632106423378,4.7959113121032715
50,0.08666666597127914,4.169841289520264,0.007552686147391796,4.811047077178955
51,0.08500000089406967,4.15105676651001,0.009014496579766273,4.825672626495361
52,0.08416666835546494,4.129201412200928,0.008283590897917747,4.837924003601074
53,0.09416666626930237,4.119213581085205,0.008039955981075764,4.847355365753174
54,0.0949999988079071,4.107074737548828,0.009014496579766273,4.851999282836914
55,0.09583333879709244,4.086470603942871,0.006456328555941582,4.8654069900512695
56,0.09166666865348816,4.063293933868408,0.010232671163976192,4.875526428222656
57,0.10999999940395355,4.049663066864014,0.007918138988316059,4.873164176940918
58,0.09916666895151138,4.0516533851623535,0.009623583406209946,4.877084255218506
59,0.10083333402872086,4.032947063446045,0.007674503605812788,4.886126518249512
60,0.10249999910593033,3.998199939727783,0.009014496579766273,4.889796257019043
61,0.10833333432674408,3.987987518310547,0.008527225814759731,4.901616096496582
62,0.1133333370089531,3.9884512424468994,0.009379948489367962,4.904237270355225
63,0.10500000417232513,3.9652397632598877,0.009623583406209946,4.903305530548096
64,0.1133333370089531,3.9532368183135986,0.009258131496608257,4.902573585510254
65,0.11749999970197678,3.9201982021331787,0.011329028755426407,4.911643028259277
66,0.11250000447034836,3.906935930252075,0.009014496579766273,4.913731098175049
67,0.11500000208616257,3.917612314224243,0.009258131496608257,4.918868541717529
68,0.12583333253860474,3.887270212173462,0.010232671163976192,4.931009292602539
69,0.13250000774860382,3.870208263397217,0.009989036247134209,4.9266180992126465
70,0.125,3.877864122390747,0.010963576845824718,4.933698654174805
71,0.13083334267139435,3.844675302505493,0.010598124004900455,4.936768531799316
72,0.14249999821186066,3.8269031047821045,0.010719941928982735,4.94899845123291
73,0.13333334028720856,3.818781852722168,0.009745401330292225,4.947594165802002
74,0.1341666728258133,3.8200430870056152,0.010354489088058472,4.949514865875244
75,0.14916667342185974,3.7878828048706055,0.01157266367226839,4.958930969238281
76,0.14750000834465027,3.771153450012207,0.011938116513192654,4.96203088760376
77,0.15166667103767395,3.762692451477051,0.010232671163976192,4.962472915649414
78,0.15583333373069763,3.755305528640747,0.011329028755426407,4.969825744628906
79,0.14416666328907013,3.7506725788116455,0.01169448159635067,4.974271774291992
80,0.15583333373069763,3.722043037414551,0.012303569354116917,4.980920791625977
81,0.1508333384990692,3.729682683944702,0.011329028755426407,4.983902931213379
82,0.1641666740179062,3.7112503051757812,0.012669021263718605,4.990833759307861
83,0.17083333432674408,3.676572322845459,0.011450846679508686,4.996415615081787
84,0.1641666740179062,3.686750888824463,0.011329028755426407,5.001843452453613
85,0.15000000596046448,3.681896924972534,0.012425386346876621,5.0002827644348145
86,0.16166667640209198,3.672651767730713,0.009989036247134209,5.007052898406982
87,0.1850000023841858,3.63090443611145,0.014009014703333378,5.012598037719727
88,0.19166667759418488,3.6253018379211426,0.012181751430034637,5.018645763397217
89,0.1574999988079071,3.625458240509033,0.012425386346876621,5.017495155334473
90,0.1808333396911621,3.600325107574463,0.013399926945567131,5.023836612701416
91,0.18416666984558105,3.5947842597961426,0.013643561862409115,5.032593250274658
92,0.18000000715255737,3.5697624683380127,0.01473991945385933,5.034224987030029
93,0.19750000536441803,3.555030107498169,0.01547082420438528,5.046041011810303
94,0.1875,3.5565836429595947,0.012790839187800884,5.039686679840088
95,0.18416666984558105,3.54439377784729,0.014130831696093082,5.040124893188477
96,0.18250000476837158,3.544970750808716,0.014252649620175362,5.054696083068848
97,0.19166667759418488,3.5262064933776855,0.014252649620175362,5.046931266784668
98,0.20000000298023224,3.5211918354034424,0.012059934437274933,5.059735298156738
99,0.20499999821186066,3.5031771659851074,0.01668900065124035,5.059520721435547
100,0.20416666567325592,3.486752510070801,0.014252649620175362,5.070751190185547
101,0.20083333551883698,3.4868290424346924,0.017054451629519463,5.064001083374023
102,0.21583333611488342,3.4551424980163574,0.014861737377941608,5.066052436828613
103,0.22083333134651184,3.452548027038574,0.017054451629519463,5.075737953186035
104,0.21416667103767395,3.445690870285034,0.015227189287543297,5.084712982177734
105,0.21416667103767395,3.431365489959717,0.014374466612935066,5.086171627044678
106,0.20750001072883606,3.426635265350342,0.01815081015229225,5.084100246429443
107,0.22166667878627777,3.418663740158081,0.01668900065124035,5.089902400970459
108,0.22833333909511566,3.380070209503174,0.016079911962151527,5.098948955535889
109,0.22750000655651093,3.3752782344818115,0.01644536480307579,5.102402210235596
110,0.21000000834465027,3.3834550380706787,0.01815081015229225,5.104115009307861
111,0.24416667222976685,3.3692190647125244,0.01863807998597622,5.102414608001709
112,0.24416667222976685,3.337299108505249,0.01815081015229225,5.1107048988342285
113,0.23333333432674408,3.34433650970459,0.01754172146320343,5.11137056350708
114,0.2433333396911621,3.330822467803955,0.019856255501508713,5.116443157196045
115,0.24833333492279053,3.318584680557251,0.01839444413781166,5.1181182861328125
116,0.24250000715255737,3.319730520248413,0.01863807998597622,5.124493598937988
117,0.24250000715255737,3.297023057937622,0.019612619653344154,5.1287078857421875
118,0.2574999928474426,3.2837719917297363,0.019856255501508713,5.13730001449585
119,0.25583332777023315,3.274998903274536,0.02143988385796547,5.13834285736084
120,0.2574999928474426,3.2574899196624756,0.02143988385796547,5.136355876922607
121,0.27250000834465027,3.245914936065674,0.021318065002560616,5.1409783363342285
122,0.2800000011920929,3.226855993270874,0.021318065002560616,5.143552780151367
123,0.25583332777023315,3.2181310653686523,0.022170787677168846,5.149140357971191
124,0.2849999964237213,3.2182857990264893,0.021074431017041206,5.1522698402404785
125,0.2824999988079071,3.1986422538757324,0.020465342327952385,5.1538238525390625
126,0.2849999964237213,3.203481674194336,0.022779876366257668,5.159240245819092
127,0.2708333432674408,3.1918201446533203,0.023510780185461044,5.161868572235107
128,0.2683333456516266,3.1614203453063965,0.02253624051809311,5.16726016998291
129,0.2874999940395355,3.172605276107788,0.021805334836244583,5.1745429039001465
130,0.289166659116745,3.149446725845337,0.02338896319270134,5.169092655181885
131,0.29083335399627686,3.1374592781066895,0.02338896319270134,5.1805009841918945
132,0.2983333468437195,3.1181087493896484,0.023632599040865898,5.1804022789001465
133,0.3141666650772095,3.0943315029144287,0.026921670883893967,5.182974338531494
134,0.3174999952316284,3.098367214202881,0.02424168586730957,5.193144798278809
135,0.3033333420753479,3.0920212268829346,0.023998050019145012,5.187950611114502
136,0.31166666746139526,3.0582852363586426,0.02594713121652603,5.191084861755371
137,0.3199999928474426,3.053112268447876,0.026068948209285736,5.19469690322876
138,0.3241666853427887,3.055673599243164,0.028505299240350723,5.196566581726074
139,0.3141666650772095,3.044250965118408,0.026556218042969704,5.2021636962890625
140,0.3225000202655792,3.027888059616089,0.03008892573416233,5.202403545379639
141,0.3216666877269745,3.020991563796997,0.02947983890771866,5.212691783905029
142,0.32750001549720764,3.009511947631836,0.02923620492219925,5.211543083190918
143,0.3491666615009308,2.9828810691833496,0.027896210551261902,5.219756126403809
144,0.3199999928474426,2.981067419052124,0.029358021914958954,5.2167534828186035
145,0.3449999988079071,2.970604419708252,0.028018029406666756,5.227137088775635
146,0.35333335399627686,2.9607465267181396,0.028505299240350723,5.235439300537109
147,0.3608333468437195,2.9339964389801025,0.026678036898374557,5.235960483551025
148,0.36000001430511475,2.92338490486145,0.031307101249694824,5.229518890380859
149,0.3700000047683716,2.9010884761810303,0.03142891824245453,5.237536907196045
150,0.3725000023841858,2.897451639175415,0.031916189938783646,5.2373456954956055
151,0.38333335518836975,2.867737293243408,0.032403457909822464,5.242911338806152
152,0.382500022649765,2.8734161853790283,0.032403457909822464,5.246698379516602
153,0.38333335518836975,2.855982780456543,0.034961625933647156,5.242661952972412
154,0.3850000202655792,2.8444736003875732,0.03289072960615158,5.252750396728516
155,0.4099999964237213,2.824420690536499,0.03398708626627922,5.2527618408203125
156,0.3791666626930237,2.8394100666046143,0.0363016203045845,5.258260250091553
157,0.39500001072883606,2.8258743286132812,0.0334998182952404,5.260002613067627
158,0.4166666865348816,2.7772719860076904,0.037763431668281555,5.263314247131348
159,0.3933333456516266,2.8131332397460938,0.03398708626627922,5.272795677185059
160,0.4333333373069763,2.7651896476745605,0.03374345228075981,5.282942771911621
161,0.4391666650772095,2.746631383895874,0.0363016203045845,5.272959232330322
162,0.4116666913032532,2.7571020126342773,0.03739797696471214,5.283674716949463
163,0.4099999964237213,2.738203763961792,0.038007065653800964,5.281084060668945
164,0.41333335638046265,2.7169899940490723,0.03703252598643303,5.2861151695251465
165,0.44833335280418396,2.684229612350464,0.03849433362483978,5.287808895111084
166,0.4333333373069763,2.688110589981079,0.037154342979192734,5.294442653656006
167,0.43416666984558105,2.6751840114593506,0.03849433362483978,5.293261528015137
168,0.4475000202655792,2.6430718898773193,0.03873797133564949,5.305764198303223
169,0.4625000059604645,2.656961441040039,0.039468877017498016,5.302353382110596
170,0.4566666781902313,2.636532783508301,0.0389816053211689,5.308809280395508
171,0.4558333456516266,2.6242568492889404,0.040808867663145065,5.308781623840332
172,0.44833335280418396,2.625420331954956,0.04227067902684212,5.322488784790039
173,0.4566666781902313,2.6074109077453613,0.04312340170145035,5.3240275382995605
174,0.4791666865348816,2.5547239780426025,0.04287976771593094,5.328310489654541
175,0.48500001430511475,2.5483646392822266,0.04239249601960182,5.328681945800781
176,0.4833333492279053,2.5450937747955322,0.04263613000512123,5.327592372894287
177,0.49416667222976685,2.5404744148254395,0.04227067902684212,5.338191986083984
178,0.4891666769981384,2.530611991882324,0.04482884705066681,5.330957889556885
179,0.49166667461395264,2.4957759380340576,0.04397612437605858,5.350412368774414
180,0.5083333253860474,2.493321418762207,0.0444633923470974,5.342344284057617
181,0.5083333253860474,2.4789371490478516,0.0473870150744915,5.3421478271484375
182,0.5041666626930237,2.461987018585205,0.04300158470869064,5.352549076080322
183,0.5316666960716248,2.45744252204895,0.04482884705066681,5.3573431968688965
184,0.5191667079925537,2.4336776733398438,0.04897064343094826,5.361214637756348
185,0.5174999833106995,2.4198622703552246,0.048848822712898254,5.369307041168213
186,0.53083336353302,2.4126315116882324,0.046412475407123566,5.361248016357422
187,0.5275000333786011,2.420689105987549,0.04677792638540268,5.36454963684082
188,0.5241667032241821,2.3912060260772705,0.048605188727378845,5.381997108459473
189,0.5508333444595337,2.364374876022339,0.0500670000910759,5.377120494842529
190,0.5450000166893005,2.3684842586517334,0.04714337736368179,5.383973121643066
191,0.5533333420753479,2.3414502143859863,0.048848822712898254,5.388939380645752
192,0.559166669845581,2.340005397796631,0.049457911401987076,5.3873066902160645
193,0.5600000023841858,2.323115825653076,0.05128517374396324,5.390966892242432
194,0.54666668176651,2.300576686859131,0.04897064343094826,5.3990478515625
195,0.5758333206176758,2.3051750659942627,0.052503351122140884,5.396734714508057
196,0.565833330154419,2.289215326309204,0.05238153040409088,5.397254467010498
197,0.5758333206176758,2.28584361076355,0.051650628447532654,5.412120819091797
198,0.5699999928474426,2.291604995727539,0.053599707782268524,5.405378818511963
199,0.5875000357627869,2.229344129562378,0.05542697012424469,5.425166130065918
200,0.5950000286102295,2.2117204666137695,0.056645143777132034,5.416321754455566
201,0.57833331823349,2.2269294261932373,0.054696064442396164,5.422024250030518
202,0.5850000381469727,2.2185096740722656,0.055792421102523804,5.437191963195801
203,0.6041666865348816,2.183087110519409,0.05786332115530968,5.425682067871094
204,0.6241666674613953,2.1574277877807617,0.055792421102523804,5.4321160316467285
205,0.596666693687439,2.1693642139434814,0.05542697012424469,5.44834566116333
206,0.6100000143051147,2.1748483180999756,0.05822877213358879,5.43358850479126
207,0.6166666746139526,2.1540918350219727,0.05822877213358879,5.446101665496826
208,0.6008333563804626,2.1459927558898926,0.05883786082267761,5.448723793029785
209,0.628333330154419,2.130671501159668,0.056645143777132034,5.457740306854248
210,0.6366666555404663,2.108065366744995,0.05761968716979027,5.455021381378174
211,0.6508333683013916,2.063992500305176,0.06188329681754112,5.463305950164795
212,0.6266666650772095,2.0594048500061035,0.059446949511766434,5.466061115264893
213,0.6550000309944153,2.060307025909424,0.05774150416254997,5.463290214538574
214,0.6633333563804626,2.0315771102905273,0.05822877213358879,5.479819297790527
215,0.6525000333786011,2.049065351486206,0.06151784583926201,5.481215953826904
216,0.659166693687439,2.0125482082366943,0.06163966283202171,5.487071990966797
217,0.6349999904632568,2.020014524459839,0.06103057414293289,5.4950361251831055
218,0.6700000166893005,1.9916200637817383,0.06078694015741348,5.497124195098877
219,0.6683333516120911,1.9794113636016846,0.06273601949214935,5.49774169921875
220,0.6391666531562805,1.9879225492477417,0.06176147982478142,5.502951622009277
221,0.6633333563804626,1.966773271560669,0.06310147047042847,5.514106750488281
222,0.6658333539962769,1.9435099363327026,0.06480691581964493,5.523209571838379
223,0.6783333420753479,1.9491420984268188,0.06285783648490906,5.512869834899902
224,0.6866666674613953,1.918548822402954,0.06626872718334198,5.5087456703186035
225,0.6883333325386047,1.9221364259719849,0.06297965347766876,5.526229381561279
226,0.6866666674613953,1.8998557329177856,0.05969058349728584,5.540923118591309
227,0.6791666746139526,1.896741509437561,0.06626872718334198,5.527514457702637
228,0.7033333778381348,1.8637709617614746,0.06444146484136581,5.548439979553223
229,0.6891666650772095,1.8737289905548096,0.06639054417610168,5.533546447753906
230,0.7133333683013916,1.843505859375,0.06724327057600021,5.542269706726074
231,0.7275000214576721,1.8089003562927246,0.0669996365904808,5.54880952835083
232,0.6958333253860474,1.8540667295455933,0.06614691019058228,5.558353900909424
233,0.7150000333786011,1.8179900646209717,0.06760872155427933,5.568912029266357
234,0.699999988079071,1.8028993606567383,0.06517237424850464,5.566256999969482
235,0.7391666769981384,1.7653619050979614,0.07077597826719284,5.568104267120361
236,0.7141667008399963,1.7865928411483765,0.06809598952531815,5.5600810050964355
237,0.7250000238418579,1.7967356443405151,0.06773053854703903,5.586382865905762
238,0.7200000286102295,1.7568914890289307,0.0696796178817749,5.57774543762207
239,0.7275000214576721,1.766870379447937,0.0698014348745346,5.579509735107422
240,0.7366666793823242,1.71881902217865,0.07053234428167343,5.582465171813965
241,0.7325000166893005,1.7207132577896118,0.07004506886005402,5.595272064208984
242,0.7266666889190674,1.713998794555664,0.06736508756875992,5.603075981140137
243,0.73416668176651,1.707949161529541,0.06882689893245697,5.615100383758545
244,0.7491666674613953,1.6871237754821777,0.07016688585281372,5.608293533325195
245,0.7366666793823242,1.6735363006591797,0.07004506886005402,5.613012313842773
246,0.7591666579246521,1.691094994544983,0.07126324623823166,5.621181488037109
247,0.7725000381469727,1.647813320159912,0.0723596066236496,5.612220764160156
248,0.753333330154419,1.6492949724197388,0.07175051420927048,5.621723175048828
249,0.7733333706855774,1.6114176511764526,0.07150688022375107,5.63654088973999
250,0.7516666650772095,1.6425338983535767,0.07394323498010635,5.6354522705078125
251,0.76500004529953,1.6014703512191772,0.0752832219004631,5.638792037963867
252,0.753333330154419,1.6170116662979126,0.07406505197286606,5.644776344299316
253,0.7558333277702332,1.6204196214675903,0.07650139927864075,5.63982629776001
254,0.7608333230018616,1.5697214603424072,0.07589231431484222,5.641213893890381
255,0.78083336353302,1.5517321825027466,0.0754050463438034,5.65762186050415
256,0.7733333706855774,1.5670126676559448,0.07491777092218399,5.654101848602295
257,0.8041666746139526,1.5288012027740479,0.07455231994390488,5.669437408447266
258,0.7816666960716248,1.5310266017913818,0.07430868595838547,5.672550201416016
259,0.7816666960716248,1.540238857269287,0.07467413693666458,5.683927059173584
260,0.7891666889190674,1.5444061756134033,0.07674503326416016,5.669020175933838
261,0.7858333587646484,1.503214955329895,0.07357777655124664,5.676148891448975
262,0.8016666769981384,1.4846805334091187,0.0780850276350975,5.666749954223633
263,0.7875000238418579,1.5039405822753906,0.07662321627140045,5.692193031311035
264,0.79666668176651,1.5110788345336914,0.0750395879149437,5.691866397857666
265,0.8075000047683716,1.4559359550476074,0.07223778963088989,5.700802803039551
266,0.7858333587646484,1.487627625465393,0.0752832219004631,5.712370872497559
267,0.809166669845581,1.4580310583114624,0.07747594267129898,5.707369327545166
268,0.815833330154419,1.4455972909927368,0.07686685025691986,5.7003703117370605
269,0.8050000071525574,1.4471886157989502,0.07918138802051544,5.716679573059082
270,0.7991666793823242,1.4284464120864868,0.07857229560613632,5.725788593292236
271,0.7958333492279053,1.4157557487487793,0.07601413130760193,5.7260236740112305
272,0.8258333802223206,1.3961681127548218,0.07857229560613632,5.727848529815674
273,0.8325000405311584,1.3963748216629028,0.07881592959165573,5.722664833068848
274,0.8050000071525574,1.4061251878738403,0.0808868333697319,5.732438087463379
275,0.8325000405311584,1.3484925031661987,0.07881592959165573,5.743350028991699
276,0.8283333778381348,1.3716697692871094,0.07918138802051544,5.744409561157227
277,0.8325000405311584,1.3392764329910278,0.07735412567853928,5.745182514190674
278,0.8100000023841858,1.3881149291992188,0.07820684462785721,5.760641098022461
279,0.8141666650772095,1.3523633480072021,0.08234864473342896,5.758877277374268
280,0.8283333778381348,1.3318099975585938,0.07979047298431396,5.765529155731201
281,0.8316667079925537,1.3237601518630981,0.08149591833353043,5.760413646697998
282,0.8566666841506958,1.28972589969635,0.0806431993842125,5.779232501983643
283,0.8366667032241821,1.3087060451507568,0.0808868333697319,5.778032302856445
284,0.82750004529953,1.3215484619140625,0.07966865599155426,5.765212059020996
285,0.846666693687439,1.2945128679275513,0.07820684462785721,5.785971164703369
286,0.8250000476837158,1.3343862295150757,0.08502862602472305,5.77178955078125
287,0.8458333611488342,1.2903324365615845,0.0836886316537857,5.79569149017334
288,0.8558333516120911,1.276487112045288,0.0808868333697319,5.795944690704346
289,0.8650000095367432,1.235050916671753,0.08100865036249161,5.801994323730469
290,0.8600000143051147,1.2217570543289185,0.07881592959165573,5.822262287139893
291,0.8541666865348816,1.2441599369049072,0.08161773532629013,5.807125568389893
292,0.84333336353302,1.225022554397583,0.08222682029008865,5.813964366912842
293,0.8458333611488342,1.2293232679367065,0.083566814661026,5.828878402709961
294,0.8616666793823242,1.2018126249313354,0.08527226001024246,5.8105010986328125
295,0.8525000214576721,1.2119135856628418,0.07979047298431396,5.817581653594971
296,0.8441666960716248,1.2218607664108276,0.07991228997707367,5.842379093170166
297,0.8541666865348816,1.200266718864441,0.08271409571170807,5.838416576385498
298,0.8641666769981384,1.1875258684158325,0.08247046172618866,5.8297905921936035
299,0.8575000166893005,1.1909294128417969,0.08283591270446777,5.844237804412842
300,0.862500011920929,1.1889548301696777,0.08320136368274689,5.842411041259766
301,0.8483333587646484,1.190014123916626,0.08551589399576187,5.854455471038818
302,0.8600000143051147,1.1418534517288208,0.0836886316537857,5.856357097625732
303,0.8641666769981384,1.1700894832611084,0.08722133934497833,5.857324600219727
304,0.8866667151451111,1.1314102411270142,0.083566814661026,5.85099458694458
305,0.8650000095367432,1.147535800933838,0.08478499203920364,5.8721795082092285
306,0.8675000071525574,1.1408668756484985,0.08600316941738129,5.8794708251953125
307,0.8641666769981384,1.120907187461853,0.0836886316537857,5.877778053283691
308,0.846666693687439,1.130758285522461,0.08588135242462158,5.878490924835205
309,0.8600000143051147,1.1320774555206299,0.08612498641014099,5.870235443115234
310,0.8774999976158142,1.124971866607666,0.08673407137393951,5.8742780685424805
311,0.8725000023841858,1.0935124158859253,0.08490680903196335,5.895557403564453
312,0.8725000023841858,1.1238831281661987,0.08941406011581421,5.893723011016846
313,0.8675000071525574,1.0982260704040527,0.08807406574487686,5.89314603805542
314,0.8725000023841858,1.0764411687850952,0.08734315633773804,5.9065728187561035
315,0.8941667079925537,1.0576425790786743,0.08783043175935745,5.910252094268799
316,0.8950000405311584,1.0515278577804565,0.08393226563930511,5.911966800689697
317,0.8641666769981384,1.0801191329956055,0.08770861476659775,5.924105644226074
318,0.8700000047683716,1.07109797000885,0.08551589399576187,5.922420501708984
319,0.8824999928474426,1.0608024597167969,0.08429772406816483,5.928473949432373
320,0.8850000500679016,1.031881332397461,0.08612498641014099,5.922728061676025
321,0.8816666603088379,1.048778772354126,0.08515044301748276,5.937504768371582
322,0.8733333349227905,1.0692821741104126,0.08880496770143509,5.920259475708008
323,0.871666669845581,1.0491279363632202,0.08490680903196335,5.944783687591553
324,0.8866667151451111,1.0216394662857056,0.0864904373884201,5.959206581115723
325,0.8941667079925537,0.9940690994262695,0.08734315633773804,5.945782661437988
326,0.8725000023841858,1.0264630317687988,0.08758679777383804,5.9611616134643555
327,0.8925000429153442,0.9979190230369568,0.08722133934497833,5.944082260131836
328,0.8941667079925537,0.9956012964248657,0.08868315070867538,5.955085754394531
329,0.8941667079925537,0.9711123704910278,0.09124132245779037,5.952735424041748
330,0.8824999928474426,0.9982025027275085,0.08990132808685303,5.963740825653076
331,0.9000000357627869,0.9793397188186646,0.08831769973039627,5.97198486328125
332,0.893333375453949,0.978934109210968,0.0891704186797142,5.966710567474365
333,0.9100000262260437,0.9668161273002625,0.08734315633773804,5.974100589752197
334,0.9000000357627869,0.9618053436279297,0.09148495644330978,5.974578857421875
335,0.8941667079925537,0.9718465209007263,0.09075404703617096,5.972878456115723
336,0.90583336353302,0.9615961909294128,0.08758679777383804,5.984781265258789
337,0.9025000333786011,0.96514892578125,0.08965769410133362,5.986199378967285
338,0.9100000262260437,0.9078920483589172,0.08977951109409332,6.001036167144775
339,0.8883333802223206,0.9483048319816589,0.08770861476659775,6.000396251678467
340,0.8991667032241821,0.9305768609046936,0.08758679777383804,6.008096218109131
341,0.8991667032241821,0.9275604486465454,0.09014496207237244,6.016557216644287
342,0.8958333730697632,0.9321139454841614,0.08941406011581421,6.0083723068237305
343,0.909166693687439,0.9073699712753296,0.08965769410133362,6.025850296020508
344,0.8983333706855774,0.9199880957603455,0.09038859605789185,6.017645835876465
345,0.8958333730697632,0.8911316990852356,0.08807406574487686,6.024427890777588
346,0.8941667079925537,0.9242978096008301,0.08965769410133362,6.019110202789307
347,0.9150000214576721,0.8906797170639038,0.08478499203920364,6.016460418701172
348,0.8991667032241821,0.9128455519676208,0.09038859605789185,6.025872707366943
349,0.9025000333786011,0.9023792743682861,0.08734315633773804,6.045277118682861
350,0.9083333611488342,0.9011584520339966,0.09404312074184418,6.045996189117432
351,0.9183333516120911,0.8756228685379028,0.0917285904288292,6.01352596282959
352,0.9116666913032532,0.8795922994613647,0.08941406011581421,6.0491943359375
353,0.9025000333786011,0.8673055768013,0.09099768847227097,6.057119846343994
354,0.9083333611488342,0.8452706933021545,0.0892922431230545,6.049517631530762
355,0.9150000214576721,0.8713956475257874,0.09379948675632477,6.056246757507324
356,0.9116666913032532,0.8566721677780151,0.08795224875211716,6.046952724456787
357,0.909166693687439,0.855709969997406,0.09124132245779037,6.064178466796875
358,0.92166668176651,0.837738573551178,0.08965769410133362,6.062931060791016
359,0.9191666841506958,0.843097448348999,0.09306858479976654,6.075010299682617
360,0.9100000262260437,0.873077392578125,0.0889267846941948,6.063635349273682
361,0.9225000143051147,0.8395677804946899,0.08843951672315598,6.066967010498047
362,0.9158333539962769,0.8566239476203918,0.09404312074184418,6.080328464508057
363,0.9166666865348816,0.8448272347450256,0.09233767539262772,6.071634769439697
364,0.9116666913032532,0.8399419784545898,0.09355585277080536,6.085347652435303
365,0.9225000143051147,0.8110952377319336,0.09404312074184418,6.074958324432373
366,0.9125000238418579,0.8236241936683655,0.0891704186797142,6.103734016418457
367,0.9175000190734863,0.8146954774856567,0.09124132245779037,6.075075149536133
368,0.9183333516120911,0.8027749061584473,0.09258130937814713,6.099900722503662
369,0.9200000166893005,0.7944919466972351,0.08977951109409332,6.089980125427246
370,0.9258333444595337,0.8138655424118042,0.09075404703617096,6.112100124359131
371,0.9325000047683716,0.7791287302970886,0.09099768847227097,6.101428031921387
372,0.9266666769981384,0.8193989396095276,0.09075404703617096,6.0945963859558105
373,0.9308333396911621,0.7663310170173645,0.0919722244143486,6.108554363250732
374,0.9183333516120911,0.8151429891586304,0.0919722244143486,6.119215488433838
375,0.9308333396911621,0.7746507525444031,0.09075404703617096,6.121461868286133
376,0.9183333516120911,0.7709465622901917,0.09136313945055008,6.126495838165283
377,0.909166693687439,0.7823941111564636,0.09026677906513214,6.124947547912598
378,0.9191666841506958,0.7906653881072998,0.09501766413450241,6.129100322723389
379,0.9183333516120911,0.7594101428985596,0.09026677906513214,6.125945091247559
380,0.9399999976158142,0.7346442937850952,0.09087586402893066,6.127803325653076
