,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
111,0.12400000542402267,3.9243695735931396,0.009447968564927578,5.0047078132629395
112,0.1315000057220459,3.91983962059021,0.008368200622498989,5.007741928100586
113,0.12300000339746475,3.9213194847106934,0.009312997572124004,5.0129008293151855
114,0.1380000114440918,3.9058103561401367,0.009447968564927578,5.009619235992432
115,0.13650000095367432,3.9088597297668457,0.008503171615302563,5.013103485107422
116,0.1300000101327896,3.889390230178833,0.009312997572124004,5.0168681144714355
117,0.1510000079870224,3.8744566440582275,0.007018490694463253,5.019911289215088
118,0.1300000101327896,3.8965699672698975,0.009717910550534725,5.021336078643799
119,0.13250000774860382,3.8864612579345703,0.009717910550534725,5.021409034729004
120,0.13100001215934753,3.87126088142395,0.009312997572124004,5.019937515258789
121,0.1380000114440918,3.8632919788360596,0.011337562464177608,5.027704238891602
122,0.14000000059604645,3.8467814922332764,0.01066270750015974,5.028679847717285
123,0.15150000154972076,3.844790458679199,0.01066270750015974,5.031443119049072
124,0.13950000703334808,3.8367230892181396,0.010797678492963314,5.0276288986206055
125,0.14750000834465027,3.834543228149414,0.010392765514552593,5.039674758911133
126,0.14550000429153442,3.829810619354248,0.009312997572124004,5.0407490730285645
127,0.1445000022649765,3.826580047607422,0.01025779452174902,5.034721374511719
128,0.1535000056028366,3.8212335109710693,0.009447968564927578,5.041370868682861
129,0.15800000727176666,3.7977235317230225,0.011202591471374035,5.050782680511475
130,0.16450001299381256,3.797319173812866,0.01214738842099905,5.047549247741699
131,0.15550000965595245,3.784762144088745,0.009987852536141872,5.055062770843506
132,0.14750000834465027,3.7994942665100098,0.011067620478570461,5.049076557159424
133,0.15800000727176666,3.789670467376709,0.010392765514552593,5.047026634216309
134,0.16050000488758087,3.774812698364258,0.010797678492963314,5.064624786376953
135,0.15950000286102295,3.7681901454925537,0.011067620478570461,5.057046890258789
136,0.16950000822544098,3.7573554515838623,0.01025779452174902,5.063629627227783
137,0.16700001060962677,3.7541708946228027,0.012822243385016918,5.06348180770874
138,0.16250000894069672,3.7453560829162598,0.010527736507356167,5.069666862487793
139,0.16700001060962677,3.7345731258392334,0.012282359413802624,5.068593502044678
140,0.16750000417232513,3.742736339569092,0.012012417428195477,5.072305202484131
141,0.1730000078678131,3.713585615158081,0.012012417428195477,5.072804927825928
142,0.17650000751018524,3.7128429412841797,0.011472533456981182,5.070659637451172
143,0.17550000548362732,3.7052249908447266,0.01174247544258833,5.085378646850586
144,0.18150000274181366,3.7059874534606934,0.01309218443930149,5.083913326263428
145,0.16700001060962677,3.6848886013031006,0.011067620478570461,5.081791877746582
146,0.18800000846385956,3.6906790733337402,0.01417195238173008,5.077435493469238
147,0.18450000882148743,3.675978422164917,0.012417330406606197,5.078894138336182
148,0.17650000751018524,3.684218645095825,0.012822243385016918,5.091780185699463
149,0.1860000044107437,3.6642160415649414,0.01214738842099905,5.08722448348999
150,0.17900000512599945,3.6551568508148193,0.01565663330256939,5.087477207183838
151,0.1835000067949295,3.654836654663086,0.012417330406606197,5.0960893630981445
152,0.17900000512599945,3.6482484340667725,0.013497097417712212,5.09311056137085
153,0.19050000607967377,3.635810375213623,0.014306923374533653,5.097810745239258
154,0.19750000536441803,3.613370180130005,0.0145768653601408,5.103094577789307
155,0.19750000536441803,3.6042771339416504,0.01565663330256939,5.10434103012085
156,0.19600000977516174,3.6073660850524902,0.013632068410515785,5.104625225067139
157,0.1990000158548355,3.6172902584075928,0.014981778338551521,5.105976581573486
158,0.1980000138282776,3.5948398113250732,0.015251720324158669,5.112449645996094
159,0.19450001418590546,3.5855112075805664,0.015251720324158669,5.109111309051514
160,0.21050001680850983,3.573779821395874,0.015386691316962242,5.1101837158203125
161,0.20550000667572021,3.574040412902832,0.014981778338551521,5.119021892547607
162,0.22600001096725464,3.5603113174438477,0.014441894367337227,5.113816261291504
163,0.2160000056028366,3.551384449005127,0.01565663330256939,5.113712310791016
164,0.2120000123977661,3.5528759956359863,0.016331488266587257,5.115785598754883
165,0.21000000834465027,3.532397747039795,0.017681198194622993,5.124962329864502
166,0.20800000429153442,3.531236410140991,0.016601430252194405,5.12962532043457
167,0.2095000147819519,3.529235363006592,0.01606154628098011,5.132054328918457
168,0.21850000321865082,3.5088303089141846,0.017681198194622993,5.1263580322265625
169,0.22100001573562622,3.508108139038086,0.017681198194622993,5.132772445678711
170,0.2225000113248825,3.4936490058898926,0.01754622720181942,5.132676124572754
171,0.21950000524520874,3.483802080154419,0.016871372237801552,5.138293266296387
172,0.2225000113248825,3.476201057434082,0.015521662309765816,5.13494348526001
173,0.23650000989437103,3.462101697921753,0.01903090812265873,5.139728546142578
174,0.23100000619888306,3.4719173908233643,0.017681198194622993,5.138839244842529
175,0.23350000381469727,3.450604200363159,0.018221082165837288,5.140987873077393
176,0.23600001633167267,3.4406728744506836,0.016196517273783684,5.146057605743408
177,0.23250001668930054,3.4262726306915283,0.019165879115462303,5.140390396118164
178,0.2410000115633011,3.4380359649658203,0.017681198194622993,5.1444478034973145
179,0.24800001084804535,3.4096333980560303,0.017276285216212273,5.149923324584961
180,0.242000013589859,3.423410177230835,0.020245647057890892,5.153804302215576
181,0.24650001525878906,3.3988420963287354,0.018895937129855156,5.150936126708984
182,0.23850001394748688,3.412194013595581,0.020245647057890892,5.155974388122559
183,0.25200000405311584,3.383106231689453,0.019705763086676598,5.157203674316406
184,0.2535000145435333,3.379082679748535,0.017276285216212273,5.165089130401611
185,0.2540000081062317,3.364485025405884,0.01984073407948017,5.155203342437744
186,0.2510000169277191,3.350851058959961,0.02051558904349804,5.161990165710449
187,0.25699999928474426,3.343587636947632,0.022270211949944496,5.167490482330322
188,0.2645000219345093,3.3263418674468994,0.021595356985926628,5.1672749519348145
189,0.2615000009536743,3.3335957527160645,0.021595356985926628,5.1736650466918945
190,0.27400001883506775,3.2902886867523193,0.024159805849194527,5.172554016113281
191,0.2824999988079071,3.3057448863983154,0.02348495088517666,5.174832344055176
192,0.2735000252723694,3.294149398803711,0.022945066913962364,5.171965599060059
193,0.2680000066757202,3.2751407623291016,0.021595356985926628,5.166751384735107
194,0.2705000042915344,3.267099142074585,0.0242947768419981,5.166173934936523
195,0.2785000205039978,3.2707104682922363,0.021595356985926628,5.171527862548828
196,0.28550001978874207,3.2570643424987793,0.022540153935551643,5.185046195983887
197,0.28300002217292786,3.2463414669036865,0.02618436887860298,5.178459644317627
198,0.2930000126361847,3.244157314300537,0.025509515777230263,5.185775279998779
199,0.28950002789497375,3.230178117752075,0.02618436887860298,5.184300422668457
200,0.281000018119812,3.2178592681884766,0.02577945776283741,5.186091423034668
201,0.2915000021457672,3.2297933101654053,0.026724252849817276,5.191632270812988
202,0.30000001192092896,3.2049143314361572,0.027129165828227997,5.197485446929932
203,0.3135000169277191,3.182406425476074,0.02766904979944229,5.193087577819824
204,0.3035000264644623,3.173401355743408,0.027399107813835144,5.192287445068359
205,0.3070000112056732,3.169588565826416,0.028208933770656586,5.195430278778076
206,0.3085000216960907,3.1630067825317383,0.028478875756263733,5.193027496337891
207,0.2985000014305115,3.1519882678985596,0.02645431086421013,5.202642440795898
208,0.29600000381469727,3.148768663406372,0.02726413682103157,5.204093933105469
209,0.3230000138282776,3.12280011177063,0.029693614691495895,5.20222282409668
210,0.31950002908706665,3.1169917583465576,0.0317181795835495,5.206030368804932
211,0.31450000405311584,3.104058265686035,0.03239303454756737,5.209325313568115
212,0.32600000500679016,3.0977439880371094,0.030098527669906616,5.201138019561768
213,0.3205000162124634,3.0766444206237793,0.03023349866271019,5.209692478179932
214,0.3240000009536743,3.0824406147003174,0.03360777348279953,5.21065092086792
215,0.3320000171661377,3.061898708343506,0.03131326660513878,5.221508026123047
216,0.3330000042915344,3.056189775466919,0.032662976533174515,5.218225002288818
217,0.3320000171661377,3.040163278579712,0.03401268646121025,5.216639995574951
218,0.34300002455711365,3.0416388511657715,0.0317181795835495,5.215967655181885
219,0.3450000286102295,3.0261521339416504,0.0317181795835495,5.228003978729248
220,0.33900001645088196,3.0127527713775635,0.03185315057635307,5.235526084899902
221,0.34150001406669617,3.0109424591064453,0.03401268646121025,5.236371040344238
222,0.33500000834465027,3.004941940307617,0.03239303454756737,5.232450485229492
223,0.3440000116825104,2.991473913192749,0.03252800554037094,5.232821464538574
224,0.35350000858306885,2.966672658920288,0.035632338374853134,5.228542327880859
225,0.35850000381469727,2.9768054485321045,0.03657713532447815,5.244848728179932
226,0.35200002789497375,2.9603066444396973,0.039006613194942474,5.240136623382568
227,0.3580000102519989,2.947263717651367,0.03590228036046028,5.238205909729004
228,0.34850001335144043,2.9592490196228027,0.03590228036046028,5.249426364898682
229,0.35750001668930054,2.946138381958008,0.03617222234606743,5.252448081970215
230,0.382500022649765,2.9036078453063965,0.039006613194942474,5.245828151702881
231,0.3645000159740448,2.886220693588257,0.039411526173353195,5.249693870544434
232,0.3680000305175781,2.8953475952148438,0.04062626510858536,5.244122505187988
233,0.3695000112056732,2.870555877685547,0.04062626510858536,5.242854595184326
234,0.3850000202655792,2.860637664794922,0.04062626510858536,5.255889892578125
235,0.37050002813339233,2.875037431716919,0.04076123610138893,5.260058879852295
236,0.3865000307559967,2.846351385116577,0.04251585900783539,5.258833408355713
237,0.37450000643730164,2.8553626537323,0.041975975036621094,5.2635498046875
238,0.3850000202655792,2.8366541862487793,0.043190713971853256,5.25925874710083
239,0.38750001788139343,2.843992233276367,0.04116614907979965,5.256981372833252
240,0.39250001311302185,2.819032669067383,0.043190713971853256,5.267910957336426
241,0.3915000259876251,2.807075023651123,0.038331758230924606,5.274294376373291
242,0.39900001883506775,2.8024959564208984,0.04265083000063896,5.2712016105651855
243,0.4075000286102295,2.787168502807617,0.043865568935871124,5.277121067047119
244,0.3985000252723694,2.7738001346588135,0.04481036588549614,5.281754493713379
245,0.40700000524520874,2.7627663612365723,0.04359562695026398,5.290872097015381
246,0.40050002932548523,2.7460169792175293,0.04589013382792473,5.281521320343018
247,0.41100001335144043,2.730224132537842,0.041301120072603226,5.289979457855225
248,0.4075000286102295,2.737837791442871,0.046160075813531876,5.2896552085876465
249,0.41700002551078796,2.7184455394744873,0.046834930777549744,5.291134357452393
250,0.421500027179718,2.725884437561035,0.04589013382792473,5.293435573577881
251,0.4130000174045563,2.7143149375915527,0.04980429261922836,5.285544395446777
252,0.43300002813339233,2.680727958679199,0.04845458269119263,5.286509037017822
253,0.4140000343322754,2.713878631591797,0.04845458269119263,5.3007707595825195
254,0.4190000295639038,2.6780221462249756,0.04750978574156761,5.2949442863464355
255,0.43650001287460327,2.667118549346924,0.05074908956885338,5.297978401184082
256,0.4305000305175781,2.666999578475952,0.04710487276315689,5.305245399475098
257,0.43250003457069397,2.6514060497283936,0.05263867974281311,5.305333137512207
258,0.44700002670288086,2.636841058731079,0.05074908956885338,5.304446220397949
259,0.43800002336502075,2.6287219524383545,0.04966932162642479,5.313302993774414
260,0.4425000250339508,2.6137399673461914,0.04966932162642479,5.316417694091797
261,0.4455000162124634,2.6003854274749756,0.051019031554460526,5.310690402984619
262,0.453000009059906,2.5994105339050293,0.05007423460483551,5.322122097015381
263,0.4620000123977661,2.5776588916778564,0.05344850569963455,5.308145046234131
264,0.46800002455711365,2.567119598388672,0.05290862172842026,5.322796821594238
265,0.46150001883506775,2.5708067417144775,0.052773650735616684,5.330446720123291
266,0.44600000977516174,2.596870183944702,0.054258331656455994,5.32740592956543
267,0.4675000309944153,2.5527679920196533,0.05479821562767029,5.315422058105469
268,0.4475000202655792,2.547400712966919,0.05736266449093819,5.328117847442627
269,0.4580000340938568,2.54679536819458,0.055473070591688156,5.329573631286621
270,0.47600001096725464,2.5141372680664062,0.05452827364206314,5.339418888092041
271,0.45650002360343933,2.541818857192993,0.05344850569963455,5.325924396514893
272,0.4805000126361847,2.485536813735962,0.05749763548374176,5.334938049316406
273,0.4750000238418579,2.4933180809020996,0.05344850569963455,5.339649200439453
274,0.47200003266334534,2.4815011024475098,0.05682278051972389,5.346793174743652
275,0.48350003361701965,2.4865775108337402,0.05709272250533104,5.346025466918945
276,0.4660000205039978,2.4883413314819336,0.05533809959888458,5.348763465881348
277,0.4845000207424164,2.4567172527313232,0.05979214236140251,5.340176582336426
278,0.48000001907348633,2.471785068511963,0.05641786754131317,5.356207370758057
279,0.4815000295639038,2.456145763397217,0.059927113354206085,5.362175464630127
280,0.49150002002716064,2.4280340671539307,0.06222162023186684,5.357690334320068
281,0.4960000216960907,2.4255712032318115,0.06127682328224182,5.349216938018799
282,0.49150002002716064,2.404677629470825,0.06168173626065254,5.358757495880127
283,0.4945000112056732,2.419039011001587,0.059927113354206085,5.3639068603515625
284,0.49150002002716064,2.420043706893921,0.06114185228943825,5.374959945678711
285,0.47950002551078796,2.4089598655700684,0.059117287397384644,5.37791633605957
286,0.5085000395774841,2.379192590713501,0.06465110182762146,5.372258186340332
287,0.5015000104904175,2.375077724456787,0.05776757746934891,5.367705345153809
288,0.5145000219345093,2.3644604682922363,0.06330139189958572,5.370904445648193
289,0.5200000405311584,2.361400604248047,0.062491562217473984,5.38477897644043
290,0.5139999985694885,2.349091053009033,0.06303144991397858,5.375635147094727
291,0.5245000123977661,2.344454050064087,0.0608719103038311,5.370042324066162
292,0.5145000219345093,2.3633196353912354,0.06303144991397858,5.3864874839782715
293,0.5190000534057617,2.3230912685394287,0.06316641718149185,5.39238977432251
294,0.5195000171661377,2.3078722953796387,0.0639762431383133,5.392733573913574
295,0.5175000429153442,2.3164710998535156,0.06370630115270615,5.391783714294434
296,0.527999997138977,2.296508550643921,0.06330139189958572,5.4040303230285645
297,0.5365000367164612,2.263211965560913,0.06330139189958572,5.412781238555908
298,0.5265000462532043,2.2805728912353516,0.06816034764051437,5.39691686630249
299,0.5240000486373901,2.278188705444336,0.06573086977005005,5.41319465637207
300,0.5290000438690186,2.2724483013153076,0.06532595306634903,5.402678966522217
301,0.5405000448226929,2.2537732124328613,0.0639762431383133,5.40839147567749
302,0.5400000214576721,2.2328617572784424,0.06964502483606339,5.4257941246032715
303,0.534500002861023,2.2581570148468018,0.0680253729224205,5.4201979637146
304,0.5485000014305115,2.227173089981079,0.06492104381322861,5.418022155761719
305,0.5360000133514404,2.2489686012268066,0.06613577902317047,5.422082901000977
306,0.5455000400543213,2.2184231281280518,0.06667566299438477,5.420715808868408
307,0.5505000352859497,2.216745376586914,0.072614386677742,5.412755966186523
308,0.5525000095367432,2.190528154373169,0.07045485079288483,5.426753044128418
309,0.562000036239624,2.178708791732788,0.07234444469213486,5.4338202476501465
310,0.5560000538825989,2.199971914291382,0.07207450270652771,5.432606220245361
311,0.5590000152587891,2.1804354190826416,0.07018490880727768,5.434617519378662
312,0.546500027179718,2.1902835369110107,0.07234444469213486,5.44534158706665
313,0.5520000457763672,2.1750447750091553,0.07099473476409912,5.423730850219727
314,0.5715000033378601,2.1415603160858154,0.07031987607479095,5.447808265686035
315,0.5635000467300415,2.149855375289917,0.07004993408918381,5.445795059204102
316,0.5710000395774841,2.131436347961426,0.06829531490802765,5.4484639167785645
317,0.5695000290870667,2.138601303100586,0.07288432866334915,5.451714515686035
318,0.5675000548362732,2.140789270401001,0.07099473476409912,5.446788311004639
319,0.5530000329017639,2.146075487136841,0.072614386677742,5.4561567306518555
320,0.562000036239624,2.1225664615631104,0.07814819365739822,5.450077533721924
321,0.5740000009536743,2.109652519226074,0.07301929593086243,5.464649677276611
322,0.5815000534057617,2.089116096496582,0.07450398057699203,5.468804836273193
323,0.5830000042915344,2.098121404647827,0.07733836770057678,5.482191562652588
324,0.5700000524520874,2.093212366104126,0.07760830968618393,5.477394104003906
325,0.5745000243186951,2.081129550933838,0.07558374851942062,5.474222183227539
326,0.5785000324249268,2.086127519607544,0.0705898180603981,5.4911909103393555
327,0.5730000138282776,2.062344789505005,0.0731542706489563,5.482006549835205
328,0.5915000438690186,2.0686283111572266,0.07423403859138489,5.479578495025635
329,0.5940000414848328,2.0339479446411133,0.07679848372936249,5.481376647949219
330,0.5855000019073486,2.0472323894500732,0.07409906387329102,5.489575386047363
331,0.578000009059906,2.0433084964752197,0.07490888983011246,5.493087291717529
332,0.5975000262260437,2.008650541305542,0.07598865777254105,5.486468315124512
333,0.5945000052452087,1.9885114431381226,0.07760830968618393,5.499276161193848
334,0.6070000529289246,1.9938631057739258,0.0751788318157196,5.498778343200684
335,0.6110000014305115,2.009328603744507,0.07342421263456345,5.503282070159912
336,0.5975000262260437,2.0026018619537354,0.08138749748468399,5.491362571716309
337,0.6095000505447388,1.9757781028747559,0.08125253021717072,5.498451232910156
338,0.6020000576972961,2.0144853591918945,0.07490888983011246,5.5036234855651855
339,0.6065000295639038,1.9824954271316528,0.0762585997581482,5.513627529144287
340,0.6170000433921814,1.9631129503250122,0.07882305234670639,5.512388706207275
341,0.5940000414848328,2.0017123222351074,0.07895801961421967,5.519931316375732
342,0.6205000281333923,1.9605153799057007,0.08071264624595642,5.518374443054199
343,0.6135000586509705,1.943812608718872,0.08098258823156357,5.523482322692871
344,0.5960000157356262,1.9633512496948242,0.0828721821308136,5.5278096199035645
345,0.5940000414848328,1.9386420249938965,0.08152247220277786,5.526550769805908
346,0.6220000386238098,1.9220391511917114,0.08138749748468399,5.525583744049072
347,0.624500036239624,1.902479887008667,0.08557160198688507,5.520984172821045
348,0.6040000319480896,1.951022744178772,0.08327709138393402,5.526548385620117
349,0.627500057220459,1.9005855321884155,0.07814819365739822,5.531519412994385
350,0.6225000023841858,1.8965814113616943,0.08111755549907684,5.533851146697998
351,0.625,1.9106940031051636,0.08300714939832687,5.546741962432861
352,0.6255000233650208,1.8966532945632935,0.08327709138393402,5.5483880043029785
353,0.6270000338554382,1.890324354171753,0.0834120661020279,5.547192096710205
354,0.6255000233650208,1.8732242584228516,0.0854366272687912,5.535644054412842
355,0.6240000128746033,1.890578269958496,0.08260224014520645,5.550932884216309
356,0.6230000257492065,1.8797917366027832,0.08368200808763504,5.564504146575928
357,0.6450000405311584,1.8475443124771118,0.08570656925439835,5.547679424285889
358,0.6420000195503235,1.8584414720535278,0.08854096382856369,5.551124572753906
359,0.6395000219345093,1.8521487712860107,0.08422189205884933,5.561072826385498
360,0.6390000581741333,1.8562482595443726,0.08854096382856369,5.557484149932861
361,0.6475000381469727,1.820548176765442,0.0828721821308136,5.564442157745361
362,0.6430000066757202,1.8121676445007324,0.08354703336954117,5.575017929077148
363,0.6410000324249268,1.8514692783355713,0.08503171801567078,5.560335159301758
364,0.6445000171661377,1.8301928043365479,0.0874611958861351,5.566736698150635
365,0.6475000381469727,1.8147609233856201,0.08503171801567078,5.583739280700684
366,0.6390000581741333,1.8278239965438843,0.08638142794370651,5.575661659240723
367,0.6540000438690186,1.7846219539642334,0.08705627918243408,5.578874111175537
368,0.6520000100135803,1.7862343788146973,0.08314212411642075,5.580837249755859
369,0.6655000448226929,1.7681807279586792,0.08354703336954117,5.6007795333862305
370,0.6530000567436218,1.7834240198135376,0.090565524995327,5.589158058166504
371,0.6340000033378601,1.7871321439743042,0.08948575705289841,5.588593006134033
372,0.656000018119812,1.7521066665649414,0.0869213119149208,5.59375524520874
373,0.6540000438690186,1.7616651058197021,0.08651639521121979,5.587588310241699
374,0.6665000319480896,1.753224492073059,0.08584154397249222,5.599357604980469
375,0.659500002861023,1.765060544013977,0.09218517690896988,5.5759053230285645
376,0.6710000038146973,1.7357563972473145,0.08476177603006363,5.6107282638549805
377,0.655500054359436,1.754069209098816,0.08975569903850555,5.601402282714844
378,0.6710000038146973,1.7276538610458374,0.08854096382856369,5.605268478393555
379,0.6630000472068787,1.7263453006744385,0.08962073177099228,5.6131720542907715
380,0.6740000247955322,1.7372303009033203,0.08935078978538513,5.604592323303223
