,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
93,0.18909090757369995,3.644596815109253,0.012035142630338669,4.985214710235596
94,0.18636363744735718,3.6366288661956787,0.011072331108152866,4.988583564758301
95,0.19363635778427124,3.628723621368408,0.009989168494939804,4.9968976974487305
96,0.18909090757369995,3.6074459552764893,0.01155373640358448,4.9934587478637695
97,0.18454545736312866,3.6013920307159424,0.012035142630338669,5.000703811645508
98,0.19818182289600372,3.601168394088745,0.013118305243551731,5.0101470947265625
99,0.20909090340137482,3.564478635787964,0.012636899948120117,5.004395961761475
100,0.2009090930223465,3.5805249214172363,0.012636899948120117,5.007839202880859
101,0.202727273106575,3.56042742729187,0.012636899948120117,5.018007278442383
102,0.21545454859733582,3.542179822921753,0.011192682199180126,5.020756721496582
103,0.2072727233171463,3.517831802368164,0.013118305243551731,5.029153823852539
104,0.2199999988079071,3.511589765548706,0.012757251039147377,5.033381938934326
105,0.2199999988079071,3.4881465435028076,0.010350222699344158,5.035669803619385
106,0.23363636434078217,3.4923501014709473,0.012396196834743023,5.036160469055176
107,0.22272726893424988,3.4857919216156006,0.01359971147030592,5.04455041885376
108,0.24090909957885742,3.4569458961486816,0.01131303422152996,5.047976016998291
109,0.21636363863945007,3.460847854614258,0.013238657265901566,5.059332370758057
110,0.22363635897636414,3.4378931522369385,0.013238657265901566,5.06493616104126
111,0.22909091413021088,3.4253580570220947,0.01576603762805462,5.062310218811035
112,0.23545454442501068,3.420788288116455,0.01552533358335495,5.07026481628418
113,0.24090909957885742,3.4003682136535645,0.01576603762805462,5.063623905181885
114,0.24090909957885742,3.393489122390747,0.015164279378950596,5.071178913116455
115,0.26545456051826477,3.3701066970825195,0.01588638871908188,5.072567939758301
116,0.25545454025268555,3.377098560333252,0.01600673981010914,5.0864577293396
117,0.2581818103790283,3.351140022277832,0.016367793083190918,5.082780838012695
118,0.24909090995788574,3.3475399017333984,0.015043928287923336,5.08755350112915
119,0.24909090995788574,3.3190157413482666,0.01576603762805462,5.098734378814697
120,0.2627272605895996,3.322510004043579,0.01528463140130043,5.10021448135376
121,0.2609090805053711,3.3138444423675537,0.017691658809781075,5.095357894897461
122,0.26636365056037903,3.298368215560913,0.017210254445672035,5.105161666870117
123,0.25727272033691406,3.3012261390686035,0.019978336989879608,5.105166912078857
124,0.27636364102363586,3.2634096145629883,0.017812011763453484,5.116396427154541
125,0.27272728085517883,3.270695924758911,0.01949693076312542,5.115509033203125
126,0.2718181908130646,3.2455496788024902,0.017691658809781075,5.12424898147583
127,0.2754545509815216,3.249270439147949,0.01961728185415268,5.122783184051514
128,0.2772727310657501,3.224853992462158,0.015164279378950596,5.136585712432861
129,0.26636365056037903,3.2348225116729736,0.0192562285810709,5.134368419647217
130,0.28727272152900696,3.1944456100463867,0.017089903354644775,5.131011009216309
131,0.2836363613605499,3.2112197875976562,0.01985798589885235,5.1393280029296875
132,0.303636372089386,3.1730480194091797,0.01961728185415268,5.143907070159912
133,0.29181817173957825,3.177337646484375,0.01913587749004364,5.145022869110107
134,0.303636372089386,3.1492748260498047,0.018052713945508003,5.149547100067139
135,0.2972727417945862,3.1432528495788574,0.020700445398688316,5.153405666351318
136,0.31909090280532837,3.125856876373291,0.01889517344534397,5.161731243133545
137,0.30000001192092896,3.130584955215454,0.01949693076312542,5.162475109100342
138,0.30909091234207153,3.1125450134277344,0.021061498671770096,5.163900375366211
139,0.31090909242630005,3.097113609313965,0.020941147580742836,5.166999340057373
140,0.3145454525947571,3.079969882965088,0.021542904898524284,5.171100616455078
141,0.31909090280532837,3.068542718887329,0.021061498671770096,5.17216682434082
142,0.33636364340782166,3.062124013900757,0.021061498671770096,5.18062162399292
143,0.3418181836605072,3.0355489253997803,0.022265013307332993,5.18776273727417
144,0.33636364340782166,3.0245537757873535,0.022024311125278473,5.190842628479004
145,0.3245454430580139,3.0426089763641357,0.022144662216305733,5.190859794616699
146,0.33454546332359314,3.010528326034546,0.022385364398360252,5.195014953613281
147,0.3400000035762787,2.9953324794769287,0.025634853169322014,5.200221061706543
148,0.33909091353416443,2.987793207168579,0.022265013307332993,5.202016353607178
149,0.34727272391319275,2.970594644546509,0.024912744760513306,5.206562519073486
150,0.35181817412376404,2.962355613708496,0.025514502078294754,5.206879138946533
151,0.34545454382896423,2.9700210094451904,0.026236610487103462,5.214144229888916
152,0.3590909242630005,2.933229446411133,0.025273799896240234,5.2179694175720215
153,0.3700000047683716,2.9197499752044678,0.025514502078294754,5.2243571281433105
154,0.34909090399742126,2.9170241355895996,0.025995908305048943,5.2283477783203125
155,0.3654545545578003,2.899604082107544,0.025875557214021683,5.23085355758667
156,0.36000001430511475,2.9105677604675293,0.02744012512266636,5.233426094055176
157,0.3736363649368286,2.863635301589966,0.025153448805212975,5.229715824127197
158,0.3936363756656647,2.8413636684417725,0.028643639758229256,5.23844575881958
159,0.39454546570777893,2.8367326259613037,0.02671801671385765,5.245620250701904
160,0.37727272510528564,2.83803129196167,0.029004693031311035,5.251598834991455
161,0.4000000059604645,2.819976568222046,0.02768082730472088,5.2447099685668945
162,0.3799999952316284,2.8294389247894287,0.028763990849256516,5.2571539878845215
163,0.39636364579200745,2.80116868019104,0.03213382884860039,5.249833106994629
164,0.4063636362552643,2.7947499752044678,0.03044890984892845,5.255826950073242
165,0.3954545557498932,2.772566318511963,0.03153207525610924,5.2589945793151855
166,0.42000001668930054,2.753046989440918,0.029606450349092484,5.266993045806885
167,0.4099999964237213,2.7663567066192627,0.03129136934876442,5.26855993270874
168,0.4227272868156433,2.737241268157959,0.03177277743816376,5.279566764831543
169,0.4399999976158142,2.7113444805145264,0.03189312666654587,5.2825541496276855
170,0.41090908646583557,2.7125205993652344,0.03141172230243683,5.287021160125732
171,0.43090909719467163,2.6932640075683594,0.032735586166381836,5.28136682510376
172,0.43090909719467163,2.688643217086792,0.032494883984327316,5.282993793487549
173,0.4418181777000427,2.6678948402404785,0.03405945375561714,5.291435241699219
174,0.45636364817619324,2.647165060043335,0.0322541818022728,5.306009769439697
175,0.455454558134079,2.646824359893799,0.03405945375561714,5.305154323577881
176,0.4490908980369568,2.634840250015259,0.03393910080194473,5.302713871002197
177,0.46272727847099304,2.614555835723877,0.0359850749373436,5.313305377960205
178,0.46727272868156433,2.618631362915039,0.036225780844688416,5.310242652893066
179,0.46000000834465027,2.6071720123291016,0.03586472570896149,5.316574573516846
180,0.47999998927116394,2.5808229446411133,0.03189312666654587,5.312692165374756
181,0.4809090793132782,2.553964614868164,0.03779034689068794,5.322537422180176
182,0.4809090793132782,2.544961929321289,0.036586832255125046,5.32250452041626
183,0.4636363685131073,2.540257453918457,0.03766999766230583,5.3262763023376465
184,0.4699999988079071,2.5431888103485107,0.03754964470863342,5.337950706481934
185,0.4763636291027069,2.505058765411377,0.036346130073070526,5.340793609619141
186,0.5045454502105713,2.500566005706787,0.03887351229786873,5.342833518981934
187,0.4954545497894287,2.493826389312744,0.03875315934419632,5.345550537109375
188,0.5109090805053711,2.459430456161499,0.03839210420846939,5.3525824546813965
189,0.5045454502105713,2.470827102661133,0.03983632102608681,5.355086803436279
190,0.524545431137085,2.4565625190734863,0.03550367057323456,5.368622303009033
191,0.5009090900421143,2.435692310333252,0.040799133479595184,5.371993064880371
192,0.5163636207580566,2.424560308456421,0.04320616275072098,5.361841678619385
193,0.5090909004211426,2.412727117538452,0.04176194593310356,5.376441955566406
194,0.5136363506317139,2.397294044494629,0.04236370325088501,5.373159408569336
195,0.5218181610107422,2.388960361480713,0.04176194593310356,5.388399124145508
196,0.529090940952301,2.376979112625122,0.03959561884403229,5.383311748504639
197,0.5263636112213135,2.3629465103149414,0.040438078343868256,5.390124320983887
198,0.5427272915840149,2.3315837383270264,0.04296546056866646,5.388233184814453
199,0.553636372089386,2.3282229900360107,0.040558431297540665,5.39778995513916
200,0.5581818222999573,2.3151886463165283,0.044048622250556946,5.401557445526123
201,0.5527272820472717,2.311113119125366,0.044891081750392914,5.403048992156982
202,0.5509091019630432,2.3055851459503174,0.045131783932447433,5.409427165985107
203,0.5718181729316711,2.2760074138641357,0.04332651197910309,5.416050434112549
204,0.5645454525947571,2.270667552947998,0.044530026614665985,5.419182300567627
205,0.5709090828895569,2.2646892070770264,0.04537248611450195,5.421492576599121
206,0.5609090924263,2.2558889389038086,0.0471777580678463,5.428104877471924
207,0.5900000333786011,2.2335081100463867,0.0459742434322834,5.42165994644165
208,0.5672727227210999,2.232710599899292,0.04657600075006485,5.427932262420654
209,0.578181803226471,2.209901809692383,0.04705740883946419,5.4261088371276855
210,0.5990909337997437,2.190950632095337,0.048020217567682266,5.438194274902344
211,0.5863636136054993,2.1916615962982178,0.04934408515691757,5.446784019470215
212,0.6000000238418579,2.1680121421813965,0.0471777580678463,5.46044397354126
213,0.6136363744735718,2.153261661529541,0.04958478733897209,5.449158668518066
214,0.6100000143051147,2.1492557525634766,0.048742327839136124,5.454298973083496
215,0.6045454740524292,2.1329853534698486,0.04934408515691757,5.46122932434082
216,0.6209090948104858,2.0957062244415283,0.04994584247469902,5.458075523376465
217,0.614545464515686,2.1042778491973877,0.051991816610097885,5.463894844055176
218,0.6045454740524292,2.0975990295410156,0.052112165838479996,5.46856689453125
219,0.6272727251052856,2.092578887939453,0.05042724683880806,5.469944000244141
220,0.6081818342208862,2.0840811729431152,0.05042724683880806,5.479821681976318
221,0.642727255821228,2.0522310733795166,0.05030689761042595,5.487752437591553
222,0.6309090852737427,2.075674295425415,0.052473220974206924,5.485080718994141
223,0.6454545259475708,2.02958083152771,0.051751114428043365,5.50079345703125
224,0.6254545450210571,2.0378639698028564,0.05391743779182434,5.49569845199585
225,0.6490908861160278,2.0217952728271484,0.051751114428043365,5.5138421058654785
226,0.6600000262260437,1.9708918333053589,0.05475989729166031,5.518031597137451
227,0.6463636159896851,2.009357213973999,0.052112165838479996,5.5186662673950195
228,0.6818181872367859,1.9410591125488281,0.0534360334277153,5.514908790588379
229,0.6736363768577576,1.964078664779663,0.052593573927879333,5.525720596313477
230,0.6399999856948853,1.959874153137207,0.05488025024533272,5.523642063140869
231,0.6809090971946716,1.9344065189361572,0.05439884588122368,5.523717403411865
232,0.664545476436615,1.9339522123336792,0.055602360516786575,5.53464937210083
233,0.6772727370262146,1.9155484437942505,0.0546395480632782,5.547728061676025
234,0.6854545474052429,1.896730899810791,0.05740762874484062,5.546319007873535
235,0.696363627910614,1.870875358581543,0.055482007563114166,5.546450138092041
236,0.671818196773529,1.8701131343841553,0.05776868388056755,5.559582233428955
237,0.6918181777000427,1.8633366823196411,0.05825008824467659,5.561933517456055
238,0.6890909075737,1.8539527654647827,0.05512095242738724,5.566020965576172
239,0.7036363482475281,1.844267725944519,0.05451919510960579,5.569488525390625
240,0.692727267742157,1.8362332582473755,0.05668552219867706,5.576622486114502
241,0.7027272582054138,1.8140584230422974,0.0571669265627861,5.585407733917236
242,0.6890909075737,1.8388044834136963,0.05861114338040352,5.5733795166015625
243,0.7090908885002136,1.8124823570251465,0.05644482001662254,5.577537536621094
244,0.6790909171104431,1.805760383605957,0.05800938606262207,5.596449851989746
245,0.7036363482475281,1.7905009984970093,0.05776868388056755,5.596925258636475
246,0.7209091186523438,1.7754894495010376,0.06065711751580238,5.5974249839782715
247,0.7036363482475281,1.775099515914917,0.059092551469802856,5.614451885223389
248,0.7336363792419434,1.7349058389663696,0.06065711751580238,5.606027126312256
249,0.7045454382896423,1.7669099569320679,0.06137922778725624,5.60189962387085
250,0.7154545783996582,1.732939600944519,0.06101817265152931,5.617155075073242
251,0.7290909290313721,1.6893852949142456,0.06125887483358383,5.61918306350708
252,0.7390909194946289,1.6972829103469849,0.060416415333747864,5.632411003112793
253,0.7400000095367432,1.6858081817626953,0.059694308787584305,5.636020660400391
254,0.7318181991577148,1.6901262998580933,0.06125887483358383,5.633626937866211
255,0.7563636302947998,1.6816685199737549,0.06222168728709221,5.6505889892578125
256,0.721818208694458,1.69393789768219,0.06101817265152931,5.660853385925293
257,0.7545454502105713,1.6511192321777344,0.06438801437616348,5.644608497619629
258,0.7390909194946289,1.6311109066009521,0.06354555487632751,5.647459983825684
259,0.7618181705474854,1.6210554838180542,0.06186063215136528,5.659372806549072
260,0.7454545497894287,1.6249252557754517,0.06378625333309174,5.659785747528076
261,0.7599999904632568,1.6224976778030396,0.06511012464761734,5.676977157592773
262,0.7727272510528564,1.596205472946167,0.06426765769720078,5.6760077476501465
263,0.7699999809265137,1.5795106887817383,0.06655433773994446,5.66594123840332
264,0.7618181705474854,1.5803043842315674,0.06655433773994446,5.67637825012207
265,0.7545454502105713,1.5907986164093018,0.0646287128329277,5.691979885101318
266,0.7872727513313293,1.582961082458496,0.06486941874027252,5.693933010101318
267,0.7718181610107422,1.5804022550582886,0.06342519819736481,5.699594974517822
268,0.7827273011207581,1.5238566398620605,0.06763750314712524,5.686384677886963
269,0.7909091114997864,1.514831781387329,0.0646287128329277,5.706830024719238
270,0.774545431137085,1.5258346796035767,0.06932242214679718,5.711604595184326
271,0.7854545712471008,1.4941133260726929,0.06799855828285217,5.7036519050598145
272,0.7709090709686279,1.5208652019500732,0.06571187824010849,5.721671104431152
273,0.7900000214576721,1.4938069581985474,0.07016488164663315,5.72282075881958
274,0.7845454812049866,1.4818004369735718,0.06799855828285217,5.730316638946533
275,0.7990909218788147,1.4652109146118164,0.06787820160388947,5.742672443389893
276,0.7800000309944153,1.481123447418213,0.06980382651090622,5.7424702644348145
277,0.800000011920929,1.460715651512146,0.06751714646816254,5.743646621704102
278,0.8018181920051575,1.4564409255981445,0.07136839628219604,5.747779369354248
279,0.8154545426368713,1.4075192213058472,0.07040558755397797,5.748131275177002
280,0.8045454621315002,1.4342643022537231,0.06920207291841507,5.7587361335754395
281,0.803636372089386,1.422507643699646,0.06872066110372543,5.756712913513184
282,0.8254545331001282,1.4033308029174805,0.06860031187534332,5.770626544952393
283,0.807272732257843,1.4034618139266968,0.07040558755397797,5.763373374938965
284,0.803636372089386,1.4091323614120483,0.07052593678236008,5.775430202484131
285,0.7981818318367004,1.4022610187530518,0.07004453241825104,5.790807247161865
286,0.8381818532943726,1.3570556640625,0.07040558755397797,5.782031536102295
287,0.8190909028053284,1.3434803485870361,0.07004453241825104,5.781912803649902
288,0.8163636326789856,1.3750826120376587,0.06727644801139832,5.795651435852051
289,0.828181803226471,1.333756446838379,0.06932242214679718,5.799719333648682
290,0.8327272534370422,1.3424992561340332,0.07112769037485123,5.8149614334106445
291,0.835454523563385,1.3353490829467773,0.06920207291841507,5.81315279006958
292,0.8309090733528137,1.3169955015182495,0.07136839628219604,5.812282085418701
293,0.8299999833106995,1.3350218534469604,0.07124804705381393,5.817626476287842
294,0.835454523563385,1.2900604009628296,0.07245156168937683,5.822787284851074
295,0.831818163394928,1.3275247812271118,0.07353471964597702,5.840407371520996
296,0.8327272534370422,1.2899140119552612,0.07377542555332184,5.825770854949951
297,0.8309090733528137,1.28263521194458,0.07425682991743088,5.840697765350342
298,0.8381818532943726,1.2844878435134888,0.07558069378137589,5.840984344482422
299,0.8445454835891724,1.2716602087020874,0.07233120501041412,5.863949775695801
300,0.8418182134628296,1.2530326843261719,0.07353471964597702,5.848173141479492
301,0.8436363935470581,1.2540029287338257,0.07425682991743088,5.864433288574219
302,0.8263636231422424,1.2727394104003906,0.07437717914581299,5.859570503234863
303,0.8509091138839722,1.2508320808410645,0.0720905065536499,5.864016056060791
304,0.8545454740524292,1.239081859588623,0.07558069378137589,5.8734893798828125
305,0.8490909337997437,1.2384357452392578,0.07136839628219604,5.891500473022461
306,0.8427273035049438,1.253031611442566,0.07401612401008606,5.882035255432129
307,0.8372727036476135,1.230987310409546,0.07509928941726685,5.883700847625732
308,0.8454545736312866,1.2252475023269653,0.07690455764532089,5.885693073272705
309,0.8500000238418579,1.1937731504440308,0.07497894018888474,5.88223123550415
310,0.8663636445999146,1.1910057067871094,0.07509928941726685,5.902502536773682
311,0.8618181943893433,1.173263430595398,0.07654350996017456,5.894712448120117
312,0.8663636445999146,1.1591160297393799,0.07233120501041412,5.931443214416504
313,0.8654545545578003,1.1545394659042358,0.07774702459573746,5.918092250823975
314,0.8690909147262573,1.1362658739089966,0.07594174891710281,5.9199628829956055
315,0.8663636445999146,1.1518888473510742,0.07714526355266571,5.908400535583496
316,0.8745454549789429,1.149592638015747,0.07606209814548492,5.92726993560791
317,0.8518182039260864,1.162819743156433,0.07606209814548492,5.9222612380981445
318,0.8709090948104858,1.129183053970337,0.0758213996887207,5.934078216552734
319,0.857272744178772,1.1474677324295044,0.0758213996887207,5.933441638946533
320,0.8709090948104858,1.1128721237182617,0.07666385918855667,5.944331169128418
321,0.8754545450210571,1.1023802757263184,0.07690455764532089,5.952850818634033
322,0.8590909242630005,1.1499128341674805,0.0758213996887207,5.935221195220947
323,0.8763636350631714,1.09038245677948,0.07834877818822861,5.962850093841553
324,0.8681818246841431,1.1037262678146362,0.07762666791677475,5.952431678771973
325,0.8718181848526001,1.0858969688415527,0.0770249143242836,5.959510803222656
326,0.8663636445999146,1.0925862789154053,0.0770249143242836,5.984782695770264
327,0.8763636350631714,1.0883437395095825,0.07870983332395554,5.969773292541504
328,0.8736363649368286,1.079603672027588,0.07666385918855667,5.987232208251953
329,0.8863636255264282,1.0488449335098267,0.07762666791677475,5.979097843170166
330,0.8827272653579712,1.06106698513031,0.07738596946001053,5.988071918487549
331,0.8836363554000854,1.057927131652832,0.07810807228088379,5.990379810333252
332,0.885454535484314,1.0564569234848022,0.07750631868839264,6.001317024230957
333,0.8700000047683716,1.0629569292068481,0.07738596946001053,6.0069990158081055
334,0.8809090852737427,1.0586631298065186,0.07473823428153992,5.999113082885742
335,0.8754545450210571,1.0659807920455933,0.07798772305250168,5.99152946472168
336,0.8745454549789429,1.0505154132843018,0.08063545823097229,6.011071681976318
337,0.8818181753158569,1.0139598846435547,0.07979299873113632,6.019379138946533
338,0.8818181753158569,1.0232194662094116,0.08003369718790054,6.024340629577637
339,0.8790909051895142,1.0213431119918823,0.08171861618757248,6.022462844848633
340,0.8872727155685425,1.0018707513809204,0.08123721182346344,6.033263683319092
341,0.8799999952316284,1.0062007904052734,0.08063545823097229,6.0307230949401855
342,0.8936363458633423,1.0048108100891113,0.08111686259508133,6.043004989624023
343,0.892727255821228,0.999707043170929,0.07967264205217361,6.0267720222473145
344,0.8899999856948853,0.9695192575454712,0.07834877818822861,6.0543718338012695
345,0.8881818056106567,0.9844076037406921,0.08171861618757248,6.065659999847412
346,0.8909090757369995,0.9829402565956116,0.08268143236637115,6.060965538024902
347,0.8818181753158569,1.0000683069229126,0.0795522928237915,6.069870948791504
348,0.8872727155685425,0.9721556305885315,0.08256107568740845,6.060146331787109
349,0.9054545760154724,0.9578853845596313,0.07991334795951843,6.082863807678223
350,0.8672727346420288,0.9824041128158569,0.08171861618757248,6.073540687561035
351,0.9063636660575867,0.9295320510864258,0.08027440309524536,6.076096057891846
352,0.8899999856948853,0.9508199691772461,0.08232037723064423,6.081247329711914
353,0.9054545760154724,0.9301254749298096,0.08135756105184555,6.088860988616943
354,0.8909090757369995,0.9489580988883972,0.08292213082313538,6.095535755157471
355,0.889090895652771,0.9483159780502319,0.08123721182346344,6.089029312133789
356,0.8836363554000854,0.9533538222312927,0.08015404641628265,6.098247051239014
357,0.9009091258049011,0.9216365814208984,0.08207967132329941,6.095634937286377
358,0.9100000262260437,0.9020789861679077,0.08183897286653519,6.112931251525879
359,0.8981817960739136,0.9142636060714722,0.08135756105184555,6.103359699249268
360,0.9081818461418152,0.9071714878082275,0.08268143236637115,6.116998195648193
361,0.9054545760154724,0.9149463772773743,0.08003369718790054,6.126947402954102
362,0.8827272653579712,0.949773371219635,0.08111686259508133,6.1224493980407715
363,0.9000000357627869,0.8759768605232239,0.08051510155200958,6.121409893035889
364,0.9072727560997009,0.8828779458999634,0.0832831859588623,6.124526023864746
365,0.8945454359054565,0.9235542416572571,0.07991334795951843,6.148219585418701
366,0.8918181657791138,0.9056536555290222,0.08412564545869827,6.137142658233643
367,0.9118182063102722,0.8859314918518066,0.08460704982280731,6.144181728363037
368,0.9154545664787292,0.873627245426178,0.08388494700193405,6.144608974456787
369,0.9245454668998718,0.8498937487602234,0.08087615668773651,6.138497829437256
370,0.9063636660575867,0.8652403354644775,0.08388494700193405,6.148873805999756
371,0.9054545760154724,0.8737700581550598,0.08532916009426117,6.153921604156494
372,0.889090895652771,0.8687053322792053,0.08472740650177002,6.171734809875488
373,0.9172727465629578,0.8381070494651794,0.08280178159475327,6.150846481323242
374,0.9163636565208435,0.8579993844032288,0.08207967132329941,6.177802085876465
375,0.9018182158470154,0.8869198560714722,0.08340353518724442,6.168480396270752
376,0.892727255821228,0.871046245098114,0.08292213082313538,6.18140983581543
377,0.9100000262260437,0.8374717235565186,0.08280178159475327,6.181826114654541
378,0.9163636565208435,0.8307950496673584,0.08520881086587906,6.182210445404053
379,0.9136363863945007,0.8700971007347107,0.08496810495853424,6.180006980895996
380,0.9081818461418152,0.835600733757019,0.08280178159475327,6.194904327392578
