,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
42,0.17454545199871063,3.564544439315796,0.012636899948120117,5.038390159606934
43,0.19727273285388947,3.532055616378784,0.011674088425934315,5.043814659118652
44,0.1881818175315857,3.4970686435699463,0.01384041365236044,5.062148094177246
45,0.20181818306446075,3.4520599842071533,0.012636899948120117,5.074610710144043
46,0.21181818842887878,3.4222781658172607,0.012035142630338669,5.086684226989746
47,0.22909091413021088,3.374523162841797,0.014442170970141888,5.097761154174805
48,0.2372727245092392,3.350236654281616,0.01540498249232769,5.118413925170898
49,0.23545454442501068,3.321585178375244,0.014562522061169147,5.128047943115234
50,0.2590909004211426,3.2798564434051514,0.015043928287923336,5.146048545837402
51,0.24090909957885742,3.256702423095703,0.017330605536699295,5.158605098724365
52,0.24454545974731445,3.221322774887085,0.018534120172262192,5.168981075286865
53,0.2781818211078644,3.1711740493774414,0.017812011763453484,5.173830986022949
54,0.27000001072883606,3.167024850845337,0.01985798589885235,5.18463659286499
55,0.2781818211078644,3.129340171813965,0.020941147580742836,5.205112457275391
56,0.2772727310657501,3.1004397869110107,0.01985798589885235,5.217930316925049
57,0.290909081697464,3.066322088241577,0.020219039171934128,5.228695392608643
58,0.2800000011920929,3.0564372539520264,0.01985798589885235,5.241330623626709
59,0.3100000023841858,3.0083844661712646,0.02334817685186863,5.253744602203369
60,0.30636364221572876,2.9787888526916504,0.021542904898524284,5.264678955078125
61,0.3145454525947571,2.955303430557251,0.02286677062511444,5.272091388702393
62,0.3181818127632141,2.925589084625244,0.021663255989551544,5.287593364715576
63,0.3309091031551361,2.896129846572876,0.025394150987267494,5.297781944274902
64,0.3527272641658783,2.8728911876678467,0.026356961578130722,5.306499481201172
65,0.3499999940395355,2.8495829105377197,0.025394150987267494,5.3240180015563965
66,0.36636364459991455,2.822756767272949,0.02719942294061184,5.327091693878174
67,0.36000001430511475,2.7972412109375,0.029726801440119743,5.341725826263428
68,0.37909090518951416,2.756268262863159,0.029967505484819412,5.346931457519531
69,0.38545453548431396,2.7245547771453857,0.03044890984892845,5.357666492462158
70,0.3954545557498932,2.700049877166748,0.032615236937999725,5.368199825286865
71,0.40727272629737854,2.680727481842041,0.03430015593767166,5.369973182678223
72,0.4163636267185211,2.634713888168335,0.033337343484163284,5.382884979248047
73,0.41090908646583557,2.6172103881835938,0.0359850749373436,5.391190052032471
74,0.4318181872367859,2.584447145462036,0.03574437275528908,5.404165744781494
75,0.43090909719467163,2.571638822555542,0.03863280639052391,5.411550521850586
76,0.4681818187236786,2.5321712493896484,0.040438078343868256,5.411797046661377
77,0.4663636386394501,2.4979569911956787,0.03815140202641487,5.425896167755127
78,0.4727272689342499,2.48022723197937,0.039956673979759216,5.4332098960876465
79,0.5009090900421143,2.435575246810913,0.040317729115486145,5.44262170791626
80,0.49636363983154297,2.432616949081421,0.04284510761499405,5.455533027648926
81,0.4727272689342499,2.4175353050231934,0.04537248611450195,5.456536769866943
82,0.5236363410949707,2.352865219116211,0.044409677386283875,5.465285778045654
83,0.5318182110786438,2.329725980758667,0.04729811102151871,5.470597743988037
84,0.5327273011207581,2.31445574760437,0.048381272703409195,5.481162071228027
85,0.5545454621315002,2.2768666744232178,0.04705740883946419,5.49172830581665
86,0.5527272820472717,2.256627082824707,0.04946443438529968,5.4910664558410645
87,0.5645454525947571,2.240323781967163,0.05451919510960579,5.503878593444824
88,0.5900000333786011,2.1905159950256348,0.051751114428043365,5.508898735046387
89,0.6045454740524292,2.143852710723877,0.056204114109277725,5.519016742706299
90,0.5918182134628296,2.1325013637542725,0.05764833465218544,5.52267599105835
91,0.6009091138839722,2.1109743118286133,0.060416415333747864,5.537389278411865
92,0.6290909051895142,2.0779759883880615,0.056083764880895615,5.542799949645996
93,0.6236363649368286,2.0529532432556152,0.06174028292298317,5.550079822540283
94,0.642727255821228,2.0320682525634766,0.06125887483358383,5.546161651611328
95,0.6409090757369995,2.018350839614868,0.0621013343334198,5.560942649841309
96,0.668181836605072,1.9588143825531006,0.0621013343334198,5.56620979309082
97,0.6763636469841003,1.947821855545044,0.06366590410470963,5.578619003295898
98,0.6954545378684998,1.9052212238311768,0.06691539287567139,5.5851149559021
99,0.6945454478263855,1.894767165184021,0.06763750314712524,5.592144966125488
100,0.7036363482475281,1.8682430982589722,0.07040558755397797,5.596246242523193
101,0.7172727584838867,1.8237028121948242,0.07028523087501526,5.596587181091309
102,0.7345454692840576,1.7912052869796753,0.07112769037485123,5.614229202270508
103,0.7318181991577148,1.7629274129867554,0.07100734114646912,5.624795913696289
104,0.7545454502105713,1.721287727355957,0.07317366451025009,5.634237766265869
105,0.7400000095367432,1.7251719236373901,0.07558069378137589,5.627560615539551
106,0.7909091114997864,1.6682049036026,0.07714526355266571,5.632125377655029
107,0.7800000309944153,1.6704823970794678,0.07546034455299377,5.652819633483887
108,0.7727272510528564,1.6369411945343018,0.07834877818822861,5.657436370849609
109,0.7981818318367004,1.5974323749542236,0.08111686259508133,5.656912326812744
110,0.7981818318367004,1.572156548500061,0.08051510155200958,5.669572353363037
111,0.803636372089386,1.5547981262207031,0.08027440309524536,5.678758144378662
112,0.8127272725105286,1.526795744895935,0.08135756105184555,5.685647010803223
113,0.8272727131843567,1.4845380783081055,0.08207967132329941,5.698661804199219
114,0.8263636231422424,1.4675458669662476,0.0831628367304802,5.692904949188232
115,0.8454545736312866,1.4335203170776367,0.08135756105184555,5.703519344329834
116,0.8345454335212708,1.4190285205841064,0.0819593220949173,5.719914436340332
117,0.8454545736312866,1.4219937324523926,0.08304248005151749,5.729869842529297
118,0.8527272939682007,1.3669943809509277,0.08424599468708038,5.738115310668945
119,0.8527272939682007,1.3381668329238892,0.08881935477256775,5.734405994415283
120,0.8600000143051147,1.3327267169952393,0.08773618936538696,5.749251365661621
121,0.8700000047683716,1.2976435422897339,0.08484775573015213,5.759248733520508
122,0.8754545450210571,1.277144432067871,0.08893970400094986,5.755515098571777
123,0.8736363649368286,1.2595471143722534,0.086893729865551,5.774935722351074
124,0.8790909051895142,1.2489646673202515,0.08918040990829468,5.782453536987305
125,0.8809090852737427,1.197460651397705,0.0906246230006218,5.780224800109863
126,0.8781818151473999,1.200386643409729,0.09230954200029373,5.79105806350708
127,0.8963636159896851,1.17044198513031,0.0919484868645668,5.806839466094971
128,0.8772727251052856,1.1719778776168823,0.09387411177158356,5.805181503295898
129,0.8972727060317993,1.1320164203643799,0.09134673327207565,5.810592174530029
130,0.892727255821228,1.1270986795425415,0.09411481767892838,5.8203887939453125
131,0.9054545760154724,1.1056313514709473,0.09351305663585663,5.831606388092041
132,0.9154545664787292,1.06437087059021,0.09279094636440277,5.840857028961182
133,0.9100000262260437,1.0461952686309814,0.09363340586423874,5.846301555633545
134,0.9263636469841003,1.0021858215332031,0.09676254540681839,5.853710651397705
135,0.9163636565208435,1.0242669582366943,0.09483692049980164,5.857926368713379
136,0.9154545664787292,1.0170940160751343,0.09640149027109146,5.871598243713379
137,0.921818196773529,0.9899007678031921,0.09495727717876434,5.877501487731934
138,0.9154545664787292,0.9755904674530029,0.09543868154287338,5.885474681854248
139,0.921818196773529,0.9490054845809937,0.0956793799996376,5.907697677612305
140,0.9300000071525574,0.9417393803596497,0.0982067659497261,5.905956268310547
141,0.9136363863945007,0.9408679008483887,0.09736430644989014,5.912968158721924
142,0.9300000071525574,0.9209214448928833,0.09736430644989014,5.9179205894470215
143,0.9263636469841003,0.9113001227378845,0.0992899239063263,5.920353889465332
144,0.9454545378684998,0.8597938418388367,0.09676254540681839,5.9350714683532715
145,0.9390909075737,0.8514156341552734,0.09892886877059937,5.937808513641357
146,0.9318181872367859,0.8541803359985352,0.0968828946352005,5.948970317840576
147,0.9409090876579285,0.8279163241386414,0.09760500490665436,5.970388412475586
148,0.946363627910614,0.8194047808647156,0.09965097904205322,5.956628322601318
149,0.9536363482475281,0.7899523377418518,0.09736430644989014,5.971846103668213
150,0.9300000071525574,0.8320781588554382,0.09880851954221725,5.9846343994140625
151,0.9490908980369568,0.7784874439239502,0.10338187217712402,5.981630802154541
152,0.9381818175315857,0.7893048524856567,0.09904922544956207,5.987276077270508
153,0.9509090781211853,0.7739958167076111,0.09989168494939804,5.996171951293945
154,0.946363627910614,0.772707462310791,0.099410280585289,6.0017781257629395
155,0.9418181777000427,0.7504218220710754,0.10073414444923401,6.0037078857421875
156,0.9518181681632996,0.7247481942176819,0.1006137952208519,6.018199443817139
157,0.9663636684417725,0.7137531638145447,0.10025274008512497,6.036013603210449
158,0.9545454382896423,0.714271068572998,0.1006137952208519,6.037515163421631
159,0.9527272582054138,0.7186648845672607,0.10025274008512497,6.048747539520264
160,0.9472727179527283,0.7055946588516235,0.10085449367761612,6.06013298034668
161,0.949999988079071,0.683993399143219,0.10073414444923401,6.0635600090026855
162,0.9572727084159851,0.6818017959594727,0.09772535413503647,6.069850444793701
163,0.9581817984580994,0.6647400856018066,0.09977132827043533,6.0806427001953125
164,0.9436363577842712,0.6868130564689636,0.10013238340616226,6.089074611663818
165,0.9554545283317566,0.6327730417251587,0.10073414444923401,6.082836627960205
166,0.9654545783996582,0.6320988535881042,0.10145625472068787,6.094740390777588
167,0.968181848526001,0.6336961984634399,0.10049343854188919,6.106234550476074
168,0.9663636684417725,0.6151196360588074,0.10133589804172516,6.116398811340332
169,0.9618181586265564,0.6197428703308105,0.09965097904205322,6.122075080871582
170,0.9527272582054138,0.6127567291259766,0.1006137952208519,6.1292548179626465
171,0.9554545283317566,0.6316710114479065,0.10109519958496094,6.137569904327393
172,0.9709091186523438,0.6103980541229248,0.10362257808446884,6.126181602478027
173,0.9627273082733154,0.5946390628814697,0.10290046781301498,6.133719444274902
174,0.9536363482475281,0.6040052175521851,0.1018173098564148,6.136138439178467
175,0.9581817984580994,0.5878965854644775,0.1006137952208519,6.158750534057617
176,0.9545454382896423,0.5989351868629456,0.1018173098564148,6.146195888519287
177,0.9618181586265564,0.5640014410018921,0.10073414444923401,6.167357921600342
178,0.9663636684417725,0.5633227229118347,0.10001203417778015,6.1762375831604
179,0.9736363887786865,0.5513586401939392,0.1031411737203598,6.175521373748779
180,0.9627273082733154,0.5416893362998962,0.1030208170413971,6.180600643157959
181,0.9663636684417725,0.5320128798484802,0.10290046781301498,6.178963661193848
182,0.9654545783996582,0.532858669757843,0.1019376590847969,6.183509349822998
183,0.9727272987365723,0.5391359329223633,0.10350222885608673,6.195133209228516
184,0.9618181586265564,0.5411762595176697,0.1018173098564148,6.1921706199646
185,0.9581817984580994,0.5346117615699768,0.10217835754156113,6.208029270172119
186,0.9727272987365723,0.5307789444923401,0.1018173098564148,6.206085681915283
187,0.9627273082733154,0.5093267560005188,0.10470574349164963,6.211040019989014
188,0.9599999785423279,0.5042641162872314,0.09953062981367111,6.219010353088379
189,0.9781818389892578,0.4932572841644287,0.1031411737203598,6.226449489593506
190,0.9700000286102295,0.4967384934425354,0.10073414444923401,6.252233505249023
191,0.9609090685844421,0.49352332949638367,0.10278011858463287,6.251984119415283
192,0.971818208694458,0.49001753330230713,0.1018173098564148,6.247912883758545
193,0.9672727584838867,0.5091114044189453,0.10326152294874191,6.2436113357543945
194,0.9690909385681152,0.48921847343444824,0.1030208170413971,6.246750354766846
195,0.9627273082733154,0.4918672740459442,0.10217835754156113,6.244043350219727
196,0.9627273082733154,0.4878471791744232,0.10241906344890594,6.255875587463379
197,0.9618181586265564,0.4969385266304016,0.10278011858463287,6.254907608032227
198,0.9672727584838867,0.47058287262916565,0.10350222885608673,6.258628845214844
199,0.9663636684417725,0.4887552857398987,0.10362257808446884,6.279855251312256
200,0.9590908885002136,0.4865649938583374,0.1030208170413971,6.283904075622559
201,0.9709091186523438,0.45899125933647156,0.10265976935625076,6.282540321350098
202,0.9599999785423279,0.4596607983112335,0.10290046781301498,6.282651901245117
203,0.9700000286102295,0.45943161845207214,0.10326152294874191,6.285409450531006
204,0.9663636684417725,0.4682568907737732,0.1031411737203598,6.290096282958984
205,0.9663636684417725,0.4487268030643463,0.10494644194841385,6.303310871124268
206,0.9690909385681152,0.44706854224205017,0.10362257808446884,6.307703018188477
207,0.9672727584838867,0.4592994153499603,0.10290046781301498,6.309349060058594
208,0.9672727584838867,0.43926066160202026,0.10217835754156113,6.310697078704834
209,0.9627273082733154,0.43761399388313293,0.1018173098564148,6.304234027862549
210,0.968181848526001,0.4300873279571533,0.10326152294874191,6.313924789428711
211,0.975454568862915,0.4121358394622803,0.10458538681268692,6.340671062469482
212,0.9590908885002136,0.44928160309791565,0.10338187217712402,6.32979154586792
213,0.9772727489471436,0.43322527408599854,0.10350222885608673,6.335128307342529
214,0.975454568862915,0.3943912982940674,0.10374292731285095,6.332334995269775
215,0.968181848526001,0.4268476068973541,0.10229871422052383,6.335575580596924
216,0.9790909290313721,0.40416219830513,0.10290046781301498,6.342118263244629
217,0.9700000286102295,0.4265120029449463,0.10290046781301498,6.339130878448486
218,0.9736363887786865,0.43313708901405334,0.1018173098564148,6.3482136726379395
219,0.9700000286102295,0.40248510241508484,0.10290046781301498,6.340606212615967
220,0.9700000286102295,0.41125577688217163,0.10470574349164963,6.332383155822754
221,0.971818208694458,0.41236427426338196,0.10338187217712402,6.354647159576416
222,0.9745454788208008,0.39818739891052246,0.10398363322019577,6.353248596191406
223,0.9800000190734863,0.39057356119155884,0.10157660394906998,6.358541488647461
224,0.9690909385681152,0.4029644727706909,0.10470574349164963,6.358312606811523
225,0.9763636589050293,0.38417568802833557,0.10326152294874191,6.359233856201172
226,0.9672727584838867,0.4078858196735382,0.10614995658397675,6.365657329559326
227,0.9727272987365723,0.4094972610473633,0.10374292731285095,6.361701011657715
228,0.9690909385681152,0.4193176329135895,0.10253941267728806,6.366515636444092
229,0.9790909290313721,0.39834511280059814,0.10506679117679596,6.371953964233398
230,0.9736363887786865,0.3916410207748413,0.10542784631252289,6.373956203460693
231,0.9690909385681152,0.40561193227767944,0.10205800831317902,6.367719650268555
232,0.9727272987365723,0.3924131393432617,0.10506679117679596,6.381218910217285
233,0.9763636589050293,0.37265679240226746,0.10290046781301498,6.394079208374023
234,0.9727272987365723,0.3846225440502167,0.10338187217712402,6.395244121551514
235,0.968181848526001,0.37759387493133545,0.10482609272003174,6.390564441680908
236,0.9700000286102295,0.3820052146911621,0.10338187217712402,6.389678001403809
237,0.9781818389892578,0.37551432847976685,0.10290046781301498,6.386251926422119
238,0.9727272987365723,0.3704146444797516,0.10386328399181366,6.3811140060424805
239,0.9709091186523438,0.38714298605918884,0.10217835754156113,6.407374858856201
240,0.9736363887786865,0.36371392011642456,0.1031411737203598,6.397609710693359
241,0.9700000286102295,0.3909585475921631,0.10410398244857788,6.41331672668457
242,0.9763636589050293,0.3743661344051361,0.10265976935625076,6.398509979248047
243,0.9700000286102295,0.3639077842235565,0.1030208170413971,6.411141395568848
244,0.9709091186523438,0.3797225058078766,0.1031411737203598,6.398331165313721
245,0.9745454788208008,0.37816739082336426,0.10205800831317902,6.411584377288818
246,0.9727272987365723,0.36565101146698,0.10398363322019577,6.4201226234436035
247,0.971818208694458,0.38092026114463806,0.10362257808446884,6.406647205352783
248,0.9709091186523438,0.36858370900154114,0.10410398244857788,6.422412872314453
249,0.9790909290313721,0.3587932884693146,0.10422433167695999,6.408120155334473
250,0.9727272987365723,0.3690063953399658,0.10446503758430481,6.440164089202881
251,0.9700000286102295,0.36082738637924194,0.10651101171970367,6.423449516296387
252,0.968181848526001,0.3852885067462921,0.1055482029914856,6.4262003898620605
253,0.975454568862915,0.3666234314441681,0.10422433167695999,6.437729835510254
254,0.971818208694458,0.36915937066078186,0.10506679117679596,6.428508758544922
255,0.9736363887786865,0.33475178480148315,0.10265976935625076,6.436010360717773
256,0.975454568862915,0.3516957461833954,0.10470574349164963,6.432314395904541
257,0.9736363887786865,0.35731691122055054,0.10290046781301498,6.422325611114502
258,0.9745454788208008,0.3668249249458313,0.10290046781301498,6.425882816314697
259,0.9763636589050293,0.3501810133457184,0.10278011858463287,6.42708683013916
260,0.9790909290313721,0.356029212474823,0.10241906344890594,6.430343151092529
261,0.9736363887786865,0.350735068321228,0.10253941267728806,6.443039894104004
262,0.9709091186523438,0.34892213344573975,0.1043446883559227,6.444255828857422
263,0.9700000286102295,0.3630872666835785,0.10241906344890594,6.441283226013184
264,0.9736363887786865,0.35142746567726135,0.1019376590847969,6.451683044433594
265,0.9800000190734863,0.33908551931381226,0.10350222885608673,6.451502323150635
266,0.9690909385681152,0.3537296950817108,0.10410398244857788,6.437777996063232
267,0.9800000190734863,0.3268790543079376,0.1030208170413971,6.450350284576416
268,0.975454568862915,0.3341517448425293,0.10241906344890594,6.437368392944336
269,0.9845454692840576,0.33079108595848083,0.10458538681268692,6.438312530517578
270,0.9736363887786865,0.34494465589523315,0.1056685522198677,6.418515682220459
271,0.9736363887786865,0.358153760433197,0.10326152294874191,6.4415740966796875
272,0.968181848526001,0.3610709011554718,0.10494644194841385,6.438047409057617
273,0.9772727489471436,0.3353804647922516,0.10422433167695999,6.454518795013428
274,0.9736363887786865,0.3668401539325714,0.1030208170413971,6.467712879180908
275,0.9818181991577148,0.34708699584007263,0.10422433167695999,6.4372172355651855
276,0.9700000286102295,0.34231874346733093,0.10506679117679596,6.444046497344971
277,0.9827272891998291,0.3329927325248718,0.10338187217712402,6.4380412101745605
278,0.9700000286102295,0.33765605092048645,0.10374292731285095,6.454407215118408
279,0.9781818389892578,0.31283673644065857,0.10458538681268692,6.437499046325684
280,0.9790909290313721,0.33176419138908386,0.10458538681268692,6.4572625160217285
281,0.9790909290313721,0.3344213366508484,0.10422433167695999,6.458398342132568
282,0.9763636589050293,0.3256327509880066,0.10422433167695999,6.457275390625
283,0.9772727489471436,0.3150595426559448,0.10350222885608673,6.4600067138671875
284,0.9690909385681152,0.3353345990180969,0.10398363322019577,6.4705352783203125
285,0.9700000286102295,0.3495314419269562,0.10578890144824982,6.4510498046875
286,0.9800000190734863,0.3193359971046448,0.10410398244857788,6.4653639793396
287,0.9800000190734863,0.32939472794532776,0.10374292731285095,6.454491138458252
288,0.9800000190734863,0.3248116075992584,0.1055482029914856,6.464866638183594
289,0.9736363887786865,0.3340519070625305,0.10217835754156113,6.4650163650512695
290,0.9790909290313721,0.3206707239151001,0.1031411737203598,6.467474937438965
291,0.9627273082733154,0.33461323380470276,0.10386328399181366,6.476815700531006
292,0.9818181991577148,0.3208853602409363,0.10458538681268692,6.453304767608643
293,0.9763636589050293,0.34125494956970215,0.10229871422052383,6.451772689819336
294,0.9745454788208008,0.33341673016548157,0.10290046781301498,6.4465107917785645
295,0.9818181991577148,0.31678295135498047,0.10494644194841385,6.441099166870117
296,0.9727272987365723,0.35060471296310425,0.10470574349164963,6.455092906951904
297,0.9763636589050293,0.33375516533851624,0.10374292731285095,6.466296195983887
298,0.9700000286102295,0.3176301121711731,0.1055482029914856,6.474454402923584
299,0.9781818389892578,0.3362618386745453,0.10482609272003174,6.469899654388428
300,0.9763636589050293,0.319100022315979,0.10506679117679596,6.461605072021484
301,0.9800000190734863,0.31467756628990173,0.10542784631252289,6.4607343673706055
302,0.9745454788208008,0.32964473962783813,0.10458538681268692,6.470576763153076
303,0.9800000190734863,0.31944739818573,0.10374292731285095,6.465578556060791
304,0.9845454692840576,0.3023237884044647,0.10374292731285095,6.4698805809021
305,0.9736363887786865,0.3268854320049286,0.1043446883559227,6.474681854248047
306,0.975454568862915,0.32307231426239014,0.10494644194841385,6.4559326171875
307,0.9772727489471436,0.31198933720588684,0.10542784631252289,6.469209671020508
308,0.9800000190734863,0.31929221749305725,0.10386328399181366,6.474185943603516
309,0.9745454788208008,0.3230673372745514,0.1030208170413971,6.483921527862549
310,0.9781818389892578,0.32514628767967224,0.10470574349164963,6.4668402671813965
311,0.9763636589050293,0.3206523060798645,0.1055482029914856,6.463565826416016
312,0.9763636589050293,0.3203361928462982,0.1043446883559227,6.46445894241333
313,0.9800000190734863,0.30420589447021484,0.1043446883559227,6.475557804107666
314,0.9790909290313721,0.3020913004875183,0.10482609272003174,6.476799964904785
315,0.975454568862915,0.3413941264152527,0.10602960735559464,6.468785762786865
316,0.9800000190734863,0.31247907876968384,0.1043446883559227,6.471715927124023
317,0.9790909290313721,0.3210303783416748,0.1030208170413971,6.472410678863525
318,0.9763636589050293,0.3231590986251831,0.10446503758430481,6.46584939956665
319,0.9800000190734863,0.30948618054389954,0.10338187217712402,6.4720234870910645
320,0.9800000190734863,0.3212004601955414,0.10482609272003174,6.477251052856445
321,0.9781818389892578,0.33069390058517456,0.1043446883559227,6.463531970977783
322,0.975454568862915,0.32405248284339905,0.10530749708414078,6.462117671966553
323,0.9800000190734863,0.315012663602829,0.10386328399181366,6.473060607910156
324,0.9727272987365723,0.319428414106369,0.10542784631252289,6.479738235473633
325,0.9809091091156006,0.3050509989261627,0.10410398244857788,6.487849712371826
326,0.9827272891998291,0.3248913288116455,0.10651101171970367,6.468503475189209
327,0.9818181991577148,0.3060876429080963,0.1031411737203598,6.471728324890137
328,0.9890909194946289,0.28732675313949585,0.10458538681268692,6.458555698394775
329,0.9763636589050293,0.32022520899772644,0.10482609272003174,6.453524589538574
330,0.9854545593261719,0.3085143268108368,0.10518714785575867,6.475546836853027
331,0.9663636684417725,0.330811470746994,0.10229871422052383,6.4687886238098145
332,0.9700000286102295,0.3216273784637451,0.10482609272003174,6.483213901519775
333,0.9790909290313721,0.3165399134159088,0.10422433167695999,6.471170902252197
334,0.9663636684417725,0.3350703716278076,0.10326152294874191,6.485232353210449
335,0.9745454788208008,0.3238237798213959,0.1055482029914856,6.475754261016846
336,0.9736363887786865,0.3231699764728546,0.10506679117679596,6.467965602874756
337,0.9818181991577148,0.2839827835559845,0.10253941267728806,6.474493980407715
338,0.9781818389892578,0.3254517912864685,0.10602960735559464,6.449551105499268
339,0.9790909290313721,0.32198789715766907,0.10386328399181366,6.4838547706604
340,0.9818181991577148,0.29830455780029297,0.10470574349164963,6.487377166748047
341,0.9772727489471436,0.3152602016925812,0.10350222885608673,6.4755539894104
342,0.9790909290313721,0.29780134558677673,0.10422433167695999,6.483509540557861
343,0.9700000286102295,0.33752986788749695,0.10410398244857788,6.470279216766357
344,0.9800000190734863,0.3005736172199249,0.10458538681268692,6.474245071411133
345,0.9872727394104004,0.2916472554206848,0.10494644194841385,6.473778247833252
346,0.9836363792419434,0.2963718771934509,0.10446503758430481,6.471136569976807
347,0.9809091091156006,0.2931022644042969,0.10398363322019577,6.490657329559326
348,0.9881818294525146,0.2838499844074249,0.10398363322019577,6.465280532836914
349,0.9745454788208008,0.29985475540161133,0.10374292731285095,6.477029800415039
350,0.9845454692840576,0.2937100827693939,0.10398363322019577,6.475579738616943
351,0.9772727489471436,0.3279353380203247,0.10458538681268692,6.481186389923096
352,0.9836363792419434,0.3072052299976349,0.10422433167695999,6.478174209594727
353,0.975454568862915,0.3111584186553955,0.10542784631252289,6.474151134490967
354,0.9818181991577148,0.3015214502811432,0.10494644194841385,6.4719462394714355
355,0.9809091091156006,0.3166939914226532,0.10470574349164963,6.475902557373047
356,0.9809091091156006,0.30430737137794495,0.10542784631252289,6.474997520446777
357,0.975454568862915,0.29671546816825867,0.10542784631252289,6.483511447906494
358,0.9772727489471436,0.30845174193382263,0.10410398244857788,6.493826866149902
359,0.9818181991577148,0.2956247925758362,0.10338187217712402,6.483365535736084
360,0.9836363792419434,0.3055497407913208,0.10422433167695999,6.489072799682617
361,0.9809091091156006,0.2975923418998718,0.10410398244857788,6.473762035369873
362,0.9818181991577148,0.292942613363266,0.10265976935625076,6.486612319946289
363,0.9700000286102295,0.33617907762527466,0.10470574349164963,6.472704887390137
364,0.9781818389892578,0.3117713928222656,0.10482609272003174,6.473547458648682
365,0.9727272987365723,0.32200905680656433,0.10518714785575867,6.482149124145508
366,0.9836363792419434,0.2882022261619568,0.10338187217712402,6.473172187805176
367,0.9809091091156006,0.31735852360725403,0.10350222885608673,6.457921981811523
368,0.9727272987365723,0.29969167709350586,0.10470574349164963,6.4568939208984375
369,0.971818208694458,0.32028862833976746,0.10518714785575867,6.468389987945557
370,0.9854545593261719,0.2931213974952698,0.10398363322019577,6.474380016326904
371,0.9709091186523438,0.310356080532074,0.10362257808446884,6.471725940704346
372,0.9827272891998291,0.30351853370666504,0.10542784631252289,6.48527717590332
373,0.9745454788208008,0.30111172795295715,0.10506679117679596,6.472019195556641
374,0.9818181991577148,0.30430901050567627,0.10602960735559464,6.467167377471924
375,0.9745454788208008,0.31001174449920654,0.10338187217712402,6.4650654792785645
376,0.9772727489471436,0.3075653910636902,0.10518714785575867,6.467623233795166
377,0.9790909290313721,0.3033531904220581,0.10290046781301498,6.475677490234375
378,0.9818181991577148,0.2941046357154846,0.1056685522198677,6.454100131988525
