,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
50,0.09785714000463486,4.085493087768555,0.008365589193999767,4.885979175567627
51,0.09142857044935226,4.063526153564453,0.005868398118764162,4.89319372177124
52,0.10928571224212646,4.031163215637207,0.008365589193999767,4.896769046783447
53,0.08999999612569809,4.044618606567383,0.009114746004343033,4.90154504776001
54,0.10785714536905289,4.028593063354492,0.008240729570388794,4.903696060180664
55,0.09928571432828903,4.010004997253418,0.008865026757121086,4.905106067657471
56,0.11357142776250839,3.990384101867676,0.00849044881761074,4.915642261505127
57,0.11500000208616257,3.9576046466827393,0.009239605627954006,4.918392658233643
58,0.11428571492433548,3.9642181396484375,0.00849044881761074,4.920665740966797
59,0.12714286148548126,3.930971622467041,0.008240729570388794,4.935999393463135
60,0.12857142090797424,3.9288346767425537,0.00898988638073206,4.935969352722168
61,0.12642857432365417,3.8959803581237793,0.008740167133510113,4.943434715270996
62,0.13428571820259094,3.8901586532592773,0.010363341309130192,4.948697090148926
63,0.12928570806980133,3.8753323554992676,0.010737920179963112,4.958441257476807
64,0.13500000536441803,3.852247476577759,0.009863903746008873,4.962146759033203
65,0.14642857015132904,3.850283622741699,0.010613060556352139,4.962417125701904
66,0.14571428298950195,3.8291194438934326,0.009988762438297272,4.966514587402344
67,0.15214285254478455,3.817859172821045,0.009489324875175953,4.970082759857178
68,0.15071427822113037,3.81614351272583,0.010987639427185059,4.97226619720459
69,0.13857142627239227,3.8012754917144775,0.009614184498786926,4.987457752227783
70,0.16785714030265808,3.7661948204040527,0.009489324875175953,4.983258247375488
71,0.15571428835391998,3.7692790031433105,0.011487076990306377,4.9923415184021
72,0.1542857140302658,3.764598846435547,0.011487076990306377,4.998347282409668
73,0.15571428835391998,3.745518207550049,0.012361094355583191,4.996857643127441
74,0.15214285254478455,3.7189278602600098,0.010238481685519218,5.0033860206604
75,0.17000000178813934,3.700603723526001,0.010488200932741165,5.011990547180176
76,0.16785714030265808,3.702101707458496,0.01198651548475027,5.010786056518555
77,0.17142857611179352,3.694598913192749,0.013110251165926456,5.017152309417725
78,0.1542857140302658,3.6880011558532715,0.013110251165926456,5.013455390930176
79,0.17499999701976776,3.6789588928222656,0.01286053191870451,5.017730236053467
80,0.18214285373687744,3.663832664489746,0.014109127223491669,5.030007839202881
81,0.18142856657505035,3.635058879852295,0.014733425341546535,5.032553672790527
82,0.1850000023841858,3.6502790451049805,0.01198651548475027,5.032995223999023
83,0.1778571456670761,3.618286371231079,0.012985391542315483,5.031364440917969
84,0.17999999225139618,3.6128900051116943,0.01286053191870451,5.044522285461426
85,0.20142856240272522,3.596859931945801,0.014983144588768482,5.043513774871826
86,0.20714285969734192,3.586703062057495,0.01323511078953743,5.0463151931762695
87,0.1907142847776413,3.5837433338165283,0.015857161954045296,5.049571514129639
88,0.1971428543329239,3.557950258255005,0.016606317833065987,5.051457405090332
89,0.19499999284744263,3.5606274604797363,0.016481459140777588,5.0590643882751465
90,0.20999999344348907,3.550734758377075,0.015232863835990429,5.057852268218994
91,0.20071429014205933,3.5362844467163086,0.013734549283981323,5.056489944458008
92,0.20642857253551483,3.522029161453247,0.015732301399111748,5.0667924880981445
93,0.209285706281662,3.5106594562530518,0.015607441775500774,5.067539215087891
94,0.21642856299877167,3.5122809410095215,0.017730053514242172,5.067224025726318
95,0.22285714745521545,3.4893593788146973,0.016106879338622093,5.071507453918457
96,0.22214286029338837,3.480679988861084,0.017230616882443428,5.0762248039245605
97,0.23071427643299103,3.4741573333740234,0.017605194821953773,5.076210021972656
98,0.22285714745521545,3.448965311050415,0.016606317833065987,5.0807318687438965
99,0.22714285552501678,3.4454517364501953,0.016856037080287933,5.087242603302002
100,0.2328571379184723,3.4253036975860596,0.01785491406917572,5.0912957191467285
101,0.24071428179740906,3.413135051727295,0.018354352563619614,5.084377765655518
102,0.24642856419086456,3.4180397987365723,0.017730053514242172,5.093667030334473
103,0.24071428179740906,3.387187957763672,0.018978649750351906,5.092329025268555
104,0.24142856895923615,3.3929593563079834,0.021475840359926224,5.09295129776001
105,0.2492857128381729,3.385962963104248,0.022224998101592064,5.099975109100342
106,0.25357142090797424,3.362483501434326,0.02172555960714817,5.097042083740234
107,0.24857142567634583,3.350167751312256,0.0194780882447958,5.108529090881348
108,0.23999999463558197,3.35011625289917,0.022100137546658516,5.102043151855469
109,0.24571427702903748,3.3475844860076904,0.022100137546658516,5.105649471282959
110,0.2635714113712311,3.3328065872192383,0.019852666184306145,5.109295845031738
111,0.26428571343421936,3.309197187423706,0.02397303096950054,5.10832405090332
112,0.2692857086658478,3.2883315086364746,0.022974153980612755,5.110238552093506
113,0.27000001072883606,3.2936904430389404,0.022224998101592064,5.119861602783203
114,0.2685714364051819,3.2901933193206787,0.02397303096950054,5.111693382263184
115,0.28999999165534973,3.265892267227173,0.022849295288324356,5.123685359954834
116,0.2842857241630554,3.2472238540649414,0.0232238732278347,5.128258228302002
117,0.2871428430080414,3.247385263442993,0.02334873378276825,5.138518810272217
118,0.28142857551574707,3.244542360305786,0.024597328156232834,5.136292457580566
119,0.2992857098579407,3.2262959480285645,0.02572106383740902,5.127228260040283
120,0.2992857098579407,3.203080654144287,0.02409788966178894,5.138596534729004
121,0.31285715103149414,3.1877644062042236,0.02484704740345478,5.14275598526001
122,0.30142855644226074,3.194291353225708,0.026969660073518753,5.14061975479126
123,0.2964285612106323,3.177158832550049,0.026095643639564514,5.138364315032959
124,0.3149999976158142,3.1439003944396973,0.027843676507472992,5.139286041259766
125,0.28785714507102966,3.1575090885162354,0.02572106383740902,5.141777038574219
126,0.30571427941322327,3.1389498710632324,0.026595082134008408,5.152486801147461
127,0.3157142698764801,3.120785713195801,0.02959170937538147,5.150571346282959
128,0.3092857003211975,3.10518217086792,0.02946685068309307,5.156008720397949
129,0.32999998331069946,3.0915088653564453,0.029716569930315018,5.157205581665039
130,0.3328571319580078,3.075767993927002,0.03021600842475891,5.151669502258301
131,0.3471428453922272,3.077877998352051,0.031464602798223495,5.154309272766113
132,0.3442856967449188,3.0538721084594727,0.030715445056557655,5.158595561981201
133,0.3521428406238556,3.0481531620025635,0.03258834034204483,5.154333591461182
134,0.34857141971588135,3.044365882873535,0.03034086711704731,5.172565937042236
135,0.3514285683631897,3.0207443237304688,0.03396179527044296,5.160202503204346
136,0.35499998927116394,3.023653984069824,0.036209266632795334,5.1668500900268555
137,0.3685714304447174,2.9908463954925537,0.03433637320995331,5.173485279083252
138,0.3757142722606659,2.982154130935669,0.035460107028484344,5.170385360717773
139,0.36071428656578064,2.9810173511505127,0.03570982813835144,5.177834987640381
140,0.35285714268684387,2.9896481037139893,0.036084406077861786,5.1722588539123535
141,0.3764285743236542,2.9589924812316895,0.03283805772662163,5.1779561042785645
142,0.3792857229709625,2.946455717086792,0.03733300045132637,5.179745674133301
143,0.3799999952316284,2.934055805206299,0.03371207416057587,5.177004814147949
144,0.38428571820259094,2.906254291534424,0.03645898401737213,5.192732334136963
145,0.39071428775787354,2.8972463607788086,0.04182794317603111,5.192471504211426
146,0.3878571391105652,2.885711669921875,0.03521038964390755,5.188418865203857
147,0.38499999046325684,2.879857063293457,0.04057934880256653,5.187216281890869
148,0.4050000011920929,2.886411190032959,0.04032963141798973,5.198050498962402
149,0.40714284777641296,2.8351216316223145,0.03883131593465805,5.191391944885254
150,0.4050000011920929,2.83223295211792,0.038456737995147705,5.200913906097412
151,0.41428571939468384,2.821237087249756,0.04182794317603111,5.195633411407471
152,0.40642857551574707,2.8101212978363037,0.04370083659887314,5.203822135925293
153,0.41285714507102966,2.792855978012085,0.04357597976922989,5.198318958282471
154,0.4278571307659149,2.784086227416992,0.0425771027803421,5.214027404785156
155,0.43285712599754333,2.783074378967285,0.042327381670475006,5.205854892730713
156,0.44285714626312256,2.7471065521240234,0.043950557708740234,5.2085442543029785
157,0.4335714280605316,2.766934633255005,0.0464477464556694,5.212499141693115
158,0.4350000023841858,2.726203680038452,0.04482457414269447,5.214166641235352
159,0.44357141852378845,2.7185561656951904,0.04732176288962364,5.216840744018555
160,0.4585714340209961,2.7116549015045166,0.047821201384067535,5.222588062286377
161,0.4528571367263794,2.7030246257781982,0.04582345113158226,5.225677967071533
162,0.46642857789993286,2.682415008544922,0.0466974675655365,5.215550422668457
163,0.46000000834465027,2.6637961864471436,0.05069297179579735,5.223320960998535
164,0.4771428406238556,2.639866590499878,0.04981895536184311,5.223456382751465
165,0.48571428656578064,2.6411101818084717,0.052441004663705826,5.2249908447265625
166,0.45642855763435364,2.626154899597168,0.04844550043344498,5.244715690612793
167,0.4807142913341522,2.6209888458251953,0.051691848784685135,5.221848011016846
168,0.48642855882644653,2.5872976779937744,0.051691848784685135,5.233132362365723
169,0.5,2.5987188816070557,0.04994381591677666,5.23753023147583
170,0.48642855882644653,2.5904765129089355,0.05681109055876732,5.233778476715088
171,0.4935714304447174,2.576768159866333,0.05269072577357292,5.244748592376709
172,0.508571445941925,2.5467538833618164,0.053939320147037506,5.240348815917969
173,0.5021428465843201,2.536884069442749,0.05531277507543564,5.24929141998291
174,0.5071428418159485,2.5262558460235596,0.05693594738841057,5.241979122161865
175,0.5214285850524902,2.4859399795532227,0.0583094023168087,5.248803615570068
176,0.5264285802841187,2.4799957275390625,0.05768510699272156,5.2575788497924805
177,0.5278571248054504,2.4732680320739746,0.05843426287174225,5.250733852386475
178,0.5385714173316956,2.4640953540802,0.055687353014945984,5.248923301696777
179,0.5414285659790039,2.445375680923462,0.060931455343961716,5.262488842010498
180,0.5442857146263123,2.447566032409668,0.06205518916249275,5.264002799987793
181,0.5414285659790039,2.436414957046509,0.06130603328347206,5.263720512390137
182,0.5585713982582092,2.4062204360961914,0.060307156294584274,5.2741007804870605
183,0.5542857050895691,2.387721300125122,0.06168061122298241,5.268337249755859
184,0.5464285612106323,2.3885319232940674,0.06317892670631409,5.27516508102417
185,0.5864285826683044,2.3700642585754395,0.06292920559644699,5.271457195281982
186,0.5785714387893677,2.3463385105133057,0.06442751735448837,5.266615390777588
187,0.5792856812477112,2.332634687423706,0.06380322575569153,5.282098770141602
188,0.5807142853736877,2.310105323791504,0.06792359054088593,5.276809215545654
189,0.5864285826683044,2.3025405406951904,0.06467723846435547,5.297446250915527
190,0.5992857217788696,2.3024089336395264,0.06767386943101883,5.286662578582764
191,0.5821428298950195,2.268540143966675,0.06829816848039627,5.292454242706299
192,0.5764285922050476,2.2924249172210693,0.06854788213968277,5.276463985443115
193,0.6028571128845215,2.2618935108184814,0.070171058177948,5.291306018829346
194,0.5942857265472412,2.230701446533203,0.0699213370680809,5.290472030639648
195,0.5999999642372131,2.2145702838897705,0.07116993516683578,5.287285327911377
196,0.595714271068573,2.21439528465271,0.07054563611745834,5.310291767120361
197,0.6242856979370117,2.1742360591888428,0.07129479199647903,5.301305770874023
198,0.6307142972946167,2.1768546104431152,0.07254339009523392,5.3000078201293945
199,0.6228571534156799,2.171778678894043,0.07541515678167343,5.306163787841797
200,0.6442856788635254,2.1435601711273193,0.07092021405696869,5.30976676940918
201,0.645714282989502,2.13786244392395,0.07166937738656998,5.311861515045166
202,0.6528571248054504,2.1172189712524414,0.0735422670841217,5.307823181152344
203,0.6471428275108337,2.095107316970825,0.07454114407300949,5.3204731941223145
204,0.6371428370475769,2.1175217628479004,0.07628917694091797,5.327014446258545
205,0.6700000166893005,2.0711662769317627,0.07691347599029541,5.3203911781311035
206,0.6535714268684387,2.056246757507324,0.07728805392980576,5.3097028732299805
207,0.6742857098579407,2.0423500537872314,0.0779123529791832,5.317868709564209
208,0.6857143044471741,2.047752857208252,0.0776626318693161,5.328839302062988
209,0.6814285516738892,1.9991501569747925,0.07903608679771423,5.330133438110352
210,0.6678571105003357,2.032524824142456,0.08140841871500015,5.322876930236816
211,0.6885713934898376,2.0119869709014893,0.07853665202856064,5.32643985748291
212,0.6807142496109009,1.9923022985458374,0.08278187364339828,5.333617687225342
213,0.6964285373687744,1.9766242504119873,0.08315645158290863,5.330702304840088
214,0.6835713982582092,1.9675636291503906,0.08065926283597946,5.343131065368652
215,0.7035714387893677,1.9474797248840332,0.08440504968166351,5.334640979766846
216,0.706428587436676,1.9191755056381226,0.08615308254957199,5.338000774383545
217,0.7085714340209961,1.9102548360824585,0.08465476334095001,5.345668315887451
218,0.7057142853736877,1.9140061140060425,0.0856536403298378,5.347292900085449
219,0.7285714149475098,1.8826684951782227,0.08677737414836884,5.352752685546875
220,0.7114285826683044,1.8748383522033691,0.08365588635206223,5.355470180511475
221,0.7328571081161499,1.8594688177108765,0.08702709525823593,5.355592250823975
222,0.7392857074737549,1.8348139524459839,0.09114746004343033,5.345019340515137
223,0.7335714101791382,1.8493211269378662,0.09039830416440964,5.350113391876221
224,0.7307142615318298,1.8331094980239868,0.09152203798294067,5.35991096496582
225,0.729285717010498,1.8126033544540405,0.09139718115329742,5.362155437469482
226,0.7385714054107666,1.8186310529708862,0.08939942717552185,5.365434169769287
227,0.743571400642395,1.7740018367767334,0.09239605814218521,5.374713897705078
228,0.7471428513526917,1.7416539192199707,0.09264577925205231,5.379913806915283
229,0.7592856884002686,1.7435396909713745,0.08964914828538895,5.3842082023620605
230,0.7385714054107666,1.7841483354568481,0.09426894783973694,5.3670759201049805
231,0.7578571438789368,1.7323529720306396,0.09414409101009369,5.380754470825195
232,0.770714282989502,1.7277659177780151,0.09214633703231812,5.383115291595459
233,0.7492856979370117,1.7124528884887695,0.09714072197675705,5.3780107498168945
234,0.7685714364051819,1.695998191833496,0.09764015674591064,5.389801025390625
235,0.7742857336997986,1.6890658140182495,0.09714072197675705,5.3887763023376465
236,0.7821428775787354,1.66841721534729,0.09501810371875763,5.394068717956543
237,0.7621428370475769,1.6788628101348877,0.09801473468542099,5.379421710968018
238,0.7814285755157471,1.6309064626693726,0.09464352577924728,5.396435737609863
239,0.7764285802841187,1.6372568607330322,0.10013734549283981,5.400061130523682
240,0.7899999618530273,1.5971401929855347,0.0977650135755539,5.4078240394592285
241,0.7835714221000671,1.6240324974060059,0.09938818961381912,5.416994094848633
242,0.7914285659790039,1.5934057235717773,0.10076164454221725,5.415164470672607
243,0.7942857146263123,1.5875391960144043,0.09714072197675705,5.414560794830322
244,0.7828571200370789,1.5834033489227295,0.10151080042123795,5.41906213760376
245,0.7942857146263123,1.5621751546859741,0.10026220977306366,5.422873020172119
246,0.7971428632736206,1.5397809743881226,0.1008865088224411,5.424407005310059
247,0.8007142543792725,1.5444140434265137,0.10388313233852386,5.414867877960205
248,0.8307142853736877,1.5015649795532227,0.10213509947061539,5.428430557250977
249,0.8128571510314941,1.5225650072097778,0.10275939851999283,5.422787189483643
250,0.8078571557998657,1.5215009450912476,0.10413285344839096,5.419685363769531
251,0.8135713934898376,1.505831003189087,0.10400799661874771,5.428725719451904
252,0.8178571462631226,1.4972175359725952,0.10350855439901352,5.44801664352417
253,0.8214285373687744,1.476022720336914,0.10275939851999283,5.447413444519043
254,0.8278571367263794,1.429179072380066,0.1045074313879013,5.445868492126465
255,0.831428587436676,1.4443269968032837,0.10650518536567688,5.449592590332031
256,0.8271428346633911,1.4635473489761353,0.10325883328914642,5.459737300872803
257,0.816428542137146,1.4662561416625977,0.10687976330518723,5.447037696838379
258,0.8299999833106995,1.4348182678222656,0.10488200932741165,5.454767227172852
259,0.824999988079071,1.427273154258728,0.10600574314594269,5.446526527404785
260,0.831428587436676,1.4168146848678589,0.10638032853603363,5.474381446838379
261,0.8335714340209961,1.4041248559951782,0.10925209522247314,5.4482574462890625
262,0.8435714244842529,1.3735229969024658,0.10750406235456467,5.473232746124268
263,0.8478571176528931,1.3825623989105225,0.10438257455825806,5.46793270111084
264,0.8435714244842529,1.3355339765548706,0.10700462013483047,5.488005638122559
265,0.8328571319580078,1.3749499320983887,0.10900237411260605,5.4875383377075195
266,0.8285714387893677,1.3608882427215576,0.10800349712371826,5.488832950592041
267,0.8550000190734863,1.3155770301818848,0.11349731683731079,5.476351737976074
268,0.8564285635948181,1.3218094110488892,0.10950181633234024,5.482152462005615
269,0.8592857122421265,1.313986897468567,0.11174928396940231,5.497107028961182
270,0.8657142519950867,1.3029216527938843,0.10750406235456467,5.482492923736572
271,0.852142870426178,1.3189741373062134,0.11112498492002487,5.491337299346924
272,0.868571400642395,1.2725480794906616,0.11212386190891266,5.4940996170043945
273,0.8564285635948181,1.2764124870300293,0.11349731683731079,5.4973225593566895
274,0.8564285635948181,1.2625426054000854,0.1129978820681572,5.495224952697754
275,0.8700000047683716,1.261399507522583,0.11237358301877975,5.499887943267822
276,0.8650000095367432,1.2456125020980835,0.11524534970521927,5.501040935516357
277,0.8857142925262451,1.20940101146698,0.1132475957274437,5.523340702056885
278,0.8742856979370117,1.2227239608764648,0.11412161588668823,5.515810489654541
279,0.8792856931686401,1.2213740348815918,0.11449619382619858,5.514655590057373
280,0.8871428370475769,1.1871423721313477,0.11487077176570892,5.52407169342041
281,0.8757143020629883,1.1897748708724976,0.11487077176570892,5.520367622375488
282,0.8714285492897034,1.1889541149139404,0.11362218111753464,5.534585952758789
283,0.8671428561210632,1.1750984191894531,0.11561992764472961,5.527761936187744
284,0.8864285349845886,1.1577078104019165,0.11499563604593277,5.539736747741699
285,0.883571445941925,1.1567896604537964,0.11537021398544312,5.532596588134766
286,0.8799999952316284,1.167877197265625,0.11699338257312775,5.53096866607666
287,0.8999999761581421,1.130973219871521,0.11574479192495346,5.539652347564697
288,0.8864285349845886,1.1333671808242798,0.1129978820681572,5.528819561004639
289,0.8757143020629883,1.1354538202285767,0.11911600083112717,5.540084362030029
290,0.8857142925262451,1.1425260305404663,0.11861655861139297,5.547641277313232
291,0.8899999856948853,1.1299186944961548,0.11736796051263809,5.549748420715332
292,0.8999999761581421,1.1076464653015137,0.11711824685335159,5.553262710571289
293,0.8871428370475769,1.1054023504257202,0.11861655861139297,5.560917854309082
294,0.895714282989502,1.0859922170639038,0.11499563604593277,5.561707973480225
295,0.9057142734527588,1.08509361743927,0.12011487036943436,5.56325626373291
296,0.9114285707473755,1.0705015659332275,0.11899113655090332,5.586080074310303
297,0.9014285802841187,1.0736767053604126,0.11899113655090332,5.555300235748291
298,0.9142857193946838,1.0483503341674805,0.11849170178174973,5.571723461151123
299,0.920714259147644,1.0348466634750366,0.11649394780397415,5.571005821228027
300,0.9142857193946838,1.0330990552902222,0.11799225956201553,5.577110767364502
301,0.9028571248054504,1.033552885055542,0.11936571449041367,5.570470809936523
302,0.9149999618530273,1.0475425720214844,0.12011487036943436,5.583950042724609
303,0.9057142734527588,1.0172052383422852,0.12248720228672028,5.576057434082031
304,0.9092857241630554,1.0180193185806274,0.11936571449041367,5.582906723022461
305,0.9049999713897705,1.0147440433502197,0.12273692339658737,5.58597469329834
306,0.9107142686843872,1.0039777755737305,0.11986515671014786,5.603298187255859
307,0.9064285755157471,0.9997782707214355,0.1248595342040062,5.5910749435424805
308,0.9099999666213989,0.9878947138786316,0.11974029242992401,5.611844539642334
309,0.9099999666213989,0.9781667590141296,0.12273692339658737,5.608819484710693
310,0.9021428227424622,0.9994898438453674,0.12211262434720993,5.5993170738220215
311,0.9242857098579407,0.9428279399871826,0.12223748862743378,5.609772682189941
312,0.9171428680419922,0.953840970993042,0.12173804640769958,5.611375331878662
313,0.925000011920929,0.942999541759491,0.12111374735832214,5.620291709899902
314,0.9392856955528259,0.9318231344223022,0.1209888905286789,5.622015953063965
315,0.9064285755157471,0.9642319083213806,0.12286178022623062,5.6155829429626465
316,0.9142857193946838,0.952620267868042,0.1246098205447197,5.625744342803955
317,0.9285714030265808,0.9288493394851685,0.12248720228672028,5.615836143493652
318,0.9264285564422607,0.9128642082214355,0.12473467737436295,5.626202583312988
319,0.9214285612106323,0.9216120839118958,0.12311150133609772,5.651357650756836
320,0.9192857146263123,0.9386803507804871,0.1243600994348526,5.632940292358398
321,0.9128571152687073,0.9342905282974243,0.12273692339658737,5.642157554626465
322,0.9242857098579407,0.9124429821968079,0.12036459147930145,5.6416239738464355
323,0.9307142496109009,0.9269853234291077,0.12348607927560806,5.644957065582275
324,0.9257142543792725,0.9066309332847595,0.1246098205447197,5.636239051818848
325,0.9257142543792725,0.8897422552108765,0.12086403369903564,5.650340557098389
326,0.9357143044471741,0.8877204060554504,0.12123861163854599,5.667881965637207
327,0.9242857098579407,0.9022312760353088,0.12560869753360748,5.652177333831787
328,0.9200000166893005,0.9019259810447693,0.1246098205447197,5.654122829437256
329,0.927142858505249,0.8776149153709412,0.12698215246200562,5.6478071212768555
330,0.918571412563324,0.8847373723983765,0.12610812485218048,5.665473461151123
331,0.9235714077949524,0.8822251558303833,0.12585841119289398,5.674766540527344
332,0.9221428632736206,0.8785545229911804,0.1253589689731598,5.6822686195373535
333,0.9342857003211975,0.8464272022247314,0.12248720228672028,5.66213846206665
334,0.9321428537368774,0.8270746469497681,0.12698215246200562,5.672830104827881
335,0.9321428537368774,0.8440054655075073,0.1251092553138733,5.673235893249512
336,0.9321428537368774,0.8552677035331726,0.12723186612129211,5.6747283935546875
337,0.9242857098579407,0.8424878716468811,0.12685729563236237,5.671558856964111
338,0.9242857098579407,0.8405795693397522,0.128480464220047,5.694127559661865
339,0.9342857003211975,0.8361378908157349,0.1253589689731598,5.681593418121338
340,0.9328571557998657,0.8301681876182556,0.12348607927560806,5.707387924194336
341,0.9385713934898376,0.8241848945617676,0.12660756707191467,5.694884777069092
342,0.9264285564422607,0.8229119181632996,0.12648271024227142,5.685380935668945
343,0.9407142996788025,0.8163288235664368,0.12573355436325073,5.703761577606201
344,0.9328571557998657,0.8017088770866394,0.12710700929164886,5.686760425567627
345,0.9364285469055176,0.7962832450866699,0.12648271024227142,5.690084457397461
346,0.9385713934898376,0.7925024628639221,0.12635785341262817,5.695557594299316
347,0.9335713982582092,0.8070995807647705,0.12648271024227142,5.729723930358887
348,0.9357143044471741,0.7697332501411438,0.12610812485218048,5.725287437438965
349,0.9464285373687744,0.7600839734077454,0.12723186612129211,5.698258399963379
350,0.9392856955528259,0.7927564382553101,0.12735672295093536,5.687429428100586
351,0.9449999928474426,0.7791124582290649,0.1279810220003128,5.7151079177856445
352,0.949999988079071,0.7379003167152405,0.12673242390155792,5.714897632598877
353,0.9378571510314941,0.7666008472442627,0.12860532104969025,5.73519229888916
354,0.9435713887214661,0.7674465775489807,0.12585841119289398,5.726859092712402
355,0.9385713934898376,0.7694587707519531,0.12573355436325073,5.740427017211914
356,0.9407142996788025,0.7570466995239258,0.12885503470897675,5.734126091003418
357,0.9449999928474426,0.7507341504096985,0.12598326802253723,5.7390289306640625
358,0.9328571557998657,0.7691006064414978,0.12760645151138306,5.748393535614014
359,0.9464285373687744,0.7377541065216064,0.12972906231880188,5.727077007293701
360,0.9357143044471741,0.7467024326324463,0.12985391914844513,5.740016460418701
361,0.9378571510314941,0.736220121383667,0.13022848963737488,5.742737770080566
362,0.9421428442001343,0.736371636390686,0.12760645151138306,5.759418964385986
363,0.9392856955528259,0.767115592956543,0.13122737407684326,5.745418071746826
364,0.9335713982582092,0.7516154050827026,0.128480464220047,5.762520790100098
365,0.941428542137146,0.7281502485275269,0.12960420548915863,5.7589616775512695
366,0.9399999976158142,0.7277052402496338,0.12835560739040375,5.747371196746826
367,0.9428571462631226,0.7225891351699829,0.12935447692871094,5.768653392791748
368,0.941428542137146,0.7309603095054626,0.12972906231880188,5.766981601715088
369,0.9371428489685059,0.7223380208015442,0.12635785341262817,5.776745319366455
370,0.9449999928474426,0.7121157646179199,0.12648271024227142,5.76982307434082
371,0.9549999833106995,0.6802169680595398,0.12810587882995605,5.77726936340332
372,0.9442856907844543,0.7068821787834167,0.12960420548915863,5.77128791809082
373,0.9399999976158142,0.6966528296470642,0.12997877597808838,5.762449264526367
374,0.9514285326004028,0.7016711235046387,0.1279810220003128,5.782980442047119
375,0.947857141494751,0.7027129530906677,0.12910476326942444,5.776371002197266
376,0.9485714435577393,0.6991516947746277,0.1287301778793335,5.7738728523254395
377,0.9399999976158142,0.7058387398719788,0.1289799064397812,5.764647006988525
378,0.9428571462631226,0.6989706754684448,0.13047821819782257,5.777475833892822
379,0.949999988079071,0.659111499786377,0.13060307502746582,5.783422470092773
