,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
4401,0.9725000262260437,0.3268319368362427,0.10707759857177734,6.42219352722168
4402,0.9741666913032532,0.33956852555274963,0.10890486091375351,6.398166656494141
4403,0.9741666913032532,0.3273707330226898,0.11085394024848938,6.394394874572754
4404,0.9758333563804626,0.31559619307518005,0.10829577594995499,6.4069061279296875
4405,0.971666693687439,0.34413111209869385,0.10719941556453705,6.396979808807373
4406,0.9750000238418579,0.3452182710170746,0.10464124381542206,6.415812015533447
4407,0.9808333516120911,0.3059013783931732,0.10683396458625793,6.42276668548584
4408,0.9833333492279053,0.32786086201667786,0.11048848927021027,6.390207767486572
4409,0.9700000286102295,0.3368101418018341,0.10695578157901764,6.407042980194092
4410,0.9816666841506958,0.30662399530410767,0.10829577594995499,6.385889530181885
4411,0.9733333587646484,0.32389605045318604,0.10902667790651321,6.399909496307373
4412,0.9825000166893005,0.3095610439777374,0.10744304955005646,6.397719860076904
4413,0.9758333563804626,0.33171194791793823,0.10695578157901764,6.405708312988281
4414,0.9741666913032532,0.3340640962123871,0.10780850052833557,6.380148887634277
4415,0.9766666889190674,0.30271050333976746,0.1114630252122879,6.404275894165039
4416,0.9750000238418579,0.3281186819076538,0.10902667790651321,6.424188613891602
4417,0.9766666889190674,0.32254278659820557,0.1087830439209938,6.38734769821167
4418,0.9783333539962769,0.30160465836524963,0.10464124381542206,6.417633056640625
4419,0.9758333563804626,0.3258190155029297,0.11036667227745056,6.407166957855225
4420,0.9825000166893005,0.2934234142303467,0.10756486654281616,6.397165775299072
4421,0.9783333539962769,0.3106412887573242,0.10659033060073853,6.40910005569458
4422,0.9825000166893005,0.303007036447525,0.10817395150661469,6.389368534088135
4423,0.9750000238418579,0.32843708992004395,0.10793031752109528,6.433711051940918
4424,0.9800000190734863,0.31675902009010315,0.11036667227745056,6.39995813369751
4425,0.971666693687439,0.33656659722328186,0.10732123255729675,6.393644332885742
4426,0.9758333563804626,0.34369197487831116,0.10744304955005646,6.401001453399658
4427,0.9766666889190674,0.3233177065849304,0.10829577594995499,6.383254528045654
4428,0.9750000238418579,0.324955552816391,0.1085394099354744,6.401620864868164
4429,0.9825000166893005,0.32710492610931396,0.10780850052833557,6.421622276306152
4430,0.9750000238418579,0.314128041267395,0.11061030626296997,6.376988410949707
4431,0.9741666913032532,0.3245242238044739,0.10805213451385498,6.390249252319336
4432,0.9625000357627869,0.3390166461467743,0.10756486654281616,6.369845390319824
4433,0.971666693687439,0.3339960277080536,0.10975757986307144,6.394321918487549
4434,0.9758333563804626,0.3316412568092346,0.10963576287031174,6.411487102508545
4435,0.9708333611488342,0.34885644912719727,0.10756486654281616,6.378281593322754
4436,0.9750000238418579,0.32858094573020935,0.10634668916463852,6.370558261871338
4437,0.9791666865348816,0.31737393140792847,0.10756486654281616,6.400912761688232
4438,0.9858333468437195,0.3003824055194855,0.10683396458625793,6.418630599975586
4439,0.9800000190734863,0.31769484281539917,0.10744304955005646,6.390421390533447
4440,0.96833336353302,0.33549821376800537,0.1086612269282341,6.419650554656982
4441,0.9691666960716248,0.3239177167415619,0.10512851923704147,6.392143249511719
4442,0.9733333587646484,0.33367469906806946,0.10756486654281616,6.401154041290283
4443,0.9775000214576721,0.3324311673641205,0.10707759857177734,6.376546859741211
4444,0.9808333516120911,0.30327335000038147,0.10817395150661469,6.388422012329102
4445,0.9725000262260437,0.32984957098960876,0.10902667790651321,6.407249927520752
4446,0.9791666865348816,0.31492435932159424,0.10768668353557587,6.4070563316345215
4447,0.9833333492279053,0.32175183296203613,0.10927031189203262,6.395539283752441
4448,0.9750000238418579,0.31324779987335205,0.10610305517911911,6.395139217376709
4449,0.9800000190734863,0.3216291069984436,0.10756486654281616,6.404373645782471
4450,0.9741666913032532,0.321781724691391,0.10793031752109528,6.410582065582275
4451,0.9700000286102295,0.32157137989997864,0.10695578157901764,6.39916467666626
4452,0.9783333539962769,0.319596529006958,0.10646850615739822,6.3635125160217285
4453,0.9791666865348816,0.3147897720336914,0.10634668916463852,6.3867669105529785
4454,0.9741666913032532,0.3316001296043396,0.10719941556453705,6.386942386627197
4455,0.9766666889190674,0.3191036880016327,0.10793031752109528,6.37565803527832
4456,0.9833333492279053,0.311891108751297,0.10817395150661469,6.353215217590332
4457,0.9791666865348816,0.3157263398170471,0.10914849489927292,6.405314922332764
4458,0.98416668176651,0.31661710143089294,0.10951394587755203,6.39919900894165
4459,0.9791666865348816,0.31808674335479736,0.10707759857177734,6.397322654724121
4460,0.9816666841506958,0.3309985101222992,0.1085394099354744,6.383543968200684
4461,0.9783333539962769,0.3221876323223114,0.10683396458625793,6.373845100402832
4462,0.9808333516120911,0.30889856815338135,0.10780850052833557,6.379220962524414
4463,0.9825000166893005,0.31090429425239563,0.10512851923704147,6.3999457359313965
4464,0.9725000262260437,0.3504156768321991,0.10829577594995499,6.3827691078186035
4465,0.9758333563804626,0.3103516697883606,0.10683396458625793,6.390219211578369
4466,0.9783333539962769,0.33051836490631104,0.10805213451385498,6.416391849517822
4467,0.9766666889190674,0.28879207372665405,0.10793031752109528,6.352808952331543
4468,0.9700000286102295,0.3374479413032532,0.10732123255729675,6.391266822814941
4469,0.9708333611488342,0.33634358644485474,0.10732123255729675,6.372996807098389
4470,0.9733333587646484,0.3200361132621765,0.11024485528469086,6.393042087554932
4471,0.9791666865348816,0.2992996275424957,0.11000121384859085,6.377524375915527
4472,0.9741666913032532,0.33232423663139343,0.10890486091375351,6.374726295471191
4473,0.9750000238418579,0.3400225341320038,0.10659033060073853,6.397454261779785
4474,0.9825000166893005,0.3102705776691437,0.10939212888479233,6.374522686004639
4475,0.9816666841506958,0.34044912457466125,0.11048848927021027,6.386167526245117
4476,0.9783333539962769,0.31690511107444763,0.10671214759349823,6.39436149597168
4477,0.9741666913032532,0.333712100982666,0.10634668916463852,6.409196853637695
4478,0.9750000238418579,0.3113735318183899,0.10671214759349823,6.420499801635742
4479,0.9800000190734863,0.32881835103034973,0.10841759294271469,6.412677764892578
4480,0.9816666841506958,0.3135812282562256,0.10512851923704147,6.426197052001953
4481,0.9800000190734863,0.3267751932144165,0.10488488525152206,6.410937786102295
4482,0.9758333563804626,0.3373638689517975,0.10671214759349823,6.364505767822266
4483,0.9791666865348816,0.3278288245201111,0.11012303829193115,6.395686149597168
4484,0.9750000238418579,0.3328673541545868,0.10914849489927292,6.367354393005371
4485,0.9708333611488342,0.34068167209625244,0.10829577594995499,6.38222074508667
4486,0.9825000166893005,0.31234437227249146,0.10793031752109528,6.377627849578857
4487,0.9775000214576721,0.31921911239624023,0.11085394024848938,6.353824138641357
4488,0.9783333539962769,0.3160886764526367,0.10902667790651321,6.384025573730469
4489,0.9758333563804626,0.34230947494506836,0.10768668353557587,6.407351493835449
4490,0.9883333444595337,0.29061511158943176,0.11109757423400879,6.400410175323486
4491,0.9750000238418579,0.3220682144165039,0.11024485528469086,6.372768402099609
4492,0.9700000286102295,0.33082857728004456,0.10659033060073853,6.404056549072266
4493,0.9808333516120911,0.3225259780883789,0.10829577594995499,6.378350257873535
4494,0.9791666865348816,0.32348138093948364,0.10890486091375351,6.4190239906311035
4495,0.9766666889190674,0.33141717314720154,0.1087830439209938,6.369661331176758
4496,0.9791666865348816,0.3180183172225952,0.10695578157901764,6.392024040222168
4497,0.9733333587646484,0.3405207693576813,0.10756486654281616,6.406589508056641
4498,0.9766666889190674,0.3105573356151581,0.10939212888479233,6.391784191131592
4499,0.9741666913032532,0.32224541902542114,0.10732123255729675,6.38808536529541
4500,0.9750000238418579,0.31626588106155396,0.10951394587755203,6.401010990142822
4501,0.9791666865348816,0.31612706184387207,0.10683396458625793,6.403929710388184
4502,0.9758333563804626,0.3261825144290924,0.10987939685583115,6.394139766693115
4503,0.9800000190734863,0.3178969919681549,0.10841759294271469,6.393846035003662
4504,0.9750000238418579,0.32390478253364563,0.10963576287031174,6.372650623321533
4505,0.9825000166893005,0.3051663339138031,0.10780850052833557,6.3899946212768555
4506,0.9791666865348816,0.3134383261203766,0.10817395150661469,6.406195640563965
4507,0.971666693687439,0.31177011132240295,0.11036667227745056,6.40614128112793
4508,0.9825000166893005,0.3091798722743988,0.10622487217187881,6.399566173553467
4509,0.9750000238418579,0.32622605562210083,0.10793031752109528,6.394108772277832
4510,0.9758333563804626,0.32530948519706726,0.10646850615739822,6.3877787590026855
4511,0.9783333539962769,0.32206010818481445,0.10975757986307144,6.37296724319458
4512,0.9783333539962769,0.3277565538883209,0.10780850052833557,6.411456108093262
4513,0.9791666865348816,0.30484968423843384,0.10695578157901764,6.40401554107666
4514,0.9758333563804626,0.2991744577884674,0.10939212888479233,6.40647029876709
4515,0.9708333611488342,0.3365202248096466,0.10634668916463852,6.398764610290527
4516,0.9808333516120911,0.30469608306884766,0.1087830439209938,6.395226001739502
4517,0.9766666889190674,0.3275465965270996,0.10951394587755203,6.387260913848877
4518,0.98416668176651,0.300119549036026,0.1059812381863594,6.376838684082031
4519,0.971666693687439,0.34003946185112,0.10622487217187881,6.385531902313232
4520,0.9691666960716248,0.34014755487442017,0.10805213451385498,6.380370140075684
4521,0.9766666889190674,0.32425031065940857,0.1113412082195282,6.399481773376465
4522,0.9866666793823242,0.30633091926574707,0.10841759294271469,6.374001979827881
4523,0.9766666889190674,0.3120393753051758,0.10439760982990265,6.42134952545166
4524,0.9691666960716248,0.32905226945877075,0.1086612269282341,6.375875473022461
4525,0.9700000286102295,0.34263116121292114,0.10963576287031174,6.399045944213867
4526,0.9791666865348816,0.31429362297058105,0.10549397021532059,6.421865940093994
4527,0.9783333539962769,0.31059303879737854,0.10525033622980118,6.408598899841309
4528,0.9708333611488342,0.3213808536529541,0.10841759294271469,6.39321231842041
4529,0.9775000214576721,0.31150180101394653,0.1085394099354744,6.395594120025635
4530,0.98416668176651,0.31160590052604675,0.10841759294271469,6.376495838165283
4531,0.9775000214576721,0.2969706654548645,0.1087830439209938,6.42057466506958
4532,0.9708333611488342,0.32455551624298096,0.11000121384859085,6.388271331787109
4533,0.9791666865348816,0.32431769371032715,0.10671214759349823,6.397839069366455
4534,0.9750000238418579,0.3428592085838318,0.1058594211935997,6.384727954864502
4535,0.9791666865348816,0.3135894536972046,0.10914849489927292,6.387506008148193
4536,0.9791666865348816,0.30768918991088867,0.11036667227745056,6.418813228607178
4537,0.971666693687439,0.324434369802475,0.10695578157901764,6.389049053192139
4538,0.9750000238418579,0.3321305811405182,0.11012303829193115,6.3953704833984375
4539,0.987500011920929,0.3043578863143921,0.1085394099354744,6.413345813751221
4540,0.9783333539962769,0.3268645107746124,0.10817395150661469,6.407956123352051
4541,0.9733333587646484,0.340910404920578,0.10829577594995499,6.402375221252441
4542,0.9733333587646484,0.3224441409111023,0.10890486091375351,6.367556571960449
4543,0.9775000214576721,0.30824482440948486,0.10780850052833557,6.3609089851379395
4544,0.9850000143051147,0.30243411660194397,0.10914849489927292,6.386531829833984
4545,0.96833336353302,0.32819315791130066,0.10756486654281616,6.386298179626465
4546,0.9825000166893005,0.3040000796318054,0.10914849489927292,6.38947868347168
4547,0.9808333516120911,0.3064925968647003,0.10634668916463852,6.380392551422119
4548,0.9833333492279053,0.299867182970047,0.10939212888479233,6.3861589431762695
4549,0.9766666889190674,0.31267282366752625,0.10768668353557587,6.360422611236572
4550,0.9816666841506958,0.3160282075405121,0.10902667790651321,6.371702194213867
4551,0.9833333492279053,0.2949572801589966,0.10890486091375351,6.374696731567383
4552,0.98416668176651,0.30478668212890625,0.1085394099354744,6.383353233337402
4553,0.9700000286102295,0.32180365920066833,0.10695578157901764,6.394726276397705
4554,0.9725000262260437,0.33362898230552673,0.10646850615739822,6.413344860076904
4555,0.9733333587646484,0.31598740816116333,0.10659033060073853,6.392042636871338
4556,0.9783333539962769,0.3401535153388977,0.10841759294271469,6.409679412841797
4557,0.9800000190734863,0.32031047344207764,0.1087830439209938,6.392486572265625
4558,0.971666693687439,0.31455937027931213,0.10780850052833557,6.392660140991211
4559,0.9850000143051147,0.32827988266944885,0.10914849489927292,6.389554023742676
4560,0.9816666841506958,0.30411767959594727,0.10707759857177734,6.387718200683594
4561,0.9850000143051147,0.31509271264076233,0.10951394587755203,6.3743181228637695
4562,0.9791666865348816,0.3277988135814667,0.10817395150661469,6.390829563140869
4563,0.9825000166893005,0.3106190264225006,0.10573760420084,6.3944549560546875
4564,0.9766666889190674,0.3198852837085724,0.10902667790651321,6.392504692077637
4565,0.9800000190734863,0.3232930898666382,0.10659033060073853,6.4189581871032715
4566,0.9808333516120911,0.32679107785224915,0.11097575724124908,6.3895463943481445
4567,0.9741666913032532,0.3393387198448181,0.10780850052833557,6.39005708694458
4568,0.9791666865348816,0.31248295307159424,0.10817395150661469,6.401834011077881
4569,0.9708333611488342,0.3247290253639221,0.10634668916463852,6.380012512207031
4570,0.9800000190734863,0.31016573309898376,0.10939212888479233,6.404637336730957
4571,0.9775000214576721,0.3108786344528198,0.1085394099354744,6.378693580627441
4572,0.9775000214576721,0.30389857292175293,0.10634668916463852,6.384314060211182
4573,0.9783333539962769,0.31051161885261536,0.1086612269282341,6.3703837394714355
4574,0.9800000190734863,0.314929336309433,0.10756486654281616,6.4029541015625
4575,0.9775000214576721,0.31909817457199097,0.10939212888479233,6.3930277824401855
4576,0.9783333539962769,0.3066289722919464,0.10780850052833557,6.389652252197266
4577,0.9766666889190674,0.31999364495277405,0.11036667227745056,6.382901191711426
4578,0.9741666913032532,0.339638352394104,0.10768668353557587,6.38150691986084
4579,0.9791666865348816,0.30429917573928833,0.11170665919780731,6.376755237579346
4580,0.9741666913032532,0.32975634932518005,0.10756486654281616,6.407532691955566
4581,0.9800000190734863,0.2987208664417267,0.10902667790651321,6.398468971252441
4582,0.9766666889190674,0.29429522156715393,0.1085394099354744,6.386186122894287
4583,0.9758333563804626,0.320705384016037,0.10805213451385498,6.386162757873535
4584,0.9825000166893005,0.3031993806362152,0.10975757986307144,6.4020161628723145
4585,0.9766666889190674,0.305550217628479,0.10890486091375351,6.376823902130127
4586,0.9825000166893005,0.3098893463611603,0.10975757986307144,6.386415004730225
4587,0.9750000238418579,0.31361615657806396,0.10695578157901764,6.387351989746094
4588,0.9725000262260437,0.3143373131752014,0.10829577594995499,6.395735740661621
4589,0.9750000238418579,0.33626168966293335,0.10744304955005646,6.381778717041016
4590,0.9800000190734863,0.3275258243083954,0.10951394587755203,6.354394435882568
4591,0.9791666865348816,0.30974406003952026,0.10914849489927292,6.381239891052246
4592,0.9766666889190674,0.3165726959705353,0.11097575724124908,6.392304420471191
4593,0.9725000262260437,0.3356018364429474,0.10780850052833557,6.392701625823975
4594,0.9800000190734863,0.301557719707489,0.11073212325572968,6.385861873626709
4595,0.9766666889190674,0.3124094009399414,0.1114630252122879,6.362473487854004
4596,0.9741666913032532,0.3274780809879303,0.10829577594995499,6.390589237213135
4597,0.9783333539962769,0.32610222697257996,0.10768668353557587,6.3960280418396
4598,0.9766666889190674,0.32644131779670715,0.1087830439209938,6.4033427238464355
4599,0.9783333539962769,0.31157422065734863,0.1086612269282341,6.403985500335693
4600,0.9783333539962769,0.30944615602493286,0.10805213451385498,6.389636039733887
4601,0.9783333539962769,0.32722780108451843,0.10707759857177734,6.38134765625
4602,0.9708333611488342,0.33057790994644165,0.10780850052833557,6.3844757080078125
4603,0.9791666865348816,0.30932292342185974,0.10427579283714294,6.376257419586182
4604,0.9800000190734863,0.3166431784629822,0.11085394024848938,6.389237880706787
4605,0.9758333563804626,0.32202595472335815,0.10841759294271469,6.373480796813965
4606,0.9800000190734863,0.3227766752243042,0.10671214759349823,6.397879600524902
4607,0.9708333611488342,0.3343040645122528,0.10695578157901764,6.382874965667725
4608,0.98416668176651,0.30228567123413086,0.10914849489927292,6.38499116897583
4609,0.9791666865348816,0.32126879692077637,0.10927031189203262,6.361072540283203
4610,0.9775000214576721,0.31628912687301636,0.10780850052833557,6.379355430603027
4611,0.9775000214576721,0.32137444615364075,0.11036667227745056,6.378516674041748
4612,0.98416668176651,0.3196592926979065,0.11073212325572968,6.370314598083496
4613,0.9750000238418579,0.31380194425582886,0.10817395150661469,6.385828495025635
4614,0.9766666889190674,0.3139731287956238,0.10829577594995499,6.390944957733154
4615,0.9725000262260437,0.31342813372612,0.10914849489927292,6.408547401428223
4616,0.9808333516120911,0.3131336271762848,0.10732123255729675,6.387763500213623
4617,0.9775000214576721,0.3288632333278656,0.1087830439209938,6.390172481536865
4618,0.9800000190734863,0.3039194643497467,0.10634668916463852,6.391401767730713
4619,0.9858333468437195,0.30005019903182983,0.10719941556453705,6.385917663574219
4620,0.9733333587646484,0.3261307179927826,0.11048848927021027,6.373398303985596
4621,0.9783333539962769,0.3107948899269104,0.10841759294271469,6.381285190582275
4622,0.9833333492279053,0.309123694896698,0.10841759294271469,6.376485347747803
4623,0.9850000143051147,0.3006246089935303,0.10683396458625793,6.4083404541015625
4624,0.9775000214576721,0.3138538897037506,0.10963576287031174,6.396534442901611
4625,0.9791666865348816,0.30235281586647034,0.10841759294271469,6.367321968078613
4626,0.9800000190734863,0.3281046152114868,0.10780850052833557,6.382778644561768
4627,0.9800000190734863,0.31284821033477783,0.10987939685583115,6.385458946228027
4628,0.9741666913032532,0.32879185676574707,0.11085394024848938,6.362688064575195
4629,0.9775000214576721,0.33483386039733887,0.10793031752109528,6.390810966491699
4630,0.9783333539962769,0.305780291557312,0.10829577594995499,6.392654895782471
4631,0.9733333587646484,0.3374231159687042,0.10707759857177734,6.396371841430664
4632,0.9758333563804626,0.31752994656562805,0.10744304955005646,6.416480541229248
4633,0.9791666865348816,0.3116345703601837,0.10829577594995499,6.3705878257751465
4634,0.9791666865348816,0.3122949004173279,0.10805213451385498,6.38088321685791
4635,0.9800000190734863,0.3040289580821991,0.10975757986307144,6.381711006164551
4636,0.9800000190734863,0.296562135219574,0.10659033060073853,6.384519577026367
4637,0.9783333539962769,0.31212684512138367,0.1058594211935997,6.384714126586914
4638,0.9800000190734863,0.3096148371696472,0.10927031189203262,6.399036884307861
4639,0.9808333516120911,0.3166988492012024,0.10707759857177734,6.399794578552246
4640,0.98416668176651,0.30552738904953003,0.10841759294271469,6.384126663208008
4641,0.9816666841506958,0.3077210783958435,0.10902667790651321,6.396651268005371
4642,0.9725000262260437,0.32810941338539124,0.10927031189203262,6.396622657775879
4643,0.9783333539962769,0.3255290687084198,0.10780850052833557,6.373995304107666
4644,0.98416668176651,0.30077990889549255,0.10610305517911911,6.394824981689453
4645,0.9850000143051147,0.28838402032852173,0.10683396458625793,6.408009052276611
4646,0.9816666841506958,0.30723267793655396,0.10768668353557587,6.393800735473633
4647,0.9791666865348816,0.3072131276130676,0.10671214759349823,6.401303768157959
4648,0.9808333516120911,0.30476653575897217,0.10914849489927292,6.379674911499023
4649,0.9783333539962769,0.3270283639431,0.10817395150661469,6.365592002868652
4650,0.98416668176651,0.3104285001754761,0.10987939685583115,6.378320217132568
4651,0.9766666889190674,0.3024780750274658,0.10768668353557587,6.378549098968506
4652,0.9741666913032532,0.327426940202713,0.10975757986307144,6.378904819488525
4653,0.9825000166893005,0.2922569513320923,0.10829577594995499,6.37117862701416
4654,0.9733333587646484,0.32746636867523193,0.10707759857177734,6.378671646118164
4655,0.9766666889190674,0.3139840066432953,0.1112193912267685,6.374462604522705
4656,0.9733333587646484,0.33105069398880005,0.10805213451385498,6.375250816345215
4657,0.9825000166893005,0.3090507388114929,0.10744304955005646,6.3989458084106445
4658,0.9766666889190674,0.3182625472545624,0.11073212325572968,6.378115653991699
4659,0.9733333587646484,0.3272223472595215,0.10610305517911911,6.38462495803833
4660,0.9833333492279053,0.3041362166404724,0.10793031752109528,6.406094551086426
4661,0.9800000190734863,0.31140509247779846,0.10744304955005646,6.373083591461182
4662,0.9791666865348816,0.30699265003204346,0.10927031189203262,6.370596885681152
4663,0.9808333516120911,0.31431519985198975,0.11085394024848938,6.371172904968262
4664,0.9808333516120911,0.30647724866867065,0.10975757986307144,6.392295837402344
4665,0.9808333516120911,0.31088170409202576,0.10914849489927292,6.37688684463501
4666,0.9791666865348816,0.31264728307724,0.10549397021532059,6.396403789520264
4667,0.9800000190734863,0.31795835494995117,0.10622487217187881,6.402314186096191
4668,0.9725000262260437,0.32270050048828125,0.10841759294271469,6.389140605926514
4669,0.9741666913032532,0.3313214182853699,0.10963576287031174,6.375156402587891
4670,0.9808333516120911,0.30918851494789124,0.10841759294271469,6.378532409667969
4671,0.9766666889190674,0.32135865092277527,0.10780850052833557,6.396763324737549
4672,0.9708333611488342,0.314977765083313,0.10793031752109528,6.37227725982666
4673,0.9791666865348816,0.3102070689201355,0.10927031189203262,6.373388767242432
4674,0.9775000214576721,0.3134554922580719,0.11073212325572968,6.379645347595215
4675,0.9783333539962769,0.30404525995254517,0.11109757423400879,6.4029388427734375
4676,0.971666693687439,0.31509628891944885,0.10707759857177734,6.390286445617676
4677,0.9741666913032532,0.3089328110218048,0.10719941556453705,6.362303733825684
4678,0.9725000262260437,0.3086761236190796,0.10646850615739822,6.387740612030029
4679,0.9808333516120911,0.3119783401489258,0.11219393461942673,6.373732566833496
4680,0.9800000190734863,0.3289007544517517,0.10902667790651321,6.391134262084961
4681,0.9833333492279053,0.26930373907089233,0.1086612269282341,6.3688578605651855
4682,0.9741666913032532,0.3249129354953766,0.10659033060073853,6.380802631378174
4683,0.9866666793823242,0.3017287850379944,0.11061030626296997,6.39139461517334
4684,0.9791666865348816,0.3164144456386566,0.11061030626296997,6.383903980255127
4685,0.9775000214576721,0.32499369978904724,0.10890486091375351,6.396168231964111
4686,0.9733333587646484,0.34005677700042725,0.10695578157901764,6.368851184844971
4687,0.9725000262260437,0.31465765833854675,0.10719941556453705,6.410777568817139
4688,0.9783333539962769,0.3154635429382324,0.10951394587755203,6.390820026397705
4689,0.9850000143051147,0.2939704656600952,0.1085394099354744,6.364821434020996
4690,0.9758333563804626,0.31948402523994446,0.10780850052833557,6.386970043182373
4691,0.9658333659172058,0.34255364537239075,0.1086612269282341,6.367981910705566
4692,0.9766666889190674,0.31827253103256226,0.10841759294271469,6.401111125946045
4693,0.9766666889190674,0.31145933270454407,0.10719941556453705,6.4133100509643555
4694,0.9725000262260437,0.3260604739189148,0.11061030626296997,6.386702537536621
4695,0.9808333516120911,0.2968003749847412,0.10805213451385498,6.376000881195068
4696,0.9800000190734863,0.3053779900074005,0.10732123255729675,6.37209939956665
4697,0.9883333444595337,0.29019591212272644,0.10646850615739822,6.40823221206665
4698,0.9758333563804626,0.31740817427635193,0.10707759857177734,6.380828857421875
4699,0.9816666841506958,0.2946058511734009,0.10756486654281616,6.394084930419922
4700,0.9825000166893005,0.3124958872795105,0.10793031752109528,6.363990783691406
4701,0.9700000286102295,0.31209874153137207,0.10975757986307144,6.366443157196045
4702,0.9791666865348816,0.31602656841278076,0.10817395150661469,6.386173725128174
4703,0.9741666913032532,0.3174707293510437,0.1087830439209938,6.373625755310059
4704,0.9708333611488342,0.3283929228782654,0.1058594211935997,6.377936363220215
4705,0.9858333468437195,0.2824622094631195,0.10914849489927292,6.360702991485596
4706,0.9808333516120911,0.3129678964614868,0.10987939685583115,6.372771739959717
4707,0.9850000143051147,0.28889375925064087,0.1087830439209938,6.380650997161865
4708,0.9800000190734863,0.310585618019104,0.10829577594995499,6.397735595703125
4709,0.9741666913032532,0.32068321108818054,0.1087830439209938,6.391831398010254
4710,0.9741666913032532,0.3182690441608429,0.10719941556453705,6.3903398513793945
4711,0.9766666889190674,0.3042275607585907,0.10683396458625793,6.385837078094482
4712,0.9733333587646484,0.3142830729484558,0.11048848927021027,6.386814594268799
4713,0.9808333516120911,0.31130123138427734,0.10793031752109528,6.367872714996338
4714,0.9758333563804626,0.30877840518951416,0.10902667790651321,6.364607334136963
4715,0.9791666865348816,0.30714699625968933,0.11012303829193115,6.3763275146484375
4716,0.9741666913032532,0.3095589578151703,0.10963576287031174,6.370682239532471
4717,0.9825000166893005,0.3225448727607727,0.10902667790651321,6.389768123626709
4718,0.9850000143051147,0.30219659209251404,0.10829577594995499,6.403599262237549
4719,0.9766666889190674,0.31296178698539734,0.10902667790651321,6.395767688751221
4720,0.9766666889190674,0.3251453936100006,0.10829577594995499,6.384706020355225
4721,0.9733333587646484,0.3147575259208679,0.10841759294271469,6.373851299285889
4722,0.9800000190734863,0.3150964677333832,0.10805213451385498,6.3837432861328125
4723,0.9758333563804626,0.3219461143016815,0.10634668916463852,6.368250846862793
4724,0.9825000166893005,0.29755496978759766,0.10756486654281616,6.397101402282715
4725,0.9758333563804626,0.3192443251609802,0.1087830439209938,6.371670722961426
4726,0.9675000309944153,0.33606964349746704,0.11036667227745056,6.3642964363098145
4727,0.9800000190734863,0.30226656794548035,0.1087830439209938,6.378264904022217
4728,0.9783333539962769,0.30612027645111084,0.1086612269282341,6.370364189147949
4729,0.9825000166893005,0.31411561369895935,0.10707759857177734,6.388516426086426
4730,0.9825000166893005,0.3021218180656433,0.10780850052833557,6.387231826782227
4731,0.9816666841506958,0.30932286381721497,0.11024485528469086,6.378500461578369
4732,0.9733333587646484,0.31793585419654846,0.11036667227745056,6.394052982330322
4733,0.9791666865348816,0.3028969168663025,0.11073212325572968,6.373801231384277
4734,0.9766666889190674,0.319682240486145,0.10963576287031174,6.35690975189209
4735,0.9891666769981384,0.2904953956604004,0.10768668353557587,6.364237308502197
4736,0.9750000238418579,0.314114511013031,0.10805213451385498,6.375058174133301
4737,0.9783333539962769,0.2939673066139221,0.10939212888479233,6.373946666717529
4738,0.9816666841506958,0.31038951873779297,0.10987939685583115,6.388620376586914
4739,0.9816666841506958,0.2976160943508148,0.10732123255729675,6.396459102630615
4740,0.9791666865348816,0.30459004640579224,0.11000121384859085,6.366549968719482
4741,0.98416668176651,0.30294907093048096,0.10805213451385498,6.3564324378967285
4742,0.9800000190734863,0.31499430537223816,0.1112193912267685,6.370921611785889
4743,0.9758333563804626,0.3159129321575165,0.1087830439209938,6.3792572021484375
4744,0.9791666865348816,0.29595547914505005,0.10890486091375351,6.3683762550354
4745,0.9758333563804626,0.30915170907974243,0.10622487217187881,6.3863444328308105
4746,0.9816666841506958,0.30497559905052185,0.10914849489927292,6.3668212890625
4747,0.98416668176651,0.28650620579719543,0.10683396458625793,6.390462875366211
4748,0.9775000214576721,0.3024109899997711,0.10671214759349823,6.373382568359375
4749,0.9750000238418579,0.30850446224212646,0.1087830439209938,6.361662864685059
4750,0.9816666841506958,0.3038462996482849,0.10890486091375351,6.388594627380371
4751,0.98416668176651,0.2931196987628937,0.10768668353557587,6.359950065612793
4752,0.9808333516120911,0.31631138920783997,0.10805213451385498,6.381878852844238
4753,0.9800000190734863,0.30903714895248413,0.10793031752109528,6.3744354248046875
4754,0.9816666841506958,0.31607481837272644,0.10780850052833557,6.374155044555664
4755,0.98416668176651,0.2921542525291443,0.11000121384859085,6.378883361816406
4756,0.9733333587646484,0.3097379505634308,0.10829577594995499,6.371818542480469
4757,0.9783333539962769,0.30345115065574646,0.10841759294271469,6.364396572113037
4758,0.9816666841506958,0.2943391799926758,0.11000121384859085,6.395877361297607
4759,0.9791666865348816,0.312738835811615,0.10805213451385498,6.408407211303711
4760,0.9858333468437195,0.29394835233688354,0.10951394587755203,6.379770278930664
4761,0.9758333563804626,0.3184751272201538,0.11048848927021027,6.389927387237549
4762,0.9833333492279053,0.29365187883377075,0.10817395150661469,6.358417987823486
4763,0.9883333444595337,0.2863014340400696,0.10805213451385498,6.40494441986084
4764,0.9833333492279053,0.2980521023273468,0.10561578720808029,6.362712383270264
4765,0.9783333539962769,0.3017556369304657,0.11024485528469086,6.361137866973877
4766,0.9733333587646484,0.3046713173389435,0.10841759294271469,6.40006160736084
4767,0.9833333492279053,0.28046876192092896,0.10683396458625793,6.346745491027832
4768,0.9816666841506958,0.30927354097366333,0.10914849489927292,6.374804496765137
