,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
80,0.025882352143526077,4.510033130645752,0.007523673586547375,4.633411407470703
81,0.03117647022008896,4.508569717407227,0.007653391920030117,4.631145477294922
82,0.024705881252884865,4.506000518798828,0.006745362654328346,4.632761478424072
83,0.021764704957604408,4.502817153930664,0.0071345181204378605,4.633010387420654
84,0.028823528438806534,4.508934497833252,0.008172266185283661,4.6331915855407715
85,0.025294115766882896,4.503528594970703,0.009469451382756233,4.634010314941406
86,0.025294115766882896,4.5029616355896,0.0071345181204378605,4.634438514709473
87,0.02764705754816532,4.502419948577881,0.007653391920030117,4.634820461273193
88,0.02647058665752411,4.498167514801025,0.007393954787403345,4.635702133178711
89,0.023529410362243652,4.504124641418457,0.007912828586995602,4.637308597564697
90,0.029999999329447746,4.500420093536377,0.0068750809878110886,4.636826515197754
91,0.02647058665752411,4.494146823883057,0.0071345181204378605,4.639611721038818
92,0.03235293924808502,4.492609977722168,0.007004799321293831,4.637834548950195
93,0.02647058665752411,4.493744373321533,0.008431702852249146,4.640440940856934
94,0.033529412001371384,4.491482257843018,0.006356206722557545,4.642819404602051
95,0.032941173762083054,4.487524509429932,0.00895057711750269,4.643040180206299
96,0.030588233843445778,4.483630657196045,0.007004799321293831,4.643106937408447
97,0.029411762952804565,4.486383438110352,0.007653391920030117,4.64354133605957
98,0.02294117584824562,4.48588752746582,0.007393954787403345,4.648024559020996
99,0.028235293924808502,4.481388092041016,0.006485925521701574,4.646057605743408
100,0.03117647022008896,4.479184150695801,0.006745362654328346,4.650394916534424
101,0.03117647022008896,4.478022575378418,0.007783110253512859,4.650389194488525
102,0.032941173762083054,4.477917671203613,0.008431702852249146,4.653013706207275
103,0.03235293924808502,4.473212718963623,0.007393954787403345,4.6544671058654785
104,0.028235293924808502,4.475436687469482,0.008431702852249146,4.655806541442871
105,0.028823528438806534,4.470860958099365,0.007912828586995602,4.65643835067749
106,0.03999999910593033,4.459827899932861,0.008042547851800919,4.659597396850586
107,0.04117646813392639,4.462172508239746,0.007523673586547375,4.662866115570068
108,0.033529412001371384,4.450892925262451,0.007783110253512859,4.669772624969482
109,0.0394117645919323,4.454904556274414,0.008820858784019947,4.671019077301025
110,0.034117646515369415,4.445077896118164,0.009339733049273491,4.673089027404785
111,0.0394117645919323,4.447774887084961,0.00609677005559206,4.677361965179443
112,0.032941173762083054,4.444222927093506,0.008431702852249146,4.677981376647949
113,0.04176470264792442,4.436469554901123,0.006356206722557545,4.687862396240234
114,0.03999999910593033,4.432433128356934,0.007264236453920603,4.690153121948242
115,0.03117647022008896,4.433375358581543,0.007653391920030117,4.6995368003845215
116,0.03999999910593033,4.428293704986572,0.008691140450537205,4.705824851989746
117,0.03470588102936745,4.424588203430176,0.007912828586995602,4.711991786956787
118,0.04647058621048927,4.419002056121826,0.007912828586995602,4.715006351470947
119,0.04235294088721275,4.420028209686279,0.00895057711750269,4.719294548034668
120,0.038235291838645935,4.421457767486572,0.007783110253512859,4.723947048187256
121,0.038235291838645935,4.402085781097412,0.009339733049273491,4.729097366333008
122,0.04999999701976776,4.396879196166992,0.007653391920030117,4.731544494628906
123,0.03529411554336548,4.410364627838135,0.007393954787403345,4.7296295166015625
124,0.0376470573246479,4.399291515350342,0.007783110253512859,4.744426727294922
125,0.03999999910593033,4.406012058258057,0.008561421185731888,4.736281871795654
126,0.04588235169649124,4.396084308624268,0.006485925521701574,4.740538120269775
127,0.0394117645919323,4.396318435668945,0.006356206722557545,4.745025634765625
128,0.04235294088721275,4.38803243637085,0.009080295450985432,4.739405632019043
129,0.0394117645919323,4.379387855529785,0.0071345181204378605,4.7428083419799805
130,0.047058820724487305,4.371794700622559,0.006356206722557545,4.740828514099121
131,0.04176470264792442,4.368100643157959,0.0068750809878110886,4.747117519378662
132,0.03999999910593033,4.381007194519043,0.007653391920030117,4.7447357177734375
133,0.04235294088721275,4.364498138427734,0.005318458657711744,4.74891996383667
134,0.04411764442920685,4.371670246124268,0.008691140450537205,4.748174667358398
135,0.05058823153376579,4.349942684173584,0.007393954787403345,4.74465274810791
136,0.047647055238485336,4.354349136352539,0.007264236453920603,4.749954700469971
137,0.048235293477773666,4.357583045959473,0.006226488389074802,4.749166965484619
138,0.052352938801050186,4.337045669555664,0.006745362654328346,4.7488627433776855
139,0.047058820724487305,4.340476989746094,0.0068750809878110886,4.753354549407959
140,0.04529411718249321,4.340219020843506,0.006745362654328346,4.761045932769775
141,0.05117646977305412,4.3429155349731445,0.007653391920030117,4.760791778564453
142,0.04529411718249321,4.335953235626221,0.0059670512564480305,4.761916160583496
143,0.04529411718249321,4.339437961578369,0.006615643855184317,4.765038967132568
144,0.05529411509633064,4.332316875457764,0.008561421185731888,4.766547203063965
145,0.05058823153376579,4.326625347137451,0.006356206722557545,4.765695095062256
146,0.04999999701976776,4.314001083374023,0.007523673586547375,4.765926361083984
147,0.0488235279917717,4.317121505737305,0.007264236453920603,4.772190570831299
148,0.05882352590560913,4.317752361297607,0.006356206722557545,4.772355079650879
149,0.04588235169649124,4.312734603881836,0.006615643855184317,4.775299072265625
150,0.057058822363615036,4.305052280426025,0.007523673586547375,4.7726922035217285
151,0.061176467686891556,4.313251495361328,0.007912828586995602,4.777177333831787
152,0.05941176414489746,4.311470985412598,0.006615643855184317,4.7737250328063965
153,0.05411764606833458,4.305715560913086,0.007912828586995602,4.773992538452148
154,0.05470588058233261,4.299587726593018,0.0071345181204378605,4.7792510986328125
155,0.06647058576345444,4.296394348144531,0.006226488389074802,4.777803421020508
156,0.05764705687761307,4.2929606437683105,0.005837332922965288,4.776340007781982
157,0.05529411509633064,4.294186592102051,0.007523673586547375,4.77688455581665
158,0.06411764770746231,4.280117988586426,0.006356206722557545,4.779680252075195
159,0.06176470220088959,4.296269416809082,0.008042547851800919,4.784905433654785
160,0.06352940946817398,4.2836151123046875,0.0071345181204378605,4.785731315612793
161,0.057058822363615036,4.278461933135986,0.0068750809878110886,4.78591775894165
162,0.060588233172893524,4.283499717712402,0.00609677005559206,4.790997505187988
163,0.05999999865889549,4.266969680786133,0.005577895790338516,4.7884087562561035
164,0.060588233172893524,4.2741594314575195,0.007393954787403345,4.7903056144714355
165,0.07411764562129974,4.252593040466309,0.007393954787403345,4.79499626159668
166,0.05882352590560913,4.27905797958374,0.006356206722557545,4.790624141693115
167,0.0676470547914505,4.261959552764893,0.006356206722557545,4.795046329498291
168,0.06176470220088959,4.265822410583496,0.007004799321293831,4.796146392822266
169,0.06647058576345444,4.254698276519775,0.007523673586547375,4.796499729156494
170,0.06294117122888565,4.259552001953125,0.00609677005559206,4.801281929016113
171,0.07117646932601929,4.253107070922852,0.007393954787403345,4.799800395965576
172,0.07000000029802322,4.2447428703308105,0.006745362654328346,4.7940673828125
173,0.06529411673545837,4.246908187866211,0.0057076141238212585,4.79934024810791
174,0.07117646932601929,4.245622634887695,0.007393954787403345,4.799874305725098
175,0.07352940738201141,4.23946475982666,0.006745362654328346,4.802509784698486
176,0.0694117620587349,4.253767013549805,0.006615643855184317,4.802126884460449
177,0.0694117620587349,4.237998008728027,0.007264236453920603,4.803586483001709
178,0.06882352381944656,4.23191499710083,0.006356206722557545,4.805206775665283
179,0.07411764562129974,4.2256317138671875,0.006485925521701574,4.808781623840332
180,0.06588234752416611,4.233038425445557,0.006615643855184317,4.8049702644348145
181,0.07588235288858414,4.22277307510376,0.005188740324229002,4.803731918334961
182,0.07764705270528793,4.219946384429932,0.006615643855184317,4.80899715423584
183,0.07647058367729187,4.233646392822266,0.0068750809878110886,4.817005634307861
184,0.0676470547914505,4.2233967781066895,0.007264236453920603,4.807199478149414
185,0.06705882400274277,4.2178955078125,0.007523673586547375,4.813068866729736
186,0.07999999821186066,4.2148637771606445,0.007393954787403345,4.815453052520752
187,0.07000000029802322,4.206174373626709,0.0059670512564480305,4.815371513366699
188,0.0788235291838646,4.206027030944824,0.008691140450537205,4.815661430358887
189,0.08176470547914505,4.205779552459717,0.007393954787403345,4.81901741027832
190,0.0752941146492958,4.216573238372803,0.007783110253512859,4.818606853485107
191,0.07235293835401535,4.203476428985596,0.006745362654328346,4.820442199707031
192,0.07352940738201141,4.201660633087158,0.007653391920030117,4.822587013244629
193,0.08235293626785278,4.196753025054932,0.006745362654328346,4.823315143585205
194,0.07941175997257233,4.19630241394043,0.008172266185283661,4.821404457092285
195,0.08117646723985672,4.1895527839660645,0.008431702852249146,4.819406032562256
196,0.07235293835401535,4.187891960144043,0.007264236453920603,4.827933311462402
197,0.07588235288858414,4.186577796936035,0.006356206722557545,4.824673652648926
198,0.08352940529584885,4.188788890838623,0.006745362654328346,4.829277992248535
199,0.07647058367729187,4.193202972412109,0.005448177456855774,4.829507350921631
200,0.07764705270528793,4.173792362213135,0.007264236453920603,4.8315958976745605
201,0.07823529094457626,4.190101146697998,0.0057076141238212585,4.828884124755859
202,0.09235293418169022,4.183235168457031,0.0057076141238212585,4.8322625160217285
203,0.07588235288858414,4.1723246574401855,0.008820858784019947,4.832465171813965
204,0.08294117450714111,4.1723737716674805,0.007004799321293831,4.833227634429932
205,0.08882352709770203,4.164083957672119,0.0071345181204378605,4.834981918334961
206,0.08764705806970596,4.179335117340088,0.006356206722557545,4.836124897003174
207,0.07999999821186066,4.167333602905273,0.008431702852249146,4.834051132202148
208,0.07764705270528793,4.167788505554199,0.007004799321293831,4.841180801391602
209,0.07941175997257233,4.1725263595581055,0.008431702852249146,4.834278106689453
210,0.08882352709770203,4.155701637268066,0.007393954787403345,4.839431285858154
211,0.08294117450714111,4.162978172302246,0.006485925521701574,4.838135242462158
212,0.08058822900056839,4.153403282165527,0.008042547851800919,4.841742992401123
213,0.09411764144897461,4.160521507263184,0.00985860638320446,4.845231056213379
214,0.0847058817744255,4.158184051513672,0.007264236453920603,4.844278812408447
215,0.08411764353513718,4.138299942016602,0.007912828586995602,4.848702430725098
216,0.09235293418169022,4.137744426727295,0.006485925521701574,4.846310138702393
217,0.08176470547914505,4.142398834228516,0.006615643855184317,4.848084926605225
218,0.09058823436498642,4.1441497802734375,0.006485925521701574,4.8497796058654785
219,0.08235293626785278,4.150721073150635,0.006745362654328346,4.853573322296143
220,0.08176470547914505,4.145364284515381,0.008301984518766403,4.850847244262695
221,0.08882352709770203,4.133032321929932,0.008561421185731888,4.8495001792907715
222,0.095882348716259,4.135419845581055,0.0071345181204378605,4.85802698135376
223,0.10058823227882385,4.1284589767456055,0.0071345181204378605,4.852595329284668
224,0.08999999612569809,4.132479190826416,0.007912828586995602,4.850580215454102
225,0.08941175788640976,4.12279748916626,0.006615643855184317,4.854151248931885
226,0.09235293418169022,4.129220962524414,0.007523673586547375,4.849615573883057
227,0.08882352709770203,4.1310505867004395,0.008431702852249146,4.863622665405273
228,0.09117646515369415,4.118601322174072,0.008042547851800919,4.856590747833252
229,0.09411764144897461,4.114313125610352,0.008172266185283661,4.865468502044678
230,0.09470587968826294,4.1175456047058105,0.007653391920030117,4.856093406677246
231,0.08411764353513718,4.115323543548584,0.007393954787403345,4.861539363861084
232,0.09235293418169022,4.113886833190918,0.006615643855184317,4.862426280975342
233,0.08999999612569809,4.117789268493652,0.007912828586995602,4.865117073059082
234,0.08411764353513718,4.114887237548828,0.007912828586995602,4.864599227905273
235,0.09999999403953552,4.111074447631836,0.007004799321293831,4.867305278778076
236,0.09823528677225113,4.107192516326904,0.007264236453920603,4.864637851715088
237,0.08705881983041763,4.107779502868652,0.007393954787403345,4.8611321449279785
238,0.09352941066026688,4.109477996826172,0.0068750809878110886,4.865520477294922
239,0.1070588156580925,4.090863227844238,0.007264236453920603,4.869370460510254
240,0.09058823436498642,4.106195449829102,0.007653391920030117,4.866602897644043
241,0.11235293745994568,4.091699123382568,0.0071345181204378605,4.868454456329346
242,0.09705881774425507,4.096091270446777,0.007783110253512859,4.872952938079834
243,0.09647058695554733,4.094041347503662,0.009080295450985432,4.8689751625061035
244,0.09176470339298248,4.0909318923950195,0.006356206722557545,4.868677139282227
245,0.09352941066026688,4.084573268890381,0.006745362654328346,4.875478744506836
246,0.11352940648794174,4.092314720153809,0.007653391920030117,4.873636245727539
247,0.10294117033481598,4.067033767700195,0.006615643855184317,4.87205696105957
248,0.11058823019266129,4.079658031463623,0.007004799321293831,4.877711772918701
249,0.11117646843194962,4.079543113708496,0.0071345181204378605,4.874736309051514
250,0.10411763936281204,4.073464393615723,0.007783110253512859,4.882393836975098
251,0.095882348716259,4.084713459014893,0.008042547851800919,4.881847381591797
252,0.10117646306753159,4.075943946838379,0.0057076141238212585,4.881641864776611
253,0.10235293954610825,4.07754373550415,0.009339733049273491,4.884453296661377
254,0.10764705389738083,4.064818382263184,0.008561421185731888,4.884615898132324
255,0.11058823019266129,4.056995391845703,0.007912828586995602,4.882223606109619
256,0.10470587760210037,4.068406581878662,0.008431702852249146,4.8878936767578125
257,0.09823528677225113,4.076329708099365,0.007653391920030117,4.887180805206299
258,0.10352940857410431,4.067049026489258,0.007393954787403345,4.885748386383057
259,0.10588234663009644,4.062475681304932,0.007004799321293831,4.885128974914551
260,0.1070588156580925,4.058530330657959,0.007912828586995602,4.8869853019714355
261,0.09294117242097855,4.060067653656006,0.008042547851800919,4.893823146820068
262,0.11117646843194962,4.059322834014893,0.0068750809878110886,4.8895487785339355
263,0.10235293954610825,4.054365634918213,0.008561421185731888,4.891595840454102
264,0.11176469922065735,4.051121234893799,0.007004799321293831,4.886087417602539
265,0.11235293745994568,4.044490814208984,0.007783110253512859,4.890504360198975
266,0.09823528677225113,4.054211139678955,0.007523673586547375,4.892887592315674
267,0.1052941158413887,4.050037384033203,0.008042547851800919,4.893762588500977
268,0.11823529005050659,4.037086009979248,0.007004799321293831,4.892277240753174
269,0.11352940648794174,4.032928943634033,0.008301984518766403,4.892057418823242
270,0.10470587760210037,4.042790412902832,0.008691140450537205,4.890676498413086
271,0.10647058486938477,4.042617321014404,0.007393954787403345,4.896470546722412
272,0.11058823019266129,4.0254740715026855,0.007523673586547375,4.896734237670898
273,0.1147058755159378,4.0225701332092285,0.007912828586995602,4.89958381652832
274,0.11823529005050659,4.02127742767334,0.0068750809878110886,4.901285171508789
275,0.10941176116466522,4.027295112609863,0.008561421185731888,4.9000959396362305
276,0.10941176116466522,4.022521018981934,0.00895057711750269,4.898848056793213
277,0.1147058755159378,4.02376127243042,0.008431702852249146,4.90234899520874
278,0.12117646634578705,4.017455577850342,0.008042547851800919,4.904476642608643
279,0.12235293537378311,4.000707149505615,0.007653391920030117,4.906564235687256
280,0.11705882102251053,4.015366554260254,0.011804384179413319,4.9061174392700195
281,0.10647058486938477,4.021989345550537,0.007393954787403345,4.909520149230957
282,0.1147058755159378,4.0161943435668945,0.008431702852249146,4.906342029571533
283,0.11294117569923401,4.018692970275879,0.00985860638320446,4.907487869262695
284,0.11058823019266129,4.007074356079102,0.008301984518766403,4.909459590911865
285,0.1164705827832222,4.004455089569092,0.008820858784019947,4.909051895141602
286,0.11941175907850266,4.000117778778076,0.00895057711750269,4.913759708404541
287,0.12352940440177917,3.994008779525757,0.009469451382756233,4.9152421951293945
288,0.11823529005050659,3.9966719150543213,0.009988324716687202,4.913982391357422
289,0.11999999731779099,3.991370916366577,0.009599169716238976,4.915018081665039
290,0.11941175907850266,3.998570680618286,0.010247762314975262,4.912571430206299
291,0.11411764472723007,3.983492136001587,0.01011804398149252,4.916575908660889
292,0.1164705827832222,3.9977800846099854,0.008301984518766403,4.917562484741211
293,0.11411764472723007,3.9870896339416504,0.007912828586995602,4.913100719451904
294,0.12058822810649872,3.976471185684204,0.009728888049721718,4.9191484451293945
295,0.11705882102251053,3.9854977130889893,0.007264236453920603,4.9204559326171875
296,0.1164705827832222,3.988287925720215,0.008042547851800919,4.923466205596924
297,0.1276470571756363,3.971681594848633,0.008431702852249146,4.923253536224365
298,0.12294117361307144,3.9635705947875977,0.0068750809878110886,4.919960975646973
299,0.12882351875305176,3.9648942947387695,0.009339733049273491,4.9168524742126465
300,0.1241176426410675,3.9764249324798584,0.009210013784468174,4.926616668701172
301,0.13176469504833221,3.959165334701538,0.008561421185731888,4.928218841552734
302,0.12058822810649872,3.974761486053467,0.009599169716238976,4.9284281730651855
303,0.12176470458507538,3.965893030166626,0.008561421185731888,4.928010940551758
304,0.12117646634578705,3.958479404449463,0.00895057711750269,4.927140712738037
305,0.12882351875305176,3.961488723754883,0.00985860638320446,4.928774356842041
306,0.11941175907850266,3.951697587966919,0.0068750809878110886,4.9329352378845215
307,0.12882351875305176,3.954094886779785,0.009339733049273491,4.9280686378479
308,0.12882351875305176,3.9534506797790527,0.008691140450537205,4.93522310256958
309,0.12647058069705963,3.9481232166290283,0.009469451382756233,4.933531284332275
310,0.13176469504833221,3.948883533477783,0.008431702852249146,4.932803153991699
311,0.1388235241174698,3.9372568130493164,0.008301984518766403,4.938622951507568
312,0.13117647171020508,3.944056510925293,0.009210013784468174,4.934186935424805
313,0.12999999523162842,3.9398603439331055,0.007523673586547375,4.939858436584473
314,0.11941175907850266,3.9297549724578857,0.00985860638320446,4.945441722869873
315,0.11999999731779099,3.9436278343200684,0.008042547851800919,4.935805320739746
316,0.13176469504833221,3.9358508586883545,0.009599169716238976,4.936072826385498
317,0.1241176426410675,3.9359490871429443,0.008561421185731888,4.9435930252075195
318,0.1335294097661972,3.9218850135803223,0.009599169716238976,4.948115348815918
319,0.13058823347091675,3.9348864555358887,0.00895057711750269,4.942931652069092
320,0.13764704763889313,3.9210500717163086,0.008042547851800919,4.943368434906006
321,0.137058824300766,3.9230568408966064,0.010507198981940746,4.94202995300293
322,0.13941176235675812,3.9160377979278564,0.00895057711750269,4.9426655769348145
323,0.12352940440177917,3.925097703933716,0.010377480648458004,4.944446086883545
324,0.12647058069705963,3.9264702796936035,0.00985860638320446,4.941773414611816
325,0.1335294097661972,3.9087722301483154,0.00895057711750269,4.948917865753174
326,0.1447058767080307,3.904911518096924,0.009339733049273491,4.953225612640381
327,0.12882351875305176,3.909121036529541,0.009080295450985432,4.950654029846191
328,0.14235293865203857,3.914170503616333,0.00985860638320446,4.956965923309326
329,0.14588235318660736,3.9060144424438477,0.011155791580677032,4.947393894195557
330,0.13588234782218933,3.9051132202148438,0.009339733049273491,4.957658767700195
331,0.13235293328762054,3.902909278869629,0.010247762314975262,4.954699993133545
332,0.14352940022945404,3.8978118896484375,0.010766636580228806,4.956183910369873
333,0.13176469504833221,3.8869881629943848,0.010896354913711548,4.954448699951172
334,0.14588235318660736,3.8904964923858643,0.008820858784019947,4.957437038421631
335,0.137058824300766,3.8930561542510986,0.008431702852249146,4.956520080566406
336,0.1447058767080307,3.897080898284912,0.01011804398149252,4.961389064788818
337,0.14764705300331116,3.883626699447632,0.010636917315423489,4.962810516357422
338,0.14411763846874237,3.879580020904541,0.008431702852249146,4.953030586242676
339,0.14176470041275024,3.872373580932617,0.010247762314975262,4.964516639709473
340,0.14176470041275024,3.877760171890259,0.009728888049721718,4.966649532318115
341,0.13411764800548553,3.8716111183166504,0.011155791580677032,4.96206521987915
342,0.14882352948188782,3.8717503547668457,0.010377480648458004,4.971076965332031
343,0.1505882292985916,3.8672900199890137,0.012971851043403149,4.967259883880615
344,0.14117646217346191,3.877054452896118,0.01102607324719429,4.971009254455566
345,0.15529410541057587,3.860722064971924,0.011544947512447834,4.964738368988037
346,0.1464705765247345,3.858776807785034,0.01011804398149252,4.972426891326904
347,0.15352940559387207,3.870100498199463,0.010247762314975262,4.969900131225586
348,0.14882352948188782,3.8607194423675537,0.011285509914159775,4.969351291656494
349,0.14882352948188782,3.851372241973877,0.01219354011118412,4.968812465667725
350,0.14705881476402283,3.8357043266296387,0.010247762314975262,4.97851037979126
351,0.14411763846874237,3.8517420291900635,0.00985860638320446,4.977566719055176
352,0.16058823466300964,3.8462281227111816,0.010766636580228806,4.981586933135986
353,0.1558823436498642,3.8494088649749756,0.012323258444666862,4.975785732269287
354,0.15470588207244873,3.845097064971924,0.010636917315423489,4.971253395080566
355,0.15294116735458374,3.821207284927368,0.011285509914159775,4.980502605438232
356,0.14882352948188782,3.826213836669922,0.011285509914159775,4.984872817993164
357,0.1523529291152954,3.8399267196655273,0.012582695111632347,4.982895851135254
358,0.15647058188915253,3.830458164215088,0.011415228247642517,4.9821696281433105
359,0.15705882012844086,3.8143999576568604,0.011674665845930576,4.982365608215332
360,0.15941175818443298,3.8232953548431396,0.009988324716687202,4.98563814163208
361,0.1576470583677292,3.823719024658203,0.010377480648458004,4.99014949798584
362,0.15882351994514465,3.818936586380005,0.010896354913711548,4.9813408851623535
363,0.16058823466300964,3.825112819671631,0.01271241344511509,4.985375881195068
364,0.15647058188915253,3.811744213104248,0.009599169716238976,4.983768939971924
365,0.16117645800113678,3.8162715435028076,0.011804384179413319,4.988768100738525
366,0.15941175818443298,3.801684617996216,0.013361006043851376,4.990162372589111
367,0.15294116735458374,3.8132574558258057,0.011285509914159775,4.989929676055908
368,0.16764704883098602,3.805504322052002,0.012582695111632347,4.988101005554199
369,0.1464705765247345,3.818970203399658,0.011934102512896061,4.992711067199707
370,0.15647058188915253,3.8031764030456543,0.010896354913711548,4.997310638427734
371,0.16411763429641724,3.7951321601867676,0.011155791580677032,4.998717308044434
372,0.16235293447971344,3.7933175563812256,0.010896354913711548,4.999851703643799
373,0.1747058779001236,3.7799603939056396,0.011674665845930576,5.000732421875
374,0.169411763548851,3.7944016456604004,0.01219354011118412,4.998753070831299
375,0.169411763548851,3.7757699489593506,0.010766636580228806,5.004029273986816
376,0.1711764633655548,3.774643659591675,0.011934102512896061,5.003656387329102
377,0.1670588105916977,3.783623218536377,0.011934102512896061,5.001041889190674
378,0.17235293984413147,3.767871856689453,0.010377480648458004,5.001407623291016
379,0.1670588105916977,3.763765573501587,0.012323258444666862,5.0082106590271
380,0.1576470583677292,3.7741708755493164,0.013361006043851376,5.00208854675293
381,0.15941175818443298,3.769829750061035,0.013620443642139435,5.010565280914307
