,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
70,0.2928571403026581,3.086057186126709,0.02185041829943657,5.301057815551758
71,0.28142857551574707,3.0689539909362793,0.025471344590187073,5.304245471954346
72,0.2971428632736206,3.042356252670288,0.02559620514512062,5.316231727600098
73,0.30642858147621155,3.0171878337860107,0.02572106383740902,5.316412925720215
74,0.2992857098579407,3.0009517669677734,0.02634536288678646,5.328704833984375
75,0.3042857050895691,2.991940975189209,0.029217131435871124,5.332393646240234
76,0.3221428394317627,2.9428839683532715,0.030091147869825363,5.341597557067871
77,0.3157142698764801,2.9271562099456787,0.028967412188649178,5.349621295928955
78,0.33714285492897034,2.903339385986328,0.029841428622603416,5.3522467613220215
79,0.3407142758369446,2.872925043106079,0.03521038964390755,5.358659267425537
80,0.3578571379184723,2.8513786792755127,0.032962918281555176,5.366569995880127
81,0.3764285743236542,2.8241775035858154,0.033087778836488724,5.3694586753845215
82,0.37714284658432007,2.784959554672241,0.03433637320995331,5.378586292266846
83,0.3814285695552826,2.7695605754852295,0.036209266632795334,5.388521194458008
84,0.3935714364051819,2.7481844425201416,0.033087778836488724,5.396469593048096
85,0.38928571343421936,2.7305636405944824,0.0387064553797245,5.403610706329346
86,0.40071427822113037,2.699275016784668,0.0387064553797245,5.409384250640869
87,0.40642857551574707,2.6800734996795654,0.042327381670475006,5.41172456741333
88,0.4214285612106323,2.6388399600982666,0.04132850468158722,5.418887615203857
89,0.4228571355342865,2.622875928878784,0.044075414538383484,5.427862167358398
90,0.44428572058677673,2.5929136276245117,0.04357597976922989,5.431488513946533
91,0.4407142698764801,2.5689070224761963,0.04519915208220482,5.435695648193359
92,0.447857141494751,2.552509307861328,0.047072045505046844,5.4425950050354
93,0.46000000834465027,2.5128657817840576,0.049319516867399216,5.435307502746582
94,0.4642857015132904,2.488363265991211,0.053315021097660065,5.442138671875
95,0.4835714101791382,2.4663143157958984,0.05006867274641991,5.457334041595459
96,0.4950000047683716,2.4330921173095703,0.05269072577357292,5.461153507232666
97,0.5078571438789368,2.402562379837036,0.055562492460012436,5.468692302703857
98,0.5107142925262451,2.3728058338165283,0.0583094023168087,5.470598220825195
99,0.5307142734527588,2.3553335666656494,0.055687353014945984,5.476358890533447
100,0.5342857241630554,2.3278324604034424,0.0583094023168087,5.484688758850098
101,0.5428571105003357,2.3110926151275635,0.057934824377298355,5.488371849060059
102,0.5600000023841858,2.2848715782165527,0.06043201684951782,5.485777854919434
103,0.5564285516738892,2.251241445541382,0.06155575066804886,5.498640537261963
104,0.5678571462631226,2.240734338760376,0.06655013561248779,5.49764347076416
105,0.5949999690055847,2.1954166889190674,0.06567611545324326,5.504453182220459
106,0.5892857313156128,2.177351474761963,0.06442751735448837,5.514060974121094
107,0.5799999833106995,2.153745174407959,0.06829816848039627,5.517294406890869
108,0.616428554058075,2.113908529281616,0.07004620134830475,5.5319366455078125
109,0.6307142972946167,2.0903239250183105,0.07154451310634613,5.533646583557129
110,0.6328571438789368,2.056432008743286,0.07079535722732544,5.532931804656982
111,0.6507142782211304,2.0274646282196045,0.07304283231496811,5.543055534362793
112,0.6428571343421936,1.9991308450698853,0.07479086518287659,5.551441669464111
113,0.6728571653366089,1.9799771308898926,0.07479086518287659,5.554132461547852
114,0.670714259147644,1.9491500854492188,0.07554002106189728,5.560085296630859
115,0.6764285564422607,1.9366285800933838,0.07828693091869354,5.5598978996276855
116,0.6942856907844543,1.8993744850158691,0.07828693091869354,5.575765132904053
117,0.6935714483261108,1.9013073444366455,0.07866150885820389,5.579183101654053
118,0.697857141494751,1.8418906927108765,0.07916094362735748,5.580807685852051
119,0.7028571367263794,1.8265846967697144,0.08065926283597946,5.585659980773926
120,0.7057142853736877,1.7983522415161133,0.0820327177643776,5.590475082397461
121,0.7249999642372131,1.7754138708114624,0.08440504968166351,5.596227169036865
122,0.729285717010498,1.7388954162597656,0.08640279620885849,5.601342678070068
123,0.7400000095367432,1.733432650566101,0.08690223842859268,5.60713529586792
124,0.7557142972946167,1.6979014873504639,0.08777625113725662,5.613751411437988
125,0.7614285349845886,1.6755447387695312,0.08702709525823593,5.606106281280518
126,0.7742857336997986,1.63680100440979,0.09164690226316452,5.608658790588379
127,0.7771428227424622,1.6128885746002197,0.09127232432365417,5.627880096435547
128,0.772857129573822,1.6168296337127686,0.09014858305454254,5.630043983459473
129,0.7921428680419922,1.5886260271072388,0.09177175909280777,5.631260871887207
130,0.7828571200370789,1.5711582899093628,0.09152203798294067,5.642745018005371
131,0.7764285802841187,1.573958158493042,0.09414409101009369,5.643589019775391
132,0.7985714077949524,1.5155566930770874,0.09189661592245102,5.661448001861572
133,0.8007142543792725,1.499559998512268,0.0931452140212059,5.671755790710449
134,0.802142858505249,1.4877158403396606,0.09826445579528809,5.668792247772217
135,0.8264285922050476,1.4562143087387085,0.09376951307058334,5.678909778594971
136,0.816428542137146,1.440016746520996,0.09564240276813507,5.683766841888428
137,0.8242856860160828,1.41106116771698,0.10001248866319656,5.681657314300537
138,0.8449999690055847,1.3903578519821167,0.10388313233852386,5.684324264526367
139,0.8385714292526245,1.3499292135238647,0.09976276755332947,5.6951398849487305
140,0.8378571271896362,1.3500412702560425,0.1011362224817276,5.70103120803833
141,0.8421428203582764,1.3344024419784546,0.10126108676195145,5.716183662414551
142,0.8299999833106995,1.316908359527588,0.10076164454221725,5.728877067565918
143,0.8471428751945496,1.304868221282959,0.09913846850395203,5.737857341766357
144,0.8435714244842529,1.285291314125061,0.10338369756937027,5.737658977508545
145,0.845714271068573,1.270280361175537,0.1047571524977684,5.733071327209473
146,0.8585714101791382,1.2456763982772827,0.10388313233852386,5.745124816894531
147,0.875,1.2169194221496582,0.105256587266922,5.756096839904785
148,0.8564285635948181,1.214486837387085,0.10563116520643234,5.7598161697387695
149,0.8607142567634583,1.2087585926055908,0.10513173043727875,5.767153263092041
150,0.8607142567634583,1.181215524673462,0.10687976330518723,5.78875732421875
151,0.8792856931686401,1.1492339372634888,0.10900237411260605,5.7851762771606445
152,0.8707142472267151,1.1488674879074097,0.10675490647554398,5.782792091369629
153,0.8650000095367432,1.1464297771453857,0.10737919807434082,5.804662704467773
154,0.8871428370475769,1.1160565614700317,0.10663004219532013,5.809242248535156
155,0.8885714411735535,1.1112686395645142,0.11012610793113708,5.8048176765441895
156,0.8871428370475769,1.0842887163162231,0.11000125110149384,5.809791564941406
157,0.8799999952316284,1.0947556495666504,0.10650518536567688,5.8330254554748535
158,0.8864285349845886,1.0579277276992798,0.1091272383928299,5.831937313079834
159,0.8899999856948853,1.0270942449569702,0.10875265300273895,5.837932586669922
160,0.8992857336997986,1.0355905294418335,0.11025097221136093,5.845900058746338
161,0.8907142877578735,1.0161949396133423,0.11012610793113708,5.862854957580566
162,0.8992857336997986,1.0102555751800537,0.1093769520521164,5.861839771270752
163,0.8971428275108337,1.0064510107040405,0.1127481609582901,5.853056907653809
164,0.9178571105003357,0.9654316306114197,0.10950181633234024,5.876677513122559
165,0.9121428728103638,0.974937379360199,0.11137470602989197,5.879812240600586
166,0.9028571248054504,0.9759084582328796,0.11174928396940231,5.876183986663818
167,0.9092857241630554,0.949664294719696,0.11349731683731079,5.889542102813721
168,0.9028571248054504,0.9562017917633057,0.11174928396940231,5.901426792144775
169,0.9121428728103638,0.9203068614006042,0.11437133699655533,5.9072160720825195
170,0.9021428227424622,0.9361186027526855,0.11025097221136093,5.904088497161865
171,0.9021428227424622,0.9120059609413147,0.11399675905704498,5.924004077911377
172,0.9228571057319641,0.91085284948349,0.10950181633234024,5.922555446624756
173,0.9078571200370789,0.9029130935668945,0.11337246000766754,5.932712554931641
174,0.9128571152687073,0.9070469737052917,0.11474591493606567,5.944491863250732
175,0.9149999618530273,0.8588598370552063,0.11711824685335159,5.951287269592285
176,0.918571412563324,0.869634747505188,0.11512049287557602,5.934615612030029
177,0.9200000166893005,0.8478501439094543,0.11711824685335159,5.951359748840332
178,0.9235714077949524,0.8228473663330078,0.11399675905704498,5.960231304168701
179,0.9235714077949524,0.8420721292495728,0.11524534970521927,5.979157447814941
180,0.925000011920929,0.8196966648101807,0.1168685257434845,5.986118316650391
181,0.9171428680419922,0.8226128220558167,0.11599450558423996,5.9914093017578125
182,0.9300000071525574,0.8041577935218811,0.11474591493606567,5.98078727722168
183,0.9314285516738892,0.7818152904510498,0.11537021398544312,5.985072135925293
184,0.9135714173316956,0.8161658644676208,0.11649394780397415,5.997323989868164
185,0.9300000071525574,0.7756585478782654,0.11412161588668823,6.013260841369629
186,0.9371428489685059,0.7550472617149353,0.11462105065584183,6.019900798797607
187,0.9278571605682373,0.7553949952125549,0.11761768162250519,6.019068241119385
188,0.9314285516738892,0.7629606127738953,0.11799225956201553,6.021843910217285
189,0.9350000023841858,0.7460051774978638,0.11537021398544312,6.035141468048096
190,0.920714259147644,0.7513331174850464,0.11649394780397415,6.040142059326172
191,0.9314285516738892,0.7501921057701111,0.11649394780397415,6.025249004364014
192,0.9357143044471741,0.7407446503639221,0.11949057877063751,6.041836738586426
193,0.9407142996788025,0.6862896084785461,0.12123861163854599,6.040981769561768
194,0.941428542137146,0.7053574919700623,0.11599450558423996,6.056264400482178
195,0.9392856955528259,0.6994522213935852,0.1163690909743309,6.070872783660889
196,0.9371428489685059,0.6918314695358276,0.11736796051263809,6.076627731323242
197,0.9399999976158142,0.7036480903625488,0.11849170178174973,6.069203853607178
198,0.9292857050895691,0.6822656393051147,0.11986515671014786,6.071826457977295
199,0.9307142496109009,0.705901026725769,0.11799225956201553,6.073337554931641
200,0.9407142996788025,0.6686362028121948,0.11412161588668823,6.0814080238342285
201,0.9485714435577393,0.6505448818206787,0.11824198067188263,6.0890374183654785
202,0.9285714030265808,0.6817794442176819,0.11911600083112717,6.101731300354004
203,0.9307142496109009,0.677208423614502,0.11774254590272903,6.112045764923096
204,0.9442856907844543,0.6613598465919495,0.12061431258916855,6.095195293426514
205,0.9428571462631226,0.6481943130493164,0.11624422669410706,6.095623016357422
206,0.9399999976158142,0.6397201418876648,0.12186291068792343,6.0994391441345215
207,0.9307142496109009,0.6629930138587952,0.12198776751756668,6.114675521850586
208,0.9342857003211975,0.6526134610176086,0.11699338257312775,6.119985103607178
209,0.9421428442001343,0.6409528255462646,0.11911600083112717,6.130794048309326
210,0.9464285373687744,0.6184772849082947,0.11974029242992401,6.12592077255249
211,0.9399999976158142,0.6173766255378723,0.12323636561632156,6.123744010925293
212,0.9335713982582092,0.6425851583480835,0.12261206656694412,6.142022609710693
213,0.9457142949104309,0.6039579510688782,0.11999001353979111,6.138258457183838
214,0.9300000071525574,0.6304352879524231,0.11836683750152588,6.16072940826416
215,0.9399999976158142,0.6233642101287842,0.11886627972126007,6.151760578155518
216,0.9542856812477112,0.5912721753120422,0.12373580038547516,6.134791374206543
217,0.9392856955528259,0.6131888031959534,0.12173804640769958,6.1595354080200195
218,0.9542856812477112,0.5853234529495239,0.12061431258916855,6.161567687988281
219,0.9485714435577393,0.5672978758811951,0.11924085766077042,6.168758392333984
220,0.9392856955528259,0.5841853618621826,0.11886627972126007,6.165945529937744
221,0.9521428346633911,0.5643433928489685,0.1202397346496582,6.183403491973877
222,0.9449999928474426,0.581755518913269,0.11836683750152588,6.176641941070557
223,0.9314285516738892,0.5933406352996826,0.12211262434720993,6.1692585945129395
224,0.9407142996788025,0.5760037899017334,0.11811712384223938,6.177908420562744
225,0.9492856860160828,0.5736979842185974,0.11849170178174973,6.1735429763793945
226,0.9521428346633911,0.5686569809913635,0.12148832529783249,6.183711528778076
227,0.9300000071525574,0.5899255275726318,0.12298664450645447,6.196472644805908
228,0.9449999928474426,0.5578857660293579,0.11924085766077042,6.201439380645752
229,0.9542856812477112,0.5557820200920105,0.12111374735832214,6.213341236114502
230,0.9428571462631226,0.5581070184707642,0.12448495626449585,6.183080196380615
231,0.9514285326004028,0.5420756936073303,0.12223748862743378,6.189842700958252
232,0.9492856860160828,0.5459862947463989,0.12123861163854599,6.201700687408447
233,0.9571428298950195,0.5335397720336914,0.12348607927560806,6.210019111633301
234,0.949999988079071,0.5320228934288025,0.12361094355583191,6.20075798034668
235,0.9542856812477112,0.5136903524398804,0.12086403369903564,6.235156536102295
236,0.9557142853736877,0.5324302315711975,0.1202397346496582,6.233930587768555
237,0.956428587436676,0.5463851094245911,0.12373580038547516,6.221012115478516
238,0.9542856812477112,0.5205807685852051,0.11761768162250519,6.248560905456543
239,0.947857141494751,0.5405067205429077,0.12298664450645447,6.244060516357422
240,0.9549999833106995,0.5277011394500732,0.12211262434720993,6.257201194763184
241,0.9442856907844543,0.5476773977279663,0.12473467737436295,6.24291467666626
242,0.9614285826683044,0.5039448142051697,0.1207391694188118,6.239592552185059
243,0.9549999833106995,0.5212912559509277,0.12361094355583191,6.254056453704834
244,0.9635714292526245,0.49647313356399536,0.12298664450645447,6.247986793518066
245,0.9457142949104309,0.5324415564537048,0.12211262434720993,6.257641315460205
246,0.9528571367263794,0.5184343457221985,0.12061431258916855,6.239355564117432
247,0.9542856812477112,0.4987129867076874,0.12373580038547516,6.253310203552246
248,0.949999988079071,0.5154794454574585,0.12136346846818924,6.255887031555176
249,0.9542856812477112,0.4955311417579651,0.12036459147930145,6.252927780151367
250,0.9514285326004028,0.5047019124031067,0.12173804640769958,6.250426292419434
251,0.9449999928474426,0.5072302222251892,0.12136346846818924,6.268085479736328
252,0.9464285373687744,0.521040678024292,0.12573355436325073,6.251861572265625
253,0.9535714387893677,0.5055422186851501,0.11911600083112717,6.264462947845459
254,0.9457142949104309,0.5057821869850159,0.12261206656694412,6.277586460113525
255,0.9664285778999329,0.468097448348999,0.12498439848423004,6.25978422164917
256,0.956428587436676,0.48066380620002747,0.12286178022623062,6.253486633300781
257,0.9521428346633911,0.48810437321662903,0.12386065721511841,6.266401290893555
258,0.9507142901420593,0.4979008138179779,0.12273692339658737,6.283328533172607
259,0.9542856812477112,0.49373382329940796,0.12386065721511841,6.287715435028076
260,0.956428587436676,0.472387433052063,0.1246098205447197,6.2827043533325195
261,0.9514285326004028,0.47429007291793823,0.12261206656694412,6.274024963378906
262,0.9471428394317627,0.5055930018424988,0.12261206656694412,6.284926414489746
263,0.9599999785423279,0.46126025915145874,0.12223748862743378,6.287130355834961
264,0.9542856812477112,0.4645363986492157,0.12336122244596481,6.285459995269775
265,0.9549999833106995,0.4728776812553406,0.12361094355583191,6.298035621643066
266,0.9485714435577393,0.4882688820362091,0.12548384070396423,6.278399467468262
267,0.962142825126648,0.4417365789413452,0.12398552149534225,6.290221214294434
268,0.9549999833106995,0.46752023696899414,0.1248595342040062,6.2866291999816895
269,0.9514285326004028,0.4714260995388031,0.12223748862743378,6.289387226104736
270,0.9528571367263794,0.4732843041419983,0.12473467737436295,6.300929069519043
271,0.9507142901420593,0.47287628054618835,0.12248720228672028,6.306880474090576
272,0.9578571319580078,0.46816933155059814,0.12560869753360748,6.304060935974121
273,0.9585714340209961,0.47100988030433655,0.12323636561632156,6.295427322387695
274,0.9542856812477112,0.4518699049949646,0.12473467737436295,6.3083295822143555
275,0.9485714435577393,0.4705347418785095,0.1241103783249855,6.3168158531188965
276,0.9485714435577393,0.4702102541923523,0.12448495626449585,6.312872886657715
277,0.9585714340209961,0.4544597864151001,0.1246098205447197,6.316980361938477
278,0.9599999785423279,0.45870789885520935,0.1243600994348526,6.3045830726623535
279,0.956428587436676,0.4643453061580658,0.12148832529783249,6.3223395347595215
280,0.9521428346633911,0.45446985960006714,0.12373580038547516,6.329215049743652
281,0.9492856860160828,0.4664154052734375,0.12161318957805634,6.319312572479248
282,0.949999988079071,0.4611058831214905,0.1246098205447197,6.3174333572387695
283,0.9628571271896362,0.4451204538345337,0.12473467737436295,6.315789222717285
284,0.9607142806053162,0.4287644326686859,0.1248595342040062,6.3111467361450195
285,0.949999988079071,0.4427814483642578,0.12473467737436295,6.320176124572754
286,0.9642857313156128,0.4563596546649933,0.12448495626449585,6.3207244873046875
287,0.956428587436676,0.43852347135543823,0.12148832529783249,6.316162586212158
288,0.9521428346633911,0.4427475333213806,0.12598326802253723,6.311395645141602
289,0.956428587436676,0.4392975866794586,0.1241103783249855,6.31574821472168
290,0.9535714387893677,0.45063742995262146,0.12523411214351654,6.31862735748291
291,0.9471428394317627,0.45150813460350037,0.12373580038547516,6.331104755401611
292,0.9628571271896362,0.4268096387386322,0.1248595342040062,6.321481227874756
293,0.9557142853736877,0.43492361903190613,0.12660756707191467,6.312411785125732
294,0.9614285826683044,0.43055689334869385,0.1251092553138733,6.334680557250977
295,0.9535714387893677,0.45488354563713074,0.1246098205447197,6.338638782501221
296,0.9592856764793396,0.44306227564811707,0.12386065721511841,6.331741809844971
297,0.9528571367263794,0.44135069847106934,0.12386065721511841,6.3384270668029785
298,0.962142825126648,0.41671714186668396,0.12523411214351654,6.345454692840576
299,0.9571428298950195,0.4162743389606476,0.12211262434720993,6.339807510375977
300,0.9557142853736877,0.4430968463420868,0.12386065721511841,6.341577529907227
301,0.9521428346633911,0.43695804476737976,0.12336122244596481,6.330433368682861
302,0.9492856860160828,0.4469377398490906,0.12548384070396423,6.324685096740723
303,0.9507142901420593,0.4402509927749634,0.12648271024227142,6.3312602043151855
304,0.9607142806053162,0.4251071512699127,0.12311150133609772,6.340775966644287
305,0.9507142901420593,0.4435948431491852,0.1246098205447197,6.3245930671691895
306,0.9578571319580078,0.4378056526184082,0.12398552149534225,6.336667060852051
307,0.9599999785423279,0.4205542802810669,0.12448495626449585,6.31946325302124
308,0.9449999928474426,0.4433431029319763,0.12286178022623062,6.344326496124268
309,0.9557142853736877,0.42345303297042847,0.12548384070396423,6.3418498039245605
310,0.9557142853736877,0.43883559107780457,0.12373580038547516,6.3326416015625
311,0.9571428298950195,0.441974401473999,0.1241103783249855,6.326817989349365
312,0.9528571367263794,0.43951573967933655,0.12423523515462875,6.327109336853027
313,0.9649999737739563,0.41211453080177307,0.1253589689731598,6.31936502456665
314,0.9578571319580078,0.4251648783683777,0.12673242390155792,6.3428826332092285
315,0.9571428298950195,0.41828736662864685,0.12598326802253723,6.342100143432617
316,0.9507142901420593,0.428786963224411,0.1243600994348526,6.349733352661133
317,0.9699999690055847,0.4001448154449463,0.12473467737436295,6.321957588195801
318,0.9607142806053162,0.42013248801231384,0.1253589689731598,6.341125011444092
319,0.9457142949104309,0.4512145519256592,0.1248595342040062,6.353428363800049
320,0.9664285778999329,0.4103177785873413,0.12498439848423004,6.351409912109375
321,0.9557142853736877,0.40954333543777466,0.12361094355583191,6.344325065612793
322,0.962142825126648,0.3899024426937103,0.12610812485218048,6.336808204650879
323,0.9607142806053162,0.4182268977165222,0.12635785341262817,6.327012062072754
324,0.9535714387893677,0.4192517101764679,0.12548384070396423,6.334356307983398
325,0.9528571367263794,0.4184057116508484,0.12660756707191467,6.351166248321533
326,0.9664285778999329,0.4079163372516632,0.12598326802253723,6.33664083480835
327,0.9635714292526245,0.4202081263065338,0.12398552149534225,6.343885898590088
328,0.9628571271896362,0.4099850058555603,0.12598326802253723,6.349258899688721
329,0.970714271068573,0.3898727297782898,0.12336122244596481,6.348653793334961
330,0.9607142806053162,0.41259297728538513,0.12648271024227142,6.3185882568359375
331,0.9635714292526245,0.4090844392776489,0.12361094355583191,6.352418899536133
332,0.9664285778999329,0.40541762113571167,0.12548384070396423,6.34545373916626
333,0.9535714387893677,0.42930424213409424,0.12261206656694412,6.350839138031006
334,0.956428587436676,0.4156222641468048,0.12498439848423004,6.347508907318115
335,0.9642857313156128,0.4039200246334076,0.12473467737436295,6.3489484786987305
336,0.9657142758369446,0.41820359230041504,0.12760645151138306,6.3478193283081055
337,0.9614285826683044,0.4047184884548187,0.12386065721511841,6.343681812286377
338,0.9599999785423279,0.41473305225372314,0.12573355436325073,6.357048988342285
339,0.9578571319580078,0.40118199586868286,0.12498439848423004,6.34492301940918
340,0.956428587436676,0.4179338812828064,0.1289799064397812,6.316525459289551
341,0.962142825126648,0.40461796522140503,0.12498439848423004,6.330291271209717
342,0.9585714340209961,0.40778809785842896,0.1243600994348526,6.328222274780273
343,0.9642857313156128,0.3919984698295593,0.12610812485218048,6.3387603759765625
344,0.9457142949104309,0.4445957839488983,0.12635785341262817,6.32508659362793
345,0.9635714292526245,0.39733725786209106,0.12635785341262817,6.345151424407959
346,0.962142825126648,0.41007259488105774,0.12585841119289398,6.340076923370361
347,0.9628571271896362,0.4016686975955963,0.12560869753360748,6.34279727935791
348,0.9535714387893677,0.43239086866378784,0.12336122244596481,6.343204498291016
349,0.9578571319580078,0.4038392901420593,0.12698215246200562,6.3428192138671875
350,0.9735714197158813,0.392559289932251,0.12760645151138306,6.330555438995361
351,0.9614285826683044,0.4187270700931549,0.1251092553138733,6.350619316101074
352,0.9599999785423279,0.40375587344169617,0.12648271024227142,6.333629608154297
353,0.9635714292526245,0.4058070182800293,0.12498439848423004,6.339354038238525
354,0.9657142758369446,0.3989407420158386,0.12598326802253723,6.328542232513428
355,0.9628571271896362,0.4173078238964081,0.12348607927560806,6.334095001220703
356,0.9714285731315613,0.39246422052383423,0.12373580038547516,6.352790832519531
357,0.9685714244842529,0.4043042063713074,0.12448495626449585,6.352793216705322
358,0.962142825126648,0.41842183470726013,0.12560869753360748,6.354069709777832
359,0.9657142758369446,0.3930048942565918,0.12273692339658737,6.343410491943359
360,0.9671428203582764,0.36721575260162354,0.12635785341262817,6.330058574676514
361,0.9649999737739563,0.3942015767097473,0.12810587882995605,6.339761257171631
362,0.9607142806053162,0.4105239510536194,0.12473467737436295,6.346169471740723
363,0.9607142806053162,0.3938151001930237,0.12560869753360748,6.345740795135498
364,0.9557142853736877,0.4017108678817749,0.1274815797805786,6.33156156539917
365,0.9578571319580078,0.4068017899990082,0.12885503470897675,6.338938236236572
366,0.9628571271896362,0.3960855007171631,0.12336122244596481,6.354666233062744
367,0.9635714292526245,0.39379194378852844,0.12348607927560806,6.340771675109863
368,0.9607142806053162,0.3948002755641937,0.12298664450645447,6.340568542480469
369,0.962142825126648,0.40002307295799255,0.12386065721511841,6.342981815338135
370,0.9571428298950195,0.40329328179359436,0.1243600994348526,6.352086067199707
371,0.9607142806053162,0.3978191316127777,0.12473467737436295,6.353062152862549
372,0.9571428298950195,0.4064166247844696,0.12423523515462875,6.345362663269043
373,0.9692857265472412,0.37693625688552856,0.12623299658298492,6.3512678146362305
374,0.962142825126648,0.3799898028373718,0.12298664450645447,6.356587886810303
375,0.9678571224212646,0.38272160291671753,0.1287301778793335,6.348509311676025
376,0.9699999690055847,0.38995692133903503,0.12573355436325073,6.33792781829834
377,0.9699999690055847,0.37945762276649475,0.12498439848423004,6.335611343383789
378,0.9642857313156128,0.3890610933303833,0.1248595342040062,6.329293251037598
