,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
80,0.04615384712815285,4.36833381652832,0.007645825855433941,4.752556800842285
81,0.05000000074505806,4.353257179260254,0.007275866344571114,4.758159637451172
82,0.05076923221349716,4.356853485107422,0.0077691455371677876,4.756925582885742
83,0.051538459956645966,4.34037971496582,0.006289308425039053,4.763504981994629
84,0.05230769142508507,4.3416748046875,0.006659267470240593,4.760233402252197
85,0.057692307978868484,4.332669734954834,0.00678258715197444,4.763247489929199
86,0.048461537808179855,4.324735164642334,0.007275866344571114,4.766192436218262
87,0.051538459956645966,4.311633586883545,0.008139104582369328,4.769044399261475
88,0.04615384712815285,4.303795337677002,0.007522505708038807,4.764993190765381
89,0.057692307978868484,4.3093037605285645,0.0064126281067729,4.774465084075928
90,0.05615384504199028,4.300728797912598,0.00924898311495781,4.7686309814453125
91,0.057692307978868484,4.28176212310791,0.008262424729764462,4.77775239944458
92,0.05923077091574669,4.287675380706787,0.008262424729764462,4.778244495391846
93,0.06615384668111801,4.285252094268799,0.006659267470240593,4.782012462615967
94,0.0623076930642128,4.264785289764404,0.007892465218901634,4.787454605102539
95,0.054615385830402374,4.263673305511475,0.009002342820167542,4.788969039916992
96,0.057692307978868484,4.268355369567871,0.008385743945837021,4.786588668823242
97,0.06461538374423981,4.272464275360107,0.00678258715197444,4.7854533195495605
98,0.07000000029802322,4.248187065124512,0.006905906833708286,4.792007923126221
99,0.06538461893796921,4.239264011383057,0.007275866344571114,4.789211273193359
100,0.07000000029802322,4.245108604431152,0.007275866344571114,4.795809745788574
101,0.07230769097805023,4.241605281829834,0.007275866344571114,4.80015230178833
102,0.07000000029802322,4.229323863983154,0.009372302331030369,4.792384624481201
103,0.06846153736114502,4.2365875244140625,0.00702922698110342,4.800684928894043
104,0.08307692408561707,4.222050189971924,0.0077691455371677876,4.7998833656311035
105,0.07307692617177963,4.221713066101074,0.008262424729764462,4.803401470184326
106,0.07000000029802322,4.21190881729126,0.007645825855433941,4.803837299346924
107,0.06846153736114502,4.195664882659912,0.007645825855433941,4.803624153137207
108,0.07615384459495544,4.19537353515625,0.0077691455371677876,4.806150436401367
109,0.08076923340559006,4.195457458496094,0.00702922698110342,4.806674480438232
110,0.07923077046871185,4.189164638519287,0.008015785366296768,4.806217670440674
111,0.08153846114873886,4.186105251312256,0.009372302331030369,4.808135032653809
112,0.08230768889188766,4.181437969207764,0.007152546662837267,4.813320636749268
113,0.0923076942563057,4.159306049346924,0.0077691455371677876,4.806934356689453
114,0.08307692408561707,4.162939548492432,0.007645825855433941,4.818692684173584
115,0.07076922804117203,4.170784950256348,0.008509064093232155,4.812753677368164
116,0.07769230753183365,4.16428804397583,0.007522505708038807,4.814840793609619
117,0.08846154063940048,4.1395392417907715,0.007152546662837267,4.820798873901367
118,0.08692307770252228,4.14609432220459,0.008385743945837021,4.821590900421143
119,0.08384615182876587,4.155294895172119,0.008262424729764462,4.817957878112793
120,0.08923076838254929,4.13433313369751,0.007522505708038807,4.823590278625488
121,0.07307692617177963,4.149325847625732,0.0077691455371677876,4.825117111206055
122,0.07769230753183365,4.130244731903076,0.007645825855433941,4.831366539001465
123,0.08153846114873886,4.1269354820251465,0.008755703456699848,4.826023578643799
124,0.08461538702249527,4.122003555297852,0.00678258715197444,4.836148262023926
125,0.0938461571931839,4.111369609832764,0.008015785366296768,4.826783180236816
126,0.09923076629638672,4.112438201904297,0.009002342820167542,4.828132629394531
127,0.09076923131942749,4.110439300537109,0.008755703456699848,4.833150386810303
128,0.08923076838254929,4.097446441650391,0.010112221352756023,4.836415767669678
129,0.11230769008398056,4.093059062957764,0.008755703456699848,4.8386688232421875
130,0.0930769219994545,4.084368705749512,0.00739918602630496,4.836488723754883
131,0.08846154063940048,4.09810209274292,0.008262424729764462,4.834944248199463
132,0.09615384787321091,4.088067054748535,0.007152546662837267,4.844023704528809
133,0.10384615510702133,4.076170444488525,0.008385743945837021,4.837103366851807
134,0.08923076838254929,4.082062244415283,0.010235540568828583,4.841191291809082
135,0.10307691991329193,4.080410957336426,0.007892465218901634,4.844295024871826
136,0.09769231081008911,4.06783390045166,0.008632384240627289,4.841088771820068
137,0.0938461571931839,4.069877624511719,0.008385743945837021,4.849667072296143
138,0.09000000357627869,4.068695545196533,0.007892465218901634,4.8530755043029785
139,0.10461538285017014,4.065631866455078,0.00986558198928833,4.850020885467529
140,0.10538461804389954,4.063579082489014,0.005796029232442379,4.858946323394775
141,0.10000000149011612,4.037195205688477,0.010358860716223717,4.855926513671875
142,0.10769230872392654,4.055992126464844,0.009618941694498062,4.853250980377197
143,0.09923076629638672,4.040716171264648,0.009742261841893196,4.8540425300598145
144,0.10999999940395355,4.02938985824585,0.010482179932296276,4.858433246612549
145,0.10076922923326492,4.028762340545654,0.008879023604094982,4.859076023101807
146,0.12153846025466919,4.022500038146973,0.008139104582369328,4.86454963684082
147,0.10923077166080475,4.032576084136963,0.008632384240627289,4.863199234008789
148,0.11153846234083176,4.018470287322998,0.00998890120536089,4.856468200683594
149,0.11769230663776398,4.00848388671875,0.009002342820167542,4.862152099609375
150,0.1238461509346962,4.006994247436523,0.008139104582369328,4.865829944610596
151,0.11461538821458817,4.0093302726745605,0.00998890120536089,4.862583160400391
152,0.11307692527770996,4.017147064208984,0.009002342820167542,4.870771408081055
153,0.11461538821458817,4.013792991638184,0.008879023604094982,4.8685526847839355
154,0.1253846138715744,4.0123820304870605,0.008015785366296768,4.871131420135498
155,0.11615384370088577,4.002414226531982,0.008755703456699848,4.874727249145508
156,0.11384615302085876,3.9922800064086914,0.009125662967562675,4.8744354248046875
157,0.11615384370088577,3.9959325790405273,0.008632384240627289,4.877674579620361
158,0.11615384370088577,4.001805782318115,0.009742261841893196,4.8749213218688965
159,0.10999999940395355,3.984020471572876,0.01060550007969141,4.869145393371582
160,0.12230769544839859,3.9778876304626465,0.009125662967562675,4.877849578857422
161,0.1230769231915474,3.9668052196502686,0.007645825855433941,4.881490230560303
162,0.1261538416147232,3.9762394428253174,0.009372302331030369,4.879227638244629
163,0.13615384697914124,3.959643840789795,0.00739918602630496,4.884404182434082
164,0.11769230663776398,3.9601657390594482,0.009618941694498062,4.887213706970215
165,0.11999999731779099,3.957396984100342,0.009742261841893196,4.885467052459717
166,0.13307692110538483,3.950798988342285,0.010852139443159103,4.886852741241455
167,0.13076923787593842,3.9437286853790283,0.009618941694498062,4.880755424499512
168,0.12076923251152039,3.949838876724243,0.0077691455371677876,4.886512279510498
169,0.127692312002182,3.9361181259155273,0.00986558198928833,4.890259742736816
170,0.1246153861284256,3.9437673091888428,0.009125662967562675,4.890501976013184
171,0.13230769336223602,3.9550695419311523,0.010112221352756023,4.889119625091553
172,0.1230769231915474,3.9321529865264893,0.009372302331030369,4.89156436920166
173,0.12999999523162842,3.9266254901885986,0.00986558198928833,4.894937992095947
174,0.1269230842590332,3.9080629348754883,0.011592058464884758,4.89921236038208
175,0.13846154510974884,3.9146623611450195,0.010112221352756023,4.8938727378845215
176,0.1530769169330597,3.9186344146728516,0.008385743945837021,4.890132904052734
177,0.13384614884853363,3.901602029800415,0.01122209895402193,4.897385597229004
178,0.14461538195610046,3.9095849990844727,0.00924898311495781,4.8984246253967285
179,0.13923077285289764,3.9058687686920166,0.010482179932296276,4.900493144989014
180,0.13384614884853363,3.8978023529052734,0.00986558198928833,4.905908584594727
181,0.12923076748847961,3.9081504344940186,0.009002342820167542,4.910689353942871
182,0.13307692110538483,3.8926963806152344,0.010482179932296276,4.910777568817139
183,0.14461538195610046,3.8852765560150146,0.01060550007969141,4.903642654418945
184,0.14307692646980286,3.887608289718628,0.009618941694498062,4.90522575378418
185,0.13307692110538483,3.8817667961120605,0.010482179932296276,4.915019512176514
186,0.13307692110538483,3.884864330291748,0.009742261841893196,4.911139488220215
187,0.14461538195610046,3.8737564086914062,0.00986558198928833,4.914614200592041
188,0.14384615421295166,3.8818540573120117,0.009495622478425503,4.9109907150268555
189,0.13846154510974884,3.8804984092712402,0.00998890120536089,4.908915042877197
190,0.1546153873205185,3.855032205581665,0.011098778806626797,4.917477607727051
191,0.14000000059604645,3.8721258640289307,0.012208657339215279,4.910940647125244
192,0.13923077285289764,3.8589956760406494,0.013071895577013493,4.9193902015686035
193,0.14846153557300568,3.8689560890197754,0.009742261841893196,4.91920280456543
194,0.15076923370361328,3.8682868480682373,0.010482179932296276,4.9186553955078125
195,0.14000000059604645,3.8545706272125244,0.01060550007969141,4.916731834411621
196,0.1599999964237213,3.8396341800689697,0.010112221352756023,4.929146766662598
197,0.1538461595773697,3.829826831817627,0.009372302331030369,4.924592971801758
198,0.14846153557300568,3.8418686389923096,0.012085337191820145,4.929342746734619
199,0.13692307472229004,3.8383591175079346,0.011098778806626797,4.918943881988525
200,0.15153846144676208,3.812591314315796,0.010482179932296276,4.925413608551025
201,0.1538461595773697,3.8186395168304443,0.011468738317489624,4.92849063873291
202,0.1592307686805725,3.814857244491577,0.01122209895402193,4.929121494293213
203,0.17461538314819336,3.8052287101745605,0.009618941694498062,4.933707237243652
204,0.16384615004062653,3.8294575214385986,0.012948575429618359,4.9363932609558105
205,0.15153846144676208,3.8295891284942627,0.010728820227086544,4.931900501251221
206,0.16461537778377533,3.81135630607605,0.010975459590554237,4.938055038452148
207,0.1584615409374237,3.805985689163208,0.011592058464884758,4.933940410614014
208,0.15076923370361328,3.804874897003174,0.012208657339215279,4.938578128814697
209,0.1584615409374237,3.8128128051757812,0.011962017975747585,4.937229156494141
210,0.16538462042808533,3.8047096729278564,0.010482179932296276,4.941190719604492
211,0.16538462042808533,3.7707858085632324,0.010728820227086544,4.945735454559326
212,0.16230769455432892,3.777832508087158,0.012455296702682972,4.941973686218262
213,0.17230769991874695,3.7874789237976074,0.01122209895402193,4.941097259521484
214,0.17230769991874695,3.7703053951263428,0.011592058464884758,4.942227840423584
215,0.16538462042808533,3.7756829261779785,0.010358860716223717,4.947696208953857
216,0.16153846681118011,3.771306037902832,0.00998890120536089,4.9527997970581055
217,0.16230769455432892,3.7796874046325684,0.011838697828352451,4.946773052215576
218,0.16538462042808533,3.774456024169922,0.011715377680957317,4.954958438873291
219,0.16384615004062653,3.772785186767578,0.011838697828352451,4.954433441162109
220,0.17307692766189575,3.750035047531128,0.012948575429618359,4.94390344619751
221,0.16692307591438293,3.7547717094421387,0.011345419101417065,4.95665168762207
222,0.17307692766189575,3.760406017303467,0.0128252562135458,4.957283020019531
223,0.16538462042808533,3.752216100692749,0.011345419101417065,4.95915412902832
224,0.1869230717420578,3.7271342277526855,0.012948575429618359,4.9622392654418945
225,0.17461538314819336,3.7442190647125244,0.012948575429618359,4.958596229553223
226,0.18000000715255737,3.727226972579956,0.011592058464884758,4.959627151489258
227,0.17307692766189575,3.7298412322998047,0.0128252562135458,4.968809604644775
228,0.17769230902194977,3.7375645637512207,0.010975459590554237,4.963763236999512
229,0.17846153676509857,3.7236270904541016,0.0128252562135458,4.972108364105225
230,0.17692308127880096,3.7126457691192627,0.012578616850078106,4.969876289367676
231,0.19615384936332703,3.707003116607666,0.013935133814811707,4.970468521118164
232,0.17769230902194977,3.7146620750427246,0.010975459590554237,4.973379135131836
233,0.17692308127880096,3.715826988220215,0.013688494451344013,4.971193790435791
234,0.17769230902194977,3.706817626953125,0.011592058464884758,4.9754228591918945
235,0.18000000715255737,3.709441900253296,0.01479837205260992,4.9723734855651855
236,0.18153846263885498,3.686248540878296,0.011345419101417065,4.974397659301758
237,0.19538462162017822,3.6802306175231934,0.011962017975747585,4.972567558288574
238,0.18384616076946259,3.670602560043335,0.012948575429618359,4.972950458526611
239,0.17769230902194977,3.6927850246429443,0.011962017975747585,4.977139949798584
240,0.1869230717420578,3.665634870529175,0.011838697828352451,4.971301078796387
241,0.20076923072338104,3.67696475982666,0.01479837205260992,4.974661350250244
242,0.20230768620967865,3.6659626960754395,0.014675052836537361,4.986128807067871
243,0.1853846162557602,3.663313627243042,0.012455296702682972,4.974759101867676
244,0.1876923143863678,3.669373035430908,0.0141817731782794,4.985146999359131
245,0.1892307698726654,3.6638946533203125,0.01640152931213379,4.9856133460998535
246,0.1884615421295166,3.655648946762085,0.013688494451344013,4.988454818725586
247,0.1869230717420578,3.6543099880218506,0.01405845396220684,4.987565994262695
248,0.19461537897586823,3.662252187728882,0.013195215724408627,4.991745948791504
249,0.1899999976158142,3.6428680419921875,0.01356517430394888,4.996634006500244
250,0.19538462162017822,3.656787395477295,0.011962017975747585,4.989346981048584
251,0.19615384936332703,3.6549365520477295,0.01356517430394888,4.990726947784424
252,0.190769225358963,3.6443679332733154,0.012331976555287838,4.9992780685424805
253,0.19615384936332703,3.639136791229248,0.013195215724408627,4.988943576812744
254,0.191538468003273,3.6398274898529053,0.01405845396220684,4.998887062072754
255,0.186153843998909,3.6313529014587402,0.01578493043780327,5.005541801452637
256,0.20230768620967865,3.6128830909729004,0.015291651710867882,4.998811721801758
257,0.19307692348957062,3.619436264038086,0.015168331563472748,5.0060014724731445
258,0.20153845846652985,3.596656322479248,0.015414970926940441,5.002204895019531
259,0.19538462162017822,3.612074375152588,0.015661610290408134,4.998310089111328
260,0.2161538451910019,3.5884926319122314,0.014551732689142227,5.003616809844971
261,0.20153845846652985,3.5984599590301514,0.015045011416077614,5.003518104553223
262,0.20615383982658386,3.5949087142944336,0.015414970926940441,5.005593299865723
263,0.1899999976158142,3.6031343936920166,0.014551732689142227,5.014941692352295
264,0.19461537897586823,3.6000618934631348,0.014305093325674534,5.010802268981934
265,0.19846153259277344,3.579850912094116,0.01356517430394888,5.0199432373046875
266,0.20769231021404266,3.5713870525360107,0.014675052836537361,5.018393039703369
267,0.21230769157409668,3.574737548828125,0.01615488901734352,5.016573905944824
268,0.20461538434028625,3.5763800144195557,0.01615488901734352,5.018528938293457
269,0.20538461208343506,3.580108880996704,0.01615488901734352,5.021693229675293
270,0.19846153259277344,3.562105894088745,0.016031570732593536,5.016937255859375
271,0.20538461208343506,3.5573103427886963,0.015291651710867882,5.02098274230957
272,0.20999999344348907,3.5613222122192383,0.015661610290408134,5.016958713531494
273,0.2161538451910019,3.5473501682281494,0.016771487891674042,5.02793550491333
274,0.2192307710647583,3.55558180809021,0.016031570732593536,5.023592472076416
275,0.22769230604171753,3.5304789543151855,0.016771487891674042,5.019932270050049
276,0.23153845965862274,3.5273966789245605,0.016278209164738655,5.026988506317139
277,0.20615383982658386,3.540614128112793,0.016524849459528923,5.023394584655762
278,0.2184615433216095,3.5186002254486084,0.015291651710867882,5.029674053192139
279,0.20692308247089386,3.5293221473693848,0.016894808039069176,5.027576446533203
280,0.2161538451910019,3.5062341690063477,0.016524849459528923,5.030318737030029
281,0.23076923191547394,3.507425308227539,0.016771487891674042,5.02570915222168
282,0.23000000417232513,3.515476942062378,0.018621284514665604,5.041541576385498
283,0.22461538016796112,3.5002174377441406,0.017141448333859444,5.029991626739502
284,0.2207692265510559,3.5028538703918457,0.017141448333859444,5.037294387817383
285,0.20692308247089386,3.510420560836792,0.016894808039069176,5.038845062255859
286,0.23846153914928436,3.4720869064331055,0.01701812818646431,5.0391764640808105
287,0.2176923006772995,3.4831786155700684,0.01701812818646431,5.035053253173828
288,0.24230769276618958,3.469564199447632,0.017511406913399696,5.0455522537231445
289,0.2223076969385147,3.492152452468872,0.016524849459528923,5.046977519989014
290,0.2215384542942047,3.468794345855713,0.01615488901734352,5.047141075134277
291,0.22538462281227112,3.481221914291382,0.01701812818646431,5.0460896492004395
292,0.23000000417232513,3.4529037475585938,0.01825132593512535,5.047334671020508
293,0.2192307710647583,3.4825453758239746,0.016524849459528923,5.0519609451293945
294,0.23769231140613556,3.4697670936584473,0.020224442705512047,5.048625946044922
295,0.22538462281227112,3.4640321731567383,0.020964359864592552,5.045425891876221
296,0.24538461863994598,3.4310290813446045,0.018128005787730217,5.050651550292969
297,0.22769230604171753,3.441962480545044,0.01825132593512535,5.060899257659912
298,0.23461538553237915,3.4323201179504395,0.017758047208189964,5.054075717926025
299,0.23615384101867676,3.4417190551757812,0.018744604662060738,5.058396339416504
300,0.23923076689243317,3.4441192150115967,0.019237883388996124,5.062269687652588
301,0.24076923727989197,3.4368844032287598,0.01911456510424614,5.0556464195251465
302,0.2484615445137024,3.4209845066070557,0.020471081137657166,5.062185764312744
303,0.24153846502304077,3.4202868938446045,0.01911456510424614,5.058384418487549
304,0.23384615778923035,3.415236711502075,0.020841041579842567,5.068606376647949
305,0.23461538553237915,3.418174982070923,0.018374646082520485,5.064743518829346
306,0.2476923018693924,3.390796184539795,0.01911456510424614,5.064877510070801
307,0.24384614825248718,3.411381483078003,0.018744604662060738,5.073704719543457
308,0.24076923727989197,3.411062479019165,0.01849796622991562,5.073861122131348
309,0.23999999463558197,3.3967232704162598,0.02121100015938282,5.0693864822387695
310,0.23846153914928436,3.3675262928009033,0.019361203536391258,5.066754341125488
311,0.23923076689243317,3.379396438598633,0.018744604662060738,5.071788787841797
312,0.2523076832294464,3.3647403717041016,0.016771487891674042,5.082819938659668
313,0.23846153914928436,3.383262872695923,0.020224442705512047,5.071694374084473
314,0.255384624004364,3.3637523651123047,0.019361203536391258,5.083407878875732
315,0.25,3.349536180496216,0.01997780241072178,5.073866367340088
316,0.2561538517475128,3.3472423553466797,0.021704278886318207,5.0779619216918945
317,0.2523076832294464,3.3530547618865967,0.021580958738923073,5.082569599151611
318,0.24076923727989197,3.348428964614868,0.019361203536391258,5.084993362426758
319,0.26538461446762085,3.337026357650757,0.018991244956851006,5.083590984344482
320,0.25923076272010803,3.3451454639434814,0.01911456510424614,5.088173866271973
321,0.26384615898132324,3.3260536193847656,0.020964359864592552,5.0854339599609375
322,0.27076923847198486,3.323380708694458,0.022937476634979248,5.08624267578125
323,0.26461538672447205,3.326090097427368,0.020717721432447433,5.090256690979004
324,0.26769229769706726,3.316879987716675,0.020101122558116913,5.094507694244385
325,0.2576923072338104,3.3177223205566406,0.021950919181108475,5.089607238769531
326,0.2507692277431488,3.299623966217041,0.023060796782374382,5.0972795486450195
327,0.27000001072883606,3.296417236328125,0.023060796782374382,5.096601963043213
328,0.2507692277431488,3.3196218013763428,0.020224442705512047,5.100017070770264
329,0.26461538672447205,3.3039050102233887,0.020101122558116913,5.102046012878418
330,0.26307693123817444,3.2705399990081787,0.01973116397857666,5.101410865783691
331,0.2746153771877289,3.2924771308898926,0.021950919181108475,5.105464935302734
332,0.2869230806827545,3.284694194793701,0.02182759903371334,5.105804443359375
333,0.26538461446762085,3.281029224395752,0.02355407550930977,5.109288692474365
334,0.2753846049308777,3.2773306369781494,0.020964359864592552,5.106020927429199
335,0.29461538791656494,3.256394863128662,0.02417067438364029,5.109742641448975
336,0.2746153771877289,3.2649974822998047,0.021457640454173088,5.109689235687256
337,0.29769229888916016,3.242337703704834,0.02269083820283413,5.1085896492004395
338,0.2892307639122009,3.2476603984832764,0.022814156487584114,5.1166181564331055
339,0.2807692289352417,3.242426872253418,0.022814156487584114,5.11245584487915
340,0.2876923084259033,3.2300758361816406,0.021457640454173088,5.114932060241699
341,0.27230769395828247,3.253817558288574,0.021950919181108475,5.129544258117676
342,0.2815384566783905,3.217085361480713,0.021950919181108475,5.1156415939331055
343,0.2853846251964569,3.213428020477295,0.02330743707716465,5.112189292907715
344,0.2884615361690521,3.229346513748169,0.023184116929769516,5.11352014541626
345,0.27153846621513367,3.2203080654144287,0.021457640454173088,5.124342918395996
346,0.2853846251964569,3.2172017097473145,0.02330743707716465,5.129850387573242
347,0.29230770468711853,3.2228808403015137,0.021704278886318207,5.129310131072998
348,0.29538461565971375,3.1949403285980225,0.024417314678430557,5.131929874420166
349,0.2846153974533081,3.1954386234283447,0.025280551984906197,5.131321430206299
350,0.29923078417778015,3.191114902496338,0.023800715804100037,5.129908561706543
351,0.2784615457057953,3.2112200260162354,0.02355407550930977,5.126742362976074
352,0.29230770468711853,3.200624704360962,0.027253668755292892,5.1258368492126465
353,0.3046153783798218,3.1623013019561768,0.02417067438364029,5.14140510559082
354,0.29615384340286255,3.1552700996398926,0.024910593405365944,5.140632629394531
355,0.29769229888916016,3.1585192680358887,0.02392403595149517,5.144885063171387
356,0.314615398645401,3.164031982421875,0.02713034860789776,5.1349406242370605
357,0.3115384578704834,3.1428351402282715,0.02355407550930977,5.14188289642334
358,0.29538461565971375,3.156338691711426,0.026637069880962372,5.1455559730529785
359,0.3084615468978882,3.1369469165802,0.026143791154026985,5.136800765991211
360,0.3100000023841858,3.130068063735962,0.024663953110575676,5.142083168029785
361,0.30000001192092896,3.1408472061157227,0.023800715804100037,5.152517318725586
362,0.32461538910865784,3.1277360916137695,0.024663953110575676,5.155376434326172
363,0.3176923096179962,3.1132028102874756,0.02713034860789776,5.157956600189209
364,0.3100000023841858,3.116199016571045,0.02355407550930977,5.154253005981445
365,0.3115384578704834,3.1099188327789307,0.025773832574486732,5.153743743896484
366,0.29923078417778015,3.1199166774749756,0.02626711130142212,5.154256343841553
367,0.314615398645401,3.1041884422302246,0.026513749733567238,5.1532979011535645
368,0.3084615468978882,3.1102070808410645,0.026513749733567238,5.154023170471191
369,0.3176923096179962,3.0932021141052246,0.027253668755292892,5.157471656799316
370,0.3169230818748474,3.099902868270874,0.02713034860789776,5.161900043487549
371,0.3346153795719147,3.081103563308716,0.029350105673074722,5.165696620941162
372,0.33000001311302185,3.0907647609710693,0.02750030905008316,5.17146635055542
373,0.3223077058792114,3.051088809967041,0.026513749733567238,5.163687229156494
374,0.3138461410999298,3.084627389907837,0.027993587777018547,5.1607255935668945
375,0.3192307651042938,3.071765661239624,0.029103465378284454,5.168082237243652
376,0.32307693362236023,3.063605308532715,0.026513749733567238,5.171292781829834
377,0.33307692408561707,3.036938190460205,0.02750030905008316,5.173989772796631
378,0.32538461685180664,3.0357303619384766,0.028486866503953934,5.173966884613037
379,0.3346153795719147,3.0405561923980713,0.029103465378284454,5.169000625610352
380,0.3223077058792114,3.0333361625671387,0.028486866503953934,5.17968225479126
