,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
83,0.5630000233650208,2.3022170066833496,0.04483291506767273,5.484233856201172
84,0.5640000104904175,2.2631311416625977,0.04554643854498863,5.484310626983643
85,0.5790000557899475,2.2316317558288574,0.04744916036725044,5.498218059539795
86,0.5790000557899475,2.204491376876831,0.04816268011927605,5.511238098144531
87,0.6210000514984131,2.177501916885376,0.04887620359659195,5.510531425476074
88,0.6170000433921814,2.1544389724731445,0.046259958297014236,5.52724552154541
89,0.6160000562667847,2.1102654933929443,0.050303246825933456,5.539584159851074
90,0.6260000467300415,2.1077535152435303,0.05149244889616966,5.5367512702941895
91,0.6470000147819519,2.070181369781494,0.05244380980730057,5.545464992523193
92,0.6630000472068787,2.0304038524627686,0.051849208772182465,5.552698612213135
93,0.6220000386238098,2.03847336769104,0.05458437278866768,5.560319423675537
94,0.6940000057220459,1.9874337911605835,0.05482221394777298,5.576235294342041
95,0.687000036239624,1.9573795795440674,0.0581519789993763,5.5849738121032715
96,0.7090000510215759,1.911720633506775,0.0586276575922966,5.595424175262451
97,0.7330000400543213,1.9038376808166504,0.059935782104730606,5.593350887298584
98,0.7200000286102295,1.873494029045105,0.06386014819145203,5.5993971824646
99,0.7070000171661377,1.8628650903701782,0.06041146069765091,5.618141174316406
100,0.7300000190734863,1.8161863088607788,0.06278986483812332,5.619144439697266
101,0.7350000143051147,1.8017001152038574,0.06278986483812332,5.6315131187438965
102,0.7710000276565552,1.7484445571899414,0.06493043154478073,5.639302730560303
103,0.7760000228881836,1.7334967851638794,0.06909263879060745,5.644645690917969
104,0.7680000066757202,1.7098091840744019,0.06885479390621185,5.655831336975098
105,0.7680000066757202,1.7078572511672974,0.06718991696834564,5.667800426483154
106,0.7990000247955322,1.652877926826477,0.06707099080085754,5.664686679840088
107,0.7980000376701355,1.6250637769699097,0.07147104293107986,5.673818588256836
108,0.8080000281333923,1.5829675197601318,0.06885479390621185,5.6804728507995605
109,0.7990000247955322,1.5950695276260376,0.07099536061286926,5.682517051696777
110,0.8320000171661377,1.5452016592025757,0.07384944707155228,5.6930365562438965
111,0.8080000281333923,1.536250352859497,0.07242240011692047,5.7018561363220215
112,0.8330000638961792,1.5063655376434326,0.07444404810667038,5.711219787597656
113,0.8370000123977661,1.450063705444336,0.07646568864583969,5.730374813079834
114,0.8560000658035278,1.446742296218872,0.07432512938976288,5.7268171310424805
115,0.862000048160553,1.4126362800598145,0.07682245224714279,5.724753379821777
116,0.8540000319480896,1.4014241695404053,0.07491973042488098,5.736630916595459
117,0.8720000386238098,1.3465635776519775,0.07967653125524521,5.752197265625
118,0.8650000691413879,1.3632336854934692,0.0786062553524971,5.763171195983887
119,0.8820000290870667,1.303475022315979,0.08050897717475891,5.761397838592529
120,0.8790000677108765,1.28154456615448,0.07682245224714279,5.769271373748779
121,0.8890000581741333,1.2759299278259277,0.0792008563876152,5.781385898590088
122,0.8970000147819519,1.245991826057434,0.08122249692678452,5.782291889190674
123,0.8840000629425049,1.2471271753311157,0.08157926052808762,5.796180725097656
124,0.8920000195503235,1.1971385478973389,0.08050897717475891,5.803339958190918
125,0.9050000309944153,1.1776740550994873,0.08467118442058563,5.819904327392578
126,0.909000039100647,1.167285680770874,0.08229278028011322,5.812962055206299
127,0.9040000438690186,1.143553614616394,0.08348198235034943,5.824972152709961
128,0.9050000309944153,1.1273835897445679,0.08502794057130814,5.83182430267334
129,0.9080000519752502,1.103959560394287,0.08253061771392822,5.832982063293457
130,0.9030000567436218,1.0931440591812134,0.08122249692678452,5.85770845413208
131,0.9170000553131104,1.0575006008148193,0.08586038649082184,5.854376316070557
132,0.9410000443458557,1.0248491764068604,0.08645498752593994,5.864243030548096
133,0.9280000329017639,1.0183542966842651,0.08669282495975494,5.878605842590332
134,0.9290000200271606,0.9868332743644714,0.08526578545570374,5.879063606262207
135,0.9240000247955322,0.9848499298095703,0.08371981978416443,5.89501953125
136,0.9420000314712524,0.9505219459533691,0.08490902185440063,5.899972438812256
137,0.9350000619888306,0.9388037323951721,0.08360090106725693,5.905162811279297
138,0.9460000395774841,0.9226089119911194,0.08633606880903244,5.908107280731201
139,0.9450000524520874,0.9087419509887695,0.08669282495975494,5.927976608276367
140,0.9600000381469727,0.8819246888160706,0.08740634471178055,5.933604717254639
141,0.9450000524520874,0.888399600982666,0.08657390624284744,5.935310363769531
142,0.9380000233650208,0.8807951211929321,0.08597930520772934,5.950310230255127
143,0.9480000734329224,0.837570309638977,0.08514686673879623,5.959893226623535
144,0.9480000734329224,0.8387339115142822,0.08752527087926865,5.963322639465332
145,0.9340000152587891,0.8366743326187134,0.08930907398462296,5.9779229164123535
146,0.9440000653266907,0.8294158577919006,0.08704958856105804,5.9722466468811035
147,0.9380000233650208,0.8183128237724304,0.08716850727796555,5.995686054229736
148,0.9390000700950623,0.7875750660896301,0.08919014781713486,5.988541603088379
149,0.9470000267028809,0.7800182700157166,0.08847662806510925,6.0013041496276855
150,0.9470000267028809,0.7725033760070801,0.08788202702999115,6.017621040344238
151,0.9510000348091125,0.7407861351966858,0.08811987191438675,6.02476167678833
152,0.9500000476837158,0.7228869795799255,0.08990367501974106,6.0191264152526855
153,0.9550000429153442,0.7303012609481812,0.08728742599487305,6.019803047180176
154,0.9650000333786011,0.7252717614173889,0.08800094574689865,6.037772178649902
155,0.9620000720024109,0.7100740671157837,0.08954691141843796,6.049824237823486
156,0.9610000252723694,0.6836228966712952,0.09097395092248917,6.056164264678955
157,0.9500000476837158,0.6984465718269348,0.08835770934820175,6.066903114318848
158,0.9580000638961792,0.686244010925293,0.09026043117046356,6.069187641143799
159,0.9740000367164612,0.651869535446167,0.08954691141843796,6.074766159057617
160,0.9570000171661377,0.6704211235046387,0.09097395092248917,6.07477331161499
161,0.9470000267028809,0.6654614806175232,0.09049827605485916,6.0948805809021
162,0.9570000171661377,0.6377003788948059,0.08907122910022736,6.090861797332764
163,0.9600000381469727,0.6166808009147644,0.09287668019533157,6.099442481994629
164,0.971000075340271,0.6252145767211914,0.08823879063129425,6.106478691101074
165,0.9630000591278076,0.6033161282539368,0.08966583013534546,6.114281177520752
166,0.9520000219345093,0.6228106617927551,0.09026043117046356,6.123354434967041
167,0.9640000462532043,0.5683448314666748,0.09002259373664856,6.113673686981201
168,0.968000054359436,0.5994378924369812,0.09133071452379227,6.145466327667236
169,0.9700000286102295,0.558610737323761,0.08907122910022736,6.144778251647949
170,0.9570000171661377,0.5772210359573364,0.08966583013534546,6.1630377769470215
171,0.968000054359436,0.5677985548973083,0.09002259373664856,6.157015323638916
172,0.9640000462532043,0.5560973286628723,0.09133071452379227,6.153694152832031
173,0.9660000205039978,0.5653716325759888,0.09109287708997726,6.16226863861084
174,0.9670000672340393,0.5501223802566528,0.08954691141843796,6.1752471923828125
175,0.9700000286102295,0.5451936721801758,0.09121179580688477,6.1851677894592285
176,0.9550000429153442,0.5472345948219299,0.09240099787712097,6.1961774826049805
177,0.9640000462532043,0.5287402868270874,0.09049827605485916,6.176048278808594
178,0.9700000286102295,0.5234359502792358,0.09192531555891037,6.194154262542725
179,0.971000075340271,0.5166909694671631,0.09251991659402847,6.203721523284912
180,0.968000054359436,0.5090532302856445,0.09037934988737106,6.204982280731201
181,0.971000075340271,0.5190339684486389,0.09109287708997726,6.216890811920166
182,0.9760000705718994,0.5002730488777161,0.08966583013534546,6.209709167480469
183,0.9640000462532043,0.49464505910873413,0.09061719477176666,6.227551460266113
184,0.9760000705718994,0.47412025928497314,0.09144963324069977,6.219178676605225
185,0.9780000448226929,0.4805048108100891,0.09347128123044968,6.233543395996094
186,0.9720000624656677,0.4875785708427429,0.09121179580688477,6.233203887939453
187,0.9790000319480896,0.46627262234687805,0.09251991659402847,6.236302852630615
188,0.9700000286102295,0.48017454147338867,0.09180639684200287,6.2424211502075195
189,0.9630000591278076,0.47254788875579834,0.09002259373664856,6.268293857574463
190,0.9740000367164612,0.4655418395996094,0.09180639684200287,6.25777530670166
191,0.9770000576972961,0.4594985246658325,0.09204423427581787,6.261751174926758
192,0.9610000252723694,0.49803200364112854,0.09156855195760727,6.265108585357666
193,0.9690000414848328,0.4744602143764496,0.09216315299272537,6.264105319976807
194,0.9750000238418579,0.44096165895462036,0.09014151245355606,6.279987335205078
195,0.9810000658035278,0.4420403838157654,0.09204423427581787,6.274290561676025
196,0.9770000576972961,0.4465387165546417,0.09204423427581787,6.2708234786987305
197,0.9770000576972961,0.4528849720954895,0.09156855195760727,6.288200378417969
198,0.9800000190734863,0.436961829662323,0.09133071452379227,6.301727771759033
199,0.9750000238418579,0.43006572127342224,0.09156855195760727,6.301940441131592
200,0.9780000448226929,0.41366642713546753,0.09180639684200287,6.314630508422852
201,0.971000075340271,0.44449377059936523,0.09144963324069977,6.304366588592529
202,0.9780000448226929,0.4287390410900116,0.09156855195760727,6.316600799560547
203,0.9810000658035278,0.40752503275871277,0.09263883531093597,6.315191745758057
204,0.9750000238418579,0.41397109627723694,0.09121179580688477,6.3367919921875
205,0.9770000576972961,0.4107498824596405,0.09192531555891037,6.329124450683594
206,0.9720000624656677,0.42040225863456726,0.09335235506296158,6.330420017242432
207,0.9790000319480896,0.40670689940452576,0.09228207916021347,6.330355644226074
208,0.9720000624656677,0.42442193627357483,0.09370911866426468,6.338869094848633
209,0.9760000705718994,0.4061599671840668,0.09049827605485916,6.341796875
210,0.9780000448226929,0.4064106047153473,0.09263883531093597,6.332369327545166
211,0.968000054359436,0.41178247332572937,0.08990367501974106,6.348045825958252
212,0.971000075340271,0.405727744102478,0.09109287708997726,6.350119113922119
213,0.9750000238418579,0.3789156675338745,0.09287668019533157,6.345607280731201
214,0.971000075340271,0.40036410093307495,0.09168747812509537,6.347714900970459
215,0.968000054359436,0.4140302836894989,0.09133071452379227,6.344581127166748
216,0.9810000658035278,0.385738730430603,0.09073611348867416,6.371172904968262
217,0.9740000367164612,0.3892759680747986,0.09168747812509537,6.371657371520996
218,0.9740000367164612,0.3914588987827301,0.09061719477176666,6.369687080383301
219,0.9720000624656677,0.3948616683483124,0.09240099787712097,6.374703407287598
220,0.9800000190734863,0.3782159984111786,0.09121179580688477,6.39046573638916
221,0.9780000448226929,0.37799271941185,0.09133071452379227,6.384322166442871
222,0.9810000658035278,0.3697272837162018,0.09299559891223907,6.381457328796387
223,0.9790000319480896,0.3617976903915405,0.09240099787712097,6.3683061599731445
224,0.9810000658035278,0.3631190061569214,0.09382803738117218,6.359013080596924
225,0.9750000238418579,0.374977707862854,0.09144963324069977,6.3868818283081055
226,0.9750000238418579,0.35214704275131226,0.09168747812509537,6.4072394371032715
227,0.9730000495910645,0.37138888239860535,0.09180639684200287,6.388797760009766
228,0.9770000576972961,0.3578394949436188,0.09216315299272537,6.397443771362305
229,0.9770000576972961,0.3595753312110901,0.09073611348867416,6.414586067199707
230,0.9720000624656677,0.3889879882335663,0.09026043117046356,6.413520336151123
231,0.9720000624656677,0.3661162257194519,0.08990367501974106,6.408714294433594
232,0.9740000367164612,0.3724330961704254,0.09442263841629028,6.413303852081299
233,0.984000027179718,0.3463000953197479,0.09026043117046356,6.4189372062683105
234,0.9730000495910645,0.3556481897830963,0.09204423427581787,6.418726444244385
235,0.9780000448226929,0.35228654742240906,0.08966583013534546,6.397472381591797
236,0.9740000367164612,0.3787516951560974,0.09192531555891037,6.408250331878662
237,0.9820000529289246,0.3445146977901459,0.08930907398462296,6.426754951477051
238,0.971000075340271,0.3634372651576996,0.09168747812509537,6.411169052124023
239,0.9770000576972961,0.338044136762619,0.09204423427581787,6.418569564819336
240,0.9790000319480896,0.34788763523101807,0.09168747812509537,6.421832084655762
241,0.9830000400543213,0.3285175561904907,0.09228207916021347,6.423646926879883
242,0.9790000319480896,0.345702588558197,0.09168747812509537,6.425411224365234
243,0.9730000495910645,0.35444819927215576,0.09133071452379227,6.420137405395508
244,0.9800000190734863,0.35091477632522583,0.09204423427581787,6.419898986816406
245,0.9790000319480896,0.34126195311546326,0.09156855195760727,6.432070732116699
246,0.984000027179718,0.3332134783267975,0.09311451762914658,6.427607536315918
247,0.9770000576972961,0.34051448106765747,0.09109287708997726,6.431890487670898
248,0.971000075340271,0.35292360186576843,0.09085503220558167,6.437672138214111
249,0.9790000319480896,0.33592402935028076,0.09073611348867416,6.436852931976318
250,0.9770000576972961,0.3285963535308838,0.09204423427581787,6.428844451904297
251,0.9790000319480896,0.3299666941165924,0.09109287708997726,6.455665111541748
252,0.9730000495910645,0.3511009216308594,0.09156855195760727,6.442068099975586
253,0.9860000610351562,0.32596898078918457,0.09097395092248917,6.450777530670166
254,0.9880000352859497,0.32642239332199097,0.09144963324069977,6.444483280181885
255,0.9890000224113464,0.3232089579105377,0.09287668019533157,6.441538333892822
256,0.9750000238418579,0.320598304271698,0.09287668019533157,6.443413257598877
257,0.9770000576972961,0.3381514847278595,0.09180639684200287,6.439476490020752
258,0.9760000705718994,0.32827505469322205,0.09097395092248917,6.446210861206055
259,0.9810000658035278,0.32175305485725403,0.08919014781713486,6.447264194488525
260,0.9790000319480896,0.3128950297832489,0.09275775402784348,6.448159694671631
261,0.9760000705718994,0.32953941822052,0.09251991659402847,6.4408111572265625
262,0.9810000658035278,0.320223331451416,0.09156855195760727,6.452391624450684
263,0.9750000238418579,0.331863671541214,0.09216315299272537,6.465945720672607
264,0.9770000576972961,0.3286598026752472,0.09121179580688477,6.47498083114624
265,0.9810000658035278,0.3106100261211395,0.09014151245355606,6.464299201965332
266,0.9820000529289246,0.3302710950374603,0.09216315299272537,6.4534220695495605
267,0.9790000319480896,0.3232358396053314,0.09156855195760727,6.447241306304932
268,0.9770000576972961,0.3277142643928528,0.09192531555891037,6.465431213378906
269,0.9860000610351562,0.30971860885620117,0.09204423427581787,6.452451229095459
270,0.9890000224113464,0.31844016909599304,0.09204423427581787,6.44864559173584
271,0.9790000319480896,0.3205714523792267,0.09251991659402847,6.453372955322266
272,0.9770000576972961,0.32687339186668396,0.09275775402784348,6.460422515869141
273,0.9780000448226929,0.3081839978694916,0.09216315299272537,6.460347652435303
274,0.9820000529289246,0.3203657567501068,0.09121179580688477,6.481882572174072
275,0.9720000624656677,0.3177605867385864,0.09204423427581787,6.465851306915283
276,0.9820000529289246,0.3119203746318817,0.09180639684200287,6.479117393493652
277,0.9720000624656677,0.3358680307865143,0.09014151245355606,6.4845123291015625
278,0.984000027179718,0.3073837161064148,0.09156855195760727,6.481082439422607
279,0.9800000190734863,0.3236672282218933,0.09073611348867416,6.471606731414795
280,0.9740000367164612,0.3103504478931427,0.09061719477176666,6.466065406799316
281,0.9810000658035278,0.3233122229576111,0.09180639684200287,6.47664213180542
282,0.9800000190734863,0.2977232038974762,0.09263883531093597,6.475593090057373
283,0.9820000529289246,0.2961370348930359,0.09204423427581787,6.469038963317871
284,0.9760000705718994,0.32364991307258606,0.09216315299272537,6.459399223327637
285,0.9760000705718994,0.3183286488056183,0.09323343634605408,6.489171981811523
286,0.9770000576972961,0.31470197439193726,0.09251991659402847,6.501861572265625
287,0.9770000576972961,0.31519463658332825,0.09251991659402847,6.477431774139404
288,0.9790000319480896,0.3082825243473053,0.09168747812509537,6.469950199127197
289,0.984000027179718,0.2967202961444855,0.09133071452379227,6.493852615356445
290,0.9860000610351562,0.2891261577606201,0.09144963324069977,6.468071460723877
291,0.9750000238418579,0.3186987042427063,0.09204423427581787,6.490274906158447
292,0.987000048160553,0.2912554442882538,0.09109287708997726,6.489519119262695
293,0.9800000190734863,0.30057936906814575,0.09228207916021347,6.497982978820801
294,0.9810000658035278,0.29207682609558105,0.09240099787712097,6.484357833862305
295,0.9760000705718994,0.2935785949230194,0.09156855195760727,6.488428115844727
296,0.9850000739097595,0.28943002223968506,0.09156855195760727,6.479395866394043
297,0.9790000319480896,0.29073429107666016,0.09299559891223907,6.483833312988281
298,0.9820000529289246,0.31095123291015625,0.09168747812509537,6.476949691772461
299,0.9830000400543213,0.2936030626296997,0.09180639684200287,6.477209568023682
300,0.9770000576972961,0.29941049218177795,0.09192531555891037,6.468761920928955
301,0.9810000658035278,0.3145638406276703,0.09156855195760727,6.494907379150391
302,0.9750000238418579,0.31006866693496704,0.09133071452379227,6.48549222946167
303,0.9810000658035278,0.2932641804218292,0.09168747812509537,6.493933200836182
304,0.9730000495910645,0.30904534459114075,0.09097395092248917,6.484326362609863
305,0.9780000448226929,0.31769469380378723,0.09311451762914658,6.496081829071045
306,0.9850000739097595,0.2837930917739868,0.09168747812509537,6.479255199432373
307,0.9780000448226929,0.30055123567581177,0.09097395092248917,6.472906112670898
308,0.9810000658035278,0.2873850166797638,0.09406588226556778,6.491082668304443
309,0.987000048160553,0.29366886615753174,0.09311451762914658,6.483640670776367
310,0.9820000529289246,0.3118879199028015,0.09180639684200287,6.473865032196045
311,0.9830000400543213,0.291643887758255,0.09359019994735718,6.470396518707275
312,0.9780000448226929,0.29501208662986755,0.09275775402784348,6.495671272277832
313,0.984000027179718,0.3005470335483551,0.09061719477176666,6.490619659423828
314,0.9800000190734863,0.3132638931274414,0.09359019994735718,6.478579998016357
315,0.9810000658035278,0.3025377690792084,0.09180639684200287,6.460744857788086
316,0.9860000610351562,0.2978955805301666,0.09228207916021347,6.472118854522705
317,0.9830000400543213,0.29349565505981445,0.09275775402784348,6.485506057739258
318,0.9860000610351562,0.27712389826774597,0.09323343634605408,6.4875640869140625
319,0.9860000610351562,0.2807272970676422,0.09240099787712097,6.4972310066223145
320,0.9790000319480896,0.30331170558929443,0.09109287708997726,6.491350173950195
321,0.9830000400543213,0.2939111292362213,0.09299559891223907,6.479696750640869
322,0.984000027179718,0.29223722219467163,0.09228207916021347,6.481663703918457
323,0.9820000529289246,0.282021701335907,0.09359019994735718,6.499899387359619
324,0.9830000400543213,0.28896886110305786,0.09359019994735718,6.490866184234619
325,0.9850000739097595,0.29740116000175476,0.09216315299272537,6.497555255889893
326,0.9780000448226929,0.2878614068031311,0.09144963324069977,6.482675552368164
327,0.9770000576972961,0.3085697293281555,0.09061719477176666,6.485697269439697
328,0.9790000319480896,0.295195072889328,0.09133071452379227,6.480198383331299
329,0.9860000610351562,0.2993626296520233,0.09180639684200287,6.495945930480957
330,0.987000048160553,0.29836753010749817,0.09204423427581787,6.498255252838135
331,0.9850000739097595,0.28223446011543274,0.09299559891223907,6.4901123046875
332,0.9810000658035278,0.2856387197971344,0.09263883531093597,6.496589660644531
333,0.9820000529289246,0.2896175980567932,0.09109287708997726,6.4738311767578125
334,0.9830000400543213,0.28637808561325073,0.09311451762914658,6.505220890045166
335,0.9820000529289246,0.2862134575843811,0.08942799270153046,6.499610424041748
336,0.9780000448226929,0.2927764058113098,0.09121179580688477,6.489497184753418
337,0.9780000448226929,0.29868265986442566,0.09335235506296158,6.494001865386963
338,0.987000048160553,0.290111780166626,0.09251991659402847,6.473105430603027
339,0.9810000658035278,0.2940071225166321,0.08788202702999115,6.487614631652832
340,0.9850000739097595,0.2791783809661865,0.09133071452379227,6.49306058883667
341,0.984000027179718,0.28025615215301514,0.09275775402784348,6.491024971008301
342,0.9810000658035278,0.28922563791275024,0.09251991659402847,6.490076541900635
343,0.9760000705718994,0.3126877546310425,0.09204423427581787,6.503851413726807
344,0.9830000400543213,0.2840496003627777,0.09287668019533157,6.4782514572143555
345,0.9780000448226929,0.28993624448776245,0.09109287708997726,6.48906946182251
346,0.984000027179718,0.27839037775993347,0.09204423427581787,6.493612289428711
347,0.9790000319480896,0.29405078291893005,0.09097395092248917,6.5134077072143555
348,0.9850000739097595,0.2707761526107788,0.09133071452379227,6.504604816436768
349,0.984000027179718,0.2891973555088043,0.09121179580688477,6.490688800811768
350,0.9860000610351562,0.2803780138492584,0.09144963324069977,6.487571716308594
351,0.9890000224113464,0.2712799310684204,0.09228207916021347,6.481159210205078
352,0.9820000529289246,0.3028896450996399,0.09133071452379227,6.484890460968018
353,0.9800000190734863,0.28830504417419434,0.09263883531093597,6.513325214385986
354,0.9820000529289246,0.2834102511405945,0.09240099787712097,6.511658668518066
355,0.9780000448226929,0.2805751860141754,0.09168747812509537,6.495534420013428
356,0.9830000400543213,0.2840990722179413,0.09347128123044968,6.480605602264404
357,0.9820000529289246,0.30059435963630676,0.09406588226556778,6.486994743347168
358,0.9750000238418579,0.29291731119155884,0.09002259373664856,6.497672080993652
359,0.9820000529289246,0.2819264829158783,0.09251991659402847,6.5029144287109375
360,0.9790000319480896,0.29815059900283813,0.09037934988737106,6.510087966918945
361,0.9780000448226929,0.29455843567848206,0.09192531555891037,6.502913475036621
362,0.9810000658035278,0.27938246726989746,0.09299559891223907,6.495284557342529
363,0.9800000190734863,0.2939572334289551,0.09204423427581787,6.513036251068115
364,0.984000027179718,0.28181466460227966,0.09204423427581787,6.481169700622559
365,0.9860000610351562,0.27901312708854675,0.09323343634605408,6.4802327156066895
366,0.9820000529289246,0.29100945591926575,0.09073611348867416,6.494328022003174
367,0.984000027179718,0.28507450222969055,0.09275775402784348,6.478774547576904
368,0.9850000739097595,0.28194716572761536,0.09002259373664856,6.512152671813965
369,0.9850000739097595,0.2729657292366028,0.09240099787712097,6.493399143218994
370,0.9850000739097595,0.2821485698223114,0.09156855195760727,6.486767768859863
371,0.987000048160553,0.2752729058265686,0.09192531555891037,6.489785194396973
372,0.9810000658035278,0.2847237288951874,0.09275775402784348,6.487310409545898
373,0.9860000610351562,0.2707992196083069,0.09442263841629028,6.486518859863281
374,0.9860000610351562,0.26842212677001953,0.09133071452379227,6.49463415145874
375,0.9820000529289246,0.2894282639026642,0.09121179580688477,6.502940654754639
376,0.9860000610351562,0.28300076723098755,0.09073611348867416,6.503928184509277
377,0.9820000529289246,0.2796553373336792,0.09168747812509537,6.489590644836426
378,0.9830000400543213,0.2852867841720581,0.09037934988737106,6.491486549377441
