,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
51,0.04933333396911621,4.346314907073975,0.006448349915444851,4.712530136108398
52,0.05533333122730255,4.334158897399902,0.006827664561569691,4.72382116317749
53,0.06066666543483734,4.318515777587891,0.00796560849994421,4.734594345092773
54,0.05666666477918625,4.306614398956299,0.008092046715319157,4.752464771270752
55,0.06199999898672104,4.29254150390625,0.007080540992319584,4.759899139404297
56,0.06199999898672104,4.27388334274292,0.007080540992319584,4.786027431488037
57,0.06866666674613953,4.246950149536133,0.006954102776944637,4.79874849319458
58,0.06533332914113998,4.233884334564209,0.00834492314606905,4.81496524810791
59,0.06333333253860474,4.216075420379639,0.008092046715319157,4.83154296875
60,0.07066666334867477,4.208149433135986,0.007839170284569263,4.841115951538086
61,0.07599999755620956,4.181368350982666,0.00834492314606905,4.8536057472229
62,0.07400000095367432,4.182592391967773,0.007712732069194317,4.853127956390381
63,0.06799999624490738,4.166661262512207,0.006448349915444851,4.867635250091553
64,0.0846666693687439,4.154757976531982,0.007839170284569263,4.8705854415893555
65,0.07466666400432587,4.1463823318481445,0.009229990653693676,4.868086338043213
66,0.08399999886751175,4.130023956298828,0.00796560849994421,4.877981185913086
67,0.09733333438634872,4.116297245025635,0.007459855638444424,4.881305694580078
68,0.09133332967758179,4.107212543487549,0.00758629385381937,4.882298469543457
69,0.09600000083446503,4.067939758300781,0.007839170284569263,4.8943562507629395
70,0.11533333361148834,4.080228328704834,0.00796560849994421,4.8939080238342285
71,0.10000000149011612,4.071765422821045,0.00758629385381937,4.8887104988098145
72,0.10266666859388351,4.056473731994629,0.00796560849994421,4.900784015655518
73,0.1093333289027214,4.0321245193481445,0.008850676007568836,4.900580406188965
74,0.11866666376590729,4.022215366363525,0.009229990653693676,4.906435489654541
75,0.1093333289027214,4.0092973709106445,0.008471361361443996,4.9113311767578125
76,0.1106666624546051,3.9975950717926025,0.009988619945943356,4.909496307373047
77,0.12066666781902313,3.999347448348999,0.007839170284569263,4.914700508117676
78,0.12200000137090683,3.9808952808380127,0.008850676007568836,4.921767711639404
79,0.12200000137090683,3.979362964630127,0.008218484930694103,4.924930095672607
80,0.12133333086967468,3.949472665786743,0.010367934592068195,4.929140090942383
81,0.12799999117851257,3.941922426223755,0.007712732069194317,4.936274528503418
82,0.13333332538604736,3.9236207008361816,0.008977114222943783,4.940388202667236
83,0.12933333218097687,3.9182798862457275,0.010367934592068195,4.942831039428711
84,0.13199999928474426,3.909646511077881,0.00948286708444357,4.949617862701416
85,0.14133332669734955,3.89524245262146,0.008471361361443996,4.955621719360352
86,0.13733333349227905,3.881540060043335,0.007839170284569263,4.959575653076172
87,0.1366666704416275,3.8684253692626953,0.009735743515193462,4.959340572357178
88,0.1433333307504654,3.8659517765045166,0.009735743515193462,4.965049743652344
89,0.1326666623353958,3.8644840717315674,0.008092046715319157,4.970361709594727
90,0.13199999928474426,3.853064775466919,0.010620811022818089,4.967545509338379
91,0.14399999380111694,3.8467938899993896,0.012770261615514755,4.975391387939453
92,0.15733332931995392,3.8278398513793945,0.009229990653693676,4.981322765350342
93,0.15066666901111603,3.8114778995513916,0.010115058161318302,4.9887518882751465
94,0.1613333374261856,3.806403875350952,0.010620811022818089,4.9861578941345215
95,0.1459999978542328,3.799891948699951,0.011126563884317875,4.9918599128723145
96,0.15066666901111603,3.7920455932617188,0.010873687453567982,4.995823383331299
97,0.15133333206176758,3.780740976333618,0.011379440315067768,4.995934009552002
98,0.1613333374261856,3.7661917209625244,0.010115058161318302,5.000144004821777
99,0.15133333206176758,3.7703511714935303,0.010367934592068195,5.000555992126465
100,0.15799999237060547,3.747227430343628,0.011126563884317875,5.009418964385986
101,0.1679999977350235,3.742258071899414,0.012011631391942501,5.012917995452881
102,0.171999990940094,3.7399632930755615,0.012138070538640022,5.015875816345215
103,0.1746666580438614,3.72635555267334,0.010494372807443142,5.0190253257751465
104,0.17133332788944244,3.715319871902466,0.011253002099692822,5.0252766609191895
105,0.16599999368190765,3.698359966278076,0.012517385184764862,5.02548360824585
106,0.1746666580438614,3.695042371749878,0.011253002099692822,5.039272785186768
107,0.16866666078567505,3.6964290142059326,0.011379440315067768,5.038393974304199
108,0.18533332645893097,3.6752092838287354,0.010873687453567982,5.046660423278809
109,0.18933333456516266,3.6561081409454346,0.011379440315067768,5.044759273529053
110,0.18266665935516357,3.658572196960449,0.013023138046264648,5.041736602783203
111,0.17999999225139618,3.6496307849884033,0.013402452692389488,5.044557094573975
112,0.18133333325386047,3.6415674686431885,0.012011631391942501,5.062302112579346
113,0.18533332645893097,3.615091562271118,0.013149576261639595,5.053609371185303
114,0.1979999989271164,3.6129283905029297,0.014161081984639168,5.055564880371094
115,0.20733332633972168,3.5994856357574463,0.013908205553889275,5.064748287200928
116,0.1979999989271164,3.599815845489502,0.016057655215263367,5.060739517211914
117,0.19200000166893005,3.5896246433258057,0.011885193176567554,5.068265914916992
118,0.18799999356269836,3.590017795562744,0.012517385184764862,5.072108745574951
119,0.2019999921321869,3.5843329429626465,0.012770261615514755,5.07015323638916
120,0.20666666328907013,3.5477559566497803,0.014413958415389061,5.075811862945557
121,0.20733332633972168,3.547879457473755,0.014034643769264221,5.079396724700928
122,0.195333331823349,3.546369791030884,0.013528890907764435,5.082922458648682
123,0.20466665923595428,3.541128635406494,0.014666834846138954,5.090438365936279
124,0.20999999344348907,3.5167346000671387,0.016942722722887993,5.093245029449463
125,0.20666666328907013,3.524616241455078,0.015299025923013687,5.0947113037109375
126,0.2133333384990692,3.51840877532959,0.016816284507513046,5.090133190155029
127,0.21933333575725555,3.5163378715515137,0.015046149492263794,5.099066734313965
128,0.2226666659116745,3.4939937591552734,0.016816284507513046,5.1001667976379395
129,0.23066666722297668,3.48024582862854,0.016057655215263367,5.104434013366699
130,0.22866666316986084,3.4671905040740967,0.01744847558438778,5.106048107147217
131,0.22599999606609344,3.446293592453003,0.016436969861388206,5.111701965332031
132,0.2186666578054428,3.4587159156799316,0.01782779023051262,5.112677574157715
133,0.23133333027362823,3.448025941848755,0.0166898462921381,5.109856128692627
134,0.23199999332427979,3.4380266666412354,0.01997723989188671,5.111926555633545
135,0.2293333262205124,3.4207746982574463,0.0185864195227623,5.1173481941223145
136,0.24199999868869781,3.404160499572754,0.01820710487663746,5.122613430023193
137,0.24066665768623352,3.4059793949127197,0.0185864195227623,5.124350070953369
138,0.23266667127609253,3.397879123687744,0.01820710487663746,5.13876485824585
139,0.24199999868869781,3.380758762359619,0.021241622045636177,5.1344685554504395
140,0.24799999594688416,3.3646011352539062,0.020482992753386497,5.139370441436768
141,0.23999999463558197,3.370187759399414,0.020230116322636604,5.138334274291992
142,0.24333332479000092,3.361320972442627,0.019724363461136818,5.1485443115234375
143,0.25333333015441895,3.3463680744171143,0.021368060261011124,5.1439690589904785
144,0.24266666173934937,3.3353822231292725,0.020609430968761444,5.147786617279053
145,0.2473333328962326,3.32498836517334,0.021241622045636177,5.146862030029297
146,0.26733332872390747,3.3049850463867188,0.019850801676511765,5.15465784072876
147,0.25599998235702515,3.3005588054656982,0.022885318845510483,5.152688503265381
148,0.2639999985694885,3.2911458015441895,0.022758880630135536,5.152472019195557
149,0.2626666724681854,3.281283140182495,0.022885318845510483,5.160970211029053
150,0.27533334493637085,3.2726247310638428,0.021620936691761017,5.164034366607666
151,0.27266666293144226,3.2696337699890137,0.022379565984010696,5.165614128112793
152,0.2719999849796295,3.2586965560913086,0.02339107170701027,5.16541862487793
153,0.2746666669845581,3.2357497215270996,0.021620936691761017,5.1717987060546875
154,0.2800000011920929,3.2372772693634033,0.023643948137760162,5.167994976043701
155,0.2866666615009308,3.2309963703155518,0.02554052323102951,5.173978805541992
156,0.281333327293396,3.209890365600586,0.025666961446404457,5.18332052230835
157,0.27933332324028015,3.216184616088867,0.025414085015654564,5.184970378875732
158,0.28866666555404663,3.192762613296509,0.026172714307904243,5.186739444732666
159,0.2840000092983246,3.1902577877044678,0.02705778181552887,5.187319755554199
160,0.2893333435058594,3.170175790786743,0.02629915252327919,5.192609786987305
161,0.30666667222976685,3.157928466796875,0.026552028954029083,5.198929786682129
162,0.29600000381469727,3.1725661754608154,0.027563534677028656,5.199903964996338
163,0.304666668176651,3.1371965408325195,0.025034770369529724,5.199588775634766
164,0.3100000023841858,3.1301627159118652,0.02705778181552887,5.212314605712891
165,0.3059999942779541,3.137422561645508,0.03034517541527748,5.209681034088135
166,0.3199999928474426,3.1078884601593018,0.02554052323102951,5.210029602050781
167,0.33133333921432495,3.090679407119751,0.026931343600153923,5.218277454376221
168,0.31933334469795227,3.0790927410125732,0.027310658246278763,5.214820384979248
169,0.3246666491031647,3.08406925201416,0.027942849323153496,5.214432239532471
170,0.3319999873638153,3.0748698711395264,0.027942849323153496,5.217964172363281
171,0.3426666557788849,3.0424437522888184,0.031356681138277054,5.221725940704346
172,0.3373333215713501,3.0334739685058594,0.028827916830778122,5.228744983673096
173,0.3400000035762787,3.0280697345733643,0.03160955756902695,5.2259979248046875
174,0.3413333296775818,3.024327516555786,0.032747503370046616,5.240162372589111
175,0.32733333110809326,3.0211000442504883,0.03236818686127663,5.233767509460449
176,0.3426666557788849,2.996241569519043,0.03236818686127663,5.237473487854004
177,0.3479999899864197,3.001203775405884,0.03186243399977684,5.233980178833008
178,0.35733333230018616,2.9877662658691406,0.031230242922902107,5.24288272857666
179,0.3566666543483734,2.9605188369750977,0.03034517541527748,5.249541759490967
180,0.35600000619888306,2.9737932682037354,0.03413832187652588,5.245242595672607
181,0.36399999260902405,2.9534499645233154,0.033506132662296295,5.24414587020874
182,0.36266666650772095,2.9445486068725586,0.034264761954545975,5.252310276031494
183,0.3633333146572113,2.909698486328125,0.033885445445775986,5.258383750915527
184,0.37599998712539673,2.919071912765503,0.03654064983129501,5.259006977081299
185,0.36666667461395264,2.890212297439575,0.03603489696979523,5.264278888702393
186,0.367333322763443,2.8827946186065674,0.03742571547627449,5.267407417297363
187,0.3733333349227905,2.8745551109313965,0.03527626767754555,5.27147102355957
188,0.3879999816417694,2.866894483566284,0.035402704030275345,5.264435768127441
189,0.37533333897590637,2.8539822101593018,0.03894297406077385,5.273841381072998
190,0.38333332538604736,2.8423707485198975,0.03932229056954384,5.2741312980651855
191,0.38466665148735046,2.8283159732818604,0.03957516700029373,5.277127265930176
192,0.390666663646698,2.8101139068603516,0.038310784846544266,5.277774810791016
193,0.39666667580604553,2.8099746704101562,0.03843722119927406,5.283651351928711
194,0.4086666703224182,2.7739059925079346,0.03881653770804405,5.28818941116333
195,0.4046666622161865,2.7888851165771484,0.03957516700029373,5.290236473083496
196,0.4046666622161865,2.7694339752197266,0.039828043431043625,5.295812606811523
197,0.40666666626930237,2.7686820030212402,0.04147173836827278,5.294567108154297
198,0.421999990940094,2.7386913299560547,0.03919585049152374,5.296966552734375
199,0.421999990940094,2.736884355545044,0.0407131090760231,5.304360389709473
200,0.4086666703224182,2.750049591064453,0.043115437030792236,5.306159019470215
201,0.414000004529953,2.730255126953125,0.03919585049152374,5.319481372833252
202,0.4273333251476288,2.6982789039611816,0.0407131090760231,5.313694953918457
203,0.4313333332538605,2.7103612422943115,0.04235680773854256,5.317251205444336
204,0.4373333156108856,2.6733107566833496,0.04298899695277214,5.313638210296631
205,0.4560000002384186,2.6609137058258057,0.04336831346154213,5.326900005340576
206,0.44999998807907104,2.649773359298706,0.04362118989229202,5.331424713134766
207,0.445333331823349,2.6337666511535645,0.04273612052202225,5.333333969116211
208,0.4426666498184204,2.620128631591797,0.04678214341402054,5.337425708770752
209,0.4573333263397217,2.6170761585235596,0.04665570706129074,5.333601474761963
210,0.45266667008399963,2.613647699356079,0.044632695615291595,5.331699848175049
211,0.4573333263397217,2.598207473754883,0.04513844847679138,5.346485614776611
212,0.4606666564941406,2.593804121017456,0.04703501984477043,5.3431477546691895
213,0.4673333168029785,2.5806188583374023,0.046908583492040634,5.3448166847229
214,0.4619999825954437,2.5538899898529053,0.04627639055252075,5.353086471557617
215,0.46666666865348816,2.555650472640991,0.04792008921504021,5.353364944458008
216,0.46533334255218506,2.5462896823883057,0.04754077270627022,5.356174468994141
217,0.46533334255218506,2.5389935970306396,0.05032241716980934,5.366887092590332
218,0.47066664695739746,2.524385690689087,0.049058035016059875,5.367477893829346
219,0.49933332204818726,2.489447593688965,0.0518396757543087,5.359169006347656
220,0.49133333563804626,2.4891066551208496,0.048678718507289886,5.373227119445801
221,0.4793333411216736,2.4796857833862305,0.05158679932355881,5.37020206451416
222,0.47733333706855774,2.4843103885650635,0.05348337069153786,5.382015705108643
223,0.5040000081062317,2.4475221633911133,0.053104057908058167,5.37993860244751
224,0.4973333179950714,2.452493906021118,0.053104057908058167,5.38479471206665
225,0.5013333559036255,2.4428396224975586,0.052471864968538284,5.383658409118652
226,0.5040000081062317,2.4240524768829346,0.05474775284528732,5.380860328674316
227,0.49666666984558105,2.4088516235351562,0.05702364072203636,5.3922119140625
228,0.515999972820282,2.399876594543457,0.055379945784807205,5.397494316101074
229,0.5086666345596313,2.386495351791382,0.05790871009230614,5.401130676269531
230,0.5213333368301392,2.39046311378479,0.05525350570678711,5.410233497619629
231,0.5286666750907898,2.363954544067383,0.05487419292330742,5.41333532333374
232,0.5360000133514404,2.3510076999664307,0.055759258568286896,5.408526420593262
233,0.5406666398048401,2.341435670852661,0.05449487641453743,5.406893253326416
234,0.5406666398048401,2.3287148475646973,0.05626501142978668,5.4205451011657715
235,0.527999997138977,2.3174057006835938,0.05512706935405731,5.416459083557129
236,0.5486666560173035,2.3247673511505127,0.058035146445035934,5.427441120147705
237,0.5360000133514404,2.2940139770507812,0.05398912355303764,5.439275741577148
238,0.5513333082199097,2.2926454544067383,0.05866733938455582,5.429848670959473
239,0.5419999957084656,2.2806875705718994,0.05828802287578583,5.441205024719238
240,0.562666654586792,2.2570316791534424,0.05841446295380592,5.438784122467041
241,0.5526666641235352,2.268537759780884,0.0628397986292839,5.438591480255127
242,0.5753333568572998,2.209306240081787,0.05993172153830528,5.4467363357543945
243,0.5640000104904175,2.2322211265563965,0.058793775737285614,5.450695991516113
244,0.5673333406448364,2.2151567935943604,0.06271336227655411,5.447725772857666
245,0.5846666693687439,2.214632511138916,0.06119610369205475,5.470205307006836
246,0.5600000023841858,2.2169151306152344,0.05702364072203636,5.460673809051514
247,0.5733333230018616,2.192822217941284,0.06043747439980507,5.469526290893555
248,0.5786666870117188,2.1733968257904053,0.06448349356651306,5.480019569396973
249,0.581333339214325,2.1653285026550293,0.06600075960159302,5.4650559425354
250,0.5926666855812073,2.1623311042785645,0.0668858215212822,5.476110458374023
251,0.5719999670982361,2.164146661758423,0.06359843164682388,5.487392425537109
252,0.5946666598320007,2.129340410232544,0.062460485845804214,5.490480899810791
253,0.5826666355133057,2.146000385284424,0.06271336227655411,5.493980884552002
254,0.5926666855812073,2.1206018924713135,0.06600075960159302,5.48659610748291
255,0.5999999642372131,2.1107523441314697,0.06271336227655411,5.491718769073486
256,0.6053333282470703,2.093302011489868,0.06852952390909195,5.487524509429932
257,0.5913333296775818,2.104849338531494,0.06486281007528305,5.506870269775391
258,0.6033333539962769,2.06298828125,0.06739157438278198,5.516158580780029
259,0.6006666421890259,2.0885515213012695,0.06460993736982346,5.499201774597168
260,0.625333309173584,2.0524706840515137,0.06852952390909195,5.5106000900268555
261,0.612666666507721,2.0456435680389404,0.06713870167732239,5.510389804840088
262,0.625333309173584,2.0318758487701416,0.06739157438278198,5.519840717315674
263,0.6399999856948853,2.0031301975250244,0.06726513803005219,5.531139850616455
264,0.6240000128746033,2.0351123809814453,0.0667593851685524,5.5255446434021
265,0.625333309173584,2.0182855129241943,0.06954102963209152,5.533270359039307
266,0.6086666584014893,2.0204243659973145,0.06802377104759216,5.541649341583252
267,0.6233333349227905,2.0067265033721924,0.06941458582878113,5.552035331726074
268,0.6326666474342346,2.0028443336486816,0.07093184441328049,5.547264099121094
269,0.6359999775886536,1.9632853269577026,0.06789732724428177,5.5376434326171875
270,0.6426666378974915,1.9527292251586914,0.07093184441328049,5.546205043792725
271,0.6293333172798157,1.9627379179000854,0.07169047743082047,5.554905414581299
272,0.637333333492279,1.9339025020599365,0.07219623029232025,5.565053939819336
273,0.6266666650772095,1.9583739042282104,0.07219623029232025,5.569196701049805
274,0.6446666717529297,1.922187328338623,0.07320773601531982,5.565560817718506
275,0.6446666717529297,1.9094260931015015,0.07497786730527878,5.560150146484375
276,0.6573333144187927,1.9069751501083374,0.06954102963209152,5.579407215118408
277,0.6666666865348816,1.8867210149765015,0.07333417236804962,5.572915077209473
278,0.6693333387374878,1.8768948316574097,0.07333417236804962,5.588000297546387
279,0.6660000085830688,1.8810352087020874,0.07485143095254898,5.583000659942627
280,0.6646666526794434,1.8654766082763672,0.07169047743082047,5.603516101837158
281,0.6693333387374878,1.8518894910812378,0.07282841950654984,5.597814083099365
282,0.6666666865348816,1.8367893695831299,0.07181691378355026,5.598250389099121
283,0.659333348274231,1.84978187084198,0.07371348887681961,5.591946125030518
284,0.6613333225250244,1.8664761781692505,0.07257554680109024,5.604729175567627
285,0.6759999990463257,1.816330075263977,0.07750663161277771,5.601644992828369
286,0.6819999814033508,1.8029143810272217,0.07700087875127792,5.614864826202393
287,0.6620000004768372,1.816924810409546,0.07611581683158875,5.618658065795898
288,0.6966666579246521,1.7758703231811523,0.08193197101354599,5.60970401763916
289,0.6933333277702332,1.7745534181594849,0.08319635689258575,5.6158366203308105
290,0.6966666579246521,1.7984017133712769,0.07598937302827835,5.637440204620361
291,0.6899999976158142,1.761373519897461,0.07813882827758789,5.63107442855835
292,0.699999988079071,1.763797402381897,0.07813882827758789,5.650771141052246
293,0.6726666688919067,1.7905731201171875,0.07611581683158875,5.63965368270874
294,0.7026666402816772,1.718938946723938,0.07927677035331726,5.646441459655762
295,0.6986666321754456,1.7393704652786255,0.07611581683158875,5.65444278717041
296,0.70333331823349,1.72541081905365,0.07927677035331726,5.651481628417969
297,0.7066666483879089,1.7272320985794067,0.07839170098304749,5.6602325439453125
298,0.7293333411216736,1.694685697555542,0.0816790983080864,5.660309791564941
299,0.7113333344459534,1.6796990633010864,0.07725375890731812,5.670095443725586
300,0.7120000123977661,1.6805704832077026,0.08193197101354599,5.665073871612549
301,0.7053333520889282,1.6875683069229126,0.08446073532104492,5.669046878814697
302,0.7173333168029785,1.6783312559127808,0.08256416767835617,5.668804168701172
303,0.7260000109672546,1.664796233177185,0.08332279324531555,5.6825408935546875
304,0.7179999947547913,1.6677398681640625,0.07952964305877686,5.681066989898682
305,0.7260000109672546,1.6622028350830078,0.08243772387504578,5.689316749572754
306,0.7126666307449341,1.6792722940444946,0.0852193683385849,5.677508354187012
307,0.7080000042915344,1.6371655464172363,0.08016183972358704,5.697579860687256
308,0.7126666307449341,1.6523321866989136,0.08496648818254471,5.687793731689453
309,0.7360000014305115,1.6225817203521729,0.08205841481685638,5.703341484069824
310,0.722000002861023,1.6375528573989868,0.08585155755281448,5.7032270431518555
311,0.7226666808128357,1.6294955015182495,0.08294347673654556,5.694467067718506
312,0.7406666874885559,1.5830870866775513,0.08218485116958618,5.708562850952148
313,0.7400000095367432,1.5895110368728638,0.08092046529054642,5.716244220733643
314,0.7426666617393494,1.589395523071289,0.08269060403108597,5.721920967102051
315,0.7333333492279053,1.5816676616668701,0.08610443770885468,5.728304862976074
316,0.7293333411216736,1.594112515449524,0.08092046529054642,5.7289557456970215
317,0.7386666536331177,1.5771039724349976,0.08724237978458405,5.731273174285889
318,0.7453333139419556,1.566462516784668,0.08673662692308426,5.731600761413574
319,0.75,1.540987491607666,0.08635731041431427,5.72593879699707
320,0.7413333058357239,1.5402801036834717,0.08698949962854385,5.736352443695068
321,0.7233332991600037,1.5564348697662354,0.08623087406158447,5.737486362457275
322,0.7279999852180481,1.5688846111297607,0.08231128752231598,5.757853031158447
323,0.7506666779518127,1.512484073638916,0.08382854610681534,5.762309551239014
324,0.75,1.5218874216079712,0.08762169629335403,5.757270812988281
325,0.7426666617393494,1.5132187604904175,0.08648374676704407,5.760557651519775
326,0.7519999742507935,1.4983296394348145,0.08673662692308426,5.777615547180176
327,0.7633333206176758,1.4729359149932861,0.08306992053985596,5.783268451690674
328,0.7540000081062317,1.4892983436584473,0.0887596383690834,5.777905464172363
329,0.7573333382606506,1.4853373765945435,0.08648374676704407,5.779710292816162
330,0.7606666684150696,1.4821009635925293,0.08736881613731384,5.777998447418213
331,0.7639999985694885,1.4705290794372559,0.08863320201635361,5.787104606628418
332,0.7613333463668823,1.5006829500198364,0.08736881613731384,5.7946577072143555
333,0.7699999809265137,1.4474499225616455,0.08762169629335403,5.8008527755737305
334,0.7726666331291199,1.4584786891937256,0.08812744915485382,5.790983200073242
335,0.7680000066757202,1.4624963998794556,0.08724237978458405,5.800071716308594
336,0.7706666588783264,1.4341901540756226,0.08825388550758362,5.81383752822876
337,0.765333354473114,1.449400544166565,0.0852193683385849,5.804162979125977
338,0.7826666831970215,1.418802261352539,0.08610443770885468,5.811111927032471
339,0.7619999647140503,1.411451816558838,0.08698949962854385,5.826060771942139
340,0.777999997138977,1.4204516410827637,0.08711594343185425,5.825984954833984
341,0.7873333096504211,1.3953771591186523,0.089012511074543,5.8300065994262695
342,0.7946666479110718,1.377576470375061,0.09229990839958191,5.81788969039917
343,0.7839999794960022,1.3650883436203003,0.08736881613731384,5.8414154052734375
344,0.781333327293396,1.3882113695144653,0.0891389548778534,5.822105407714844
345,0.7833333015441895,1.3688759803771973,0.08977114409208298,5.850120544433594
346,0.7853333353996277,1.386946439743042,0.09394360333681107,5.835117816925049
347,0.8026666641235352,1.3547780513763428,0.08812744915485382,5.848505973815918
348,0.7820000052452087,1.3757034540176392,0.08939182758331299,5.8390045166015625
349,0.7866666316986084,1.3491532802581787,0.09305853396654129,5.835720062255859
350,0.793999969959259,1.3590401411056519,0.09520798921585083,5.848544120788574
351,0.7926666736602783,1.3394246101379395,0.08585155755281448,5.875932216644287
352,0.7826666831970215,1.3398518562316895,0.09090908616781235,5.856074810028076
353,0.8033333420753479,1.3126192092895508,0.09229990839958191,5.845059394836426
354,0.7946666479110718,1.3435662984848022,0.09293209761381149,5.878045558929443
355,0.7886666655540466,1.3236206769943237,0.09229990839958191,5.865347385406494
356,0.8053333163261414,1.3152384757995605,0.09482867270708084,5.873443126678467
357,0.8119999766349792,1.3031176328659058,0.0924263447523117,5.873929977416992
358,0.8166666626930237,1.253392219543457,0.09331141412258148,5.864437103271484
359,0.8133333325386047,1.2849972248077393,0.0965988039970398,5.885040760040283
360,0.7986666560173035,1.303164005279541,0.09432291984558105,5.903679847717285
361,0.7899999618530273,1.3009876012802124,0.09318497776985168,5.900883197784424
362,0.7979999780654907,1.2939183712005615,0.09305853396654129,5.886821746826172
363,0.8133333325386047,1.2647680044174194,0.09609305113554001,5.895781993865967
364,0.8100000023841858,1.2743306159973145,0.0928056612610817,5.906992435455322
365,0.825333297252655,1.2453274726867676,0.09533442556858063,5.918747425079346
366,0.8100000023841858,1.2432624101638794,0.09798962622880936,5.899914741516113
367,0.8180000185966492,1.2623823881149292,0.09710456430912018,5.909969329833984
368,0.8140000104904175,1.2558807134628296,0.09331141412258148,5.921934604644775
369,0.8153333067893982,1.2482149600982666,0.09356428682804108,5.930808067321777
370,0.8206666707992554,1.2365957498550415,0.09571374207735062,5.931319236755371
371,0.8113332986831665,1.2370331287384033,0.09394360333681107,5.9428582191467285
372,0.8266666531562805,1.213466763496399,0.09533442556858063,5.948550701141357
373,0.8226666450500488,1.219620704650879,0.09672524780035019,5.927586555480957
374,0.8246666789054871,1.2081995010375977,0.09444935619831085,5.937067985534668
375,0.8233333230018616,1.2167364358901978,0.0963459312915802,5.939735412597656
376,0.8146666288375854,1.2384952306747437,0.09710456430912018,5.943309307098389
377,0.8100000023841858,1.208635687828064,0.09482867270708084,5.941723346710205
378,0.8153333067893982,1.184928059577942,0.09596661478281021,5.949192523956299
379,0.831333339214325,1.1784673929214478,0.09508154541254044,5.949939250946045
380,0.825333297252655,1.1786656379699707,0.09672524780035019,5.955541133880615
