,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
65,0.23000000417232513,3.32238507270813,0.012770261615514755,5.236860752105713
66,0.23066666722297668,3.297285795211792,0.016184093430638313,5.2423787117004395
67,0.23866666853427887,3.279703378677368,0.014161081984639168,5.254671096801758
68,0.24400000274181366,3.2461800575256348,0.016816284507513046,5.2624125480651855
69,0.25466665625572205,3.2365856170654297,0.01593121699988842,5.273187160491943
70,0.23666666448116302,3.221067428588867,0.01631053164601326,5.285906791687012
71,0.26733332872390747,3.1726396083831787,0.017322037369012833,5.290740966796875
72,0.26866665482521057,3.1355478763580322,0.017954228445887566,5.299834251403809
73,0.27266666293144226,3.1214346885681152,0.0185864195227623,5.303072929382324
74,0.26733332872390747,3.1124095916748047,0.02035655453801155,5.315760612487793
75,0.27799999713897705,3.0916664600372314,0.017954228445887566,5.324264049530029
76,0.28599998354911804,3.057516574859619,0.021747374907135963,5.333994388580322
77,0.28066664934158325,3.057769775390625,0.02414970099925995,5.340613842010498
78,0.30133333802223206,3.029632091522217,0.02149449847638607,5.343184947967529
79,0.3173333406448364,2.985903263092041,0.02225312776863575,5.3548784255981445
80,0.3246666491031647,2.9715466499328613,0.02339107170701027,5.35947322845459
81,0.3233333230018616,2.928744077682495,0.025287646800279617,5.361786365509033
82,0.3373333215713501,2.922714948654175,0.023896824568510056,5.371689796447754
83,0.33933332562446594,2.903693437576294,0.02478189393877983,5.383317947387695
84,0.3473333418369293,2.856201410293579,0.025666961446404457,5.393611431121826
85,0.3619999885559082,2.848834753036499,0.02554052323102951,5.400896072387695
86,0.35866665840148926,2.841331958770752,0.02667846716940403,5.404146671295166
87,0.36133334040641785,2.8033652305603027,0.029712984338402748,5.414148330688477
88,0.3813333213329315,2.7690272331237793,0.031230242922902107,5.42665433883667
89,0.3726666569709778,2.759411573410034,0.0295865461230278,5.42345666885376
90,0.4046666622161865,2.723276138305664,0.033126816153526306,5.428271293640137
91,0.4086666703224182,2.6875319480895996,0.03552914410829544,5.430598258972168
92,0.4013333320617676,2.6676321029663086,0.03375900909304619,5.4389872550964355
93,0.4193333387374878,2.6536285877227783,0.03489695116877556,5.440385818481445
94,0.4359999895095825,2.633162498474121,0.03654064983129501,5.455990314483643
95,0.4333333373069763,2.6074395179748535,0.03729927912354469,5.456778526306152
96,0.44333332777023315,2.5884854793548584,0.038310784846544266,5.464106559753418
97,0.4713333249092102,2.5456936359405518,0.03805790841579437,5.482151031494141
98,0.47066664695739746,2.510880708694458,0.040207356214523315,5.469947338104248
99,0.47599998116493225,2.4919824600219727,0.0407131090760231,5.482118606567383
100,0.49000000953674316,2.4610726833343506,0.041724614799022675,5.4891037940979
101,0.48399999737739563,2.438091278076172,0.04374762624502182,5.492173671722412
102,0.5073333382606506,2.408567190170288,0.046149954199790955,5.496562957763672
103,0.5026666522026062,2.385075092315674,0.04589707776904106,5.505598068237305
104,0.5133333206176758,2.3769493103027344,0.04513844847679138,5.511491775512695
105,0.512666642665863,2.367624282836914,0.04627639055252075,5.5161614418029785
106,0.5433333516120911,2.307218074798584,0.049816664308309555,5.52224063873291
107,0.5573333501815796,2.3057849407196045,0.04855228215456009,5.531534194946289
108,0.562666654586792,2.2567503452301025,0.05221898853778839,5.535799980163574
109,0.5526666641235352,2.253492593765259,0.05120748281478882,5.540889263153076
110,0.590666651725769,2.19822096824646,0.052092552185058594,5.53621768951416
111,0.5946666598320007,2.1786649227142334,0.05360981076955795,5.551171779632568
112,0.6100000143051147,2.1615912914276123,0.053230494260787964,5.548876762390137
113,0.6066666841506958,2.132654905319214,0.05525350570678711,5.55670166015625
114,0.6066666841506958,2.1081104278564453,0.05601213499903679,5.570271015167236
115,0.6213333010673523,2.0796761512756348,0.05639145150780678,5.578746795654297
116,0.653333306312561,2.0284321308135986,0.06157541647553444,5.56287145614624
117,0.6273333430290222,2.052173614501953,0.059552405029535294,5.568599700927734
118,0.6499999761581421,2.0215790271759033,0.060563910752534866,5.580939292907715
119,0.6539999842643738,1.9809463024139404,0.06486281007528305,5.581177234649658
120,0.6786666512489319,1.9455901384353638,0.062460485845804214,5.5914483070373535
121,0.6806666851043701,1.934573769569397,0.06600075960159302,5.599101543426514
122,0.6773333549499512,1.9195395708084106,0.06397774070501328,5.6013054847717285
123,0.6886666417121887,1.8908066749572754,0.0628397986292839,5.621596813201904
124,0.699999988079071,1.8543574810028076,0.0667593851685524,5.621352672576904
125,0.7139999866485596,1.8174830675125122,0.0665065124630928,5.617187976837158
126,0.7199999690055847,1.7875008583068848,0.06612719595432281,5.636307239532471
127,0.7379999756813049,1.7612963914871216,0.06625363230705261,5.63334846496582
128,0.7433333396911621,1.7445054054260254,0.07649512588977814,5.633126735687256
129,0.7400000095367432,1.7375397682189941,0.0701732188463211,5.647187232971191
130,0.7319999933242798,1.7061169147491455,0.06954102963209152,5.669837474822998
131,0.7619999647140503,1.6935572624206543,0.07232266664505005,5.6615190505981445
132,0.762666642665863,1.6537420749664307,0.07333417236804962,5.669004440307617
133,0.7553333044052124,1.6506743431091309,0.0740928053855896,5.667089462280273
134,0.7680000066757202,1.6050763130187988,0.07459855824708939,5.690181255340576
135,0.7793333530426025,1.5859060287475586,0.07561006397008896,5.689064979553223
136,0.7726666331291199,1.568102240562439,0.0780123844742775,5.684628486633301
137,0.7739999890327454,1.5776411294937134,0.07497786730527878,5.703837871551514
138,0.8040000200271606,1.5150468349456787,0.0776330754160881,5.700872421264648
139,0.7953333258628845,1.5028953552246094,0.0777595117688179,5.711460590362549
140,0.8193333148956299,1.4709081649780273,0.07864458113908768,5.723891258239746
141,0.797333300113678,1.4670952558517456,0.08193197101354599,5.734190940856934
142,0.8046666383743286,1.4533157348632812,0.07965608686208725,5.737880229949951
143,0.8040000200271606,1.4342609643936157,0.08104690909385681,5.744904518127441
144,0.8019999861717224,1.4306195974349976,0.08041471242904663,5.749321937561035
145,0.8213333487510681,1.3886096477508545,0.08319635689258575,5.762716770172119
146,0.8246666789054871,1.3727591037750244,0.08016183972358704,5.767674446105957
147,0.8373333215713501,1.3651094436645508,0.08256416767835617,5.769525527954102
148,0.8326666355133057,1.3408665657043457,0.08496648818254471,5.768719673156738
149,0.8420000076293945,1.3160594701766968,0.08433429896831512,5.7860307693481445
150,0.8339999914169312,1.3171470165252686,0.07978252321481705,5.793759822845459
151,0.8533333539962769,1.2881865501403809,0.08661019057035446,5.798548698425293
152,0.8579999804496765,1.2464760541915894,0.0854722410440445,5.802557945251465
153,0.8499999642372131,1.2566560506820679,0.08484005182981491,5.818470478057861
154,0.8619999885559082,1.2316073179244995,0.08559868484735489,5.825380325317383
155,0.8659999966621399,1.2159076929092407,0.08433429896831512,5.835942268371582
156,0.8646666407585144,1.1837401390075684,0.08850675821304321,5.837627410888672
157,0.871999979019165,1.1694624423980713,0.09052976965904236,5.848850727081299
158,0.8653333187103271,1.1732978820800781,0.08926539123058319,5.847133636474609
159,0.8639999628067017,1.161276936531067,0.09027689695358276,5.846077919006348
160,0.8606666326522827,1.1576595306396484,0.0887596383690834,5.843916416168213
161,0.8819999694824219,1.1263197660446167,0.08774813264608383,5.867759704589844
162,0.8939999938011169,1.0966249704360962,0.08964470773935318,5.868553161621094
163,0.8773333430290222,1.1117470264434814,0.08926539123058319,5.884551525115967
164,0.8826666474342346,1.0882633924484253,0.0887596383690834,5.878190517425537
165,0.8773333430290222,1.0808534622192383,0.0926792249083519,5.885078430175781
166,0.8859999775886536,1.0739691257476807,0.08939182758331299,5.904786586761475
167,0.8886666297912598,1.0388745069503784,0.09040333330631256,5.904577255249023
168,0.8819999694824219,1.0455478429794312,0.0924263447523117,5.909842014312744
169,0.8939999938011169,1.0157294273376465,0.0891389548778534,5.927068710327148
170,0.8926666378974915,1.020241379737854,0.0924263447523117,5.926965713500977
171,0.9053333401679993,1.0099960565567017,0.09533442556858063,5.926569938659668
172,0.8959999680519104,0.9816446900367737,0.09533442556858063,5.945318698883057
173,0.8993332982063293,0.961540699005127,0.09533442556858063,5.941923141479492
174,0.9020000100135803,0.9699560403823853,0.09735743701457977,5.969418525695801
175,0.8899999856948853,0.9481546878814697,0.0962194949388504,5.961141109466553
176,0.8993332982063293,0.9417581558227539,0.09432291984558105,5.9676032066345215
177,0.9020000100135803,0.9344320297241211,0.09672524780035019,5.971673488616943
178,0.9026666283607483,0.9394105672836304,0.09811607003211975,5.981272220611572
179,0.9133332967758179,0.917600154876709,0.09356428682804108,6.0009636878967285
180,0.9073333144187927,0.9173811674118042,0.0924263447523117,6.004705905914307
181,0.9206666350364685,0.8774418830871582,0.09697812050580978,6.006237030029297
182,0.9179999828338623,0.886506199836731,0.09381716698408127,6.004653453826904
183,0.9073333144187927,0.8951708078384399,0.09229990839958191,6.016119003295898
184,0.9126666784286499,0.8642160892486572,0.09685168415307999,6.026843547821045
185,0.9173333048820496,0.8625258803367615,0.09508154541254044,6.033118724822998
186,0.9139999747276306,0.8762989640235901,0.09786318987607956,6.035955429077148
187,0.8999999761581421,0.8760117292404175,0.09470223635435104,6.036232948303223
188,0.9233333468437195,0.826510488986969,0.09546086192131042,6.048392295837402
189,0.9133332967758179,0.8332982063293457,0.10077127069234848,6.044110298156738
190,0.9113333225250244,0.8270292282104492,0.09596661478281021,6.0565290451049805
191,0.9099999666213989,0.8175013065338135,0.09925401210784912,6.065284729003906
192,0.921999990940094,0.7916959524154663,0.09900113195180893,6.076496124267578
193,0.9146666526794434,0.8057206869125366,0.09950688481330872,6.078555107116699
194,0.9213333129882812,0.7945742011070251,0.09938044846057892,6.0877814292907715
195,0.9293333292007446,0.7671617269515991,0.09811607003211975,6.094130039215088
196,0.9313333034515381,0.7627461552619934,0.09950688481330872,6.103672504425049
197,0.9239999651908875,0.7632192373275757,0.09938044846057892,6.095277786254883
198,0.9393333196640015,0.7428439855575562,0.09900113195180893,6.107883453369141
199,0.9340000152587891,0.7428223490715027,0.09723100066184998,6.120016574859619
200,0.9206666350364685,0.7568804621696472,0.10254140198230743,6.13168478012085
201,0.9233333468437195,0.7508099675178528,0.09963332861661911,6.125102519989014
202,0.934666633605957,0.7191723585128784,0.09798962622880936,6.130852699279785
203,0.9333333373069763,0.7254975438117981,0.10115058720111847,6.128994941711426
204,0.9259999990463257,0.7235067486763,0.10102414339780807,6.142204284667969
205,0.934666633605957,0.7167096138000488,0.10494372993707657,6.143805980682373
206,0.9366666674613953,0.6833277344703674,0.09900113195180893,6.165809631347656
207,0.9366666674613953,0.6922197937965393,0.09925401210784912,6.156842231750488
208,0.9313333034515381,0.6979331970214844,0.09900113195180893,6.159119129180908
209,0.9253333210945129,0.7031641602516174,0.10115058720111847,6.165598392486572
210,0.9433333277702332,0.6797177195549011,0.10064483433961868,6.166821479797363
211,0.9213333129882812,0.7040605545043945,0.09685168415307999,6.184957027435303
212,0.937333345413208,0.6678079962730408,0.10089770704507828,6.175128936767578
213,0.9446666836738586,0.6589362621307373,0.10051839053630829,6.168785095214844
214,0.9413332939147949,0.6461130380630493,0.10127702355384827,6.173208713531494
215,0.9433333277702332,0.6410468816757202,0.10254140198230743,6.204739093780518
216,0.9413332939147949,0.6481366157531738,0.10342647135257721,6.203182220458984
217,0.9440000057220459,0.630013644695282,0.0998862013220787,6.202129364013672
218,0.9319999814033508,0.6673843860626221,0.10102414339780807,6.191353797912598
219,0.9459999799728394,0.629662811756134,0.10178277641534805,6.2053303718566895
220,0.9386666417121887,0.6440821886062622,0.10077127069234848,6.214973449707031
221,0.937333345413208,0.6444528102874756,0.09938044846057892,6.219613075256348
222,0.9326666593551636,0.6490005850791931,0.10077127069234848,6.225160121917725
223,0.9419999718666077,0.6178325414657593,0.09849537909030914,6.222589492797852
224,0.9313333034515381,0.6298643946647644,0.10456441342830658,6.220384120941162
225,0.9433333277702332,0.6119008660316467,0.10241496562957764,6.238422393798828
226,0.9279999732971191,0.6336252689361572,0.10304715484380722,6.233023166656494
227,0.9359999895095825,0.6014665961265564,0.1038057878613472,6.240647792816162
228,0.9286666512489319,0.6178284287452698,0.10203564912080765,6.246635437011719
229,0.9486666321754456,0.5835798382759094,0.10443797707557678,6.240705490112305
230,0.940666675567627,0.6146501302719116,0.10064483433961868,6.243110179901123
231,0.9399999976158142,0.6061628460884094,0.10544948279857635,6.257342338562012
232,0.9486666321754456,0.5801817774772644,0.10152989625930786,6.2543230056762695
233,0.9446666836738586,0.5775772929191589,0.10266784578561783,6.277531147003174
234,0.9473333358764648,0.5789591073989868,0.10039195418357849,6.255274772644043
235,0.9440000057220459,0.571332573890686,0.10228852927684784,6.263112545013428
236,0.9480000138282776,0.5731577277183533,0.10570236295461655,6.269232749938965
237,0.9386666417121887,0.5794061422348022,0.103932224214077,6.276187419891357
238,0.9480000138282776,0.5629955530166626,0.1038057878613472,6.298392295837402
239,0.9493333101272583,0.5705729126930237,0.10342647135257721,6.290219783782959
240,0.9433333277702332,0.569982647895813,0.10241496562957764,6.284788131713867
241,0.9426666498184204,0.5628043413162231,0.10456441342830658,6.279152870178223
242,0.940666675567627,0.5522564053535461,0.10241496562957764,6.302085876464844
243,0.940666675567627,0.5611621141433716,0.10304715484380722,6.295682430267334
244,0.9386666417121887,0.5621472001075745,0.10507016628980637,6.294928550720215
245,0.940666675567627,0.5647943615913391,0.10456441342830658,6.303701400756836
246,0.9433333277702332,0.5618565082550049,0.10266784578561783,6.307170391082764
247,0.9573333263397217,0.5327171683311462,0.10279428213834763,6.305737495422363
248,0.9419999718666077,0.557391881942749,0.10494372993707657,6.318352222442627
249,0.9366666674613953,0.5609197616577148,0.10443797707557678,6.299764633178711
250,0.9519999623298645,0.5214858651161194,0.10582879930734634,6.313319683074951
251,0.934666633605957,0.5726109743118286,0.10165634006261826,6.312273979187012
252,0.9539999961853027,0.5398778319358826,0.10292071849107742,6.331104755401611
253,0.9493333101272583,0.5310121774673462,0.1038057878613472,6.3258748054504395
254,0.9453333020210266,0.5403285622596741,0.10684030503034592,6.3240966796875
255,0.949999988079071,0.5227915048599243,0.10431154072284698,6.316452503204346
256,0.9466666579246521,0.5350403785705566,0.10557591915130615,6.326744556427002
257,0.937333345413208,0.5449193120002747,0.1073460578918457,6.326789855957031
258,0.937999963760376,0.5381685495376587,0.10279428213834763,6.332496643066406
259,0.9493333101272583,0.523998498916626,0.10519661009311676,6.3287858963012695
260,0.9559999704360962,0.5139160752296448,0.10709317773580551,6.333690643310547
261,0.9513333439826965,0.5130597352981567,0.10115058720111847,6.317399024963379
262,0.9446666836738586,0.5113809108734131,0.10544948279857635,6.331323623657227
263,0.9546666741371155,0.49103495478630066,0.10330003499984741,6.340775966644287
264,0.937999963760376,0.5318059325218201,0.1040586605668068,6.331418514251709
265,0.9493333101272583,0.5042061805725098,0.10658742487430573,6.345710754394531
266,0.9426666498184204,0.5059146881103516,0.10456441342830658,6.360687732696533
267,0.9519999623298645,0.5065341591835022,0.1036793515086174,6.366050720214844
268,0.9393333196640015,0.5143399238586426,0.10494372993707657,6.3461480140686035
269,0.9433333277702332,0.5026065111160278,0.1038057878613472,6.369139671325684
270,0.9526666402816772,0.489449143409729,0.10848399996757507,6.358211994171143
271,0.9466666579246521,0.4918670952320099,0.10785181075334549,6.364902019500732
272,0.9506666660308838,0.5028714537620544,0.10494372993707657,6.357511520385742
273,0.9559999704360962,0.49293774366378784,0.1038057878613472,6.355191707611084
274,0.9453333020210266,0.4972912073135376,0.10709317773580551,6.362259864807129
275,0.9539999961853027,0.48735204339027405,0.10620811581611633,6.364829063415527
276,0.949999988079071,0.4825346767902374,0.103932224214077,6.35003137588501
277,0.9553333520889282,0.4819971024990082,0.10469085723161697,6.378342628479004
278,0.949999988079071,0.4927147924900055,0.10481729358434677,6.379830360412598
279,0.9446666836738586,0.49370628595352173,0.10532304644584656,6.3665771484375
280,0.9553333520889282,0.4758280813694,0.10140345990657806,6.358555316925049
281,0.9473333358764648,0.4947381317615509,0.1040586605668068,6.385765075683594
282,0.9426666498184204,0.5032309293746948,0.1074724942445755,6.357784271240234
283,0.949999988079071,0.4792672097682953,0.103932224214077,6.366482734680176
284,0.9553333520889282,0.4688115119934082,0.10190921276807785,6.377526760101318
285,0.9473333358764648,0.48406606912612915,0.10557591915130615,6.370117664337158
286,0.9626666307449341,0.4500017464160919,0.10557591915130615,6.395654678344727
287,0.9613333344459534,0.45583975315093994,0.10481729358434677,6.36743688583374
288,0.9539999961853027,0.4861893653869629,0.103552907705307,6.371413230895996
289,0.9480000138282776,0.5000031590461731,0.10646098852157593,6.379814624786377
290,0.965999960899353,0.47414344549179077,0.1036793515086174,6.372482776641846
291,0.9553333520889282,0.46964114904403687,0.103932224214077,6.382699966430664
292,0.9486666321754456,0.481069415807724,0.10620811581611633,6.366599082946777
293,0.9573333263397217,0.47535863518714905,0.10797824710607529,6.385887145996094
294,0.940666675567627,0.4855135381221771,0.10557591915130615,6.363531589508057
295,0.95333331823349,0.46136021614074707,0.10469085723161697,6.374783039093018
296,0.9539999961853027,0.4640539884567261,0.10696674138307571,6.374972343444824
297,0.9599999785423279,0.4568136930465698,0.103552907705307,6.363692283630371
298,0.9573333263397217,0.4601880609989166,0.10709317773580551,6.3881354331970215
299,0.9433333277702332,0.47628435492515564,0.10519661009311676,6.372363567352295
300,0.9586666822433472,0.4517143666744232,0.10279428213834763,6.390064716339111
301,0.9573333263397217,0.4555515646934509,0.10785181075334549,6.404809474945068
302,0.9566666483879089,0.45512720942497253,0.10469085723161697,6.395348072052002
303,0.9633333086967468,0.4408465027809143,0.1072196215391159,6.3957085609436035
304,0.9546666741371155,0.4551578462123871,0.11000125855207443,6.380784034729004
305,0.9586666822433472,0.4469314515590668,0.10797824710607529,6.384938716888428
306,0.9513333439826965,0.44371700286865234,0.10671386867761612,6.414156913757324
307,0.9480000138282776,0.47150149941444397,0.10469085723161697,6.397331237792969
308,0.9573333263397217,0.43466824293136597,0.10772537440061569,6.392727375030518
309,0.9539999961853027,0.4495536983013153,0.103552907705307,6.405496120452881
310,0.9493333101272583,0.43797314167022705,0.10595523566007614,6.391502380371094
311,0.9580000042915344,0.4445347189903259,0.11088632792234421,6.388885021209717
312,0.9599999785423279,0.4333462715148926,0.10620811581611633,6.393418788909912
313,0.9626666307449341,0.4360295832157135,0.10633455216884613,6.406973838806152
314,0.9486666321754456,0.46218636631965637,0.10608167201280594,6.40237283706665
315,0.9599999785423279,0.43415847420692444,0.10519661009311676,6.401620864868164
316,0.949999988079071,0.4551601707935333,0.10620811581611633,6.413372039794922
317,0.9613333344459534,0.4316847622394562,0.10519661009311676,6.389334678649902
318,0.9613333344459534,0.44246700406074524,0.1072196215391159,6.395443916320801
319,0.9593333005905151,0.4464288651943207,0.11075989156961441,6.389747619628906
320,0.9466666579246521,0.46437349915504456,0.10810468345880508,6.394552707672119
321,0.9506666660308838,0.4424108862876892,0.10608167201280594,6.417542457580566
322,0.9593333005905151,0.44417428970336914,0.10532304644584656,6.399186134338379
323,0.9446666836738586,0.47700759768486023,0.10582879930734634,6.396167278289795
324,0.9546666741371155,0.4453350305557251,0.11025413870811462,6.405832767486572
325,0.9566666483879089,0.43249624967575073,0.10696674138307571,6.399222373962402
326,0.9559999704360962,0.4383845925331116,0.10772537440061569,6.394575595855713
327,0.9620000123977661,0.4411674737930298,0.10431154072284698,6.413168907165527
328,0.9586666822433472,0.4298374056816101,0.10595523566007614,6.388544082641602
329,0.9559999704360962,0.4285723567008972,0.1075989305973053,6.39926290512085
330,0.9566666483879089,0.42312830686569214,0.10608167201280594,6.407581329345703
331,0.949999988079071,0.42923879623413086,0.1073460578918457,6.420892238616943
332,0.9573333263397217,0.4398198127746582,0.10658742487430573,6.392222881317139
333,0.9473333358764648,0.44324445724487305,0.1075989305973053,6.409151077270508
334,0.9553333520889282,0.4331102669239044,0.10709317773580551,6.402623653411865
335,0.9606666564941406,0.4157719314098358,0.10898975282907486,6.407715320587158
336,0.9679999947547913,0.41542717814445496,0.10620811581611633,6.3962321281433105
337,0.9546666741371155,0.4285387396812439,0.10810468345880508,6.403829097747803
338,0.9519999623298645,0.4225400686264038,0.1111392006278038,6.385359764099121
339,0.9646666646003723,0.4178767800331116,0.1074724942445755,6.390898704528809
340,0.9613333344459534,0.4425714910030365,0.10684030503034592,6.4058685302734375
341,0.9679999947547913,0.43550336360931396,0.10848399996757507,6.4050679206848145
342,0.9626666307449341,0.4307548403739929,0.10431154072284698,6.410982608795166
343,0.9620000123977661,0.4187867045402527,0.10797824710607529,6.3854289054870605
344,0.9473333358764648,0.4308840334415436,0.10810468345880508,6.39513635635376
345,0.9526666402816772,0.4202685058116913,0.11012769490480423,6.385995864868164
346,0.9573333263397217,0.41833922266960144,0.111012764275074,6.385134220123291
347,0.9679999947547913,0.40751680731773376,0.10911618918180466,6.412102222442627
348,0.9673333168029785,0.3965015411376953,0.10924263298511505,6.396634101867676
349,0.9486666321754456,0.4409344792366028,0.10582879930734634,6.419926643371582
350,0.9593333005905151,0.41887080669403076,0.10835756361484528,6.406920909881592
351,0.968666672706604,0.417540043592453,0.10987482219934464,6.392834186553955
352,0.9493333101272583,0.43534258008003235,0.111392080783844,6.392441749572754
353,0.9593333005905151,0.42365339398384094,0.10671386867761612,6.397787570953369
354,0.9493333101272583,0.44028836488723755,0.10873688012361526,6.385611057281494
355,0.9646666646003723,0.4122559726238251,0.1112656444311142,6.403092861175537
356,0.9566666483879089,0.4230496287345886,0.1072196215391159,6.404465198516846
357,0.9539999961853027,0.4462644159793854,0.10823112726211548,6.4026103019714355
358,0.9546666741371155,0.43457621335983276,0.1075989305973053,6.388792514801025
359,0.9573333263397217,0.4187588691711426,0.10886331647634506,6.399539947509766
360,0.9620000123977661,0.4127270579338074,0.10684030503034592,6.415604591369629
361,0.9593333005905151,0.4119477868080139,0.10608167201280594,6.416299343109131
362,0.965999960899353,0.390259712934494,0.10620811581611633,6.409331321716309
363,0.9566666483879089,0.4050585627555847,0.10785181075334549,6.388404846191406
364,0.965999960899353,0.40109121799468994,0.10620811581611633,6.404761791229248
365,0.9580000042915344,0.41383105516433716,0.10974838584661484,6.3959174156188965
366,0.9513333439826965,0.43574389815330505,0.10544948279857635,6.4227776527404785
367,0.9586666822433472,0.40737494826316833,0.10962194204330444,6.380106449127197
368,0.9593333005905151,0.4176139831542969,0.1075989305973053,6.394809722900391
369,0.9566666483879089,0.41068851947784424,0.1075989305973053,6.404025077819824
370,0.9566666483879089,0.42612484097480774,0.10810468345880508,6.395166873931885
371,0.9626666307449341,0.42055124044418335,0.10886331647634506,6.393083572387695
372,0.949999988079071,0.43897899985313416,0.10797824710607529,6.390143871307373
373,0.9673333168029785,0.41202083230018616,0.11012769490480423,6.391795635223389
374,0.9620000123977661,0.3985908627510071,0.1040586605668068,6.394063949584961
375,0.949999988079071,0.42970678210258484,0.10684030503034592,6.40530252456665
376,0.9673333168029785,0.39589038491249084,0.10608167201280594,6.401465892791748
377,0.9646666646003723,0.39604857563972473,0.10772537440061569,6.387331008911133
378,0.9553333520889282,0.41663166880607605,0.11075989156961441,6.395337104797363
