,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
45,0.18222223222255707,3.580920457839966,0.013405177742242813,5.1606340408325195
46,0.18833333253860474,3.562278985977173,0.014193717390298843,5.180184841156006
47,0.18611112236976624,3.543578863143921,0.01406229380518198,5.191986560821533
48,0.1922222226858139,3.517971992492676,0.013668023981153965,5.198380470275879
49,0.19944444298744202,3.4860992431640625,0.015639374032616615,5.199331283569336
50,0.19333334267139435,3.4745805263519287,0.015376526862382889,5.209505558013916
51,0.212777778506279,3.442256450653076,0.01616506651043892,5.22287130355835
52,0.22055555880069733,3.413750648498535,0.01616506651043892,5.232944965362549
53,0.21888889372348785,3.3917720317840576,0.01682218350470066,5.235965251922607
54,0.23000000417232513,3.36212420463562,0.016296491026878357,5.24493408203125
55,0.23333333432674408,3.334027051925659,0.01918780244886875,5.251198768615723
56,0.22833333909511566,3.3260130882263184,0.022079115733504295,5.259404182434082
57,0.2477777898311615,3.2955262660980225,0.018662109971046448,5.267695426940918
58,0.2516666650772095,3.2691450119018555,0.022341962903738022,5.271935939788818
59,0.2616666853427887,3.2491986751556396,0.021290576085448265,5.284787654876709
60,0.2688888907432556,3.2265443801879883,0.0226048082113266,5.2870659828186035
61,0.26500001549720764,3.2081222534179688,0.02405046485364437,5.296648979187012
62,0.27666667103767395,3.1829168796539307,0.023656195029616356,5.2970290184021
63,0.27666667103767395,3.143531322479248,0.026021815836429596,5.303253173828125
64,0.2827777862548828,3.1383161544799805,0.026153238490223885,5.308669090270996
65,0.28111112117767334,3.1022167205810547,0.02970166690647602,5.318118572235107
66,0.29944443702697754,3.0837931632995605,0.028781704604625702,5.320498943328857
67,0.300555557012558,3.053988218307495,0.028256012126803398,5.3213019371032715
68,0.3083333373069763,3.0338823795318604,0.0304902084171772,5.326048851013184
69,0.3283333480358124,3.008094072341919,0.03403863683342934,5.3219146728515625
70,0.32777777314186096,2.9742798805236816,0.03364436700940132,5.332118034362793
71,0.3305555582046509,2.9579215049743652,0.03640425577759743,5.328700542449951
72,0.3499999940395355,2.9311821460723877,0.03482717648148537,5.346540927886963
73,0.35111111402511597,2.918271541595459,0.03850702941417694,5.346652030944824
74,0.37611111998558044,2.853367328643799,0.04021553322672844,5.3423967361450195
75,0.3700000047683716,2.854905843734741,0.04152976721525192,5.344181537628174
76,0.3844444453716278,2.826364040374756,0.04087264835834503,5.3538713455200195
77,0.3766666650772095,2.812394857406616,0.046129580587148666,5.345719814300537
78,0.3961111307144165,2.7868943214416504,0.046261005103588104,5.3610053062438965
79,0.39500001072883606,2.7507731914520264,0.04836377874016762,5.351245403289795
80,0.4233333468437195,2.7207870483398438,0.04875804856419563,5.363578796386719
81,0.4305555522441864,2.6951820850372314,0.0513865128159523,5.357860565185547
82,0.4405555725097656,2.678352117538452,0.051123667508363724,5.362575054168701
83,0.43388891220092773,2.6469132900238037,0.05059797316789627,5.370110034942627
84,0.45500001311302185,2.6081459522247314,0.05493494123220444,5.369077682495117
85,0.4650000035762787,2.592874050140381,0.05546063557267189,5.378438472747803
86,0.47333335876464844,2.5506045818328857,0.058351948857307434,5.363487720489502
87,0.49166667461395264,2.530628204345703,0.06045472249388695,5.373895645141602
88,0.4905555546283722,2.5076136589050293,0.06111183762550354,5.374953746795654
89,0.5172222256660461,2.470709800720215,0.06111183762550354,5.3766021728515625
90,0.5233333706855774,2.437117338180542,0.06794585287570953,5.382428169250488
91,0.5305555462837219,2.421398162841797,0.06728873401880264,5.380957126617432
92,0.5366666913032532,2.388990640640259,0.06794585287570953,5.3756937980651855
93,0.5527777671813965,2.3647422790527344,0.07241424173116684,5.385628700256348
94,0.5649999976158142,2.3381927013397217,0.07201997190713882,5.388603687286377
95,0.5633333325386047,2.323613166809082,0.07464843988418579,5.393278121948242
96,0.5616666674613953,2.2924928665161133,0.07688263803720474,5.3823018074035645
97,0.5716666579246521,2.276399850845337,0.07767117768526077,5.385361194610596
98,0.5855555534362793,2.2457516193389893,0.08056248724460602,5.397799968719482
99,0.6050000190734863,2.1883556842803955,0.07793401926755905,5.4029316902160645
100,0.6227778196334839,2.164752721786499,0.08305953443050385,5.388333797454834
101,0.6116666793823242,2.14693546295166,0.0863451138138771,5.3750457763671875
102,0.6327778100967407,2.1271262168884277,0.08305953443050385,5.399866104125977
103,0.6405555605888367,2.0965383052825928,0.08332237601280212,5.397063732147217
104,0.6405555605888367,2.083728790283203,0.08489945530891418,5.401238918304443
105,0.6650000214576721,2.037449836730957,0.09002496302127838,5.396574974060059
106,0.6916666626930237,2.0017991065979004,0.09475620836019516,5.404138088226318
107,0.6816666722297668,1.992728590965271,0.09528189897537231,5.4009552001953125
108,0.6783333420753479,1.9614641666412354,0.09725324809551239,5.414018154144287
109,0.7005555629730225,1.9320099353790283,0.09528189897537231,5.416607856750488
110,0.7083333730697632,1.9233771562576294,0.09567616879940033,5.409460067749023
111,0.7050000429153442,1.8917096853256226,0.09515047818422318,5.413865089416504
112,0.721666693687439,1.870115876197815,0.09948744624853134,5.427267551422119
113,0.7311111092567444,1.8268747329711914,0.10185306519269943,5.417568683624268
114,0.7327777743339539,1.8251807689666748,0.10395583510398865,5.420943260192871
115,0.7538889050483704,1.7799289226531982,0.10737284272909164,5.414455890655518
116,0.7538889050483704,1.7418599128723145,0.10908134281635284,5.416754722595215
117,0.7433333396911621,1.748177409172058,0.11210408061742783,5.418469429016113
118,0.7561111450195312,1.712034821510315,0.10908134281635284,5.428440570831299
119,0.7677778005599976,1.6784136295318604,0.11092127114534378,5.429064750671387
120,0.7794444561004639,1.654289722442627,0.11538966745138168,5.430685043334961
121,0.7838889360427856,1.6302690505981445,0.11460112780332565,5.433690071105957
122,0.7800000309944153,1.6129436492919922,0.1174924373626709,5.443236827850342
123,0.7950000166893005,1.5904407501220703,0.120252326130867,5.432078838348389
124,0.7961111068725586,1.5812472105026245,0.11801812797784805,5.449343204498291
125,0.8055555820465088,1.5501455068588257,0.11617820709943771,5.454675674438477
126,0.8144444823265076,1.5280919075012207,0.120252326130867,5.442895889282227
127,0.819444477558136,1.4928427934646606,0.11775528639554977,5.455163955688477
128,0.8038889169692993,1.5053422451019287,0.12209225445985794,5.43628454208374
129,0.8283333778381348,1.4428716897964478,0.12458929419517517,5.445502281188965
130,0.8361111283302307,1.4309693574905396,0.12051517516374588,5.463088512420654
131,0.8366667032241821,1.4062601327896118,0.12590353190898895,5.454902648925781
132,0.8255555629730225,1.4133585691452026,0.12695491313934326,5.4656453132629395
133,0.8461111187934875,1.3699262142181396,0.1277434527873993,5.452569961547852
134,0.8505555987358093,1.3555653095245361,0.13365750014781952,5.468137741088867
135,0.8572222590446472,1.3301267623901367,0.1287948489189148,5.467837333679199
136,0.851111114025116,1.3414024114608765,0.13352608680725098,5.472544193267822
137,0.8650000095367432,1.3165191411972046,0.13549743592739105,5.462947845458984
138,0.8605555891990662,1.2902356386184692,0.13720592856407166,5.458498954772949
139,0.8644444942474365,1.2809796333312988,0.13615454733371735,5.468998432159424
140,0.871666669845581,1.2372080087661743,0.13549743592739105,5.4791154861450195
141,0.8822222352027893,1.207388997077942,0.13641738891601562,5.491177082061768
142,0.8888888955116272,1.190902829170227,0.13852016627788544,5.489971160888672
143,0.8961111307144165,1.1707863807678223,0.1422000229358673,5.485184192657471
144,0.8811111450195312,1.1645987033843994,0.14101721346378326,5.498143196105957
145,0.9055556058883667,1.1432044506072998,0.13852016627788544,5.495254993438721
146,0.8894444704055786,1.1360793113708496,0.14154289662837982,5.484203338623047
147,0.894444465637207,1.1040923595428467,0.14364567399024963,5.497344017028809
148,0.89000004529953,1.1145377159118652,0.14364567399024963,5.511901378631592
149,0.8905555605888367,1.108742356300354,0.14443421363830566,5.495057106018066
150,0.8961111307144165,1.0631541013717651,0.14443421363830566,5.515758037567139
151,0.917222261428833,1.0341007709503174,0.14679983258247375,5.52232027053833
152,0.9050000309944153,1.04328453540802,0.14929687976837158,5.501286029815674
153,0.9083333611488342,1.0140223503112793,0.1513996571302414,5.512788772583008
154,0.9077777862548828,1.0172314643859863,0.15047968924045563,5.509505748748779
155,0.920555591583252,1.0010541677474976,0.14745695888996124,5.5159502029418945
156,0.9177777767181396,0.989294171333313,0.1517939269542694,5.507452964782715
157,0.9077777862548828,0.9660217761993408,0.15192534029483795,5.515948295593262
158,0.9188889265060425,0.9623956680297852,0.15389668941497803,5.507177352905273
159,0.9211111068725586,0.943907618522644,0.15323957800865173,5.524297714233398
160,0.9244444370269775,0.908722460269928,0.15402811765670776,5.52517032623291
161,0.9227777719497681,0.9218780994415283,0.15271387994289398,5.523565292358398
162,0.9200000166893005,0.921609103679657,0.1558680385351181,5.525468826293945
163,0.9377778172492981,0.863648533821106,0.15665657818317413,5.524139404296875
164,0.9288889169692993,0.8467504978179932,0.15126822888851166,5.553885459899902
165,0.9227777719497681,0.8602441549301147,0.15297673642635345,5.541134357452393
166,0.9355555772781372,0.8525837659835815,0.15507949888706207,5.527831554412842
167,0.9405555725097656,0.8372209072113037,0.15507949888706207,5.549660682678223
168,0.9383333325386047,0.8350484371185303,0.15389668941497803,5.551209926605225
169,0.9416666626930237,0.7875362634658813,0.15875935554504395,5.542405605316162
170,0.9338889122009277,0.8149430155754089,0.1582336574792862,5.555097579956055
171,0.9450000524520874,0.776619553565979,0.1586279273033142,5.532537460327148
172,0.9383333325386047,0.8117117881774902,0.15981073677539825,5.548780918121338
173,0.9427778124809265,0.7862822413444519,0.16191351413726807,5.551766395568848
174,0.9283333420753479,0.7800651788711548,0.1592850536108017,5.562847137451172
175,0.941111147403717,0.7532541751861572,0.15954789519309998,5.558448314666748
176,0.9461111426353455,0.7533764243125916,0.16151924431324005,5.5617899894714355
177,0.9483333826065063,0.7405462861061096,0.1596793234348297,5.565374374389648
178,0.9366666674613953,0.7483171820640564,0.16454198956489563,5.576952934265137
179,0.9505555629730225,0.7240949869155884,0.15941646695137024,5.575444221496582
180,0.9433333277702332,0.7158946990966797,0.16322775185108185,5.567646026611328
181,0.9511111378669739,0.7130858302116394,0.1637534499168396,5.575253486633301
182,0.9544444680213928,0.6899633407592773,0.16467340290546417,5.569590091705322
183,0.9422222375869751,0.6920393109321594,0.16217635571956635,5.576757907867432
184,0.9377778172492981,0.7081470489501953,0.1620449423789978,5.580273628234863
185,0.9550000429153442,0.6795135736465454,0.16217635571956635,5.577084064483643
186,0.9577777981758118,0.6775588393211365,0.16112497448921204,5.56952428817749
187,0.9527778029441833,0.6672667264938354,0.1650676727294922,5.570025444030762
188,0.9555555582046509,0.6541714668273926,0.16427913308143616,5.590095520019531
189,0.9550000429153442,0.6618250608444214,0.1648048311471939,5.585421562194824
190,0.9516667127609253,0.6620265245437622,0.16388486325740814,5.587184906005859
191,0.9611111283302307,0.6303902864456177,0.16598764061927795,5.5797038078308105
192,0.948888897895813,0.6520233154296875,0.16874752938747406,5.57079553604126
193,0.9572222232818604,0.6307200789451599,0.16809041798114777,5.584182262420654
194,0.9605555534362793,0.5985361933708191,0.16966749727725983,5.584424018859863
195,0.9555555582046509,0.611389696598053,0.16756471991539001,5.589126110076904
196,0.9494444727897644,0.621765673160553,0.16664475202560425,5.585695743560791
197,0.9577777981758118,0.5975478887557983,0.16519910097122192,5.606450080871582
198,0.9572222232818604,0.6079926490783691,0.17032460868358612,5.597207546234131
199,0.9622222185134888,0.5632578134536743,0.16730187833309174,5.58842134475708
200,0.9605555534362793,0.5743283033370972,0.1692732274532318,5.589319705963135
201,0.9572222232818604,0.5755098462104797,0.1678275614976883,5.595754146575928
202,0.9644444584846497,0.5655432343482971,0.16940464079380035,5.601899147033691
203,0.9616667032241821,0.5553365349769592,0.1695360690355301,5.5957159996032715
204,0.9600000381469727,0.5668278932571411,0.1699303388595581,5.602224349975586
205,0.9644444584846497,0.5499972701072693,0.16940464079380035,5.590376853942871
206,0.9600000381469727,0.5427433848381042,0.16861610114574432,5.614152431488037
207,0.9611111283302307,0.5481182932853699,0.16756471991539001,5.601159572601318
208,0.9605555534362793,0.5470759272575378,0.16756471991539001,5.598920822143555
209,0.9655556082725525,0.5383993983268738,0.16848468780517578,5.603367328643799
210,0.9633333683013916,0.547228217124939,0.16809041798114777,5.606351375579834
211,0.9555555582046509,0.5577867031097412,0.1712445765733719,5.599879741668701
212,0.9594444632530212,0.5366401672363281,0.17203311622142792,5.600349426269531
213,0.9594444632530212,0.5339260697364807,0.1726902276277542,5.6041765213012695
214,0.9616667032241821,0.5242691040039062,0.16914179921150208,5.603818893432617
215,0.9600000381469727,0.530818521976471,0.17242738604545593,5.598477363586426
216,0.9611111283302307,0.5196366906166077,0.17045603692531586,5.611943244934082
217,0.9650000333786011,0.5050099492073059,0.16874752938747406,5.600982666015625
218,0.9694444537162781,0.5006474256515503,0.17361019551753998,5.595677852630615
219,0.9700000286102295,0.5001667141914368,0.17308449745178223,5.612412452697754
220,0.9650000333786011,0.5189178586006165,0.174398735165596,5.614130020141602
221,0.9700000286102295,0.5009540319442749,0.17282165586948395,5.595109939575195
222,0.9605555534362793,0.5172291398048401,0.1716388463973999,5.593234539031982
223,0.9666666984558105,0.5082828402519226,0.174004465341568,5.602473735809326
224,0.9644444584846497,0.4958910346031189,0.17321592569351196,5.609091758728027
225,0.9705556035041809,0.49637675285339355,0.1716388463973999,5.606318950653076
226,0.9755555987358093,0.4749451279640198,0.17308449745178223,5.588189601898193
227,0.9733333587646484,0.46229448914527893,0.17098172008991241,5.608590602874756
228,0.967222273349762,0.47435691952705383,0.17242738604545593,5.616464138031006
229,0.96833336353302,0.4921451210975647,0.17216452956199646,5.60836124420166
230,0.9644444584846497,0.4887036383152008,0.17071887850761414,5.591644287109375
231,0.9622222185134888,0.4721645712852478,0.17216452956199646,5.606685638427734
232,0.9711111187934875,0.4738401770591736,0.17137598991394043,5.617650985717773
233,0.9666666984558105,0.4711644947528839,0.174398735165596,5.612804412841797
234,0.9733333587646484,0.4371340870857239,0.17071887850761414,5.615325927734375
235,0.9650000333786011,0.4676164388656616,0.1722959578037262,5.604642868041992
236,0.9755555987358093,0.4503976106643677,0.17308449745178223,5.607821464538574
237,0.9722222685813904,0.44920316338539124,0.17518727481365204,5.602767467498779
238,0.9738889336585999,0.45366042852401733,0.17282165586948395,5.6192755699157715
239,0.9694444537162781,0.46323782205581665,0.17347876727581024,5.619235038757324
240,0.9655556082725525,0.4572291970252991,0.17137598991394043,5.621028900146484
241,0.9722222685813904,0.44689518213272095,0.17545011639595032,5.5908942222595215
242,0.9677777886390686,0.4766554832458496,0.17545011639595032,5.594738960266113
243,0.9722222685813904,0.4434587359428406,0.174004465341568,5.616605281829834
244,0.9655556082725525,0.44632452726364136,0.17426730692386627,5.610004425048828
245,0.9638888835906982,0.4564349949359894,0.17453014850616455,5.598440170288086
246,0.9744444489479065,0.43950507044792175,0.17308449745178223,5.619663715362549
247,0.967222273349762,0.45623284578323364,0.17623865604400635,5.622196674346924
248,0.9644444584846497,0.46262702345848083,0.17558154463768005,5.587944984436035
249,0.96833336353302,0.4422677755355835,0.17216452956199646,5.618336200714111
250,0.9738889336585999,0.424246221780777,0.1757129579782486,5.616652488708496
251,0.9694444537162781,0.44148603081703186,0.17558154463768005,5.618957996368408
252,0.9650000333786011,0.45480790734291077,0.1750558465719223,5.600998878479004
253,0.9677777886390686,0.43173977732658386,0.17492441833019257,5.602906703948975
254,0.9644444584846497,0.44254401326179504,0.17203311622142792,5.608543872833252
255,0.9722222685813904,0.4240344166755676,0.1757129579782486,5.610990524291992
256,0.976111114025116,0.4206703305244446,0.17426730692386627,5.6261396408081055
257,0.9688889384269714,0.4305119812488556,0.17623865604400635,5.609524726867676
258,0.9783333539962769,0.420088529586792,0.17623865604400635,5.600709438323975
259,0.9666666984558105,0.44488129019737244,0.174398735165596,5.617989540100098
260,0.9700000286102295,0.42009875178337097,0.1733473390340805,5.598030090332031
261,0.971666693687439,0.4322400689125061,0.17111314833164215,5.617992877960205
262,0.9705556035041809,0.42505910992622375,0.17413587868213654,5.595460414886475
263,0.9788889288902283,0.4100140333175659,0.17308449745178223,5.619211196899414
264,0.967222273349762,0.4297161102294922,0.1746615767478943,5.614134788513184
265,0.9772222638130188,0.42090344429016113,0.17821000516414642,5.609004020690918
266,0.9733333587646484,0.419778048992157,0.17282165586948395,5.6032280921936035
267,0.9783333539962769,0.41839322447776794,0.1757129579782486,5.604032516479492
268,0.9750000238418579,0.4064766764640808,0.17282165586948395,5.605114459991455
269,0.971666693687439,0.41324567794799805,0.17663292586803436,5.587535858154297
270,0.9744444489479065,0.4111734628677368,0.1746615767478943,5.597768306732178
271,0.96833336353302,0.433902770280838,0.17347876727581024,5.608796119689941
272,0.972777783870697,0.41044533252716064,0.17479300498962402,5.615504264831543
273,0.9733333587646484,0.38924065232276917,0.17715862393379211,5.611594200134277
274,0.9777777791023254,0.39656928181648254,0.17255879938602448,5.602210998535156
275,0.972777783870697,0.40332627296447754,0.1722959578037262,5.614407062530518
276,0.9755555987358093,0.3926137089729309,0.17479300498962402,5.600618362426758
277,0.9738889336585999,0.41628262400627136,0.1767643541097641,5.600995063781738
278,0.9744444489479065,0.40066781640052795,0.17518727481365204,5.602903842926025
279,0.9711111187934875,0.39713504910469055,0.17729003727436066,5.602052688598633
280,0.9677777886390686,0.4158369302749634,0.1767643541097641,5.624683856964111
281,0.9700000286102295,0.4061278998851776,0.17545011639595032,5.609258651733398
282,0.9766666889190674,0.38074517250061035,0.17715862393379211,5.604245662689209
283,0.9755555987358093,0.4064124822616577,0.17702719569206238,5.594045162200928
284,0.9744444489479065,0.4031406044960022,0.1757129579782486,5.615170478820801
285,0.971666693687439,0.3983493149280548,0.17584438621997833,5.592816352844238
286,0.9711111187934875,0.3955383896827698,0.1774214655160904,5.602138519287109
287,0.967222273349762,0.4216579794883728,0.1767643541097641,5.596599102020264
288,0.9661111235618591,0.40885743498802185,0.17623865604400635,5.607291221618652
289,0.9766666889190674,0.38362836837768555,0.17886711657047272,5.5976457595825195
290,0.9783333539962769,0.38659045100212097,0.1774214655160904,5.597386360168457
291,0.9733333587646484,0.39297059178352356,0.17479300498962402,5.58802604675293
292,0.96833336353302,0.4036864638328552,0.17545011639595032,5.592693328857422
293,0.9750000238418579,0.39521074295043945,0.17794716358184814,5.587430953979492
294,0.9833333492279053,0.3746064007282257,0.1761072278022766,5.593394756317139
295,0.9783333539962769,0.39856013655662537,0.18149559199810028,5.574796199798584
296,0.9738889336585999,0.3968851864337921,0.17545011639595032,5.585554599761963
297,0.9766666889190674,0.3834758698940277,0.1757129579782486,5.588643550872803
298,0.972777783870697,0.3866463303565979,0.17623865604400635,5.582711696624756
299,0.9711111187934875,0.3948019742965698,0.17387303709983826,5.596630573272705
300,0.9744444489479065,0.39237651228904724,0.1757129579782486,5.579867362976074
301,0.9844444394111633,0.38528138399124146,0.17637008428573608,5.594580173492432
302,0.9794444441795349,0.3732384145259857,0.17873570322990417,5.576564788818359
303,0.9783333539962769,0.382925808429718,0.17584438621997833,5.579748153686523
304,0.9772222638130188,0.39322081208229065,0.17939281463623047,5.585798263549805
305,0.9744444489479065,0.3908260464668274,0.17715862393379211,5.5882954597473145
306,0.9794444441795349,0.3779357969760895,0.17755289375782013,5.582688808441162
307,0.9766666889190674,0.39320334792137146,0.1767643541097641,5.577864646911621
308,0.976111114025116,0.3890891969203949,0.17768430709838867,5.586028575897217
309,0.9811111092567444,0.37370866537094116,0.1774214655160904,5.599269390106201
310,0.9788889288902283,0.3811335563659668,0.17702719569206238,5.591495990753174
311,0.9794444441795349,0.39064157009124756,0.1774214655160904,5.5819993019104
312,0.9766666889190674,0.3648627698421478,0.1767643541097641,5.5754218101501465
313,0.9777777791023254,0.3607606291770935,0.17978708446025848,5.582207202911377
314,0.9777777791023254,0.3800339698791504,0.17426730692386627,5.589239120483398
315,0.9772222638130188,0.3762737810611725,0.1784728467464447,5.5814595222473145
316,0.9794444441795349,0.373080313205719,0.17755289375782013,5.5776872634887695
317,0.9744444489479065,0.3862241506576538,0.17479300498962402,5.58040714263916
318,0.9738889336585999,0.3743770718574524,0.17834143340587616,5.571277141571045
319,0.9744444489479065,0.38895830512046814,0.1778157353401184,5.566967487335205
320,0.9772222638130188,0.3732590079307556,0.1801813542842865,5.559353828430176
321,0.9772222638130188,0.3763570785522461,0.17834143340587616,5.565066814422607
322,0.972777783870697,0.3930376470088959,0.17663292586803436,5.579746723175049
323,0.9733333587646484,0.38017475605010986,0.17834143340587616,5.556906223297119
324,0.9816666841506958,0.3720318675041199,0.18031278252601624,5.555149078369141
325,0.972777783870697,0.3878073990345001,0.1767643541097641,5.580199718475342
326,0.9722222685813904,0.37650272250175476,0.17715862393379211,5.569840908050537
327,0.9777777791023254,0.3653238117694855,0.1780785769224167,5.5698418617248535
328,0.971666693687439,0.3789251446723938,0.17689576745033264,5.56815242767334
329,0.9766666889190674,0.36658912897109985,0.17663292586803436,5.574002742767334
330,0.9722222685813904,0.396412193775177,0.17768430709838867,5.5808424949646
331,0.9800000190734863,0.3752516806125641,0.17834143340587616,5.557929515838623
332,0.9766666889190674,0.3732336759567261,0.17702719569206238,5.545053482055664
333,0.9822222590446472,0.36506277322769165,0.17821000516414642,5.562070369720459
334,0.972777783870697,0.3699023425579071,0.1778157353401184,5.581116199493408
335,0.9800000190734863,0.36771678924560547,0.1746615767478943,5.551113605499268
336,0.9766666889190674,0.37582966685295105,0.17794716358184814,5.561892032623291
337,0.9827777743339539,0.36731481552124023,0.17584438621997833,5.5597968101501465
338,0.9783333539962769,0.36208224296569824,0.17702719569206238,5.560544013977051
339,0.972777783870697,0.37681344151496887,0.1757129579782486,5.554269790649414
340,0.9805555939674377,0.3638830780982971,0.17991851270198822,5.535645961761475
341,0.9750000238418579,0.39035654067993164,0.17637008428573608,5.551249027252197
342,0.9755555987358093,0.37031498551368713,0.17939281463623047,5.565401554107666
343,0.9844444394111633,0.36013495922088623,0.1784728467464447,5.56502103805542
344,0.9750000238418579,0.3559197783470154,0.1784728467464447,5.542939186096191
345,0.9772222638130188,0.36886104941368103,0.1780785769224167,5.552311897277832
346,0.9794444441795349,0.35279062390327454,0.18070705235004425,5.5451273918151855
347,0.9777777791023254,0.3777387738227844,0.17755289375782013,5.556596279144287
348,0.9766666889190674,0.36432310938835144,0.1778157353401184,5.548054218292236
349,0.9816666841506958,0.3495993912220001,0.17899854481220245,5.543246269226074
350,0.9844444394111633,0.3600609600543976,0.17926138639450073,5.523731708526611
351,0.9750000238418579,0.36453306674957275,0.17702719569206238,5.5275678634643555
352,0.9816666841506958,0.3586180508136749,0.17899854481220245,5.548229217529297
353,0.9811111092567444,0.3534013628959656,0.17623865604400635,5.525756359100342
354,0.9777777791023254,0.3640502691268921,0.17623865604400635,5.5350213050842285
355,0.9805555939674377,0.36333927512168884,0.17965565621852875,5.51187801361084
356,0.9783333539962769,0.36414504051208496,0.17663292586803436,5.527599334716797
357,0.9772222638130188,0.3583838641643524,0.17663292586803436,5.521552562713623
358,0.9838889241218567,0.35387611389160156,0.1778157353401184,5.531307220458984
359,0.9755555987358093,0.3701917231082916,0.17755289375782013,5.539239406585693
360,0.9644444584846497,0.38896042108535767,0.1778157353401184,5.542935371398926
361,0.9750000238418579,0.3631711006164551,0.17873570322990417,5.512721538543701
362,0.9838889241218567,0.36066731810569763,0.1784728467464447,5.509472846984863
363,0.9822222590446472,0.3575788140296936,0.17926138639450073,5.500370502471924
364,0.9794444441795349,0.3654482960700989,0.1780785769224167,5.519345283508301
365,0.9744444489479065,0.36473947763442993,0.17768430709838867,5.518895149230957
366,0.9772222638130188,0.36892086267471313,0.1757129579782486,5.540637493133545
367,0.9777777791023254,0.37377631664276123,0.17899854481220245,5.519659042358398
368,0.972777783870697,0.3712463974952698,0.17755289375782013,5.502424240112305
369,0.9833333492279053,0.3648519814014435,0.18044419586658478,5.500424385070801
370,0.9738889336585999,0.3713500201702118,0.1767643541097641,5.506348133087158
371,0.9827777743339539,0.34642696380615234,0.17834143340587616,5.5013041496276855
372,0.9811111092567444,0.35328108072280884,0.1778157353401184,5.517006874084473
373,0.9816666841506958,0.35509514808654785,0.17886711657047272,5.500698089599609
374,0.9850000143051147,0.3451562523841858,0.17886711657047272,5.50391960144043
375,0.9838889241218567,0.35900789499282837,0.17794716358184814,5.4772539138793945
376,0.9811111092567444,0.3536800444126129,0.17650149762630463,5.488297462463379
377,0.9794444441795349,0.36135196685791016,0.1791299730539322,5.494862079620361
378,0.9777777791023254,0.3653866648674011,0.1780785769224167,5.493937969207764
