,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
65,0.08950000256299973,4.107458114624023,0.006343636196106672,4.918944835662842
66,0.10200000554323196,4.084430694580078,0.008638142608106136,4.921748638153076
67,0.08950000256299973,4.085901260375977,0.007018490694463253,4.925380229949951
68,0.1055000051856041,4.069819450378418,0.006343636196106672,4.925381183624268
69,0.09650000184774399,4.062955379486084,0.007963287644088268,4.931011199951172
70,0.1055000051856041,4.0469136238098145,0.007963287644088268,4.934974193572998
71,0.10000000149011612,4.042239665985107,0.006478606723248959,4.93663215637207
72,0.10650000721216202,4.033459663391113,0.0072884326800704,4.948082447052002
73,0.11550000309944153,4.0236687660217285,0.0072884326800704,4.9433369636535645
74,0.10950000584125519,4.0087504386901855,0.0075583746656775475,4.952437877655029
75,0.11800000816583633,4.005180835723877,0.006208665203303099,4.960580348968506
76,0.11650000512599945,3.996185064315796,0.008638142608106136,4.962733745574951
77,0.1210000067949295,3.9842724800109863,0.007423403672873974,4.9598283767700195
78,0.12350000441074371,3.9636292457580566,0.008233229629695415,4.964478015899658
79,0.12150000780820847,3.9776439666748047,0.009717910550534725,4.964144706726074
80,0.13700000941753387,3.9371659755706787,0.008503171615302563,4.973062038421631
81,0.13300000131130219,3.9241058826446533,0.0075583746656775475,4.979691028594971
82,0.13350000977516174,3.926053762435913,0.007018490694463253,4.983965873718262
83,0.13250000774860382,3.9234209060668945,0.007963287644088268,4.981590747833252
84,0.13600000739097595,3.911019802093506,0.00877311360090971,4.985536098480225
85,0.13950000703334808,3.91184401512146,0.007423403672873974,4.98988151550293
86,0.14350000023841858,3.8986356258392334,0.010122823528945446,4.987636089324951
87,0.14650000631809235,3.8773226737976074,0.007423403672873974,4.988656044006348
88,0.15300001204013824,3.874936819076538,0.010122823528945446,4.990382194519043
89,0.1600000113248825,3.865379810333252,0.00877311360090971,5.001171112060547
90,0.15400001406669617,3.852651596069336,0.01025779452174902,5.001755714416504
91,0.16300000250339508,3.850816488265991,0.01214738842099905,5.006509780883789
92,0.16500000655651093,3.840233325958252,0.010122823528945446,5.013630390167236
93,0.1469999998807907,3.843935966491699,0.008098258636891842,5.010125160217285
94,0.15650001168251038,3.8280270099639893,0.009582939557731152,5.00871467590332
95,0.1575000137090683,3.8278188705444336,0.008098258636891842,5.024260520935059
96,0.16900001466274261,3.805718421936035,0.00917802657932043,5.022990703582764
97,0.1720000058412552,3.8054003715515137,0.012417330406606197,5.018226146697998
98,0.1665000021457672,3.7912912368774414,0.009987852536141872,5.019646167755127
99,0.17000000178813934,3.791362762451172,0.009447968564927578,5.0311737060546875
100,0.17400000989437103,3.776923179626465,0.00917802657932043,5.025790691375732
101,0.1720000058412552,3.777578353881836,0.01214738842099905,5.0239577293396
102,0.18150000274181366,3.747788667678833,0.013632068410515785,5.03141975402832
103,0.18250000476837158,3.7457072734832764,0.011607504449784756,5.032593250274658
104,0.1770000010728836,3.749866485595703,0.010527736507356167,5.039872646331787
105,0.18550001084804535,3.7329297065734863,0.012552301399409771,5.026096343994141
106,0.18300001323223114,3.7291958332061768,0.01066270750015974,5.044175148010254
107,0.19200000166893005,3.708031177520752,0.008638142608106136,5.042757034301758
108,0.1850000023841858,3.7007458209991455,0.013632068410515785,5.034608364105225
109,0.18800000846385956,3.6999027729034424,0.012822243385016918,5.04584264755249
110,0.18900001049041748,3.6925113201141357,0.012687272392213345,5.0545268058776855
111,0.1925000101327896,3.6821987628936768,0.011607504449784756,5.047449111938477
112,0.20250001549720764,3.6643569469451904,0.013227155432105064,5.049432754516602
113,0.1965000033378601,3.669288158416748,0.012687272392213345,5.0562357902526855
114,0.19050000607967377,3.675736904144287,0.012417330406606197,5.049081802368164
115,0.19100001454353333,3.646939516067505,0.011877446435391903,5.06622314453125
116,0.1940000057220459,3.6496217250823975,0.013767039403319359,5.064355373382568
117,0.2150000035762787,3.626400947570801,0.014306923374533653,5.058030605316162
118,0.20800000429153442,3.619487762451172,0.013632068410515785,5.061577320098877
119,0.2095000147819519,3.6076481342315674,0.015386691316962242,5.062384128570557
120,0.19500000774860382,3.6071479320526123,0.01565663330256939,5.055975914001465
121,0.2160000056028366,3.5971639156341553,0.01646645925939083,5.064540863037109
122,0.2175000160932541,3.592184066772461,0.015926575288176537,5.065082550048828
123,0.21400001645088196,3.5811805725097656,0.01565663330256939,5.068161964416504
124,0.22100001573562622,3.5664641857147217,0.01646645925939083,5.069153308868408
125,0.2200000137090683,3.5609779357910156,0.017816169187426567,5.072717189788818
126,0.22800001502037048,3.5490190982818604,0.016871372237801552,5.069180965423584
127,0.2225000113248825,3.546591281890869,0.017816169187426567,5.078200340270996
128,0.21900001168251038,3.522918224334717,0.016736401244997978,5.078663349151611
129,0.21800000965595245,3.52644944190979,0.01646645925939083,5.076959133148193
130,0.226500004529953,3.519207000732422,0.017681198194622993,5.085494041442871
131,0.23000000417232513,3.5067267417907715,0.016871372237801552,5.084515571594238
132,0.22800001502037048,3.495152473449707,0.020245647057890892,5.086227893829346
133,0.23900000751018524,3.4861512184143066,0.017681198194622993,5.077913284301758
134,0.24000000953674316,3.471113443374634,0.02011067606508732,5.085892677307129
135,0.2460000067949295,3.467322826385498,0.022135240957140923,5.088349342346191
136,0.24450001120567322,3.4557132720947266,0.019705763086676598,5.086096286773682
137,0.23200000822544098,3.458322286605835,0.017681198194622993,5.087611675262451
138,0.25,3.4263079166412354,0.022270211949944496,5.09338903427124
139,0.24650001525878906,3.4239721298217773,0.02011067606508732,5.103952407836914
140,0.24750001728534698,3.4186675548553467,0.02051558904349804,5.089362621307373
141,0.25300002098083496,3.410128593444824,0.02200026996433735,5.095868110656738
142,0.2590000033378601,3.3981778621673584,0.020785531029105186,5.089176177978516
143,0.2524999976158142,3.3997879028320312,0.02132541500031948,5.090113639831543
144,0.25950002670288086,3.388789653778076,0.02388986386358738,5.0937910079956055
145,0.27000001072883606,3.379711151123047,0.023754892870783806,5.095329761505127
146,0.2590000033378601,3.3755836486816406,0.024159805849194527,5.097934246063232
147,0.2685000002384186,3.362011432647705,0.02200026996433735,5.098421096801758
148,0.27950000762939453,3.3399574756622314,0.024159805849194527,5.101835250854492
149,0.26250001788139343,3.3424408435821533,0.022540153935551643,5.105967998504639
150,0.25550001859664917,3.3279812335968018,0.02618436887860298,5.109549045562744
151,0.2680000066757202,3.3164687156677246,0.024159805849194527,5.107635021209717
152,0.2824999988079071,3.304018974304199,0.025104602798819542,5.116214752197266
153,0.2800000011920929,3.2999446392059326,0.026049397885799408,5.102722644805908
154,0.2850000262260437,3.2819931507110596,0.026319339871406555,5.115314483642578
155,0.2850000262260437,3.2668042182922363,0.02577945776283741,5.112253665924072
156,0.28200000524520874,3.269171953201294,0.02766904979944229,5.10638952255249
157,0.28850001096725464,3.26472544670105,0.028478875756263733,5.101192474365234
158,0.28850001096725464,3.2406744956970215,0.029288701713085175,5.111060619354248
159,0.2945000231266022,3.2367024421691895,0.03104332461953163,5.114874362945557
160,0.3100000023841858,3.2159013748168945,0.028073962777853012,5.117992401123047
161,0.3035000264644623,3.210391044616699,0.027804020792245865,5.1134114265441895
162,0.31050002574920654,3.200899600982666,0.0317181795835495,5.118270397186279
163,0.30550000071525574,3.213995933532715,0.032258063554763794,5.122654914855957
164,0.3205000162124634,3.1812705993652344,0.030773382633924484,5.117051124572754
165,0.3240000009536743,3.1558661460876465,0.030773382633924484,5.1212382316589355
166,0.30800002813339233,3.1640102863311768,0.032662976533174515,5.1187424659729
167,0.3230000138282776,3.1498091220855713,0.03239303454756737,5.1188130378723145
168,0.32350000739097595,3.1284019947052,0.03293291851878166,5.11947774887085
169,0.32200002670288086,3.132936954498291,0.034957483410835266,5.125522613525391
170,0.33500000834465027,3.1106948852539062,0.03468754142522812,5.123185157775879
171,0.328000009059906,3.100337505340576,0.034957483410835266,5.127870559692383
172,0.3270000219345093,3.102145195007324,0.03509245440363884,5.114187240600586
173,0.3395000100135803,3.086064338684082,0.036442164331674576,5.124983787536621
174,0.3265000283718109,3.0703964233398438,0.0368470773100853,5.123626708984375
175,0.3565000295639038,3.0368165969848633,0.0368470773100853,5.124271869659424
176,0.34800001978874207,3.0599770545959473,0.03873667120933533,5.133812427520752
177,0.35100001096725464,3.0427258014678955,0.039816439151763916,5.12884521484375
178,0.3450000286102295,3.02400803565979,0.03968146815896034,5.1271891593933105
179,0.3605000078678131,3.0106749534606934,0.037117019295692444,5.133659362792969
180,0.36650002002716064,2.9961369037628174,0.03968146815896034,5.1306538581848145
181,0.35750001668930054,2.984360694885254,0.040896207094192505,5.13735294342041
182,0.3775000274181366,2.974651336669922,0.04103117808699608,5.142651557922363
183,0.36350002884864807,2.9626431465148926,0.04777972772717476,5.123952865600586
184,0.36650002002716064,2.959920644760132,0.043865568935871124,5.135240077972412
185,0.35850000381469727,2.946915864944458,0.04170603305101395,5.138332366943359
186,0.3630000054836273,2.95499587059021,0.04413551092147827,5.136395454406738
187,0.37400001287460327,2.9198734760284424,0.04562019184231758,5.139186382293701
188,0.382500022649765,2.909350633621216,0.04643001779913902,5.135034084320068
189,0.39100003242492676,2.88944673538208,0.046160075813531876,5.140172004699707
190,0.38700002431869507,2.887437105178833,0.0485895536839962,5.134105205535889
191,0.3840000033378601,2.8792800903320312,0.04440545290708542,5.136078357696533
192,0.39250001311302185,2.8596341609954834,0.048724524676799774,5.142571926116943
193,0.39750000834465027,2.8503975868225098,0.0511540025472641,5.137073516845703
194,0.4065000116825104,2.823500633239746,0.04899446666240692,5.141848564147949
195,0.41350001096725464,2.8107798099517822,0.04980429261922836,5.138267517089844
196,0.41350001096725464,2.8049070835113525,0.053178563714027405,5.138998985290527
197,0.41600000858306885,2.7878575325012207,0.05236873775720596,5.137885570526123
198,0.4180000126361847,2.769519090652466,0.04885949566960335,5.150279998779297
199,0.421500027179718,2.779526472091675,0.05304359272122383,5.154266357421875
200,0.4390000104904175,2.752547264099121,0.05128897354006767,5.152083873748779
201,0.43250003457069397,2.735720634460449,0.05749763548374176,5.148455619812012
202,0.4220000207424164,2.7376084327697754,0.05817249044775963,5.14315128326416
203,0.4410000145435333,2.7069621086120605,0.056957751512527466,5.148197174072266
204,0.4580000340938568,2.7003417015075684,0.059117287397384644,5.149260520935059
205,0.45100003480911255,2.6765458583831787,0.05641786754131317,5.149653434753418
206,0.45650002360343933,2.6819369792938232,0.05965717136859894,5.149953365325928
207,0.4480000138282776,2.669670581817627,0.05925225839018822,5.1490397453308105
208,0.4555000364780426,2.66152024269104,0.06114185228943825,5.143590450286865
209,0.4515000283718109,2.655883550643921,0.061816707253456116,5.147389888763428
210,0.45750001072883606,2.6273434162139893,0.06208664923906326,5.153960227966309
211,0.4585000276565552,2.626593589782715,0.061816707253456116,5.154822826385498
212,0.4750000238418579,2.6075809001922607,0.06438115984201431,5.1470723152160645
213,0.468500018119812,2.599942684173584,0.07207450270652771,5.142427444458008
214,0.47850000858306885,2.580568790435791,0.07004993408918381,5.151007175445557
215,0.4880000352859497,2.569960832595825,0.06991496682167053,5.1562066078186035
216,0.5035000443458557,2.526510238647461,0.0685652568936348,5.15369987487793
217,0.5,2.546950578689575,0.06843028962612152,5.151829719543457
218,0.48900002241134644,2.556710720062256,0.07004993408918381,5.156847953796387
219,0.5024999976158142,2.5204176902770996,0.07139964401721954,5.151143550872803
220,0.5120000243186951,2.499328374862671,0.07018490880727768,5.15276575088501
221,0.518500030040741,2.468294382095337,0.0711297020316124,5.15261173248291
222,0.5215000510215759,2.482947826385498,0.0736941546201706,5.158570766448975
223,0.531000018119812,2.4589684009552,0.06762046366930008,5.165043830871582
224,0.515500009059906,2.458925724029541,0.07477392256259918,5.153116226196289
225,0.5195000171661377,2.452284336090088,0.07490888983011246,5.160491943359375
226,0.5365000367164612,2.4136664867401123,0.0762585997581482,5.157556056976318
227,0.546500027179718,2.394242763519287,0.0823322981595993,5.157748699188232
228,0.5385000109672546,2.407866954803467,0.07747334241867065,5.1660637855529785
229,0.5360000133514404,2.404447317123413,0.07639357447624207,5.160035610198975
230,0.5385000109672546,2.3812015056610107,0.08314212411642075,5.1515045166015625
231,0.5534999966621399,2.371938467025757,0.0834120661020279,5.160925388336182
232,0.5534999966621399,2.3512120246887207,0.08354703336954117,5.157257556915283
233,0.5685000419616699,2.3225972652435303,0.0823322981595993,5.172339916229248
234,0.5640000104904175,2.3285012245178223,0.08314212411642075,5.163125038146973
235,0.5645000338554382,2.323688507080078,0.08395195007324219,5.16740083694458
236,0.5610000491142273,2.3210742473602295,0.0854366272687912,5.173038959503174
237,0.5740000009536743,2.3009421825408936,0.0869213119149208,5.16074800491333
238,0.57750004529953,2.289757251739502,0.08948575705289841,5.158142566680908
239,0.5840000510215759,2.2433650493621826,0.09474962949752808,5.167612552642822
240,0.6055000424385071,2.2491164207458496,0.08705627918243408,5.162788391113281
241,0.5890000462532043,2.2488598823547363,0.09124038368463516,5.162661075592041
242,0.596500039100647,2.2384684085845947,0.0925900936126709,5.176156520843506
243,0.5879999995231628,2.2159528732299805,0.09110540896654129,5.162115097045898
244,0.6100000143051147,2.1890532970428467,0.09286003559827805,5.170118808746338
245,0.6000000238418579,2.204840660095215,0.09569442272186279,5.1670379638671875
246,0.6185000538825989,2.1603047847747803,0.09528951346874237,5.16837739944458
247,0.612500011920929,2.1794991493225098,0.09852881729602814,5.1707868576049805
248,0.6145000457763672,2.144029140472412,0.09677419066429138,5.165264129638672
249,0.612500011920929,2.1450510025024414,0.09312997758388519,5.169177532196045
250,0.625,2.1310317516326904,0.0966392233967781,5.177050590515137
251,0.6145000457763672,2.150139570236206,0.10109326243400574,5.1688385009765625
252,0.6285000443458557,2.108741044998169,0.09947361052036285,5.177777290344238
253,0.6355000138282776,2.0978899002075195,0.10082332044839859,5.1759562492370605
254,0.6385000348091125,2.0596985816955566,0.10419759154319763,5.183012962341309
255,0.6330000162124634,2.096559762954712,0.1048724502325058,5.169071674346924
256,0.6470000147819519,2.0652060508728027,0.10500741750001907,5.179152965545654
257,0.6365000009536743,2.0765175819396973,0.10662706941366196,5.175864219665527
258,0.6415000557899475,2.040832757949829,0.10595221817493439,5.174220561981201
259,0.655500054359436,2.025439977645874,0.10419759154319763,5.176135063171387
260,0.6630000472068787,2.009808301925659,0.1023080050945282,5.189365863800049
261,0.6550000309944153,2.0072379112243652,0.10460250824689865,5.173410892486572
262,0.6680000424385071,1.9969180822372437,0.10298285633325577,5.18837833404541
263,0.6610000133514404,2.003933906555176,0.11229585111141205,5.1743974685668945
264,0.6760000586509705,1.9669694900512695,0.1068970113992691,5.185122013092041
265,0.6670000553131104,1.9591940641403198,0.11229585111141205,5.177819728851318
266,0.6845000386238098,1.9560705423355103,0.10973140597343445,5.1901984214782715
267,0.690500020980835,1.929779291152954,0.11270076781511307,5.174765586853027
268,0.6940000057220459,1.9198733568191528,0.11688486486673355,5.177587509155273
269,0.6885000467300415,1.920020341873169,0.11472532898187637,5.175964832305908
270,0.7015000581741333,1.9090312719345093,0.11782966554164886,5.192215442657471
271,0.6995000243186951,1.8978245258331299,0.11769469082355499,5.188970565795898
272,0.6950000524520874,1.9012571573257446,0.1125657930970192,5.191671848297119
273,0.7005000114440918,1.8701183795928955,0.11594007164239883,5.202125072479248
274,0.7090000510215759,1.8544670343399048,0.11823457479476929,5.195261478424072
275,0.6980000138282776,1.8841122388839722,0.11445538699626923,5.190041542053223
276,0.7020000219345093,1.853569507598877,0.1197192594408989,5.187697410583496
277,0.7220000624656677,1.8089555501937866,0.12282358855009079,5.191839694976807
278,0.7070000171661377,1.8545058965682983,0.12093399465084076,5.203601837158203
279,0.7250000238418579,1.7980387210845947,0.12417329847812653,5.193105220794678
280,0.7295000553131104,1.792525291442871,0.1222837045788765,5.198336601257324
281,0.7290000319480896,1.7889283895492554,0.12700769305229187,5.179656505584717
282,0.7325000166893005,1.7851991653442383,0.1243082731962204,5.201071739196777
283,0.7345000505447388,1.780469536781311,0.12390335649251938,5.204662799835205
284,0.7325000166893005,1.754461407661438,0.1237683892250061,5.202358722686768
285,0.7280000448226929,1.7795051336288452,0.12646780908107758,5.195075035095215
286,0.7490000128746033,1.743696689605713,0.12525306642055511,5.2072625160217285
287,0.7320000529289246,1.7517108917236328,0.1294371634721756,5.207756042480469
288,0.7385000586509705,1.7330176830291748,0.12700769305229187,5.206741809844971
289,0.7445000410079956,1.7326288223266602,0.12484815716743469,5.211192607879639
290,0.7315000295639038,1.6936991214752197,0.12727762758731842,5.2074055671691895
291,0.7450000643730164,1.7068889141082764,0.1309218555688858,5.19992733001709
292,0.7545000314712524,1.68160080909729,0.13078688085079193,5.203136444091797
293,0.7550000548362732,1.653488278388977,0.12970711290836334,5.2094902992248535
294,0.7545000314712524,1.6720558404922485,0.1299770474433899,5.221306324005127
295,0.749500036239624,1.670437216758728,0.1314617395401001,5.218703746795654
296,0.7640000581741333,1.6577308177947998,0.1303819715976715,5.22357702255249
297,0.7695000171661377,1.625831961631775,0.13470104336738586,5.222596645355225
298,0.7640000581741333,1.6196783781051636,0.13321635127067566,5.215996742248535
299,0.7665000557899475,1.62776780128479,0.1371305137872696,5.226233959197998
300,0.7700000405311584,1.5957475900650024,0.13645565509796143,5.236560821533203
301,0.7710000276565552,1.612369418144226,0.13699553906917572,5.22449254989624
302,0.7730000615119934,1.5832141637802124,0.13821028172969818,5.236812591552734
303,0.7635000348091125,1.5970268249511719,0.13281144201755524,5.230310916900635
304,0.7875000238418579,1.5720837116241455,0.13375623524188995,5.2366156578063965
305,0.7985000610351562,1.5546386241912842,0.136050745844841,5.2394514083862305
306,0.7730000615119934,1.5707592964172363,0.13740046322345734,5.224958896636963
307,0.7910000085830688,1.5251816511154175,0.14077472686767578,5.245250225067139
308,0.7855000495910645,1.5348191261291504,0.13632069528102875,5.256302356719971
309,0.7795000076293945,1.5226410627365112,0.1396949589252472,5.260580539703369
310,0.7800000309944153,1.5213135480880737,0.13618572056293488,5.245660781860352
311,0.7865000367164612,1.5293127298355103,0.14036981761455536,5.2491655349731445
312,0.8045000433921814,1.4981865882873535,0.1365906298160553,5.262795448303223
313,0.7915000319480896,1.5008615255355835,0.14131461083889008,5.252859592437744
314,0.796500027179718,1.5001591444015503,0.14455391466617584,5.253118991851807
315,0.8115000128746033,1.47300386428833,0.14252935349941254,5.24045467376709
316,0.7885000109672546,1.5064855813980103,0.1386151909828186,5.260213375091553
317,0.8020000457763672,1.4782860279083252,0.14806316792964935,5.241029739379883
318,0.8005000352859497,1.4595288038253784,0.14603859186172485,5.249753952026367
319,0.800000011920929,1.4497348070144653,0.14698339998722076,5.250138282775879
320,0.8135000467300415,1.4306679964065552,0.14347414672374725,5.2707648277282715
321,0.8160000443458557,1.4044013023376465,0.14468888938426971,5.259649753570557
322,0.8040000200271606,1.42886483669281,0.14765824377536774,5.2517523765563965
323,0.82750004529953,1.402235746383667,0.1473883092403412,5.251550674438477
324,0.8195000290870667,1.4046847820281982,0.14414900541305542,5.267055988311768
325,0.8190000653266907,1.4050034284591675,0.14860305190086365,5.258825778961182
326,0.8080000281333923,1.4209245443344116,0.14549870789051056,5.2681193351745605
327,0.815500020980835,1.3981633186340332,0.15116749703884125,5.2592973709106445
328,0.8280000686645508,1.3688421249389648,0.14509379863739014,5.274160861968994
329,0.8135000467300415,1.3970954418182373,0.14671345055103302,5.2668538093566895
330,0.8225000500679016,1.3665693998336792,0.14873801171779633,5.270507335662842
331,0.8200000524520874,1.3662846088409424,0.14765824377536774,5.281108856201172
332,0.843500018119812,1.331490159034729,0.15022270381450653,5.2682600021362305
333,0.8315000534057617,1.3463609218597412,0.1477932184934616,5.267960071563721
334,0.8315000534057617,1.325308918952942,0.15535159409046173,5.2606682777404785
335,0.8335000276565552,1.3211036920547485,0.14806316792964935,5.277394771575928
336,0.8360000252723694,1.3177943229675293,0.1519773155450821,5.300315856933594
337,0.8545000553131104,1.2939809560775757,0.152922123670578,5.298103332519531
338,0.8505000472068787,1.2974603176116943,0.15427182614803314,5.302934169769287
339,0.8380000591278076,1.2856805324554443,0.15373194217681885,5.290628910064697
340,0.8570000529289246,1.2709628343582153,0.152922123670578,5.295877933502197
341,0.8455000519752502,1.2927355766296387,0.15697124600410461,5.273195266723633
342,0.8390000462532043,1.2870382070541382,0.15170738101005554,5.303869247436523
343,0.8540000319480896,1.2527607679367065,0.15791603922843933,5.301668167114258
344,0.8505000472068787,1.2640517950057983,0.15575650334358215,5.285876274108887
345,0.8605000376701355,1.2632673978805542,0.1575111299753189,5.280255317687988
346,0.8535000681877136,1.2366782426834106,0.15359696745872498,5.293818473815918
347,0.8520000576972961,1.2342370748519897,0.15994061529636383,5.285552501678467
348,0.8470000624656677,1.2314391136169434,0.15994061529636383,5.3026299476623535
349,0.8480000495910645,1.2458181381225586,0.1565663367509842,5.292147636413574
350,0.8570000529289246,1.2151116132736206,0.15980564057826996,5.296748638153076
351,0.8630000352859497,1.2073400020599365,0.15737615525722504,5.317878723144531
352,0.8635000586509705,1.196671724319458,0.15832096338272095,5.286406517028809
353,0.8540000319480896,1.225935459136963,0.15683627128601074,5.318353176116943
354,0.8540000319480896,1.2098394632339478,0.16129031777381897,5.315183162689209
355,0.8615000247955322,1.1744171380996704,0.16088540852069855,5.308258056640625
356,0.8705000281333923,1.1880289316177368,0.16196517646312714,5.306629657745361
357,0.8520000576972961,1.2016410827636719,0.16102038323879242,5.303444862365723
358,0.858500063419342,1.1841938495635986,0.15845592319965363,5.305215835571289
359,0.8680000305175781,1.172590970993042,0.1549466848373413,5.312678337097168
360,0.8655000329017639,1.1412593126296997,0.1622351109981537,5.334270477294922
361,0.8565000295639038,1.1764711141586304,0.1571062207221985,5.31728458404541
362,0.8705000281333923,1.1428210735321045,0.16183020174503326,5.331906318664551
363,0.8615000247955322,1.1597503423690796,0.16102038323879242,5.319575786590576
364,0.8610000610351562,1.163130283355713,0.16075043380260468,5.336651802062988
365,0.8805000185966492,1.124314308166504,0.1600755751132965,5.342263221740723
366,0.8635000586509705,1.1293967962265015,0.16183020174503326,5.350011825561523
367,0.8735000491142273,1.111669898033142,0.16196517646312714,5.33107852935791
368,0.8805000185966492,1.1141542196273804,0.1677689254283905,5.324239730834961
369,0.8700000643730164,1.1263030767440796,0.16398973762989044,5.3278608322143555
370,0.8665000200271606,1.134617805480957,0.16560938954353333,5.3271355628967285
371,0.877500057220459,1.1181732416152954,0.162100151181221,5.331080436706543
372,0.8875000476837158,1.0870301723480225,0.16290996968746185,5.337163925170898
373,0.8845000267028809,1.094396948814392,0.16749899089336395,5.340595245361328
374,0.8965000510215759,1.0686311721801758,0.16965852677822113,5.323859214782715
375,0.8855000138282776,1.0651142597198486,0.1693885773420334,5.333972930908203
376,0.8850000500679016,1.0749635696411133,0.16493453085422516,5.342937469482422
377,0.8855000138282776,1.058465838432312,0.16790390014648438,5.351614475250244
378,0.8845000267028809,1.0588792562484741,0.16790390014648438,5.349386215209961
379,0.8840000629425049,1.0690070390701294,0.16668915748596191,5.348215103149414
380,0.8795000314712524,1.0605146884918213,0.16560938954353333,5.346959590911865
