,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
95,0.5528571605682373,2.2458012104034424,0.06130603328347206,5.485839366912842
96,0.5649999976158142,2.226245880126953,0.061805471777915955,5.489469051361084
97,0.5899999737739563,2.1869659423828125,0.06480210274457932,5.497130870819092
98,0.6085714101791382,2.1611781120300293,0.06642527133226395,5.500755786895752
99,0.5928571224212646,2.1594979763031006,0.06642527133226395,5.5044941902160645
100,0.6207143068313599,2.107811212539673,0.06979648023843765,5.505436420440674
101,0.6328571438789368,2.077427625656128,0.06817330420017242,5.507322788238525
102,0.6207143068313599,2.0677595138549805,0.07092021405696869,5.514132022857666
103,0.6499999761581421,2.0157203674316406,0.07079535722732544,5.520383358001709
104,0.647857129573822,2.0239295959472656,0.07216881215572357,5.527493476867676
105,0.6607142686843872,1.9660794734954834,0.07778748869895935,5.530949592590332
106,0.6857143044471741,1.9306647777557373,0.0771631971001625,5.535736560821533
107,0.6607142686843872,1.9286059141159058,0.07316768914461136,5.549352645874023
108,0.699999988079071,1.8820890188217163,0.07966038584709167,5.550196647644043
109,0.7014285922050476,1.8984627723693848,0.07953552156686783,5.546781063079834
110,0.6957142949104309,1.851858377456665,0.08315645158290863,5.557718753814697
111,0.7142857313156128,1.8070218563079834,0.0820327177643776,5.567871570587158
112,0.7328571081161499,1.793074369430542,0.08340617269277573,5.56870174407959
113,0.7249999642372131,1.7805808782577515,0.08140841871500015,5.572906970977783
114,0.7307142615318298,1.7472165822982788,0.0854039192199707,5.5901312828063965
115,0.7285714149475098,1.7373603582382202,0.0851542055606842,5.600192546844482
116,0.7464285492897034,1.709878921508789,0.08328130841255188,5.610377788543701
117,0.7628571391105652,1.6715792417526245,0.0854039192199707,5.60047721862793
118,0.7685714364051819,1.6479156017303467,0.09114746004343033,5.592771053314209
119,0.7678571343421936,1.614338755607605,0.08415532857179642,5.616371154785156
120,0.7742857336997986,1.6025774478912354,0.09177175909280777,5.614339351654053
121,0.7721428275108337,1.589813232421875,0.08802597224712372,5.62340784072876
122,0.7992857098579407,1.5550092458724976,0.09039830416440964,5.6299614906311035
123,0.7914285659790039,1.5428754091262817,0.09302035719156265,5.637056827545166
124,0.7950000166893005,1.519051194190979,0.09064802527427673,5.647219657897949
125,0.8178571462631226,1.486061453819275,0.09376951307058334,5.659872531890869
126,0.8128571510314941,1.4702894687652588,0.0972655788064003,5.661218643188477
127,0.8092857003211975,1.4504233598709106,0.09501810371875763,5.665200710296631
128,0.8264285922050476,1.4117270708084106,0.09551754593849182,5.669693946838379
129,0.8100000023841858,1.4326938390731812,0.09539268910884857,5.675278663635254
130,0.8399999737739563,1.375292420387268,0.09813959896564484,5.68392276763916
131,0.8278571367263794,1.377097487449646,0.09401923418045044,5.6921067237854
132,0.8471428751945496,1.3365497589111328,0.09639155864715576,5.6907196044921875
133,0.8357142806053162,1.3399354219436646,0.09876389056444168,5.705036640167236
134,0.8514285683631897,1.3114030361175537,0.10201024264097214,5.7062883377075195
135,0.8492857217788696,1.293357491493225,0.09951305389404297,5.724135398864746
136,0.8528571128845215,1.2833857536315918,0.09988763183355331,5.727141380310059
137,0.8578571081161499,1.2679451704025269,0.0977650135755539,5.734992504119873
138,0.8600000143051147,1.2430626153945923,0.10388313233852386,5.733417510986328
139,0.8785713911056519,1.2136180400848389,0.10275939851999283,5.737697601318359
140,0.8628571629524231,1.2243061065673828,0.10076164454221725,5.757032871246338
141,0.866428554058075,1.200083613395691,0.10238482058048248,5.753787994384766
142,0.8714285492897034,1.1808321475982666,0.10400799661874771,5.752747535705566
143,0.8742856979370117,1.1657274961471558,0.10238482058048248,5.769006729125977
144,0.8721428513526917,1.1574501991271973,0.10687976330518723,5.777797698974609
145,0.8785713911056519,1.1280527114868164,0.10513173043727875,5.763672351837158
146,0.8785713911056519,1.1115118265151978,0.10338369756937027,5.793234825134277
147,0.8785713911056519,1.1264657974243164,0.11037582904100418,5.78978157043457
148,0.8914285898208618,1.0801290273666382,0.1047571524977684,5.791512489318848
149,0.8821428418159485,1.0918084383010864,0.1093769520521164,5.790464878082275
150,0.8921428322792053,1.0379149913787842,0.10812836140394211,5.810083389282227
151,0.8899999856948853,1.051473617553711,0.10250967741012573,5.821849822998047
152,0.8778571486473083,1.052775502204895,0.10775378346443176,5.835164546966553
153,0.9071428179740906,0.9964112043380737,0.10750406235456467,5.832664489746094
154,0.8942856788635254,1.000166893005371,0.10700462013483047,5.82468318939209
155,0.895714282989502,1.0061384439468384,0.11100012809038162,5.8499674797058105
156,0.9014285802841187,0.9678163528442383,0.10900237411260605,5.847914695739746
157,0.9071428179740906,0.9660251140594482,0.10687976330518723,5.853886604309082
158,0.8985714316368103,0.9852654337882996,0.1088775172829628,5.851067066192627
159,0.9085714221000671,0.9320793747901917,0.10737919807434082,5.88264274597168
160,0.9200000166893005,0.9186030626296997,0.11075040698051453,5.881781578063965
161,0.9035714268684387,0.9294257760047913,0.11000125110149384,5.892996311187744
162,0.9107142686843872,0.9029646515846252,0.11387189477682114,5.896485328674316
163,0.9107142686843872,0.89275062084198,0.11000125110149384,5.889204978942871
164,0.9171428680419922,0.879188597202301,0.10900237411260605,5.902978897094727
165,0.9099999666213989,0.8947213292121887,0.1093769520521164,5.915694236755371
166,0.9171428680419922,0.8726722002029419,0.10638032853603363,5.923071384429932
167,0.9142857193946838,0.8600012063980103,0.11137470602989197,5.919663429260254
168,0.9292857050895691,0.8251605033874512,0.11337246000766754,5.913881301879883
169,0.9257142543792725,0.8184004426002502,0.1091272383928299,5.939370155334473
170,0.925000011920929,0.8238474726676941,0.11162442713975906,5.934173107147217
171,0.9307142496109009,0.8201904892921448,0.11037582904100418,5.93734884262085
172,0.9314285516738892,0.795197069644928,0.11012610793113708,5.94985818862915
173,0.9235714077949524,0.8137927055358887,0.11349731683731079,5.948634147644043
174,0.9278571605682373,0.7956993579864502,0.1132475957274437,5.950520992279053
175,0.9264285564422607,0.7962405681610107,0.11312273889780045,5.980303764343262
176,0.9228571057319641,0.7631018161773682,0.11137470602989197,5.989504337310791
177,0.9307142496109009,0.7691439986228943,0.112498439848423,5.987290382385254
178,0.9149999618530273,0.7922527194023132,0.11199900507926941,5.981490135192871
179,0.9214285612106323,0.7786833047866821,0.11187414824962616,5.990387916564941
180,0.9321428537368774,0.7403436303138733,0.11374703794717789,6.0056304931640625
181,0.9264285564422607,0.7596139311790466,0.11124984920024872,6.004609107971191
182,0.9421428442001343,0.7286533713340759,0.11349731683731079,6.018911838531494
183,0.9235714077949524,0.7394801378250122,0.11199900507926941,6.020199298858643
184,0.9257142543792725,0.7328168749809265,0.11487077176570892,6.0181121826171875
185,0.9371428489685059,0.7002084851264954,0.11262330412864685,6.036851406097412
186,0.9492856860160828,0.6843761801719666,0.11387189477682114,6.0515522956848145
187,0.9321428537368774,0.698954701423645,0.11574479192495346,6.0249834060668945
188,0.9385713934898376,0.6884438991546631,0.11362218111753464,6.030659198760986
189,0.9321428537368774,0.6946259140968323,0.11462105065584183,6.046660423278809
190,0.9264285564422607,0.6973237991333008,0.11262330412864685,6.065052509307861
191,0.9300000071525574,0.6869609355926514,0.11449619382619858,6.080652236938477
192,0.9257142543792725,0.6796745657920837,0.11599450558423996,6.05092191696167
193,0.9492856860160828,0.6409465074539185,0.11462105065584183,6.04883337020874
194,0.9442856907844543,0.6528986692428589,0.11774254590272903,6.063809871673584
195,0.9392856955528259,0.6459186673164368,0.11561992764472961,6.088725566864014
196,0.9335713982582092,0.6711735129356384,0.11537021398544312,6.063459873199463
197,0.9307142496109009,0.6599751710891724,0.11699338257312775,6.0759429931640625
198,0.9492856860160828,0.6134119629859924,0.11549507081508636,6.081812381744385
199,0.9435713887214661,0.6230915188789368,0.11537021398544312,6.099613189697266
200,0.949999988079071,0.6260018348693848,0.11724310368299484,6.113505840301514
201,0.9421428442001343,0.6224417686462402,0.11624422669410706,6.105825424194336
202,0.947857141494751,0.6017150282859802,0.11549507081508636,6.096714496612549
203,0.9471428394317627,0.6050952076911926,0.11449619382619858,6.118912220001221
204,0.9371428489685059,0.632978081703186,0.11537021398544312,6.110478401184082
205,0.9457142949104309,0.598099946975708,0.11499563604593277,6.118410587310791
206,0.9471428394317627,0.5832995772361755,0.1166188046336174,6.120498180389404
207,0.9421428442001343,0.6290885806083679,0.11774254590272903,6.130214691162109
208,0.9542856812477112,0.578862726688385,0.11424647271633148,6.147174835205078
209,0.9492856860160828,0.5876203775405884,0.11649394780397415,6.132655143737793
210,0.9464285373687744,0.5779452919960022,0.1166188046336174,6.139996528625488
211,0.9528571367263794,0.5669156908988953,0.11624422669410706,6.140778064727783
212,0.9571428298950195,0.5663986206054688,0.11624422669410706,6.160181999206543
213,0.9492856860160828,0.5604555010795593,0.1168685257434845,6.155521392822266
214,0.9392856955528259,0.5993599891662598,0.11549507081508636,6.164074897766113
215,0.947857141494751,0.5552823543548584,0.11786740273237228,6.160896301269531
216,0.9471428394317627,0.5508739948272705,0.11836683750152588,6.167754650115967
217,0.9542856812477112,0.5507481098175049,0.11749282479286194,6.162106037139893
218,0.9457142949104309,0.533896803855896,0.11524534970521927,6.169962406158447
219,0.9492856860160828,0.5565317273139954,0.11811712384223938,6.171472072601318
220,0.9428571462631226,0.5685036182403564,0.11786740273237228,6.168804168701172
221,0.9471428394317627,0.5601621270179749,0.11986515671014786,6.178208351135254
222,0.9542856812477112,0.5428621768951416,0.11699338257312775,6.1722211837768555
223,0.949999988079071,0.5491179823875427,0.1168685257434845,6.190952777862549
224,0.9521428346633911,0.5344052910804749,0.11924085766077042,6.184536457061768
225,0.949999988079071,0.5414636135101318,0.11362218111753464,6.19698429107666
226,0.9549999833106995,0.5328589081764221,0.11711824685335159,6.184164047241211
227,0.956428587436676,0.5104849934577942,0.11999001353979111,6.172888278961182
228,0.9407142996788025,0.525973379611969,0.11537021398544312,6.207754135131836
229,0.9542856812477112,0.5340602397918701,0.11849170178174973,6.198192596435547
230,0.949999988079071,0.5216606855392456,0.11499563604593277,6.212630748748779
231,0.9371428489685059,0.5326996445655823,0.11749282479286194,6.195145130157471
232,0.9549999833106995,0.5162032246589661,0.11811712384223938,6.20228385925293
233,0.9542856812477112,0.509830117225647,0.11761768162250519,6.222327709197998
234,0.9557142853736877,0.5124155879020691,0.11736796051263809,6.224206447601318
235,0.9528571367263794,0.5077269673347473,0.1202397346496582,6.223226547241211
236,0.9578571319580078,0.505313515663147,0.11874141544103622,6.214723587036133
237,0.9514285326004028,0.5104238986968994,0.11624422669410706,6.222740173339844
238,0.9514285326004028,0.5119248032569885,0.11399675905704498,6.209184646606445
239,0.9549999833106995,0.492158979177475,0.11824198067188263,6.239155292510986
240,0.947857141494751,0.5103905200958252,0.12148832529783249,6.2277374267578125
241,0.9492856860160828,0.5053166151046753,0.11674366891384125,6.246372699737549
242,0.9635714292526245,0.47464442253112793,0.11487077176570892,6.222501277923584
243,0.9607142806053162,0.49648886919021606,0.11899113655090332,6.238209247589111
244,0.9599999785423279,0.4891367554664612,0.11487077176570892,6.252331733703613
245,0.9592856764793396,0.4791826903820038,0.11736796051263809,6.2437286376953125
246,0.9528571367263794,0.5233123302459717,0.11849170178174973,6.237854480743408
247,0.9599999785423279,0.4930709898471832,0.11736796051263809,6.2462849617004395
248,0.9457142949104309,0.4779970943927765,0.11961543560028076,6.249035358428955
249,0.9528571367263794,0.4859797954559326,0.11911600083112717,6.252668380737305
250,0.9485714435577393,0.5027919411659241,0.11961543560028076,6.2484822273254395
251,0.949999988079071,0.4838084578514099,0.12248720228672028,6.241962432861328
252,0.9514285326004028,0.47863537073135376,0.11811712384223938,6.271120548248291
253,0.9592856764793396,0.46788260340690613,0.11836683750152588,6.255498886108398
254,0.9521428346633911,0.48485854268074036,0.11849170178174973,6.2676167488098145
255,0.9549999833106995,0.48631152510643005,0.11886627972126007,6.256485462188721
256,0.9599999785423279,0.47526174783706665,0.11649394780397415,6.2771501541137695
257,0.9514285326004028,0.4722185730934143,0.11786740273237228,6.278361797332764
258,0.9507142901420593,0.4903043508529663,0.11886627972126007,6.2548747062683105
259,0.9642857313156128,0.44429489970207214,0.11974029242992401,6.272044658660889
260,0.9578571319580078,0.4761641025543213,0.11586964875459671,6.256880283355713
261,0.9542856812477112,0.4766881465911865,0.11999001353979111,6.276126384735107
262,0.9599999785423279,0.438801109790802,0.11574479192495346,6.275759220123291
263,0.9514285326004028,0.47480738162994385,0.11886627972126007,6.265076637268066
264,0.9585714340209961,0.46018117666244507,0.1161193698644638,6.2844696044921875
265,0.9571428298950195,0.4570648670196533,0.1204894557595253,6.276355743408203
266,0.9535714387893677,0.45690783858299255,0.11874141544103622,6.282576084136963
267,0.9614285826683044,0.45121943950653076,0.11874141544103622,6.276190280914307
268,0.9528571367263794,0.46537721157073975,0.11911600083112717,6.278084754943848
269,0.9571428298950195,0.4512816071510315,0.11499563604593277,6.283015251159668
270,0.9585714340209961,0.44359177350997925,0.11949057877063751,6.277261734008789
271,0.9614285826683044,0.44444602727890015,0.11974029242992401,6.2796759605407715
272,0.9614285826683044,0.4288877546787262,0.11861655861139297,6.2888312339782715
273,0.9521428346633911,0.4627048969268799,0.11649394780397415,6.287177085876465
274,0.9721428751945496,0.4115545153617859,0.11849170178174973,6.281753063201904
275,0.9607142806053162,0.4453079104423523,0.12136346846818924,6.275954246520996
276,0.9521428346633911,0.4647493064403534,0.11911600083112717,6.289192199707031
277,0.9657142758369446,0.438403457403183,0.11974029242992401,6.2920355796813965
278,0.9614285826683044,0.42571938037872314,0.11799225956201553,6.300019264221191
279,0.9664285778999329,0.43325313925743103,0.11674366891384125,6.278921127319336
280,0.9542856812477112,0.4454009234905243,0.11999001353979111,6.280160903930664
281,0.9528571367263794,0.44305747747421265,0.11936571449041367,6.289207458496094
282,0.9528571367263794,0.43735313415527344,0.11811712384223938,6.303277492523193
283,0.9592856764793396,0.4373086988925934,0.11849170178174973,6.295199871063232
284,0.9585714340209961,0.43775928020477295,0.1204894557595253,6.294732093811035
285,0.9578571319580078,0.4404497444629669,0.1168685257434845,6.292571067810059
286,0.9614285826683044,0.4264220893383026,0.11624422669410706,6.289271354675293
287,0.9514285326004028,0.45647093653678894,0.11561992764472961,6.291712760925293
288,0.9542856812477112,0.4304511845111847,0.11786740273237228,6.306313514709473
289,0.9464285373687744,0.44655168056488037,0.11711824685335159,6.314974784851074
290,0.962142825126648,0.41884931921958923,0.11774254590272903,6.304049015045166
291,0.9585714340209961,0.44361087679862976,0.11699338257312775,6.3005194664001465
292,0.9535714387893677,0.44106537103652954,0.11824198067188263,6.3100481033325195
293,0.9457142949104309,0.4466404914855957,0.1168685257434845,6.298993110656738
294,0.9642857313156128,0.41591566801071167,0.12036459147930145,6.300760746002197
295,0.9592856764793396,0.4220951199531555,0.11936571449041367,6.323594570159912
296,0.9464285373687744,0.4494277834892273,0.11711824685335159,6.316940784454346
297,0.9657142758369446,0.4159826338291168,0.12148832529783249,6.317503929138184
298,0.9628571271896362,0.41956669092178345,0.11736796051263809,6.319673538208008
299,0.9557142853736877,0.44868677854537964,0.1168685257434845,6.319784164428711
300,0.9628571271896362,0.4202937185764313,0.11499563604593277,6.312810897827148
301,0.9514285326004028,0.42852258682250977,0.11749282479286194,6.326920986175537
302,0.9599999785423279,0.4082814157009125,0.12086403369903564,6.315099239349365
303,0.9721428751945496,0.38805481791496277,0.11986515671014786,6.303957462310791
304,0.9628571271896362,0.41216427087783813,0.12111374735832214,6.31336784362793
305,0.9642857313156128,0.40907788276672363,0.11749282479286194,6.307198524475098
306,0.9585714340209961,0.42742466926574707,0.11911600083112717,6.307908535003662
307,0.9528571367263794,0.4179244637489319,0.11874141544103622,6.314533233642578
308,0.9607142806053162,0.4137900173664093,0.11899113655090332,6.306631565093994
309,0.962142825126648,0.4106829762458801,0.11824198067188263,6.31134033203125
310,0.9528571367263794,0.4152371287345886,0.11736796051263809,6.299376487731934
311,0.9642857313156128,0.40380626916885376,0.11786740273237228,6.3051533699035645
312,0.9628571271896362,0.4135228097438812,0.11836683750152588,6.324563503265381
313,0.9571428298950195,0.41844063997268677,0.11824198067188263,6.306621074676514
314,0.9592856764793396,0.4211744964122772,0.11549507081508636,6.330753326416016
315,0.9635714292526245,0.4143346846103668,0.11749282479286194,6.294910907745361
316,0.962142825126648,0.4199121594429016,0.11799225956201553,6.309525012969971
317,0.9635714292526245,0.4183841943740845,0.11924085766077042,6.314406394958496
318,0.9571428298950195,0.41828495264053345,0.11986515671014786,6.325997352600098
319,0.9585714340209961,0.40228092670440674,0.11861655861139297,6.319376468658447
320,0.9664285778999329,0.40086469054222107,0.11824198067188263,6.302116394042969
321,0.9642857313156128,0.4109671115875244,0.11674366891384125,6.320523262023926
322,0.9599999785423279,0.41648754477500916,0.11824198067188263,6.3110761642456055
323,0.9699999690055847,0.39562878012657166,0.11749282479286194,6.339539527893066
324,0.9678571224212646,0.3939620554447174,0.11824198067188263,6.306116580963135
325,0.9614285826683044,0.41873058676719666,0.11674366891384125,6.3278045654296875
326,0.9585714340209961,0.41305777430534363,0.11911600083112717,6.309691905975342
327,0.9542856812477112,0.416227251291275,0.12111374735832214,6.307875156402588
328,0.9514285326004028,0.41121378540992737,0.11861655861139297,6.324204444885254
329,0.9592856764793396,0.41815686225891113,0.11724310368299484,6.315329551696777
330,0.962142825126648,0.3909980058670044,0.11886627972126007,6.314924716949463
331,0.9628571271896362,0.3951821029186249,0.12011487036943436,6.321507453918457
332,0.9607142806053162,0.4073772430419922,0.11986515671014786,6.3075852394104
333,0.9628571271896362,0.38774898648262024,0.11936571449041367,6.30870246887207
334,0.9585714340209961,0.3948058784008026,0.11861655861139297,6.3011555671691895
335,0.9664285778999329,0.4086235761642456,0.1202397346496582,6.314693927764893
336,0.9607142806053162,0.39738744497299194,0.11699338257312775,6.294093608856201
337,0.9649999737739563,0.40090978145599365,0.11836683750152588,6.309462070465088
338,0.9607142806053162,0.4070992171764374,0.11986515671014786,6.318150997161865
339,0.9585714340209961,0.402981698513031,0.11936571449041367,6.323905944824219
340,0.9649999737739563,0.4035029411315918,0.12036459147930145,6.3258538246154785
341,0.9664285778999329,0.3996511399745941,0.12211262434720993,6.294551849365234
342,0.9599999785423279,0.4064227342605591,0.11586964875459671,6.32488489151001
343,0.9614285826683044,0.39950135350227356,0.11874141544103622,6.320400714874268
344,0.9592856764793396,0.40062421560287476,0.1163690909743309,6.323009490966797
345,0.9678571224212646,0.3923603594303131,0.11874141544103622,6.317323684692383
346,0.9699999690055847,0.3870852589607239,0.11849170178174973,6.320442199707031
347,0.9614285826683044,0.3918590843677521,0.11836683750152588,6.3023457527160645
348,0.9692857265472412,0.38484495878219604,0.11761768162250519,6.32042121887207
349,0.9607142806053162,0.4047650098800659,0.12061431258916855,6.311858177185059
350,0.9685714244842529,0.3939465284347534,0.11861655861139297,6.324970722198486
351,0.9614285826683044,0.3936551809310913,0.11799225956201553,6.308373928070068
352,0.9664285778999329,0.3672822415828705,0.11524534970521927,6.306613445281982
353,0.9685714244842529,0.37562277913093567,0.1168685257434845,6.312560558319092
354,0.9557142853736877,0.4278034269809723,0.12273692339658737,6.317870616912842
355,0.9528571367263794,0.4039032757282257,0.11849170178174973,6.331533432006836
356,0.962142825126648,0.38731202483177185,0.12136346846818924,6.31512451171875
357,0.9649999737739563,0.385855495929718,0.11911600083112717,6.31688928604126
358,0.9585714340209961,0.40848952531814575,0.11936571449041367,6.300121784210205
359,0.9642857313156128,0.37983715534210205,0.12061431258916855,6.321114540100098
360,0.9685714244842529,0.37668195366859436,0.11774254590272903,6.32688045501709
361,0.9671428203582764,0.3874104619026184,0.11811712384223938,6.329681396484375
362,0.9542856812477112,0.40659916400909424,0.11999001353979111,6.326360702514648
363,0.9557142853736877,0.4122321903705597,0.11749282479286194,6.321898460388184
364,0.9642857313156128,0.40512850880622864,0.1168685257434845,6.322206497192383
365,0.9692857265472412,0.38401558995246887,0.11886627972126007,6.321845054626465
366,0.9657142758369446,0.396512895822525,0.12011487036943436,6.3221354484558105
367,0.9714285731315613,0.3638571500778198,0.11699338257312775,6.339970111846924
368,0.9642857313156128,0.3820638060569763,0.11799225956201553,6.332486152648926
369,0.9671428203582764,0.3837907314300537,0.11811712384223938,6.321102619171143
370,0.9699999690055847,0.39184436202049255,0.1168685257434845,6.344136714935303
371,0.9628571271896362,0.3892945945262909,0.11899113655090332,6.321078300476074
372,0.9678571224212646,0.40137529373168945,0.1204894557595253,6.337642669677734
373,0.9599999785423279,0.3987538814544678,0.11811712384223938,6.327469825744629
374,0.9607142806053162,0.40001848340034485,0.1202397346496582,6.333888530731201
375,0.9664285778999329,0.3740381598472595,0.11886627972126007,6.313304901123047
376,0.9664285778999329,0.3903786242008209,0.11761768162250519,6.319764137268066
377,0.9692857265472412,0.36952605843544006,0.11974029242992401,6.281204700469971
